# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
50.61	2.9813298189606043	658.6523761162941	658.6523761161302
50.620000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
50.629999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.64	2.9813298189606043	658.6523761162941	658.6523761161302
50.65	2.9813298189606043	658.6523761162941	658.6523761161302
50.66	2.9813298189606043	658.6523761162941	658.6523761161302
50.669999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.68	2.9813298189606043	658.6523761162941	658.6523761161302
50.690000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
50.699999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
50.71	2.9813298189606043	658.6523761162941	658.6523761161302
50.72	2.9813298189606043	658.6523761162941	658.6523761161302
50.730000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
50.739999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.75	2.9813298189606043	658.6523761162941	658.6523761161302
50.76	2.9813298189606043	658.6523761162941	658.6523761161302
50.769999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
50.78	2.9813298189606043	658.6523761162941	658.6523761161302
50.79	2.9813298189606043	658.6523761162941	658.6523761161302
50.800000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
50.809999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.82	2.9813298189606043	658.6523761162941	658.6523761161302
50.83	2.9813298189606043	658.6523761162941	658.6523761161302
50.839999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
50.849999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
50.86	2.9813298189606043	658.6523761162941	658.6523761161302
50.870000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
50.879999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.89	2.9813298189606043	658.6523761162941	658.6523761161302
50.9	2.9813298189606043	658.6523761162941	658.6523761161302
50.910000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
50.919999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
50.93	2.9813298189606043	658.6523761162941	658.6523761161302
50.94	2.9813298189606043	658.6523761162941	658.6523761161302
50.949999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
50.96	2.9813298189606043	658.6523761162941	658.6523761161302
50.97	2.9813298189606043	658.6523761162941	658.6523761161302
50.980000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
50.989999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
51.0	2.9813298189606043	658.6523761162941	658.6523761161302
51.01	2.9813298189606043	658.6523761162941	658.6523761161302
51.02	2.9813298189606043	658.6523761162941	658.6523761161302
51.029999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.04	2.9813298189606043	658.6523761162941	658.6523761161302
51.050000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
51.059999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
51.07	2.9813298189606043	658.6523761162941	658.6523761161302
51.08	2.9813298189606043	658.6523761162941	658.6523761161302
51.09	2.9813298189606043	658.6523761162941	658.6523761161302
51.099999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.11	2.9813298189606043	658.6523761162941	658.6523761161302
51.12	2.9813298189606043	658.6523761162941	658.6523761161302
51.13	2.9813298189606043	658.6523761162941	658.6523761161302
51.14	2.9813298189606043	658.6523761162941	658.6523761161302
51.15	2.9813298189606043	658.6523761162941	658.6523761161302
51.160000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
51.169999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
51.18	2.9813298189606043	658.6523761162941	658.6523761161302
51.19	2.9813298189606043	658.6523761162941	658.6523761161302
51.2	2.9813298189606043	658.6523761162941	658.6523761161302
51.209999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.22	2.9813298189606043	658.6523761162941	658.6523761161302
51.23	2.9813298189606043	658.6523761162941	658.6523761161302
51.239999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
51.25	2.9813298189606043	658.6523761162941	658.6523761161302
51.26	2.9813298189606043	658.6523761162941	658.6523761161302
51.27	2.9813298189606043	658.6523761162941	658.6523761161302
51.279999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.29	2.9813298189606043	658.6523761162941	658.6523761161302
51.3	2.9813298189606043	658.6523761162941	658.6523761161302
51.31	2.9813298189606043	658.6523761162941	658.6523761161302
51.32	2.9813298189606043	658.6523761162941	658.6523761161302
51.33	2.9813298189606043	658.6523761162941	658.6523761161302
51.34	2.9813298189606043	658.6523761162941	658.6523761161302
51.349999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.36	2.9813298189606043	658.6523761162941	658.6523761161302
51.37	2.9813298189606043	658.6523761162941	658.6523761161302
51.38	2.9813298189606043	658.6523761162941	658.6523761161302
51.38999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
51.4	2.9813298189606043	658.6523761162941	658.6523761161302
51.41	2.9813298189606043	658.6523761162941	658.6523761161302
51.42	2.9813298189606043	658.6523761162941	658.6523761161302
51.43	2.9813298189606043	658.6523761162941	658.6523761161302
51.44	2.9813298189606043	658.6523761162941	658.6523761161302
51.45	2.9813298189606043	658.6523761162941	658.6523761161302
51.459999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
51.47	2.9813298189606043	658.6523761162941	658.6523761161302
51.48	2.9813298189606043	658.6523761162941	658.6523761161302
51.49	2.9813298189606043	658.6523761162941	658.6523761161302
51.5	2.9813298189606043	658.6523761162941	658.6523761161302
51.51	2.9813298189606043	658.6523761162941	658.6523761161302
51.52	2.9813298189606043	658.6523761162941	658.6523761161302
51.53	2.9813298189606043	658.6523761162941	658.6523761161302
51.54	2.9813298189606043	658.6523761162941	658.6523761161302
51.55	2.9813298189606043	658.6523761162941	658.6523761161302
51.56	2.9813298189606043	658.6523761162941	658.6523761161302
51.56999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
51.58	2.9813298189606043	658.6523761162941	658.6523761161302
51.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
51.6	2.9813298189606043	658.6523761162941	658.6523761161302
51.61	2.9813298189606043	658.6523761162941	658.6523761161302
51.62	2.9813298189606043	658.6523761162941	658.6523761161302
51.63	2.9813298189606043	658.6523761162941	658.6523761161302
51.64	2.9813298189606043	658.6523761162941	658.6523761161302
51.65	2.9813298189606043	658.6523761162941	658.6523761161302
51.66	2.9813298189606043	658.6523761162941	658.6523761161302
51.67	2.9813298189606043	658.6523761162941	658.6523761161302
51.68	2.9813298189606043	658.6523761162941	658.6523761161302
51.69	2.9813298189606043	658.6523761162941	658.6523761161302
51.7	2.9813298189606043	658.6523761162941	658.6523761161302
51.71	2.9813298189606043	658.6523761162941	658.6523761161302
51.72	2.9813298189606043	658.6523761162941	658.6523761161302
51.73	2.9813298189606043	658.6523761162941	658.6523761161302
51.74	2.9813298189606043	658.6523761162941	658.6523761161302
51.74999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
51.76	2.9813298189606043	658.6523761162941	658.6523761161302
51.769999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
51.78	2.9813298189606043	658.6523761162941	658.6523761161302
51.79	2.9813298189606043	658.6523761162941	658.6523761161302
51.8	2.9813298189606043	658.6523761162941	658.6523761161302
51.81	2.9813298189606043	658.6523761162941	658.6523761161302
51.82	2.9813298189606043	658.6523761162941	658.6523761161302
51.83	2.9813298189606043	658.6523761162941	658.6523761161302
51.839999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
51.85	2.9813298189606043	658.6523761162941	658.6523761161302
51.86	2.9813298189606043	658.6523761162941	658.6523761161302
51.87	2.9813298189606043	658.6523761162941	658.6523761161302
51.88	2.9813298189606043	658.6523761162941	658.6523761161302
51.89	2.9813298189606043	658.6523761162941	658.6523761161302
51.9	2.9813298189606043	658.6523761162941	658.6523761161302
51.91	2.9813298189606043	658.6523761162941	658.6523761161302
51.92	2.9813298189606043	658.6523761162941	658.6523761161302
51.93	2.9813298189606043	658.6523761162941	658.6523761161302
51.94	2.9813298189606043	658.6523761162941	658.6523761161302
51.949999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
51.96	2.9813298189606043	658.6523761162941	658.6523761161302
51.97	2.9813298189606043	658.6523761162941	658.6523761161302
51.98	2.9813298189606043	658.6523761162941	658.6523761161302
51.99	2.9813298189606043	658.6523761162941	658.6523761161302
52.0	2.9813298189606043	658.6523761162941	658.6523761161302
52.01	2.9813298189606043	658.6523761162941	658.6523761161302
52.019999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.03	2.9813298189606043	658.6523761162941	658.6523761161302
52.04	2.9813298189606043	658.6523761162941	658.6523761161302
52.05	2.9813298189606043	658.6523761162941	658.6523761161302
52.06	2.9813298189606043	658.6523761162941	658.6523761161302
52.07	2.9813298189606043	658.6523761162941	658.6523761161302
52.08	2.9813298189606043	658.6523761162941	658.6523761161302
52.089999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.1	2.9813298189606043	658.6523761162941	658.6523761161302
52.11	2.9813298189606043	658.6523761162941	658.6523761161302
52.12	2.9813298189606043	658.6523761162941	658.6523761161302
52.129999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.14	2.9813298189606043	658.6523761162941	658.6523761161302
52.15	2.9813298189606043	658.6523761162941	658.6523761161302
52.16	2.9813298189606043	658.6523761162941	658.6523761161302
52.17	2.9813298189606043	658.6523761162941	658.6523761161302
52.18	2.9813298189606043	658.6523761162941	658.6523761161302
52.19	2.9813298189606043	658.6523761162941	658.6523761161302
52.199999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.21	2.9813298189606043	658.6523761162941	658.6523761161302
52.22	2.9813298189606043	658.6523761162941	658.6523761161302
52.23	2.9813298189606043	658.6523761162941	658.6523761161302
52.24	2.9813298189606043	658.6523761162941	658.6523761161302
52.25	2.9813298189606043	658.6523761162941	658.6523761161302
52.26	2.9813298189606043	658.6523761162941	658.6523761161302
52.269999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.28	2.9813298189606043	658.6523761162941	658.6523761161302
52.29	2.9813298189606043	658.6523761162941	658.6523761161302
52.3	2.9813298189606043	658.6523761162941	658.6523761161302
52.309999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.32	2.9813298189606043	658.6523761162941	658.6523761161302
52.33	2.9813298189606043	658.6523761162941	658.6523761161302
52.339999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.35	2.9813298189606043	658.6523761162941	658.6523761161302
52.36	2.9813298189606043	658.6523761162941	658.6523761161302
52.37	2.9813298189606043	658.6523761162941	658.6523761161302
52.379999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.39	2.9813298189606043	658.6523761162941	658.6523761161302
52.4	2.9813298189606043	658.6523761162941	658.6523761161302
52.41	2.9813298189606043	658.6523761162941	658.6523761161302
52.42	2.9813298189606043	658.6523761162941	658.6523761161302
52.43	2.9813298189606043	658.6523761162941	658.6523761161302
52.440000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
52.449999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.46	2.9813298189606043	658.6523761162941	658.6523761161302
52.47	2.9813298189606043	658.6523761162941	658.6523761161302
52.48	2.9813298189606043	658.6523761162941	658.6523761161302
52.489999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.5	2.9813298189606043	658.6523761162941	658.6523761161302
52.51	2.9813298189606043	658.6523761162941	658.6523761161302
52.519999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.53	2.9813298189606043	658.6523761162941	658.6523761161302
52.54	2.9813298189606043	658.6523761162941	658.6523761161302
52.550000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
52.559999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.57	2.9813298189606043	658.6523761162941	658.6523761161302
52.58	2.9813298189606043	658.6523761162941	658.6523761161302
52.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.6	2.9813298189606043	658.6523761162941	658.6523761161302
52.61	2.9813298189606043	658.6523761162941	658.6523761161302
52.620000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
52.629999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.64	2.9813298189606043	658.6523761162941	658.6523761161302
52.65	2.9813298189606043	658.6523761162941	658.6523761161302
52.66	2.9813298189606043	658.6523761162941	658.6523761161302
52.669999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.68	2.9813298189606043	658.6523761162941	658.6523761161302
52.69	2.9813298189606043	658.6523761162941	658.6523761161302
52.699999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.71	2.9813298189606043	658.6523761162941	658.6523761161302
52.72	2.9813298189606043	658.6523761162941	658.6523761161302
52.730000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
52.739999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.75	2.9813298189606043	658.6523761162941	658.6523761161302
52.76	2.9813298189606043	658.6523761162941	658.6523761161302
52.769999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
52.78	2.9813298189606043	658.6523761162941	658.6523761161302
52.79	2.9813298189606043	658.6523761162941	658.6523761161302
52.800000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
52.809999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.82	2.9813298189606043	658.6523761162941	658.6523761161302
52.83	2.9813298189606043	658.6523761162941	658.6523761161302
52.84	2.9813298189606043	658.6523761162941	658.6523761161302
52.849999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
52.86	2.9813298189606043	658.6523761162941	658.6523761161302
52.87	2.9813298189606043	658.6523761162941	658.6523761161302
52.879999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.89	2.9813298189606043	658.6523761162941	658.6523761161302
52.9	2.9813298189606043	658.6523761162941	658.6523761161302
52.910000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
52.919999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
52.93	2.9813298189606043	658.6523761162941	658.6523761161302
52.94	2.9813298189606043	658.6523761162941	658.6523761161302
52.95	2.9813298189606043	658.6523761162941	658.6523761161302
52.959999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
52.97	2.9813298189606043	658.6523761162941	658.6523761161302
52.980000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
52.989999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
53.0	2.9813298189606043	658.6523761162941	658.6523761161302
53.01	2.9813298189606043	658.6523761162941	658.6523761161302
53.02	2.9813298189606043	658.6523761162941	658.6523761161302
53.029999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
53.04	2.9813298189606043	658.6523761162941	658.6523761161302
53.05	2.9813298189606043	658.6523761162941	658.6523761161302
53.06	2.9813298189606043	658.6523761162941	658.6523761161302
53.07	2.9813298189606043	658.6523761162941	658.6523761161302
53.08	2.9813298189606043	658.6523761162941	658.6523761161302
53.09	2.9813298189606043	658.6523761162941	658.6523761161302
53.099999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
53.11	2.9813298189606043	658.6523761162941	658.6523761161302
53.12	2.9813298189606043	658.6523761162941	658.6523761161302
53.13	2.9813298189606043	658.6523761162941	658.6523761161302
53.13999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.15	2.9813298189606043	658.6523761162941	658.6523761161302
53.160000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
53.169999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
53.18	2.9813298189606043	658.6523761162941	658.6523761161302
53.19	2.9813298189606043	658.6523761162941	658.6523761161302
53.2	2.9813298189606043	658.6523761162941	658.6523761161302
53.209999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
53.22	2.9813298189606043	658.6523761162941	658.6523761161302
53.23	2.9813298189606043	658.6523761162941	658.6523761161302
53.24	2.9813298189606043	658.6523761162941	658.6523761161302
53.25	2.9813298189606043	658.6523761162941	658.6523761161302
53.26	2.9813298189606043	658.6523761162941	658.6523761161302
53.27	2.9813298189606043	658.6523761162941	658.6523761161302
53.279999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
53.29	2.9813298189606043	658.6523761162941	658.6523761161302
53.3	2.9813298189606043	658.6523761162941	658.6523761161302
53.31	2.9813298189606043	658.6523761162941	658.6523761161302
53.31999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.33	2.9813298189606043	658.6523761162941	658.6523761161302
53.34	2.9813298189606043	658.6523761162941	658.6523761161302
53.35	2.9813298189606043	658.6523761162941	658.6523761161302
53.36	2.9813298189606043	658.6523761162941	658.6523761161302
53.37	2.9813298189606043	658.6523761162941	658.6523761161302
53.38	2.9813298189606043	658.6523761162941	658.6523761161302
53.38999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.4	2.9813298189606043	658.6523761162941	658.6523761161302
53.41	2.9813298189606043	658.6523761162941	658.6523761161302
53.42	2.9813298189606043	658.6523761162941	658.6523761161302
53.43	2.9813298189606043	658.6523761162941	658.6523761161302
53.44	2.9813298189606043	658.6523761162941	658.6523761161302
53.45	2.9813298189606043	658.6523761162941	658.6523761161302
53.46	2.9813298189606043	658.6523761162941	658.6523761161302
53.47	2.9813298189606043	658.6523761162941	658.6523761161302
53.48	2.9813298189606043	658.6523761162941	658.6523761161302
53.49	2.9813298189606043	658.6523761162941	658.6523761161302
53.49999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.51	2.9813298189606043	658.6523761162941	658.6523761161302
53.52	2.9813298189606043	658.6523761162941	658.6523761161302
53.53	2.9813298189606043	658.6523761162941	658.6523761161302
53.54	2.9813298189606043	658.6523761162941	658.6523761161302
53.55	2.9813298189606043	658.6523761162941	658.6523761161302
53.56	2.9813298189606043	658.6523761162941	658.6523761161302
53.56999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.58	2.9813298189606043	658.6523761162941	658.6523761161302
53.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
53.6	2.9813298189606043	658.6523761162941	658.6523761161302
53.61	2.9813298189606043	658.6523761162941	658.6523761161302
53.62	2.9813298189606043	658.6523761162941	658.6523761161302
53.63	2.9813298189606043	658.6523761162941	658.6523761161302
53.64	2.9813298189606043	658.6523761162941	658.6523761161302
53.65	2.9813298189606043	658.6523761162941	658.6523761161302
53.66	2.9813298189606043	658.6523761162941	658.6523761161302
53.67	2.9813298189606043	658.6523761162941	658.6523761161302
53.67999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
53.69	2.9813298189606043	658.6523761162941	658.6523761161302
53.7	2.9813298189606043	658.6523761162941	658.6523761161302
53.71	2.9813298189606043	658.6523761162941	658.6523761161302
53.72	2.9813298189606043	658.6523761162941	658.6523761161302
53.73	2.9813298189606043	658.6523761162941	658.6523761161302
53.74	2.9813298189606043	658.6523761162941	658.6523761161302
53.75	2.9813298189606043	658.6523761162941	658.6523761161302
53.76	2.9813298189606043	658.6523761162941	658.6523761161302
53.769999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
53.78	2.9813298189606043	658.6523761162941	658.6523761161302
53.79	2.9813298189606043	658.6523761162941	658.6523761161302
53.8	2.9813298189606043	658.6523761162941	658.6523761161302
53.81	2.9813298189606043	658.6523761162941	658.6523761161302
53.82	2.9813298189606043	658.6523761162941	658.6523761161302
53.83	2.9813298189606043	658.6523761162941	658.6523761161302
53.839999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
53.85	2.9813298189606043	658.6523761162941	658.6523761161302
53.86	2.9813298189606043	658.6523761162941	658.6523761161302
53.87	2.9813298189606043	658.6523761162941	658.6523761161302
53.88	2.9813298189606043	658.6523761162941	658.6523761161302
53.89	2.9813298189606043	658.6523761162941	658.6523761161302
53.9	2.9813298189606043	658.6523761162941	658.6523761161302
53.91	2.9813298189606043	658.6523761162941	658.6523761161302
53.92	2.9813298189606043	658.6523761162941	658.6523761161302
53.93	2.9813298189606043	658.6523761162941	658.6523761161302
53.94	2.9813298189606043	658.6523761162941	658.6523761161302
53.949999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
53.96	2.9813298189606043	658.6523761162941	658.6523761161302
53.97	2.9813298189606043	658.6523761162941	658.6523761161302
53.98	2.9813298189606043	658.6523761162941	658.6523761161302
53.99	2.9813298189606043	658.6523761162941	658.6523761161302
54.0	2.9813298189606043	658.6523761162941	658.6523761161302
54.01	2.9813298189606043	658.6523761162941	658.6523761161302
54.019999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.03	2.9813298189606043	658.6523761162941	658.6523761161302
54.04	2.9813298189606043	658.6523761162941	658.6523761161302
54.05	2.9813298189606043	658.6523761162941	658.6523761161302
54.059999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.07	2.9813298189606043	658.6523761162941	658.6523761161302
54.08	2.9813298189606043	658.6523761162941	658.6523761161302
54.089999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.1	2.9813298189606043	658.6523761162941	658.6523761161302
54.11	2.9813298189606043	658.6523761162941	658.6523761161302
54.12	2.9813298189606043	658.6523761162941	658.6523761161302
54.129999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.14	2.9813298189606043	658.6523761162941	658.6523761161302
54.15	2.9813298189606043	658.6523761162941	658.6523761161302
54.16	2.9813298189606043	658.6523761162941	658.6523761161302
54.17	2.9813298189606043	658.6523761162941	658.6523761161302
54.18	2.9813298189606043	658.6523761162941	658.6523761161302
54.19	2.9813298189606043	658.6523761162941	658.6523761161302
54.199999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.21	2.9813298189606043	658.6523761162941	658.6523761161302
54.22	2.9813298189606043	658.6523761162941	658.6523761161302
54.23	2.9813298189606043	658.6523761162941	658.6523761161302
54.239999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.25	2.9813298189606043	658.6523761162941	658.6523761161302
54.260000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
54.269999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.28	2.9813298189606043	658.6523761162941	658.6523761161302
54.29	2.9813298189606043	658.6523761162941	658.6523761161302
54.3	2.9813298189606043	658.6523761162941	658.6523761161302
54.309999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.32	2.9813298189606043	658.6523761162941	658.6523761161302
54.33	2.9813298189606043	658.6523761162941	658.6523761161302
54.339999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.35	2.9813298189606043	658.6523761162941	658.6523761161302
54.36	2.9813298189606043	658.6523761162941	658.6523761161302
54.370000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
54.379999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.39	2.9813298189606043	658.6523761162941	658.6523761161302
54.4	2.9813298189606043	658.6523761162941	658.6523761161302
54.41	2.9813298189606043	658.6523761162941	658.6523761161302
54.419999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.43	2.9813298189606043	658.6523761162941	658.6523761161302
54.440000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
54.449999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.46	2.9813298189606043	658.6523761162941	658.6523761161302
54.47	2.9813298189606043	658.6523761162941	658.6523761161302
54.48	2.9813298189606043	658.6523761162941	658.6523761161302
54.489999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.5	2.9813298189606043	658.6523761162941	658.6523761161302
54.51	2.9813298189606043	658.6523761162941	658.6523761161302
54.519999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.53	2.9813298189606043	658.6523761162941	658.6523761161302
54.54	2.9813298189606043	658.6523761162941	658.6523761161302
54.550000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
54.559999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.57	2.9813298189606043	658.6523761162941	658.6523761161302
54.58	2.9813298189606043	658.6523761162941	658.6523761161302
54.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.599999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
54.61	2.9813298189606043	658.6523761162941	658.6523761161302
54.620000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
54.629999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.64	2.9813298189606043	658.6523761162941	658.6523761161302
54.65	2.9813298189606043	658.6523761162941	658.6523761161302
54.660000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
54.669999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.68	2.9813298189606043	658.6523761162941	658.6523761161302
54.69	2.9813298189606043	658.6523761162941	658.6523761161302
54.699999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
54.71	2.9813298189606043	658.6523761162941	658.6523761161302
54.72	2.9813298189606043	658.6523761162941	658.6523761161302
54.730000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
54.739999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.75	2.9813298189606043	658.6523761162941	658.6523761161302
54.76	2.9813298189606043	658.6523761162941	658.6523761161302
54.77	2.9813298189606043	658.6523761162941	658.6523761161302
54.779999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
54.79	2.9813298189606043	658.6523761162941	658.6523761161302
54.800000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
54.809999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.82	2.9813298189606043	658.6523761162941	658.6523761161302
54.83	2.9813298189606043	658.6523761162941	658.6523761161302
54.84	2.9813298189606043	658.6523761162941	658.6523761161302
54.849999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
54.86	2.9813298189606043	658.6523761162941	658.6523761161302
54.87	2.9813298189606043	658.6523761162941	658.6523761161302
54.88	2.9813298189606043	658.6523761162941	658.6523761161302
54.89	2.9813298189606043	658.6523761162941	658.6523761161302
54.9	2.9813298189606043	658.6523761162941	658.6523761161302
54.910000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
54.919999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
54.93	2.9813298189606043	658.6523761162941	658.6523761161302
54.94	2.9813298189606043	658.6523761162941	658.6523761161302
54.95	2.9813298189606043	658.6523761162941	658.6523761161302
54.959999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
54.97	2.9813298189606043	658.6523761162941	658.6523761161302
54.98	2.9813298189606043	658.6523761162941	658.6523761161302
54.989999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
55.0	2.9813298189606043	658.6523761162941	658.6523761161302
55.01	2.9813298189606043	658.6523761162941	658.6523761161302
55.02	2.9813298189606043	658.6523761162941	658.6523761161302
55.029999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
55.04	2.9813298189606043	658.6523761162941	658.6523761161302
55.05	2.9813298189606043	658.6523761162941	658.6523761161302
55.06	2.9813298189606043	658.6523761162941	658.6523761161302
55.07	2.9813298189606043	658.6523761162941	658.6523761161302
55.08	2.9813298189606043	658.6523761162941	658.6523761161302
55.09	2.9813298189606043	658.6523761162941	658.6523761161302
55.099999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
55.11	2.9813298189606043	658.6523761162941	658.6523761161302
55.12	2.9813298189606043	658.6523761162941	658.6523761161302
55.13	2.9813298189606043	658.6523761162941	658.6523761161302
55.13999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
55.15	2.9813298189606043	658.6523761162941	658.6523761161302
