# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
51.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.56999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.74999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.839999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
51.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.019999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.089999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.129999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.199999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.269999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.309999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.379999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.440000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.449999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.489999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.550000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.559999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.620000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.629999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.669999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.699999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.730000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.739999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.800000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.849999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.879999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.910000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.919999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.959999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.980000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
52.989999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.029999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.099999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.13999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.160000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.169999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.209999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.279999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.31999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.34	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.38999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.49999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.56999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.67999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.839999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
53.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.019999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.059999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.089999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.129999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.199999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.239999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.260000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.269999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.309999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.370000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.379999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.419999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.440000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.449999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.489999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.550000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.559999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.599999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.620000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.629999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.660000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.669999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.699999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.730000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.739999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.779999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.800000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.849999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.910000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.919999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.959999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
54.989999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.029999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.099999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.13999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.209999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.31999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.38999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.49999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
