# time of execution: 2020-10-20 10:27:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
53.66	0.9018832862631031	385.1598993170142	385.15989931674216
53.67	0.9018832862631031	385.1598993170142	385.15989931674216
53.67999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
53.69	0.9018832862631031	385.1598993170142	385.15989931674216
53.7	0.9018832862631031	385.1598993170142	385.15989931674216
53.71	0.9018832862631031	385.1598993170142	385.15989931674216
53.72	0.9018832862631031	385.1598993170142	385.15989931674216
53.73	0.9018832862631031	385.1598993170142	385.15989931674216
53.74	0.9018832862631031	385.1598993170142	385.15989931674216
53.75	0.9018832862631031	385.1598993170142	385.15989931674216
53.76	0.9018832862631031	385.1598993170142	385.15989931674216
53.769999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
53.78	0.9018832862631031	385.1598993170142	385.15989931674216
53.79	0.9018832862631031	385.1598993170142	385.15989931674216
53.8	0.9018832862631031	385.1598993170142	385.15989931674216
53.81	0.9018832862631031	385.1598993170142	385.15989931674216
53.82	0.9018832862631031	385.1598993170142	385.15989931674216
53.83	0.9018832862631031	385.1598993170142	385.15989931674216
53.839999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
53.85	0.9018832862631031	385.1598993170142	385.15989931674216
53.86	0.9018832862631031	385.1598993170142	385.15989931674216
53.87	0.9018832862631031	385.1598993170142	385.15989931674216
53.88	0.9018832862631031	385.1598993170142	385.15989931674216
53.89	0.9018832862631031	385.1598993170142	385.15989931674216
53.9	0.9018832862631031	385.1598993170142	385.15989931674216
53.91	0.9018832862631031	385.1598993170142	385.15989931674216
53.92	0.9018832862631031	385.1598993170142	385.15989931674216
53.93	0.9018832862631031	385.1598993170142	385.15989931674216
53.94	0.9018832862631031	385.1598993170142	385.15989931674216
53.949999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
53.96	0.9018832862631031	385.1598993170142	385.15989931674216
53.97	0.9018832862631031	385.1598993170142	385.15989931674216
53.98	0.9018832862631031	385.1598993170142	385.15989931674216
53.99	0.9018832862631031	385.1598993170142	385.15989931674216
54.0	0.9018832862631031	385.1598993170142	385.15989931674216
54.01	0.9018832862631031	385.1598993170142	385.15989931674216
54.019999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.03	0.9018832862631031	385.1598993170142	385.15989931674216
54.04	0.9018832862631031	385.1598993170142	385.15989931674216
54.05	0.9018832862631031	385.1598993170142	385.15989931674216
54.059999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.07	0.9018832862631031	385.1598993170142	385.15989931674216
54.08	0.9018832862631031	385.1598993170142	385.15989931674216
54.089999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.1	0.9018832862631031	385.1598993170142	385.15989931674216
54.11	0.9018832862631031	385.1598993170142	385.15989931674216
54.12	0.9018832862631031	385.1598993170142	385.15989931674216
54.129999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.14	0.9018832862631031	385.1598993170142	385.15989931674216
54.15	0.9018832862631031	385.1598993170142	385.15989931674216
54.16	0.9018832862631031	385.1598993170142	385.15989931674216
54.17	0.9018832862631031	385.1598993170142	385.15989931674216
54.18	0.9018832862631031	385.1598993170142	385.15989931674216
54.19	0.9018832862631031	385.1598993170142	385.15989931674216
54.199999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.21	0.9018832862631031	385.1598993170142	385.15989931674216
54.22	0.9018832862631031	385.1598993170142	385.15989931674216
54.23	0.9018832862631031	385.1598993170142	385.15989931674216
54.239999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.25	0.9018832862631031	385.1598993170142	385.15989931674216
54.260000000000005	0.9018832862631031	385.1598993170142	385.15989931674216
54.269999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.28	0.9018832862631031	385.1598993170142	385.15989931674216
54.29	0.9018832862631031	385.1598993170142	385.15989931674216
54.3	0.9018832862631031	385.1598993170142	385.15989931674216
54.309999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.32	0.9018832862631031	385.1598993170142	385.15989931674216
54.33	0.9018832862631031	385.1598993170142	385.15989931674216
54.339999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.35	0.9018832862631031	385.1598993170142	385.15989931674216
54.36	0.9018832862631031	385.1598993170142	385.15989931674216
54.370000000000005	0.9018832862631031	385.1598993170142	385.15989931674216
54.379999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.39	0.9018832862631031	385.1598993170142	385.15989931674216
54.4	0.9018832862631031	385.1598993170142	385.15989931674216
54.41	0.9018832862631031	385.1598993170142	385.15989931674216
54.419999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.43	0.9018832862631031	385.1598993170142	385.15989931674216
54.440000000000005	0.9018832862631031	385.1598993170142	385.15989931674216
54.449999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.46	0.9018832862631031	385.1598993170142	385.15989931674216
54.47	0.9018832862631031	385.1598993170142	385.15989931674216
54.48	0.9018832862631031	385.1598993170142	385.15989931674216
54.489999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.5	0.9018832862631031	385.1598993170142	385.15989931674216
54.51	0.9018832862631031	385.1598993170142	385.15989931674216
54.519999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.53	0.9018832862631031	385.1598993170142	385.15989931674216
54.54	0.9018832862631031	385.1598993170142	385.15989931674216
54.550000000000004	0.9018832862631031	385.1598993170142	385.15989931674216
54.559999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.57	0.9018832862631031	385.1598993170142	385.15989931674216
54.58	0.9018832862631031	385.1598993170142	385.15989931674216
54.589999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.599999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
54.61	0.9018832862631031	385.1598993170142	385.15989931674216
54.620000000000005	0.9018832862631031	385.1598993170142	385.15989931674216
54.629999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.64	0.9018832862631031	385.1598993170142	385.15989931674216
54.65	0.9018832862631031	385.1598993170142	385.15989931674216
54.660000000000004	0.9018832862631031	385.1598993170142	385.15989931674216
54.669999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.68	0.9018832862631031	385.1598993170142	385.15989931674216
54.69	0.9018832862631031	385.1598993170142	385.15989931674216
54.699999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
54.71	0.9018832862631031	385.1598993170142	385.15989931674216
54.72	0.9018832862631031	385.1598993170142	385.15989931674216
54.730000000000004	0.9018832862631031	385.1598993170142	385.15989931674216
54.739999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.75	0.9018832862631031	385.1598993170142	385.15989931674216
54.76	0.9018832862631031	385.1598993170142	385.15989931674216
54.77	0.9018832862631031	385.1598993170142	385.15989931674216
54.779999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
54.79	0.9018832862631031	385.1598993170142	385.15989931674216
54.800000000000004	0.9018832862631031	385.1598993170142	385.15989931674216
54.809999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.82	0.9018832862631031	385.1598993170142	385.15989931674216
54.83	0.9018832862631031	385.1598993170142	385.15989931674216
54.84	0.9018832862631031	385.1598993170142	385.15989931674216
54.849999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
54.86	0.9018832862631031	385.1598993170142	385.15989931674216
54.87	0.9018832862631031	385.1598993170142	385.15989931674216
54.88	0.9018832862631031	385.1598993170142	385.15989931674216
54.89	0.9018832862631031	385.1598993170142	385.15989931674216
54.9	0.9018832862631031	385.1598993170142	385.15989931674216
54.910000000000004	0.9018832862631031	385.1598993170142	385.15989931674216
54.919999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
54.93	0.9018832862631031	385.1598993170142	385.15989931674216
54.94	0.9018832862631031	385.1598993170142	385.15989931674216
54.95	0.9018832862631031	385.1598993170142	385.15989931674216
54.959999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
54.97	0.9018832862631031	385.1598993170142	385.15989931674216
54.98	0.9018832862631031	385.1598993170142	385.15989931674216
54.989999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
55.0	0.9018832862631031	385.1598993170142	385.15989931674216
55.01	0.9018832862631031	385.1598993170142	385.15989931674216
55.02	0.9018832862631031	385.1598993170142	385.15989931674216
55.029999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
55.04	0.9018832862631031	385.1598993170142	385.15989931674216
55.05	0.9018832862631031	385.1598993170142	385.15989931674216
55.06	0.9018832862631031	385.1598993170142	385.15989931674216
55.07	0.9018832862631031	385.1598993170142	385.15989931674216
55.08	0.9018832862631031	385.1598993170142	385.15989931674216
55.09	0.9018832862631031	385.1598993170142	385.15989931674216
55.099999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
55.11	0.9018832862631031	385.1598993170142	385.15989931674216
55.12	0.9018832862631031	385.1598993170142	385.15989931674216
55.13	0.9018832862631031	385.1598993170142	385.15989931674216
55.13999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
55.15	0.9018832862631031	385.1598993170142	385.15989931674216
55.16	0.9018832862631031	385.1598993170142	385.15989931674216
55.17	0.9018832862631031	385.1598993170142	385.15989931674216
55.18	0.9018832862631031	385.1598993170142	385.15989931674216
55.19	0.9018832862631031	385.1598993170142	385.15989931674216
55.2	0.9018832862631031	385.1598993170142	385.15989931674216
55.209999999999994	0.9018832862631031	385.1598993170142	385.15989931674216
55.22	0.9018832862631031	385.1598993170142	385.15989931674216
55.23	0.9018832862631031	385.1598993170142	385.15989931674216
55.24	0.9018832862631031	385.1598993170142	385.15989931674216
55.25	0.9018832862631031	385.1598993170142	385.15989931674216
55.26	0.9018832862631031	385.1598993170142	385.15989931674216
55.27	0.9018832862631031	385.1598993170142	385.15989931674216
55.28	0.9018832862631031	385.1598993170142	385.15989931674216
55.29	0.9018832862631031	385.1598993170142	385.15989931674216
55.3	0.9018832862631031	385.1598993170142	385.15989931674216
55.31	0.9018832862631031	385.1598993170142	385.15989931674216
55.31999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
55.33	0.9018832862631031	385.1598993170142	385.15989931674216
55.339999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.35	0.9018832862631031	385.1598993170142	385.15989931674216
55.36	0.9018832862631031	385.1598993170142	385.15989931674216
55.37	0.9018832862631031	385.1598993170142	385.15989931674216
55.38	0.9018832862631031	385.1598993170142	385.15989931674216
55.38999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
55.4	0.9018832862631031	385.1598993170142	385.15989931674216
55.41	0.9018832862631031	385.1598993170142	385.15989931674216
55.42	0.9018832862631031	385.1598993170142	385.15989931674216
55.43	0.9018832862631031	385.1598993170142	385.15989931674216
55.44	0.9018832862631031	385.1598993170142	385.15989931674216
55.45	0.9018832862631031	385.1598993170142	385.15989931674216
55.46	0.9018832862631031	385.1598993170142	385.15989931674216
55.47	0.9018832862631031	385.1598993170142	385.15989931674216
55.48	0.9018832862631031	385.1598993170142	385.15989931674216
55.49	0.9018832862631031	385.1598993170142	385.15989931674216
55.49999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
55.51	0.9018832862631031	385.1598993170142	385.15989931674216
55.519999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.53	0.9018832862631031	385.1598993170142	385.15989931674216
55.54	0.9018832862631031	385.1598993170142	385.15989931674216
55.55	0.9018832862631031	385.1598993170142	385.15989931674216
55.56	0.9018832862631031	385.1598993170142	385.15989931674216
55.57	0.9018832862631031	385.1598993170142	385.15989931674216
55.58	0.9018832862631031	385.1598993170142	385.15989931674216
55.589999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.6	0.9018832862631031	385.1598993170142	385.15989931674216
55.61	0.9018832862631031	385.1598993170142	385.15989931674216
55.62	0.9018832862631031	385.1598993170142	385.15989931674216
55.63	0.9018832862631031	385.1598993170142	385.15989931674216
55.64	0.9018832862631031	385.1598993170142	385.15989931674216
55.65	0.9018832862631031	385.1598993170142	385.15989931674216
55.66	0.9018832862631031	385.1598993170142	385.15989931674216
55.67	0.9018832862631031	385.1598993170142	385.15989931674216
55.68	0.9018832862631031	385.1598993170142	385.15989931674216
55.69	0.9018832862631031	385.1598993170142	385.15989931674216
55.699999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.71	0.9018832862631031	385.1598993170142	385.15989931674216
55.72	0.9018832862631031	385.1598993170142	385.15989931674216
55.73	0.9018832862631031	385.1598993170142	385.15989931674216
55.74	0.9018832862631031	385.1598993170142	385.15989931674216
55.75	0.9018832862631031	385.1598993170142	385.15989931674216
55.76	0.9018832862631031	385.1598993170142	385.15989931674216
55.769999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.78	0.9018832862631031	385.1598993170142	385.15989931674216
55.79	0.9018832862631031	385.1598993170142	385.15989931674216
55.8	0.9018832862631031	385.1598993170142	385.15989931674216
55.81	0.9018832862631031	385.1598993170142	385.15989931674216
55.82	0.9018832862631031	385.1598993170142	385.15989931674216
55.83	0.9018832862631031	385.1598993170142	385.15989931674216
55.839999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.85	0.9018832862631031	385.1598993170142	385.15989931674216
55.86	0.9018832862631031	385.1598993170142	385.15989931674216
55.87	0.9018832862631031	385.1598993170142	385.15989931674216
55.879999999999995	0.9018832862631031	385.1598993170142	385.15989931674216
55.89	0.9018832862631031	385.1598993170142	385.15989931674216
55.9	0.9018832862631031	385.1598993170142	385.15989931674216
55.91	0.9018832862631031	385.1598993170142	385.15989931674216
55.92	0.9018832862631031	385.1598993170142	385.15989931674216
55.93	0.9018832862631031	385.1598993170142	385.15989931674216
55.94	0.9018832862631031	385.1598993170142	385.15989931674216
55.949999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
55.96	0.9018832862631031	385.1598993170142	385.15989931674216
55.97	0.9018832862631031	385.1598993170142	385.15989931674216
55.98	0.9018832862631031	385.1598993170142	385.15989931674216
55.99	0.9018832862631031	385.1598993170142	385.15989931674216
56.0	0.9018832862631031	385.1598993170142	385.15989931674216
56.01	0.9018832862631031	385.1598993170142	385.15989931674216
56.019999999999996	0.9018832862631031	385.1598993170142	385.15989931674216
