# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.22	29.66574468553999	677.9378843127213	677.9378843126009
57.23	29.66574468553999	677.9378843127213	677.9378843126009
57.24	29.66574468553999	677.9378843127213	677.9378843126009
57.24999999999999	29.66574468553999	677.9378843127213	677.9378843126009
57.26	29.66574468553999	677.9378843127213	677.9378843126009
57.27	29.66574468553999	677.9378843127213	677.9378843126009
57.28	29.66574468553999	677.9378843127213	677.9378843126009
57.29	29.66574468553999	677.9378843127213	677.9378843126009
57.3	29.66574468553999	677.9378843127213	677.9378843126009
57.31	29.66574468553999	677.9378843127213	677.9378843126009
57.31999999999999	29.66574468553999	677.9378843127213	677.9378843126009
57.33	29.66574468553999	677.9378843127213	677.9378843126009
57.339999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.35	29.66574468553999	677.9378843127213	677.9378843126009
57.36	29.66574468553999	677.9378843127213	677.9378843126009
57.37	29.66574468553999	677.9378843127213	677.9378843126009
57.38	29.66574468553999	677.9378843127213	677.9378843126009
57.39	29.66574468553999	677.9378843127213	677.9378843126009
57.4	29.66574468553999	677.9378843127213	677.9378843126009
57.41	29.66574468553999	677.9378843127213	677.9378843126009
57.42	29.66574468553999	677.9378843127213	677.9378843126009
57.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
57.44	29.66574468553999	677.9378843127213	677.9378843126009
57.45	29.66574468553999	677.9378843127213	677.9378843126009
57.46	29.66574468553999	677.9378843127213	677.9378843126009
57.47	29.66574468553999	677.9378843127213	677.9378843126009
57.48	29.66574468553999	677.9378843127213	677.9378843126009
57.49	29.66574468553999	677.9378843127213	677.9378843126009
57.5	29.66574468553999	677.9378843127213	677.9378843126009
57.51	29.66574468553999	677.9378843127213	677.9378843126009
57.519999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.53	29.66574468553999	677.9378843127213	677.9378843126009
57.54	29.66574468553999	677.9378843127213	677.9378843126009
57.55	29.66574468553999	677.9378843127213	677.9378843126009
57.56	29.66574468553999	677.9378843127213	677.9378843126009
57.57	29.66574468553999	677.9378843127213	677.9378843126009
57.58	29.66574468553999	677.9378843127213	677.9378843126009
57.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.6	29.66574468553999	677.9378843127213	677.9378843126009
57.61	29.66574468553999	677.9378843127213	677.9378843126009
57.62	29.66574468553999	677.9378843127213	677.9378843126009
57.629999999999995	29.66574468553999	677.9378843127213	677.9378843126009
57.64	29.66574468553999	677.9378843127213	677.9378843126009
57.65	29.66574468553999	677.9378843127213	677.9378843126009
57.66	29.66574468553999	677.9378843127213	677.9378843126009
57.67	29.66574468553999	677.9378843127213	677.9378843126009
57.68	29.66574468553999	677.9378843127213	677.9378843126009
57.69	29.66574468553999	677.9378843127213	677.9378843126009
57.699999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.71	29.66574468553999	677.9378843127213	677.9378843126009
57.72	29.66574468553999	677.9378843127213	677.9378843126009
57.73	29.66574468553999	677.9378843127213	677.9378843126009
57.74	29.66574468553999	677.9378843127213	677.9378843126009
57.75	29.66574468553999	677.9378843127213	677.9378843126009
57.76	29.66574468553999	677.9378843127213	677.9378843126009
57.769999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.78	29.66574468553999	677.9378843127213	677.9378843126009
57.79	29.66574468553999	677.9378843127213	677.9378843126009
57.8	29.66574468553999	677.9378843127213	677.9378843126009
57.809999999999995	29.66574468553999	677.9378843127213	677.9378843126009
57.82	29.66574468553999	677.9378843127213	677.9378843126009
57.83	29.66574468553999	677.9378843127213	677.9378843126009
57.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.85	29.66574468553999	677.9378843127213	677.9378843126009
57.86	29.66574468553999	677.9378843127213	677.9378843126009
57.87	29.66574468553999	677.9378843127213	677.9378843126009
57.879999999999995	29.66574468553999	677.9378843127213	677.9378843126009
57.89	29.66574468553999	677.9378843127213	677.9378843126009
57.9	29.66574468553999	677.9378843127213	677.9378843126009
57.91	29.66574468553999	677.9378843127213	677.9378843126009
57.92	29.66574468553999	677.9378843127213	677.9378843126009
57.93	29.66574468553999	677.9378843127213	677.9378843126009
57.94	29.66574468553999	677.9378843127213	677.9378843126009
57.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
57.96	29.66574468553999	677.9378843127213	677.9378843126009
57.97	29.66574468553999	677.9378843127213	677.9378843126009
57.98	29.66574468553999	677.9378843127213	677.9378843126009
57.989999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.0	29.66574468553999	677.9378843127213	677.9378843126009
58.010000000000005	29.66574468553999	677.9378843127213	677.9378843126009
58.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.03	29.66574468553999	677.9378843127213	677.9378843126009
58.04	29.66574468553999	677.9378843127213	677.9378843126009
58.05	29.66574468553999	677.9378843127213	677.9378843126009
58.059999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.07	29.66574468553999	677.9378843127213	677.9378843126009
58.08	29.66574468553999	677.9378843127213	677.9378843126009
58.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.1	29.66574468553999	677.9378843127213	677.9378843126009
58.11	29.66574468553999	677.9378843127213	677.9378843126009
58.120000000000005	29.66574468553999	677.9378843127213	677.9378843126009
58.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.14	29.66574468553999	677.9378843127213	677.9378843126009
58.15	29.66574468553999	677.9378843127213	677.9378843126009
58.16	29.66574468553999	677.9378843127213	677.9378843126009
58.169999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.18	29.66574468553999	677.9378843127213	677.9378843126009
58.190000000000005	29.66574468553999	677.9378843127213	677.9378843126009
58.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.21	29.66574468553999	677.9378843127213	677.9378843126009
58.21999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.230000000000004	29.66574468553999	677.9378843127213	677.9378843126009
58.239999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.24999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.26	29.66574468553999	677.9378843127213	677.9378843126009
58.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.28	29.66574468553999	677.9378843127213	677.9378843126009
58.29	29.66574468553999	677.9378843127213	677.9378843126009
58.3	29.66574468553999	677.9378843127213	677.9378843126009
58.31	29.66574468553999	677.9378843127213	677.9378843126009
58.32	29.66574468553999	677.9378843127213	677.9378843126009
58.32999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.34	29.66574468553999	677.9378843127213	677.9378843126009
58.349999999999994	29.66574468553999	677.9378843127213	677.9378843126009
58.35999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.370000000000005	29.66574468553999	677.9378843127213	677.9378843126009
58.379999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.39000000000001	29.66574468553999	677.9378843127213	677.9378843126009
58.4	29.66574468553999	677.9378843127213	677.9378843126009
58.41	29.66574468553999	677.9378843127213	677.9378843126009
58.42	29.66574468553999	677.9378843127213	677.9378843126009
58.43	29.66574468553999	677.9378843127213	677.9378843126009
58.43999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.45	29.66574468553999	677.9378843127213	677.9378843126009
58.46	29.66574468553999	677.9378843127213	677.9378843126009
58.46999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.480000000000004	29.66574468553999	677.9378843127213	677.9378843126009
58.489999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.50000000000001	29.66574468553999	677.9378843127213	677.9378843126009
58.51	29.66574468553999	677.9378843127213	677.9378843126009
58.519999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.53	29.66574468553999	677.9378843127213	677.9378843126009
58.54	29.66574468553999	677.9378843127213	677.9378843126009
58.55	29.66574468553999	677.9378843127213	677.9378843126009
58.56	29.66574468553999	677.9378843127213	677.9378843126009
58.57	29.66574468553999	677.9378843127213	677.9378843126009
58.57999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.59	29.66574468553999	677.9378843127213	677.9378843126009
58.599999999999994	29.66574468553999	677.9378843127213	677.9378843126009
58.61000000000001	29.66574468553999	677.9378843127213	677.9378843126009
58.62	29.66574468553999	677.9378843127213	677.9378843126009
58.629999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.64	29.66574468553999	677.9378843127213	677.9378843126009
58.65	29.66574468553999	677.9378843127213	677.9378843126009
58.66	29.66574468553999	677.9378843127213	677.9378843126009
58.67	29.66574468553999	677.9378843127213	677.9378843126009
58.68	29.66574468553999	677.9378843127213	677.9378843126009
58.68999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.7	29.66574468553999	677.9378843127213	677.9378843126009
58.709999999999994	29.66574468553999	677.9378843127213	677.9378843126009
58.720000000000006	29.66574468553999	677.9378843127213	677.9378843126009
58.73	29.66574468553999	677.9378843127213	677.9378843126009
58.739999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.75000000000001	29.66574468553999	677.9378843127213	677.9378843126009
58.76	29.66574468553999	677.9378843127213	677.9378843126009
58.769999999999996	29.66574468553999	677.9378843127213	677.9378843126009
58.78	29.66574468553999	677.9378843127213	677.9378843126009
58.79	29.66574468553999	677.9378843127213	677.9378843126009
58.79999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.81	29.66574468553999	677.9378843127213	677.9378843126009
58.82	29.66574468553999	677.9378843127213	677.9378843126009
58.830000000000005	29.66574468553999	677.9378843127213	677.9378843126009
58.84	29.66574468553999	677.9378843127213	677.9378843126009
58.849999999999994	29.66574468553999	677.9378843127213	677.9378843126009
58.86000000000001	29.66574468553999	677.9378843127213	677.9378843126009
58.87	29.66574468553999	677.9378843127213	677.9378843126009
58.879999999999995	29.66574468553999	677.9378843127213	677.9378843126009
58.89	29.66574468553999	677.9378843127213	677.9378843126009
58.9	29.66574468553999	677.9378843127213	677.9378843126009
58.91	29.66574468553999	677.9378843127213	677.9378843126009
58.92	29.66574468553999	677.9378843127213	677.9378843126009
58.93	29.66574468553999	677.9378843127213	677.9378843126009
58.93999999999999	29.66574468553999	677.9378843127213	677.9378843126009
58.95	29.66574468553999	677.9378843127213	677.9378843126009
58.959999999999994	29.66574468553999	677.9378843127213	677.9378843126009
58.970000000000006	29.66574468553999	677.9378843127213	677.9378843126009
58.98	29.66574468553999	677.9378843127213	677.9378843126009
58.989999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.0	29.66574468553999	677.9378843127213	677.9378843126009
59.01	29.66574468553999	677.9378843127213	677.9378843126009
59.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.03	29.66574468553999	677.9378843127213	677.9378843126009
59.04	29.66574468553999	677.9378843127213	677.9378843126009
59.04999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.06	29.66574468553999	677.9378843127213	677.9378843126009
59.06999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.080000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.099999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.11000000000001	29.66574468553999	677.9378843127213	677.9378843126009
59.12	29.66574468553999	677.9378843127213	677.9378843126009
59.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.14	29.66574468553999	677.9378843127213	677.9378843126009
59.15	29.66574468553999	677.9378843127213	677.9378843126009
59.15999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.17	29.66574468553999	677.9378843127213	677.9378843126009
59.18	29.66574468553999	677.9378843127213	677.9378843126009
59.190000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.2	29.66574468553999	677.9378843127213	677.9378843126009
59.209999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.220000000000006	29.66574468553999	677.9378843127213	677.9378843126009
59.23	29.66574468553999	677.9378843127213	677.9378843126009
59.239999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.25	29.66574468553999	677.9378843127213	677.9378843126009
59.26	29.66574468553999	677.9378843127213	677.9378843126009
59.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.28	29.66574468553999	677.9378843127213	677.9378843126009
59.29	29.66574468553999	677.9378843127213	677.9378843126009
59.300000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.31	29.66574468553999	677.9378843127213	677.9378843126009
59.31999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.330000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.339999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.349999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.36	29.66574468553999	677.9378843127213	677.9378843126009
59.37	29.66574468553999	677.9378843127213	677.9378843126009
59.379999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.39	29.66574468553999	677.9378843127213	677.9378843126009
59.4	29.66574468553999	677.9378843127213	677.9378843126009
59.410000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.42	29.66574468553999	677.9378843127213	677.9378843126009
59.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.440000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.449999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.459999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.470000000000006	29.66574468553999	677.9378843127213	677.9378843126009
59.48	29.66574468553999	677.9378843127213	677.9378843126009
59.489999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.5	29.66574468553999	677.9378843127213	677.9378843126009
59.51	29.66574468553999	677.9378843127213	677.9378843126009
59.52	29.66574468553999	677.9378843127213	677.9378843126009
59.53	29.66574468553999	677.9378843127213	677.9378843126009
59.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.550000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.56	29.66574468553999	677.9378843127213	677.9378843126009
59.56999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.580000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.599999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.61	29.66574468553999	677.9378843127213	677.9378843126009
59.62	29.66574468553999	677.9378843127213	677.9378843126009
59.63	29.66574468553999	677.9378843127213	677.9378843126009
59.64	29.66574468553999	677.9378843127213	677.9378843126009
59.65	29.66574468553999	677.9378843127213	677.9378843126009
59.660000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.67	29.66574468553999	677.9378843127213	677.9378843126009
59.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.690000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.699999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.709999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.72	29.66574468553999	677.9378843127213	677.9378843126009
59.73	29.66574468553999	677.9378843127213	677.9378843126009
59.74	29.66574468553999	677.9378843127213	677.9378843126009
59.75	29.66574468553999	677.9378843127213	677.9378843126009
59.76	29.66574468553999	677.9378843127213	677.9378843126009
59.77	29.66574468553999	677.9378843127213	677.9378843126009
59.78	29.66574468553999	677.9378843127213	677.9378843126009
59.78999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.800000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.809999999999995	29.66574468553999	677.9378843127213	677.9378843126009
59.81999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.83	29.66574468553999	677.9378843127213	677.9378843126009
59.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.849999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.86	29.66574468553999	677.9378843127213	677.9378843126009
59.87	29.66574468553999	677.9378843127213	677.9378843126009
59.88	29.66574468553999	677.9378843127213	677.9378843126009
59.89	29.66574468553999	677.9378843127213	677.9378843126009
59.89999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.910000000000004	29.66574468553999	677.9378843127213	677.9378843126009
59.92	29.66574468553999	677.9378843127213	677.9378843126009
59.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
59.940000000000005	29.66574468553999	677.9378843127213	677.9378843126009
59.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
59.959999999999994	29.66574468553999	677.9378843127213	677.9378843126009
59.97	29.66574468553999	677.9378843127213	677.9378843126009
59.98	29.66574468553999	677.9378843127213	677.9378843126009
59.99	29.66574468553999	677.9378843127213	677.9378843126009
60.0	29.66574468553999	677.9378843127213	677.9378843126009
60.01	29.66574468553999	677.9378843127213	677.9378843126009
60.02	29.66574468553999	677.9378843127213	677.9378843126009
60.03	29.66574468553999	677.9378843127213	677.9378843126009
60.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.050000000000004	29.66574468553999	677.9378843127213	677.9378843126009
60.059999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.06999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.08	29.66574468553999	677.9378843127213	677.9378843126009
60.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.1	29.66574468553999	677.9378843127213	677.9378843126009
60.11	29.66574468553999	677.9378843127213	677.9378843126009
60.12	29.66574468553999	677.9378843127213	677.9378843126009
60.13	29.66574468553999	677.9378843127213	677.9378843126009
60.14	29.66574468553999	677.9378843127213	677.9378843126009
60.14999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.160000000000004	29.66574468553999	677.9378843127213	677.9378843126009
60.169999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.19	29.66574468553999	677.9378843127213	677.9378843126009
60.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.21000000000001	29.66574468553999	677.9378843127213	677.9378843126009
60.22	29.66574468553999	677.9378843127213	677.9378843126009
60.23	29.66574468553999	677.9378843127213	677.9378843126009
60.24	29.66574468553999	677.9378843127213	677.9378843126009
60.25	29.66574468553999	677.9378843127213	677.9378843126009
60.25999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.27	29.66574468553999	677.9378843127213	677.9378843126009
60.28	29.66574468553999	677.9378843127213	677.9378843126009
60.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.300000000000004	29.66574468553999	677.9378843127213	677.9378843126009
60.309999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.32000000000001	29.66574468553999	677.9378843127213	677.9378843126009
60.33	29.66574468553999	677.9378843127213	677.9378843126009
60.339999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.35	29.66574468553999	677.9378843127213	677.9378843126009
60.36	29.66574468553999	677.9378843127213	677.9378843126009
60.37	29.66574468553999	677.9378843127213	677.9378843126009
60.38	29.66574468553999	677.9378843127213	677.9378843126009
60.39	29.66574468553999	677.9378843127213	677.9378843126009
60.39999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.410000000000004	29.66574468553999	677.9378843127213	677.9378843126009
60.419999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.43000000000001	29.66574468553999	677.9378843127213	677.9378843126009
60.44	29.66574468553999	677.9378843127213	677.9378843126009
60.449999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.46	29.66574468553999	677.9378843127213	677.9378843126009
60.47	29.66574468553999	677.9378843127213	677.9378843126009
60.48	29.66574468553999	677.9378843127213	677.9378843126009
60.49	29.66574468553999	677.9378843127213	677.9378843126009
60.5	29.66574468553999	677.9378843127213	677.9378843126009
60.50999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.52	29.66574468553999	677.9378843127213	677.9378843126009
60.529999999999994	29.66574468553999	677.9378843127213	677.9378843126009
60.540000000000006	29.66574468553999	677.9378843127213	677.9378843126009
60.55	29.66574468553999	677.9378843127213	677.9378843126009
60.559999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.57	29.66574468553999	677.9378843127213	677.9378843126009
60.58	29.66574468553999	677.9378843127213	677.9378843126009
60.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.6	29.66574468553999	677.9378843127213	677.9378843126009
60.61	29.66574468553999	677.9378843127213	677.9378843126009
60.61999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.63	29.66574468553999	677.9378843127213	677.9378843126009
60.63999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.650000000000006	29.66574468553999	677.9378843127213	677.9378843126009
60.660000000000004	29.66574468553999	677.9378843127213	677.9378843126009
60.669999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.68000000000001	29.66574468553999	677.9378843127213	677.9378843126009
60.69	29.66574468553999	677.9378843127213	677.9378843126009
60.699999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.71	29.66574468553999	677.9378843127213	677.9378843126009
60.72	29.66574468553999	677.9378843127213	677.9378843126009
60.73	29.66574468553999	677.9378843127213	677.9378843126009
60.74	29.66574468553999	677.9378843127213	677.9378843126009
60.75	29.66574468553999	677.9378843127213	677.9378843126009
60.75999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.77	29.66574468553999	677.9378843127213	677.9378843126009
60.779999999999994	29.66574468553999	677.9378843127213	677.9378843126009
60.790000000000006	29.66574468553999	677.9378843127213	677.9378843126009
60.8	29.66574468553999	677.9378843127213	677.9378843126009
60.809999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.82	29.66574468553999	677.9378843127213	677.9378843126009
60.83	29.66574468553999	677.9378843127213	677.9378843126009
60.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.85	29.66574468553999	677.9378843127213	677.9378843126009
60.86	29.66574468553999	677.9378843127213	677.9378843126009
60.86999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.88	29.66574468553999	677.9378843127213	677.9378843126009
60.88999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.900000000000006	29.66574468553999	677.9378843127213	677.9378843126009
60.91	29.66574468553999	677.9378843127213	677.9378843126009
60.919999999999995	29.66574468553999	677.9378843127213	677.9378843126009
60.93	29.66574468553999	677.9378843127213	677.9378843126009
60.94	29.66574468553999	677.9378843127213	677.9378843126009
60.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
60.96	29.66574468553999	677.9378843127213	677.9378843126009
60.97	29.66574468553999	677.9378843127213	677.9378843126009
60.97999999999999	29.66574468553999	677.9378843127213	677.9378843126009
60.99	29.66574468553999	677.9378843127213	677.9378843126009
60.99999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.010000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.02	29.66574468553999	677.9378843127213	677.9378843126009
61.029999999999994	29.66574468553999	677.9378843127213	677.9378843126009
61.040000000000006	29.66574468553999	677.9378843127213	677.9378843126009
61.05	29.66574468553999	677.9378843127213	677.9378843126009
61.059999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.07	29.66574468553999	677.9378843127213	677.9378843126009
61.08	29.66574468553999	677.9378843127213	677.9378843126009
61.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.1	29.66574468553999	677.9378843127213	677.9378843126009
61.11	29.66574468553999	677.9378843127213	677.9378843126009
61.120000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.13	29.66574468553999	677.9378843127213	677.9378843126009
61.13999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.150000000000006	29.66574468553999	677.9378843127213	677.9378843126009
61.16	29.66574468553999	677.9378843127213	677.9378843126009
61.169999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.18	29.66574468553999	677.9378843127213	677.9378843126009
61.19	29.66574468553999	677.9378843127213	677.9378843126009
61.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
61.21	29.66574468553999	677.9378843127213	677.9378843126009
61.22	29.66574468553999	677.9378843127213	677.9378843126009
61.230000000000004	29.66574468553999	677.9378843127213	677.9378843126009
61.24	29.66574468553999	677.9378843127213	677.9378843126009
61.24999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.260000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
61.279999999999994	29.66574468553999	677.9378843127213	677.9378843126009
61.29	29.66574468553999	677.9378843127213	677.9378843126009
61.3	29.66574468553999	677.9378843127213	677.9378843126009
61.309999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.32	29.66574468553999	677.9378843127213	677.9378843126009
61.33	29.66574468553999	677.9378843127213	677.9378843126009
61.34	29.66574468553999	677.9378843127213	677.9378843126009
61.35	29.66574468553999	677.9378843127213	677.9378843126009
61.35999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.370000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.379999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.38999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.400000000000006	29.66574468553999	677.9378843127213	677.9378843126009
61.41	29.66574468553999	677.9378843127213	677.9378843126009
61.419999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.43	29.66574468553999	677.9378843127213	677.9378843126009
61.44	29.66574468553999	677.9378843127213	677.9378843126009
61.45	29.66574468553999	677.9378843127213	677.9378843126009
61.46	29.66574468553999	677.9378843127213	677.9378843126009
61.47	29.66574468553999	677.9378843127213	677.9378843126009
61.480000000000004	29.66574468553999	677.9378843127213	677.9378843126009
61.49	29.66574468553999	677.9378843127213	677.9378843126009
61.49999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.510000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.519999999999996	29.66574468553999	677.9378843127213	677.9378843126009
61.529999999999994	29.66574468553999	677.9378843127213	677.9378843126009
61.54	29.66574468553999	677.9378843127213	677.9378843126009
61.55	29.66574468553999	677.9378843127213	677.9378843126009
61.56	29.66574468553999	677.9378843127213	677.9378843126009
61.57	29.66574468553999	677.9378843127213	677.9378843126009
61.58	29.66574468553999	677.9378843127213	677.9378843126009
61.59	29.66574468553999	677.9378843127213	677.9378843126009
61.6	29.66574468553999	677.9378843127213	677.9378843126009
61.60999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.620000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.629999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.63999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.65	29.66574468553999	677.9378843127213	677.9378843126009
61.66	29.66574468553999	677.9378843127213	677.9378843126009
61.669999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.68	29.66574468553999	677.9378843127213	677.9378843126009
61.69	29.66574468553999	677.9378843127213	677.9378843126009
61.7	29.66574468553999	677.9378843127213	677.9378843126009
61.71	29.66574468553999	677.9378843127213	677.9378843126009
61.71999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.730000000000004	29.66574468553999	677.9378843127213	677.9378843126009
61.739999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.74999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.760000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.769999999999996	29.66574468553999	677.9378843127213	677.9378843126009
61.779999999999994	29.66574468553999	677.9378843127213	677.9378843126009
61.79	29.66574468553999	677.9378843127213	677.9378843126009
61.8	29.66574468553999	677.9378843127213	677.9378843126009
61.81	29.66574468553999	677.9378843127213	677.9378843126009
61.82	29.66574468553999	677.9378843127213	677.9378843126009
