# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
55.08	1.0315233525716352	687.4796734041917	687.4796734084593
55.09	1.0315233525714063	687.4796734041689	687.4796734084366
55.099999999999994	1.031523352571177	687.4796734041462	687.4796734084139
55.11	1.0315233525709482	687.4796734041234	687.4796734083911
55.12	1.031523352570719	687.4796734041007	687.4796734083684
55.13	1.03152335257049	687.479673404078	687.4796734083457
55.13999999999999	1.031523352570261	687.4796734040552	687.4796734083229
55.15	1.031523352570032	687.4796734040325	687.4796734083002
55.16	1.0315233525698029	687.4796734040098	687.4796734082774
55.17	1.031523352569574	687.479673403987	687.4796734082547
55.18	1.0315233525693448	687.4796734039643	687.479673408232
55.19	1.0315233525691159	687.4796734039415	687.4796734082092
55.2	1.0315233525688867	687.4796734039188	687.4796734081865
55.209999999999994	1.0315233525686578	687.4796734038961	687.4796734081638
55.22	1.0315233525684286	687.4796734038733	687.479673408141
55.23	1.0315233525681995	687.4796734038506	687.4796734081183
55.24	1.0315233525679706	687.4796734038279	687.4796734080956
55.25	1.0315233525677414	687.4796734038051	687.4796734080728
55.26	1.0315233525675125	687.4796734037824	687.4796734080501
55.27	1.0315233525672833	687.4796734037596	687.4796734080273
55.28	1.0315233525670544	687.4796734037369	687.4796734080046
55.29	1.0315233525668253	687.4796734037142	687.4796734079819
55.3	1.0315233525665963	687.4796734036914	687.4796734079591
55.31	1.0315233525663672	687.4796734036687	687.4796734079364
55.31999999999999	1.0315233525661383	687.479673403646	687.4796734079137
55.33	1.031523352565909	687.4796734036232	687.4796734078909
55.339999999999996	1.0315233525656802	687.4796734036005	687.4796734078682
55.35	1.031523352565451	687.4796734035777	687.4796734078454
55.36	1.031523352565222	687.479673403555	687.4796734078227
55.37	1.031523352564993	687.4796734035323	687.4796734078
55.38	1.031523352564764	687.4796734035095	687.4796734077772
55.38999999999999	1.0315233525645349	687.4796734034868	687.4796734077545
55.4	1.031523352564306	687.4796734034641	687.4796734077318
55.41	1.0315233525640768	687.4796734034413	687.479673407709
55.42	1.0315233525638479	687.4796734034186	687.4796734076863
55.43	1.0315233525636187	687.4796734033959	687.4796734076635
55.44	1.0315233525633896	687.4796734033731	687.4796734076408
55.45	1.0315233525631606	687.4796734033504	687.4796734076181
55.46	1.0315233525629315	687.4796734033276	687.4796734075953
55.47	1.0315233525627026	687.4796734033049	687.4796734075726
55.48	1.0315233525624734	687.4796734032822	687.4796734075499
55.49	1.0315233525622445	687.4796734032594	687.4796734075271
55.49999999999999	1.0315233525620153	687.4796734032367	687.4796734075044
55.51	1.0315233525617864	687.479673403214	687.4796734074816
55.519999999999996	1.0315233525615572	687.4796734031912	687.4796734074589
55.53	1.0315233525613283	687.4796734031685	687.4796734074362
55.54	1.0315233525610992	687.4796734031457	687.4796734074134
55.55	1.0315233525608702	687.479673403123	687.4796734073907
55.56	1.031523352560641	687.4796734031003	687.479673407368
55.57	1.0315233525604122	687.4796734030775	687.4796734073452
55.58	1.031523352560183	687.4796734030548	687.4796734073225
55.589999999999996	1.031523352559954	687.479673403032	687.4796734072997
55.6	1.031523352559725	687.4796734030093	687.479673407277
55.61	1.031523352559496	687.4796734029866	687.4796734072543
55.62	1.0315233525592669	687.4796734029638	687.4796734072315
55.63	1.031523352559038	687.4796734029411	687.4796734072088
55.64	1.0315233525588088	687.4796734029184	687.479673407186
55.65	1.0315233525585796	687.4796734028956	687.4796734071633
55.66	1.0315233525583507	687.4796734028729	687.4796734071406
55.67	1.0315233525581216	687.4796734028502	687.4796734071178
55.68	1.0315233525578926	687.4796734028274	687.4796734070951
55.69	1.0315233525576635	687.4796734028047	687.4796734070724
55.699999999999996	1.0315233525574345	687.4796734027819	687.4796734070496
55.71	1.0315233525572054	687.4796734027592	687.4796734070269
55.72	1.0315233525569765	687.4796734027365	687.4796734070042
55.73	1.0315233525567473	687.4796734027137	687.4796734069814
55.74	1.0315233525565184	687.479673402691	687.4796734069587
55.75	1.0315233525562892	687.4796734026683	687.479673406936
55.76	1.0315233525560603	687.4796734026455	687.4796734069132
55.769999999999996	1.0315233525558312	687.4796734026228	687.4796734068905
55.78	1.0315233525556022	687.4796734026	687.4796734068677
55.79	1.031523352555373	687.4796734025773	687.479673406845
55.8	1.0315233525551442	687.4796734025546	687.4796734068223
55.81	1.031523352554915	687.4796734025318	687.4796734067995
55.82	1.031523352554686	687.4796734025091	687.4796734067768
55.83	1.031523352554457	687.4796734024864	687.479673406754
55.839999999999996	1.031523352554228	687.4796734024636	687.4796734067313
55.85	1.0315233525539989	687.4796734024409	687.4796734067086
55.86	1.0315233525537697	687.4796734024181	687.4796734066858
55.87	1.0315233525535408	687.4796734023954	687.4796734066631
55.879999999999995	1.0315233525533116	687.4796734023727	687.4796734066404
55.89	1.0315233525530827	687.4796734023499	687.4796734066176
55.9	1.0315233525528535	687.4796734023272	687.4796734065949
55.91	1.0315233525526246	687.4796734023045	687.4796734065721
55.92	1.0315233525523955	687.4796734022817	687.4796734065494
55.93	1.0315233525521665	687.479673402259	687.4796734065267
55.94	1.0315233525519374	687.4796734022362	687.4796734065039
55.949999999999996	1.0315233525517085	687.4796734022135	687.4796734064812
55.96	1.0315233525514793	687.4796734021908	687.4796734064585
55.97	1.0315233525512504	687.479673402168	687.4796734064357
55.98	1.0315233525510212	687.4796734021453	687.479673406413
55.99	1.0315233525507923	687.4796734021226	687.4796734063902
56.0	1.0315233525505632	687.4796734020998	687.4796734063675
56.01	1.0315233525503342	687.4796734020771	687.4796734063448
56.019999999999996	1.031523352550105	687.4796734020543	687.479673406322
56.03	1.0315233525498761	687.4796734020316	687.4796734062993
56.04	1.031523352549647	687.4796734020089	687.4796734062766
56.05	1.031523352549418	687.4796734019861	687.4796734062538
56.059999999999995	1.031523352549189	687.4796734019634	687.4796734062311
56.07	1.0315233525489598	687.4796734019407	687.4796734062083
56.08	1.0315233525487308	687.4796734019179	687.4796734061856
56.089999999999996	1.0315233525485017	687.4796734018952	687.4796734061629
56.1	1.0315233525482728	687.4796734018724	687.4796734061401
56.11	1.0315233525480436	687.4796734018497	687.4796734061174
56.12	1.0315233525478147	687.479673401827	687.4796734060947
56.129999999999995	1.0315233525475855	687.4796734018042	687.4796734060719
56.14	1.0315233525473566	687.4796734017815	687.4796734060492
56.15	1.0315233525471275	687.4796734017588	687.4796734060264
56.16	1.0315233525468985	687.479673401736	687.4796734060037
56.17	1.0315233525466694	687.4796734017133	687.479673405981
56.18	1.0315233525464405	687.4796734016905	687.4796734059582
56.190000000000005	1.0315233525462113	687.4796734016678	687.4796734059355
56.199999999999996	1.0315233525459824	687.4796734016451	687.4796734059128
56.21	1.0315233525457532	687.4796734016223	687.47967340589
56.22	1.0315233525455243	687.4796734015996	687.4796734058673
56.23	1.0315233525452951	687.4796734015769	687.4796734058446
56.239999999999995	1.0315233525450662	687.4796734015541	687.4796734058218
56.25	1.031523352544837	687.4796734015314	687.4796734057991
56.26	1.0315233525446081	687.4796734015086	687.4796734057763
56.269999999999996	1.031523352544379	687.4796734014859	687.4796734057536
56.28	1.03152335254415	687.4796734014632	687.4796734057309
56.29	1.031523352543921	687.4796734014404	687.4796734057081
56.300000000000004	1.0315233525436918	687.4796734014177	687.4796734056854
56.309999999999995	1.0315233525434628	687.479673401395	687.4796734056627
56.32	1.0315233525432337	687.4796734013722	687.4796734056399
56.33	1.0315233525430048	687.4796734013495	687.4796734056172
56.339999999999996	1.0315233525427756	687.4796734013267	687.4796734055944
56.35	1.0315233525425467	687.479673401304	687.4796734055717
56.36	1.0315233525423175	687.4796734012813	687.479673405549
56.370000000000005	1.0315233525420886	687.4796734012585	687.4796734055262
56.379999999999995	1.0315233525418595	687.4796734012358	687.4796734055035
56.39	1.0315233525416305	687.4796734012131	687.4796734054808
56.4	1.0315233525414014	687.4796734011903	687.479673405458
56.41	1.0315233525411724	687.4796734011676	687.4796734054353
56.419999999999995	1.0315233525409433	687.4796734011449	687.4796734054125
56.43	1.0315233525407144	687.4796734011221	687.4796734053898
56.44	1.0315233525404852	687.4796734010994	687.4796734053671
56.449999999999996	1.0315233525402563	687.4796734010766	687.4796734053443
56.46	1.0315233525400271	687.4796734010539	687.4796734053216
56.47	1.0315233525397982	687.4796734010312	687.4796734052989
56.480000000000004	1.031523352539569	687.4796734010084	687.4796734052761
56.489999999999995	1.0315233525393401	687.4796734009857	687.4796734052534
56.5	1.031523352539111	687.479673400963	687.4796734052306
56.51	1.0315233525388818	687.4796734009402	687.4796734052079
56.519999999999996	1.031523352538653	687.4796734009175	687.4796734051852
56.53	1.0315233525384238	687.4796734008947	687.4796734051624
56.54	1.0315233525381948	687.479673400872	687.4796734051397
56.550000000000004	1.0315233525379657	687.4796734008493	687.479673405117
56.559999999999995	1.0315233525377367	687.4796734008265	687.4796734050942
56.57	1.0315233525375076	687.4796734008038	687.4796734050715
56.58	1.0315233525372787	687.479673400781	687.4796734050487
56.59	1.0315233525370495	687.4796734007583	687.479673405026
56.599999999999994	1.0315233525368206	687.4796734007356	687.4796734050033
56.61	1.0315233525365914	687.4796734007128	687.4796734049805
56.62	1.0315233525363625	687.4796734006901	687.4796734049578
56.629999999999995	1.0315233525361334	687.4796734006674	687.479673404935
56.64	1.0315233525359044	687.4796734006446	687.4796734049123
56.65	1.0315233525356753	687.4796734006219	687.4796734048896
56.660000000000004	1.0315233525354464	687.4796734005992	687.4796734048668
56.669999999999995	1.0315233525352172	687.4796734005764	687.4796734048441
56.68	1.0315233525349883	687.4796734005537	687.4796734048214
56.69	1.0315233525347591	687.4796734005309	687.4796734047986
56.7	1.0315233525345302	687.4796734005082	687.4796734047759
56.709999999999994	1.031523352534301	687.4796734004855	687.4796734047532
56.72	1.031523352534072	687.4796734004627	687.4796734047304
56.730000000000004	1.031523352533843	687.47967340044	687.4796734047077
56.739999999999995	1.0315233525336138	687.4796734004173	687.479673404685
56.75	1.031523352533385	687.4796734003945	687.4796734046622
56.76	1.0315233525331557	687.4796734003718	687.4796734046395
56.77	1.0315233525329268	687.479673400349	687.4796734046167
56.779999999999994	1.0315233525326977	687.4796734003263	687.479673404594
56.79	1.0315233525324687	687.4796734003036	687.4796734045713
56.8	1.0315233525322396	687.4796734002808	687.4796734045485
56.809999999999995	1.0315233525320107	687.4796734002581	687.4796734045258
56.82	1.0315233525317815	687.4796734002354	687.479673404503
56.83	1.0315233525315526	687.4796734002126	687.4796734044803
56.84	1.0315233525313234	687.4796734001899	687.4796734044576
56.849999999999994	1.0315233525310945	687.4796734001671	687.4796734044348
56.86	1.0315233525308654	687.4796734001444	687.4796734044121
56.87	1.0315233525306364	687.4796734001217	687.4796734043894
56.88	1.0315233525304073	687.4796734000989	687.4796734043666
56.88999999999999	1.0315233525301784	687.4796734000762	687.4796734043439
56.9	1.0315233525299492	687.4796734000535	687.4796734043211
56.910000000000004	1.0315233525297203	687.4796734000307	687.4796734042984
56.919999999999995	1.0315233525294911	687.479673400008	687.4796734042757
56.93	1.031523352529262	687.4796733999852	687.4796734042529
56.94	1.031523352529033	687.4796733999625	687.4796734042302
56.95	1.031523352528804	687.4796733999398	687.4796734042075
56.959999999999994	1.031523352528575	687.479673399917	687.4796734041847
56.97	1.0315233525283458	687.4796733998943	687.479673404162
56.98	1.0315233525281169	687.4796733998716	687.4796734041392
56.99	1.0315233525278877	687.4796733998488	687.4796734041165
57.0	1.0315233525276588	687.4796733998261	687.4796734040938
57.01	1.0315233525274297	687.4796733998033	687.479673404071
57.02	1.0315233525272007	687.4796733997806	687.4796734040483
57.029999999999994	1.0315233525269716	687.4796733997579	687.4796734040256
57.04	1.0315233525267427	687.4796733997351	687.4796734040028
57.05	1.0315233525265135	687.4796733997124	687.4796734039801
57.06	1.0315233525262846	687.4796733996897	687.4796734039573
57.06999999999999	1.0315233525260554	687.4796733996669	687.4796734039346
57.08	1.0315233525258265	687.4796733996442	687.4796734039119
57.09	1.0315233525255973	687.4796733996214	687.4796734038891
57.1	1.0315233525253684	687.4796733995987	687.4796734038664
57.11	1.0315233525251393	687.479673399576	687.4796734038437
57.12	1.0315233525249103	687.4796733995532	687.4796734038209
57.13	1.0315233525246812	687.4796733995305	687.4796734037982
57.13999999999999	1.0315233525244523	687.4796733995078	687.4796734037755
57.15	1.0315233525242231	687.479673399485	687.4796734037527
57.16	1.031523352523994	687.4796733994623	687.47967340373
57.17	1.031523352523765	687.4796733994395	687.4796734037072
57.18	1.0315233525235359	687.4796733994168	687.4796734036845
57.19	1.031523352523307	687.4796733993941	687.4796734036618
57.2	1.0315233525230778	687.4796733993713	687.479673403639
57.21	1.0315233525228489	687.4796733993486	687.4796734036163
57.22	1.0315233525226197	687.4796733993259	687.4796734035936
57.23	1.0315233525223908	687.4796733993031	687.4796734035708
57.24	1.0315233525221617	687.4796733992804	687.4796734035481
57.24999999999999	1.0315233525219327	687.4796733992576	687.4796734035253
57.26	1.0315233525217036	687.4796733992349	687.4796734035026
57.27	1.0315233525214746	687.4796733992122	687.4796734034799
57.28	1.0315233525212455	687.4796733991894	687.4796734034571
57.29	1.0315233525210166	687.4796733991667	687.4796734034344
57.3	1.0315233525207874	687.479673399144	687.4796734034117
57.31	1.0315233525205585	687.4796733991212	687.4796734033889
57.31999999999999	1.0315233525203293	687.4796733990985	687.4796734033662
57.33	1.0315233525201004	687.4796733990758	687.4796734033434
57.339999999999996	1.0315233525198713	687.479673399053	687.4796734033207
57.35	1.0315233525196423	687.4796733990303	687.479673403298
57.36	1.0315233525194132	687.4796733990075	687.4796734032752
57.37	1.031523352519184	687.4796733989848	687.4796734032525
57.38	1.031523352518955	687.4796733989621	687.4796734032298
57.39	1.031523352518726	687.4796733989393	687.479673403207
57.4	1.031523352518497	687.4796733989166	687.4796734031843
57.41	1.0315233525182679	687.4796733988939	687.4796734031615
57.42	1.031523352518039	687.4796733988711	687.4796734031388
57.42999999999999	1.0315233525178098	687.4796733988484	687.4796734031161
57.44	1.0315233525175809	687.4796733988256	687.4796734030933
57.45	1.0315233525173517	687.4796733988029	687.4796734030706
57.46	1.0315233525171228	687.4796733987802	687.4796734030479
57.47	1.0315233525168936	687.4796733987574	687.4796734030251
57.48	1.0315233525166647	687.4796733987347	687.4796734030024
57.49	1.0315233525164356	687.479673398712	687.4796734029796
57.5	1.0315233525162066	687.4796733986892	687.4796734029569
57.51	1.0315233525159775	687.4796733986665	687.4796734029342
57.519999999999996	1.0315233525157486	687.4796733986437	687.4796734029114
57.53	1.0315233525155194	687.479673398621	687.4796734028887
57.54	1.0315233525152905	687.4796733985983	687.479673402866
57.55	1.0315233525150613	687.4796733985755	687.4796734028432
57.56	1.0315233525148324	687.4796733985528	687.4796734028205
57.57	1.0315233525146033	687.47967339853	687.4796734027977
57.58	1.031523352514374	687.4796733985073	687.479673402775
57.589999999999996	1.0315233525141452	687.4796733984846	687.4796734027523
57.6	1.031523352513916	687.4796733984618	687.4796734027295
57.61	1.031523352513687	687.4796733984391	687.4796734027068
57.62	1.031523352513458	687.4796733984164	687.479673402684
57.629999999999995	1.031523352513229	687.4796733983936	687.4796734026613
57.64	1.0315233525129999	687.4796733983709	687.4796734026386
57.65	1.031523352512771	687.4796733983482	687.4796734026158
57.66	1.0315233525125418	687.4796733983254	687.4796734025931
57.67	1.0315233525123129	687.4796733983027	687.4796734025704
57.68	1.0315233525120837	687.4796733982799	687.4796734025476
57.69	1.0315233525118548	687.4796733982572	687.4796734025249
57.699999999999996	1.0315233525116256	687.4796733982345	687.4796734025022
57.71	1.0315233525113967	687.4796733982117	687.4796734024794
57.72	1.0315233525111676	687.479673398189	687.4796734024567
57.73	1.0315233525109386	687.4796733981663	687.479673402434
57.74	1.0315233525107095	687.4796733981435	687.4796734024112
57.75	1.0315233525104806	687.4796733981208	687.4796734023885
57.76	1.0315233525102514	687.479673398098	687.4796734023657
57.769999999999996	1.0315233525100225	687.4796733980753	687.479673402343
57.78	1.0315233525097933	687.4796733980526	687.4796734023203
57.79	1.0315233525095642	687.4796733980298	687.4796734022975
57.8	1.0315233525093352	687.4796733980071	687.4796734022748
57.809999999999995	1.031523352509106	687.4796733979844	687.479673402252
57.82	1.0315233525088772	687.4796733979616	687.4796734022293
57.83	1.031523352508648	687.4796733979389	687.4796734022066
57.839999999999996	1.031523352508419	687.4796733979161	687.4796734021838
57.85	1.03152335250819	687.4796733978934	687.4796734021611
57.86	1.031523352507961	687.4796733978707	687.4796734021384
57.87	1.0315233525077319	687.4796733978479	687.4796734021156
57.879999999999995	1.031523352507503	687.4796733978252	687.4796734020929
57.89	1.0315233525072738	687.4796733978025	687.4796734020701
57.9	1.0315233525070449	687.4796733977797	687.4796734020474
57.91	1.0315233525068157	687.479673397757	687.4796734020247
57.92	1.0315233525065868	687.4796733977342	687.4796734020019
57.93	1.0315233525063576	687.4796733977115	687.4796734019792
57.94	1.0315233525061287	687.4796733976888	687.4796734019565
57.949999999999996	1.0315233525058995	687.479673397666	687.4796734019337
57.96	1.0315233525056706	687.4796733976433	687.479673401911
57.97	1.0315233525054415	687.4796733976206	687.4796734018882
57.98	1.0315233525052125	687.4796733975978	687.4796734018655
57.989999999999995	1.0315233525049834	687.4796733975751	687.4796734018428
58.0	1.0315233525047542	687.4796733975523	687.47967340182
58.010000000000005	1.0315233525045253	687.4796733975296	687.4796734017973
58.019999999999996	1.0315233525042962	687.4796733975069	687.4796734017746
58.03	1.0315233525040672	687.4796733974841	687.4796734017518
58.04	1.031523352503838	687.4796733974614	687.4796734017291
58.05	1.0315233525036092	687.4796733974387	687.4796734017063
58.059999999999995	1.03152335250338	687.4796733974159	687.4796734016836
58.07	1.031523352503151	687.4796733973932	687.4796734016609
58.08	1.031523352502922	687.4796733973704	687.4796734016381
58.089999999999996	1.031523352502693	687.4796733973477	687.4796734016154
58.1	1.0315233525024639	687.479673397325	687.4796734015927
58.11	1.031523352502235	687.4796733973022	687.4796734015699
58.120000000000005	1.0315233525020058	687.4796733972795	687.4796734015472
58.129999999999995	1.0315233525017768	687.4796733972568	687.4796734015245
58.14	1.0315233525015477	687.479673397234	687.4796734015017
58.15	1.0315233525013188	687.4796733972113	687.479673401479
58.16	1.0315233525010896	687.4796733971885	687.4796734014562
58.169999999999995	1.0315233525008607	687.4796733971658	687.4796734014335
58.18	1.0315233525006315	687.4796733971431	687.4796734014108
58.190000000000005	1.0315233525004026	687.4796733971203	687.479673401388
58.199999999999996	1.0315233525001735	687.4796733970976	687.4796734013653
58.21	1.0315233524999445	687.4796733970749	687.4796734013426
58.21999999999999	1.0315233524997154	687.4796733970521	687.4796734013198
58.230000000000004	1.0315233524994862	687.4796733970294	687.4796734012971
58.239999999999995	1.0315233524992573	687.4796733970066	687.4796734012743
58.24999999999999	1.0315233524990282	687.4796733969839	687.4796734012516
58.26	1.0315233524987992	687.4796733969612	687.4796734012289
58.269999999999996	1.03152335249857	687.4796733969384	687.4796734012061
58.28	1.0315233524983412	687.4796733969157	687.4796734011834
58.29	1.031523352498112	687.479673396893	687.4796734011607
58.3	1.031523352497883	687.4796733968702	687.4796734011379
58.31	1.031523352497654	687.4796733968475	687.4796734011152
58.32	1.031523352497425	687.4796733968248	687.4796734010924
58.32999999999999	1.0315233524971958	687.479673396802	687.4796734010697
58.34	1.031523352496967	687.4796733967793	687.479673401047
58.349999999999994	1.0315233524967378	687.4796733967565	687.4796734010242
58.35999999999999	1.0315233524965088	687.4796733967338	687.4796734010015
58.370000000000005	1.0315233524962797	687.4796733967111	687.4796734009788
58.379999999999995	1.0315233524960508	687.4796733966883	687.479673400956
58.39000000000001	1.0315233524958216	687.4796733966656	687.4796734009333
58.4	1.0315233524955927	687.4796733966429	687.4796734009105
58.41	1.0315233524953635	687.4796733966201	687.4796734008878
58.42	1.0315233524951346	687.4796733965974	687.4796734008651
58.43	1.0315233524949055	687.4796733965746	687.4796734008423
58.43999999999999	1.0315233524946763	687.4796733965519	687.4796734008196
58.45	1.0315233524944474	687.4796733965292	687.4796734007969
58.46	1.0315233524942182	687.4796733965064	687.4796734007741
58.46999999999999	1.0315233524939893	687.4796733964837	687.4796734007514
58.480000000000004	1.0315233524937601	687.479673396461	687.4796734007286
58.489999999999995	1.0315233524935312	687.4796733964382	687.4796734007059
58.50000000000001	1.031523352493302	687.4796733964155	687.4796734006832
58.51	1.0315233524930731	687.4796733963927	687.4796734006604
58.519999999999996	1.031523352492844	687.47967339637	687.4796734006377
58.53	1.031523352492615	687.4796733963473	687.479673400615
58.54	1.031523352492386	687.4796733963245	687.4796734005922
58.55	1.031523352492157	687.4796733963018	687.4796734005695
58.56	1.0315233524919278	687.479673396279	687.4796734005467
58.57	1.031523352491699	687.4796733962563	687.479673400524
58.57999999999999	1.0315233524914698	687.4796733962336	687.4796734005013
58.59	1.0315233524912408	687.4796733962108	687.4796734004785
58.599999999999994	1.0315233524910117	687.4796733961881	687.4796734004558
58.61000000000001	1.0315233524907828	687.4796733961654	687.4796734004331
58.62	1.0315233524905536	687.4796733961426	687.4796734004103
58.629999999999995	1.0315233524903247	687.4796733961199	687.4796734003876
58.64	1.0315233524900955	687.4796733960972	687.4796734003648
58.65	1.0315233524898664	687.4796733960744	687.4796734003421
58.66	1.0315233524896374	687.4796733960517	687.4796734003194
58.67	1.0315233524894083	687.4796733960289	687.4796734002966
58.68	1.0315233524891794	687.4796733960062	687.4796734002739
58.68999999999999	1.0315233524889502	687.4796733959835	687.4796734002512
58.7	1.0315233524887213	687.4796733959607	687.4796734002284
58.709999999999994	1.0315233524884921	687.479673395938	687.4796734002057
58.720000000000006	1.0315233524882632	687.4796733959153	687.479673400183
58.73	1.031523352488034	687.4796733958925	687.4796734001602
58.739999999999995	1.0315233524878051	687.4796733958698	687.4796734001375
58.75000000000001	1.031523352487576	687.479673395847	687.4796734001147
58.76	1.031523352487347	687.4796733958243	687.479673400092
58.769999999999996	1.031523352487118	687.4796733958016	687.4796734000693
58.78	1.031523352486889	687.4796733957788	687.4796734000465
58.79	1.0315233524866598	687.4796733957561	687.4796734000238
58.79999999999999	1.031523352486431	687.4796733957334	687.479673400001
58.81	1.0315233524862018	687.4796733957106	687.4796733999783
58.82	1.0315233524859728	687.4796733956879	687.4796733999556
58.830000000000005	1.0315233524857437	687.4796733956651	687.4796733999328
58.84	1.0315233524855147	687.4796733956424	687.4796733999101
58.849999999999994	1.0315233524852856	687.4796733956197	687.4796733998874
58.86000000000001	1.0315233524850564	687.4796733955969	687.4796733998646
58.87	1.0315233524848275	687.4796733955742	687.4796733998419
58.879999999999995	1.0315233524845984	687.4796733955515	687.4796733998191
58.89	1.0315233524843694	687.4796733955287	687.4796733997964
58.9	1.0315233524841403	687.479673395506	687.4796733997737
58.91	1.0315233524839114	687.4796733954832	687.4796733997509
58.92	1.0315233524836822	687.4796733954605	687.4796733997282
58.93	1.0315233524834533	687.4796733954378	687.4796733997055
58.93999999999999	1.0315233524832241	687.479673395415	687.4796733996827
58.95	1.0315233524829952	687.4796733953923	687.47967339966
58.959999999999994	1.031523352482766	687.4796733953696	687.4796733996372
58.970000000000006	1.0315233524825371	687.4796733953468	687.4796733996145
58.98	1.031523352482308	687.4796733953241	687.4796733995918
58.989999999999995	1.031523352482079	687.4796733953013	687.479673399569
59.0	1.03152335248185	687.4796733952786	687.4796733995463
59.01	1.031523352481621	687.4796733952559	687.4796733995236
59.019999999999996	1.0315233524813918	687.4796733952331	687.4796733995008
59.03	1.031523352481163	687.4796733952104	687.4796733994781
59.04	1.0315233524809337	687.4796733951877	687.4796733994554
59.04999999999999	1.0315233524807048	687.4796733951649	687.4796733994326
59.06	1.0315233524804757	687.4796733951422	687.4796733994099
59.06999999999999	1.0315233524802465	687.4796733951194	687.4796733993871
59.080000000000005	1.0315233524800176	687.4796733950967	687.4796733993644
59.089999999999996	1.0315233524797884	687.479673395074	687.4796733993417
59.099999999999994	1.0315233524795595	687.4796733950512	687.4796733993189
59.11000000000001	1.0315233524793304	687.4796733950285	687.4796733992962
59.12	1.0315233524791014	687.4796733950058	687.4796733992735
59.129999999999995	1.0315233524788723	687.479673394983	687.4796733992507
59.14	1.0315233524786434	687.4796733949603	687.479673399228
59.15	1.0315233524784142	687.4796733949375	687.4796733992052
59.15999999999999	1.0315233524781853	687.4796733949148	687.4796733991825
59.17	1.0315233524779561	687.4796733948921	687.4796733991598
59.18	1.0315233524777272	687.4796733948693	687.479673399137
59.190000000000005	1.031523352477498	687.4796733948466	687.4796733991143
59.2	1.0315233524772691	687.4796733948239	687.4796733990916
59.209999999999994	1.03152335247704	687.4796733948011	687.4796733990688
59.220000000000006	1.031523352476811	687.4796733947784	687.4796733990461
59.23	1.031523352476582	687.4796733947557	687.4796733990233
59.239999999999995	1.031523352476353	687.4796733947329	687.4796733990006
59.25	1.0315233524761238	687.4796733947102	687.4796733989779
59.26	1.0315233524758949	687.4796733946874	687.4796733989551
59.269999999999996	1.0315233524756657	687.4796733946647	687.4796733989324
59.28	1.0315233524754368	687.479673394642	687.4796733989097
59.29	1.0315233524752077	687.4796733946192	687.4796733988869
59.300000000000004	1.0315233524749785	687.4796733945965	687.4796733988642
59.31	1.0315233524747496	687.4796733945738	687.4796733988414
59.31999999999999	1.0315233524745204	687.479673394551	687.4796733988187
59.330000000000005	1.0315233524742915	687.4796733945283	687.479673398796
59.339999999999996	1.0315233524740623	687.4796733945055	687.4796733987732
59.349999999999994	1.0315233524738334	687.4796733944828	687.4796733987505
59.36	1.0315233524736043	687.4796733944601	687.4796733987278
59.37	1.0315233524733753	687.4796733944373	687.479673398705
59.379999999999995	1.0315233524731462	687.4796733944146	687.4796733986823
59.39	1.0315233524729173	687.4796733943919	687.4796733986595
59.4	1.0315233524726881	687.4796733943691	687.4796733986368
59.410000000000004	1.0315233524724592	687.4796733943464	687.4796733986141
59.42	1.03152335247223	687.4796733943236	687.4796733985913
59.42999999999999	1.031523352472001	687.4796733943009	687.4796733985686
59.440000000000005	1.031523352471772	687.4796733942782	687.4796733985459
59.449999999999996	1.031523352471543	687.4796733942554	687.4796733985231
59.459999999999994	1.0315233524713139	687.4796733942327	687.4796733985004
59.470000000000006	1.031523352471085	687.47967339421	687.4796733984776
59.48	1.0315233524708558	687.4796733941872	687.4796733984549
59.489999999999995	1.0315233524706269	687.4796733941645	687.4796733984322
59.5	1.0315233524703977	687.4796733941417	687.4796733984094
59.51	1.0315233524701686	687.479673394119	687.4796733983867
59.52	1.0315233524699396	687.4796733940963	687.479673398364
59.53	1.0315233524697105	687.4796733940735	687.4796733983412
59.53999999999999	1.0315233524694816	687.4796733940508	687.4796733983185
59.550000000000004	1.0315233524692524	687.479673394028	687.4796733982957
59.56	1.0315233524690235	687.4796733940053	687.479673398273
59.56999999999999	1.0315233524687943	687.4796733939826	687.4796733982503
59.580000000000005	1.0315233524685654	687.4796733939598	687.4796733982275
59.589999999999996	1.0315233524683363	687.4796733939371	687.4796733982048
59.599999999999994	1.0315233524681073	687.4796733939144	687.4796733981821
59.61	1.0315233524678782	687.4796733938916	687.4796733981593
59.62	1.0315233524676493	687.4796733938689	687.4796733981366
59.63	1.03152335246742	687.4796733938462	687.4796733981138
59.64	1.0315233524671912	687.4796733938234	687.4796733980911
59.65	1.031523352466962	687.4796733938007	687.4796733980684
59.660000000000004	1.031523352466733	687.479673393778	687.4796733980456
