# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
61.980000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
61.989999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
61.99999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.019999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.07999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.099999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.10999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.120000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.129999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.14000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.18999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.21999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.230000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.239999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.25000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.269999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.32999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.349999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.36000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.379999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.43999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.459999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.470000000000006	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.489999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.50000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.519999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.54999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.57999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.599999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.61000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.629999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.68999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.709999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.720000000000006	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.739999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.769999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.79999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.81999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.830000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.839999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.849999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.86000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.879999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.90999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.940000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.959999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.970000000000006	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
62.989999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.019999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.050000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.06999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.080000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.089999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.099999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.129999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.160000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.190000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.199999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.209999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.220000000000006	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.239999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.300000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.31999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.330000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.339999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.349999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.410000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.440000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.449999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.459999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.550000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.559999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.56999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.589999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.599999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.660000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.690000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.699999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.709999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.800000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.809999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.81999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.839999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.910000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.919999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.949999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
63.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.08999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.10000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.19999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.21000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.24000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.32000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.33999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.35000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.44999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.46000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.50999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.55999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.57000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.58999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.60000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.61999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.69999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.71000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.72999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.80999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.82000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.83999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.91999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.94999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
64.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.05999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.16999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.27999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.32000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.38999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.41999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.52999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.63999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.74999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.84	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
