# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9998872811069409	80.0	80.0	0.0	0.0	0.0	0.0
3.37	0.9998869603330717	80.0	80.0	0.0	0.0	0.0	0.0
3.38	0.9998866396438557	80.0	80.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9998863190392706	80.0	80.0	0.0	0.0	0.0	0.0
3.4	0.9998859985192939	80.0	80.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9998856780839036	80.0	80.0	0.0	0.0	0.0	0.0
3.42	0.9998853577330771	80.0	80.0	0.0	0.0	0.0	0.0
3.43	0.9998850374667919	80.0	80.0	0.0	0.0	0.0	0.0
3.44	0.9998847172850263	80.0	80.0	0.0	0.0	0.0	0.0
3.45	0.999884397187757	80.0	80.0	0.0	0.0	0.0	0.0
3.46	0.9998840771749622	80.0	80.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9998837572466193	80.0	80.0	0.0	0.0	0.0	0.0
3.48	0.9998834374027065	80.0	80.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9998831176432013	80.0	80.0	0.0	0.0	0.0	0.0
3.5	0.9998827979680815	80.0	80.0	0.0	0.0	0.0	0.0
3.51	0.9998824783773235	80.0	80.0	0.0	0.0	0.0	0.0
3.52	0.9998821588709058	80.0	80.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9998818394488065	80.0	80.0	0.0	0.0	0.0	0.0
3.54	0.9998815201110028	80.0	80.0	0.0	0.0	0.0	0.0
3.55	0.9998812008574726	80.0	80.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9998808816881934	80.0	80.0	0.0	0.0	0.0	0.0
3.57	0.9998805626031433	80.0	80.0	0.0	0.0	0.0	0.0
3.58	0.9998802436022998	80.0	80.0	0.0	0.0	0.0	0.0
3.59	0.9998799246856406	80.0	80.0	0.0	0.0	0.0	0.0
3.6	0.9998796058531433	80.0	80.0	0.0	0.0	0.0	0.0
3.61	0.9998792871047859	80.0	80.0	0.0	0.0	0.0	0.0
3.62	0.9998789684405462	80.0	80.0	0.0	0.0	0.0	0.0
3.63	0.9998786498604014	80.0	80.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9998783313643299	80.0	80.0	0.0	0.0	0.0	0.0
3.65	0.999878012952309	80.0	80.0	0.0	0.0	0.0	0.0
3.66	0.9998776946243169	80.0	80.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9998773763803311	80.0	80.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9998770582203291	80.0	80.0	0.0	0.0	0.0	0.0
3.69	0.9998767401442892	80.0	80.0	0.0	0.0	0.0	0.0
3.7	0.9998764221521889	80.0	80.0	0.0	0.0	0.0	0.0
3.71	0.9998761042440061	80.0	80.0	0.0	0.0	0.0	0.0
3.72	0.9998757864197185	80.0	80.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9998754686793041	80.0	80.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9998751510227406	80.0	80.0	0.0	0.0	0.0	0.0
3.75	0.9998748334500054	80.0	80.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9998745159610771	80.0	80.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9998741985559328	80.0	80.0	0.0	0.0	0.0	0.0
3.78	0.999873881234551	80.0	80.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.999873563996909	80.0	80.0	0.0	0.0	0.0	0.0
3.8	0.9998732468429852	80.0	80.0	0.0	0.0	0.0	0.0
3.81	0.999872929772757	80.0	80.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9998726127862022	80.0	80.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9998722958832985	80.0	80.0	0.0	0.0	0.0	0.0
3.84	0.9998719790640247	80.0	80.0	0.0	0.0	0.0	0.0
3.85	0.999871662328358	80.0	80.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9998713456762764	80.0	80.0	0.0	0.0	0.0	0.0
3.87	0.9998710291077579	80.0	80.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9998707126227802	80.0	80.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9998703962213211	80.0	80.0	0.0	0.0	0.0	0.0
3.9	0.9998700799033589	80.0	80.0	0.0	0.0	0.0	0.0
3.91	0.999869763668871	80.0	80.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9998694475178356	80.0	80.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9998691314502306	80.0	80.0	0.0	0.0	0.0	0.0
3.94	0.999868815466034	80.0	80.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9998684995652235	80.0	80.0	0.0	0.0	0.0	0.0
3.96	0.9998681837477772	80.0	80.0	0.0	0.0	0.0	0.0
3.97	0.9998678680136732	80.0	80.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9998675523628895	80.0	80.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9998672367954041	80.0	80.0	0.0	0.0	0.0	0.0
4.0	0.9998669213111931	80.0	80.0	0.0	0.0	0.0	0.0
4.01	0.9998666059102377	80.0	80.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.999866290592514	80.0	80.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9998659753580003	80.0	80.0	0.0	0.0	0.0	0.0
4.04	0.9998656602066744	80.0	80.0	0.0	0.0	0.0	0.0
4.05	0.9998653451385145	80.0	80.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9998650301534988	80.0	80.0	0.0	0.0	0.0	0.0
4.07	0.9998647152516048	80.0	80.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9998644004328111	80.0	80.0	0.0	0.0	0.0	0.0
4.09	0.9998640856970952	80.0	80.0	0.0	0.0	0.0	0.0
4.1	0.9998637710444351	80.0	80.0	0.0	0.0	0.0	0.0
4.11	0.9998634564748091	80.0	80.0	0.0	0.0	0.0	0.0
4.12	0.9998631419881954	80.0	80.0	0.0	0.0	0.0	0.0
4.13	0.9998628275845718	80.0	80.0	0.0	0.0	0.0	0.0
4.14	0.9998625132639164	80.0	80.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.999862199026207	80.0	80.0	0.0	0.0	0.0	0.0
4.16	0.9998618848714217	80.0	80.0	0.0	0.0	0.0	0.0
4.17	0.9998615707995389	80.0	80.0	0.0	0.0	0.0	0.0
4.18	0.9998612568105364	80.0	80.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9998609429043925	80.0	80.0	0.0	0.0	0.0	0.0
4.2	0.9998606290810853	80.0	80.0	0.0	0.0	0.0	0.0
4.21	0.9998603153405926	80.0	80.0	0.0	0.0	0.0	0.0
4.22	0.9998600016828927	80.0	80.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9998596881079632	80.0	80.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9998593746157829	80.0	80.0	0.0	0.0	0.0	0.0
4.25	0.9998590612063287	80.0	80.0	0.0	0.0	0.0	0.0
4.26	0.9998587478795807	80.0	80.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.999858434635516	80.0	80.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9998581214741126	80.0	80.0	0.0	0.0	0.0	0.0
4.29	0.9998578083953489	80.0	80.0	0.0	0.0	0.0	0.0
4.3	0.9998574953992027	80.0	80.0	0.0	0.0	0.0	0.0
4.31	0.9998571824856526	80.0	80.0	0.0	0.0	0.0	0.0
4.32	0.9998568696546762	80.0	80.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9998565569062522	80.0	80.0	0.0	0.0	0.0	0.0
4.34	0.9998562442403587	80.0	80.0	0.0	0.0	0.0	0.0
4.35	0.9998559316569733	80.0	80.0	0.0	0.0	0.0	0.0
4.36	0.9998556191560745	80.0	80.0	0.0	0.0	0.0	0.0
4.37	0.9998553067376406	80.0	80.0	0.0	0.0	0.0	0.0
4.38	0.9998549944016497	80.0	80.0	0.0	0.0	0.0	0.0
4.39	0.9998546821480802	80.0	80.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9998543699769097	80.0	80.0	0.0	0.0	0.0	0.0
4.41	0.999854057888117	80.0	80.0	0.0	0.0	0.0	0.0
4.42	0.9998537458816803	80.0	80.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9998534339575775	80.0	80.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9998531221157871	80.0	80.0	0.0	0.0	0.0	0.0
4.45	0.9998528103562871	80.0	80.0	0.0	0.0	0.0	0.0
4.46	0.9998524986790557	80.0	80.0	0.0	0.0	0.0	0.0
4.47	0.9998521870840712	80.0	80.0	0.0	0.0	0.0	0.0
4.48	0.9998518755713117	80.0	80.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9998515641407562	80.0	80.0	0.0	0.0	0.0	0.0
4.5	0.9998512527923825	80.0	80.0	0.0	0.0	0.0	0.0
4.51	0.9998509415261688	80.0	80.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9998506303420926	80.0	80.0	0.0	0.0	0.0	0.0
4.53	0.9998503192401332	80.0	80.0	0.0	0.0	0.0	0.0
4.54	0.9998500082202687	80.0	80.0	0.0	0.0	0.0	0.0
4.55	0.999849697282477	80.0	80.0	0.0	0.0	0.0	0.0
4.56	0.9998493864267368	80.0	80.0	0.0	0.0	0.0	0.0
4.57	0.9998490756530263	80.0	80.0	0.0	0.0	0.0	0.0
4.58	0.9998487649613237	80.0	80.0	0.0	0.0	0.0	0.0
4.59	0.9998484543516072	80.0	80.0	0.0	0.0	0.0	0.0
4.6	0.9998481438238555	80.0	80.0	0.0	0.0	0.0	0.0
4.61	0.9998478333780466	80.0	80.0	0.0	0.0	0.0	0.0
4.62	0.9998475230141589	80.0	80.0	0.0	0.0	0.0	0.0
4.63	0.9998472127321705	80.0	80.0	0.0	0.0	0.0	0.0
4.64	0.99984690253206	80.0	80.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9998465924138058	80.0	80.0	0.0	0.0	0.0	0.0
4.66	0.9998462823773863	80.0	80.0	0.0	0.0	0.0	0.0
4.67	0.9998459724227797	80.0	80.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9998456625499642	80.0	80.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9998453527589183	80.0	80.0	0.0	0.0	0.0	0.0
4.7	0.9998450430496206	80.0	80.0	0.0	0.0	0.0	0.0
4.71	0.9998447334220494	80.0	80.0	0.0	0.0	0.0	0.0
4.72	0.9998444238761828	80.0	80.0	0.0	0.0	0.0	0.0
4.73	0.9998441144119995	80.0	80.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9998438050294776	80.0	80.0	0.0	0.0	0.0	0.0
4.75	0.9998434957285957	80.0	80.0	0.0	0.0	0.0	0.0
4.76	0.9998431865093326	80.0	80.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.999842877371666	80.0	80.0	0.0	0.0	0.0	0.0
4.78	0.9998425683155744	80.0	80.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9998422593410363	80.0	80.0	0.0	0.0	0.0	0.0
4.8	0.9998419504480306	80.0	80.0	0.0	0.0	0.0	0.0
4.81	0.999841641636535	80.0	80.0	0.0	0.0	0.0	0.0
4.82	0.9998413329065284	80.0	80.0	0.0	0.0	0.0	0.0
4.83	0.9998410242579894	80.0	80.0	0.0	0.0	0.0	0.0
4.84	0.999840715690896	80.0	80.0	0.0	0.0	0.0	0.0
4.85	0.999840407205227	80.0	80.0	0.0	0.0	0.0	0.0
4.86	0.9998400988009607	80.0	80.0	0.0	0.0	0.0	0.0
4.87	0.9998397904780753	80.0	80.0	0.0	0.0	0.0	0.0
4.88	0.9998394822365496	80.0	80.0	0.0	0.0	0.0	0.0
4.89	0.9998391740763624	80.0	80.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9998388659974913	80.0	80.0	0.0	0.0	0.0	0.0
4.91	0.9998385579999156	80.0	80.0	0.0	0.0	0.0	0.0
4.92	0.9998382500836133	80.0	80.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9998379422485636	80.0	80.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9998376344947442	80.0	80.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9998373268221341	80.0	80.0	0.0	0.0	0.0	0.0
4.96	0.9998370192307116	80.0	80.0	0.0	0.0	0.0	0.0
4.97	0.9998367117204553	80.0	80.0	0.0	0.0	0.0	0.0
4.98	0.9998364042913437	80.0	80.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9998360969433552	80.0	80.0	0.0	0.0	0.0	0.0
5.0	0.9998357896764686	80.0	80.0	0.0	0.0	0.0	0.0
5.01	0.9998354824906626	80.0	80.0	0.0	0.0	0.0	0.0
5.02	0.9998351753859154	80.0	80.0	0.0	0.0	0.0	0.0
5.03	0.9998348683622059	80.0	80.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9998345614195123	80.0	80.0	0.0	0.0	0.0	0.0
5.05	0.9998342545578129	80.0	80.0	0.0	0.0	0.0	0.0
5.06	0.999833947777087	80.0	80.0	0.0	0.0	0.0	0.0
5.07	0.9998336410773127	80.0	80.0	0.0	0.0	0.0	0.0
5.08	0.9998333344584687	80.0	80.0	0.0	0.0	0.0	0.0
5.09	0.9998330279205335	80.0	80.0	0.0	0.0	0.0	0.0
5.1	0.9998327214634861	80.0	80.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9998324150873048	80.0	80.0	0.0	0.0	0.0	0.0
5.12	0.9998321087919683	80.0	80.0	0.0	0.0	0.0	0.0
5.13	0.999831802577455	80.0	80.0	0.0	0.0	0.0	0.0
5.14	0.9998314964437436	80.0	80.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9998311903908129	80.0	80.0	0.0	0.0	0.0	0.0
5.16	0.9998308844186414	80.0	80.0	0.0	0.0	0.0	0.0
5.17	0.9998305785272079	80.0	80.0	0.0	0.0	0.0	0.0
5.18	0.9998302727164909	80.0	80.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9998299669864693	80.0	80.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9998296613371215	80.0	80.0	0.0	0.0	0.0	0.0
5.21	0.9998293557684258	80.0	80.0	0.0	0.0	0.0	0.0
5.22	0.9998290502803616	80.0	80.0	0.0	0.0	0.0	0.0
5.23	0.9998287448729072	80.0	80.0	0.0	0.0	0.0	0.0
5.24	0.9998284395460412	80.0	80.0	0.0	0.0	0.0	0.0
5.25	0.9998281342997424	80.0	80.0	0.0	0.0	0.0	0.0
5.26	0.9998278291339895	80.0	80.0	0.0	0.0	0.0	0.0
5.27	0.9998275240487612	80.0	80.0	0.0	0.0	0.0	0.0
5.28	0.9998272190440357	80.0	80.0	0.0	0.0	0.0	0.0
5.29	0.999826914119793	80.0	80.0	0.0	0.0	0.0	0.0
5.3	0.9998266092760109	80.0	80.0	0.0	0.0	0.0	0.0
5.31	0.9998263045126682	80.0	80.0	0.0	0.0	0.0	0.0
5.32	0.9998259998297432	80.0	80.0	0.0	0.0	0.0	0.0
5.33	0.9998256952272156	80.0	80.0	0.0	0.0	0.0	0.0
5.34	0.9998253907050634	80.0	80.0	0.0	0.0	0.0	0.0
5.35	0.9998250862632655	80.0	80.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9998247819018006	80.0	80.0	0.0	0.0	0.0	0.0
5.37	0.9998244776206482	80.0	80.0	0.0	0.0	0.0	0.0
5.38	0.999824173419786	80.0	80.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9998238692991932	80.0	80.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9998235652588485	80.0	80.0	0.0	0.0	0.0	0.0
5.41	0.9998232612987306	80.0	80.0	0.0	0.0	0.0	0.0
5.42	0.9998229574188187	80.0	80.0	0.0	0.0	0.0	0.0
5.43	0.9998226536190912	80.0	80.0	0.0	0.0	0.0	0.0
5.44	0.9998223498995269	80.0	80.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9998220462601046	80.0	80.0	0.0	0.0	0.0	0.0
5.46	0.9998217427008034	80.0	80.0	0.0	0.0	0.0	0.0
5.47	0.9998214392216019	80.0	80.0	0.0	0.0	0.0	0.0
5.48	0.999821135822479	80.0	80.0	0.0	0.0	0.0	0.0
5.49	0.999820832503413	80.0	80.0	0.0	0.0	0.0	0.0
5.5	0.9998205292643836	80.0	80.0	0.0	0.0	0.0	0.0
5.51	0.9998202261053689	80.0	80.0	0.0	0.0	0.0	0.0
5.52	0.999819923026348	80.0	80.0	0.0	0.0	0.0	0.0
5.53	0.9998196200273002	80.0	80.0	0.0	0.0	0.0	0.0
5.54	0.9998193171082024	80.0	80.0	0.0	0.0	0.0	0.0
5.55	0.9998190142690349	80.0	80.0	0.0	0.0	0.0	0.0
5.56	0.9998187115097782	80.0	80.0	0.0	0.0	0.0	0.0
5.57	0.9998184088304093	80.0	80.0	0.0	0.0	0.0	0.0
5.58	0.9998181062309072	80.0	80.0	0.0	0.0	0.0	0.0
5.59	0.9998178037112511	80.0	80.0	0.0	0.0	0.0	0.0
5.6	0.9998175012714198	80.0	80.0	0.0	0.0	0.0	0.0
5.609999999999999	0.999817198911392	80.0	80.0	0.0	0.0	0.0	0.0
5.62	0.9998168966311466	80.0	80.0	0.0	0.0	0.0	0.0
5.63	0.9998165944306627	80.0	80.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9998162923099191	80.0	80.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.999815990268895	80.0	80.0	0.0	0.0	0.0	0.0
5.66	0.9998156883075688	80.0	80.0	0.0	0.0	0.0	0.0
5.67	0.9998153864259196	80.0	80.0	0.0	0.0	0.0	0.0
5.68	0.9998150846239264	80.0	80.0	0.0	0.0	0.0	0.0
5.69	0.9998147829015682	80.0	80.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9998144812588237	80.0	80.0	0.0	0.0	0.0	0.0
5.71	0.999814179695672	80.0	80.0	0.0	0.0	0.0	0.0
5.72	0.9998138782120922	80.0	80.0	0.0	0.0	0.0	0.0
5.73	0.9998135768080629	80.0	80.0	0.0	0.0	0.0	0.0
5.74	0.9998132754835635	80.0	80.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9998129742385726	80.0	80.0	0.0	0.0	0.0	0.0
5.76	0.9998126730730693	80.0	80.0	0.0	0.0	0.0	0.0
5.77	0.9998123719870323	80.0	80.0	0.0	0.0	0.0	0.0
5.78	0.9998120709804412	80.0	80.0	0.0	0.0	0.0	0.0
5.79	0.9998117700532745	80.0	80.0	0.0	0.0	0.0	0.0
5.8	0.9998114692055117	80.0	80.0	0.0	0.0	0.0	0.0
5.81	0.9998111684371315	80.0	80.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9998108677481123	80.0	80.0	0.0	0.0	0.0	0.0
5.83	0.999810567138434	80.0	80.0	0.0	0.0	0.0	0.0
5.84	0.9998102666080751	80.0	80.0	0.0	0.0	0.0	0.0
5.85	0.9998099661570147	80.0	80.0	0.0	0.0	0.0	0.0
5.859999999999999	0.999809665785232	80.0	80.0	0.0	0.0	0.0	0.0
5.87	0.9998093654927058	80.0	80.0	0.0	0.0	0.0	0.0
5.88	0.9998090652794154	80.0	80.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9998087651453398	80.0	80.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9998084650904581	80.0	80.0	0.0	0.0	0.0	0.0
5.909999999999999	0.999808165114749	80.0	80.0	0.0	0.0	0.0	0.0
5.92	0.9998078652181919	80.0	80.0	0.0	0.0	0.0	0.0
5.93	0.9998075654007658	80.0	80.0	0.0	0.0	0.0	0.0
5.94	0.9998072656624499	80.0	80.0	0.0	0.0	0.0	0.0
5.949999999999999	0.999806966003223	80.0	80.0	0.0	0.0	0.0	0.0
5.96	0.999806666423064	80.0	80.0	0.0	0.0	0.0	0.0
5.97	0.9998063669219523	80.0	80.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9998060674998672	80.0	80.0	0.0	0.0	0.0	0.0
5.99	0.9998057681567875	80.0	80.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9998054688926922	80.0	80.0	0.0	0.0	0.0	0.0
6.01	0.9998051697075607	80.0	80.0	0.0	0.0	0.0	0.0
6.02	0.999804870601372	80.0	80.0	0.0	0.0	0.0	0.0
6.03	0.9998045715741051	80.0	80.0	0.0	0.0	0.0	0.0
6.04	0.9998042726257395	80.0	80.0	0.0	0.0	0.0	0.0
6.050000000000001	0.999803973756254	80.0	80.0	0.0	0.0	0.0	0.0
6.06	0.9998036749656276	80.0	80.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9998033762538426	80.0	80.0	0.0	0.0	0.0	0.0
6.08	0.9998030776208717	80.0	80.0	0.0	0.0	0.0	0.0
6.09	0.9998027790666987	80.0	80.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9998024805913013	80.0	80.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9998021821946592	80.0	80.0	0.0	0.0	0.0	0.0
6.12	0.9998018838767515	80.0	80.0	0.0	0.0	0.0	0.0
6.13	0.9998015856375569	80.0	80.0	0.0	0.0	0.0	0.0
6.14	0.9998012874770552	80.0	80.0	0.0	0.0	0.0	0.0
6.15	0.999800989395225	80.0	80.0	0.0	0.0	0.0	0.0
6.159999999999999	0.999800691392046	80.0	80.0	0.0	0.0	0.0	0.0
6.17	0.9998003934674973	80.0	80.0	0.0	0.0	0.0	0.0
6.18	0.9998000956215574	80.0	80.0	0.0	0.0	0.0	0.0
6.19	0.9997997978542068	80.0	80.0	0.0	0.0	0.0	0.0
6.2	0.9997995001654242	80.0	80.0	0.0	0.0	0.0	0.0
6.21	0.9997992025551885	80.0	80.0	0.0	0.0	0.0	0.0
6.22	0.9997989050234789	80.0	80.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9997986075702749	80.0	80.0	0.0	0.0	0.0	0.0
6.24	0.9997983101955558	80.0	80.0	0.0	0.0	0.0	0.0
6.25	0.9997980128993008	80.0	80.0	0.0	0.0	0.0	0.0
6.26	0.9997977156814889	80.0	80.0	0.0	0.0	0.0	0.0
6.27	0.9997974185420995	80.0	80.0	0.0	0.0	0.0	0.0
6.28	0.9997971214811119	80.0	80.0	0.0	0.0	0.0	0.0
6.29	0.9997968244985053	80.0	80.0	0.0	0.0	0.0	0.0
6.3	0.9997965275942591	80.0	80.0	0.0	0.0	0.0	0.0
6.31	0.9997962307683524	80.0	80.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9997959340207646	80.0	80.0	0.0	0.0	0.0	0.0
6.33	0.9997956373514749	80.0	80.0	0.0	0.0	0.0	0.0
6.34	0.9997953407604621	80.0	80.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9997950442477064	80.0	80.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9997947478131869	80.0	80.0	0.0	0.0	0.0	0.0
6.37	0.9997944514568828	80.0	80.0	0.0	0.0	0.0	0.0
6.38	0.9997941551787735	80.0	80.0	0.0	0.0	0.0	0.0
6.39	0.9997938589788381	80.0	80.0	0.0	0.0	0.0	0.0
6.4	0.9997935628570561	80.0	80.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9997932668134067	80.0	80.0	0.0	0.0	0.0	0.0
6.42	0.9997929708478693	80.0	80.0	0.0	0.0	0.0	0.0
6.43	0.9997926749604227	80.0	80.0	0.0	0.0	0.0	0.0
6.44	0.9997923791510474	80.0	80.0	0.0	0.0	0.0	0.0
6.45	0.9997920834197219	80.0	80.0	0.0	0.0	0.0	0.0
6.46	0.9997917877664261	80.0	80.0	0.0	0.0	0.0	0.0
6.47	0.9997914921911385	80.0	80.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9997911966938395	80.0	80.0	0.0	0.0	0.0	0.0
6.49	0.9997909012745081	80.0	80.0	0.0	0.0	0.0	0.0
6.5	0.9997906059331236	80.0	80.0	0.0	0.0	0.0	0.0
6.51	0.9997903106696653	80.0	80.0	0.0	0.0	0.0	0.0
6.52	0.9997900154841122	80.0	80.0	0.0	0.0	0.0	0.0
6.53	0.9997897203764443	80.0	80.0	0.0	0.0	0.0	0.0
6.54	0.9997894253466413	80.0	80.0	0.0	0.0	0.0	0.0
6.55	0.9997891303946819	80.0	80.0	0.0	0.0	0.0	0.0
6.56	0.999788835520546	80.0	80.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9997885407242127	80.0	80.0	0.0	0.0	0.0	0.0
6.58	0.9997882460056614	80.0	80.0	0.0	0.0	0.0	0.0
6.59	0.9997879513648714	80.0	80.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9997876568018236	80.0	80.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9997873623164969	80.0	80.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9997870679088683	80.0	80.0	0.0	0.0	0.0	0.0
6.63	0.9997867735789193	80.0	80.0	0.0	0.0	0.0	0.0
6.64	0.9997864793266291	80.0	80.0	0.0	0.0	0.0	0.0
6.65	0.9997861851519771	80.0	80.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9997858910549429	80.0	80.0	0.0	0.0	0.0	0.0
6.67	0.9997855970355061	80.0	80.0	0.0	0.0	0.0	0.0
6.68	0.9997853030936457	80.0	80.0	0.0	0.0	0.0	0.0
6.69	0.9997850092293414	80.0	80.0	0.0	0.0	0.0	0.0
6.7	0.999784715442573	80.0	80.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9997844217333196	80.0	80.0	0.0	0.0	0.0	0.0
6.72	0.9997841281015609	80.0	80.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9997838345472764	80.0	80.0	0.0	0.0	0.0	0.0
6.74	0.9997835410704456	80.0	80.0	0.0	0.0	0.0	0.0
6.75	0.999783247671048	80.0	80.0	0.0	0.0	0.0	0.0
6.76	0.9997829543490628	80.0	80.0	0.0	0.0	0.0	0.0
6.77	0.99978266110447	80.0	80.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9997823679372491	80.0	80.0	0.0	0.0	0.0	0.0
6.79	0.9997820748473792	80.0	80.0	0.0	0.0	0.0	0.0
6.8	0.9997817818348403	80.0	80.0	0.0	0.0	0.0	0.0
6.81	0.999781488899612	80.0	80.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9997811960416736	80.0	80.0	0.0	0.0	0.0	0.0
6.83	0.9997809032610048	80.0	80.0	0.0	0.0	0.0	0.0
6.84	0.9997806105575848	80.0	80.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9997803179313935	80.0	80.0	0.0	0.0	0.0	0.0
6.86	0.9997800253824104	80.0	80.0	0.0	0.0	0.0	0.0
