# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
70.73	0.971110397298383	135.97475113353005	136.03592573076978	-3613849.2193373404	-124972.47431948944	-9236293.047310688	-5747416.302292484
70.74	0.9711099019125315	135.97467145319126	136.03581773271208	-3613947.953364684	-124974.91208447219	-9236544.682785217	-5747571.641504653
70.75	0.9711094067557364	135.97459180963992	136.03570978463557	-3614046.6417136816	-124977.34872254064	-9236796.201803427	-5747726.908811939
70.75999999999999	0.9711089118278912	135.97451220285896	136.03560188651707	-3614145.2844055872	-124979.7842342187	-9237047.604419561	-5747882.104247846
70.77000000000001	0.9711084171288894	135.97443263283134	136.03549403833327	-3614243.881461652	-124982.21862002969	-9237298.890687818	-5748037.227845853
70.78	0.9711079226586247	135.97435309954008	136.03538624006092	-3614342.432903114	-124984.65188049673	-9237550.060662385	-5748192.279639432
70.78999999999999	0.9711074284169905	135.97427360296805	136.03527849167682	-3614440.9387512044	-124987.08401614263	-9237801.11439743	-5748347.259662031
70.8	0.9711069344038809	135.97419414309837	136.03517079315765	-3614539.399027141	-124989.51502749017	-9238052.051947096	-5748502.167947094
70.81	0.9711064406191893	135.97411471991376	136.03506314448023	-3614637.813752132	-124991.94491506166	-9238302.873365458	-5748657.004528038
70.82	0.9711059470628098	135.9740353333979	136.0349555456214	-3614736.1829473777	-124994.37367937974	-9238553.578706626	-5748811.769438273
70.83	0.9711054537346364	135.97395598353296	136.0348479965579	-3614834.5066340636	-124996.80132096593	-9238804.168024642	-5748966.462711188
70.84	0.9711049606345625	135.97387667030225	136.0347404972665	-3614932.784833374	-124999.22784034183	-9239054.64137354	-5749121.084380147
70.85	0.9711044677624825	135.97379739368887	136.0346330477242	-3615031.0175664737	-125001.65323802875	-9239304.998807324	-5749275.634478527
70.86	0.9711039751182899	135.97371815367586	136.03452564790766	-3615129.204854523	-125004.0775145479	-9239555.240379978	-5749430.113039659
70.86999999999999	0.9711034827018794	135.97363895024617	136.03441829779374	-3615227.3467186703	-125006.50067042038	-9239805.366145466	-5749584.52009687
70.88000000000001	0.9711029905131446	135.97355978338294	136.03431099735937	-3615325.443180053	-125008.92270616679	-9240055.376157701	-5749738.855683476
70.89	0.9711024985519804	135.97348065306912	136.03420374658134	-3615423.4942598026	-125011.34362230757	-9240305.270470604	-5749893.119832765
70.89999999999999	0.9711020068182802	135.97340155928788	136.03409654543648	-3615521.499979038	-125013.76341936315	-9240555.049138043	-5750047.312578029
70.91000000000001	0.9711015153119386	135.97332250202217	136.0339893939016	-3615619.460358872	-125016.18209785364	-9240804.712213868	-5750201.43395252
70.92	0.97110102403285	135.9732434812551	136.0338822919539	-3615717.3754203958	-125018.59965829887	-9241054.259751918	-5750355.483989489
70.92999999999999	0.9711005329809088	135.97316449696984	136.0337752395702	-3615815.2451847047	-125021.01610121803	-9241303.691805992	-5750509.462722174
70.94	0.9711000421560094	135.9730855491494	136.03366823672724	-3615913.0696728746	-125023.43142713037	-9241553.008429859	-5750663.370183787
70.95	0.9710995515580457	135.97300663777682	136.03356128340215	-3616010.8489059783	-125025.84563655486	-9241802.209677283	-5750817.206407531
70.96	0.9710990611869128	135.9729277628353	136.0334543795718	-3616108.5829050746	-125028.25873001003	-9242051.295601983	-5750970.971426594
70.97	0.9710985710425053	135.97284892430793	136.03334752521275	-3616206.2716912143	-125030.6707080146	-9242300.266257659	-5751124.665274143
70.97999999999999	0.9710980811247172	135.97277012217762	136.03324072030273	-3616303.915285434	-125033.08157108739	-9242549.121698001	-5751278.287983331
70.99	0.971097591433445	135.97269135642767	136.03313396481835	-3616401.5137087684	-125035.49131974437	-9242797.861976642	-5751431.839587302
71.0	0.9710971019685808	135.97261262704166	136.03302725873652	-3616499.0669822334	-125037.89995450467	-9243046.487147221	-5751585.320119178
71.00999999999999	0.9710966127300208	135.9725339340024	136.03292060203432	-3616596.5751268393	-125040.30747588596	-9243294.997263335	-5751738.72961206
71.02000000000001	0.9710961237176593	135.97245527729288	136.03281399468875	-3616694.038163586	-125042.7138844057	-9243543.392378563	-5751892.068099045
71.03	0.9710956349313915	135.9723766568964	136.03270743667676	-3616791.4561134637	-125045.11918058051	-9243791.672546437	-5752045.335613218
71.03999999999999	0.9710951463711123	135.97229807279618	136.03260092797535	-3616888.8289974583	-125047.52336492774	-9244039.83782049	-5752198.532187627
71.05	0.9710946580367164	135.97221952497526	136.03249446856177	-3616986.156836536	-125049.92643796363	-9244287.888254223	-5752351.65785532
71.06	0.9710941699280986	135.97214101341686	136.03238805841292	-3617083.4396516564	-125052.3284002043	-9244535.823901111	-5752504.712649324
71.07	0.9710936820451549	135.97206253810415	136.03228169750582	-3617180.6774637694	-125054.72925216572	-9244783.644814603	-5752657.696602663
71.08	0.9710931943877795	135.9719840990205	136.03217538581754	-3617277.8702938193	-125057.128994364	-9245031.351048127	-5752810.609748324
71.09	0.9710927069558687	135.97190569614898	136.03206912332536	-3617375.018162735	-125059.52762731464	-9245278.942655057	-5752963.452119298
71.1	0.9710922197493166	135.9718273294728	136.0319629100063	-3617472.12109144	-125061.9251515324	-9245526.419688795	-5753116.223748545
71.11	0.9710917327680184	135.97174899897533	136.03185674583733	-3617569.1791008427	-125064.32156753293	-9245773.782202668	-5753268.924669024
71.11999999999999	0.9710912460118701	135.97167070463962	136.03175063079553	-3617666.192211849	-125066.71687583106	-9246021.030250028	-5753421.554913668
71.13000000000001	0.9710907594807664	135.97159244644905	136.03164456485808	-3617763.1604453446	-125069.11107694152	-9246268.163884146	-5753574.114515393
71.14	0.971090273174603	135.97151422438682	136.03153854800215	-3617860.0838222145	-125071.50417137893	-9246515.183158293	-5753726.603507115
71.14999999999999	0.9710897870932752	135.9714360384362	136.03143258020498	-3617956.962363333	-125073.89615965729	-9246762.08812574	-5753879.021921712
71.16	0.9710893012366788	135.97135788858031	136.03132666144367	-3618053.7960895575	-125076.28704229035	-9247008.878839683	-5754031.369792069
71.17	0.9710888156047095	135.97127977480264	136.03122079169532	-3618150.585021743	-125078.67681979178	-9247255.55535334	-5754183.647151036
71.17999999999999	0.9710883301972623	135.97120169708634	136.03111497093718	-3618247.329180732	-125081.06549267501	-9247502.117719881	-5754335.854031459
71.19	0.9710878450142333	135.9711236554148	136.03100919914638	-3618344.0285873613	-125083.45306145339	-9247748.565992443	-5754487.9904661635
71.2	0.9710873600555184	135.97104564977113	136.03090347630007	-3618440.683262447	-125085.83952663973	-9247994.900224138	-5754640.056487961
71.21	0.9710868753210127	135.97096768013878	136.03079780237562	-3618537.293226806	-125088.22488874684	-9248241.120468086	-5754792.052129656
71.22	0.9710863908106122	135.97088974650103	136.03069217734975	-3618633.8585012415	-125090.60914828737	-9248487.226777341	-5754943.977424022
71.22999999999999	0.9710859065242126	135.97081184884118	136.03058660120058	-3618730.3791065463	-125092.99230577366	-9248733.219204964	-5755095.832403824
71.24000000000001	0.9710854224617101	135.97073398714267	136.03048107390484	-3618826.8550635017	-125095.37436171708	-9248979.097803976	-5755247.617101816
71.25	0.9710849386230003	135.9706561613887	136.03037559543986	-3618923.286392886	-125097.75531662964	-9249224.862627361	-5755399.331550737
71.25999999999999	0.9710844550079799	135.9705783715626	136.03027016578295	-3619019.673115462	-125100.13517102256	-9249470.513728105	-5755550.975783299
71.27	0.9710839716165445	135.97050061764773	136.03016478491128	-3619116.015251984	-125102.5139254068	-9249716.051159153	-5755702.549832206
71.28	0.97108348844859	135.97042289962764	136.0300594528021	-3619212.3128231964	-125104.89158029371	-9249961.474973414	-5755854.053730155
71.28999999999999	0.9710830055040127	135.97034521748552	136.02995416943287	-3619308.565849834	-125107.26813619412	-9250206.785223803	-5756005.487509814
71.3	0.9710825227827089	135.9702675712047	136.02984893478074	-3619404.7743526245	-125109.6435936187	-9250451.981963191	-5756156.851203831
71.31	0.9710820402845745	135.97018996076872	136.02974374882314	-3619500.938352277	-125112.01795307742	-9250697.065244408	-5756308.144844858
71.32	0.9710815580095059	135.97011238616074	136.02963861153737	-3619597.0578695047	-125114.39121508053	-9250942.035120305	-5756459.368465524
71.33	0.9710810759573993	135.97003484736433	136.0295335229007	-3619693.1329249986	-125116.76338013701	-9251186.89164365	-5756610.522098439
71.33999999999999	0.9710805941281517	135.96995734436297	136.02942848289052	-3619789.163539446	-125119.13444875747	-9251431.634867236	-5756761.605776197
71.35000000000001	0.9710801125216588	135.96987987714002	136.029323491484	-3619885.1497335224	-125121.50442145183	-9251676.264843795	-5756912.619531377
71.36	0.9710796311378175	135.9698024456788	136.02921854865903	-3619981.0915278974	-125123.87329872834	-9251920.781626057	-5757063.563396546
71.36999999999999	0.9710791499765244	135.96972504996282	136.0291136543927	-3620076.988943225	-125126.24108109596	-9252165.185266731	-5757214.437404252
71.38000000000001	0.9710786690376758	135.96964768997546	136.02900880866235	-3620172.8420001557	-125128.60776906321	-9252409.475818468	-5757365.241587036
71.39	0.9710781883211684	135.96957036570024	136.0289040114454	-3620268.6507193274	-125130.9733631385	-9252653.653333932	-5757515.97597741
71.39999999999999	0.971077707826899	135.96949307712046	136.0287992627193	-3620364.4151213625	-125133.33786382989	-9252897.717865743	-5757666.640607881
71.41	0.9710772275547647	135.9694158242196	136.02869456246145	-3620460.135226882	-125135.70127164524	-9253141.669466509	-5757817.235510941
71.42	0.9710767475046614	135.96933860698132	136.0285899106493	-3620555.8110564975	-125138.063587092	-9253385.508188793	-5757967.76071906
71.42999999999999	0.9710762676764861	135.969261425389	136.02848530726033	-3620651.442630804	-125140.42481067791	-9253629.234085152	-5758118.216264695
71.44	0.971075788070136	135.96918427942614	136.02838075227197	-3620747.0299703926	-125142.7849429102	-9253872.84720811	-5758268.602180285
71.45	0.9710753086855077	135.96910716907624	136.02827624566163	-3620842.57309584	-125145.14398429585	-9254116.34761015	-5758418.918498271
71.46000000000001	0.9710748295224982	135.96903009432268	136.02817178740685	-3620938.0720277196	-125147.50193534173	-9254359.735343773	-5758569.165251055
71.47	0.9710743505810049	135.96895305514903	136.02806737748506	-3621033.5267865863	-125149.85879655424	-9254603.010461405	-5758719.3424710315
71.47999999999999	0.9710738718609242	135.96887605153884	136.0279630158739	-3621128.937392994	-125152.21456843955	-9254846.173015479	-5758869.450190587
71.49000000000001	0.9710733933621539	135.96879908347557	136.0278587025508	-3621224.303867483	-125154.56925150366	-9255089.223058404	-5759019.488442095
71.5	0.9710729150845904	135.96872215094237	136.02775443749314	-3621319.6262305826	-125156.92284625139	-9255332.160642551	-5759169.457257896
71.50999999999999	0.9710724370281316	135.96864525392365	136.02765022067862	-3621414.9045028165	-125159.27535318915	-9255574.98582028	-5759319.3566703275
71.52	0.9710719591926739	135.9685683924024	136.02754605208474	-3621510.1387046953	-125161.62677282246	-9255817.6986439	-5759469.186711705
71.53	0.9710714815781157	135.96849156636233	136.0274419316891	-3621605.3288567225	-125163.97710565638	-9256060.299165731	-5759618.947414341
71.53999999999999	0.9710710041843539	135.96841477578693	136.02733785946924	-3621700.4749793867	-125166.32635219551	-9256302.787438048	-5759768.6388105275
71.55	0.9710705270112862	135.96833802065976	136.0272338354027	-3621795.5770931737	-125168.67451294446	-9256545.163513096	-5759918.260932539
71.56	0.9710700500588093	135.9682613009644	136.0271298594671	-3621890.6352185565	-125171.02158840763	-9256787.427443108	-5760067.813812633
71.57000000000001	0.9710695733268209	135.96818461668445	136.02702593164003	-3621985.649375997	-125173.36757908906	-9257029.579280283	-5760217.297483053
71.58	0.971069096815219	135.96810796780338	136.02692205189905	-3622080.6195859513	-125175.71248549255	-9257271.6190768	-5760366.71197603
71.58999999999999	0.9710686205239004	135.96803135430494	136.02681822022177	-3622175.545868862	-125178.05630812178	-9257513.546884824	-5760516.057323777
71.60000000000001	0.9710681444527636	135.96795477617266	136.02671443658573	-3622270.4282451635	-125180.39904748018	-9257755.36275648	-5760665.33355849
71.61	0.9710676686017058	135.9678782333902	136.02661070096883	-3622365.266735282	-125182.74070407095	-9257997.06674387	-5760814.540712353
71.61999999999999	0.971067192970625	135.9678017259412	136.0265070133486	-3622460.0613596314	-125185.08127839703	-9258238.658899076	-5760963.678817539
71.63	0.97106671755942	135.9677252538092	136.0264033737026	-3622554.8121386175	-125187.420770961	-9258480.139274163	-5761112.7479062015
71.64	0.9710662423679862	135.96764881697794	136.0262997820087	-3622649.5190926385	-125189.75918226545	-9258721.507921144	-5761261.7480104705
71.64999999999999	0.9710657673962226	135.96757241543094	136.02619623824435	-3622744.1822420806	-125192.0965128124	-9258962.76489205	-5761410.679162483
71.66	0.9710652926440275	135.96749604915192	136.02609274238728	-3622838.801607319	-125194.43276310399	-9259203.910238847	-5761559.541394334
71.67	0.9710648181112984	135.96741971812438	136.02598929441533	-3622933.377208722	-125196.7679336419	-9259444.9440135	-5761708.334738124
71.68	0.9710643437979342	135.96734342233233	136.0258858943062	-3623027.9090666496	-125199.10202492736	-9259685.866267942	-5761857.059225926
71.69	0.9710638697038319	135.96726716175917	136.02578254203746	-3623122.397201446	-125201.43503746172	-9259926.677054096	-5762005.714889804
71.69999999999999	0.9710633958288897	135.96719093638873	136.02567923758696	-3623216.841633451	-125203.76697174614	-9260167.376423819	-5762154.301761806
71.71000000000001	0.9710629221730063	135.96711474620463	136.02557598093242	-3623311.242382993	-125206.09782828146	-9260407.964428991	-5762302.819873963
71.72	0.9710624487360796	135.96703859119057	136.02547277205156	-3623405.5994703947	-125208.42760756821	-9260648.44112144	-5762451.269258298
71.72999999999999	0.9710619755180081	135.96696247133028	136.025369610922	-3623499.912915962	-125210.75631010716	-9260888.806552982	-5762599.649946806
71.74000000000001	0.9710615025186908	135.9668863866074	136.02526649752184	-3623594.1827399973	-125213.08393639808	-9261129.060775405	-5762747.961971477
71.75	0.9710610297380244	135.9668103370057	136.0251634318287	-3623688.4089627936	-125215.41048694063	-9261369.20384046	-5762896.205364285
71.75999999999999	0.9710605571759082	135.96673432250896	136.02506041382034	-3623782.5916046305	-125217.73596223474	-9261609.235799905	-5763044.380157186
71.77	0.9710600848322408	135.96665834310085	136.0249574434747	-3623876.7306857817	-125220.06036277958	-9261849.156705443	-5763192.486382119
71.78	0.9710596127069203	135.9665823987651	136.02485452076945	-3623970.826226505	-125222.38368907431	-9262088.966608765	-5763340.52407101
71.79	0.9710591407998456	135.9665064894853	136.0247516456825	-3624064.878247055	-125224.70594161756	-9262328.665561534	-5763488.4932557745
71.8	0.9710586691109147	135.9664306152456	136.02464881819157	-3624158.8867676775	-125227.0271209082	-9262568.253615405	-5763636.393968311
71.81	0.9710581976400265	135.96635477602948	136.02454603827456	-3624252.8518086015	-125229.34722744508	-9262807.730821991	-5763784.226240493
71.82000000000001	0.97105772638708	135.96627897182077	136.02444330590944	-3624346.773390056	-125231.66626172609	-9263047.09723286	-5763931.990104196
71.83	0.9710572553519736	135.96620320260334	136.02434062107397	-3624440.6515322514	-125233.98422424925	-9263286.352899598	-5764079.68559126
71.83999999999999	0.9710567845346063	135.966127468361	136.024237983746	-3624534.4862554	-125236.30111551238	-9263525.497873748	-5764227.312733537
71.85000000000001	0.9710563139348769	135.96605176907744	136.0241353939036	-3624628.277579686	-125238.61693601389	-9263764.53220684	-5764374.8715628395
71.86	0.9710558435526846	135.9659761047364	136.02403285152454	-3624722.0255253026	-125240.9316862497	-9264003.455950363	-5764522.362110974
71.86999999999999	0.9710553733879276	135.96590047532172	136.02393035658656	-3624815.730112423	-125243.24536671744	-9264242.269155774	-5764669.784409737
71.88	0.9710549034405056	135.96582488081722	136.0238279090678	-3624909.3913612193	-125245.55797791398	-9264480.971874533	-5764817.138490899
71.89	0.9710544337103172	135.9657493212068	136.02372550894606	-3625003.0092918477	-125247.8695203358	-9264719.564158067	-5764964.42438622
71.89999999999999	0.9710539641972616	135.9656737964743	136.02362315619942	-3625096.583924455	-125250.1799944794	-9264958.046057768	-5765111.642127454
71.91	0.9710534949012376	135.9655983066035	136.0235208508058	-3625190.1152791786	-125252.48940084086	-9265196.417625012	-5765258.791746329
71.92	0.9710530258221449	135.96552285157827	136.02341859274304	-3625283.6033761515	-125254.79773991604	-9265434.678911136	-5765405.873274562
71.93	0.9710525569598822	135.96544743138233	136.0233163819893	-3625377.0482354923	-125257.10501220054	-9265672.829967482	-5765552.886743858
71.94	0.9710520883143491	135.96537204599983	136.0232142185223	-3625470.449877312	-125259.41121818968	-9265910.870845346	-5765699.832185901
71.94999999999999	0.9710516198854446	135.96529669541445	136.02311210232034	-3625563.808321709	-125261.716358379	-9266148.801596014	-5765846.709632363
71.96000000000001	0.9710511516730674	135.96522137961014	136.02301003336123	-3625657.123588775	-125264.0204332633	-9266386.622270726	-5765993.519114899
71.97	0.9710506836771187	135.9651460985707	136.0229080116231	-3625750.3956985893	-125266.32344333723	-9266624.332920719	-5766140.260665158
71.97999999999999	0.971050215897497	135.96507085227998	136.02280603708337	-3625843.624671232	-125268.62538909525	-9266861.9335972	-5766286.934314757
71.99	0.9710497483341018	135.96499564072207	136.02270410972102	-3625936.8105267594	-125270.92627103286	-9267099.42435134	-5766433.540095315
72.0	0.9710492809868326	135.96492046388073	136.02260222951375	-3626029.953285227	-125273.2260896426	-9267336.805234319	-5766580.078038427
72.00999999999999	0.9710488138555889	135.96484532173997	136.02250039643954	-3626123.0529666794	-125275.52484541858	-9267574.07629725	-5766726.548175682
72.02	0.9710483469402704	135.9647702142832	136.02239861047644	-3626216.1095911497	-125277.82253885386	-9267811.237591237	-5766872.950538638
72.03	0.9710478802407766	135.9646951414954	136.02229687160258	-3626309.1231786665	-125280.11917044155	-9268048.289167382	-5767019.285158851
72.04	0.9710474137570078	135.96462010335992	136.02219517979603	-3626402.0937492456	-125282.41474067578	-9268285.231076734	-5767165.552067862
72.05	0.9710469474888632	135.96454509986071	136.0220935350349	-3626495.0213228934	-125284.70925004919	-9268522.063370341	-5767311.751297193
72.05999999999999	0.9710464814362431	135.96447013098177	136.02199193729717	-3626587.9059196035	-125287.0026990546	-9268758.786099209	-5767457.882878347
72.07000000000001	0.9710460155990478	135.96439519670696	136.021890386561	-3626680.747559365	-125289.29508818446	-9268995.39931432	-5767603.946842819
72.08	0.9710455499771757	135.96432029702038	136.02178888280463	-3626773.5462621558	-125291.58641793094	-9269231.903066652	-5767749.943222099
72.08999999999999	0.9710450845705277	135.96424543190582	136.0216874260061	-3626866.3020479465	-125293.87668878607	-9269468.297407122	-5767895.872047641
72.10000000000001	0.9710446193790033	135.96417060134743	136.02158601614366	-3626959.014936699	-125296.1659012413	-9269704.582386672	-5768041.733350891
72.11	0.971044154402503	135.96409580532924	136.02148465319505	-3627051.6849483587	-125298.45405578839	-9269940.758056175	-5768187.527163286
72.11999999999999	0.9710436896409269	135.9640210438351	136.0213833371391	-3627144.3121028664	-125300.74115291936	-9270176.824466517	-5768333.253516246
72.13	0.9710432250941754	135.96394631684896	136.02128206795368	-3627236.896420155	-125303.02719312401	-9270412.781668529	-5768478.912441183
72.14	0.9710427607621486	135.96387162435505	136.021180845617	-3627329.43792015	-125305.31217689348	-9270648.629713047	-5768624.503969474
72.15	0.9710422966447463	135.9637969663373	136.02107967010716	-3627421.936622757	-125307.59610471837	-9270884.368650852	-5768770.028132493
72.16	0.971041832741869	135.96372234277973	136.02097854140254	-3627514.3925478845	-125309.87897708883	-9271119.998532733	-5768915.484961606
72.17	0.9710413690534171	135.9636477536663	136.02087745948117	-3627606.8057154254	-125312.1607944952	-9271355.519409416	-5769060.874488165
72.18	0.971040905579292	135.96357319898115	136.02077642432153	-3627699.176145263	-125314.4415574271	-9271590.93133165	-5769206.196743497
72.19	0.971040442319392	135.96349867870828	136.0206754359016	-3627791.503857276	-125316.721266374	-9271826.234350132	-5769351.451758913
72.19999999999999	0.971039979273619	135.96342419283218	136.02057449419968	-3627883.7888713246	-125318.9999218262	-9272061.428515533	-5769496.639565708
72.21000000000001	0.971039516441873	135.96334974133617	136.02047359919413	-3627976.03120727	-125321.27752427258	-9272296.513878504	-5769641.760195181
72.22	0.9710390538240549	135.96327532420457	136.02037275086317	-3628068.230884955	-125323.55407420175	-9272531.490489678	-5769786.813678594
72.22999999999999	0.971038591420065	135.9632009414216	136.0202719491851	-3628160.3879242204	-125325.82957210246	-9272766.358399667	-5769931.8000472095
72.24	0.9710381292298046	135.96312659297138	136.02017119413793	-3628252.502344896	-125328.10401846327	-9273001.117659045	-5770076.719332263
72.25	0.9710376672531738	135.9630522788378	136.0200704857004	-3628344.574166797	-125330.37741377307	-9273235.768318368	-5770221.57156499
72.26	0.9710372054900734	135.9629779990052	136.01996982385072	-3628436.603409736	-125332.64975851926	-9273470.310428174	-5770366.356776601
72.27	0.9710367439404044	135.96290375345757	136.01986920856706	-3628528.590093515	-125334.92105318994	-9273704.744038971	-5770511.074998293
72.28	0.9710362826040674	135.962829542179	136.01976863982784	-3628620.5342379245	-125337.19129827248	-9273939.069201257	-5770655.726261246
72.29	0.9710358214809649	135.96275536515344	136.01966811761145	-3628712.435862743	-125339.46049425387	-9274173.285965482	-5770800.310596632
72.3	0.971035360570995	135.96268122236546	136.01956764189617	-3628804.294987747	-125341.72864162148	-9274407.394382093	-5770944.828035606
72.30999999999999	0.9710348998740604	135.96260711379895	136.01946721266043	-3628896.111632698	-125343.99574086213	-9274641.39450151	-5771089.278609304
72.32000000000001	0.9710344393900617	135.96253303943809	136.01936682988253	-3628987.8858173536	-125346.26179246258	-9274875.286374105	-5771233.662348853
72.33	0.9710339791189002	135.96245899926708	136.01926649354093	-3629079.6175614544	-125348.52679690928	-9275109.070050271	-5771377.979285356
72.33999999999999	0.9710335190604771	135.96238499327	136.01916620361385	-3629171.306884737	-125350.79075468861	-9275342.745580334	-5771522.229449915
72.35	0.9710330592146935	135.9623110214311	136.0190659600798	-3629262.9538069298	-125353.05366628656	-9275576.313014627	-5771666.412873615
72.36	0.9710325995814504	135.9622370837345	136.01896576291728	-3629354.5583477435	-125355.31553218901	-9275809.772403447	-5771810.529587513
72.37	0.971032140160649	135.9621631801643	136.01886561210443	-3629446.1205268907	-125357.57635288154	-9276043.123797052	-5771954.579622666
72.38	0.9710316809521914	135.96208931070518	136.01876550761983	-3629537.64036407	-125359.83612885057	-9276276.367245704	-5772098.563010111
72.39	0.9710312219559781	135.96201547534048	136.01866544944215	-3629629.1178789684	-125362.09486058015	-9276509.502799628	-5772242.479780861
72.4	0.9710307631719116	135.96194167405494	136.01856543754968	-3629720.5530912667	-125364.35254855496	-9276742.530509042	-5772386.329965929
72.41	0.9710303045998923	135.96186790683268	136.01846547192082	-3629811.946020637	-125366.60919325965	-9276975.450424094	-5772530.113596316
72.41999999999999	0.9710298462398218	135.96179417365798	136.01836555253425	-3629903.296686738	-125368.86479517854	-9277208.262594951	-5772673.830702994
72.43	0.9710293880916013	135.961720474515	136.0182656793683	-3629994.6051092236	-125371.11935479572	-9277440.967071734	-5772817.481316921
72.44	0.9710289301551331	135.96164680938793	136.01816585240155	-3630085.87130774	-125373.37287259489	-9277673.563904582	-5772961.065469057
72.44999999999999	0.9710284724303191	135.96157317826118	136.0180660716123	-3630177.0953019154	-125375.62534905988	-9277906.053143563	-5773104.583190323
72.46000000000001	0.9710280149170604	135.96149958111891	136.0179663369792	-3630268.2771113752	-125377.87678467443	-9278138.434838733	-5773248.034511644
72.47	0.9710275576152588	135.9614260179453	136.01786664848072	-3630359.416755737	-125380.12717992169	-9278370.709040133	-5773391.419463933
72.48	0.9710271005248166	135.96135248872477	136.0177670060954	-3630450.514254608	-125382.376535285	-9278602.875797777	-5773534.738078074
72.49	0.9710266436456348	135.96127899344148	136.01766740980185	-3630541.56962758	-125384.62485124718	-9278834.935161648	-5773677.990384939
72.5	0.9710261869776157	135.96120553207967	136.01756785957863	-3630632.5828942414	-125386.87212829062	-9279066.887181725	-5773821.176415402
72.51	0.9710257305206613	135.96113210462383	136.0174683554044	-3630723.5540741757	-125389.11836689763	-9279298.731907956	-5773964.296200298
72.52	0.9710252742746716	135.9610587110581	136.0173688972575	-3630814.483186948	-125391.36356755052	-9279530.469390245	-5774107.349770468
72.53	0.9710248182395522	135.9609853513668	136.0172694851167	-3630905.370252118	-125393.60773073108	-9279762.0996785	-5774250.337156724
72.54	0.9710243624152034	135.96091202553416	136.01717011896042	-3630996.215289238	-125395.85085692091	-9279993.622822572	-5774393.258389879
72.55	0.9710239068015273	135.96083873354468	136.01707079876743	-3631087.018317847	-125398.09294660168	-9280225.03887234	-5774536.113500713
72.55999999999999	0.9710234513984259	135.96076547538195	136.01697152451626	-3631177.779357483	-125400.33400025348	-9280456.34787762	-5774678.902520002
72.57000000000001	0.9710229962058019	135.96069225103153	136.01687229618562	-3631268.498427663	-125402.574018358	-9280687.549888205	-5774821.625478508
72.58	0.9710225412235569	135.9606190604772	136.01677311375403	-3631359.1755479067	-125404.8130013963	-9280918.64495388	-5774964.282406972
72.59	0.9710220864515936	135.9605459037033	136.01667397720013	-3631449.810737713	-125407.05094984929	-9281149.633124394	-5775106.873336134
72.6	0.9710216318898143	135.96047278069412	136.01657488650255	-3631540.4040165823	-125409.28786419754	-9281380.514449485	-5775249.398296697
72.61	0.971021177538121	135.96039969143402	136.0164758416402	-3631630.955403999	-125411.52374492087	-9281611.288978864	-5775391.857319383
72.62	0.9710207233964164	135.96032663590745	136.01637684259154	-3631721.464919442	-125413.75859249913	-9281841.956762204	-5775534.2504348615
72.63	0.9710202694646037	135.9602536140987	136.01627788933536	-3631811.932582378	-125415.99240741217	-9282072.517849186	-5775676.577673815
72.64	0.971019815742584	135.96018062599217	136.01617898185015	-3631902.3584122653	-125418.22519013929	-9282302.972289436	-5775818.839066904
72.65	0.9710193622302603	135.9601076715721	136.01608012011485	-3631992.742428556	-125420.45694115966	-9282533.32013257	-5775961.034644768
72.66	0.9710189089275358	135.96003475082318	136.01598130410818	-3632083.08465069	-125422.68766095204	-9282763.561428184	-5776103.164438037
72.66999999999999	0.9710184558343129	135.9599618637297	136.01588253380868	-3632173.3850980997	-125424.91734999546	-9282993.696225842	-5776245.228477332
72.68	0.9710180029504941	135.95988901027602	136.0157838091953	-3632263.6437902055	-125427.14600876832	-9283223.724575093	-5776387.2267932445
72.69	0.9710175502759811	135.95981619044665	136.0156851302467	-3632353.8607464237	-125429.37363774878	-9283453.646525454	-5776529.15941637
72.7	0.9710170978106788	135.9597434042259	136.01558649694158	-3632444.035986156	-125431.60023741522	-9283683.462126428	-5776671.026377281
72.71	0.9710166455544886	135.9596706515983	136.0154879092588	-3632534.1695287996	-125433.8258082451	-9283913.171427494	-5776812.827706526
72.72	0.9710161935073138	135.95959793254818	136.01538936717702	-3632624.2613937384	-125436.05035071624	-9284142.774478095	-5776954.563434652
