# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
90.88	0.9190297154226954	170.49541115694518	170.53017429581058	-8311390.484059851	-374772.4477026858	-22064693.890760552	-14128075.854403596
90.89	0.9190294172705005	170.49536962573595	170.5301143421422	-8311443.291059752	-374774.0409006259	-22064833.58280779	-14128164.332648875
90.9	0.9190291192762096	170.49532811650454	170.53005442024414	-8311496.0700790305	-374775.6332550727	-22064973.20083036	-14128252.764006622
90.91	0.9190288214397389	170.49528662923947	170.52999453009943	-8311548.82113255	-374777.22476647364	-22065112.744867645	-14128341.148501776
90.92	0.9190285237610041	170.49524516392904	170.52993467169117	-8311601.544235171	-374778.8154352758	-22065252.21495892	-14128429.486159237
90.93	0.9190282262399221	170.49520372056162	170.5298748450025	-8311654.23940175	-374780.4052619264	-22065391.611143526	-14128517.77700389
90.94	0.9190279288764092	170.49516229912558	170.52981505001654	-8311706.90664713	-374781.9942468723	-22065530.933460727	-14128606.021060634
90.94999999999999	0.9190276316703814	170.4951208996092	170.52975528671655	-8311759.545986142	-374783.5823905601	-22065670.18194976	-14128694.218354333
90.96000000000001	0.9190273346217553	170.495079522001	170.5296955550856	-8311812.15743362	-374785.1696934358	-22065809.356649864	-14128782.368909847
90.97	0.9190270377304469	170.4950381662895	170.5296358551069	-8311864.741004382	-374786.75615594554	-22065948.457600273	-14128870.472752014
90.97999999999999	0.9190267409963736	170.49499683246287	170.52957618676362	-8311917.29671325	-374788.341778536	-22066087.484840192	-14128958.529905653
90.99	0.9190264444194515	170.4949555205094	170.52951655003895	-8311969.824575026	-374789.92656165175	-22066226.43840879	-14129046.54039558
91.0	0.9190261479995971	170.49491423041766	170.529456944916	-8312022.324604503	-374791.51050573844	-22066365.318345208	-14129134.504246613
91.01	0.9190258517367267	170.49487296217603	170.52939737137814	-8312074.796816472	-374793.09361124143	-22066504.12468859	-14129222.421483535
91.02	0.9190255556307575	170.49483171577293	170.5293378294085	-8312127.241225717	-374794.67587860476	-22066642.85747805	-14129310.292131124
91.03	0.9190252596816061	170.49479049119688	170.52927831899027	-8312179.657847005	-374796.25730827305	-22066781.51675269	-14129398.116214126
91.04	0.9190249638891891	170.4947492884362	170.52921884010667	-8312232.046695114	-374797.83790069155	-22066920.10255155	-14129485.893757306
91.05	0.919024668253423	170.49470810747937	170.52915939274092	-8312284.407784793	-374799.41765630385	-22067058.614913702	-14129573.624785399
91.05999999999999	0.9190243727742266	170.49466694831477	170.5290999768764	-8312336.741130791	-374800.99657555425	-22067197.053878173	-14129661.309323125
91.07000000000001	0.9190240774515139	170.494625810931	170.52904059249624	-8312389.04674785	-374802.5746588867	-22067335.419483952	-14129748.947395185
91.08	0.919023782285203	170.49458469531635	170.52898123958371	-8312441.324650709	-374804.1519067441	-22067473.711770028	-14129836.539026279
91.08999999999999	0.9190234872752108	170.49454360145933	170.52892191812214	-8312493.574854089	-374805.72831957025	-22067611.930775423	-14129924.084241096
91.1	0.9190231924214549	170.4945025293486	170.52886262809483	-8312545.797372714	-374807.30389780784	-22067750.076539002	-14130011.58306431
91.11	0.9190228977238519	170.49446147897234	170.52880336948505	-8312597.99222129	-374808.8786418996	-22067888.149099734	-14130099.035520567
91.12	0.919022603182319	170.4944204503191	170.52874414227617	-8312650.15941452	-374810.4525522882	-22068026.148496516	-14130186.441634508
91.13	0.9190223087967734	170.49437944337745	170.52868494645136	-8312702.298967096	-374812.0256294157	-22068164.074768234	-14130273.80143077
91.14	0.9190220145671321	170.4943384581358	170.5286257819941	-8312754.410893712	-374813.59787372383	-22068301.92795375	-14130361.11493397
91.15	0.919021720493312	170.49429749458278	170.52856664888756	-8312806.495209041	-374815.1692856545	-22068439.708091915	-14130448.38216871
91.16	0.9190214265752313	170.49425655270684	170.52850754711523	-8312858.551927755	-374816.7398656499	-22068577.41522153	-14130535.603159592
91.16999999999999	0.9190211328128065	170.4942156324964	170.52844847666034	-8312910.581064518	-374818.309614151	-22068715.04938137	-14130622.777931176
91.18	0.9190208392059558	170.4941747339401	170.52838943750635	-8312962.582633985	-374819.87853159895	-22068852.61061024	-14130709.906508034
91.19	0.9190205457545974	170.49413385702638	170.52833042963655	-8313014.556650809	-374821.44661843457	-22068990.098946918	-14130796.988914713
91.19999999999999	0.9190202524586456	170.49409300174378	170.52827145303408	-8313066.503129622	-374823.0138750988	-22069127.514430124	-14130884.02517577
91.21000000000001	0.9190199593180204	170.4940521680809	170.52821250768278	-8313118.422085063	-374824.5803020322	-22069264.857098587	-14130971.015315715
91.22	0.9190196663326383	170.4940113560263	170.5281535935659	-8313170.313531755	-374826.1458996744	-22069402.126990985	-14131057.959359057
91.23	0.9190193735024177	170.49397056556847	170.52809471066675	-8313222.177484311	-374827.71066846594	-22069539.324145995	-14131144.857330311
91.24	0.9190190808272761	170.49392979669577	170.52803585896868	-8313274.013957339	-374829.2746088463	-22069676.44860229	-14131231.709253946
91.25	0.9190187883071306	170.493889049397	170.5279770384553	-8313325.8229654385	-374830.8377212544	-22069813.500398487	-14131318.51515444
91.26	0.9190184959418995	170.49384832366067	170.52791824910994	-8313377.604523217	-374832.4000061298	-22069950.479573183	-14131405.275056254
91.27	0.9190182037315003	170.4938076194753	170.52785949091606	-8313429.358645246	-374833.96146391117	-22070087.386165004	-14131491.98898383
91.27999999999999	0.9190179116758508	170.4937669368296	170.52780076385707	-8313481.085346103	-374835.52209503687	-22070224.220212497	-14131578.656961607
91.29	0.9190176197748688	170.49372627571205	170.52774206791648	-8313532.784640364	-374837.0818999461	-22070360.981754236	-14131665.279014
91.3	0.9190173280284722	170.49368563611125	170.52768340307767	-8313584.456542588	-374838.64087907685	-22070497.670828737	-14131751.855165407
91.30999999999999	0.9190170364365793	170.49364501801583	170.52762476932418	-8313636.101067324	-374840.19903286744	-22070634.287474517	-14131838.385440236
91.32000000000001	0.919016744999108	170.49360442141432	170.52756616663936	-8313687.718229123	-374841.75636175566	-22070770.83173008	-14131924.869862882
91.33	0.9190164537159765	170.4935638462954	170.52750759500682	-8313739.308042529	-374843.3128661795	-22070907.303633865	-14132011.308457697
91.33999999999999	0.9190161625871021	170.4935232926477	170.52744905441008	-8313790.870522066	-374844.8685465757	-22071043.70322433	-14132097.701249028
91.35	0.919015871612403	170.4934827604597	170.52739054483263	-8313842.405682257	-374846.42340338125	-22071180.030539915	-14132184.048261238
91.36	0.919015580791798	170.49344224972023	170.52733206625786	-8313893.913537624	-374847.9774370336	-22071316.285619017	-14132270.349518651
91.37	0.919015290125205	170.49340176041775	170.52727361866974	-8313945.394102665	-374849.5306479683	-22071452.468500037	-14132356.605045574
91.38	0.919014999612542	170.49336129254112	170.5272152020512	-8313996.847391885	-374851.0830366224	-22071588.57922134	-14132442.81486631
91.39	0.9190147092537277	170.4933208460787	170.52715681638594	-8314048.273419776	-374852.63460343267	-22071724.617821265	-14132528.979005143
91.4	0.9190144190486806	170.49328042101934	170.52709846165763	-8314099.672200816	-374854.1853488348	-22071860.584338114	-14132615.097486382
91.41	0.9190141289973186	170.49324001735167	170.52704013784978	-8314151.043749485	-374855.7352732648	-22071996.47881024	-14132701.170334263
91.41999999999999	0.9190138390995606	170.49319963506431	170.52698184494608	-8314202.388080254	-374857.28437715827	-22072132.301275875	-14132787.19757303
91.43	0.9190135493553248	170.49315927414594	170.52692358292998	-8314253.705207586	-374858.8326609504	-22072268.051773332	-14132873.179226933
91.44	0.9190132597645293	170.49311893458517	170.52686535178515	-8314304.995145934	-374860.3801250761	-22072403.73034083	-14132959.11532021
91.44999999999999	0.9190129703270931	170.49307861637078	170.52680715149512	-8314356.257909737	-374861.9267699701	-22072539.337016586	-14133045.005877052
91.46	0.9190126810429345	170.4930383194913	170.52674898204353	-8314407.493513437	-374863.47259606706	-22072674.871838823	-14133130.850921677
91.47	0.9190123919119728	170.49299804393522	170.526690843414	-8314458.701971467	-374865.0176038005	-22072810.3348457	-14133216.650478266
91.48	0.9190121029341262	170.492957789692	170.52663273559014	-8314509.883298248	-374866.5617936044	-22072945.726075407	-14133302.404570987
91.49	0.9190118141093132	170.4929175567499	170.52657465855552	-8314561.037508193	-374868.10516591324	-22073081.04556607	-14133388.113224013
91.5	0.9190115254374531	170.49287734509758	170.5265166122938	-8314612.16461571	-374869.6477211611	-22073216.293355808	-14133473.776461462
91.51	0.9190112369184645	170.49283715472382	170.52645859678867	-8314663.264635198	-374871.18945978116	-22073351.46948272	-14133559.394307505
91.52	0.9190109485522664	170.49279698561736	170.52640061202374	-8314714.337581049	-374872.7303822065	-22073486.573984876	-14133644.966786245
91.52999999999999	0.919010660338777	170.4927568377669	170.52634265798275	-8314765.3834676435	-374874.2704888705	-22073621.606900364	-14133730.493921801
91.54	0.9190103722779158	170.4927167111611	170.52628473464912	-8314816.402309361	-374875.80978020595	-22073756.568267226	-14133815.975738259
91.55	0.9190100843696021	170.49267660578883	170.52622684200705	-8314867.3941205675	-374877.3482566454	-22073891.45812346	-14133901.412259715
91.55999999999999	0.9190097966137545	170.4926365216388	170.52616898003987	-8314918.358915634	-374878.8859186202	-22074026.276507046	-14133986.803510226
91.57	0.9190095090102922	170.4925964586997	170.5261111487313	-8314969.296708897	-374880.42276656296	-22074161.023455985	-14134072.14951386
91.58	0.9190092215591341	170.49255641696033	170.52605334806506	-8315020.2075147135	-374881.95880090556	-22074295.69900827	-14134157.450294647
91.59	0.9190089342601996	170.49251639640946	170.5259955780249	-8315071.091347417	-374883.49402207945	-22074430.30320179	-14134242.705876632
91.6	0.9190086471134079	170.49247639703597	170.5259378385946	-8315121.948221341	-374885.0284305164	-22074564.836074464	-14134327.916283825
91.61	0.919008360118678	170.4924364188284	170.52588012975778	-8315172.77815081	-374886.5620266471	-22074699.297664214	-14134413.081540246
91.62	0.9190080732759293	170.49239646177563	170.52582245149827	-8315223.581150139	-374888.094810902	-22074833.688008904	-14134498.201669877
91.63	0.9190077865850814	170.49235652586646	170.52576480379986	-8315274.357233631	-374889.6267837121	-22074968.00714641	-14134583.276696695
91.63999999999999	0.9190075000460534	170.49231661108968	170.5257071866461	-8315325.106415589	-374891.1579455078	-22075102.255114548	-14134668.306644673
91.65	0.9190072136587645	170.49227671743415	170.52564960002093	-8315375.828710298	-374892.688296719	-22075236.43195114	-14134753.291537767
91.66	0.9190069274231347	170.4922368448887	170.5255920439081	-8315426.524132047	-374894.21783777606	-22075370.537693996	-14134838.231399935
91.66999999999999	0.9190066413390834	170.49219699344198	170.52553451829132	-8315477.192695121	-374895.7465691092	-22075504.5723809	-14134923.12625508
91.68	0.91900635540653	170.49215716308294	170.5254770231546	-8315527.834413777	-374897.2744911468	-22075638.536049567	-14135007.976127127
91.69	0.9190060696253941	170.49211735380038	170.52541955848153	-8315578.449302281	-374898.80160431867	-22075772.428737756	-14135092.781039981
91.7	0.9190057839955954	170.49207756558317	170.52536212425605	-8315629.037374894	-374900.3279090541	-22075906.250483178	-14135177.541017542
91.71	0.919005498517053	170.4920377984201	170.52530472046186	-8315679.598645846	-374901.8534057818	-22076040.001323536	-14135262.25608367
91.72	0.9190052131896875	170.49199805230018	170.52524734708322	-8315730.133129388	-374903.3780949297	-22076173.681296494	-14135346.92626224
91.73	0.9190049280134179	170.49195832721205	170.52519000410328	-8315780.640839745	-374904.90197692753	-22076307.290439744	-14135431.551577104
91.74	0.9190046429881658	170.49191862314444	170.52513269150623	-8315831.121791144	-374906.4250522029	-22076440.828790877	-14135516.132052109
91.75	0.9190043581138486	170.49187894008634	170.52507540927598	-8315881.575997802	-374907.94732118316	-22076574.296387505	-14135600.667711062
91.76	0.919004073390387	170.4918392780267	170.52501815739626	-8315932.003473928	-374909.4687842964	-22076707.69326725	-14135685.1585778
91.77	0.9190037888177012	170.49179963695428	170.52496093585094	-8315982.40423372	-374910.9894419701	-22076841.019467685	-14135769.60467612
91.77999999999999	0.9190035043957109	170.49176001685805	170.5249037446241	-8316032.778291368	-374912.50929463125	-22076974.275026366	-14135854.006029816
91.79	0.9190032201243362	170.49172041772684	170.52484658369943	-8316083.125661062	-374914.0283427073	-22077107.45998081	-14135938.362662636
91.8	0.9190029360034977	170.49168083954956	170.52478945306083	-8316133.446356976	-374915.54658662464	-22077240.574368566	-14136022.674598379
91.81	0.9190026520331152	170.49164128231504	170.5247323526923	-8316183.740393284	-374917.06402681	-22077373.618227106	-14136106.941860765
91.82	0.9190023682131087	170.49160174601226	170.52467528257776	-8316234.007784147	-374918.58066368947	-22077506.591593884	-14136191.164473565
91.83	0.9190020845433985	170.49156223063017	170.52461824270122	-8316284.248543725	-374920.0964976893	-22077639.494506363	-14136275.342460481
91.84	0.9190018010239046	170.49152273615763	170.52456123304646	-8316334.4626861615	-374921.611529235	-22077772.327002015	-14136359.475845229
91.85	0.9190015176545472	170.49148326258344	170.52450425359743	-8316384.650225599	-374923.1257587522	-22077905.089118216	-14136443.564651515
91.86	0.919001234435247	170.4914438098968	170.52444730433805	-8316434.811176166	-374924.63918666646	-22078037.780892376	-14136527.608903019
91.87	0.9190009513659239	170.49140437808643	170.5243903852524	-8316484.945551991	-374926.15181340405	-22078170.402361866	-14136611.60862342
91.88	0.9190006684465003	170.49136496714132	170.5243334963244	-8316535.053367189	-374927.66363938845	-22078302.953564044	-14136695.563836385
91.88999999999999	0.9190003856768933	170.49132557705045	170.5242766375383	-8316585.134635877	-374929.174665045	-22078435.434536234	-14136779.474565554
91.9	0.9190001030570253	170.49128620780274	170.52421980887766	-8316635.189372145	-374930.6848907976	-22078567.845315788	-14136863.340834578
91.91	0.9189998205868167	170.49124685938702	170.5241630103265	-8316685.217590101	-374932.19431707164	-22078700.18593995	-14136947.16266707
91.92	0.9189995382661877	170.49120753179233	170.52410624186896	-8316735.219303819	-374933.70294428995	-22078832.45644601	-14137030.940086633
91.92999999999999	0.9189992560950592	170.49116822500775	170.52404950348904	-8316785.194527391	-374935.2107728768	-22078964.656871263	-14137114.673116893
91.94	0.9189989740733517	170.4911289390222	170.5239927951707	-8316835.143274879	-374936.717803256	-22079096.787252888	-14137198.361781422
91.95	0.9189986922009865	170.49108967382458	170.52393611689806	-8316885.065560351	-374938.22403585113	-22079228.84762813	-14137282.006103784
91.96	0.918998410477883	170.4910504294039	170.5238794686551	-8316934.961397867	-374939.7294710852	-22079360.838034175	-14137365.606107546
91.97	0.9189981289039628	170.49101120574926	170.52382285042592	-8316984.8308014795	-374941.2341093815	-22079492.758508228	-14137449.16181626
91.98	0.918997847479147	170.49097200284956	170.5237662621945	-8317034.6737852255	-374942.7379511623	-22079624.609087415	-14137532.673253462
91.99	0.9189975662033559	170.49093282069367	170.52370970394495	-8317084.490363138	-374944.24099685036	-22079756.389808852	-14137616.14044267
91.99999999999999	0.918997285076511	170.49089365927082	170.52365317566134	-8317134.280549254	-374945.7432468674	-22079888.100709703	-14137699.563407414
92.01	0.918997004098533	170.49085451856996	170.52359667732773	-8317184.044357583	-374947.2447016359	-22080019.74182703	-14137782.942171168
92.02	0.9189967232693439	170.49081539858	170.5235402089282	-8317233.781802137	-374948.74536157725	-22080151.313197903	-14137866.276757427
92.03	0.9189964425888626	170.49077629929002	170.52348377044683	-8317283.4928969275	-374950.245227113	-22080282.8148594	-14137949.56718966
92.04	0.9189961620570112	170.49073722068917	170.52342736186782	-8317333.17765595	-374951.7442986647	-22080414.24684854	-14138032.813491337
92.05	0.9189958816737108	170.49069816276634	170.5233709831752	-8317382.836093191	-374953.24257665366	-22080545.609202363	-14138116.015685903
92.06	0.9189956014388826	170.49065912551063	170.5233146343531	-8317432.468222641	-374954.740061501	-22080676.901957843	-14138199.173796795
92.07	0.9189953213524477	170.49062010891114	170.523258315386	-8317482.074058267	-374956.2367536265	-22080808.12515198	-14138282.287847431
92.08	0.9189950414143276	170.49058111295682	170.52320202625737	-8317531.653614043	-374957.7326534507	-22080939.278821714	-14138365.357861228
92.09	0.9189947616244434	170.4905421376368	170.52314576695164	-8317581.206903922	-374959.2277613942	-22081070.363004014	-14138448.383861586
92.1	0.9189944819827167	170.49050318294013	170.52308953745302	-8317630.733941856	-374960.72207787744	-22081201.377735786	-14138531.365871891
92.11	0.9189942024890687	170.49046424885583	170.5230333377457	-8317680.234741792	-374962.2156033197	-22081332.323053885	-14138614.30391551
92.12	0.9189939231434208	170.49042533537303	170.52297716781374	-8317729.709317672	-374963.70833814045	-22081463.198995214	-14138697.198015792
92.13	0.9189936439456942	170.49038644248085	170.5229210276415	-8317779.157683422	-374965.2002827597	-22081594.005596653	-14138780.048196098
92.14	0.9189933648958106	170.4903475701683	170.522864917213	-8317828.579852966	-374966.6914375959	-22081724.742895033	-14138862.854479764
92.15	0.9189930859936916	170.49030871842456	170.5228088365125	-8317877.9758402165	-374968.18180306844	-22081855.410927154	-14138945.616890112
92.16	0.9189928072392596	170.4902698872386	170.5227527855242	-8317927.345659089	-374969.6713795956	-22081986.009729855	-14139028.335450437
92.17	0.9189925286324345	170.49023107659963	170.52269676423234	-8317976.689323479	-374971.16016759636	-22082116.539339893	-14139111.010184078
92.17999999999999	0.918992250173139	170.4901922864967	170.52264077262114	-8318026.006847276	-374972.6481674885	-22082246.999794003	-14139193.641114283
92.19	0.9189919718612943	170.490153516919	170.52258481067472	-8318075.298244371	-374974.13537969015	-22082377.39112897	-14139276.228264341
92.2	0.9189916936968224	170.49011476785552	170.52252887837753	-8318124.563528642	-374975.6218046192	-22082507.71338147	-14139358.771657504
92.21	0.9189914156796455	170.49007603929553	170.5224729757137	-8318173.802713953	-374977.10744269274	-22082637.966588236	-14139441.271317031
92.22	0.918991137809685	170.4900373312281	170.52241710266745	-8318223.015814174	-374978.59229432844	-22082768.150785968	-14139523.727266157
92.23	0.9189908600868633	170.48999864364245	170.52236125922306	-8318272.202843164	-374980.0763599432	-22082898.266011287	-14139606.139528092
92.24	0.9189905825111014	170.4899599765279	170.52230544536485	-8318321.363814768	-374981.5596399544	-22083028.312300846	-14139688.508126078
92.24999999999999	0.9189903050823214	170.48992132987294	170.52224966107724	-8318370.498742823	-374983.04213477863	-22083158.28969127	-14139770.833083276
92.26	0.9189900278004456	170.48988270366726	170.52219390634428	-8318419.60764117	-374984.523844832	-22083288.19821917	-14139853.114422902
92.27	0.9189897506653962	170.48984409789992	170.5221381811503	-8318468.690523631	-374986.0047705306	-22083418.037921138	-14139935.352168113
92.28	0.9189894736770952	170.48980551256008	170.5220824854797	-8318517.747404019	-374987.4849122902	-22083547.808833737	-14140017.54634207
92.28999999999999	0.918989196835465	170.48976694763695	170.5220268193167	-8318566.778296154	-374988.9642705273	-22083677.510993496	-14140099.696967935
92.3	0.918988920140428	170.48972840311967	170.5219711826457	-8318615.783213835	-374990.44284565706	-22083807.144436963	-14140181.804068835
92.31	0.9189886435919051	170.48968987899744	170.52191557545103	-8318664.762170863	-374991.9206380945	-22083936.709200613	-14140263.867667893
92.32	0.9189883671898192	170.4896513752594	170.521859997717	-8318713.715181029	-374993.3976482551	-22084066.205320943	-14140345.88778823
92.33	0.9189880909340926	170.48961289189472	170.52180444942798	-8318762.642258116	-374994.8738765534	-22084195.63283443	-14140427.864452943
92.34	0.9189878148246478	170.4895744288928	170.52174893056844	-8318811.543415896	-374996.34932340396	-22084324.99177752	-14140509.797685113
92.35	0.918987538861407	170.4895359862428	170.5216934411224	-8318860.418668135	-374997.82398922194	-22084454.282186672	-14140591.687507838
92.35999999999999	0.9189872630442929	170.4894975639338	170.52163798107455	-8318909.268028596	-374999.29787442135	-22084583.50409825	-14140673.533944149
92.37	0.9189869873732274	170.48945916195507	170.52158255040916	-8318958.091511025	-375000.77097941586	-22084712.657548666	-14140755.33701712
92.38	0.9189867118481334	170.48942078029586	170.52152714911065	-8319006.889129172	-375002.2433046198	-22084841.742574256	-14140837.096749783
92.39	0.9189864364689334	170.48938241894547	170.52147177716333	-8319055.660896779	-375003.71485044656	-22084970.7592114	-14140918.81316515
92.4	0.91898616123555	170.48934407789298	170.52141643455178	-8319104.406827575	-375005.1856173093	-22085099.70749644	-14141000.486286249
92.41	0.9189858861479058	170.48930575712774	170.5213611212602	-8319153.126935274	-375006.65560562117	-22085228.587465648	-14141082.11613607
92.42	0.9189856112059233	170.48926745663888	170.52130583727322	-8319201.82123361	-375008.1248157952	-22085357.399155345	-14141163.702737624
92.42999999999999	0.9189853364095252	170.48922917641593	170.52125058257536	-8319250.4897362795	-375009.5932482443	-22085486.142601814	-14141245.246113878
92.44	0.9189850617586336	170.48919091644797	170.5211953571508	-8319299.132456983	-375011.0609033802	-22085614.817841265	-14141326.746287797
92.45	0.9189847872531727	170.48915267672427	170.52114016098395	-8319347.749409416	-375012.52778161597	-22085743.424909987	-14141408.203282312
92.46	0.9189845128930646	170.48911445723402	170.5210849940594	-8319396.340607265	-375013.9938833635	-22085871.96384416	-14141489.617120383
92.47	0.9189842386782325	170.4890762579666	170.52102985636162	-8319444.906064215	-375015.4592090346	-22086000.434679996	-14141570.987824945
92.48	0.918983964608599	170.4890380789113	170.52097474787507	-8319493.445793934	-375016.923759041	-22086128.83745367	-14141652.315418907
92.49	0.9189836906840867	170.48899992005738	170.52091966858424	-8319541.959810087	-375018.3875337936	-22086257.172201335	-14141733.59992515
92.5	0.9189834169046192	170.4889617813942	170.52086461847367	-8319590.44812633	-375019.8505337037	-22086385.43895913	-14141814.841366583
92.51	0.9189831432701192	170.48892366291105	170.52080959752777	-8319638.910756316	-375021.31275918265	-22086513.63776314	-14141896.039766107
92.52	0.9189828697805102	170.488885564597	170.52075460573107	-8319687.347713693	-375022.7742106406	-22086641.768649504	-14141977.195146555
92.53	0.9189825964357146	170.48884748644164	170.52069964306816	-8319735.759012089	-375024.2348884884	-22086769.831654288	-14142058.3075308
92.53999999999999	0.9189823232356555	170.48880942843422	170.52064470952348	-8319784.144665136	-375025.69479313627	-22086897.82681354	-14142139.37694167
92.55	0.9189820501802569	170.48877139056398	170.52058980508156	-8319832.504686451	-375027.15392499405	-22087025.754163336	-14142220.403402006
92.56	0.9189817772694419	170.48873337282035	170.52053492972686	-8319880.839089648	-375028.61228447175	-22087153.613739662	-14142301.386934621
92.57	0.9189815045031333	170.48869537519263	170.520480083444	-8319929.147888332	-375030.0698719791	-22087281.405578546	-14142382.327562315
92.58	0.9189812318812546	170.48865739767012	170.52042526621761	-8319977.431096109	-375031.52668792557	-22087409.129715953	-14142463.22530789
92.59	0.9189809594037307	170.4886194402421	170.52037047803225	-8320025.688726566	-375032.9827327203	-22087536.786187857	-14142544.080194123
92.6	0.9189806870704822	170.48858150289803	170.5203157188724	-8320073.920793294	-375034.43800677184	-22087664.375030197	-14142624.8922438
92.61	0.9189804148814338	170.48854358562738	170.52026098872275	-8320122.127309873	-375035.8925104891	-22087791.896278918	-14142705.661479654
92.62	0.9189801428365091	170.4885056884193	170.5202062875672	-8320170.308289863	-375037.34624428186	-22087919.34996989	-14142786.387924453
92.63	0.9189798709356315	170.4884678112633	170.52015161539165	-8320218.463746829	-375038.7992085574	-22088046.73613902	-14142867.0716009
92.64	0.9189795991787242	170.48842995414861	170.52009697217997	-8320266.5936943265	-375040.25140372355	-22088174.054822184	-14142947.712531744
92.64999999999999	0.9189793275657115	170.48839211706488	170.52004235791682	-8320314.69814591	-375041.70283018844	-22088301.30605523	-14143028.31073967
92.66	0.918979056096517	170.48835430000122	170.51998777258686	-8320362.777115114	-375043.15348835976	-22088428.489873983	-14143108.866247386
92.67	0.9189787847710641	170.48831650294724	170.5199332161747	-8320410.830615479	-375044.6033786454	-22088555.606314253	-14143189.379077574
92.67999999999999	0.9189785135892765	170.4882787258922	170.51987868866485	-8320458.858660531	-375046.05250145216	-22088682.655411836	-14143269.849252915
92.69	0.918978242551078	170.48824096882547	170.5198241900423	-8320506.861263787	-375047.5008571868	-22088809.637202494	-14143350.276796062
92.7	0.9189779716563923	170.48820323173646	170.5197697202915	-8320554.838438762	-375048.948446256	-22088936.551721998	-14143430.661729667
92.71	0.9189777009051432	170.48816551461474	170.51971527939713	-8320602.790198959	-375050.3952690664	-22089063.399006072	-14143511.004076343
92.72	0.9189774302972549	170.48812781744962	170.51966086734376	-8320650.716557878	-375051.8413260248	-22089190.179090433	-14143591.303858737
92.73	0.9189771598326493	170.48809014023047	170.51960648411614	-8320698.617529009	-375053.28661753685	-22089316.89201076	-14143671.561099445
92.74	0.9189768895112536	170.4880524829468	170.51955212969904	-8320746.493125832	-375054.73114400875	-22089443.53780276	-14143751.775821084
92.75	0.918976619332991	170.48801484558805	170.51949780407702	-8320794.34336183	-375056.1749058464	-22089570.116502073	-14143831.948046234
92.76	0.9189763492977848	170.48797722814362	170.5194435072349	-8320842.16825047	-375057.6179034547	-22089696.62814433	-14143912.077797458
92.77	0.9189760794055596	170.48793963060342	170.51938923915728	-8320889.9678052105	-375059.0601372398	-22089823.072765157	-14143992.165097352
92.78	0.9189758096562393	170.48790205295606	170.519334999829	-8320937.74203951	-375060.5016076068	-22089949.450400166	-14144072.209968433
92.78999999999999	0.9189755400497476	170.4878644951914	170.5192807892346	-8320985.490966815	-375061.9423149604	-22090075.761084944	-14144152.212433249
92.8	0.9189752705860094	170.4878269572989	170.51922660735875	-8321033.214600564	-375063.38225970493	-22090202.004855048	-14144232.172514327
92.81	0.9189750012649484	170.48778943926806	170.51917245418667	-8321080.912954191	-375064.82144224545	-22090328.18174599	-14144312.090234187
92.82	0.9189747320864893	170.48775194108833	170.5191183297028	-8321128.5860411255	-375066.2598629855	-22090454.291793324	-14144391.965615334
92.83	0.9189744630505564	170.48771446274907	170.51906423389198	-8321176.233874785	-375067.69752232864	-22090580.33503255	-14144471.798680251
92.84	0.9189741941570737	170.48767700424003	170.51901016673892	-8321223.8564685825	-375069.13442067924	-22090706.311499167	-14144551.589451423
92.85	0.9189739254059659	170.4876395655505	170.51895612822833	-8321271.4538359195	-375070.5705584408	-22090832.221228626	-14144631.337951314
92.86	0.9189736567971571	170.48760214667004	170.51890211834515	-8321319.025990194	-375072.0059360164	-22090958.064256396	-14144711.04420238
92.87	0.9189733883305723	170.48756474758818	170.51884813707403	-8321366.572944798	-375073.44055380975	-22091083.840617903	-14144790.708227066
92.88	0.9189731200061364	170.48752736829442	170.51879418439995	-8321414.094713114	-375074.87441222277	-22091209.550348543	-14144870.330047803
92.89	0.918972851823773	170.48749000877825	170.51874026030765	-8321461.591308522	-375076.307511659	-22091335.19348373	-14144949.909687012
92.89999999999999	0.918972583783407	170.48745266902924	170.51868636478173	-8321509.062744386	-375077.73985252075	-22091460.77005881	-14145029.447167108
92.91	0.918972315884963	170.4874153490366	170.51863249780735	-8321556.509034069	-375079.1714352099	-22091586.280109156	-14145108.942510456
