# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.9	0.9488007391892547	153.4697431912901	153.520471405439	-5777500.330494056	-230291.56394244966	-15097301.62530822	-9550092.858757848
79.91	0.9488003182721915	153.46968044141937	153.52038307610215	-5777579.348970828	-230293.73073847545	-15097507.432663074	-9550221.814431975
79.91999999999999	0.9487998975671823	153.46961772312397	153.5202947912997	-5777658.327614869	-230295.89644329823	-15097713.136252578	-9550350.705082258
79.93	0.9487994770741203	153.46955503638742	153.52020655100924	-5777737.266446357	-230298.06105746893	-15097918.736129299	-9550479.530741652
79.94	0.9487990567928976	153.46949238119493	153.52011835520824	-5777816.165485451	-230300.22458153797	-15098124.232345758	-9550608.291443085
79.94999999999999	0.9487986367234071	153.46942975753	153.52003020387403	-5777895.024752292	-230302.3870160573	-15098329.624954449	-9550736.98721946
79.96000000000001	0.9487982168655427	153.4693671653767	153.51994209698418	-5777973.844267017	-230304.54836157736	-15098534.914007861	-9550865.618103668
79.97	0.9487977972191964	153.46930460471918	153.5198540345161	-5778052.624049755	-230306.70861864852	-15098740.099558445	-9550994.184128577
79.98	0.9487973777842613	153.46924207554156	153.51976601644733	-5778131.364120624	-230308.86778782101	-15098945.181658627	-9551122.68532706
79.99	0.9487969585606308	153.46917957782796	153.51967804275543	-5778210.064499733	-230311.02586964445	-15099150.160360795	-9551251.121731946
80.0	0.9487965395481984	153.4691171115624	153.51959011341768	-5778288.725207174	-230313.18286466837	-15099355.035717323	-9551379.493376061
80.01	0.948796120746857	153.46905467672912	153.51950222841208	-5778367.346263029	-230315.33877344205	-15099559.807780549	-9551507.800292214
80.02	0.9487957021565003	153.46899227331232	153.5194143877158	-5778445.927687379	-230317.4935965141	-15099764.476602802	-9551636.042513188
80.02999999999999	0.9487952837770204	153.46892990129604	153.5193265913066	-5778524.4695002865	-230319.6473344334	-15099969.04223636	-9551764.220071753
80.04	0.9487948656083112	153.4688675606644	153.51923883916191	-5778602.971721809	-230321.79998774818	-15100173.504733486	-9551892.33300068
80.05	0.9487944476502665	153.46880525140168	153.51915113125932	-5778681.434371992	-230323.9515570067	-15100377.864146423	-9552020.381332707
80.05999999999999	0.9487940299027792	153.4687429734919	153.5190634675764	-5778759.857470874	-230326.10204275633	-15100582.120527375	-9552148.365100544
80.07000000000001	0.9487936123657428	153.4686807269194	153.51897584809095	-5778838.2410384705	-230328.25144554503	-15100786.273928536	-9552276.284336902
80.08	0.9487931950390516	153.46861851166827	153.51888827278043	-5778916.585094803	-230330.39976591946	-15100990.324402045	-9552404.139074463
80.09	0.9487927779225983	153.46855632772278	153.5188007416225	-5778994.889659869	-230332.5470044268	-15101194.272000052	-9552531.929345904
80.1	0.9487923610162777	153.46849417506715	153.51871325459481	-5779073.154753665	-230334.69316161348	-15101398.116774648	-9552659.655183878
80.11	0.9487919443199828	153.46843205368532	153.51862581167498	-5779151.380396179	-230336.83823802625	-15101601.858777905	-9552787.31662104
80.12	0.9487915278336089	153.468369963562	153.5185384128406	-5779229.566607376	-230338.98223421074	-15101805.49806189	-9552914.91369001
80.13	0.9487911115570471	153.46830790468115	153.51845105806953	-5779307.713407228	-230341.12515071308	-15102009.034678606	-9553042.446423385
80.14	0.9487906954901929	153.46824587702702	153.5183637473393	-5779385.820815678	-230343.26698807895	-15102212.468680067	-9553169.914853752
80.15	0.9487902796329402	153.46818388058384	153.51827648062758	-5779463.888852683	-230345.40774685377	-15102415.800118221	-9553297.319013692
80.16	0.9487898639851825	153.46812191533587	153.5181892579122	-5779541.917538161	-230347.54742758247	-15102619.029045034	-9553424.658935754
80.16999999999999	0.9487894485468142	153.46805998126743	153.5181020791709	-5779619.90689205	-230349.6860308095	-15102822.15551242	-9553551.934652485
80.18	0.9487890333177298	153.46799807836268	153.51801494438124	-5779697.856934248	-230351.8235570794	-15103025.179572256	-9553679.146196404
80.19	0.9487886182978229	153.46793620660603	153.5179278535212	-5779775.767684656	-230353.96000693642	-15103228.101276416	-9553806.293600023
80.19999999999999	0.9487882034869879	153.46787436598183	153.51784080656824	-5779853.639163173	-230356.09538092447	-15103430.92067674	-9553933.37689581
80.21	0.948787788885119	153.4678125564741	153.51775380350026	-5779931.47138968	-230358.22967958744	-15103633.63782503	-9554060.396116253
80.22	0.948787374492111	153.46775077806734	153.51766684429512	-5780009.264384054	-230360.36290346846	-15103836.25277308	-9554187.351293806
80.23	0.9487869603078581	153.46768903074585	153.51757992893053	-5780087.018166144	-230362.4950531106	-15104038.76557264	-9554314.242460927
80.24	0.9487865463322545	153.46762731449388	153.51749305738429	-5780164.732755806	-230364.62612905673	-15104241.176275447	-9554441.069650011
80.25	0.9487861325651946	153.46756562929573	153.51740622963408	-5780242.408172892	-230366.75613184922	-15104443.484933201	-9554567.832893468
80.26	0.9487857190065733	153.46750397513583	153.5173194456581	-5780320.044437218	-230368.88506203014	-15104645.691597585	-9554694.532223703
80.27	0.9487853056562848	153.46744235199844	153.5172327054338	-5780397.64156861	-230371.01292014163	-15104847.79632025	-9554821.167673081
80.27999999999999	0.9487848925142245	153.467380759868	153.51714600893916	-5780475.19958688	-230373.13970672557	-15105049.79915282	-9554947.739273954
80.29	0.9487844795802861	153.46731919872897	153.51705935615203	-5780552.718511835	-230375.26542232305	-15105251.700146887	-9555074.24705868
80.3	0.9487840668543648	153.46725766856525	153.51697274705023	-5780630.198363257	-230377.3900674755	-15105453.49935405	-9555200.691059565
80.30999999999999	0.9487836543363559	153.46719616936167	153.5168861816117	-5780707.6391609255	-230379.5136427237	-15105655.196825828	-9555327.071308933
80.32	0.9487832420261535	153.46713470110248	153.51679965981415	-5780785.0409246115	-230381.6361486085	-15105856.792613754	-9555453.387839058
80.33	0.9487828299236528	153.46707326377205	153.5167131816358	-5780862.403674075	-230383.75758567	-15106058.286769321	-9555579.640682219
80.34	0.9487824180287494	153.46701185735478	153.51662674705443	-5780939.72742907	-230385.87795444814	-15106259.679343993	-9555705.829870665
80.35	0.9487820063413377	153.4669504818351	153.51654035604784	-5781017.012209336	-230387.99725548262	-15106460.970389215	-9555831.95543665
80.36	0.9487815948613129	153.4668891371973	153.51645400859414	-5781094.258034601	-230390.11548931306	-15106662.159956386	-9555958.0174124
80.37	0.94878118358857	153.46682782342594	153.51636770467113	-5781171.464924588	-230392.23265647833	-15106863.24809693	-9556084.015830109
80.38	0.9487807725230042	153.4667665405056	153.51628144425698	-5781248.632899012	-230394.34875751767	-15107064.234862192	-9556209.950721985
80.38999999999999	0.9487803616645112	153.46670528842037	153.51619522732952	-5781325.761977563	-230396.46379296939	-15107265.120303506	-9556335.822120192
80.4	0.9487799510129858	153.46664406715482	153.5161090538666	-5781402.852179933	-230398.57776337193	-15107465.904472183	-9556461.6300569
80.41	0.9487795405683234	153.4665828766936	153.51602292384632	-5781479.9035257995	-230400.69066926348	-15107666.587419486	-9556587.374564247
80.41999999999999	0.9487791303304197	153.4665217170209	153.5159368372467	-5781556.916034838	-230402.8025111822	-15107867.169196712	-9556713.055674361
80.43	0.9487787202991698	153.46646058812135	153.51585079404572	-5781633.889726709	-230404.91328966542	-15108067.64985507	-9556838.67341934
80.44	0.9487783104744698	153.46639948997938	153.51576479422138	-5781710.824621055	-230407.0230052506	-15108268.029445771	-9556964.227831274
80.45	0.9487779008562144	153.46633842257953	153.51567883775158	-5781787.720737517	-230409.13165847503	-15108468.308019988	-9557089.718942262
80.46	0.9487774914442998	153.4662773859061	153.51559292461477	-5781864.578095724	-230411.23924987542	-15108668.485628884	-9557215.146784352
80.47	0.9487770822386217	153.4662163799438	153.51550705478869	-5781941.396715297	-230413.3457799879	-15108868.562323585	-9557340.511389595
80.48	0.9487766732390753	153.4661554046771	153.51542122825154	-5782018.17661585	-230415.4512493489	-15109068.538155196	-9557465.81279001
80.49	0.948776264445557	153.46609446009037	153.5153354449814	-5782094.917816979	-230417.55565849406	-15109268.413174769	-9557591.05101761
80.5	0.9487758558579619	153.46603354616826	153.5152497049562	-5782171.62033827	-230419.65900795918	-15109468.187433368	-9557716.226104388
80.51	0.9487754474761866	153.46597266289535	153.51516400815424	-5782248.284199309	-230421.76129827969	-15109667.86098202	-9557841.338082323
80.52	0.9487750393001267	153.46591181025613	153.51507835455362	-5782324.9094196595	-230423.86252999053	-15109867.433871726	-9557966.386983385
80.52999999999999	0.9487746313296784	153.46585098823508	153.51499274413234	-5782401.496018887	-230425.96270362657	-15110066.90615345	-9558091.37283951
80.54	0.9487742235647378	153.46579019681687	153.51490717686852	-5782478.044016533	-230428.06181972256	-15110266.27787813	-9558216.295682637
80.55	0.9487738160052012	153.46572943598593	153.51482165274035	-5782554.553432141	-230430.15987881308	-15110465.54909668	-9558341.155544668
80.56	0.9487734086509639	153.4656687057269	153.51473617172599	-5782631.024285243	-230432.25688143188	-15110664.719860006	-9558465.952457521
80.57	0.9487730015019222	153.46560800602427	153.51465073380368	-5782707.456595356	-230434.35282811243	-15110863.79021897	-9558590.686453052
80.58	0.948772594557973	153.4655473368628	153.5145653389516	-5782783.850381991	-230436.44771938867	-15111062.760224419	-9558715.357563142
80.59	0.9487721878190123	153.465486698227	153.5144799871479	-5782860.205664651	-230438.54155579352	-15111261.629927149	-9558839.965819627
80.6	0.9487717812849362	153.46542609010152	153.51439467837076	-5782936.522462821	-230440.6343378602	-15111460.399377968	-9558964.51125435
80.61	0.9487713749556418	153.4653655124708	153.51430941259838	-5783012.800795978	-230442.72606612084	-15111659.06862763	-9559088.993899103
80.62	0.9487709688310251	153.4653049653197	153.51422418980906	-5783089.040683598	-230444.81674110825	-15111857.637726875	-9559213.41378571
80.63	0.9487705629109827	153.46524444863263	153.5141390099809	-5783165.242145139	-230446.90636335438	-15112056.10672641	-9559337.770945946
80.63999999999999	0.9487701571954109	153.46518396239438	153.51405387309222	-5783241.405200047	-230448.99493339125	-15112254.47567691	-9559462.065411586
80.65	0.9487697516842079	153.4651235065895	153.51396877912123	-5783317.529867766	-230451.0824517512	-15112452.744629044	-9559586.297214376
80.66	0.9487693463772678	153.46506308120289	153.51388372804635	-5783393.616167724	-230453.1689189652	-15112650.913633456	-9559710.466386033
80.67	0.9487689412744887	153.46500268621872	153.51379871984582	-5783469.664119344	-230455.254335564	-15112848.982740743	-9559834.572958294
80.67999999999999	0.9487685363757675	153.4649423216219	153.51371375449793	-5783545.673742036	-230457.33870207827	-15113046.952001492	-9559958.616962856
80.69	0.9487681316810008	153.4648819873971	153.51362883198092	-5783621.645055193	-230459.42201903823	-15113244.82146625	-9560082.598431412
80.7	0.9487677271900853	153.46482168352904	153.5135439522731	-5783697.578078215	-230461.50428697423	-15113442.591185544	-9560206.517395617
80.71	0.9487673229029182	153.46476141000238	153.51345911535273	-5783773.472830478	-230463.58550641616	-15113640.261209894	-9560330.373887146
80.72	0.9487669188193963	153.46470116680177	153.51337432119837	-5783849.329331354	-230465.66567789402	-15113837.83158977	-9560454.167937612
80.73	0.9487665149394171	153.464640953912	153.51328956978816	-5783925.147600199	-230467.744801937	-15114035.302375609	-9560577.899578642
80.74	0.948766111262877	153.46458077131774	153.5132048611005	-5784000.927656373	-230469.82287907414	-15114232.673617858	-9560701.568841843
80.74999999999999	0.9487657077896734	153.46452061900388	153.51312019511383	-5784076.66951921	-230471.89990983473	-15114429.945366902	-9560825.175758809
80.76	0.9487653045197036	153.4644604969548	153.5130355718064	-5784152.373208045	-230473.97589474745	-15114627.11767313	-9560948.72036111
80.77	0.9487649014528651	153.4644004051555	153.51295099115663	-5784228.038742197	-230476.05083434065	-15114824.190586878	-9561072.202680308
80.78	0.9487644985890551	153.46434034359044	153.51286645314255	-5784303.666140987	-230478.1247291434	-15115021.164158482	-9561195.622747932
80.79	0.9487640959281705	153.46428031224465	153.51278195774353	-5784379.255423695	-230480.1975796824	-15115218.038438236	-9561318.980595505
80.8	0.9487636934701092	153.46422031110282	153.51269750493745	-5784454.806609627	-230482.26938648528	-15115414.813476404	-9561442.27625455
80.81	0.9487632912147685	153.4641603401497	153.5126130947028	-5784530.3197180675	-230484.34015007885	-15115611.48932324	-9561565.509756546
80.82	0.948762889162046	153.46410039937	153.51252872701798	-5784605.794768282	-230486.40987099052	-15115808.06602897	-9561688.68113298
80.83	0.9487624873118393	153.46404048874857	153.51244440186133	-5784681.231779532	-230488.47854974674	-15116004.543643791	-9561811.790415296
80.84	0.9487620856640457	153.4639806082703	153.51236011921162	-5784756.630771076	-230490.54618687407	-15116200.922217857	-9561934.83763495
80.85	0.9487616842185633	153.46392075791996	153.51227587904705	-5784831.991762154	-230492.61278289938	-15116397.201801324	-9562057.822823372
80.86	0.9487612829752895	153.46386093768206	153.5121916813462	-5784907.314771996	-230494.67833834793	-15116593.382444307	-9562180.746011978
80.87	0.948760881934121	153.46380114754163	153.51210752608756	-5784982.599819825	-230496.74285374547	-15116789.4641969	-9562303.607232135
80.88	0.9487604810949581	153.4637413874835	153.5120234132497	-5785057.846924855	-230498.80632961745	-15116985.447109183	-9562426.406515239
80.89	0.9487600804576973	153.46368165749246	153.5119393428111	-5785133.056106297	-230500.86876648894	-15117181.331231175	-9562549.14389266
80.9	0.9487596800222365	153.46362195755336	153.51185531475025	-5785208.227383331	-230502.9301648849	-15117377.1166129	-9562671.819395743
80.91	0.948759279788474	153.46356228765106	153.51177132904587	-5785283.360775147	-230504.99052532978	-15117572.803304337	-9562794.433055818
80.92	0.9487588797563072	153.46350264777027	153.51168738567625	-5785358.45630092	-230507.04984834808	-15117768.391355464	-9562916.984904196
80.92999999999999	0.9487584799256348	153.46344303789613	153.5116034846201	-5785433.513979812	-230509.10813446363	-15117963.880816229	-9563039.47497218
80.94	0.948758080296355	153.46338345801328	153.51151962585598	-5785508.53383098	-230511.1653842008	-15118159.27173654	-9563161.90329107
80.95	0.9487576808683654	153.46332390810664	153.51143580936255	-5785583.515873569	-230513.22159808286	-15118354.56416628	-9563284.2698921
80.96	0.9487572816415647	153.46326438816115	153.51135203511836	-5785658.460126708	-230515.27677663293	-15118549.758155314	-9563406.574806537
80.97	0.948756882615851	153.46320489816156	153.511268303102	-5785733.366609534	-230517.33092037405	-15118744.853753489	-9563528.818065638
80.98	0.9487564837911237	153.46314543809294	153.51118461329204	-5785808.2353411475	-230519.38402982894	-15118939.851010604	-9563650.99970059
80.99	0.9487560851672794	153.46308600794012	153.51110096566723	-5785883.06634066	-230521.43610552046	-15119134.74997644	-9563773.119742615
81.0	0.9487556867442174	153.46302660768796	153.5110173602062	-5785957.859627169	-230523.48714797033	-15119329.550700776	-9563895.178222885
81.01	0.9487552885218361	153.46296723732138	153.51093379688754	-5786032.615219755	-230525.53715770063	-15119524.253233343	-9564017.175172586
81.02	0.9487548905000344	153.4629078968254	153.51085027568988	-5786107.333137501	-230527.58613523297	-15119718.857623838	-9564139.110622872
81.03	0.9487544926787106	153.46284858618517	153.51076679659198	-5786182.013399474	-230529.63408108888	-15119913.36392195	-9564260.98460488
81.03999999999999	0.9487540950577634	153.4627893053849	153.51068335957268	-5786256.656024731	-230531.68099578976	-15120107.77217736	-9564382.797149733
81.05	0.9487536976370913	153.46273005441023	153.5105999646103	-5786331.26103231	-230533.72687985608	-15120302.08243969	-9564504.548288545
81.06	0.9487533004165937	153.4626708332459	153.51051661168373	-5786405.828441254	-230535.77173380874	-15120496.294758547	-9564626.238052396
81.07	0.948752903396169	153.4626116418768	153.51043330077175	-5786480.358270591	-230537.81555816808	-15120690.40918351	-9564747.866472378
81.08	0.9487525065757161	153.46255248028805	153.51035003185305	-5786554.850539345	-230539.85835345418	-15120884.425764142	-9564869.43357954
81.09	0.9487521099551319	153.46249334846445	153.5102668049063	-5786629.305266513	-230541.900120187	-15121078.344549982	-9564990.939404933
81.1	0.9487517135343191	153.462434246391	153.51018361991032	-5786703.722471098	-230543.94085888556	-15121272.165590523	-9565112.383979572
81.10999999999999	0.9487513173131749	153.46237517405288	153.51010047684392	-5786778.102172098	-230545.9805700697	-15121465.888935262	-9565233.767334493
81.12	0.9487509212915981	153.462316131435	153.5100173756858	-5786852.444388475	-230548.01925425808	-15121659.51463364	-9565355.089500684
81.13	0.9487505254694883	153.4622571185224	153.50993431641476	-5786926.749139212	-230550.0569119698	-15121853.0427351	-9565476.350509126
81.14	0.9487501298467451	153.46219813529996	153.50985129900963	-5787001.016443266	-230552.09354372352	-15122046.473289056	-9565597.55039078
81.15	0.9487497344232667	153.4621391817528	153.5097683234492	-5787075.246319581	-230554.12915003675	-15122239.806344885	-9565718.689176595
81.16	0.9487493391989531	153.46208025786592	153.5096853897123	-5787149.438787103	-230556.1637314278	-15122433.041951938	-9565839.766897505
81.17	0.9487489441737033	153.46202136362453	153.50960249777765	-5787223.593864765	-230558.19728841432	-15122626.180159543	-9565960.783584444
81.17999999999999	0.9487485493474163	153.46196249901354	153.50951964762407	-5787297.71157148	-230560.22982151463	-15122819.221017005	-9566081.739268297
81.19	0.9487481547199922	153.46190366401797	153.50943683923072	-5787371.791926165	-230562.2613312452	-15123012.16457361	-9566202.633979967
81.2	0.9487477602913289	153.4618448586229	153.5093540725762	-5787445.83494772	-230564.29181812314	-15123205.010878611	-9566323.467750294
81.21	0.9487473660613284	153.4617860828134	153.50927134763947	-5787519.840655042	-230566.32128266507	-15123397.759981241	-9566444.240610167
81.22	0.9487469720298892	153.4617273365745	153.50918866439932	-5787593.809067008	-230568.34972538718	-15123590.41193071	-9566564.952590393
81.23	0.9487465781969107	153.46166861989155	153.50910602283471	-5787667.740202488	-230570.37714680543	-15123782.966776192	-9566685.603721818
81.24	0.9487461845622929	153.46160993274935	153.50902342292468	-5787741.634080348	-230572.40354743582	-15123975.424566844	-9566806.194035243
81.25	0.9487457911259355	153.4615512751331	153.50894086464785	-5787815.490719446	-230574.42892779392	-15124167.785351805	-9566926.723561458
81.26	0.9487453978877379	153.46149264702785	153.50885834798333	-5787889.310138621	-230576.45328839516	-15124360.049180161	-9567047.19233125
81.27	0.9487450048476005	153.4614340484188	153.50877587291004	-5787963.0923567135	-230578.47662975444	-15124552.21610101	-9567167.600375354
81.28	0.9487446120054229	153.4613754792912	153.50869343940687	-5788036.837392545	-230580.4989523869	-15124744.286163395	-9567287.947724555
81.28999999999999	0.9487442193611051	153.4613169396299	153.50861104745283	-5788110.545264933	-230582.5202568072	-15124936.259416346	-9567408.234409546
81.3	0.9487438269145468	153.46125842942024	153.5085286970269	-5788184.215992679	-230584.5405435295	-15125128.13590887	-9567528.460461043
81.31	0.9487434346656479	153.4611999486473	153.5084463881081	-5788257.849594575	-230586.55981306775	-15125319.915689945	-9567648.625909759
81.32	0.9487430426143093	153.46114149729635	153.50836412067525	-5788331.446089418	-230588.578065936	-15125511.59880853	-9567768.730786374
81.33	0.9487426507604305	153.46108307535226	153.50828189470747	-5788405.005495979	-230590.59530264774	-15125703.185313562	-9567888.775121551
81.34	0.948742259103912	153.46102468280046	153.50819971018365	-5788478.527833026	-230592.6115237164	-15125894.675253935	-9568008.758945934
81.35	0.9487418676446541	153.46096631962592	153.50811756708293	-5788552.013119313	-230594.6267296546	-15126086.068678517	-9568128.682290168
81.36	0.9487414763825567	153.46090798581406	153.50803546538435	-5788625.461373594	-230596.64092097542	-15126277.365636175	-9568248.545184866
81.37	0.9487410853175203	153.46084968135	153.50795340506696	-5788698.872614606	-230598.65409819124	-15126468.566175746	-9568368.347660646
81.38	0.9487406944494456	153.4607914062188	153.50787138610985	-5788772.246861075	-230600.66626181395	-15126659.670346025	-9568488.089748086
81.39	0.9487403037782328	153.46073316040577	153.50778940849187	-5788845.58413172	-230602.6774123559	-15126850.678195804	-9568607.771477751
81.39999999999999	0.9487399133037823	153.46067494389604	153.5077074721922	-5788918.884445256	-230604.68755032873	-15127041.589773832	-9568727.392880196
81.41	0.9487395230259945	153.46061675667517	153.5076255771901	-5788992.147820377	-230606.69667624397	-15127232.40512883	-9568846.953985978
81.42	0.9487391329447716	153.46055859872797	153.5075437234645	-5789065.374275782	-230608.704790613	-15127423.124309514	-9568966.45482561
81.42999999999999	0.948738743060012	153.46050047003973	153.50746191099455	-5789138.563830144	-230610.71189394628	-15127613.747364545	-9569085.89542962
81.44	0.9487383533716172	153.4604423705958	153.50738013975914	-5789211.716502145	-230612.7179867546	-15127804.274342604	-9569205.275828477
81.45	0.9487379638794879	153.4603843003815	153.50729840973784	-5789284.832310441	-230614.72306954846	-15127994.705292305	-9569324.596052682
81.46	0.9487375745835254	153.46032625938196	153.50721672090955	-5789357.911273681	-230616.72714283786	-15128185.040262269	-9569443.856132688
81.47	0.9487371854836298	153.46026824758243	153.5071350732534	-5789430.953410511	-230618.73020713252	-15128375.27930105	-9569563.05609894
81.48	0.9487367965797031	153.46021026496834	153.50705346674866	-5789503.958739568	-230620.73226294186	-15128565.422457231	-9569682.19598188
81.49	0.9487364078716453	153.4601523115249	153.50697190137438	-5789576.927279471	-230622.73331077554	-15128755.469779335	-9569801.27581192
81.5	0.9487360193593571	153.46009438723735	153.50689037710976	-5789649.8590488415	-230624.7333511428	-15128945.421315877	-9569920.295619452
81.51	0.9487356310427405	153.46003649209104	153.50680889393402	-5789722.754066279	-230626.73238455228	-15129135.277115332	-9570039.25543487
81.52	0.9487352429216961	153.4599786260712	153.50672745182635	-5789795.612350383	-230628.73041151266	-15129325.037226152	-9570158.155288545
81.53	0.9487348549961249	153.4599207891632	153.5066460507659	-5789868.433919735	-230630.72743253212	-15129514.701696781	-9570276.99521084
81.53999999999999	0.9487344672659289	153.4598629813523	153.50656469073206	-5789941.218792916	-230632.72344811913	-15129704.270575613	-9570395.775232077
81.55	0.948734079731009	153.45980520262393	153.506483371704	-5790013.966988488	-230634.71845878084	-15129893.743911043	-9570514.495382596
81.56	0.9487336923912664	153.45974745296337	153.5064020936609	-5790086.678525012	-230636.71246502502	-15130083.121751424	-9570633.155692693
81.57	0.9487333052466023	153.45968973235594	153.50632085658208	-5790159.35342104	-230638.705467359	-15130272.404145097	-9570751.756192675
81.58	0.9487329182969182	153.459632040787	153.50623966044657	-5790231.991695106	-230640.69746628997	-15130461.591140358	-9570870.296912804
81.59	0.9487325315421149	153.459574378242	153.50615850523408	-5790304.593365739	-230642.6884623249	-15130650.6827855	-9570988.777883343
81.6	0.9487321449820952	153.45951674470624	153.50607739092368	-5790377.158451461	-230644.6784559699	-15130839.67912877	-9571107.199134538
81.61	0.9487317586167601	153.45945914016485	153.50599631749463	-5790449.686970781	-230646.6674477312	-15131028.580218418	-9571225.560696624
81.62	0.948731372446011	153.4594015646036	153.50591528492635	-5790522.178942202	-230648.65543811506	-15131217.38610265	-9571343.862599827
81.63	0.9487309864697497	153.4593440180077	153.50583429319786	-5790594.634384215	-230650.64242762703	-15131406.09682965	-9571462.104874332
81.64	0.948730600687878	153.45928650036248	153.50575334228884	-5790667.0533153	-230652.62841677293	-15131594.712447584	-9571580.287550328
81.64999999999999	0.9487302151002972	153.45922901165346	153.5056724321785	-5790739.435753931	-230654.6134060576	-15131783.233004596	-9571698.410657978
81.66	0.9487298297069098	153.45917155186598	153.50559156284618	-5790811.781718573	-230656.5973959864	-15131971.658548787	-9571816.474227443
81.67	0.9487294445076171	153.45911412098556	153.50551073427124	-5790884.091227681	-230658.5803870641	-15132159.98912824	-9571934.478288863
81.67999999999999	0.9487290595023217	153.45905671899746	153.50542994643314	-5790956.364299702	-230660.56237979498	-15132348.224791035	-9572052.422872357
81.69	0.9487286746909249	153.45899934588712	153.50534919931124	-5791028.60095306	-230662.54337468315	-15132536.365585187	-9572170.308008032
81.7	0.9487282900733282	153.45894200164	153.50526849288485	-5791100.801206188	-230664.52337223204	-15132724.411558721	-9572288.133725993
81.71	0.9487279056494348	153.45888468624156	153.5051878271333	-5791172.965077507	-230666.50237294543	-15132912.36275963	-9572405.900056299
81.72	0.9487275214191465	153.45882739967738	153.50510720203638	-5791245.09258542	-230668.4803773273	-15133100.219235882	-9572523.607029013
81.73	0.9487271373823652	153.45877014193283	153.50502661757307	-5791317.183748325	-230670.45738588035	-15133287.98103541	-9572641.254674194
81.74	0.948726753538993	153.4587129129934	153.504946073723	-5791389.238584602	-230672.43339910798	-15133475.648206137	-9572758.843021872
81.75	0.9487263698889327	153.45865571284455	153.50486557046557	-5791461.257112634	-230674.40841751278	-15133663.220795942	-9572876.372102052
81.75999999999999	0.9487259864320857	153.45859854147162	153.5047851077802	-5791533.239350797	-230676.38244159747	-15133850.698852707	-9572993.841944735
81.77	0.9487256031683554	153.45854139886023	153.50470468564654	-5791605.1853174465	-230678.35547186376	-15134038.082424274	-9573111.252579916
81.78	0.9487252200976437	153.4584842849959	153.5046243040439	-5791677.095030932	-230680.3275088137	-15134225.371558452	-9573228.60403756
81.78999999999999	0.9487248372198531	153.4584271998641	153.50454396295183	-5791748.968509599	-230682.298552949	-15134412.566303037	-9573345.896347627
81.80000000000001	0.9487244545348862	153.45837014345037	153.50446366234976	-5791820.805771771	-230684.26860477088	-15134599.666705804	-9573463.12954004
81.81	0.9487240720426454	153.45831311574022	153.50438340221726	-5791892.606835781	-230686.23766478073	-15134786.6728145	-9573580.303644726
81.82	0.9487236897430334	153.45825611671904	153.5043031825338	-5791964.371719932	-230688.20573347964	-15134973.584676843	-9573697.418691602
81.83	0.9487233076359525	153.45819914637252	153.50422300327898	-5792036.100442538	-230690.1728113681	-15135160.402340516	-9573814.47471055
81.84	0.9487229257213055	153.45814220468617	153.50414286443234	-5792107.7930218885	-230692.13889894643	-15135347.125853203	-9573931.471731467
81.85	0.9487225439989955	153.45808529164538	153.5040627659734	-5792179.449476269	-230694.1039967145	-15135533.75526256	-9574048.409784203
81.86	0.9487221624689252	153.45802840723593	153.50398270788114	-5792251.069823952	-230696.06810517298	-15135720.290616198	-9574165.288898626
81.87	0.9487217811309971	153.4579715514433	153.50390269013627	-5792322.654083209	-230698.03122482132	-15135906.731961709	-9574282.109104529
81.88	0.948721399985115	153.45791472425307	153.50382271271786	-5792394.202272298	-230699.99335615843	-15136093.07934669	-9574398.870431757
81.89	0.9487210190311808	153.4578579256507	153.50374277560542	-5792465.714409462	-230701.95449968314	-15136279.33281867	-9574515.572910096
81.89999999999999	0.9487206382690982	153.45780115562184	153.50366287877858	-5792537.19051294	-230703.91465589433	-15136465.492425198	-9574632.21656935
81.91000000000001	0.9487202576987702	153.45774441415216	153.50358302221701	-5792608.630600971	-230705.8738252908	-15136651.558213757	-9574748.801439298
81.92	0.9487198773200993	153.45768770122723	153.50350320590024	-5792680.034691766	-230707.8320083706	-15136837.53023184	-9574865.327549664
81.92999999999999	0.9487194971329893	153.45763101683272	153.5034234298078	-5792751.402803539	-230709.78920563226	-15137023.408526892	-9574981.794930212
