# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.85999999999999	1.0	10.0	10.0	1.3665121828309092e-37	-4.959588552592245e-18	0.0	-4.959588552592244e-18
84.87	1.0	10.0	10.0	1.432633740064663e-37	-4.960163372555306e-18	0.0	-4.960163372555305e-18
84.88	1.0	10.0	10.0	1.4252869003720236e-37	-4.9607381734154015e-18	0.0	-4.9607381734154e-18
84.89	1.0	10.0	10.0	1.4767147782204987e-37	-4.961312955173159e-18	0.0	-4.9613129551731575e-18
84.9	1.0	10.0	10.0	1.484061617913138e-37	-4.9618877178292215e-18	0.0	-4.96188771782922e-18
84.91	1.0	10.0	10.0	1.4693679385278594e-37	-4.9624624613842166e-18	0.0	-4.962462461384215e-18
84.92	1.0	10.0	10.0	1.4399805797573022e-37	-4.963037185838782e-18	0.0	-4.9630371858387806e-18
84.92999999999999	1.0	10.0	10.0	1.46202109883522e-37	-4.96361189119355e-18	0.0	-4.9636118911935484e-18
84.94	1.0	10.0	10.0	1.5134489766836952e-37	-4.9641865774491586e-18	0.0	-4.964186577449157e-18
84.95	1.0	10.0	10.0	1.557530014839531e-37	-4.964761244606241e-18	0.0	-4.96476124460624e-18
84.96	1.0	10.0	10.0	1.6016110529953667e-37	-4.9653358926654315e-18	0.0	-4.96533589266543e-18
84.97	1.0	10.0	10.0	1.5795705339174488e-37	-4.965910521627366e-18	0.0	-4.9659105216273645e-18
84.98	1.0	10.0	10.0	1.5428363354542524e-37	-4.966485131492679e-18	0.0	-4.9664851314926776e-18
84.99	1.0	10.0	10.0	1.5428363354542524e-37	-4.9670597222620085e-18	0.0	-4.967059722262007e-18
85.0	1.0	10.0	10.0	1.484061617913138e-37	-4.967634293935983e-18	0.0	-4.967634293935981e-18
85.01	1.0	10.0	10.0	1.4473274194499415e-37	-4.968208846515239e-18	0.0	-4.968208846515238e-18
85.02	1.0	10.0	10.0	1.4473274194499415e-37	-4.968783380000412e-18	0.0	-4.96878338000041e-18
85.03	1.0	10.0	10.0	1.46202109883522e-37	-4.969357894392138e-18	0.0	-4.9693578943921365e-18
85.03999999999999	1.0	10.0	10.0	1.4914084576057773e-37	-4.96993238969105e-18	0.0	-4.9699323896910485e-18
85.05	1.0	10.0	10.0	1.410593220986745e-37	-4.970506865897782e-18	0.0	-4.97050686589778e-18
85.06	1.0	10.0	10.0	1.4473274194499415e-37	-4.971081323012969e-18	0.0	-4.971081323012967e-18
85.07	1.0	10.0	10.0	1.4179400606793843e-37	-4.9716557610372456e-18	0.0	-4.971655761037244e-18
85.08	1.0	10.0	10.0	1.3958995416014664e-37	-4.972230179971254e-18	0.0	-4.972230179971253e-18
85.09	1.0	10.0	10.0	1.4032463812941057e-37	-4.972804579815612e-18	0.0	-4.97280457981561e-18
85.1	1.0	10.0	10.0	1.3885527019088271e-37	-4.9733789605709635e-18	0.0	-4.973378960570962e-18
85.11	1.0	10.0	10.0	1.3812058622161878e-37	-4.973953322237943e-18	0.0	-4.973953322237941e-18
85.12	1.0	10.0	10.0	1.3958995416014664e-37	-4.974527664817182e-18	0.0	-4.974527664817181e-18
85.13	1.0	10.0	10.0	1.3738590225235485e-37	-4.975101988309318e-18	0.0	-4.975101988309317e-18
85.14	1.0	10.0	10.0	1.3958995416014664e-37	-4.975676292714991e-18	0.0	-4.975676292714989e-18
85.14999999999999	1.0	10.0	10.0	1.3444716637529913e-37	-4.976250578034821e-18	0.0	-4.976250578034819e-18
85.16	1.0	10.0	10.0	1.3738590225235485e-37	-4.97682484426945e-18	0.0	-4.9768248442694485e-18
85.17	1.0	10.0	10.0	1.337124824060352e-37	-4.977399091419513e-18	0.0	-4.977399091419512e-18
85.17999999999999	1.0	10.0	10.0	1.3003906255971556e-37	-4.9779733194856415e-18	0.0	-4.97797331948564e-18
85.19	1.0	10.0	10.0	1.3297779843677127e-37	-4.9785475284684725e-18	0.0	-4.978547528468471e-18
85.2	1.0	10.0	10.0	1.3224311446750734e-37	-4.979121718368646e-18	0.0	-4.979121718368644e-18
85.21	1.0	10.0	10.0	1.3444716637529913e-37	-4.979695889186783e-18	0.0	-4.979695889186781e-18
85.22	1.0	10.0	10.0	1.3224311446750734e-37	-4.980270040923523e-18	0.0	-4.980270040923521e-18
85.23	1.0	10.0	10.0	1.3958995416014664e-37	-4.980844173579501e-18	0.0	-4.9808441735795e-18
85.24	1.0	10.0	10.0	1.432633740064663e-37	-4.98141828715535e-18	0.0	-4.981418287155348e-18
85.25	1.0	10.0	10.0	1.4546742591425808e-37	-4.9819923816517066e-18	0.0	-4.981992381651705e-18
85.26	1.0	10.0	10.0	1.5207958163763345e-37	-4.9825664570692036e-18	0.0	-4.982566457069202e-18
85.27	1.0	10.0	10.0	1.484061617913138e-37	-4.983140513408474e-18	0.0	-4.9831405134084725e-18
85.28	1.0	10.0	10.0	1.4693679385278594e-37	-4.983714550670155e-18	0.0	-4.9837145506701535e-18
85.28999999999999	1.0	10.0	10.0	1.3958995416014664e-37	-4.98428856885488e-18	0.0	-4.984288568854878e-18
85.3	1.0	10.0	10.0	1.3665121828309092e-37	-4.984862567963278e-18	0.0	-4.984862567963277e-18
85.31	1.0	10.0	10.0	1.337124824060352e-37	-4.985436547995986e-18	0.0	-4.985436547995984e-18
85.32	1.0	10.0	10.0	1.2342690683634019e-37	-4.986010508953639e-18	0.0	-4.986010508953637e-18
85.33	1.0	10.0	10.0	1.2416159080560412e-37	-4.98658445083687e-18	0.0	-4.986584450836869e-18
85.34	1.0	10.0	10.0	1.3297779843677127e-37	-4.987158373646315e-18	0.0	-4.987158373646313e-18
85.35	1.0	10.0	10.0	1.2783501065192377e-37	-4.987732277382605e-18	0.0	-4.987732277382603e-18
85.36	1.0	10.0	10.0	1.3150843049824341e-37	-4.988306162046375e-18	0.0	-4.9883061620463735e-18
85.37	1.0	10.0	10.0	1.2416159080560412e-37	-4.988880027638259e-18	0.0	-4.9888800276382574e-18
85.38	1.0	10.0	10.0	1.263656427133959e-37	-4.989453874158889e-18	0.0	-4.989453874158887e-18
85.39	1.0	10.0	10.0	1.3150843049824341e-37	-4.990027701608899e-18	0.0	-4.990027701608897e-18
85.39999999999999	1.0	10.0	10.0	1.3077374652897949e-37	-4.990601509988927e-18	0.0	-4.990601509988925e-18
85.41	1.0	10.0	10.0	1.2783501065192377e-37	-4.991175299299603e-18	0.0	-4.991175299299601e-18
85.42	1.0	10.0	10.0	1.2563095874413198e-37	-4.9917490695415625e-18	0.0	-4.991749069541561e-18
85.42999999999999	1.0	10.0	10.0	1.2416159080560412e-37	-4.9923228207154376e-18	0.0	-4.992322820715436e-18
85.44	1.0	10.0	10.0	1.2195753889781233e-37	-4.992896552821859e-18	0.0	-4.992896552821857e-18
85.45	1.0	10.0	10.0	1.2563095874413198e-37	-4.993470265861469e-18	0.0	-4.9934702658614675e-18
85.46	1.0	10.0	10.0	1.1754943508222875e-37	-4.9940439598348965e-18	0.0	-4.994043959834895e-18
85.47	1.0	10.0	10.0	1.2342690683634019e-37	-4.994617634742774e-18	0.0	-4.994617634742772e-18
85.48	1.0	10.0	10.0	1.3224311446750734e-37	-4.995191290585735e-18	0.0	-4.995191290585734e-18
85.49	1.0	10.0	10.0	1.3224311446750734e-37	-4.9957649273644136e-18	0.0	-4.995764927364412e-18
85.5	1.0	10.0	10.0	1.410593220986745e-37	-4.996338545079444e-18	0.0	-4.9963385450794424e-18
85.50999999999999	1.0	10.0	10.0	1.4179400606793843e-37	-4.996912143731462e-18	0.0	-4.99691214373146e-18
85.52	1.0	10.0	10.0	1.4767147782204987e-37	-4.997485723321098e-18	0.0	-4.9974857233210965e-18
85.53	1.0	10.0	10.0	1.4987552972984166e-37	-4.998059283848985e-18	0.0	-4.998059283848984e-18
85.53999999999999	1.0	10.0	10.0	1.4032463812941057e-37	-4.998632825315761e-18	0.0	-4.9986328253157595e-18
85.55000000000001	1.0	10.0	10.0	1.410593220986745e-37	-4.9992063477220536e-18	0.0	-4.999206347722052e-18
85.56	1.0	10.0	10.0	1.3297779843677127e-37	-4.999779851068499e-18	0.0	-4.9997798510684975e-18
85.57	1.0	10.0	10.0	1.3003906255971556e-37	-5.000353335355723e-18	0.0	-5.0003533353557215e-18
85.58	1.0	10.0	10.0	1.1975348699002054e-37	-5.0009268005843726e-18	0.0	-5.000926800584371e-18
85.59	1.0	10.0	10.0	1.1314133126664517e-37	-5.001500246755077e-18	0.0	-5.0015002467550756e-18
85.6	1.0	10.0	10.0	1.2195753889781233e-37	-5.002073673868466e-18	0.0	-5.0020736738684645e-18
85.61	1.0	10.0	10.0	1.2269222286707626e-37	-5.002647081925176e-18	0.0	-5.002647081925174e-18
85.62	1.0	10.0	10.0	1.2489627477486805e-37	-5.003220470925836e-18	0.0	-5.003220470925835e-18
85.63	1.0	10.0	10.0	1.2930437859045163e-37	-5.003793840871086e-18	0.0	-5.003793840871085e-18
85.64	1.0	10.0	10.0	1.2489627477486805e-37	-5.004367191761552e-18	0.0	-5.0043671917615505e-18
85.64999999999999	1.0	10.0	10.0	1.2783501065192377e-37	-5.004940523597874e-18	0.0	-5.004940523597872e-18
85.66000000000001	1.0	10.0	10.0	1.3150843049824341e-37	-5.00551383638068e-18	0.0	-5.005513836380678e-18
85.67	1.0	10.0	10.0	1.2048817095928447e-37	-5.0060871301106055e-18	0.0	-5.006087130110604e-18
85.67999999999999	1.0	10.0	10.0	1.2563095874413198e-37	-5.006660404788281e-18	0.0	-5.0066604047882795e-18
85.69	1.0	10.0	10.0	1.1754943508222875e-37	-5.007233660414339e-18	0.0	-5.007233660414338e-18
85.7	1.0	10.0	10.0	1.160800671437009e-37	-5.007806896989418e-18	0.0	-5.007806896989417e-18
85.71	1.0	10.0	10.0	1.1167196332811731e-37	-5.00838011451415e-18	0.0	-5.008380114514148e-18
85.72	1.0	10.0	10.0	1.0432512363547802e-37	-5.008953312989165e-18	0.0	-5.008953312989164e-18
85.73	1.0	10.0	10.0	1.0065170378915837e-37	-5.0095264924151004e-18	0.0	-5.009526492415099e-18
85.74	1.0	10.0	10.0	1.0359043966621409e-37	-5.010099652792586e-18	0.0	-5.010099652792585e-18
85.75	1.0	10.0	10.0	1.0579449157400588e-37	-5.010672794122254e-18	0.0	-5.010672794122253e-18
85.75999999999999	1.0	10.0	10.0	1.0432512363547802e-37	-5.01124591640474e-18	0.0	-5.011245916404739e-18
85.77	1.0	10.0	10.0	1.0285575569695016e-37	-5.011819019640676e-18	0.0	-5.011819019640674e-18
85.78	1.0	10.0	10.0	1.013863877584223e-37	-5.012392103830694e-18	0.0	-5.0123921038306925e-18
85.78999999999999	1.0	10.0	10.0	9.771296791210265e-38	-5.012965168975431e-18	0.0	-5.012965168975429e-18
85.8	1.0	10.0	10.0	1.013863877584223e-37	-5.013538215075512e-18	0.0	-5.0135382150755105e-18
85.81	1.0	10.0	10.0	1.0432512363547802e-37	-5.01411124213157e-18	0.0	-5.014111242131568e-18
85.82	1.0	10.0	10.0	1.0285575569695016e-37	-5.0146842501442494e-18	0.0	-5.014684250144248e-18
85.83	1.0	10.0	10.0	1.0065170378915837e-37	-5.0152572391141766e-18	0.0	-5.015257239114175e-18
85.84	1.0	10.0	10.0	9.991701981989444e-38	-5.0158302090419845e-18	0.0	-5.015830209041983e-18
85.85	1.0	10.0	10.0	9.91823358506305e-38	-5.016403159928304e-18	0.0	-5.0164031599283026e-18
85.86	1.0	10.0	10.0	9.991701981989444e-38	-5.01697609177377e-18	0.0	-5.016976091773769e-18
85.86999999999999	1.0	10.0	10.0	9.036612821946335e-38	-5.017549004579011e-18	0.0	-5.01754900457901e-18
85.88	1.0	10.0	10.0	8.963144425019942e-38	-5.018121898344667e-18	0.0	-5.0181218983446654e-18
85.89	1.0	10.0	10.0	9.550891600431086e-38	-5.0186947730713665e-18	0.0	-5.018694773071365e-18
85.89999999999999	1.0	10.0	10.0	9.4039548065783e-38	-5.019267628759745e-18	0.0	-5.019267628759743e-18
85.91000000000001	1.0	10.0	10.0	9.771296791210265e-38	-5.019840465410432e-18	0.0	-5.01984046541043e-18
85.92	1.0	10.0	10.0	9.4039548065783e-38	-5.020413283024061e-18	0.0	-5.020413283024059e-18
85.92999999999999	1.0	10.0	10.0	9.330486409651907e-38	-5.02098608160126e-18	0.0	-5.0209860816012585e-18
85.94	1.0	10.0	10.0	9.036612821946335e-38	-5.021558861142671e-18	0.0	-5.021558861142669e-18
85.95	1.0	10.0	10.0	9.036612821946335e-38	-5.022131621648922e-18	0.0	-5.02213162164892e-18
85.96	1.0	10.0	10.0	8.448865646535191e-38	-5.0227043631206455e-18	0.0	-5.022704363120644e-18
85.97	1.0	10.0	10.0	8.66927083731437e-38	-5.023277085558478e-18	0.0	-5.023277085558476e-18
85.97999999999999	1.0	10.0	10.0	8.595802440387977e-38	-5.023849788963045e-18	0.0	-5.0238497889630436e-18
85.99	1.0	10.0	10.0	8.963144425019942e-38	-5.024422473334989e-18	0.0	-5.0244224733349874e-18
86.0	1.0	10.0	10.0	9.183549615799121e-38	-5.024995138674932e-18	0.0	-5.02499513867493e-18
86.00999999999999	1.0	10.0	10.0	8.375397249608798e-38	-5.025567784983507e-18	0.0	-5.0255677849835056e-18
86.02000000000001	1.0	10.0	10.0	8.595802440387977e-38	-5.0261404122613525e-18	0.0	-5.026140412261351e-18
86.03	1.0	10.0	10.0	9.183549615799121e-38	-5.026713020509098e-18	0.0	-5.0267130205090964e-18
86.03999999999999	1.0	10.0	10.0	9.4039548065783e-38	-5.027285609727376e-18	0.0	-5.0272856097273745e-18
86.05	1.0	10.0	10.0	9.771296791210265e-38	-5.0278581799168176e-18	0.0	-5.027858179916816e-18
86.06	1.0	10.0	10.0	9.991701981989444e-38	-5.028430731078055e-18	0.0	-5.0284307310780535e-18
86.07	1.0	10.0	10.0	1.0285575569695016e-37	-5.0290032632117264e-18	0.0	-5.029003263211725e-18
86.08	1.0	10.0	10.0	1.0799854348179766e-37	-5.029575776318459e-18	0.0	-5.029575776318457e-18
86.09	1.0	10.0	10.0	1.1093727935885338e-37	-5.030148270398887e-18	0.0	-5.030148270398885e-18
86.1	1.0	10.0	10.0	1.160800671437009e-37	-5.030720745453639e-18	0.0	-5.0307207454536375e-18
86.11	1.0	10.0	10.0	1.212228549285484e-37	-5.031293201483351e-18	0.0	-5.03129320148335e-18
86.11999999999999	1.0	10.0	10.0	1.1240664729738124e-37	-5.031865638488656e-18	0.0	-5.031865638488654e-18
86.13000000000001	1.0	10.0	10.0	1.138760152359091e-37	-5.0324380564701844e-18	0.0	-5.032438056470183e-18
86.14	1.0	10.0	10.0	1.160800671437009e-37	-5.033010455428568e-18	0.0	-5.0330104554285665e-18
86.14999999999999	1.0	10.0	10.0	1.1020259538958945e-37	-5.033582835364439e-18	0.0	-5.033582835364438e-18
86.16	1.0	10.0	10.0	1.087332274510616e-37	-5.034155196278433e-18	0.0	-5.034155196278432e-18
86.17	1.0	10.0	10.0	1.087332274510616e-37	-5.0347275381711815e-18	0.0	-5.03472753817118e-18
86.17999999999999	1.0	10.0	10.0	1.0946791142032552e-37	-5.035299861043306e-18	0.0	-5.0352998610433045e-18
86.19	1.0	10.0	10.0	1.1167196332811731e-37	-5.035872164895451e-18	0.0	-5.0358721648954495e-18
86.2	1.0	10.0	10.0	1.0726385951253374e-37	-5.036444449728247e-18	0.0	-5.036444449728245e-18
86.21	1.0	10.0	10.0	1.013863877584223e-37	-5.0370167155423224e-18	0.0	-5.037016715542321e-18
86.22	1.0	10.0	10.0	9.91823358506305e-38	-5.037588962338312e-18	0.0	-5.0375889623383106e-18
86.22999999999999	1.0	10.0	10.0	9.771296791210265e-38	-5.038161190116845e-18	0.0	-5.038161190116844e-18
86.24000000000001	1.0	10.0	10.0	1.0065170378915837e-37	-5.0387333988785535e-18	0.0	-5.038733398878552e-18
86.25	1.0	10.0	10.0	1.065291755432698e-37	-5.039305588624074e-18	0.0	-5.0393055886240725e-18
86.25999999999999	1.0	10.0	10.0	1.0432512363547802e-37	-5.039877759354033e-18	0.0	-5.0398777593540316e-18
86.27	1.0	10.0	10.0	1.0359043966621409e-37	-5.040449911069068e-18	0.0	-5.040449911069066e-18
86.28	1.0	10.0	10.0	1.0579449157400588e-37	-5.041022043769806e-18	0.0	-5.0410220437698045e-18
86.28999999999999	1.0	10.0	10.0	9.4039548065783e-38	-5.041594157456882e-18	0.0	-5.04159415745688e-18
86.3	1.0	10.0	10.0	9.550891600431086e-38	-5.042166252130933e-18	0.0	-5.042166252130931e-18
86.31	1.0	10.0	10.0	9.771296791210265e-38	-5.0427383277925756e-18	0.0	-5.042738327792574e-18
86.32	1.0	10.0	10.0	9.771296791210265e-38	-5.043310384442451e-18	0.0	-5.0433103844424494e-18
86.33	1.0	10.0	10.0	9.697828394283872e-38	-5.043882422081194e-18	0.0	-5.043882422081192e-18
86.33999999999999	1.0	10.0	10.0	9.477423203504693e-38	-5.044454440709432e-18	0.0	-5.04445444070943e-18
86.35000000000001	1.0	10.0	10.0	9.036612821946335e-38	-5.045026440327793e-18	0.0	-5.0450264403277915e-18
86.36	1.0	10.0	10.0	9.62435999735748e-38	-5.0455984209369176e-18	0.0	-5.045598420936916e-18
86.36999999999999	1.0	10.0	10.0	9.91823358506305e-38	-5.046170382537431e-18	0.0	-5.046170382537429e-18
86.38000000000001	1.0	10.0	10.0	1.0212107172768623e-37	-5.046742325129969e-18	0.0	-5.046742325129967e-18
86.39	1.0	10.0	10.0	1.0212107172768623e-37	-5.0473142487151594e-18	0.0	-5.047314248715158e-18
86.39999999999999	1.0	10.0	10.0	9.4039548065783e-38	-5.0478861532936365e-18	0.0	-5.047886153293635e-18
86.41	1.0	10.0	10.0	8.595802440387977e-38	-5.0484580388660315e-18	0.0	-5.04845803886603e-18
86.42	1.0	10.0	10.0	7.934586868050441e-38	-5.049029905432979e-18	0.0	-5.049029905432978e-18
86.42999999999999	1.0	10.0	10.0	8.15499205882962e-38	-5.049601752995105e-18	0.0	-5.049601752995104e-18
86.44	1.0	10.0	10.0	8.15499205882962e-38	-5.050173581553044e-18	0.0	-5.050173581553042e-18
86.45	1.0	10.0	10.0	8.448865646535191e-38	-5.0507453911074246e-18	0.0	-5.050745391107423e-18
86.46000000000001	1.0	10.0	10.0	8.375397249608798e-38	-5.05131718165888e-18	0.0	-5.051317181658878e-18
86.47	1.0	10.0	10.0	7.934586868050441e-38	-5.051888953208044e-18	0.0	-5.051888953208042e-18
86.47999999999999	1.0	10.0	10.0	7.714181677271262e-38	-5.052460705755547e-18	0.0	-5.052460705755545e-18
86.49000000000001	1.0	10.0	10.0	7.493776486492083e-38	-5.05303243930202e-18	0.0	-5.0530324393020186e-18
86.5	1.0	10.0	10.0	7.493776486492083e-38	-5.053604153848097e-18	0.0	-5.053604153848095e-18
86.50999999999999	1.0	10.0	10.0	7.493776486492083e-38	-5.054175849394405e-18	0.0	-5.054175849394404e-18
86.52	1.0	10.0	10.0	7.199902898786511e-38	-5.054747525941577e-18	0.0	-5.054747525941576e-18
86.53	1.0	10.0	10.0	6.979497708007332e-38	-5.055319183490246e-18	0.0	-5.055319183490245e-18
86.53999999999999	1.0	10.0	10.0	7.273371295712904e-38	-5.055890822041037e-18	0.0	-5.0558908220410355e-18
86.55	1.0	10.0	10.0	7.052966104933725e-38	-5.056462441594592e-18	0.0	-5.0564624415945904e-18
86.56	1.0	10.0	10.0	6.759092517228153e-38	-5.057034042151537e-18	0.0	-5.057034042151536e-18
86.57000000000001	1.0	10.0	10.0	6.318282135669795e-38	-5.057605623712505e-18	0.0	-5.057605623712503e-18
86.58	1.0	10.0	10.0	6.318282135669795e-38	-5.058177186278123e-18	0.0	-5.0581771862781215e-18
86.58999999999999	1.0	10.0	10.0	6.171345341817009e-38	-5.058748729849026e-18	0.0	-5.058748729849025e-18
86.60000000000001	1.0	10.0	10.0	6.612155723375367e-38	-5.0593202544258435e-18	0.0	-5.059320254425842e-18
86.61	1.0	10.0	10.0	6.759092517228153e-38	-5.059891760009209e-18	0.0	-5.0598917600092075e-18
86.61999999999999	1.0	10.0	10.0	6.906029311080939e-38	-5.060463246599754e-18	0.0	-5.060463246599752e-18
86.63	1.0	10.0	10.0	7.052966104933725e-38	-5.061034714198105e-18	0.0	-5.061034714198103e-18
86.64	1.0	10.0	10.0	7.640713280344869e-38	-5.0616061628048974e-18	0.0	-5.061606162804896e-18
86.64999999999999	1.0	10.0	10.0	8.375397249608798e-38	-5.0621775924207605e-18	0.0	-5.062177592420759e-18
86.66	1.0	10.0	10.0	8.301928852682406e-38	-5.062749003046322e-18	0.0	-5.0627490030463204e-18
86.67	1.0	10.0	10.0	8.595802440387977e-38	-5.0633203946822164e-18	0.0	-5.063320394682215e-18
86.67999999999999	1.0	10.0	10.0	8.008055264976834e-38	-5.0638917673290795e-18	0.0	-5.063891767329078e-18
86.69	1.0	10.0	10.0	7.861118471124048e-38	-5.064463120987537e-18	0.0	-5.064463120987535e-18
86.69999999999999	1.0	10.0	10.0	6.979497708007332e-38	-5.065034455658221e-18	0.0	-5.065034455658219e-18
86.71000000000001	1.0	10.0	10.0	6.906029311080939e-38	-5.065605771341761e-18	0.0	-5.06560577134176e-18
86.72	1.0	10.0	10.0	6.68562412030176e-38	-5.0661770680387906e-18	0.0	-5.066177068038789e-18
86.72999999999999	1.0	10.0	10.0	6.171345341817009e-38	-5.0667483457499415e-18	0.0	-5.06674834574994e-18
86.74000000000001	1.0	10.0	10.0	6.097876944890616e-38	-5.067319604475841e-18	0.0	-5.06731960447584e-18
86.75	1.0	10.0	10.0	5.510129769479473e-38	-5.067890844217125e-18	0.0	-5.067890844217123e-18
86.75999999999999	1.0	10.0	10.0	5.43666137255308e-38	-5.068462064974419e-18	0.0	-5.068462064974417e-18
86.77	1.0	10.0	10.0	5.510129769479473e-38	-5.0690332667483545e-18	0.0	-5.069033266748353e-18
86.78	1.0	10.0	10.0	5.216256181773901e-38	-5.069604449539564e-18	0.0	-5.069604449539563e-18
86.78999999999999	1.0	10.0	10.0	4.848914197141936e-38	-5.070175613348685e-18	0.0	-5.070175613348683e-18
86.8	1.0	10.0	10.0	5.657066563332259e-38	-5.070746758176337e-18	0.0	-5.0707467581763355e-18
86.81	1.0	10.0	10.0	5.657066563332259e-38	-5.0713178840231556e-18	0.0	-5.071317884023154e-18
86.82000000000001	1.0	10.0	10.0	5.730534960258652e-38	-5.071888990889771e-18	0.0	-5.07188899088977e-18
86.83	1.0	10.0	10.0	5.730534960258652e-38	-5.072460078776817e-18	0.0	-5.072460078776816e-18
86.83999999999999	1.0	10.0	10.0	6.097876944890616e-38	-5.073031147684919e-18	0.0	-5.0730311476849174e-18
86.85000000000001	1.0	10.0	10.0	5.510129769479473e-38	-5.073602197614713e-18	0.0	-5.0736021976147115e-18
86.86	1.0	10.0	10.0	5.583598166405866e-38	-5.074173228566826e-18	0.0	-5.074173228566825e-18
86.86999999999999	1.0	10.0	10.0	5.363192975626687e-38	-5.074744240541888e-18	0.0	-5.074744240541887e-18
86.88	1.0	10.0	10.0	4.922382594068329e-38	-5.0753152335405344e-18	0.0	-5.075315233540533e-18
86.89	1.0	10.0	10.0	4.848914197141936e-38	-5.075886207563393e-18	0.0	-5.075886207563391e-18
86.89999999999999	1.0	10.0	10.0	5.289724578700294e-38	-5.076457162611093e-18	0.0	-5.076457162611092e-18
86.91	1.0	10.0	10.0	4.848914197141936e-38	-5.0770280986842615e-18	0.0	-5.07702809868426e-18
86.92	1.0	10.0	10.0	4.481572212509971e-38	-5.07759901578354e-18	0.0	-5.0775990157835386e-18
86.93	1.0	10.0	10.0	4.555040609436364e-38	-5.078169913909555e-18	0.0	-5.078169913909554e-18
86.94	1.0	10.0	10.0	4.70197740328915e-38	-5.078740793062934e-18	0.0	-5.0787407930629326e-18
86.94999999999999	1.0	10.0	10.0	4.995850990994722e-38	-5.0793116532443076e-18	0.0	-5.079311653244306e-18
86.96000000000001	1.0	10.0	10.0	4.70197740328915e-38	-5.07988249445431e-18	0.0	-5.079882494454308e-18
86.97	1.0	10.0	10.0	4.334635418657185e-38	-5.080453316693568e-18	0.0	-5.080453316693567e-18
86.97999999999999	1.0	10.0	10.0	3.8938250370988274e-38	-5.081024119962711e-18	0.0	-5.0810241199627096e-18
86.99	1.0	10.0	10.0	3.9672934340252203e-38	-5.081594904262375e-18	0.0	-5.081594904262373e-18
87.0	1.0	10.0	10.0	3.8203566401724344e-38	-5.082165669593184e-18	0.0	-5.082165669593183e-18
87.00999999999999	1.0	10.0	10.0	4.187698624804399e-38	-5.082736415955773e-18	0.0	-5.082736415955771e-18
87.02	1.0	10.0	10.0	3.7468882432460414e-38	-5.083307143350769e-18	0.0	-5.083307143350768e-18
87.03	1.0	10.0	10.0	4.0407618309516133e-38	-5.083877851778813e-18	0.0	-5.083877851778812e-18
87.04	1.0	10.0	10.0	4.187698624804399e-38	-5.084448541240519e-18	0.0	-5.084448541240517e-18
87.05	1.0	10.0	10.0	3.5264830524668625e-38	-5.085019211736523e-18	0.0	-5.085019211736521e-18
87.05999999999999	1.0	10.0	10.0	3.6734198463196485e-38	-5.085589863267458e-18	0.0	-5.085589863267456e-18
87.07000000000001	1.0	10.0	10.0	4.0407618309516133e-38	-5.086160495833954e-18	0.0	-5.086160495833952e-18
87.08	1.0	10.0	10.0	3.3060778616876836e-38	-5.0867311094366415e-18	0.0	-5.08673110943664e-18
87.08999999999999	1.0	10.0	10.0	3.6734198463196485e-38	-5.0873017040761475e-18	0.0	-5.087301704076146e-18
87.10000000000001	1.0	10.0	10.0	4.408103815583578e-38	-5.087872279753104e-18	0.0	-5.087872279753102e-18
87.11	1.0	10.0	10.0	4.0407618309516133e-38	-5.088442836468142e-18	0.0	-5.08844283646814e-18
87.11999999999999	1.0	10.0	10.0	4.187698624804399e-38	-5.089013374221892e-18	0.0	-5.08901337422189e-18
87.13	1.0	10.0	10.0	4.1142302278780063e-38	-5.0895838930149825e-18	0.0	-5.089583893014981e-18
87.14	1.0	10.0	10.0	4.1142302278780063e-38	-5.0901543928480456e-18	0.0	-5.090154392848044e-18
87.15	1.0	10.0	10.0	3.3795462586140766e-38	-5.090724873721706e-18	0.0	-5.090724873721704e-18
87.16	1.0	10.0	10.0	4.1142302278780063e-38	-5.0912953356366e-18	0.0	-5.091295335636599e-18
87.17	1.0	10.0	10.0	4.334635418657185e-38	-5.091865778593357e-18	0.0	-5.091865778593355e-18
87.18	1.0	10.0	10.0	4.334635418657185e-38	-5.092436202592605e-18	0.0	-5.092436202592603e-18
87.19	1.0	10.0	10.0	4.70197740328915e-38	-5.093006607634979e-18	0.0	-5.093006607634977e-18
