# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9969666449404047	130.0	130.0	0.0	0.0	0.0	0.0
3.38	0.9969582466498479	130.0	130.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9969498517568085	130.0	130.0	0.0	0.0	0.0	0.0
3.4	0.996941460259848	130.0	130.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9969330721575284	130.0	130.0	0.0	0.0	0.0	0.0
3.42	0.9969246874484123	130.0	130.0	0.0	0.0	0.0	0.0
3.43	0.9969163061310637	130.0	130.0	0.0	0.0	0.0	0.0
3.44	0.9969079282040463	130.0	130.0	0.0	0.0	0.0	0.0
3.45	0.9968995536659253	130.0	130.0	0.0	0.0	0.0	0.0
3.46	0.9968911825152652	130.0	130.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9968828147506332	130.0	130.0	0.0	0.0	0.0	0.0
3.48	0.9968744503705951	130.0	130.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9968660893737187	130.0	130.0	0.0	0.0	0.0	0.0
3.5	0.9968577317585716	130.0	130.0	0.0	0.0	0.0	0.0
3.51	0.9968493775237225	130.0	130.0	0.0	0.0	0.0	0.0
3.52	0.9968410266677409	130.0	130.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9968326791891973	130.0	130.0	0.0	0.0	0.0	0.0
3.54	0.9968243350866611	130.0	130.0	0.0	0.0	0.0	0.0
3.55	0.9968159943587049	130.0	130.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9968076570038998	130.0	130.0	0.0	0.0	0.0	0.0
3.57	0.9967993230208191	130.0	130.0	0.0	0.0	0.0	0.0
3.58	0.9967909924080345	130.0	130.0	0.0	0.0	0.0	0.0
3.59	0.9967826651641218	130.0	130.0	0.0	0.0	0.0	0.0
3.6	0.9967743412876542	130.0	130.0	0.0	0.0	0.0	0.0
3.61	0.9967660207772073	130.0	130.0	0.0	0.0	0.0	0.0
3.62	0.9967577036313578	130.0	130.0	0.0	0.0	0.0	0.0
3.63	0.9967493898486816	130.0	130.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.996741079427756	130.0	130.0	0.0	0.0	0.0	0.0
3.65	0.9967327723671581	130.0	130.0	0.0	0.0	0.0	0.0
3.66	0.996724468665467	130.0	130.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9967161683212622	130.0	130.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9967078713331228	130.0	130.0	0.0	0.0	0.0	0.0
3.69	0.9966995776996292	130.0	130.0	0.0	0.0	0.0	0.0
3.7	0.9966912874193626	130.0	130.0	0.0	0.0	0.0	0.0
3.71	0.9966830004909046	130.0	130.0	0.0	0.0	0.0	0.0
3.72	0.9966747169128382	130.0	130.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.996666436683746	130.0	130.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9966581598022115	130.0	130.0	0.0	0.0	0.0	0.0
3.75	0.9966498862668194	130.0	130.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9966416160761538	130.0	130.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9966333492288016	130.0	130.0	0.0	0.0	0.0	0.0
3.78	0.996625085723348	130.0	130.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9966168255583812	130.0	130.0	0.0	0.0	0.0	0.0
3.8	0.9966085687324879	130.0	130.0	0.0	0.0	0.0	0.0
3.81	0.996600315244256	130.0	130.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.996592065092275	130.0	130.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9965838182751339	130.0	130.0	0.0	0.0	0.0	0.0
3.84	0.9965755747914233	130.0	130.0	0.0	0.0	0.0	0.0
3.85	0.9965673346397338	130.0	130.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.996559097818657	130.0	130.0	0.0	0.0	0.0	0.0
3.87	0.9965508643267845	130.0	130.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9965426341627084	130.0	130.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9965344073250231	130.0	130.0	0.0	0.0	0.0	0.0
3.9	0.9965261838123227	130.0	130.0	0.0	0.0	0.0	0.0
3.91	0.996517963623201	130.0	130.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9965097467562541	130.0	130.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.996501533210078	130.0	130.0	0.0	0.0	0.0	0.0
3.94	0.9964933229832686	130.0	130.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9964851160744235	130.0	130.0	0.0	0.0	0.0	0.0
3.96	0.9964769124821405	130.0	130.0	0.0	0.0	0.0	0.0
3.97	0.9964687122050184	130.0	130.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9964605152416559	130.0	130.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9964523215906528	130.0	130.0	0.0	0.0	0.0	0.0
4.0	0.9964441312506099	130.0	130.0	0.0	0.0	0.0	0.0
4.01	0.9964359442201282	130.0	130.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9964277604978085	130.0	130.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9964195800822538	130.0	130.0	0.0	0.0	0.0	0.0
4.04	0.9964114029720674	130.0	130.0	0.0	0.0	0.0	0.0
4.05	0.9964032291658523	130.0	130.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9963950586622133	130.0	130.0	0.0	0.0	0.0	0.0
4.07	0.9963868914597551	130.0	130.0	0.0	0.0	0.0	0.0
4.079999999999999	0.996378727557082	130.0	130.0	0.0	0.0	0.0	0.0
4.09	0.9963705669528029	130.0	130.0	0.0	0.0	0.0	0.0
4.1	0.9963624096455226	130.0	130.0	0.0	0.0	0.0	0.0
4.11	0.9963542556338489	130.0	130.0	0.0	0.0	0.0	0.0
4.12	0.9963461049163901	130.0	130.0	0.0	0.0	0.0	0.0
4.13	0.9963379574917548	130.0	130.0	0.0	0.0	0.0	0.0
4.14	0.9963298133585523	130.0	130.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9963216725153926	130.0	130.0	0.0	0.0	0.0	0.0
4.16	0.9963135349608864	130.0	130.0	0.0	0.0	0.0	0.0
4.17	0.9963054006936446	130.0	130.0	0.0	0.0	0.0	0.0
4.18	0.9962972697122796	130.0	130.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9962891420154035	130.0	130.0	0.0	0.0	0.0	0.0
4.2	0.9962810176016297	130.0	130.0	0.0	0.0	0.0	0.0
4.21	0.9962728964695718	130.0	130.0	0.0	0.0	0.0	0.0
4.22	0.9962647786178442	130.0	130.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9962566640450616	130.0	130.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9962485527498408	130.0	130.0	0.0	0.0	0.0	0.0
4.25	0.9962404447307968	130.0	130.0	0.0	0.0	0.0	0.0
4.26	0.9962323399865468	130.0	130.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9962242385157092	130.0	130.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9962161403169015	130.0	130.0	0.0	0.0	0.0	0.0
4.29	0.9962080453887427	130.0	130.0	0.0	0.0	0.0	0.0
4.3	0.996199953729852	130.0	130.0	0.0	0.0	0.0	0.0
4.31	0.9961918653388507	130.0	130.0	0.0	0.0	0.0	0.0
4.32	0.9961837802143583	130.0	130.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9961756983549963	130.0	130.0	0.0	0.0	0.0	0.0
4.34	0.9961676197593868	130.0	130.0	0.0	0.0	0.0	0.0
4.35	0.9961595444261524	130.0	130.0	0.0	0.0	0.0	0.0
4.36	0.9961514723539165	130.0	130.0	0.0	0.0	0.0	0.0
4.37	0.9961434035413027	130.0	130.0	0.0	0.0	0.0	0.0
4.38	0.9961353379869354	130.0	130.0	0.0	0.0	0.0	0.0
4.39	0.9961272756894403	130.0	130.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9961192166474425	130.0	130.0	0.0	0.0	0.0	0.0
4.41	0.9961111608595681	130.0	130.0	0.0	0.0	0.0	0.0
4.42	0.9961031083244455	130.0	130.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9960950590407015	130.0	130.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9960870130069641	130.0	130.0	0.0	0.0	0.0	0.0
4.45	0.9960789702218629	130.0	130.0	0.0	0.0	0.0	0.0
4.46	0.9960709306840265	130.0	130.0	0.0	0.0	0.0	0.0
4.47	0.9960628943920857	130.0	130.0	0.0	0.0	0.0	0.0
4.48	0.9960548613446708	130.0	130.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9960468315404133	130.0	130.0	0.0	0.0	0.0	0.0
4.5	0.996038804977945	130.0	130.0	0.0	0.0	0.0	0.0
4.51	0.9960307816558991	130.0	130.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9960227615729085	130.0	130.0	0.0	0.0	0.0	0.0
4.53	0.9960147447276069	130.0	130.0	0.0	0.0	0.0	0.0
4.54	0.9960067311186295	130.0	130.0	0.0	0.0	0.0	0.0
4.55	0.9959987207446105	130.0	130.0	0.0	0.0	0.0	0.0
4.56	0.9959907136041861	130.0	130.0	0.0	0.0	0.0	0.0
4.57	0.9959827096959926	130.0	130.0	0.0	0.0	0.0	0.0
4.58	0.9959747090186669	130.0	130.0	0.0	0.0	0.0	0.0
4.59	0.9959667115708462	130.0	130.0	0.0	0.0	0.0	0.0
4.6	0.9959587173511691	130.0	130.0	0.0	0.0	0.0	0.0
4.61	0.9959507263582746	130.0	130.0	0.0	0.0	0.0	0.0
4.62	0.9959427385908022	130.0	130.0	0.0	0.0	0.0	0.0
4.63	0.9959347540473913	130.0	130.0	0.0	0.0	0.0	0.0
4.64	0.9959267727266837	130.0	130.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9959187946273196	130.0	130.0	0.0	0.0	0.0	0.0
4.66	0.9959108197479422	130.0	130.0	0.0	0.0	0.0	0.0
4.67	0.9959028480871928	130.0	130.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9958948796437154	130.0	130.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9958869144161535	130.0	130.0	0.0	0.0	0.0	0.0
4.7	0.995878952403151	130.0	130.0	0.0	0.0	0.0	0.0
4.71	0.9958709936033544	130.0	130.0	0.0	0.0	0.0	0.0
4.72	0.9958630380154072	130.0	130.0	0.0	0.0	0.0	0.0
4.73	0.995855085637957	130.0	130.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9958471364696508	130.0	130.0	0.0	0.0	0.0	0.0
4.75	0.9958391905091357	130.0	130.0	0.0	0.0	0.0	0.0
4.76	0.9958312477550599	130.0	130.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9958233082060723	130.0	130.0	0.0	0.0	0.0	0.0
4.78	0.9958153718608209	130.0	130.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9958074387179573	130.0	130.0	0.0	0.0	0.0	0.0
4.8	0.9957995087761312	130.0	130.0	0.0	0.0	0.0	0.0
4.81	0.9957915820339942	130.0	130.0	0.0	0.0	0.0	0.0
4.82	0.9957836584901982	130.0	130.0	0.0	0.0	0.0	0.0
4.83	0.9957757381433949	130.0	130.0	0.0	0.0	0.0	0.0
4.84	0.995767820992238	130.0	130.0	0.0	0.0	0.0	0.0
4.85	0.9957599070353806	130.0	130.0	0.0	0.0	0.0	0.0
4.86	0.9957519962714774	130.0	130.0	0.0	0.0	0.0	0.0
4.87	0.9957440886991832	130.0	130.0	0.0	0.0	0.0	0.0
4.88	0.9957361843171527	130.0	130.0	0.0	0.0	0.0	0.0
4.89	0.9957282831240426	130.0	130.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.99572038511851	130.0	130.0	0.0	0.0	0.0	0.0
4.91	0.9957124902992116	130.0	130.0	0.0	0.0	0.0	0.0
4.92	0.995704598664806	130.0	130.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9956967102139503	130.0	130.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9956888249453052	130.0	130.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9956809428575301	130.0	130.0	0.0	0.0	0.0	0.0
4.96	0.9956730639492842	130.0	130.0	0.0	0.0	0.0	0.0
4.97	0.9956651882192292	130.0	130.0	0.0	0.0	0.0	0.0
4.98	0.9956573156660272	130.0	130.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9956494462883397	130.0	130.0	0.0	0.0	0.0	0.0
5.0	0.9956415800848287	130.0	130.0	0.0	0.0	0.0	0.0
5.01	0.9956337170541597	130.0	130.0	0.0	0.0	0.0	0.0
5.02	0.9956258571949956	130.0	130.0	0.0	0.0	0.0	0.0
5.03	0.9956180005060006	130.0	130.0	0.0	0.0	0.0	0.0
5.039999999999999	0.99561014698584	130.0	130.0	0.0	0.0	0.0	0.0
5.05	0.9956022966331798	130.0	130.0	0.0	0.0	0.0	0.0
5.06	0.995594449446686	130.0	130.0	0.0	0.0	0.0	0.0
5.07	0.9955866054250261	130.0	130.0	0.0	0.0	0.0	0.0
5.08	0.9955787645668677	130.0	130.0	0.0	0.0	0.0	0.0
5.09	0.9955709268708792	130.0	130.0	0.0	0.0	0.0	0.0
5.1	0.995563092335729	130.0	130.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9955552609600872	130.0	130.0	0.0	0.0	0.0	0.0
5.12	0.9955474327426235	130.0	130.0	0.0	0.0	0.0	0.0
5.13	0.9955396076820079	130.0	130.0	0.0	0.0	0.0	0.0
5.14	0.9955317857769126	130.0	130.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.995523967026009	130.0	130.0	0.0	0.0	0.0	0.0
5.16	0.9955161514279693	130.0	130.0	0.0	0.0	0.0	0.0
5.17	0.9955083389814671	130.0	130.0	0.0	0.0	0.0	0.0
5.18	0.9955005296851759	130.0	130.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.99549272353777	130.0	130.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9954849205379236	130.0	130.0	0.0	0.0	0.0	0.0
5.21	0.9954771206843122	130.0	130.0	0.0	0.0	0.0	0.0
5.22	0.9954693239756123	130.0	130.0	0.0	0.0	0.0	0.0
5.23	0.9954615304105016	130.0	130.0	0.0	0.0	0.0	0.0
5.24	0.9954537399876564	130.0	130.0	0.0	0.0	0.0	0.0
5.25	0.9954459527057552	130.0	130.0	0.0	0.0	0.0	0.0
5.26	0.995438168563475	130.0	130.0	0.0	0.0	0.0	0.0
5.27	0.9954303875594958	130.0	130.0	0.0	0.0	0.0	0.0
5.28	0.9954226096924976	130.0	130.0	0.0	0.0	0.0	0.0
5.29	0.9954148349611598	130.0	130.0	0.0	0.0	0.0	0.0
5.3	0.9954070633641643	130.0	130.0	0.0	0.0	0.0	0.0
5.31	0.9953992949001921	130.0	130.0	0.0	0.0	0.0	0.0
5.32	0.9953915295679241	130.0	130.0	0.0	0.0	0.0	0.0
5.33	0.9953837673660453	130.0	130.0	0.0	0.0	0.0	0.0
5.34	0.9953760082932374	130.0	130.0	0.0	0.0	0.0	0.0
5.35	0.9953682523481846	130.0	130.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9953604995295713	130.0	130.0	0.0	0.0	0.0	0.0
5.37	0.9953527498360828	130.0	130.0	0.0	0.0	0.0	0.0
5.38	0.9953450032664038	130.0	130.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9953372598192212	130.0	130.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9953295194932223	130.0	130.0	0.0	0.0	0.0	0.0
5.41	0.9953217822870943	130.0	130.0	0.0	0.0	0.0	0.0
5.42	0.9953140481995246	130.0	130.0	0.0	0.0	0.0	0.0
5.43	0.9953063172292019	130.0	130.0	0.0	0.0	0.0	0.0
5.44	0.9952985893748161	130.0	130.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9952908646350571	130.0	130.0	0.0	0.0	0.0	0.0
5.46	0.9952831430086146	130.0	130.0	0.0	0.0	0.0	0.0
5.47	0.9952754244941799	130.0	130.0	0.0	0.0	0.0	0.0
5.48	0.9952677090904447	130.0	130.0	0.0	0.0	0.0	0.0
5.49	0.9952599967961013	130.0	130.0	0.0	0.0	0.0	0.0
5.5	0.9952522876098415	130.0	130.0	0.0	0.0	0.0	0.0
5.51	0.9952445815303601	130.0	130.0	0.0	0.0	0.0	0.0
5.52	0.9952368785563501	130.0	130.0	0.0	0.0	0.0	0.0
5.53	0.9952291786865066	130.0	130.0	0.0	0.0	0.0	0.0
5.54	0.9952214819195246	130.0	130.0	0.0	0.0	0.0	0.0
5.55	0.9952137882540996	130.0	130.0	0.0	0.0	0.0	0.0
5.56	0.9952060976889279	130.0	130.0	0.0	0.0	0.0	0.0
5.57	0.9951984102227066	130.0	130.0	0.0	0.0	0.0	0.0
5.58	0.9951907258541326	130.0	130.0	0.0	0.0	0.0	0.0
5.59	0.9951830445819043	130.0	130.0	0.0	0.0	0.0	0.0
5.6	0.9951753664047209	130.0	130.0	0.0	0.0	0.0	0.0
5.609999999999999	0.995167691321281	130.0	130.0	0.0	0.0	0.0	0.0
5.62	0.9951600193302857	130.0	130.0	0.0	0.0	0.0	0.0
5.63	0.995152350430434	130.0	130.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9951446846204278	130.0	130.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9951370218989689	130.0	130.0	0.0	0.0	0.0	0.0
5.66	0.9951293622647577	130.0	130.0	0.0	0.0	0.0	0.0
5.67	0.9951217057164993	130.0	130.0	0.0	0.0	0.0	0.0
5.68	0.9951140522528957	130.0	130.0	0.0	0.0	0.0	0.0
5.69	0.995106401872652	130.0	130.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9950987545744716	130.0	130.0	0.0	0.0	0.0	0.0
5.71	0.9950911103570608	130.0	130.0	0.0	0.0	0.0	0.0
5.72	0.9950834692191242	130.0	130.0	0.0	0.0	0.0	0.0
5.73	0.995075831159368	130.0	130.0	0.0	0.0	0.0	0.0
5.74	0.9950681961765001	130.0	130.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9950605642692277	130.0	130.0	0.0	0.0	0.0	0.0
5.76	0.9950529354362584	130.0	130.0	0.0	0.0	0.0	0.0
5.77	0.9950453096763013	130.0	130.0	0.0	0.0	0.0	0.0
5.78	0.9950376869880655	130.0	130.0	0.0	0.0	0.0	0.0
5.79	0.9950300673702611	130.0	130.0	0.0	0.0	0.0	0.0
5.8	0.9950224508215982	130.0	130.0	0.0	0.0	0.0	0.0
5.81	0.9950148373407881	130.0	130.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9950072269265416	130.0	130.0	0.0	0.0	0.0	0.0
5.83	0.994999619577572	130.0	130.0	0.0	0.0	0.0	0.0
5.84	0.9949920152925912	130.0	130.0	0.0	0.0	0.0	0.0
5.85	0.9949844140703135	130.0	130.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9949768159094514	130.0	130.0	0.0	0.0	0.0	0.0
5.87	0.9949692208087203	130.0	130.0	0.0	0.0	0.0	0.0
5.88	0.9949616287668355	130.0	130.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9949540397825118	130.0	130.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9949464538544661	130.0	130.0	0.0	0.0	0.0	0.0
5.909999999999999	0.994938870981415	130.0	130.0	0.0	0.0	0.0	0.0
5.92	0.9949312911620762	130.0	130.0	0.0	0.0	0.0	0.0
5.93	0.9949237143951665	130.0	130.0	0.0	0.0	0.0	0.0
5.94	0.994916140679405	130.0	130.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9949085700135119	130.0	130.0	0.0	0.0	0.0	0.0
5.96	0.9949010023962058	130.0	130.0	0.0	0.0	0.0	0.0
5.97	0.994893437826208	130.0	130.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9948858763022381	130.0	130.0	0.0	0.0	0.0	0.0
5.99	0.9948783178230177	130.0	130.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9948707623872701	130.0	130.0	0.0	0.0	0.0	0.0
6.01	0.9948632099937164	130.0	130.0	0.0	0.0	0.0	0.0
6.02	0.9948556606410806	130.0	130.0	0.0	0.0	0.0	0.0
6.03	0.9948481143280862	130.0	130.0	0.0	0.0	0.0	0.0
6.04	0.9948405710534571	130.0	130.0	0.0	0.0	0.0	0.0
6.050000000000001	0.994833030815919	130.0	130.0	0.0	0.0	0.0	0.0
6.06	0.9948254936141965	130.0	130.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9948179594470168	130.0	130.0	0.0	0.0	0.0	0.0
6.08	0.9948104283131064	130.0	130.0	0.0	0.0	0.0	0.0
6.09	0.9948029002111911	130.0	130.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9947953751400004	130.0	130.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9947878530982618	130.0	130.0	0.0	0.0	0.0	0.0
6.12	0.9947803340847043	130.0	130.0	0.0	0.0	0.0	0.0
6.13	0.9947728180980573	130.0	130.0	0.0	0.0	0.0	0.0
6.14	0.9947653051370513	130.0	130.0	0.0	0.0	0.0	0.0
6.15	0.9947577952004152	130.0	130.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9947502882868829	130.0	130.0	0.0	0.0	0.0	0.0
6.17	0.994742784395185	130.0	130.0	0.0	0.0	0.0	0.0
6.18	0.9947352835240538	130.0	130.0	0.0	0.0	0.0	0.0
6.19	0.994727785672222	130.0	130.0	0.0	0.0	0.0	0.0
6.2	0.9947202908384236	130.0	130.0	0.0	0.0	0.0	0.0
6.21	0.9947127990213923	130.0	130.0	0.0	0.0	0.0	0.0
6.22	0.9947053102198633	130.0	130.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9946978244325713	130.0	130.0	0.0	0.0	0.0	0.0
6.24	0.9946903416582521	130.0	130.0	0.0	0.0	0.0	0.0
6.25	0.994682861895642	130.0	130.0	0.0	0.0	0.0	0.0
6.26	0.9946753851434783	130.0	130.0	0.0	0.0	0.0	0.0
6.27	0.9946679114004984	130.0	130.0	0.0	0.0	0.0	0.0
6.28	0.9946604406654405	130.0	130.0	0.0	0.0	0.0	0.0
6.29	0.9946529729370428	130.0	130.0	0.0	0.0	0.0	0.0
6.3	0.994645508214045	130.0	130.0	0.0	0.0	0.0	0.0
6.31	0.9946380464951861	130.0	130.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9946305877792071	130.0	130.0	0.0	0.0	0.0	0.0
6.33	0.994623132064849	130.0	130.0	0.0	0.0	0.0	0.0
6.34	0.9946156793508533	130.0	130.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9946082296359618	130.0	130.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9946007829189175	130.0	130.0	0.0	0.0	0.0	0.0
6.37	0.994593339198463	130.0	130.0	0.0	0.0	0.0	0.0
6.38	0.9945858984733421	130.0	130.0	0.0	0.0	0.0	0.0
6.39	0.9945784607422999	130.0	130.0	0.0	0.0	0.0	0.0
6.4	0.9945710260040799	130.0	130.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9945635942574296	130.0	130.0	0.0	0.0	0.0	0.0
6.42	0.9945561655010933	130.0	130.0	0.0	0.0	0.0	0.0
6.43	0.9945487397338181	130.0	130.0	0.0	0.0	0.0	0.0
6.44	0.9945413169543516	130.0	130.0	0.0	0.0	0.0	0.0
6.45	0.9945338971614416	130.0	130.0	0.0	0.0	0.0	0.0
6.46	0.994526480353835	130.0	130.0	0.0	0.0	0.0	0.0
6.47	0.994519066530282	130.0	130.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9945116556895307	130.0	130.0	0.0	0.0	0.0	0.0
6.49	0.9945042478303323	130.0	130.0	0.0	0.0	0.0	0.0
6.5	0.9944968429514371	130.0	130.0	0.0	0.0	0.0	0.0
6.51	0.994489441051596	130.0	130.0	0.0	0.0	0.0	0.0
6.52	0.9944820421295604	130.0	130.0	0.0	0.0	0.0	0.0
6.53	0.9944746461840827	130.0	130.0	0.0	0.0	0.0	0.0
6.54	0.9944672532139158	130.0	130.0	0.0	0.0	0.0	0.0
6.55	0.9944598632178131	130.0	130.0	0.0	0.0	0.0	0.0
6.56	0.994452476194528	130.0	130.0	0.0	0.0	0.0	0.0
6.569999999999999	0.994445092142816	130.0	130.0	0.0	0.0	0.0	0.0
6.58	0.9944377110614309	130.0	130.0	0.0	0.0	0.0	0.0
6.59	0.9944303329491292	130.0	130.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.994422957804667	130.0	130.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9944155856268002	130.0	130.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9944082164142872	130.0	130.0	0.0	0.0	0.0	0.0
6.63	0.994400850165885	130.0	130.0	0.0	0.0	0.0	0.0
6.64	0.9943934868803528	130.0	130.0	0.0	0.0	0.0	0.0
6.65	0.9943861265564485	130.0	130.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9943787691929326	130.0	130.0	0.0	0.0	0.0	0.0
6.67	0.9943714147885638	130.0	130.0	0.0	0.0	0.0	0.0
6.68	0.9943640633421041	130.0	130.0	0.0	0.0	0.0	0.0
6.69	0.9943567148523145	130.0	130.0	0.0	0.0	0.0	0.0
6.7	0.9943493693179561	130.0	130.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9943420267377919	130.0	130.0	0.0	0.0	0.0	0.0
6.72	0.9943346871105837	130.0	130.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9943273504350956	130.0	130.0	0.0	0.0	0.0	0.0
6.74	0.9943200167100917	130.0	130.0	0.0	0.0	0.0	0.0
6.75	0.9943126859343366	130.0	130.0	0.0	0.0	0.0	0.0
6.76	0.9943053581065953	130.0	130.0	0.0	0.0	0.0	0.0
6.77	0.994298033225633	130.0	130.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9942907112902165	130.0	130.0	0.0	0.0	0.0	0.0
6.79	0.9942833922991121	130.0	130.0	0.0	0.0	0.0	0.0
6.8	0.9942760762510865	130.0	130.0	0.0	0.0	0.0	0.0
6.81	0.9942687631449085	130.0	130.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9942614529793464	130.0	130.0	0.0	0.0	0.0	0.0
6.83	0.9942541457531686	130.0	130.0	0.0	0.0	0.0	0.0
6.84	0.994246841465146	130.0	130.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9942395401140468	130.0	130.0	0.0	0.0	0.0	0.0
6.86	0.9942322416986429	130.0	130.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9942249462177044	130.0	130.0	0.0	0.0	0.0	0.0
