# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
74.7	0.8608243656170808	195.47978194238095	195.59524891866928	-12436346.87986916	-662359.9888460514	-33563070.01949642	-21789083.128473807
74.71	0.8608233060743885	195.47964731865054	195.5950517290105	-12436517.741765928	-662365.9099929249	-33563529.471401505	-21789377.639628965
74.72	0.8608222471044644	195.47951276751132	195.5948546461864	-12436688.511110079	-662371.8279429441	-33563988.674381495	-21789671.991214823
74.72999999999999	0.8608211887069971	195.47937828892418	195.59465767013876	-12436859.187952222	-662377.7426978454	-33564447.62857259	-21789966.183318723
74.74	0.8608201308816742	195.4792438828497	195.59446080080895	-12437029.772342952	-662383.6542593658	-33564906.33411099	-21790260.216027915
74.75	0.8608190736281837	195.47910954924862	195.59426403813868	-12437200.264332844	-662389.5626292403	-33565364.791132696	-21790554.08942964
74.75999999999999	0.860818016946215	195.47897528808156	195.59406738206948	-12437370.663972428	-662395.4678092038	-33565822.99977374	-21790847.80361106
74.77000000000001	0.8608169608354561	195.47884109930928	195.59387083254327	-12437540.971312216	-662401.369800989	-33566280.96017001	-21791141.358659312
74.78	0.8608159052955968	195.47870698289265	195.59367438950156	-12437711.186402699	-662407.268606329	-33566738.67245727	-21791434.754661474
74.78999999999999	0.8608148503263248	195.4785729387923	195.593478052886	-12437881.309294323	-662413.1642269557	-33567196.13677139	-21791727.991704583
74.8	0.8608137959273299	195.47843896696915	195.59328182263857	-12438051.340037527	-662419.0566645989	-33567653.353248015	-21792021.06987559
74.81	0.8608127420983013	195.47830506738393	195.59308569870112	-12438221.278682703	-662424.9459209875	-33568110.322022684	-21792313.98926146
74.82	0.8608116888389283	195.47817123999766	195.59288968101524	-12438391.125280222	-662430.831997852	-33568567.04323091	-21792606.74994906
74.83	0.8608106361489013	195.478037484771	195.59269376952275	-12438560.879880423	-662436.7148969179	-33569023.51700822	-21792899.35202525
74.84	0.8608095840279089	195.4779038016649	195.59249796416574	-12438730.542533629	-662442.5946199131	-33569479.74348995	-21793191.7955768
74.85	0.8608085324756426	195.47777019064023	195.59230226488614	-12438900.113290131	-662448.4711685642	-33569935.72281142	-21793484.08069045
74.86	0.8608074814917918	195.47763665165795	195.59210667162557	-12439069.592200171	-662454.3445445952	-33570391.45510786	-21793776.207452882
74.86999999999999	0.8608064310760467	195.47750318467914	195.59191118432662	-12439238.979313992	-662460.2147497302	-33570846.94051441	-21794068.175950766
74.88000000000001	0.8608053812280984	195.4773697896646	195.59171580293093	-12439408.27468179	-662466.0817856918	-33571302.17916613	-21794359.986270674
74.89	0.8608043319476376	195.4772364665753	195.5915205273808	-12439577.478353757	-662471.9456542016	-33571757.17119805	-21794651.63849916
74.89999999999999	0.8608032832343543	195.4771032153725	195.59132535761813	-12439746.590380028	-662477.8063569812	-33572211.91674512	-21794943.132722713
74.91	0.8608022350879398	195.4769700360171	195.5911302935851	-12439915.610810712	-662483.6638957503	-33572666.41594214	-21795234.469027773
74.92	0.860801187508086	195.47683692847016	195.5909353352239	-12440084.539695906	-662489.5182722287	-33573120.66892384	-21795525.647500783
74.92999999999999	0.8608001404944849	195.4767038926927	195.59074048247652	-12440253.377085682	-662495.3694881345	-33573574.675825	-21795816.668228064
74.94	0.8607990940468264	195.47657092864603	195.5905457352855	-12440422.12303008	-662501.2175451849	-33574028.43678024	-21796107.531295918
74.95	0.8607980481648028	195.47643803629103	195.59035109359294	-12440590.777579088	-662507.0624450964	-33574481.95192403	-21796398.236790612
74.96	0.8607970028481065	195.47630521558898	195.59015655734112	-12440759.340782689	-662512.9041895841	-33574935.2213909	-21796688.784798358
74.97	0.8607959580964287	195.47617246650094	195.5899621264723	-12440927.812690847	-662518.7427803624	-33575388.24531523	-21796979.17540533
74.97999999999999	0.8607949139094627	195.47603978898815	195.58976780092885	-12441096.193353472	-662524.5782191455	-33575841.02383134	-21797269.40869761
74.99000000000001	0.8607938702869002	195.47590718301177	195.58957358065325	-12441264.482820462	-662530.4105076449	-33576293.55707354	-21797559.484761268
75.0	0.8607928272284341	195.47577464853325	195.58937946558768	-12441432.681141693	-662536.2396475729	-33576745.84517591	-21797849.40368233
75.00999999999999	0.8607917847337568	195.47564218551355	195.58918545567496	-12441600.788367007	-662542.0656406399	-33577197.88827261	-21798139.165546786
75.02	0.8607907428025614	195.47550979391417	195.5889915508573	-12441768.804546209	-662547.8884885563	-33577649.686497636	-21798428.77044053
75.03	0.8607897014345416	195.47537747369623	195.5887977510774	-12441936.729729094	-662553.7081930297	-33578101.23998497	-21798718.218449414
75.03999999999999	0.8607886606293899	195.47524522482132	195.5886040562777	-12442104.563965412	-662559.5247557694	-33578552.548868425	-21799007.509659316
75.05	0.8607876203868	195.47511304725037	195.58841046640083	-12442272.307304893	-662565.3381784812	-33579003.613281846	-21799296.644155983
75.06	0.8607865807064655	195.47498094094496	195.58821698138925	-12442439.95979724	-662571.1484628705	-33579454.43335899	-21799585.622025147
75.07	0.8607855415880805	195.47484890586642	195.58802360118563	-12442607.521492131	-662576.9556106433	-33579905.009233445	-21799874.443352476
75.08	0.860784503031338	195.47471694197623	195.58783032573263	-12442774.992439201	-662582.7596235041	-33580355.34103882	-21800163.10822362
75.08999999999999	0.860783465035933	195.47458504923566	195.5876371549731	-12442942.372688077	-662588.5605031549	-33580805.42890856	-21800451.616724167
75.10000000000001	0.8607824276015592	195.47445322760635	195.58744408884945	-12443109.66228834	-662594.3582512982	-33581255.27297616	-21800739.96893965
75.11	0.8607813907279106	195.47432147704922	195.58725112730494	-12443276.861289553	-662600.1528696356	-33581704.87337495	-21801028.16495554
75.11999999999999	0.8607803544146831	195.47418979752655	195.58705827028214	-12443443.969741274	-662605.9443598667	-33582154.230238214	-21801316.204857316
75.13000000000001	0.860779318661571	195.47405818899955	195.58686551772377	-12443610.987693002	-662611.7327236913	-33582603.34369914	-21801604.088730365
75.14	0.8607782834682681	195.47392665142968	195.58667286957285	-12443777.915194204	-662617.5179628087	-33583052.21389089	-21801891.816660024
75.14999999999999	0.860777248834472	195.47379518477842	195.5864803257723	-12443944.752294336	-662623.3000789157	-33583500.840946496	-21802179.388731595
75.16	0.8607762147598762	195.4736637890075	195.58628788626478	-12444111.499042839	-662629.0790737092	-33583949.22499893	-21802466.805030335
75.17	0.8607751812441763	195.47353246407843	195.5860955509934	-12444278.155489106	-662634.8549488843	-33584397.36618112	-21802754.065641455
75.17999999999999	0.8607741482870691	195.47340120995278	195.5859033199012	-12444444.721682498	-662640.6277061364	-33584845.26462588	-21803041.17065011
75.19	0.8607731158882493	195.4732700265922	195.58571119293117	-12444611.197672367	-662646.3973471599	-33585292.92046603	-21803328.120141376
75.2	0.860772084047413	195.47313891395834	195.58551917002643	-12444777.583508018	-662652.1638736466	-33585740.33383415	-21803614.91420034
75.21000000000001	0.8607710527642561	195.47300787201283	195.5853272511299	-12444943.879238756	-662657.927287289	-33586187.50486291	-21803901.552912015
75.22	0.8607700220384756	195.4728769007173	195.58513543618488	-12445110.084913824	-662663.6875897781	-33586634.43368484	-21804188.036361378
75.22999999999999	0.8607689918697673	195.47274600003365	195.58494372513437	-12445276.200582461	-662669.4447828032	-33587081.12043243	-21804474.364633348
75.24000000000001	0.8607679622578281	195.4726151699236	195.58475211792165	-12445442.226293867	-662675.1988680536	-33587527.56523804	-21804760.537812803
75.25	0.8607669332023551	195.47248441034893	195.58456061449004	-12445608.16209725	-662680.9498472181	-33587973.768234015	-21805046.55598455
75.25999999999999	0.8607659047030445	195.47235372127082	195.58436921478258	-12445774.008041736	-662686.6977219832	-33588419.729552574	-21805332.419233385
75.27	0.8607648767595941	195.47222310265207	195.5841779187425	-12445939.764176453	-662692.4424940352	-33588865.449325845	-21805618.127644043
75.28	0.8607638493717008	195.47209255445392	195.58398672631327	-12446105.430550484	-662698.18416506	-33589310.927686006	-21805903.68130118
75.28999999999999	0.8607628225390618	195.4719620766384	195.58379563743816	-12446271.007212909	-662703.9227367424	-33589756.164765045	-21806189.080289453
75.3	0.8607617962613759	195.47183166916722	195.5836046520605	-12446436.494212784	-662709.6582107662	-33590201.16069489	-21806474.32469345
75.31	0.8607607705383405	195.47170133200245	195.5834137701238	-12446601.891599113	-662715.3905888133	-33590645.915607415	-21806759.414597705
75.32000000000001	0.8607597453696533	195.47157106510582	195.5832229915715	-12446767.19942088	-662721.1198725662	-33591090.42963446	-21807044.350086756
75.33	0.8607587207550127	195.47144086843952	195.58303231634702	-12446932.41772704	-662726.8460637055	-33591534.702907704	-21807329.131245
75.33999999999999	0.8607576966941167	195.47131074196497	195.58284174439382	-12447097.546566531	-662732.5691639119	-33591978.73555881	-21807613.758156836
75.35000000000001	0.8607566731866636	195.47118068564447	195.58265127565502	-12447262.585988259	-662738.2891748633	-33592422.52771939	-21807898.230906647
75.36	0.8607556502323517	195.47105069943987	195.582460910075	-12447427.536041096	-662744.006098239	-33592866.07952094	-21808182.549578737
75.36999999999999	0.860754627830881	195.47092078331326	195.582270647597	-12447592.3967739	-662749.7199357145	-33593309.39109486	-21808466.714257345
75.38	0.8607536059819496	195.47079093722687	195.58208048816456	-12447757.168235494	-662755.4306889656	-33593752.4625726	-21808750.7250267
75.39	0.8607525846852577	195.47066116114252	195.58189043172132	-12447921.850474672	-662761.1383596692	-33594195.294085376	-21809034.581970956
75.39999999999999	0.8607515639405039	195.47053145502235	195.58170047821113	-12448086.443540208	-662766.8429494991	-33594637.885764375	-21809318.28517427
75.41	0.8607505437473868	195.47040181882835	195.58151062757747	-12448250.947480842	-662772.5444601282	-33595080.2377408	-21809601.834720667
75.42	0.8607495241056073	195.4702722525228	195.5813208797642	-12448415.3623453	-662778.2428932292	-33595522.350145735	-21809885.230694212
75.43	0.8607485050148647	195.4701427560676	195.58113123471514	-12448579.688182246	-662783.9382504746	-33595964.223110065	-21810168.47317884
75.44	0.8607474864748581	195.4700133294251	195.5809416923741	-12448743.925040351	-662789.6305335347	-33596405.8567648	-21810451.56225851
75.44999999999999	0.8607464684852894	195.4698839725574	195.58075225268496	-12448908.072968248	-662795.3197440777	-33596847.25124076	-21810734.498017155
75.46000000000001	0.8607454510458578	195.46975468542678	195.58056291559134	-12449072.132014556	-662801.0058837747	-33597288.406668745	-21811017.280538514
75.47	0.8607444341562641	195.46962546799537	195.58037368103746	-12449236.102227837	-662806.6889542916	-33597729.323179424	-21811299.909906443
75.47999999999999	0.8607434178162094	195.46949632022532	195.5801845489671	-12449399.983656654	-662812.3689572966	-33598170.000903495	-21811582.38620469
75.49000000000001	0.860742402025394	195.4693672420791	195.5799955193242	-12449563.776349531	-662818.0458944553	-33598610.439971425	-21811864.70951693
75.5	0.8607413867835183	195.46923823351884	195.57980659205293	-12449727.480354961	-662823.7197674336	-33599050.64051373	-21812146.879926827
75.50999999999999	0.8607403720902849	195.4691092945069	195.57961776709712	-12449891.09572143	-662829.3905778951	-33599490.60266088	-21812428.897517987
75.52	0.8607393579453934	195.46898042500544	195.57942904440088	-12450054.622497363	-662835.0583275026	-33599930.32654316	-21812710.76237396
75.53	0.8607383443485466	195.46885162497705	195.57924042390837	-12450218.060731182	-662840.7230179197	-33600369.81229088	-21812992.47457826
75.54	0.8607373312994455	195.468722894384	195.5790519055636	-12450381.410471285	-662846.384650808	-33600809.06003419	-21813274.034214363
75.55	0.8607363187977907	195.46859423318853	195.5788634893109	-12450544.671766037	-662852.0432278282	-33601248.06990325	-21813555.441365663
75.56	0.8607353068432867	195.46846564135333	195.57867517509433	-12450707.844663769	-662857.6987506389	-33601686.842028074	-21813836.69611557
75.57000000000001	0.8607342954356342	195.46833711884048	195.57848696285794	-12450870.929212794	-662863.3512208989	-33602125.376538634	-21814117.798547395
75.58	0.8607332845745356	195.4682086656126	195.57829885254628	-12451033.925461385	-662869.0006402679	-33602563.67356484	-21814398.74874439
75.58999999999999	0.8607322742596926	195.4680802816321	195.5781108441035	-12451196.833457803	-662874.6470104003	-33603001.733236544	-21814679.54678982
75.60000000000001	0.8607312644908092	195.4679519668615	195.57792293747394	-12451359.653250292	-662880.290332954	-33603439.55568353	-21814960.192766868
75.61	0.860730255267588	195.46782372126327	195.5777351326019	-12451522.384887036	-662885.9306095841	-33603877.141035445	-21815240.68675867
75.61999999999999	0.8607292465897316	195.4676955447999	195.57754742943177	-12451685.028416215	-662891.5678419435	-33604314.48942196	-21815521.028848328
75.63	0.8607282384569428	195.46756743743424	195.57735982790797	-12451847.583885984	-662897.2020316862	-33604751.60097256	-21815801.21911889
75.64	0.8607272308689246	195.46743939912835	195.5771723279749	-12452010.051344462	-662902.8331804649	-33605188.47581673	-21816081.257653356
75.64999999999999	0.860726223825381	195.4673114298451	195.57698492957698	-12452172.430839742	-662908.4612899305	-33605625.114083886	-21816361.144534662
75.66	0.8607252173260166	195.46718352954704	195.57679763265867	-12452334.72241989	-662914.0863617338	-33606061.51590334	-21816640.87984575
75.67	0.8607242113705331	195.4670556981969	195.5766104371647	-12452496.926132971	-662919.7083975247	-33606497.68140433	-21816920.46366947
75.68	0.8607232059586354	195.46692793575713	195.57642334303944	-12452659.042026965	-662925.3273989521	-33606933.610716075	-21817199.896088634
75.69	0.8607222010900276	195.46680024219052	195.57623635022767	-12452821.070149878	-662930.9433676633	-33607369.30396764	-21817479.177186012
75.69999999999999	0.860721196764415	195.46667261745978	195.5760494586738	-12452983.010549678	-662936.5563053059	-33607804.761288084	-21817758.30704433
75.71000000000001	0.8607201929815006	195.46654506152777	195.5758626683227	-12453144.863274293	-662942.1662135263	-33608239.982806444	-21818037.2857463
75.72	0.8607191897409889	195.46641757435685	195.57567597911887	-12453306.62837162	-662947.7730939677	-33608674.96865154	-21818316.113374513
75.72999999999999	0.8607181870425851	195.46629015591003	195.57548939100704	-12453468.305889558	-662953.376948276	-33609109.718952246	-21818594.79001156
75.74	0.8607171848859934	195.4661628061499	195.5753029039319	-12453629.895875951	-662958.9777780937	-33609544.23383724	-21818873.31573999
75.75	0.8607161832709206	195.4660355250394	195.57511651783835	-12453791.398378635	-662964.5755850642	-33609978.51343528	-21819151.69064233
75.75999999999999	0.860715182197071	195.4659083125413	195.57493023267122	-12453952.813445413	-662970.1703708278	-33610412.55787495	-21819429.914800964
75.77	0.8607141816641488	195.46578116861835	195.5747440483752	-12454114.141124045	-662975.7621370261	-33610846.36728479	-21819707.988298316
75.78	0.8607131816718616	195.4656540932335	195.57455796489512	-12454275.381462293	-662981.3508852989	-33611279.94179322	-21819985.91121677
75.79	0.860712182219914	195.4655270863494	195.57437198217613	-12454436.534507884	-662986.9366172843	-33611713.281528704	-21820263.683638614
75.8	0.8607111833080121	195.46540014792927	195.574186100163	-12454597.600308497	-662992.5193346201	-33612146.38661952	-21820541.305646148
75.80999999999999	0.860710184935861	195.465273277936	195.57400031880042	-12454758.57891181	-662998.0990389434	-33612579.257193916	-21820818.777321562
75.82000000000001	0.8607091871031688	195.46514647633242	195.57381463803387	-12454919.470365465	-663003.6757318918	-33613011.8933801	-21821096.098747056
75.83	0.860708189809641	195.46501974308134	195.5736290578081	-12455080.274717076	-663009.2494150989	-33613444.29530615	-21821373.270004697
75.83999999999999	0.8607071930549838	195.46489307814593	195.5734435780682	-12455240.99201423	-663014.8200902	-33613876.463100165	-21821650.291176625
75.85000000000001	0.8607061968389033	195.46476648148902	195.57325819875928	-12455401.622304482	-663020.3877588284	-33614308.39689005	-21821927.16234487
75.86	0.8607052011611082	195.464639953074	195.57307291982607	-12455562.165635396	-663025.952422616	-33614740.09680371	-21822203.883591413
75.86999999999999	0.8607042060213043	195.4645134928633	195.57288774121437	-12455722.622054458	-663031.5140831964	-33615171.56296897	-21822480.45499822
75.88	0.8607032114191988	195.46438710082037	195.5727026628691	-12455882.991609165	-663037.0727421986	-33615602.7955136	-21822756.876647156
75.89	0.8607022173544997	195.4642607769082	195.5725176847354	-12456043.27434697	-663042.6284012523	-33616033.79456528	-21823033.14862008
75.9	0.860701223826914	195.46413452108976	195.57233280675845	-12456203.470315313	-663048.1810619866	-33616464.56025165	-21823309.27099882
75.91	0.8607002308361494	195.46400833332842	195.57214802888356	-12456363.579561569	-663053.7307260294	-33616895.09270016	-21823585.243865125
75.92	0.8606992383819132	195.46388221358717	195.57196335105613	-12456523.602133136	-663059.2773950084	-33617325.392038345	-21823861.06730072
75.93	0.8606982464639137	195.46375616182917	195.57177877322124	-12456683.53807737	-663064.8210705492	-33617755.4583936	-21824136.74138728
75.94	0.8606972550818589	195.46363017801772	195.57159429532447	-12456843.387441598	-663070.3617542784	-33618185.29189328	-21824412.26620644
75.94999999999999	0.860696264235458	195.46350426211572	195.57140991731106	-12457003.150273113	-663075.8994478208	-33618614.892664574	-21824687.64183977
75.96000000000001	0.8606952739244196	195.46337841408655	195.5712256391265	-12457162.826619187	-663081.4341527977	-33619044.260834694	-21824962.868368804
75.97	0.8606942841484508	195.46325263389346	195.5710414607163	-12457322.416527055	-663086.9658708329	-33619473.39653073	-21825237.945875034
75.97999999999999	0.8606932949072614	195.46312692149965	195.57085738202574	-12457481.920043953	-663092.4946035474	-33619902.29987975	-21825512.8744399
75.99	0.8606923062005601	195.4630012768685	195.57067340300026	-12457641.337217065	-663098.0203525637	-33620330.97100876	-21825787.654144816
76.0	0.8606913180280557	195.46287569996318	195.57048952358568	-12457800.668093571	-663103.5431195012	-33620759.410044655	-21826062.285071112
76.01	0.8606903303894581	195.46275019074713	195.5703057437275	-12457959.912720615	-663109.062905979	-33621187.61711421	-21826336.767300118
76.02	0.8606893432844765	195.46262474918325	195.57012206337143	-12458119.071145285	-663114.5797136137	-33621615.5923442	-21826611.100913096
76.03	0.8606883567128208	195.46249937523567	195.56993848246273	-12458278.143414708	-663120.0935440246	-33622043.335861355	-21826885.28599128
76.04	0.8606873706742009	195.46237406886732	195.56975500094737	-12458437.129575923	-663125.6043988279	-33622470.84779231	-21827159.322615825
76.05	0.8606863851683255	195.46224883004163	195.56957161877085	-12458596.029675962	-663131.1122796383	-33622898.12826361	-21827433.21086786
76.05999999999999	0.8606854001949057	195.462123658722	195.569388335879	-12458754.843761845	-663136.6171880724	-33623325.177401654	-21827706.95082845
76.07000000000001	0.8606844157536515	195.46199855487183	195.56920515221762	-12458913.571880555	-663142.119125742	-33623751.9953329	-21827980.542578653
76.08	0.8606834318442733	195.46187351845475	195.5690220677323	-12459072.214079052	-663147.6180942612	-33624178.58218367	-21828253.986199487
76.08999999999999	0.8606824484664811	195.46174854943393	195.56883908236892	-12459230.770404266	-663153.1140952415	-33624604.93808027	-21828527.281771876
76.1	0.8606814656199863	195.46162364777308	195.56865619607345	-12459389.24090311	-663158.6071302932	-33625031.06314891	-21828800.42937671
76.11	0.8606804833044998	195.46149881343584	195.56847340879156	-12459547.625622453	-663164.0972010279	-33625456.95751569	-21829073.42909486
76.12	0.860679501519733	195.46137404638554	195.56829072046938	-12459705.92460915	-663169.5843090544	-33625882.62130663	-21829346.28100714
76.13	0.8606785202653959	195.46124934658582	195.5681081310526	-12459864.137910044	-663175.0684559813	-33626308.05464775	-21829618.98519431
76.14	0.8606775395412005	195.46112471400022	195.56792564048726	-12460022.265571931	-663180.5496434183	-33626733.25766501	-21829891.541737106
76.15	0.8606765593468585	195.46100014859238	195.5677432487193	-12460180.30764157	-663186.027872969	-33627158.23048421	-21830163.95071619
76.16	0.8606755796820812	195.4608756503258	195.56756095569477	-12460338.264165722	-663191.5031462407	-33627582.97323117	-21830436.212212212
76.16999999999999	0.8606746005465805	195.46075121916397	195.56737876135986	-12460496.135191116	-663196.9754648383	-33628007.48603152	-21830708.326305754
76.18	0.8606736219400682	195.46062685507104	195.56719666566056	-12460653.920764454	-663202.4448303662	-33628431.76901099	-21830980.293077365
76.19	0.8606726438622576	195.46050255801038	195.56701466854298	-12460811.620932383	-663207.9112444259	-33628855.822295025	-21831252.11260752
76.19999999999999	0.8606716663128596	195.46037832794562	195.5668327699533	-12460969.235741567	-663213.3747086219	-33629279.64600921	-21831523.78497671
76.21000000000001	0.8606706892915874	195.46025416484062	195.56665096983753	-12461126.765238637	-663218.8352245544	-33629703.24027897	-21831795.310265318
76.22	0.8606697127981532	195.46013006865908	195.56646926814196	-12461284.209470171	-663224.2927938246	-33630126.605229646	-21832066.688553724
76.23	0.8606687368322699	195.4600060393646	195.566287664813	-12461441.568482736	-663229.747418031	-33630549.74098654	-21832337.919922248
76.24	0.8606677613936508	195.4598820769211	195.56610615979653	-12461598.842322893	-663235.199098774	-33630972.64767485	-21832609.00445117
76.25	0.8606667864820086	195.45975818129241	195.56592475303913	-12461756.031037148	-663240.6478376493	-33631395.325419754	-21832879.942220684
76.26	0.8606658120970566	195.4596343524422	195.565743444487	-12461913.134671979	-663246.0936362556	-33631817.77434629	-21833150.733311024
76.27	0.8606648382385084	195.45951059033442	195.56556223408654	-12462070.153273864	-663251.5364961881	-33632239.99457954	-21833421.377802324
76.28	0.8606638649060775	195.45938689493292	195.56538112178424	-12462227.086889237	-663256.9764190433	-33632661.98624436	-21833691.875774648
76.29	0.8606628920994773	195.4592632662014	195.56520010752615	-12462383.935564522	-663262.4134064142	-33633083.74946568	-21833962.22730806
76.3	0.8606619198184222	195.45913970410413	195.56501919125904	-12462540.69934609	-663267.847459895	-33633505.28436829	-21834232.43248259
76.30999999999999	0.8606609480626269	195.45901620860468	195.56483837292916	-12462697.378280317	-663273.2785810791	-33633926.59107688	-21834502.49137819
76.32000000000001	0.8606599768318044	195.4588927796671	195.5646576524831	-12462853.972413521	-663278.7067715587	-33634347.66971614	-21834772.404074743
76.33	0.8606590061256696	195.4587694172553	195.5644770298675	-12463010.481792029	-663284.1320329227	-33634768.520410694	-21835042.170652147
76.34	0.8606580359439364	195.4586461213333	195.56429650502864	-12463166.906462105	-663289.5543667636	-33635189.14328506	-21835311.79119025
76.35	0.8606570662863204	195.45852289186513	195.56411607791333	-12463323.246470027	-663294.9737746683	-33635609.53846363	-21835581.26576884
76.36	0.8606560971525357	195.4583997288146	195.5639357484682	-12463479.501862036	-663300.3902582263	-33636029.70607086	-21835850.594467662
76.37	0.8606551285422972	195.45827663214592	195.56375551663982	-12463635.672684316	-663305.8038190244	-33636449.646231025	-21836119.777366374
76.38	0.8606541604553205	195.4581536018231	195.5635753823748	-12463791.758983053	-663311.2144586504	-33636869.3590684	-21836388.81454464
76.39	0.8606531928913209	195.45803063781025	195.56339534562005	-12463947.760804426	-663316.6221786884	-33637288.844707154	-21836657.706082065
76.4	0.8606522258500139	195.45790774007133	195.56321540632203	-12464103.678194534	-663322.0269807233	-33637708.10327141	-21836926.452058233
76.41	0.860651259331115	195.4577849085708	195.5630355644277	-12464259.511199506	-663327.4288663398	-33638127.1348852	-21837195.052552663
76.41999999999999	0.8606502933343398	195.4576621432723	195.5628558198838	-12464415.259865403	-663332.8278371219	-33638545.93967249	-21837463.50764481
76.43	0.8606493278594052	195.4575394441402	195.5626761726371	-12464570.924238287	-663338.2238946505	-33638964.51775716	-21837731.81741414
76.44	0.860648362906026	195.45741681113864	195.56249662263457	-12464726.504364187	-663343.6170405064	-33639382.86926302	-21837999.98193999
76.45	0.8606473984739189	195.4572942442319	195.56231716982305	-12464882.000289097	-663349.0072762715	-33639800.99431391	-21838268.001301743
76.46	0.8606464345628007	195.45717174338412	195.56213781414942	-12465037.412059005	-663354.394603525	-33640218.8930335	-21838535.875578694
76.47	0.8606454711723871	195.45704930855942	195.5619585555607	-12465192.73971986	-663359.7790238449	-33640636.56554541	-21838803.60485008
76.48	0.8606445083023958	195.45692693972222	195.56177939400365	-12465347.98331758	-663365.1605388094	-33641054.011973225	-21839071.189195152
76.49	0.860643545952543	195.45680463683655	195.5616003294254	-12465503.142898079	-663370.5391499953	-33641471.23244038	-21839338.628693033
76.5	0.8606425841225454	195.45668239986705	195.56142136177326	-12465658.21850722	-663375.9148589785	-33641888.22707034	-21839605.923422854
76.51	0.8606416228121212	195.45656022877776	195.56124249099386	-12465813.210190848	-663381.2876673343	-33642304.995986424	-21839873.073463675
76.52	0.8606406620209875	195.4564381235331	195.56106371703433	-12465968.117994804	-663386.6575766375	-33642721.53931196	-21840140.07889459
76.52999999999999	0.8606397017488618	195.4563160840975	195.56088503984205	-12466122.941964867	-663392.0245884623	-33643137.85717018	-21840406.939794544
76.54	0.8606387419954605	195.45619411043518	195.56070645936393	-12466277.682146825	-663397.3887043801	-33643553.94968416	-21840673.656242475
76.55	0.8606377827605036	195.45607220251046	195.56052797554733	-12466432.338586424	-663402.7499259632	-33643969.81697697	-21840940.228317324
76.55999999999999	0.8606368240437074	195.45595036028794	195.56034958833928	-12466586.911329376	-663408.1082547825	-33644385.4591717	-21841206.656097908
76.57	0.8606358658447908	195.45582858373186	195.5601712976871	-12466741.400421377	-663413.4636924084	-33644800.876391195	-21841472.939663075
76.58	0.8606349081634727	195.4557068728068	195.5599931035381	-12466895.80590811	-663418.8162404092	-33645216.06875846	-21841739.079091582
76.59	0.8606339509994696	195.45558522747714	195.55981500583945	-12467050.12783521	-663424.1659003547	-33645631.03639617	-21842005.074462153
76.6	0.8606329943525013	195.45546364770738	195.55963700453876	-12467204.366248302	-663429.5126738116	-33646045.77942713	-21842270.92585348
76.61	0.8606320382222864	195.45534213346207	195.55945909958308	-12467358.521192964	-663434.8565623458	-33646460.297974005	-21842536.63334419
76.62	0.860631082608544	195.4552206847056	195.5592812909198	-12467512.592714794	-663440.197567524	-33646874.59215935	-21842802.197012886
76.63	0.8606301275109932	195.4550993014026	195.55910357849643	-12467666.580859331	-663445.5356909108	-33647288.66210575	-21843067.61693815
76.63999999999999	0.8606291729293527	195.45497798351767	195.55892596226045	-12467820.485672085	-663450.8709340708	-33647702.50793568	-21843332.893198464
76.65	0.8606282188633422	195.4548567310154	195.55874844215924	-12467974.307198552	-663456.2032985673	-33648116.12977145	-21843598.02587229
76.66	0.8606272653126814	195.4547355438602	195.5585710181404	-12468128.04548421	-663461.5327859621	-33648529.52773547	-21843863.015038047
76.66999999999999	0.8606263122770894	195.45461442201682	195.55839369015138	-12468281.700574484	-663466.8593978162	-33648942.70194998	-21844127.860774137
76.68	0.8606253597562863	195.45449336544982	195.5582164581397	-12468435.272514813	-663472.1831356913	-33649355.652537145	-21844392.563158873
76.69	0.8606244077499919	195.45437237412395	195.55803932205305	-12468588.761350574	-663477.5040011462	-33649768.37961911	-21844657.122270558
76.7	0.8606234562579272	195.4542514480038	195.557862281839	-12468742.167127142	-663482.8219957402	-33650180.88331796	-21844921.538187414
76.71	0.8606225052798113	195.45413058705412	195.55768533744526	-12468895.489889853	-663488.1371210307	-33650593.16375565	-21845185.81098768
76.72	0.8606215548153655	195.4540097912396	195.5575084888193	-12469048.729684034	-663493.4493785755	-33651005.22105409	-21845449.940749504
