# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9999651930605673	70.0	70.0	0.0	0.0	0.0	0.0
3.37	0.9999650934641272	70.0	70.0	0.0	0.0	0.0	0.0
3.38	0.9999649938907842	70.0	70.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999648943405328	70.0	70.0	0.0	0.0	0.0	0.0
3.4	0.9999647948133674	70.0	70.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999646953092829	70.0	70.0	0.0	0.0	0.0	0.0
3.42	0.9999645958282738	70.0	70.0	0.0	0.0	0.0	0.0
3.43	0.999964496370335	70.0	70.0	0.0	0.0	0.0	0.0
3.44	0.9999643969354608	70.0	70.0	0.0	0.0	0.0	0.0
3.45	0.9999642975236462	70.0	70.0	0.0	0.0	0.0	0.0
3.46	0.9999641981348855	70.0	70.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999640987691736	70.0	70.0	0.0	0.0	0.0	0.0
3.48	0.999963999426505	70.0	70.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999639001068746	70.0	70.0	0.0	0.0	0.0	0.0
3.5	0.9999638008102767	70.0	70.0	0.0	0.0	0.0	0.0
3.51	0.9999637015367061	70.0	70.0	0.0	0.0	0.0	0.0
3.52	0.9999636022861575	70.0	70.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999635030586257	70.0	70.0	0.0	0.0	0.0	0.0
3.54	0.9999634038541051	70.0	70.0	0.0	0.0	0.0	0.0
3.55	0.9999633046725903	70.0	70.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999632055140764	70.0	70.0	0.0	0.0	0.0	0.0
3.57	0.9999631063785575	70.0	70.0	0.0	0.0	0.0	0.0
3.58	0.9999630072660285	70.0	70.0	0.0	0.0	0.0	0.0
3.59	0.9999629081764841	70.0	70.0	0.0	0.0	0.0	0.0
3.6	0.9999628091099191	70.0	70.0	0.0	0.0	0.0	0.0
3.61	0.9999627100663279	70.0	70.0	0.0	0.0	0.0	0.0
3.62	0.9999626110457053	70.0	70.0	0.0	0.0	0.0	0.0
3.63	0.9999625120480461	70.0	70.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999624130733448	70.0	70.0	0.0	0.0	0.0	0.0
3.65	0.9999623141215962	70.0	70.0	0.0	0.0	0.0	0.0
3.66	0.999962215192794	70.0	70.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999621162869347	70.0	70.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999620174040117	70.0	70.0	0.0	0.0	0.0	0.0
3.69	0.9999619185440202	70.0	70.0	0.0	0.0	0.0	0.0
3.7	0.9999618197069544	70.0	70.0	0.0	0.0	0.0	0.0
3.71	0.9999617208928094	70.0	70.0	0.0	0.0	0.0	0.0
3.72	0.9999616221015798	70.0	70.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999615233332602	70.0	70.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999614245878454	70.0	70.0	0.0	0.0	0.0	0.0
3.75	0.99996132586533	70.0	70.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999612271657086	70.0	70.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999611284889758	70.0	70.0	0.0	0.0	0.0	0.0
3.78	0.9999610298351266	70.0	70.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999609312041556	70.0	70.0	0.0	0.0	0.0	0.0
3.8	0.9999608325960573	70.0	70.0	0.0	0.0	0.0	0.0
3.81	0.9999607340108265	70.0	70.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999606354484579	70.0	70.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999605369089464	70.0	70.0	0.0	0.0	0.0	0.0
3.84	0.9999604383922864	70.0	70.0	0.0	0.0	0.0	0.0
3.85	0.9999603398984727	70.0	70.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999602414275001	70.0	70.0	0.0	0.0	0.0	0.0
3.87	0.999960142979363	70.0	70.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999600445540564	70.0	70.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999599461515746	70.0	70.0	0.0	0.0	0.0	0.0
3.9	0.9999598477719128	70.0	70.0	0.0	0.0	0.0	0.0
3.91	0.9999597494150656	70.0	70.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999596510810275	70.0	70.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999595527697933	70.0	70.0	0.0	0.0	0.0	0.0
3.94	0.9999594544813578	70.0	70.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999593562157156	70.0	70.0	0.0	0.0	0.0	0.0
3.96	0.9999592579728614	70.0	70.0	0.0	0.0	0.0	0.0
3.97	0.9999591597527899	70.0	70.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999590615554959	70.0	70.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999589633809742	70.0	70.0	0.0	0.0	0.0	0.0
4.0	0.9999588652292195	70.0	70.0	0.0	0.0	0.0	0.0
4.01	0.9999587671002257	70.0	70.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999586689939888	70.0	70.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999585709105028	70.0	70.0	0.0	0.0	0.0	0.0
4.04	0.9999584728497625	70.0	70.0	0.0	0.0	0.0	0.0
4.05	0.9999583748117628	70.0	70.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999582767964982	70.0	70.0	0.0	0.0	0.0	0.0
4.07	0.9999581788039636	70.0	70.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999580808341537	70.0	70.0	0.0	0.0	0.0	0.0
4.09	0.999957982887063	70.0	70.0	0.0	0.0	0.0	0.0
4.1	0.9999578849626863	70.0	70.0	0.0	0.0	0.0	0.0
4.11	0.9999577870610186	70.0	70.0	0.0	0.0	0.0	0.0
4.12	0.9999576891820544	70.0	70.0	0.0	0.0	0.0	0.0
4.13	0.9999575913257887	70.0	70.0	0.0	0.0	0.0	0.0
4.14	0.9999574934922157	70.0	70.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999573956813306	70.0	70.0	0.0	0.0	0.0	0.0
4.16	0.9999572978931283	70.0	70.0	0.0	0.0	0.0	0.0
4.17	0.9999572001276027	70.0	70.0	0.0	0.0	0.0	0.0
4.18	0.9999571023847492	70.0	70.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999570046645625	70.0	70.0	0.0	0.0	0.0	0.0
4.2	0.9999569069670371	70.0	70.0	0.0	0.0	0.0	0.0
4.21	0.9999568092921678	70.0	70.0	0.0	0.0	0.0	0.0
4.22	0.99995671163995	70.0	70.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999566140103773	70.0	70.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999565164034451	70.0	70.0	0.0	0.0	0.0	0.0
4.25	0.9999564188191482	70.0	70.0	0.0	0.0	0.0	0.0
4.26	0.9999563212574809	70.0	70.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999562237184384	70.0	70.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999561262020152	70.0	70.0	0.0	0.0	0.0	0.0
4.29	0.9999560287082061	70.0	70.0	0.0	0.0	0.0	0.0
4.3	0.999955931237006	70.0	70.0	0.0	0.0	0.0	0.0
4.31	0.9999558337884095	70.0	70.0	0.0	0.0	0.0	0.0
4.32	0.9999557363624114	70.0	70.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999556389590064	70.0	70.0	0.0	0.0	0.0	0.0
4.34	0.9999555415781893	70.0	70.0	0.0	0.0	0.0	0.0
4.35	0.9999554442199547	70.0	70.0	0.0	0.0	0.0	0.0
4.36	0.9999553468842985	70.0	70.0	0.0	0.0	0.0	0.0
4.37	0.9999552495712138	70.0	70.0	0.0	0.0	0.0	0.0
4.38	0.999955152280696	70.0	70.0	0.0	0.0	0.0	0.0
4.39	0.9999550550127398	70.0	70.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.99995495776734	70.0	70.0	0.0	0.0	0.0	0.0
4.41	0.9999548605444915	70.0	70.0	0.0	0.0	0.0	0.0
4.42	0.9999547633441891	70.0	70.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999546661664275	70.0	70.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999545690112014	70.0	70.0	0.0	0.0	0.0	0.0
4.45	0.9999544718785055	70.0	70.0	0.0	0.0	0.0	0.0
4.46	0.9999543747683347	70.0	70.0	0.0	0.0	0.0	0.0
4.47	0.9999542776806837	70.0	70.0	0.0	0.0	0.0	0.0
4.48	0.9999541806155473	70.0	70.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999540835729204	70.0	70.0	0.0	0.0	0.0	0.0
4.5	0.9999539865527977	70.0	70.0	0.0	0.0	0.0	0.0
4.51	0.9999538895551738	70.0	70.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999537925800439	70.0	70.0	0.0	0.0	0.0	0.0
4.53	0.9999536956274024	70.0	70.0	0.0	0.0	0.0	0.0
4.54	0.9999535986972441	70.0	70.0	0.0	0.0	0.0	0.0
4.55	0.9999535017895639	70.0	70.0	0.0	0.0	0.0	0.0
4.56	0.9999534049043566	70.0	70.0	0.0	0.0	0.0	0.0
4.57	0.999953308041617	70.0	70.0	0.0	0.0	0.0	0.0
4.58	0.9999532112013396	70.0	70.0	0.0	0.0	0.0	0.0
4.59	0.9999531143835195	70.0	70.0	0.0	0.0	0.0	0.0
4.6	0.9999530175881512	70.0	70.0	0.0	0.0	0.0	0.0
4.61	0.99995292081523	70.0	70.0	0.0	0.0	0.0	0.0
4.62	0.9999528240647503	70.0	70.0	0.0	0.0	0.0	0.0
4.63	0.9999527273367069	70.0	70.0	0.0	0.0	0.0	0.0
4.64	0.9999526306310949	70.0	70.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999525339479087	70.0	70.0	0.0	0.0	0.0	0.0
4.66	0.9999524372871432	70.0	70.0	0.0	0.0	0.0	0.0
4.67	0.999952340648793	70.0	70.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999522440328533	70.0	70.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999521474393187	70.0	70.0	0.0	0.0	0.0	0.0
4.7	0.9999520508681843	70.0	70.0	0.0	0.0	0.0	0.0
4.71	0.9999519543194444	70.0	70.0	0.0	0.0	0.0	0.0
4.72	0.9999518577930939	70.0	70.0	0.0	0.0	0.0	0.0
4.73	0.999951761289128	70.0	70.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999516648075412	70.0	70.0	0.0	0.0	0.0	0.0
4.75	0.9999515683483282	70.0	70.0	0.0	0.0	0.0	0.0
4.76	0.9999514719114839	70.0	70.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999513754970033	70.0	70.0	0.0	0.0	0.0	0.0
4.78	0.9999512791048812	70.0	70.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999511827351123	70.0	70.0	0.0	0.0	0.0	0.0
4.8	0.9999510863876915	70.0	70.0	0.0	0.0	0.0	0.0
4.81	0.9999509900626133	70.0	70.0	0.0	0.0	0.0	0.0
4.82	0.9999508937598729	70.0	70.0	0.0	0.0	0.0	0.0
4.83	0.9999507974794647	70.0	70.0	0.0	0.0	0.0	0.0
4.84	0.999950701221384	70.0	70.0	0.0	0.0	0.0	0.0
4.85	0.9999506049856253	70.0	70.0	0.0	0.0	0.0	0.0
4.86	0.9999505087721834	70.0	70.0	0.0	0.0	0.0	0.0
4.87	0.9999504125810535	70.0	70.0	0.0	0.0	0.0	0.0
4.88	0.9999503164122301	70.0	70.0	0.0	0.0	0.0	0.0
4.89	0.9999502202657079	70.0	70.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999501241414819	70.0	70.0	0.0	0.0	0.0	0.0
4.91	0.999950028039547	70.0	70.0	0.0	0.0	0.0	0.0
4.92	0.9999499319598979	70.0	70.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999498359025294	70.0	70.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999497398674365	70.0	70.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999496438546136	70.0	70.0	0.0	0.0	0.0	0.0
4.96	0.9999495478640563	70.0	70.0	0.0	0.0	0.0	0.0
4.97	0.9999494518957588	70.0	70.0	0.0	0.0	0.0	0.0
4.98	0.9999493559497163	70.0	70.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999492600259233	70.0	70.0	0.0	0.0	0.0	0.0
5.0	0.999949164124375	70.0	70.0	0.0	0.0	0.0	0.0
5.01	0.9999490682450658	70.0	70.0	0.0	0.0	0.0	0.0
5.02	0.9999489723879904	70.0	70.0	0.0	0.0	0.0	0.0
5.03	0.9999488765531444	70.0	70.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999487807405228	70.0	70.0	0.0	0.0	0.0	0.0
5.05	0.9999486849501197	70.0	70.0	0.0	0.0	0.0	0.0
5.06	0.9999485891819282	70.0	70.0	0.0	0.0	0.0	0.0
5.07	0.9999484934359504	70.0	70.0	0.0	0.0	0.0	0.0
5.08	0.9999483977121736	70.0	70.0	0.0	0.0	0.0	0.0
5.09	0.9999483020105936	70.0	70.0	0.0	0.0	0.0	0.0
5.1	0.9999482063312056	70.0	70.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999481106740066	70.0	70.0	0.0	0.0	0.0	0.0
5.12	0.9999480150389894	70.0	70.0	0.0	0.0	0.0	0.0
5.13	0.99994791942615	70.0	70.0	0.0	0.0	0.0	0.0
5.14	0.9999478238354831	70.0	70.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999477282669829	70.0	70.0	0.0	0.0	0.0	0.0
5.16	0.999947632720645	70.0	70.0	0.0	0.0	0.0	0.0
5.17	0.9999475371964641	70.0	70.0	0.0	0.0	0.0	0.0
5.18	0.9999474416944348	70.0	70.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999473462145521	70.0	70.0	0.0	0.0	0.0	0.0
5.199999999999999	0.999947250756811	70.0	70.0	0.0	0.0	0.0	0.0
5.21	0.9999471553212063	70.0	70.0	0.0	0.0	0.0	0.0
5.22	0.9999470599077327	70.0	70.0	0.0	0.0	0.0	0.0
5.23	0.9999469645163853	70.0	70.0	0.0	0.0	0.0	0.0
5.24	0.9999468691471585	70.0	70.0	0.0	0.0	0.0	0.0
5.25	0.9999467738000476	70.0	70.0	0.0	0.0	0.0	0.0
5.26	0.9999466784750473	70.0	70.0	0.0	0.0	0.0	0.0
5.27	0.9999465831721527	70.0	70.0	0.0	0.0	0.0	0.0
5.28	0.9999464878913583	70.0	70.0	0.0	0.0	0.0	0.0
5.29	0.9999463926326594	70.0	70.0	0.0	0.0	0.0	0.0
5.3	0.9999462973960506	70.0	70.0	0.0	0.0	0.0	0.0
5.31	0.9999462021815269	70.0	70.0	0.0	0.0	0.0	0.0
5.32	0.9999461069890828	70.0	70.0	0.0	0.0	0.0	0.0
5.33	0.9999460118187135	70.0	70.0	0.0	0.0	0.0	0.0
5.34	0.999945916670414	70.0	70.0	0.0	0.0	0.0	0.0
5.35	0.9999458215441789	70.0	70.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999457264400031	70.0	70.0	0.0	0.0	0.0	0.0
5.37	0.9999456313578817	70.0	70.0	0.0	0.0	0.0	0.0
5.38	0.9999455362978097	70.0	70.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999454412597814	70.0	70.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.999945346243792	70.0	70.0	0.0	0.0	0.0	0.0
5.41	0.9999452512498366	70.0	70.0	0.0	0.0	0.0	0.0
5.42	0.9999451562779096	70.0	70.0	0.0	0.0	0.0	0.0
5.43	0.9999450613280061	70.0	70.0	0.0	0.0	0.0	0.0
5.44	0.9999449664001213	70.0	70.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999448714942498	70.0	70.0	0.0	0.0	0.0	0.0
5.46	0.9999447766103865	70.0	70.0	0.0	0.0	0.0	0.0
5.47	0.9999446817485262	70.0	70.0	0.0	0.0	0.0	0.0
5.48	0.9999445869086643	70.0	70.0	0.0	0.0	0.0	0.0
5.49	0.9999444920907952	70.0	70.0	0.0	0.0	0.0	0.0
5.5	0.9999443972949136	70.0	70.0	0.0	0.0	0.0	0.0
5.51	0.9999443025210147	70.0	70.0	0.0	0.0	0.0	0.0
5.52	0.9999442077690938	70.0	70.0	0.0	0.0	0.0	0.0
5.53	0.9999441130391452	70.0	70.0	0.0	0.0	0.0	0.0
5.54	0.9999440183311643	70.0	70.0	0.0	0.0	0.0	0.0
5.55	0.9999439236451456	70.0	70.0	0.0	0.0	0.0	0.0
5.56	0.999943828981084	70.0	70.0	0.0	0.0	0.0	0.0
5.57	0.9999437343389747	70.0	70.0	0.0	0.0	0.0	0.0
5.58	0.9999436397188124	70.0	70.0	0.0	0.0	0.0	0.0
5.59	0.9999435451205921	70.0	70.0	0.0	0.0	0.0	0.0
5.6	0.9999434505443087	70.0	70.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999433559899571	70.0	70.0	0.0	0.0	0.0	0.0
5.62	0.9999432614575322	70.0	70.0	0.0	0.0	0.0	0.0
5.63	0.9999431669470286	70.0	70.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999430724584415	70.0	70.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999429779917658	70.0	70.0	0.0	0.0	0.0	0.0
5.66	0.9999428835469966	70.0	70.0	0.0	0.0	0.0	0.0
5.67	0.9999427891241285	70.0	70.0	0.0	0.0	0.0	0.0
5.68	0.9999426947231567	70.0	70.0	0.0	0.0	0.0	0.0
5.69	0.9999426003440758	70.0	70.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999425059868808	70.0	70.0	0.0	0.0	0.0	0.0
5.71	0.999942411651567	70.0	70.0	0.0	0.0	0.0	0.0
5.72	0.9999423173381287	70.0	70.0	0.0	0.0	0.0	0.0
5.73	0.9999422230465612	70.0	70.0	0.0	0.0	0.0	0.0
5.74	0.9999421287768595	70.0	70.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999420345290185	70.0	70.0	0.0	0.0	0.0	0.0
5.76	0.9999419403030329	70.0	70.0	0.0	0.0	0.0	0.0
5.77	0.9999418460988977	70.0	70.0	0.0	0.0	0.0	0.0
5.78	0.9999417519166081	70.0	70.0	0.0	0.0	0.0	0.0
5.79	0.9999416577561588	70.0	70.0	0.0	0.0	0.0	0.0
5.8	0.9999415636175453	70.0	70.0	0.0	0.0	0.0	0.0
5.81	0.999941469500761	70.0	70.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999413754058021	70.0	70.0	0.0	0.0	0.0	0.0
5.83	0.9999412813326631	70.0	70.0	0.0	0.0	0.0	0.0
5.84	0.9999411872813393	70.0	70.0	0.0	0.0	0.0	0.0
5.85	0.9999410932518255	70.0	70.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999409992441163	70.0	70.0	0.0	0.0	0.0	0.0
5.87	0.9999409052582071	70.0	70.0	0.0	0.0	0.0	0.0
5.88	0.9999408112940926	70.0	70.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999407173517677	70.0	70.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999406234312275	70.0	70.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999405295324667	70.0	70.0	0.0	0.0	0.0	0.0
5.92	0.9999404356554805	70.0	70.0	0.0	0.0	0.0	0.0
5.93	0.9999403418002637	70.0	70.0	0.0	0.0	0.0	0.0
5.94	0.9999402479668115	70.0	70.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999401541551186	70.0	70.0	0.0	0.0	0.0	0.0
5.96	0.9999400603651798	70.0	70.0	0.0	0.0	0.0	0.0
5.97	0.9999399665969905	70.0	70.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999398728505453	70.0	70.0	0.0	0.0	0.0	0.0
5.99	0.9999397791258394	70.0	70.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999396854228673	70.0	70.0	0.0	0.0	0.0	0.0
6.01	0.9999395917416241	70.0	70.0	0.0	0.0	0.0	0.0
6.02	0.9999394980821052	70.0	70.0	0.0	0.0	0.0	0.0
6.03	0.9999394044443054	70.0	70.0	0.0	0.0	0.0	0.0
6.04	0.9999393108282196	70.0	70.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999392172338426	70.0	70.0	0.0	0.0	0.0	0.0
6.06	0.9999391236611695	70.0	70.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999390301101954	70.0	70.0	0.0	0.0	0.0	0.0
6.08	0.9999389365809149	70.0	70.0	0.0	0.0	0.0	0.0
6.09	0.9999388430733233	70.0	70.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999387495874152	70.0	70.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999386561231859	70.0	70.0	0.0	0.0	0.0	0.0
6.12	0.9999385626806302	70.0	70.0	0.0	0.0	0.0	0.0
6.13	0.9999384692597432	70.0	70.0	0.0	0.0	0.0	0.0
6.14	0.9999383758605198	70.0	70.0	0.0	0.0	0.0	0.0
6.15	0.9999382824829552	70.0	70.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999381891270434	70.0	70.0	0.0	0.0	0.0	0.0
6.17	0.9999380957927808	70.0	70.0	0.0	0.0	0.0	0.0
6.18	0.9999380024801612	70.0	70.0	0.0	0.0	0.0	0.0
6.19	0.9999379091891805	70.0	70.0	0.0	0.0	0.0	0.0
6.2	0.9999378159198331	70.0	70.0	0.0	0.0	0.0	0.0
6.21	0.9999377226721141	70.0	70.0	0.0	0.0	0.0	0.0
6.22	0.9999376294460187	70.0	70.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999375362415415	70.0	70.0	0.0	0.0	0.0	0.0
6.24	0.9999374430586776	70.0	70.0	0.0	0.0	0.0	0.0
6.25	0.9999373498974222	70.0	70.0	0.0	0.0	0.0	0.0
6.26	0.9999372567577703	70.0	70.0	0.0	0.0	0.0	0.0
6.27	0.9999371636397165	70.0	70.0	0.0	0.0	0.0	0.0
6.28	0.9999370705432562	70.0	70.0	0.0	0.0	0.0	0.0
6.29	0.999936977468384	70.0	70.0	0.0	0.0	0.0	0.0
6.3	0.9999368844150952	70.0	70.0	0.0	0.0	0.0	0.0
6.31	0.9999367913833848	70.0	70.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999366983732473	70.0	70.0	0.0	0.0	0.0	0.0
6.33	0.9999366053846784	70.0	70.0	0.0	0.0	0.0	0.0
6.34	0.9999365124176728	70.0	70.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999364194722257	70.0	70.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999363265483315	70.0	70.0	0.0	0.0	0.0	0.0
6.37	0.9999362336459858	70.0	70.0	0.0	0.0	0.0	0.0
6.38	0.9999361407651833	70.0	70.0	0.0	0.0	0.0	0.0
6.39	0.9999360479059191	70.0	70.0	0.0	0.0	0.0	0.0
6.4	0.9999359550681882	70.0	70.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999358622519854	70.0	70.0	0.0	0.0	0.0	0.0
6.42	0.9999357694573058	70.0	70.0	0.0	0.0	0.0	0.0
6.43	0.9999356766841446	70.0	70.0	0.0	0.0	0.0	0.0
6.44	0.9999355839324966	70.0	70.0	0.0	0.0	0.0	0.0
6.45	0.999935491202357	70.0	70.0	0.0	0.0	0.0	0.0
6.46	0.9999353984937208	70.0	70.0	0.0	0.0	0.0	0.0
6.47	0.9999353058065827	70.0	70.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999352131409381	70.0	70.0	0.0	0.0	0.0	0.0
6.49	0.9999351204967817	70.0	70.0	0.0	0.0	0.0	0.0
6.5	0.9999350278741087	70.0	70.0	0.0	0.0	0.0	0.0
6.51	0.999934935272914	70.0	70.0	0.0	0.0	0.0	0.0
6.52	0.9999348426931928	70.0	70.0	0.0	0.0	0.0	0.0
6.53	0.9999347501349392	70.0	70.0	0.0	0.0	0.0	0.0
6.54	0.9999346575981495	70.0	70.0	0.0	0.0	0.0	0.0
6.55	0.9999345650828182	70.0	70.0	0.0	0.0	0.0	0.0
6.56	0.9999344725889406	70.0	70.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999343801165115	70.0	70.0	0.0	0.0	0.0	0.0
6.58	0.9999342876655256	70.0	70.0	0.0	0.0	0.0	0.0
6.59	0.9999341952359783	70.0	70.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999341028278647	70.0	70.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999340104411795	70.0	70.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999339180759181	70.0	70.0	0.0	0.0	0.0	0.0
6.63	0.9999338257320753	70.0	70.0	0.0	0.0	0.0	0.0
6.64	0.9999337334096458	70.0	70.0	0.0	0.0	0.0	0.0
6.65	0.9999336411086254	70.0	70.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999335488290084	70.0	70.0	0.0	0.0	0.0	0.0
6.67	0.9999334565707901	70.0	70.0	0.0	0.0	0.0	0.0
6.68	0.9999333643339658	70.0	70.0	0.0	0.0	0.0	0.0
6.69	0.9999332721185302	70.0	70.0	0.0	0.0	0.0	0.0
6.7	0.9999331799244786	70.0	70.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999330877518056	70.0	70.0	0.0	0.0	0.0	0.0
6.72	0.9999329956005074	70.0	70.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999329034705775	70.0	70.0	0.0	0.0	0.0	0.0
6.74	0.9999328113620114	70.0	70.0	0.0	0.0	0.0	0.0
6.75	0.9999327192748045	70.0	70.0	0.0	0.0	0.0	0.0
6.76	0.9999326272089518	70.0	70.0	0.0	0.0	0.0	0.0
6.77	0.9999325351644482	70.0	70.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999324431412888	70.0	70.0	0.0	0.0	0.0	0.0
6.79	0.9999323511394684	70.0	70.0	0.0	0.0	0.0	0.0
6.8	0.9999322591589823	70.0	70.0	0.0	0.0	0.0	0.0
6.81	0.9999321671998256	70.0	70.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999320752619932	70.0	70.0	0.0	0.0	0.0	0.0
6.83	0.9999319833454808	70.0	70.0	0.0	0.0	0.0	0.0
6.84	0.9999318914502824	70.0	70.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999317995763934	70.0	70.0	0.0	0.0	0.0	0.0
6.86	0.999931707723809	70.0	70.0	0.0	0.0	0.0	0.0
