# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.42	0.9018943996758163	178.94673480228388	179.01767619779878	-9578373.882860536	-458781.7798171494	-25588814.45912875	-16469222.35608513
79.43	0.9018937792728463	178.94665112875333	179.01755431328988	-9578480.567567648	-458785.1487649967	-25589098.450034264	-16469403.031231377
79.44	0.9018931592036028	178.94656750016057	179.01743249442515	-9578587.19482591	-458788.51590193686	-25589382.287989117	-16469583.6090649
79.44999999999999	0.9018925394679048	178.94648391648184	179.0173107411689	-9578693.764666434	-458791.88122894824	-25589665.973076142	-16469764.089638427
79.46000000000001	0.9018919200655725	178.94640037769227	179.01718905348562	-9578800.277120328	-458795.244747007	-25589949.5053782	-16469944.473004662
79.47	0.9018913009964253	178.94631688376788	179.0170674313398	-9578906.732218664	-458798.6064570887	-25590232.88497808	-16470124.759216262
79.47999999999999	0.9018906822602842	178.94623343468467	179.01694587469586	-9579013.129992517	-458801.96636016975	-25590516.11195847	-16470304.94832588
79.49	0.9018900638569686	178.9461500304183	179.01682438351833	-9579119.470472923	-458805.3244572252	-25590799.186402075	-16470485.040386137
79.5	0.9018894457862989	178.94606667094476	179.0167029577718	-9579225.753690913	-458808.6807492297	-25591082.108391527	-16470665.035449592
79.50999999999999	0.9018888280480949	178.9459833562399	179.01658159742047	-9579331.979677504	-458812.0352371576	-25591364.878009412	-16470844.93356882
79.52	0.9018882106421768	178.94590008627952	179.01646030242952	-9579438.148463711	-458815.38792198285	-25591647.495338295	-16471024.73479634
79.53	0.9018875935683646	178.9458168610395	179.01633907276326	-9579544.260080475	-458818.73880467785	-25591929.96046068	-16471204.439184656
79.54	0.9018869768264802	178.9457336804959	179.01621790838627	-9579650.31455878	-458822.08788621536	-25592212.273459025	-16471384.046786241
79.55	0.9018863604163435	178.94565054462453	179.01609680926322	-9579756.311929584	-458825.43516756734	-25592494.434415754	-16471563.557653526
79.55999999999999	0.9018857443377754	178.94556745340137	179.01597577535878	-9579862.252223795	-458828.780649705	-25592776.443413213	-16471742.97183893
79.57000000000001	0.9018851285905964	178.94548440680228	179.01585480663758	-9579968.13547233	-458832.1243335993	-25593058.30053374	-16471922.289394822
79.58	0.9018845131746273	178.94540140480336	179.01573390306427	-9580073.961706078	-458835.4662202211	-25593340.005859613	-16472101.510373577
79.58999999999999	0.9018838980896897	178.9453184473805	179.01561306460385	-9580179.730955934	-458838.80631054007	-25593621.559473086	-16472280.634827495
79.60000000000001	0.9018832833356042	178.94523553450966	179.01549229122045	-9580285.443252746	-458842.1446055253	-25593902.961456306	-16472459.662808897
79.61	0.9018826689121919	178.9451526661669	179.01537158287914	-9580391.098627353	-458845.4811061463	-25594184.211891446	-16472638.59437004
79.61999999999999	0.9018820548192743	178.94506984232822	179.01525093954476	-9580496.697110595	-458848.8158133712	-25594465.3108606	-16472817.429563161
79.63	0.9018814410566723	178.94498706296963	179.0151303611819	-9580602.238733275	-458852.1487281678	-25594746.25844581	-16472996.168440484
79.64	0.9018808276242084	178.94490432806717	179.01500984775558	-9580707.723526187	-458855.4798515042	-25595027.05472907	-16473174.81105418
79.65	0.9018802145217034	178.94482163759682	179.0148893992306	-9580813.151520118	-458858.8091843458	-25595307.699792396	-16473353.357456401
79.66	0.9018796017489779	178.94473899153465	179.01476901557172	-9580918.522745814	-458862.13672765985	-25595588.193717647	-16473531.807699274
79.67	0.9018789893058564	178.94465638985685	179.0146486967438	-9581023.83723401	-458865.46248241095	-25595868.53658672	-16473710.161834896
79.68	0.9018783771921594	178.94457383253916	179.0145284427117	-9581129.09501545	-458868.78644956474	-25596148.728481457	-16473888.419915343
79.69	0.9018777654077091	178.94449131955813	179.01440825344042	-9581234.296120834	-458872.108630085	-25596428.76948364	-16474066.581992647
79.69999999999999	0.9018771539523273	178.9444088508899	179.01428812889483	-9581339.440580858	-458875.42902493675	-25596708.659675	-16474244.648118824
79.71000000000001	0.901876542825836	178.94432642651046	179.0141680690399	-9581444.528426206	-458878.7476350836	-25596988.399137225	-16474422.618345847
79.72	0.9018759320280583	178.9442440463959	179.01404807384037	-9581549.559687523	-458882.06446148927	-25597267.987951953	-16474600.49272568
79.72999999999999	0.9018753215588152	178.94416171052237	179.01392814326147	-9581654.534395462	-458885.3795051162	-25597547.426200822	-16474778.27131024
79.74	0.9018747114179302	178.94407941886607	179.01380827726814	-9581759.452580636	-458888.6927669259	-25597826.713965382	-16474955.954151418
79.75	0.9018741016052255	178.9439971714031	179.01368847582546	-9581864.314273663	-458892.0042478801	-25598105.851327136	-16475133.541301105
79.76	0.9018734921205237	178.94391496810974	179.0135687388983	-9581969.11950512	-458895.3139489392	-25598384.83836758	-16475311.032811122
79.77	0.9018728829636471	178.94383280896216	179.01344906645176	-9582073.86830559	-458898.62187106477	-25598663.675168112	-16475488.428733293
79.78	0.9018722741344202	178.9437506939366	179.01332945845095	-9582178.560705638	-458901.9280152157	-25598942.361810125	-16475665.729119398
79.79	0.9018716656326637	178.94366862300927	179.0132099148609	-9582283.196735801	-458905.23238235194	-25599220.898374934	-16475842.934021186
79.8	0.9018710574582021	178.94358659615614	179.01309043564677	-9582387.7764266	-458908.5349734324	-25599499.28494386	-16476020.043490386
79.80999999999999	0.9018704496108586	178.94350461335398	179.01297102077362	-9582492.299808545	-458911.83578941505	-25599777.521598145	-16476197.057578698
79.82000000000001	0.9018698420904554	178.9434226745789	179.01285167020674	-9582596.76691214	-458915.1348312581	-25600055.608418968	-16476373.976337787
79.83	0.9018692348968168	178.9433407798071	179.01273238391119	-9582701.177767841	-458918.4320999191	-25600333.545487534	-16476550.799819317
79.83999999999999	0.9018686280297655	178.9432589290149	179.01261316185239	-9582805.532406114	-458921.72759635426	-25600611.332884908	-16476727.52807486
79.85	0.9018680214891251	178.94317712217853	179.01249400399513	-9582909.830857389	-458925.0213215207	-25600888.970692195	-16476904.161156032
79.86	0.9018674152747204	178.94309535927445	179.01237491030494	-9583014.073152106	-458928.31327637355	-25601166.458990403	-16477080.699114382
79.87	0.9018668093863743	178.9430136402789	179.01225588074695	-9583118.259320665	-458931.6034618684	-25601443.797860514	-16477257.14200144
79.88	0.9018662038239098	178.94293196516824	179.0121369152865	-9583222.389393458	-458934.8918789601	-25601720.98738348	-16477433.4898687
79.89	0.9018655985871521	178.94285033391887	179.0120180138888	-9583326.463400867	-458938.17852860293	-25601998.027640175	-16477609.742767645
79.9	0.901864993675925	178.942768746507	179.01189917651908	-9583430.481373245	-458941.4634117502	-25602274.918711483	-16477785.9007497
79.91	0.9018643890900522	178.9426872029092	179.0117804031428	-9583534.443340925	-458944.74652935506	-25602551.660678152	-16477961.963866303
79.91999999999999	0.9018637848293577	178.94260570310172	179.01166169372533	-9583638.349334236	-458948.02788237034	-25602828.25362096	-16478137.932168828
79.93	0.901863180893666	178.94252424706107	179.01154304823197	-9583742.199383486	-458951.30747174716	-25603104.69762066	-16478313.80570863
79.94	0.9018625772828018	178.94244283476377	179.011424466628	-9583845.993518978	-458954.5852984381	-25603380.992757864	-16478489.584537042
79.94999999999999	0.9018619739965892	178.94236146618627	179.0113059488789	-9583949.731770964	-458957.86136339436	-25603657.139113232	-16478665.268705385
79.96000000000001	0.9018613710348529	178.94228014130488	179.01118749495015	-9584053.414169732	-458961.13566756673	-25603933.136767346	-16478840.858264918
79.97	0.9018607683974169	178.94219886009606	179.0110691048071	-9584157.040745502	-458964.4082119048	-25604208.985800758	-16479016.353266884
79.98	0.901860166084107	178.9421176225364	179.0109507784152	-9584260.611528508	-458967.6789973586	-25604484.686293934	-16479191.75376251
79.99	0.9018595640947478	178.94203642860217	179.01083251573988	-9584364.126548946	-458970.9480248767	-25604760.23832734	-16479367.059802994
80.0	0.9018589624291643	178.9419552782701	179.01071431674697	-9584467.585837021	-458974.215295408	-25605035.64198137	-16479542.271439495
80.01	0.9018583610871815	178.9418741715166	179.01059618140147	-9584570.989422906	-458977.4808099002	-25605310.897336405	-16479717.38872313
80.02	0.9018577600686242	178.94179310831817	179.0104781096691	-9584674.337336762	-458980.74456930143	-25605586.004472736	-16479892.411705015
80.02999999999999	0.9018571593733181	178.94171208865137	179.01036010151543	-9584777.629608728	-458984.0065745579	-25605860.96347066	-16480067.340436233
80.04	0.9018565590010885	178.94163111249287	179.01024215690614	-9584880.86626892	-458987.2668266168	-25606135.77441039	-16480242.174967838
80.05	0.9018559589517604	178.94155017981913	179.01012427580667	-9584984.04734746	-458990.52532642387	-25606410.43737213	-16480416.91535085
80.05999999999999	0.9018553592251592	178.94146929060656	179.0100064581827	-9585087.172874432	-458993.7820749244	-25606684.95243602	-16480591.561636254
80.07000000000001	0.9018547598211117	178.94138844483197	179.00988870399982	-9585190.242879935	-458997.03707306314	-25606959.31968215	-16480766.11387503
80.08	0.9018541607394428	178.94130764247186	179.00977101322397	-9585293.257394008	-459000.2903217844	-25607233.539190598	-16480940.57211811
80.09	0.9018535619799782	178.9412268835029	179.00965338582014	-9585396.216446694	-459003.54182203196	-25607507.611041334	-16481114.936416404
80.1	0.9018529635425446	178.94114616790173	179.0095358217545	-9585499.120068042	-459006.7915747496	-25607781.535314355	-16481289.206820803
80.11	0.9018523654269667	178.9410654956449	179.00941832099264	-9585601.968288036	-459010.0395808794	-25608055.312089555	-16481463.383382149
80.12	0.9018517676330712	178.9409848667092	179.00930088350015	-9585704.76113668	-459013.2858413645	-25608328.94144686	-16481637.466151277
80.13	0.9018511701606847	178.94090428107114	179.00918350924294	-9585807.498643957	-459016.5303571466	-25608602.42346605	-16481811.455178993
80.14	0.9018505730096331	178.94082373870754	179.00906619818673	-9585910.180839818	-459019.77312916715	-25608875.75822696	-16481985.350516064
80.15	0.9018499761797427	178.94074323959504	179.00894895029734	-9586012.807754219	-459023.0141583668	-25609148.94580932	-16482159.152213212
80.16	0.9018493796708396	178.94066278371042	179.00883176554032	-9586115.379417073	-459026.2534456862	-25609421.98629283	-16482332.860321175
80.16999999999999	0.9018487834827518	178.9405823710301	179.0087146438818	-9586217.895858314	-459029.49099206476	-25609694.879757147	-16482506.474890633
80.18	0.901848187615305	178.94050200153123	179.00859758528748	-9586320.357107831	-459032.726798442	-25609967.626281906	-16482679.995972263
80.19	0.9018475920683261	178.9404216751903	179.0084805897232	-9586422.763195494	-459035.96086575685	-25610240.225946665	-16482853.423616672
80.19999999999999	0.9018469968416418	178.9403413919842	179.00836365715486	-9586525.114151174	-459039.1931949469	-25610512.678830963	-16483026.757874489
80.21	0.9018464019350793	178.94026115188956	179.00824678754816	-9586627.410004733	-459042.4237869512	-25610784.985014286	-16483199.998796282
80.22	0.9018458073484655	178.94018095488315	179.00812998086926	-9586729.650785975	-459045.65264270594	-25611057.144576073	-16483373.14643259
80.23	0.9018452130816269	178.9401008009418	179.00801323708401	-9586831.83652473	-459048.8797631481	-25611329.157595728	-16483546.200833943
80.24	0.901844619134392	178.94002069004227	179.00789655615833	-9586933.967250785	-459052.1051492135	-25611601.024152625	-16483719.162050847
80.25	0.9018440255065876	178.93994062216152	179.00777993805835	-9587036.042993924	-459055.32880183763	-25611872.744326036	-16483892.030133758
80.26	0.9018434321980404	178.9398605972763	179.00766338274966	-9587138.063783908	-459058.55072195595	-25612144.318195265	-16484064.805133112
80.27	0.9018428392085793	178.9397806153635	179.00754689019846	-9587240.029650502	-459061.7709105035	-25612415.745839518	-16484237.487099312
80.27999999999999	0.9018422465380309	178.9397006763999	179.00743046037087	-9587341.940623442	-459064.9893684145	-25612687.027337983	-16484410.076082764
80.29	0.901841654186224	178.93962078036262	179.00731409323268	-9587443.796732418	-459068.2060966228	-25612958.162769794	-16484582.572133807
80.3	0.9018410621529847	178.93954092722808	179.00719778875015	-9587545.598007152	-459071.4210960618	-25613229.152214043	-16484754.975302778
80.30999999999999	0.9018404704381421	178.93946111697332	179.00708154688928	-9587647.344477305	-459074.63436766376	-25613499.99574979	-16484927.28563998
80.32	0.9018398790415234	178.93938134957543	179.0069653676162	-9587749.03617256	-459077.8459123608	-25613770.69345605	-16485099.503195677
80.33	0.9018392879629574	178.93930162501124	179.00684925089666	-9587850.673122583	-459081.05573108466	-25614041.245411783	-16485271.628020115
80.34	0.901838697202272	178.93922194325754	179.00673319669752	-9587952.25535698	-459084.2638247672	-25614311.651695907	-16485443.66016352
80.35	0.9018381067592958	178.9391423042913	179.00661720498445	-9588053.782905389	-459087.4701943376	-25614581.912387297	-16485615.599676084
80.36	0.9018375166338571	178.93906270808978	179.00650127572376	-9588155.255797407	-459090.6748407264	-25614852.027564794	-16485787.446607959
80.37	0.9018369268257835	178.9389831546296	179.00638540888156	-9588256.674062626	-459093.87776486314	-25615121.997307245	-16485959.201009277
80.38	0.9018363373349045	178.938903643888	179.00626960442406	-9588358.037730612	-459097.0789676773	-25615391.82169328	-16486130.862930162
80.38999999999999	0.9018357481610478	178.93882417584183	179.0061538623174	-9588459.346830912	-459100.2784500973	-25615661.500801694	-16486302.432420697
80.4	0.9018351593040435	178.93874475046815	179.00603818252796	-9588560.601393078	-459103.4762130518	-25615931.03471115	-16486473.909530919
80.41	0.9018345707637192	178.93866536774334	179.00592256502196	-9588661.801446617	-459106.67225746746	-25616200.423500225	-16486645.294310873
80.41999999999999	0.9018339825399047	178.9385860276456	179.00580700976548	-9588762.94702105	-459109.8665842709	-25616469.667247534	-16486816.586810533
80.43	0.9018333946324282	178.93850673015146	179.00569151672514	-9588864.038145863	-459113.0591943898	-25616738.766031593	-16486987.787079887
80.44	0.9018328070411193	178.93842747523783	179.00557608586712	-9588965.074850522	-459116.2500887503	-25617007.719930895	-16487158.895168882
80.45	0.9018322197658073	178.9383482628819	179.00546071715772	-9589066.05716448	-459119.4392682778	-25617276.529023897	-16487329.911127433
80.46	0.9018316328063214	178.93826909306074	179.00534541056334	-9589166.985117193	-459122.62673389714	-25617545.193389006	-16487500.835005423
80.47	0.9018310461624909	178.93818996575135	179.00523016605027	-9589267.858738087	-459125.81248653366	-25617813.71310456	-16487671.666852714
80.48	0.9018304598341451	178.938110880931	179.0051149835849	-9589368.67805656	-459128.99652711075	-25618082.08824889	-16487842.40671914
80.49	0.9018298738211142	178.9380318385767	179.00499986313372	-9589469.443102006	-459132.17885655246	-25618350.318900295	-16488013.05465453
80.5	0.9018292881232272	178.9379528386656	179.00488480466308	-9589570.153903803	-459135.3594757816	-25618618.405136965	-16488183.610708624
80.51	0.901828702740314	178.93787388117477	179.00476980813934	-9589670.810491318	-459138.53838572087	-25618886.34703712	-16488354.074931197
80.52	0.9018281176722045	178.93779496608138	179.00465487352915	-9589771.412893897	-459141.7155872926	-25619154.144678906	-16488524.447371984
80.52999999999999	0.9018275329187286	178.93771609336267	179.00454000079884	-9589871.961140864	-459144.89108141843	-25619421.79814041	-16488694.728080668
80.54	0.9018269484797166	178.937637262996	179.00442518991485	-9589972.455261527	-459148.0648690195	-25619689.30749973	-16488864.917106926
80.55	0.9018263643549989	178.93755847495814	179.004310440844	-9590072.895285174	-459151.23695101636	-25619956.672834847	-16489035.014500402
80.56	0.9018257805444047	178.93747972922648	179.00419575355255	-9590173.281241117	-459154.4073283292	-25620223.894223776	-16489205.02031071
80.57	0.901825197047765	178.93740102577829	179.00408112800721	-9590273.613158582	-459157.57600187726	-25620490.971744426	-16489374.934587441
80.58	0.9018246138649103	178.93732236459073	179.00396656417456	-9590373.891066844	-459160.74297257944	-25620757.9054747	-16489544.75738015
80.59	0.9018240309956708	178.93724374564113	179.00385206202105	-9590474.114995124	-459163.9082413543	-25621024.695492446	-16489714.48873839
80.6	0.9018234484398769	178.9371651689064	179.0037376215133	-9590574.284972643	-459167.0718091196	-25621291.341875475	-16489884.128711648
80.61	0.9018228661973601	178.9370866343643	179.00362324261803	-9590674.40102861	-459170.23367679317	-25621557.844701536	-16490053.677349426
80.62	0.9018222842679502	178.93700814199184	179.00350892530176	-9590774.463192204	-459173.3938452922	-25621824.204048365	-16490223.134701157
80.63	0.9018217026514787	178.9369296917664	179.00339466953122	-9590874.471492575	-459176.5523155333	-25622090.41999364	-16490392.500816282
80.63999999999999	0.9018211213477764	178.93685128366528	179.00328047527313	-9590974.425958905	-459179.7090884324	-25622356.492614985	-16490561.77574419
80.65	0.9018205403566744	178.93677291766576	179.00316634249407	-9591074.32662031	-459182.86416490545	-25622622.421990003	-16490730.95953427
80.66	0.9018199596780039	178.93669459374541	179.0030522711609	-9591174.173505915	-459186.01754586765	-25622888.20819625	-16490900.05223586
80.67	0.9018193793115961	178.9366163118811	179.0029382612405	-9591273.96664484	-459189.16923223366	-25623153.851311218	-16491069.05389829
80.67999999999999	0.9018187992572824	178.9365380720503	179.00282431269923	-9591373.706066148	-459192.3192249169	-25623419.351412386	-16491237.964570826
80.69	0.9018182195148938	178.93645987423056	179.0027104255041	-9591473.391798923	-459195.4675248315	-25623684.708577182	-16491406.784302747
80.7	0.9018176400842622	178.93638171839908	179.0025965996218	-9591573.023872226	-459198.6141328899	-25623949.922883004	-16491575.513143284
80.71	0.9018170609652191	178.9363036045334	179.0024828350192	-9591672.6023151	-459201.7590500049	-25624214.99440714	-16491744.15114166
80.72	0.9018164821575961	178.936225532611	179.00236913166307	-9591772.127156567	-459204.9022770891	-25624479.923226904	-16491912.698347038
80.73	0.9018159036612249	178.93614750260906	179.00225548952037	-9591871.598425627	-459208.0438150535	-25624744.70941958	-16492081.154808607
80.74	0.9018153254759378	178.93606951450508	179.00214190855783	-9591971.01615129	-459211.18366480974	-25625009.353062354	-16492249.520575475
80.74999999999999	0.9018147476015671	178.93599156827645	179.00202838874227	-9592070.380362526	-459214.3218272684	-25625273.854232408	-16492417.79569676
80.76	0.9018141700379437	178.93591366390066	179.00191493004104	-9592169.691088295	-459217.4583033387	-25625538.213006854	-16492585.980221523
80.77	0.9018135927849006	178.93583580135532	179.00180153242047	-9592268.948357537	-459220.59309393074	-25625802.4294628	-16492754.074198818
80.78	0.9018130158422699	178.9357579806178	179.0016881958477	-9592368.152199198	-459223.7261999543	-25626066.503677294	-16492922.07767766
80.79	0.9018124392098834	178.9356802016655	179.00157492028973	-9592467.302642183	-459226.8576223178	-25626330.435727313	-16493089.990707058
80.8	0.9018118628875742	178.935602464476	179.00146170571335	-9592566.399715396	-459229.9873619296	-25626594.22568985	-16493257.813335974
80.81	0.9018112868751748	178.93552476902676	179.00134855208597	-9592665.443447705	-459233.1154196973	-25626857.873641778	-16493425.545613354
80.82	0.9018107111725175	178.93544711529535	179.00123545937436	-9592764.433867993	-459236.2417965277	-25627121.379659995	-16493593.18758811
80.83	0.9018101357794351	178.9353695032592	179.00112242754545	-9592863.371005101	-459239.3664933273	-25627384.74382133	-16493760.73930913
80.84	0.9018095606957605	178.93529193289604	179.00100945656595	-9592962.254887868	-459242.4895110027	-25627647.966202576	-16493928.200825274
80.85	0.9018089859213265	178.9352144041833	179.00089654640377	-9593061.085545117	-459245.6108504602	-25627911.04688048	-16494095.572185386
80.86	0.9018084114559661	178.9351369170986	179.0007836970255	-9593159.863005653	-459248.7305126042	-25628173.98593176	-16494262.85343827
80.87	0.9018078372995124	178.93505947161947	179.0006709083984	-9593258.587298254	-459251.84849833936	-25628436.783433054	-16494430.044632697
80.88	0.901807263451799	178.93498206772355	179.00055818048938	-9593357.258451713	-459254.9648085697	-25628699.439461026	-16494597.145817434
80.89	0.9018066899126579	178.93490470538845	179.00044551326576	-9593455.876494754	-459258.07944419916	-25628961.954092223	-16494764.157041216
80.9	0.9018061166819232	178.9348273845918	179.00033290669452	-9593554.441456141	-459261.19240613095	-25629224.327403203	-16494931.078352721
80.91	0.9018055437594285	178.93475010531097	179.00022036074284	-9593652.9533646	-459264.30369526806	-25629486.559470437	-16495097.909800638
80.92	0.9018049711450068	178.934672867524	179.00010787537812	-9593751.412248831	-459267.4133125119	-25629748.650370408	-16495264.651433615
80.92999999999999	0.9018043988384922	178.93459567120843	178.99999545056724	-9593849.818137532	-459270.5212587647	-25630010.60017952	-16495431.303300282
80.94	0.9018038268397184	178.93451851634188	178.99988308627772	-9593948.171059374	-459273.627534928	-25630272.40897414	-16495597.865449222
80.95	0.9018032551485192	178.93444140290205	178.9997707824766	-9594046.47104303	-459276.7321419025	-25630534.07683062	-16495764.337929
80.96	0.9018026837647285	178.9343643308667	178.99965853913125	-9594144.718117138	-459279.83508058864	-25630795.603825208	-16495930.720788173
80.97	0.9018021126881798	178.93428730021333	178.9995463562089	-9594242.912310338	-459282.9363518862	-25631056.990034193	-16496097.014075251
80.98	0.9018015419187076	178.93421031091987	178.9994342336769	-9594341.053651243	-459286.03595669445	-25631318.235533744	-16496263.217838716
80.99	0.9018009714561461	178.93413336296388	178.9993221715026	-9594439.142168447	-459289.13389591203	-25631579.340400048	-16496429.332127031
81.0	0.9018004013003296	178.93405645632313	178.99921016965322	-9594537.177890541	-459292.2301704369	-25631840.304709215	-16496595.356988639
81.01	0.9017998314510923	178.93397959097558	178.99909822809613	-9594635.160846082	-459295.32478116767	-25632101.128537323	-16496761.292471943
81.02	0.9017992619082686	178.93390276689874	178.99898634679866	-9594733.091063647	-459298.4177290012	-25632361.811960418	-16496927.138625324
81.03	0.9017986926716925	178.93382598407044	178.99887452572818	-9594830.968571741	-459301.50901483465	-25632622.355054487	-16497092.895497153
81.03999999999999	0.9017981237411994	178.93374924246854	178.99876276485222	-9594928.793398904	-459304.5986395647	-25632882.757895496	-16497258.563135732
81.05	0.9017975551166236	178.93367254207087	178.99865106413804	-9595026.56557364	-459307.6866040867	-25633143.020559374	-16497424.14158939
81.06	0.9017969867977995	178.93359588285506	178.99853942355313	-9595124.28512443	-459310.7729092967	-25633403.143121973	-16497589.6309064
81.07	0.9017964187845628	178.9335192647991	178.9984278430651	-9595221.95207977	-459313.85755608894	-25633663.1256591	-16497755.031134993
81.08	0.9017958510767478	178.93344268788076	178.99831632264124	-9595319.566468105	-459316.9405453583	-25633922.96824659	-16497920.342323406
81.09	0.9017952836741898	178.9333661520779	178.9982048622491	-9595417.128317872	-459320.0218779982	-25634182.670960177	-16498085.564519847
81.1	0.9017947165767244	178.93328965736842	178.99809346185623	-9595514.63765752	-459323.1015549026	-25634442.233875543	-16498250.697772468
81.10999999999999	0.9017941497841864	178.93321320373022	178.99798212143014	-9595612.094515437	-459326.17957696476	-25634701.657068357	-16498415.742129425
81.12	0.9017935832964112	178.933136791141	178.99787084093836	-9595709.498920029	-459329.2559450761	-25634960.94061425	-16498580.697638838
81.13	0.9017930171132342	178.9330604195788	178.99775962034852	-9595806.850899678	-459332.3306601291	-25635220.08458881	-16498745.564348793
81.14	0.9017924512344909	178.9329840890215	178.99764845962804	-9595904.150482766	-459335.4037230152	-25635479.08906756	-16498910.342307372
81.15	0.9017918856600179	178.93290779944707	178.9975373587446	-9596001.397697613	-459338.4751346254	-25635737.954126023	-16499075.031562591
81.16	0.9017913203896489	178.9328315508334	178.99742631766583	-9596098.592572577	-459341.5448958507	-25635996.67983965	-16499239.632162487
81.17	0.9017907554232205	178.9327553431581	178.9973153363593	-9596195.73513598	-459344.6130075805	-25636255.26628383	-16499404.144155025
81.17999999999999	0.901790190760569	178.93267917639972	178.9972044147927	-9596292.825416112	-459347.6794707042	-25636513.713534	-16499568.567588162
81.19	0.90178962640153	178.93260305053613	178.99709355293385	-9596389.863441262	-459350.74428611126	-25636772.02166544	-16499732.90250984
81.2	0.9017890623459399	178.9325269655451	178.99698275075016	-9596486.84923971	-459353.80745469057	-25637030.190753482	-16499897.148967998
81.21	0.9017884985936346	178.9324509214047	178.9968720082095	-9596583.782839721	-459356.86897733045	-25637288.220873326	-16500061.307010476
81.22	0.9017879351444501	178.93237491809288	178.9967613252794	-9596680.66426952	-459359.9288549182	-25637546.112100236	-16500225.376685148
81.23	0.9017873719982229	178.93229895558758	178.99665070192782	-9596777.493557345	-459362.9870883416	-25637803.864509344	-16500389.358039841
81.24	0.9017868091547894	178.93222303386696	178.99654013812247	-9596874.270731403	-459366.04367848724	-25638061.478175785	-16500553.251122352
81.25	0.901786246613986	178.93214715290904	178.99642963383107	-9596970.995819885	-459369.0986262406	-25638318.953174647	-16500717.055980483
81.26	0.9017856843756495	178.93207131269193	178.99631918902153	-9597067.668850988	-459372.15193248825	-25638576.289581005	-16500880.77266198
81.27	0.9017851224396164	178.9319955131935	178.99620880366152	-9597164.289852852	-459375.2035981148	-25638833.487469815	-16501044.40121455
81.28	0.9017845608057227	178.931919754392	178.9960984777192	-9597260.858853653	-459378.25362400454	-25639090.546916075	-16501207.941685881
81.28999999999999	0.901783999473806	178.93184403626555	178.9959882111618	-9597357.375881514	-459381.3020110425	-25639347.46799467	-16501371.39412367
81.3	0.9017834384437042	178.93176835879225	178.9958780039576	-9597453.840964556	-459384.348760113	-25639604.250780538	-16501534.758575557
81.31	0.9017828777152532	178.93169272195001	178.99576785607434	-9597550.254130878	-459387.39387209876	-25639860.895348478	-16501698.035089174
81.32	0.9017823172882906	178.93161712571708	178.99565776748005	-9597646.615408571	-459390.43734788324	-25640117.401773315	-16501861.223712094
81.33	0.9017817571626531	178.93154157007157	178.99554773814245	-9597742.924825698	-459393.47918834793	-25640373.77012978	-16502024.324491903
81.34	0.9017811973381784	178.9314660549917	178.99543776802966	-9597839.182410328	-459396.5193943755	-25640630.00049262	-16502187.337476132
81.35	0.9017806378147016	178.93139058045543	178.99532785710952	-9597935.388190515	-459399.55796684703	-25640886.092936505	-16502350.262712305
81.36	0.9017800785920642	178.9313151464412	178.9952180053501	-9598031.542194253	-459402.59490664303	-25641142.047536056	-16502513.100247914
81.37	0.9017795196701016	178.93123975292704	178.9951082127195	-9598127.644449579	-459405.6302146443	-25641397.864365883	-16502675.850130426
81.38	0.9017789610486516	178.93116439989106	178.99499847918528	-9598223.694984475	-459408.6638917312	-25641653.543500543	-16502838.512407267
81.39	0.9017784027275518	178.9310890873115	178.9948888047157	-9598319.693826944	-459411.69593878224	-25641909.085014526	-16503001.08712585
81.39999999999999	0.9017778447066404	178.9310138151667	178.9947791892789	-9598415.641004926	-459414.726356677	-25642164.48898234	-16503163.574333565
81.41	0.901777286985755	178.93093858343488	178.9946696328429	-9598511.536546374	-459417.7551462941	-25642419.75547842	-16503325.974077778
81.42	0.9017767295647344	178.93086339209427	178.99456013537562	-9598607.380479233	-459420.78230851155	-25642674.88457711	-16503488.286405837
81.42999999999999	0.9017761724434153	178.9307882411232	178.9944506968453	-9598703.172831431	-459423.80784420704	-25642929.876352802	-16503650.511365026
81.44	0.9017756156216369	178.9307131304997	178.99434131721998	-9598798.913630849	-459426.83175425784	-25643184.730879772	-16503812.64900265
81.45	0.901775059099237	178.9306380602021	178.99423199646782	-9598894.602905395	-459429.85403954046	-25643439.44823234	-16503974.699365946
