# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.81	0.9858203948394341	117.81644112785153	117.84372621076564	-2030920.2292571636	-58419.68100494761	-5024117.92890742	-3051617.3806549506
80.82	0.9858201774189849	117.8164029996117	117.84367700570398	-2030966.6780520736	-58420.69173482489	-5024232.576701109	-3051686.590383609
80.83	0.9858199600867522	117.81636488683083	117.84362782061443	-2031013.1079984843	-58421.70205457923	-5024347.1779598305	-3051755.772015677
80.84	0.9858197428427006	117.81632678950258	117.8435786554888	-2031059.5191040693	-58422.71196437752	-5024461.732702536	-3051824.9255625997
80.85	0.9858195256867938	117.8162887076207	117.843529510319	-2031105.9113764993	-58423.721464386574	-5024576.240948176	-3051894.0510358196
80.86	0.9858193086189962	117.81625064117891	117.84348038509692	-2031152.2848234386	-58424.73055477329	-5024690.702715687	-3051963.1484467788
80.87	0.985819091639272	117.81621259017096	117.84343127981438	-2031198.6394525513	-58425.73923570437	-5024805.118023993	-3052032.2178069046
80.88	0.985818874747585	117.81617455459053	117.84338219446327	-2031244.9752714983	-58426.747507346634	-5024919.4868920185	-3052101.2591276276
80.89	0.9858186579438996	117.81613653443131	117.84333312903549	-2031291.292287938	-58427.7553698664	-5025033.809338687	-3052170.2724203747
80.9	0.9858184412281799	117.81609852968715	117.84328408352296	-2031337.5905095253	-58428.76282343031	-5025148.085382902	-3052239.2576965634
80.91	0.9858182246003898	117.81606054035177	117.84323505791751	-2031383.8699439105	-58429.76986820485	-5025262.315043557	-3052308.2149676112
80.92	0.9858180080604942	117.81602256641885	117.84318605221118	-2031430.130598741	-58430.77650435636	-5025376.498339547	-3052377.1442449265
80.92999999999999	0.9858177916084568	117.81598460788217	117.84313706639563	-2031476.3724816612	-58431.78273205126	-5025490.635289764	-3052446.0455399132
80.94	0.9858175752442419	117.81594666473543	117.84308810046288	-2031522.595600315	-58432.788551455786	-5025604.725913071	-3052514.918863972
80.95	0.9858173589678141	117.8159087369724	117.84303915440482	-2031568.7999623388	-58433.79396273616	-5025718.770228343	-3052583.764228499
80.96	0.9858171427791362	117.81587082458681	117.84299022821334	-2031614.9855753686	-58434.79896605844	-5025832.768254437	-3052652.5816448866
80.97	0.9858169266781762	117.81583292757246	117.84294132188037	-2031661.152447037	-58435.80356158881	-5025946.720010212	-3052721.371124519
80.98	0.9858167106648946	117.81579504592305	117.84289243539786	-2031707.300584973	-58436.807749493164	-5026060.625514509	-3052790.132678782
80.99	0.9858164947392568	117.81575717963239	117.84284356875767	-2031753.4299968039	-58437.81152993748	-5026174.484786167	-3052858.8663190487
81.0	0.9858162789012276	117.81571932869386	117.8427947219517	-2031799.540690149	-58438.814903087325	-5026288.2978440095	-3052927.5720566954
81.01	0.9858160631507712	117.81568149310188	117.84274589497201	-2031845.6326726316	-58439.81786910798	-5026402.064706868	-3052996.24990309
81.02	0.9858158474878519	117.81564367284994	117.84269708781036	-2031891.7059518676	-58440.820428165905	-5026515.785393546	-3053064.8998695924
81.03	0.9858156319124336	117.81560586793175	117.84264830045873	-2031937.7605354697	-58441.822580426735	-5026629.459922856	-3053133.5219675647
81.03999999999999	0.9858154164244814	117.81556807834112	117.8425995329091	-2031983.7964310488	-58442.82432605606	-5026743.088313596	-3053202.116208358
81.05	0.9858152010239596	117.81553030407179	117.84255078515334	-2032029.813646213	-58443.8256652194	-5026856.670584564	-3053270.6826033248
81.06	0.9858149857108321	117.81549254511752	117.8425020571834	-2032075.8121885678	-58444.82659808228	-5026970.206754538	-3053339.221163806
81.07	0.9858147704850642	117.81545480147211	117.84245334899126	-2032121.7920657122	-58445.82712480997	-5027083.696842293	-3053407.7319011413
81.08	0.9858145553466197	117.81541707312934	117.84240466056882	-2032167.753285242	-58446.827245567845	-5027197.140866594	-3053476.2148266723
81.09	0.9858143402954631	117.81537936008297	117.84235599190802	-2032213.6958547554	-58447.826960521015	-5027310.538846209	-3053544.6699517225
81.1	0.9858141253315592	117.81534166232676	117.8423073430008	-2032259.6197818448	-58448.82626983497	-5027423.890799878	-3053613.0972876246
81.10999999999999	0.9858139104548722	117.81530397985455	117.84225871383921	-2032305.5250740957	-58449.82517367451	-5027537.196746362	-3053681.4968456966
81.12	0.9858136956653666	117.81526631266003	117.84221010441514	-2032351.4117390963	-58450.82367220457	-5027650.456704389	-3053749.8686372545
81.13	0.9858134809630072	117.81522866073718	117.8421615147206	-2032397.2797844259	-58451.821765590255	-5027763.670692691	-3053818.212673611
81.14	0.9858132663477582	117.81519102407967	117.84211294474747	-2032443.129217667	-58452.8194539965	-5027876.838729986	-3053886.5289660734
81.15	0.9858130518195843	117.81515340268129	117.84206439448778	-2032488.960046395	-58453.81673758813	-5027989.96083499	-3053954.817525945
81.16	0.98581283737845	117.81511579653588	117.84201586393351	-2032534.772278182	-58454.81361652984	-5028103.0370264165	-3054023.0783645236
81.17	0.9858126230243197	117.81507820563725	117.84196735307663	-2032580.5659205995	-58455.81009098639	-5028216.067322955	-3054091.311493103
81.17999999999999	0.985812408757158	117.8150406299792	117.84191886190908	-2032626.340981214	-58456.80616112255	-5028329.051743304	-3054159.516922971
81.19	0.9858121945769303	117.81500306955547	117.8418703904229	-2032672.097467589	-58457.80182710272	-5028441.990306147	-3054227.6946654147
81.2	0.9858119804836001	117.81496552435992	117.84182193860998	-2032717.835387285	-58458.797089091364	-5028554.88303015	-3054295.8447317104
81.21	0.9858117664771331	117.81492799438635	117.8417735064624	-2032763.55474786	-58459.79194725293	-5028667.729933993	-3054363.967133133
81.22	0.9858115525574934	117.8148904796286	117.84172509397213	-2032809.255556868	-58460.78640175176	-5028780.5310363285	-3054432.0618809545
81.23	0.9858113387246457	117.81485298008059	117.84167670113115	-2032854.9378218623	-58461.780452752326	-5028893.286355811	-3054500.128986443
81.24	0.9858111249785545	117.81481549573587	117.84162832793146	-2032900.6015503893	-58462.77410041878	-5029005.995911087	-3054568.168460858
81.25	0.9858109113191847	117.81477802658844	117.84157997436503	-2032946.2467499946	-58463.767344915206	-5029118.659720791	-3054636.180315454
81.26	0.985810697746501	117.81474057263208	117.84153164042394	-2032991.8734282195	-58464.76018640571	-5029231.277803557	-3054704.164561486
81.27	0.9858104842604684	117.81470313386063	117.84148332610017	-2033037.481592605	-58465.7526250543	-5029343.850178008	-3054772.1212101984
81.28	0.985810270861048	117.81466571026787	117.84143503138564	-2033083.0712506862	-58466.74466102485	-5029456.376862754	-3054840.0502728336
81.28999999999999	0.9858100575482112	117.81462830184775	117.84138675627247	-2033128.6424099957	-58467.73629448134	-5029568.85787641	-3054907.951760631
81.3	0.9858098443219192	117.814590908594	117.84133850075268	-2033174.1950780647	-58468.727525587434	-5029681.293237569	-3054975.825684827
81.31	0.985809631182137	117.81455353050055	117.84129026481821	-2033219.729262419	-58469.718354507066	-5029793.682964825	-3055043.6720566475
81.32	0.9858094181288297	117.81451616756115	117.84124204846118	-2033265.2449705815	-58470.7087814039	-5029906.027076764	-3055111.4908873155
81.33	0.9858092051619617	117.81447881976966	117.84119385167355	-2033310.742210074	-58471.69880644152	-5030018.325591954	-3055179.282188053
81.34	0.9858089922814978	117.81444148711995	117.84114567444733	-2033356.2209884126	-58472.688429783535	-5030130.578528976	-3055247.0459700734
81.35	0.9858087794874031	117.81440416960591	117.84109751677464	-2033401.6813131145	-58473.67765159349	-5030242.785906381	-3055314.782244586
81.36	0.9858085667796422	117.81436686722131	117.84104937864743	-2033447.123191688	-58474.66647203471	-5030354.94774273	-3055382.4910228015
81.37	0.9858083541581804	117.81432957995999	117.8410012600578	-2033492.5466316417	-58475.65489127055	-5030467.064056561	-3055450.172315917
81.38	0.9858081416229825	117.81429230781585	117.84095316099777	-2033537.9516404828	-58476.64290946433	-5030579.134866423	-3055517.8261351306
81.39	0.9858079291740132	117.81425505078275	117.84090508145943	-2033583.338225711	-58477.63052677917	-5030691.160190841	-3055585.452491636
81.39999999999999	0.9858077168112371	117.81421780885454	117.84085702143474	-2033628.7063948265	-58478.61774337825	-5030803.140048342	-3055653.0513966177
81.41	0.9858075045346195	117.81418058202506	117.84080898091582	-2033674.056155326	-58479.60455942468	-5030915.074457434	-3055720.622861261
81.42	0.9858072923441255	117.81414337028819	117.8407609598947	-2033719.3875147	-58480.59097508147	-5031026.96343663	-3055788.1668967423
81.42999999999999	0.9858070802397197	117.81410617363784	117.84071295836347	-2033764.7004804413	-58481.576990511574	-5031138.807004433	-3055855.683514235
81.44	0.9858068682213661	117.8140689920678	117.84066497631413	-2033809.9950600348	-58482.5626058779	-5031250.605179339	-3055923.1727249115
81.45	0.985806656289032	117.81403182557204	117.84061701373902	-2033855.2712609651	-58483.54782134314	-5031362.357979824	-3055990.6345399306
81.46	0.985806444442681	117.81399467414427	117.84056907062974	-2033900.5290907118	-58484.532637069904	-5031474.065424369	-3056058.068970455
81.47	0.9858062326822783	117.81395753777859	117.84052114697865	-2033945.768556755	-58485.51705322106	-5031585.727531445	-3056125.4760276447
81.48	0.9858060210077888	117.81392041646875	117.84047324277775	-2033990.9896665672	-58486.50106995938	-5031697.344319518	-3056192.8557226434
81.49	0.9858058094191778	117.81388331020865	117.84042535801916	-2034036.1924276182	-58487.48468744731	-5031808.915807038	-3056260.208066602
81.5	0.9858055979164101	117.81384621899218	117.84037749269494	-2034081.3768473794	-58488.4679058475	-5031920.4420124525	-3056327.533070658
81.51	0.985805386499451	117.81380914281321	117.84032964679723	-2034126.5429333148	-58489.45072532233	-5032031.922954202	-3056394.830745951
81.52	0.9858051751682655	117.81377208166563	117.84028182031804	-2034171.6906928858	-58490.433146034055	-5032143.358650722	-3056462.1011036127
81.53	0.9858049639228186	117.81373503554332	117.8402340132495	-2034216.8201335522	-58491.41516814495	-5032254.74912044	-3056529.344154775
81.53999999999999	0.9858047527630753	117.81369800444016	117.84018622558372	-2034261.93126277	-58492.39679181717	-5032366.094381774	-3056596.5599105568
81.55	0.9858045416890011	117.81366098835015	117.84013845731278	-2034307.024087995	-58493.378017212875	-5032477.394453125	-3056663.7483820766
81.56	0.9858043307005608	117.81362398726714	117.84009070842878	-2034352.0986166731	-58494.35884449435	-5032588.6493529035	-3056730.9095804533
81.57	0.9858041197977194	117.81358700118497	117.8400429789238	-2034397.1548562532	-58495.33927382354	-5032699.859099497	-3056798.0435167938
81.58	0.9858039089804427	117.81355003009762	117.83999526878998	-2034442.19281418	-58496.31930536249	-5032811.023711295	-3056865.150202201
81.59	0.9858036982486958	117.81351307399895	117.83994757801942	-2034487.212497892	-58497.29893927303	-5032922.143206678	-3056932.2296477803
81.6	0.9858034876024434	117.81347613288287	117.83989990660426	-2034532.2139148288	-58498.278175716914	-5033033.217604016	-3056999.281864621
81.61	0.9858032770416509	117.8134392067433	117.8398522545366	-2034577.1970724263	-58499.25701485594	-5033144.246921678	-3057066.3068638225
81.62	0.9858030665662835	117.81340229557412	117.83980462180857	-2034622.161978116	-58500.23545685171	-5033255.231178014	-3057133.3046564646
81.63	0.9858028561763066	117.81336539936933	117.83975700841216	-2034667.1086393232	-58501.21350186592	-5033366.170391378	-3057200.275253636
81.64	0.9858026458716854	117.81332851812279	117.83970941433977	-2034712.037063478	-58502.19115006024	-5033477.064580108	-3057267.2186664073
81.64999999999999	0.985802435652385	117.81329165182842	117.83966183958334	-2034756.9472579998	-58503.16840159603	-5033587.913762553	-3057334.134905858
81.66	0.9858022255183709	117.81325480048021	117.83961428413508	-2034801.839230309	-58504.14525663475	-5033698.71795702	-3057401.023983053
81.67	0.9858020154696083	117.81321796407204	117.8395667479871	-2034846.7129878227	-58505.12171533769	-5033809.477181839	-3057467.8859090586
81.67999999999999	0.9858018055060622	117.8131811425978	117.83951923113152	-2034891.5685379554	-58506.09777786625	-5033920.1914553195	-3057534.7206949345
81.69	0.9858015956276984	117.81314433605158	117.83947173356052	-2034936.405888115	-58507.07344438163	-5034030.860795769	-3057601.528351737
81.7	0.9858013858344823	117.81310754442715	117.83942425526622	-2034981.225045711	-58508.04871504524	-5034141.485221474	-3057668.308890517
81.71	0.985801176126379	117.81307076771843	117.83937679624081	-2035026.0260181464	-58509.02359001789	-5034252.06475074	-3057735.0623223186
81.72	0.9858009665033535	117.81303400591943	117.83932935647645	-2035070.808812824	-58509.99806946046	-5034362.599401842	-3057801.7886581826
81.73	0.9858007569653715	117.81299725902407	117.83928193596522	-2035115.5734371408	-58510.97215353394	-5034473.089193052	-3057868.4879091447
81.74	0.9858005475123987	117.81296052702632	117.83923453469932	-2035160.3198984945	-58511.945842399306	-5034583.534142635	-3057935.160086242
81.75	0.9858003381444005	117.81292380992011	117.83918715267092	-2035205.0482042753	-58512.91913621744	-5034693.934268857	-3058001.8052005
81.75999999999999	0.9858001288613414	117.8128871076994	117.83913978987214	-2035249.7583618723	-58513.89203514905	-5034804.289589967	-3058068.4232629403
81.77	0.985799919663188	117.81285042035817	117.83909244629523	-2035294.450378672	-58514.86453935492	-5034914.600124203	-3058135.0142845865
81.78	0.9857997105499053	117.81281374789029	117.83904512193232	-2035339.1242620596	-58515.836648995675	-5035024.865889815	-3058201.5782764493
81.78999999999999	0.9857995015214587	117.8127770902898	117.83899781677557	-2035383.7800194127	-58516.808364231925	-5035135.086905022	-3058268.1152495407
81.80000000000001	0.9857992925778136	117.81274044755058	117.83895053081719	-2035428.4176581101	-58517.77968522408	-5035245.263188054	-3058334.6252148636
81.81	0.985799083718936	117.8127038196667	117.83890326404946	-2035473.037185525	-58518.75061213253	-5035355.394757114	-3058401.1081834207
81.82	0.985798874944791	117.81266720663201	117.83885601646438	-2035517.6386090275	-58519.721145117655	-5035465.481630416	-3058467.564166209
81.83	0.9857986662553438	117.81263060844054	117.83880878805418	-2035562.221935988	-58520.691284339875	-5035575.523826159	-3058533.993174216
81.84	0.9857984576505608	117.81259402508624	117.83876157881112	-2035606.7871737704	-58521.66102995935	-5035685.521362534	-3058600.3952184343
81.85	0.9857982491304066	117.81255745656311	117.83871438872737	-2035651.3343297364	-58522.63038213627	-5035795.474257734	-3058666.7703098464
81.86	0.9857980406948476	117.81252090286505	117.83866721779509	-2035695.8634112466	-58523.59934103081	-5035905.3825299265	-3058733.118459425
81.87	0.9857978323438489	117.81248436398612	117.83862006600653	-2035740.3744256552	-58524.567906802964	-5036015.246197285	-3058799.4396781498
81.88	0.9857976240773761	117.81244783992027	117.8385729333539	-2035784.867380317	-58525.53607961272	-5036125.065277976	-3058865.733976988
81.89	0.985797415895395	117.81241133066145	117.8385258198294	-2035829.3422825816	-58526.503859619945	-5036234.839790145	-3058932.001366904
81.89999999999999	0.9857972077978713	117.81237483620366	117.83847872542522	-2035873.7991397947	-58527.47124698448	-5036344.569751946	-3058998.24185886
81.91000000000001	0.9857969997847695	117.81233835654089	117.83843165013354	-2035918.2379593006	-58528.43824186615	-5036454.255181519	-3059064.4554638094
81.92	0.9857967918560587	117.81230189166716	117.83838459394666	-2035962.6587484411	-58529.404844424644	-5036563.896096995	-3059130.6421927055
81.92999999999999	0.9857965840117006	117.81226544157646	117.83833755685676	-2036007.0615145538	-58530.371054819654	-5036673.492516504	-3059196.8020564923
81.94	0.9857963762516618	117.81222900626273	117.83829053885606	-2036051.4462649748	-58531.3368732108	-5036783.044458151	-3059262.9350661132
81.95	0.9857961685759087	117.81219258572	117.83824353993678	-2036095.813007034	-58532.30229975757	-5036892.551940065	-3059329.0412325086
81.96	0.9857959609844068	117.81215617994226	117.83819656009118	-2036140.1617480612	-58533.267334619464	-5037002.014980334	-3059395.120566609
81.97	0.9857957534771219	117.81211978892351	117.83814959931145	-2036184.492495383	-58534.23197795585	-5037111.433597058	-3059461.173079346
81.98	0.9857955460540194	117.81208341265776	117.83810265758989	-2036228.8052563225	-58535.19622992611	-5037220.807808324	-3059527.1987816393
81.99	0.9857953387150659	117.81204705113898	117.83805573491853	-2036273.1000381997	-58536.16009068945	-5037330.137632213	-3059593.197684414
82.0	0.9857951314602263	117.8120107043612	117.83800883128977	-2036317.3768483293	-58537.123560405715	-5037439.423086793	-3059659.1697985814
82.00999999999999	0.9857949242894668	117.81197437231839	117.83796194669605	-2036361.635694028	-58538.08663923334	-5037548.664190139	-3059725.1151350546
82.02000000000001	0.9857947172027531	117.81193805500466	117.83791508112945	-2036405.876582606	-58539.04932733123	-5037657.860960305	-3059791.0337047433
82.03	0.9857945102000512	117.81190175241399	117.83786823458223	-2036450.099521371	-58540.01162485853	-5037767.013415343	-3059856.9255185425
82.03999999999999	0.9857943032813262	117.81186546454036	117.83782140704666	-2036494.3045176282	-58540.97353197406	-5037876.121573299	-3059922.7905873535
82.05	0.9857940964465445	117.81182919137773	117.83777459851494	-2036538.4915786795	-58541.93504883655	-5037985.185452206	-3059988.628922071
82.06	0.985793889695672	117.81179293292033	117.83772780897935	-2036582.6607118242	-58542.89617560493	-5038094.205070096	-3060054.440533584
82.07	0.9857936830286745	117.81175668916207	117.83768103843221	-2036626.8119243584	-58543.85691243811	-5038203.180444992	-3060120.225432772
82.08	0.9857934764455178	117.81172046009696	117.83763428686571	-2036670.9452235766	-58544.81725949472	-5038312.111594898	-3060185.983630519
82.09	0.9857932699461676	117.81168424571909	117.8375875542722	-2036715.0606167666	-58545.77721693331	-5038420.998537827	-3060251.7151376964
82.1	0.98579306353059	117.81164804602241	117.83754084064388	-2036759.158111216	-58546.73678491261	-5038529.841291777	-3060317.4199651787
82.11	0.985792857198751	117.81161186100098	117.83749414597304	-2036803.2377142082	-58547.69596359106	-5038638.639874746	-3060383.0981238317
82.11999999999999	0.9857926509506164	117.81157569064885	117.83744747025206	-2036847.2994330248	-58548.654753126924	-5038747.39430471	-3060448.749624516
82.13	0.985792444786152	117.81153953496005	117.83740081347311	-2036891.3432749447	-58549.61315367862	-5038856.104599651	-3060514.3744780864
82.14	0.9857922387053242	117.81150339392865	117.83735417562852	-2036935.3692472426	-58550.57116540442	-5038964.770777537	-3060579.9726953995
82.14999999999999	0.9857920327080983	117.81146726754865	117.83730755671057	-2036979.3773571914	-58551.52878846259	-5039073.392856333	-3060645.544287305
82.16000000000001	0.9857918267944411	117.81143115581415	117.83726095671159	-2037023.3676120578	-58552.48602301122	-5039181.970853992	-3060711.089264643
82.17	0.9857916209643179	117.81139505871906	117.83721437562386	-2037067.3400191097	-58553.442869208186	-5039290.504788464	-3060776.6076382576
82.17999999999999	0.9857914152176949	117.81135897625757	117.83716781343935	-2037111.294585612	-58554.399327212115	-5039398.994677682	-3060842.099418981
82.19	0.9857912095545386	117.81132290842375	117.83712127015096	-2037155.2313188224	-58555.3553971809	-5039507.440539588	-3060907.5646176436
82.2	0.9857910039748146	117.81128685521162	117.83707474575071	-2037199.1502260002	-58556.31107927206	-5039615.842392107	-3060973.003245071
82.21	0.9857907984784889	117.81125081661523	117.83702824023098	-2037243.0513143984	-58557.26637364348	-5039724.200253155	-3061038.415312086
82.22	0.9857905930655279	117.81121479262865	117.836981753584	-2037286.9345912691	-58558.22128045283	-5039832.514140643	-3061103.8008295083
82.22999999999999	0.9857903877358971	117.81117878324591	117.8369352858021	-2037330.8000638601	-58559.17579985793	-5039940.784072475	-3061169.1598081472
82.24	0.9857901824895642	117.81114278846114	117.8368888368776	-2037374.6477394176	-58560.129932016316	-5040049.010066538	-3061234.4922588146
82.25	0.9857899773264929	117.81110680826836	117.83684240680284	-2037418.4776251833	-58561.08367708567	-5040157.192140735	-3061299.798192314
82.25999999999999	0.9857897722466507	117.81107084266166	117.83679599557014	-2037462.2897283973	-58562.03703522341	-5040265.330312937	-3061365.0776194423
82.27000000000001	0.9857895672500036	117.81103489163512	117.83674960317174	-2037506.084056295	-58562.99000658717	-5040373.424601028	-3061430.3305509966
82.28	0.9857893623365176	117.81099895518278	117.83670322960013	-2037549.860616111	-58563.9425913343	-5040481.475022861	-3061495.5569977667
82.28999999999999	0.9857891575061591	117.8109630332988	117.83665687484759	-2037593.6194150767	-58564.89478962201	-5040589.481596312	-3061560.7569705388
82.3	0.985788952758894	117.81092712597714	117.83661053890646	-2037637.3604604185	-58565.84660160753	-5040697.444339227	-3061625.9304800984
82.31	0.9857887480946889	117.81089123321199	117.836564221769	-2037681.083759361	-58566.79802744802	-5040805.363269445	-3061691.0775372195
82.32	0.9857885435135095	117.81085535499737	117.83651792342766	-2037724.7893191257	-58567.74906730064	-5040913.238404813	-3061756.1981526753
82.33	0.9857883390153225	117.81081949132741	117.83647164387473	-2037768.477146933	-58568.69972132252	-5041021.0697631575	-3061821.2923372397
82.34	0.9857881346000936	117.81078364219617	117.83642538310258	-2037812.1472499974	-58569.6499896705	-5041128.857362307	-3061886.36010167
82.35	0.9857879302677894	117.81074780759775	117.83637914110354	-2037855.7996355325	-58570.59987250161	-5041236.601220068	-3061951.4014567286
82.36	0.985787726018376	117.81071198752628	117.8363329178701	-2037899.4343107464	-58571.54936997267	-5041344.301354257	-3062016.4164131735
82.36999999999999	0.9857875218518202	117.81067618197581	117.83628671339443	-2037943.0512828473	-58572.49848224019	-5041451.95778267	-3062081.404981751
82.38000000000001	0.9857873177680876	117.81064039094048	117.83624052766892	-2037986.6505590393	-58573.447209461265	-5041559.5705231	-3062146.3671732093
82.39	0.9857871137671449	117.81060461441437	117.83619436068598	-2038030.232146524	-58574.39555179264	-5041667.139593337	-3062211.302998291
82.39999999999999	0.9857869098489583	117.81056885239161	117.83614821243799	-2038073.7960524997	-58575.343509390885	-5041774.665011158	-3062276.2124677347
82.41	0.9857867060134933	117.81053310486612	117.8361020829173	-2038117.3422841602	-58576.29108241234	-5041882.146794335	-3062341.0955922734
82.42	0.9857865022607177	117.81049737183234	117.83605597211627	-2038160.8708486995	-58577.23827101362	-5041989.584960636	-3062405.952382637
82.42999999999999	0.9857862985905976	117.81046165328421	117.83600988002738	-2038204.381753304	-58578.18507535116	-5042096.979527816	-3062470.782849549
82.44	0.9857860950030988	117.81042594921583	117.83596380664291	-2038247.8750051626	-58579.131495581365	-5042204.330513628	-3062535.587003734
82.45	0.9857858914981876	117.81039025962131	117.83591775195528	-2038291.3506114567	-58580.07753186041	-5042311.637935811	-3062600.3648559
82.46	0.9857856880758306	117.81035458449486	117.83587171595694	-2038334.8085793685	-58581.02318434452	-5042418.901812099	-3062665.116416765
82.47	0.9857854847359946	117.81031892383054	117.83582569864016	-2038378.2489160758	-58581.96845318989	-5042526.122160229	-3062729.8416970316
82.47999999999999	0.9857852814786457	117.81028327762245	117.8357796999974	-2038421.6716287518	-58582.913338552746	-5042633.298997914	-3062794.5407074057
82.49000000000001	0.9857850783037506	117.81024764586479	117.83573372002104	-2038465.076724569	-58583.857840589	-5042740.432342873	-3062859.2134585846
82.5	0.9857848752112754	117.81021202855159	117.83568775870349	-2038508.4642106954	-58584.80195945469	-5042847.522212812	-3062923.8599612596
82.50999999999999	0.9857846722011868	117.81017642567706	117.83564181603712	-2038551.8340942957	-58585.745695305704	-5042954.568625425	-3062988.4802261223
82.52	0.9857844692734511	117.81014083723528	117.8355958920144	-2038595.1863825358	-58586.68904829787	-5043061.571598411	-3063053.0742638586
82.53	0.9857842664280347	117.81010526322036	117.83554998662768	-2038638.5210825733	-58587.6320185869	-5043168.531149452	-3063117.6420851476
82.53999999999999	0.9857840636649046	117.81006970362655	117.8355040998694	-2038681.838201567	-58588.5746063285	-5043275.44729622	-3063182.1837006677
82.55	0.9857838609840268	117.81003415844792	117.83545823173165	-2038725.1377466682	-58589.51681167871	-5043382.320056391	-3063246.6991210906
82.56	0.9857836583853682	117.80999862767861	117.83541238220754	-2038768.4197250297	-58590.458634793256	-5043489.149447635	-3063311.1883570827
82.57	0.9857834558688952	117.80996311131283	117.8353665512891	-2038811.6841437991	-58591.40007582716	-5043595.935487592	-3063375.6514193104
82.58	0.9857832534345745	117.80992760934461	117.83532073896879	-2038854.9310101224	-58592.341134935865	-5043702.678193922	-3063440.0883184266
82.58999999999999	0.9857830510823723	117.80989212176819	117.83527494523902	-2038898.1603311405	-58593.281812274676	-5043809.377584265	-3063504.499065088
82.60000000000001	0.9857828488122553	117.80985664857768	117.83522917009225	-2038941.372113994	-58594.222107999056	-5043916.033676253	-3063568.883669947
82.61	0.9857826466241905	117.80982118976732	117.83518341352092	-2038984.5663658208	-58595.16202226417	-5044022.6464875145	-3063633.2421436487
82.61999999999999	0.9857824445181439	117.8097857453312	117.83513767551744	-2039027.7430937537	-58596.10155522523	-5044129.216035664	-3063697.574496835
82.63000000000001	0.9857822424940825	117.80975031526349	117.83509195607422	-2039070.9023049225	-58597.04070703753	-5044235.742338327	-3063761.880740139
82.64	0.985782040551973	117.80971489955829	117.83504625518371	-2039114.044006455	-58597.97947785608	-5044342.225413096	-3063826.1608841964
82.64999999999999	0.985781838691782	117.80967949820959	117.83500057283838	-2039157.1682054752	-58598.91786783589	-5044448.66527758	-3063890.4149396364
82.66	0.9857816369134765	117.8096441112121	117.83495490903076	-2039200.2749091054	-58599.855877131384	-5044555.061949362	-3063954.6429170817
82.67	0.9857814352170227	117.80960873855963	117.83490926375319	-2039243.3641244662	-58600.79350589801	-5044661.415446029	-3064018.8448271537
82.67999999999999	0.9857812336023875	117.80957338024645	117.83486363699824	-2039286.435858672	-58601.73075429051	-5044767.72578515	-3064083.0206804667
82.69	0.9857810320695375	117.80953803626667	117.83481802875819	-2039329.4901188351	-58602.66762246378	-5044873.992984303	-3064147.1704876274
82.7	0.9857808306184396	117.80950270661448	117.83477243902567	-2039372.5269120687	-58603.604110572545	-5044980.217061051	-3064211.294259248
82.71000000000001	0.9857806292490604	117.80946739128409	117.83472686779311	-2039415.5462454793	-58604.54021877133	-5045086.398032944	-3064275.3920059283
82.72	0.9857804279613667	117.80943209026964	117.8346813150529	-2039458.5481261709	-58605.47594721474	-5045192.535917523	-3064339.4637382696
82.72999999999999	0.9857802267553252	117.80939680356536	117.83463578079761	-2039501.532561243	-58606.41129605723	-5045298.63073235	-3064403.509466858
82.74000000000001	0.9857800256309025	117.80936153116538	117.83459026501984	-2039544.4995577966	-58607.34626545309	-5045404.68249494	-3064467.5292022885
82.75	0.985779824588066	117.80932627306392	117.83454476771176	-2039587.4491229262	-58608.28085555679	-5045510.691222822	-3064531.522955144
82.75999999999999	0.9857796236267822	117.80929102925515	117.83449928886597	-2039630.3812637257	-58609.21506652271	-5045616.6569335135	-3064595.490736006
82.77	0.9857794227470179	117.80925579973336	117.83445382847496	-2039673.2959872861	-58610.14889850513	-5045722.579644528	-3064659.4325554464
82.78	0.9857792219487399	117.80922058449259	117.83440838653125	-2039716.1933006912	-58611.08235165835	-5045828.459373377	-3064723.348424044
82.78999999999999	0.9857790212319152	117.80918538352712	117.83436296302733	-2039759.0732110264	-58612.01542613637	-5045934.296137554	-3064787.2383523616
