# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
88.71	0.9947169155814096	99.0909034213766	99.10246700117979	-888814.1102655256	-20361.694448524417	-2091251.8872553334	-1222799.471438346
88.72	0.9947168243658422	99.0908857549516	99.10244540324618	-888835.5293667566	-20362.08832944272	-2091302.2104405516	-1222828.769403252
88.73	0.9947167331812787	99.09086809452906	99.10242381265459	-888856.9411883119	-20362.482076462617	-2091352.5165189807	-1222858.0574071454
88.74	0.9947166420277089	99.09085044010696	99.10240222940246	-888878.3457326698	-20362.87568962959	-2091402.8054964482	-1222887.3354534206
88.75	0.9947165509051221	99.09083279168324	99.1023806534873	-888899.7430023085	-20363.269168989318	-2091453.077378777	-1222916.60354547
88.76	0.9947164598135073	99.09081514925592	99.10235908490662	-888921.1329997047	-20363.662514587228	-2091503.3321717905	-1222945.8616866856
88.77	0.9947163687528545	99.09079751282295	99.1023375236579	-888942.5157273344	-20364.05572646898	-2091553.5698813107	-1222975.1098804555
88.78	0.9947162777231529	99.09077988238225	99.10231596973864	-888963.8911876731	-20364.448804680207	-2091603.7905131541	-1223004.348130173
88.78999999999999	0.9947161867243919	99.09076225793181	99.10229442314638	-888985.2593831944	-20364.841749266423	-2091653.9940731386	-1223033.5764392214
88.8	0.9947160957565613	99.09074463946959	99.10227288387858	-889006.6203163714	-20365.234560273144	-2091704.1805670767	-1223062.7948109887
88.81	0.9947160048196503	99.0907270269935	99.10225135193275	-889027.9739896767	-20365.627237745848	-2091754.3500007836	-1223092.0032488636
88.82	0.9947159139136483	99.0907094205016	99.10222982730657	-889049.3204055834	-20366.01978172987	-2091804.5023800684	-1223121.2017562273
88.83	0.994715823038545	99.09069181999176	99.10220830999728	-889070.6595665605	-20366.412192270698	-2091854.637710742	-1223150.3903364637
88.84	0.9947157321943297	99.090674225462	99.10218680000249	-889091.9914750783	-20366.80446941395	-2091904.7559986082	-1223179.5689929558
88.85	0.994715641380992	99.09065663691027	99.10216529731971	-889113.3161336057	-20367.196613205	-2091954.8572494725	-1223208.7377290835
88.86	0.9947155505985218	99.09063905433452	99.10214380194647	-889134.6335446114	-20367.588623689302	-2092004.9414691385	-1223237.8965482279
88.87	0.9947154598469076	99.0906214777327	99.10212231388024	-889155.9437105632	-20367.98050091229	-2092055.0086634066	-1223267.0454537661
88.88	0.9947153691261394	99.09060390710293	99.1021008331186	-889177.2466339279	-20368.372244919294	-2092105.0588380753	-1223296.1844490778
88.89	0.9947152784362071	99.09058634244245	99.102079359659	-889198.5423171705	-20368.763855755184	-2092155.0919989413	-1223325.313537537
88.89999999999999	0.9947151877770997	99.0905687837503	99.10205789349898	-889219.8307627585	-20369.155333464896	-2092205.1081518012	-1223354.4327225208
88.91	0.9947150971488059	99.09055123102414	99.10203643463599	-889241.1119731525	-20369.54667809486	-2092255.1073024455	-1223383.5420074025
88.92	0.994715006551317	99.09053368426173	99.10201498306762	-889262.3859508168	-20369.9378896906	-2092305.089456665	-1223412.6413955535
88.92999999999999	0.9947149159846215	99.09051614346106	99.10199353879142	-889283.6526982131	-20370.3289682972	-2092355.0546202485	-1223441.7308903476
88.94	0.994714825448709	99.09049860862017	99.10197210180482	-889304.912217804	-20370.71991395991	-2092405.002798983	-1223470.8104951552
88.95	0.994714734943569	99.090481079737	99.1019506721054	-889326.1645120505	-20371.110726724026	-2092454.9339986553	-1223499.8802133442
88.96	0.9947146444691913	99.09046355680952	99.10192924969058	-889347.4095834116	-20371.501406634867	-2092504.8482250462	-1223528.9400482855
88.97	0.9947145540255653	99.0904460398357	99.10190783455802	-889368.6474343463	-20371.89195373772	-2092554.745483937	-1223557.9900033446
88.98	0.9947144636126805	99.09042852881349	99.10188642670516	-889389.8780673136	-20372.28236807767	-2092604.6257811056	-1223587.0300818863
88.99	0.9947143732305261	99.09041102374093	99.10186502612954	-889411.1014847697	-20372.672649699885	-2092654.4891223302	-1223616.0602872772
89.0	0.9947142828790922	99.09039352461595	99.10184363282863	-889432.3176891728	-20373.062798649706	-2092704.3355133862	-1223645.0806228805
89.01	0.994714192558368	99.09037603143649	99.10182224680004	-889453.5266829764	-20373.45281497218	-2092754.1649600456	-1223674.0910920587
89.02	0.9947141022683431	99.09035854420064	99.1018008680412	-889474.7284686366	-20373.84269871258	-2092803.9774680801	-1223703.0916981716
89.03	0.9947140120090071	99.09034106290623	99.10177949654972	-889495.9230486077	-20374.232449916057	-2092853.7730432574	-1223732.0824445814
89.03999999999999	0.9947139217803497	99.0903235875514	99.10175813232308	-889517.1104253426	-20374.622068627614	-2092903.5516913477	-1223761.0633346476
89.05	0.9947138315823599	99.090306118134	99.10173677535879	-889538.2906012937	-20375.011554892444	-2092953.313418114	-1223790.0343717267
89.06	0.9947137414150277	99.0902886546521	99.1017154256544	-889559.463578912	-20375.40090875575	-2093003.058229318	-1223818.995559177
89.07	0.9947136512783428	99.09027119710363	99.10169408320745	-889580.6293606483	-20375.790130262612	-2093052.7861307217	-1223847.9469003528
89.08	0.9947135611722943	99.09025374548656	99.10167274801549	-889601.7879489523	-20376.179219458045	-2093102.4971280873	-1223876.888398609
89.09	0.994713471096872	99.09023629979889	99.1016514200759	-889622.9393462731	-20376.568176387107	-2093152.1912271685	-1223905.8200572983
89.1	0.9947133810520656	99.09021886003863	99.1016300993863	-889644.0835550589	-20376.957001094852	-2093201.8684337218	-1223934.741879774
89.11	0.9947132910378645	99.0902014262037	99.10160878594424	-889665.2205777566	-20377.345693627012	-2093251.5287534997	-1223963.6538693863
89.12	0.9947132010542581	99.09018399829216	99.10158747974728	-889686.3504168132	-20377.734254027935	-2093301.172192255	-1223992.5560294865
89.13	0.9947131111012363	99.09016657630194	99.10156618079301	-889707.4730746739	-20378.1226823427	-2093350.7987557352	-1224021.4483634222
89.14	0.9947130211787889	99.09014916023102	99.10154488907887	-889728.588553784	-20378.510978616112	-2093400.4084496887	-1224050.3308745392
89.14999999999999	0.9947129312869051	99.0901317500774	99.10152360460239	-889749.6968565874	-20378.89914289317	-2093450.0012798614	-1224079.2035661866
89.16	0.9947128414255745	99.09011434583907	99.10150232736113	-889770.7979855272	-20379.28717521879	-2093499.5772519985	-1224108.0664417087
89.17	0.9947127515947862	99.090096947514	99.10148105735263	-889791.8919430455	-20379.675075637904	-2093549.1363718403	-1224136.9195044506
89.17999999999999	0.9947126617945301	99.09007955510025	99.10145979457441	-889812.9787315844	-20380.06284419538	-2093598.6786451256	-1224165.7627577556
89.19	0.9947125720247969	99.09006216859574	99.101438539024	-889834.058353584	-20380.45048093622	-2093648.204077592	-1224194.5962049633
89.2	0.9947124822855755	99.09004478799852	99.1014172906989	-889855.1308114837	-20380.837985905397	-2093697.7126749759	-1224223.4198494153
89.21	0.9947123925768554	99.09002741330652	99.10139604959674	-889876.1961077232	-20381.225359147888	-2093747.2044430093	-1224252.2336944523
89.22	0.9947123028986262	99.09001004451775	99.10137481571505	-889897.2542447392	-20381.612600708446	-2093796.6793874253	-1224281.037743412
89.23	0.9947122132508776	99.0899926816302	99.10135358905129	-889918.3052249708	-20381.999710631902	-2093846.1375139537	-1224309.8319996323
89.24	0.9947121236335992	99.08997532464194	99.10133236960307	-889939.3490508535	-20382.386688963186	-2093895.5788283204	-1224338.616466449
89.25	0.9947120340467805	99.08995797355084	99.10131115736786	-889960.3857248235	-20382.773535747277	-2093945.0033362524	-1224367.3911471954
89.25999999999999	0.9947119444904111	99.08994062835491	99.10128995234331	-889981.4152493142	-20383.160251028814	-2093994.4110434742	-1224396.1560452094
89.27	0.9947118549644808	99.08992328905218	99.10126875452688	-890002.4376267618	-20383.546834852506	-2094043.8019557078	-1224424.9111638204
89.28	0.9947117654689791	99.08990595564063	99.10124756391617	-890023.4528595974	-20383.933287263208	-2094093.1760786716	-1224453.6565063603
89.28999999999999	0.9947116760038959	99.08988862811826	99.10122638050872	-890044.4609502535	-20384.319608305537	-2094142.5334180854	-1224482.3920761605
89.30000000000001	0.9947115865692205	99.08987130648306	99.10120520430199	-890065.4619011622	-20384.70579802432	-2094191.8739796649	-1224511.117876549
89.31	0.9947114971649429	99.08985399073303	99.10118403529364	-890086.455714754	-20385.09185646425	-2094241.1977691234	-1224539.8339108569
89.32	0.9947114077910525	99.08983668086618	99.10116287348116	-890107.4423934584	-20385.47778367001	-2094290.5047921746	-1224568.540182409
89.33	0.9947113184475387	99.08981937688051	99.10114171886214	-890128.4219397053	-20385.863579686298	-2094339.7950545286	-1224597.2366945315
89.34	0.9947112291343915	99.08980207877404	99.10112057143411	-890149.3943559218	-20386.24924455783	-2094389.0685618925	-1224625.9234505503
89.35	0.9947111398516011	99.08978478654474	99.10109943119456	-890170.3596445357	-20386.634778329317	-2094438.3253199721	-1224654.6004537863
89.36	0.9947110505991565	99.08976750019055	99.10107829814113	-890191.3178079735	-20387.020181045384	-2094487.5653344719	-1224683.2677075653
89.36999999999999	0.9947109613770471	99.0897502197096	99.10105717227133	-890212.2688486608	-20387.405452750616	-2094536.7886110947	-1224711.9252152056
89.38	0.994710872185263	99.08973294509983	99.10103605358273	-890233.2127690222	-20387.790593489735	-2094585.99515554	-1224740.5729800297
89.39	0.9947107830237936	99.08971567635922	99.10101494207294	-890254.1495714824	-20388.175603307303	-2094635.1849735081	-1224769.2110053562
89.39999999999999	0.9947106938926289	99.0896984134858	99.10099383773941	-890275.0792584637	-20388.56048224772	-2094684.3580706955	-1224797.8392945025
89.41000000000001	0.9947106047917587	99.08968115647758	99.1009727405797	-890296.0018323888	-20388.94523035578	-2094733.5144527964	-1224826.4578507848
89.42	0.9947105157211722	99.08966390533256	99.1009516505914	-890316.9172956792	-20389.329847676137	-2094782.6541255016	-1224855.0666775198
89.42999999999999	0.9947104266808594	99.08964666004869	99.1009305677721	-890337.8256507557	-20389.71433425324	-2094831.777094503	-1224883.665778022
89.44	0.9947103376708094	99.08962942062402	99.10090949211933	-890358.7269000378	-20390.09869013151	-2094880.8833654898	-1224912.2551556055
89.45	0.9947102486910128	99.08961218705659	99.10088842363065	-890379.6210459446	-20390.482915355547	-2094929.972944149	-1224940.8348135806
89.46	0.994710159741459	99.08959495934437	99.1008673623036	-890400.5080908944	-20390.867009969916	-2094979.045836164	-1224969.4047552599
89.47	0.9947100708221378	99.08957773748534	99.10084630813574	-890421.3880373046	-20391.25097401906	-2095028.102047219	-1224997.9649839548
89.48	0.9947099819330385	99.08956052147751	99.10082526112468	-890442.2608875923	-20391.634807547405	-2095077.1415829945	-1225026.5155029702
89.49	0.9947098930741511	99.08954331131896	99.10080422126802	-890463.1266441732	-20392.018510599308	-2095126.1644491714	-1225055.0563156186
89.5	0.9947098042454655	99.08952610700766	99.10078318856318	-890483.9853094611	-20392.40208321925	-2095175.1706514235	-1225083.5874252038
89.50999999999999	0.9947097154469708	99.08950890854165	99.10076216300784	-890504.8368858715	-20392.78552545171	-2095224.1601954284	-1225112.108835031
89.52	0.9947096266786573	99.08949171591888	99.10074114459952	-890525.6813758162	-20393.168837341065	-2095273.1330868586	-1225140.6205484068
89.53	0.9947095379405146	99.08947452913742	99.10072013333578	-890546.5187817083	-20393.55201893176	-2095322.089331384	-1225169.1225686318
89.53999999999999	0.9947094492325325	99.08945734819522	99.10069912921422	-890567.3491059596	-20393.935070268162	-2095371.0289346757	-1225197.6148990078
89.55	0.9947093605547004	99.08944017309034	99.10067813223237	-890588.1723509809	-20394.317991394593	-2095419.9519023998	-1225226.0975428377
89.56	0.994709271907008	99.08942300382078	99.10065714238782	-890608.9885191815	-20394.7007823554	-2095468.858240223	-1225254.5705034216
89.57	0.9947091832894452	99.08940584038459	99.10063615967809	-890629.7976129716	-20395.083443195046	-2095517.7479538086	-1225283.0337840575
89.58	0.9947090947020021	99.0893886827797	99.10061518410083	-890650.5996347587	-20395.465973957824	-2095566.6210488179	-1225311.4873880418
89.59	0.9947090061446678	99.08937153100428	99.10059421565354	-890671.3945869504	-20395.848374688103	-2095615.4775309113	-1225339.931318673
89.6	0.9947089176174325	99.08935438505597	99.10057325433384	-890692.1824719532	-20396.23064542997	-2095664.3174057456	-1225368.3655792454
89.61	0.9947088291202861	99.08933724493335	99.10055230013933	-890712.9632921737	-20396.612786227743	-2095713.1406789753	-1225396.7901730535
89.61999999999999	0.9947087406532179	99.089320110634	99.10053135306755	-890733.7370500164	-20396.994797125648	-2095761.9473562574	-1225425.2051033918
89.63	0.9947086522162177	99.08930298215617	99.10051041311606	-890754.5037478852	-20397.376678167926	-2095810.7374432404	-1225453.610373549
89.64	0.9947085638092757	99.08928585949775	99.10048948028243	-890775.263388184	-20397.758429398822	-2095859.510945577	-1225482.0059868183
89.64999999999999	0.9947084754323812	99.08926874265684	99.10046855456429	-890796.0159733151	-20398.140050862607	-2095908.2678689149	-1225510.391946488
89.66	0.9947083870855241	99.08925163163144	99.10044763595913	-890816.7615056805	-20398.521542603423	-2095957.0082189005	-1225538.768255848
89.67	0.9947082987686944	99.08923452641955	99.10042672446461	-890837.4999876808	-20398.90290466551	-2096005.732001176	-1225567.1349181847
89.67999999999999	0.9947082104818818	99.08921742701921	99.10040582007821	-890858.231421716	-20399.28413709298	-2096054.439221383	-1225595.4919367856
89.69	0.9947081222250758	99.08920033342841	99.1003849227975	-890878.9558101853	-20399.66523993044	-2096103.1298851636	-1225623.839314935
89.7	0.9947080339982657	99.08918324564516	99.10036403262023	-890899.673155488	-20400.04621322157	-2096151.8039981571	-1225652.1770559174
89.71	0.9947079458014436	99.08916616366757	99.1003431495439	-890920.3834600209	-20400.427057010416	-2096200.4615659993	-1225680.5051630149
89.72	0.9947078576345976	99.08914908749358	99.10032227356609	-890941.086726181	-20400.8077713411	-2096249.102594324	-1225708.8236395104
89.72999999999999	0.9947077694977161	99.08913201712127	99.10030140468434	-890961.7829563649	-20401.188356257728	-2096297.7270887638	-1225737.1324886852
89.74	0.9947076813907906	99.08911495254863	99.10028054289629	-890982.4721529678	-20401.56881180434	-2096346.3350549506	-1225765.431713817
89.75	0.9947075933138109	99.08909789377374	99.10025968819947	-891003.1543183827	-20401.949138024986	-2096394.9264985141	-1225793.721318184
89.75999999999999	0.9947075052667665	99.08908084079461	99.1002388405915	-891023.8294550047	-20402.329334963815	-2096443.5014250786	-1225822.0013050647
89.77000000000001	0.9947074172496472	99.08906379360924	99.10021800006997	-891044.497565226	-20402.709402664874	-2096492.0598402685	-1225850.2716777362
89.78	0.9947073292624427	99.0890467522157	99.10019716663243	-891065.1586514383	-20403.089341172174	-2096540.6017497093	-1225878.5324394722
89.78999999999999	0.994707241305143	99.08902971661193	99.10017634027648	-891085.8127160324	-20403.46915052971	-2096589.127159021	-1225906.7835935464
89.8	0.9947071533777379	99.08901268679605	99.10015552099976	-891106.4597613993	-20403.84883078143	-2096637.6360738238	-1225935.025143235
89.81	0.994707065480217	99.08899566276605	99.1001347087998	-891127.0997899277	-20404.22838197123	-2096686.128499733	-1225963.257091806
89.82	0.9947069776125705	99.08897864452	99.1001139036742	-891147.7328040064	-20404.607804143143	-2096734.6044423648	-1225991.4794425305
89.83	0.994706889774788	99.08896163205588	99.10009310562057	-891168.3588060244	-20404.98709734114	-2096783.0639073325	-1226019.6921986784
89.84	0.9947068019668597	99.08894462537181	99.10007231463648	-891188.9777983677	-20405.36626160917	-2096831.506900248	-1226047.8953635192
89.85	0.9947067141887747	99.08892762446568	99.10005153071951	-891209.5897834224	-20405.74529699113	-2096879.9334267199	-1226076.088940319
89.86	0.9947066264405234	99.08891062933564	99.10003075386732	-891230.1947635744	-20406.1242035309	-2096928.3434923573	-1226104.2729323437
89.86999999999999	0.9947065387220956	99.0888936399797	99.10000998407743	-891250.7927412075	-20406.50298127233	-2096976.7371027656	-1226132.447342859
89.88000000000001	0.9947064510334809	99.08887665639585	99.09998922134751	-891271.3837187059	-20406.88163025927	-2097025.1142635485	-1226160.6121751291
89.89	0.9947063633746694	99.08885967858221	99.09996846567509	-891291.9676984522	-20407.26015053554	-2097073.474980307	-1226188.7674324166
89.89999999999999	0.9947062757456512	99.08884270653672	99.09994771705779	-891312.5446828298	-20407.638542144992	-2097121.8192586408	-1226216.9131179838
89.91	0.9947061881464155	99.0888257402575	99.0999269754932	-891333.1146742192	-20408.016805131418	-2097170.147104149	-1226245.0492350915
89.92	0.9947061005769524	99.08880877974256	99.09990624097892	-891353.6776750003	-20408.394939538746	-2097218.4585224297	-1226273.1757869967
89.92999999999999	0.9947060130372519	99.08879182498993	99.09988551351256	-891374.2336875543	-20408.772945410656	-2097266.7535190736	-1226301.292776959
89.94	0.9947059255273039	99.08877487599761	99.09986479309168	-891394.782714259	-20409.150822790998	-2097315.0320996726	-1226329.4002082355
89.95	0.994705838047098	99.08875793276373	99.09984407971393	-891415.3247574916	-20409.52857172351	-2097363.2942698207	-1226357.4980840823
89.96	0.9947057505966242	99.0887409952864	99.09982337337692	-891435.8598196313	-20409.906192252063	-2097411.5400351034	-1226385.5864077564
89.97	0.9947056631758726	99.08872406356338	99.09980267407819	-891456.3879030538	-20410.283684420294	-2097459.7694011102	-1226413.6651825102
89.97999999999999	0.9947055757848329	99.08870713759289	99.09978198181535	-891476.9090101343	-20410.661048271868	-2097507.9823734234	-1226441.7344115959
89.99000000000001	0.9947054884234949	99.08869021737296	99.0997612965861	-891497.4231432478	-20411.03828385052	-2097556.178957626	-1226469.7940982657
90.0	0.9947054010918487	99.08867330290165	99.09974061838797	-891517.9303047677	-20411.41539119985	-2097604.3591593015	-1226497.8442457695
90.00999999999999	0.994705313789884	99.08865639417701	99.09971994721856	-891538.4304970675	-20411.792370363557	-2097652.5229840255	-1226525.884857357
90.02	0.9947052265175909	99.08863949119704	99.0996992830755	-891558.9237225204	-20412.169221385295	-2097700.6704373783	-1226553.9159362759
90.03	0.994705139274959	99.08862259395977	99.09967862595636	-891579.4099834976	-20412.545944308757	-2097748.8015249325	-1226581.9374857747
90.03999999999999	0.9947050520619781	99.08860570246334	99.09965797585879	-891599.8892823694	-20412.92253917746	-2097796.9162522606	-1226609.9495090996
90.05	0.9947049648786387	99.08858881670574	99.09963733278038	-891620.3616215064	-20413.299006035104	-2097845.0146249356	-1226637.952009495
90.06	0.9947048777249303	99.088571936685	99.09961669671871	-891640.8270032775	-20413.67534492533	-2097893.096648527	-1226665.9449902053
90.07	0.9947047906008428	99.0885550623992	99.0995960676715	-891661.2854300506	-20414.051555891645	-2097941.162328603	-1226693.9284544731
90.08	0.9947047035063667	99.0885381938463	99.09957544563622	-891681.7369041947	-20414.427638977555	-2097989.211670726	-1226721.9024055388
90.08999999999999	0.994704616441491	99.08852133102452	99.09955483061059	-891702.1814280744	-20414.803594226592	-2098037.244680462	-1226749.8668466448
90.10000000000001	0.994704529406206	99.0885044739318	99.09953422259217	-891722.6190040563	-20415.179421682395	-2098085.2613633727	-1226777.8217810309
90.11	0.9947044424005017	99.08848762256622	99.09951362157858	-891743.0496345062	-20415.55512138848	-2098133.2617250187	-1226805.7672119332
90.11999999999999	0.9947043554243681	99.08847077692582	99.09949302756745	-891763.4733217887	-20415.930693388378	-2098181.2457709583	-1226833.70314259
90.13000000000001	0.9947042684777949	99.08845393700865	99.0994724405564	-891783.8900682658	-20416.30613772557	-2098229.213506745	-1226861.6295762367
90.14	0.9947041815607723	99.08843710281269	99.099451860543	-891804.2998763018	-20416.681454443446	-2098277.164937937	-1226889.5465161097
90.14999999999999	0.9947040946732902	99.08842027433614	99.09943128752494	-891824.7027482572	-20417.056643585413	-2098325.1000700835	-1226917.453965442
90.16	0.9947040078153383	99.088403451577	99.09941072149977	-891845.0986864939	-20417.431705195064	-2098373.0189087377	-1226945.3519274665
90.17	0.9947039209869064	99.08838663453326	99.09939016246514	-891865.4876933723	-20417.80663931578	-2098420.9214594434	-1226973.2404054163
90.17999999999999	0.9947038341879849	99.08836982320307	99.09936961041863	-891885.8697712511	-20418.181445991017	-2098468.8077277513	-1227001.1194025222
90.19	0.9947037474185635	99.08835301758441	99.09934906535793	-891906.2449224894	-20418.55612526422	-2098516.6777192033	-1227028.9889220113
90.2	0.9947036606786324	99.08833621767539	99.0993285272806	-891926.6131494452	-20418.9306771787	-2098564.531439345	-1227056.8489671107
90.21000000000001	0.9947035739681814	99.08831942347399	99.0993079961843	-891946.974454475	-20419.305101777907	-2098612.3688937146	-1227084.6995410519
90.22	0.9947034872872004	99.08830263497835	99.09928747206664	-891967.3288399347	-20419.67939910512	-2098660.1900878525	-1227112.540647058
90.22999999999999	0.9947034006356796	99.08828585218649	99.09926695492526	-891987.6763081807	-20420.053569203672	-2098707.9950272962	-1227140.3722883551
90.24000000000001	0.9947033140136089	99.0882690750965	99.09924644475774	-892008.0168615675	-20420.427612116906	-2098755.7837175843	-1227168.1944681678
90.25	0.9947032274209776	99.08825230370641	99.09922594156177	-892028.3505024483	-20420.80152788813	-2098803.556164245	-1227196.0071897171
90.25999999999999	0.9947031408577766	99.08823553801429	99.09920544533487	-892048.6772331761	-20421.17531656065	-2098851.3123728093	-1227223.8104562263
90.27	0.9947030543239953	99.08821877801822	99.09918495607485	-892068.9970561041	-20421.548978177754	-2098899.0523488093	-1227251.6042709167
90.28	0.9947029678196243	99.0882020237162	99.09916447377881	-892089.3099735829	-20421.92251278311	-2098946.7760977736	-1227279.3886370058
90.28999999999999	0.9947028813446533	99.08818527510635	99.0991439984452	-892109.615987963	-20422.295920419812	-2098994.483625225	-1227307.163557714
90.3	0.9947027948990721	99.0881685321867	99.09912353007117	-892129.9151015948	-20422.669201130793	-2099042.17493669	-1227334.9290362578
90.31	0.9947027084828707	99.08815179495531	99.09910306865441	-892150.2073168264	-20423.042354959307	-2099089.850037689	-1227362.6850758544
90.32000000000001	0.9947026220960393	99.08813506341038	99.09908261419258	-892170.4926360075	-20423.415381948682	-2099137.508933744	-1227390.4316797182
90.33	0.9947025357385677	99.08811833754986	99.09906216668331	-892190.7710614842	-20423.788282141846	-2099185.1516303723	-1227418.1688510643
90.33999999999999	0.9947024494104463	99.08810161737169	99.0990417261242	-892211.0425956036	-20424.161055582194	-2099232.7781330924	-1227445.8965931032
90.35000000000001	0.9947023631116645	99.08808490287407	99.0990212925129	-892231.3072407115	-20424.533702312714	-2099280.3884474146	-1227473.6149090484
90.36	0.9947022768422127	99.08806819405517	99.09900086584705	-892251.5649991528	-20424.906222376656	-2099327.982578855	-1227501.3238021096
90.36999999999999	0.9947021906020808	99.08805149091292	99.09898044612424	-892271.8158732713	-20425.278615817228	-2099375.560532922	-1227529.023275498
90.38	0.9947021043912588	99.08803479344539	99.0989600333422	-892292.0598654106	-20425.65088267751	-2099423.122315125	-1227556.7133324214
90.39	0.994702018209737	99.08801810165072	99.09893962749848	-892312.2969779142	-20426.023023000555	-2099470.6679309728	-1227584.3939760874
90.39999999999999	0.994701932057505	99.08800141552692	99.09891922859072	-892332.5272131229	-20426.395036829552	-2099518.197385968	-1227612.0652097045
90.41	0.994701845934553	99.08798473507208	99.09889883661664	-892352.7505733782	-20426.7669242075	-2099565.710685613	-1227639.7270364729
90.42	0.9947017598408711	99.0879680602843	99.09887845157381	-892372.9670610199	-20427.138685177466	-2099613.2078354103	-1227667.3794596004
90.42999999999999	0.9947016737764494	99.08795139116164	99.09885807345991	-892393.1766783877	-20427.510319782483	-2099660.688840862	-1227695.0224822897
90.44	0.9947015877412774	99.0879347277021	99.09883770227255	-892413.3794278195	-20427.8818280656	-2099708.153707465	-1227722.6561077426
90.44999999999999	0.9947015017353467	99.08791806990388	99.09881733800935	-892433.5753116542	-20428.25321006983	-2099755.602440715	-1227750.2803391595
90.46000000000001	0.9947014157586453	99.08790141776495	99.09879698066798	-892453.7643322283	-20428.624465838184	-2099803.0350461006	-1227777.895179741
90.47	0.9947013298111642	99.08788477128344	99.0987766302461	-892473.9464918779	-20428.99559541369	-2099850.451529123	-1227805.5006326856
90.47999999999999	0.9947012438928935	99.0878681304574	99.09875628674136	-892494.1217929382	-20429.36659883922	-2099897.85189526	-1227833.0967011908
90.49000000000001	0.9947011580038233	99.08785149528492	99.09873595015135	-892514.2902377435	-20429.737476157767	-2099945.2361500105	-1227860.6833884534
90.5	0.9947010721439433	99.08783486576405	99.09871562047374	-892534.4518286288	-20430.10822741235	-2099992.6042988542	-1227888.2606976682
90.50999999999999	0.9947009863132439	99.08781824189293	99.09869529770619	-892554.6065679261	-20430.478852645923	-2100039.956347279	-1227915.8286320304
90.52	0.994700900511715	99.08780162366959	99.09867498184633	-892574.7544579682	-20430.849351901405	-2100087.2923007677	-1227943.3871947324
90.53	0.9947008147393467	99.08778501109208	99.09865467289181	-892594.8955010856	-20431.219725221676	-2100134.6121647973	-1227970.9363889669
90.53999999999999	0.9947007289961286	99.08776840415852	99.0986343708403	-892615.0296996097	-20431.58997264961	-2100181.9159448524	-1227998.4762179249
90.55	0.9947006432820518	99.08775180286696	99.09861407568941	-892635.1570558702	-20431.96009422809	-2100229.2036464047	-1228026.006684797
90.56	0.9947005575971058	99.08773520721553	99.09859378743683	-892655.2775721961	-20432.330089999916	-2100276.47527493	-1228053.5277927702
90.57000000000001	0.9947004719412808	99.08771861720233	99.09857350608014	-892675.391250916	-20432.69996000804	-2100323.730835903	-1228081.039545034
90.58	0.9947003863145666	99.08770203282529	99.09855323161715	-892695.4980943571	-20433.069704295278	-2100370.9703347953	-1228108.5419447732
90.58999999999999	0.9947003007169537	99.08768545408267	99.09853296404538	-892715.5981048453	-20433.43932290427	-2100418.1937770746	-1228136.0349951738
90.60000000000001	0.994700215148432	99.08766888097242	99.09851270336249	-892735.6912847077	-20433.80881587793	-2100465.4011682123	-1228163.5186994215
90.61	0.9947001296089916	99.08765231349271	99.09849244956617	-892755.777636268	-20434.17818325896	-2100512.5925136707	-1228190.9930607006
90.61999999999999	0.9947000440986228	99.08763575164163	99.09847220265404	-892775.8571618509	-20434.547425090175	-2100559.767818914	-1228218.4580821916
90.63	0.9946999586173154	99.08761919541722	99.09845196262377	-892795.929863781	-20434.916541414437	-2100606.927089404	-1228245.9137670766
90.64	0.9946998731650596	99.08760264481757	99.09843172947306	-892815.9957443803	-20435.2855322744	-2100654.070330603	-1228273.3601185346
90.64999999999999	0.9946997877418454	99.08758609984079	99.09841150319949	-892836.0548059699	-20435.654397712802	-2100701.1975479666	-1228300.797139747
90.66	0.9946997023476634	99.08756956048494	99.09839128380078	-892856.1070508716	-20436.023137772376	-2100748.3087469516	-1228328.22483389
90.67	0.9946996169825031	99.08755302674813	99.09837107127456	-892876.1524814063	-20436.391752495798	-2100795.4039330133	-1228355.6432041402
90.68	0.9946995316463548	99.08753649862842	99.0983508656185	-892896.191099892	-20436.760241925767	-2100842.483111603	-1228383.0522536756
