# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9999999620747304	40.0	40.0	0.0	0.0	0.0	0.0
3.37	0.9999999619643674	40.0	40.0	0.0	0.0	0.0	0.0
3.38	0.9999999618540181	40.0	40.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999999617436838	40.0	40.0	0.0	0.0	0.0	0.0
3.4	0.9999999616333648	40.0	40.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999999615230596	40.0	40.0	0.0	0.0	0.0	0.0
3.42	0.9999999614127691	40.0	40.0	0.0	0.0	0.0	0.0
3.43	0.9999999613024942	40.0	40.0	0.0	0.0	0.0	0.0
3.44	0.9999999611922331	40.0	40.0	0.0	0.0	0.0	0.0
3.45	0.9999999610819864	40.0	40.0	0.0	0.0	0.0	0.0
3.46	0.9999999609717556	40.0	40.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999999608615385	40.0	40.0	0.0	0.0	0.0	0.0
3.48	0.9999999607513356	40.0	40.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999999606411488	40.0	40.0	0.0	0.0	0.0	0.0
3.5	0.9999999605309758	40.0	40.0	0.0	0.0	0.0	0.0
3.51	0.9999999604208166	40.0	40.0	0.0	0.0	0.0	0.0
3.52	0.9999999603106738	40.0	40.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999999602005449	40.0	40.0	0.0	0.0	0.0	0.0
3.54	0.9999999600904298	40.0	40.0	0.0	0.0	0.0	0.0
3.55	0.9999999599803305	40.0	40.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999999598702457	40.0	40.0	0.0	0.0	0.0	0.0
3.57	0.9999999597601746	40.0	40.0	0.0	0.0	0.0	0.0
3.58	0.9999999596501191	40.0	40.0	0.0	0.0	0.0	0.0
3.59	0.9999999595400783	40.0	40.0	0.0	0.0	0.0	0.0
3.6	0.9999999594300512	40.0	40.0	0.0	0.0	0.0	0.0
3.61	0.9999999593200392	40.0	40.0	0.0	0.0	0.0	0.0
3.62	0.9999999592100423	40.0	40.0	0.0	0.0	0.0	0.0
3.63	0.9999999591000591	40.0	40.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999999589900908	40.0	40.0	0.0	0.0	0.0	0.0
3.65	0.9999999588801379	40.0	40.0	0.0	0.0	0.0	0.0
3.66	0.9999999587701989	40.0	40.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999999586602741	40.0	40.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999999585503653	40.0	40.0	0.0	0.0	0.0	0.0
3.69	0.9999999584404702	40.0	40.0	0.0	0.0	0.0	0.0
3.7	0.999999958330589	40.0	40.0	0.0	0.0	0.0	0.0
3.71	0.9999999582207241	40.0	40.0	0.0	0.0	0.0	0.0
3.72	0.9999999581108729	40.0	40.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999999580010356	40.0	40.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999999578912143	40.0	40.0	0.0	0.0	0.0	0.0
3.75	0.999999957781407	40.0	40.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999999576716135	40.0	40.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999999575618356	40.0	40.0	0.0	0.0	0.0	0.0
3.78	0.9999999574520723	40.0	40.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999999573423227	40.0	40.0	0.0	0.0	0.0	0.0
3.8	0.9999999572325883	40.0	40.0	0.0	0.0	0.0	0.0
3.81	0.9999999571228689	40.0	40.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999999570131634	40.0	40.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999999569034722	40.0	40.0	0.0	0.0	0.0	0.0
3.84	0.9999999567937967	40.0	40.0	0.0	0.0	0.0	0.0
3.85	0.999999956684135	40.0	40.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999999565744874	40.0	40.0	0.0	0.0	0.0	0.0
3.87	0.9999999564648558	40.0	40.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.999999956355238	40.0	40.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999999562456339	40.0	40.0	0.0	0.0	0.0	0.0
3.9	0.999999956136046	40.0	40.0	0.0	0.0	0.0	0.0
3.91	0.9999999560264721	40.0	40.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999999559169118	40.0	40.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999999558073672	40.0	40.0	0.0	0.0	0.0	0.0
3.94	0.9999999556978372	40.0	40.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999999555883208	40.0	40.0	0.0	0.0	0.0	0.0
3.96	0.9999999554788195	40.0	40.0	0.0	0.0	0.0	0.0
3.97	0.9999999553693333	40.0	40.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999999552598607	40.0	40.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999999551504027	40.0	40.0	0.0	0.0	0.0	0.0
4.0	0.9999999550409603	40.0	40.0	0.0	0.0	0.0	0.0
4.01	0.9999999549315316	40.0	40.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999999548221168	40.0	40.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999999547127182	40.0	40.0	0.0	0.0	0.0	0.0
4.04	0.9999999546033334	40.0	40.0	0.0	0.0	0.0	0.0
4.05	0.9999999544939622	40.0	40.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.999999954384607	40.0	40.0	0.0	0.0	0.0	0.0
4.07	0.9999999542752659	40.0	40.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999999541659386	40.0	40.0	0.0	0.0	0.0	0.0
4.09	0.9999999540566264	40.0	40.0	0.0	0.0	0.0	0.0
4.1	0.9999999539473292	40.0	40.0	0.0	0.0	0.0	0.0
4.11	0.9999999538380456	40.0	40.0	0.0	0.0	0.0	0.0
4.12	0.9999999537287767	40.0	40.0	0.0	0.0	0.0	0.0
4.13	0.9999999536195232	40.0	40.0	0.0	0.0	0.0	0.0
4.14	0.9999999535102834	40.0	40.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999999534010576	40.0	40.0	0.0	0.0	0.0	0.0
4.16	0.9999999532918479	40.0	40.0	0.0	0.0	0.0	0.0
4.17	0.9999999531826519	40.0	40.0	0.0	0.0	0.0	0.0
4.18	0.9999999530734696	40.0	40.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999999529643032	40.0	40.0	0.0	0.0	0.0	0.0
4.2	0.999999952855151	40.0	40.0	0.0	0.0	0.0	0.0
4.21	0.9999999527460124	40.0	40.0	0.0	0.0	0.0	0.0
4.22	0.9999999526368891	40.0	40.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999999525277805	40.0	40.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999999524186857	40.0	40.0	0.0	0.0	0.0	0.0
4.25	0.9999999523096054	40.0	40.0	0.0	0.0	0.0	0.0
4.26	0.9999999522005405	40.0	40.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999999520914894	40.0	40.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999999519824521	40.0	40.0	0.0	0.0	0.0	0.0
4.29	0.9999999518734309	40.0	40.0	0.0	0.0	0.0	0.0
4.3	0.9999999517644235	40.0	40.0	0.0	0.0	0.0	0.0
4.31	0.9999999516554298	40.0	40.0	0.0	0.0	0.0	0.0
4.32	0.9999999515464517	40.0	40.0	0.0	0.0	0.0	0.0
4.329999999999999	0.999999951437488	40.0	40.0	0.0	0.0	0.0	0.0
4.34	0.9999999513285379	40.0	40.0	0.0	0.0	0.0	0.0
4.35	0.9999999512196028	40.0	40.0	0.0	0.0	0.0	0.0
4.36	0.9999999511106827	40.0	40.0	0.0	0.0	0.0	0.0
4.37	0.9999999510017763	40.0	40.0	0.0	0.0	0.0	0.0
4.38	0.9999999508928842	40.0	40.0	0.0	0.0	0.0	0.0
4.39	0.9999999507840077	40.0	40.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.999999950675145	40.0	40.0	0.0	0.0	0.0	0.0
4.41	0.999999950566296	40.0	40.0	0.0	0.0	0.0	0.0
4.42	0.9999999504574629	40.0	40.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999999503486439	40.0	40.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999999502398385	40.0	40.0	0.0	0.0	0.0	0.0
4.45	0.9999999501310483	40.0	40.0	0.0	0.0	0.0	0.0
4.46	0.9999999500222728	40.0	40.0	0.0	0.0	0.0	0.0
4.47	0.999999949913511	40.0	40.0	0.0	0.0	0.0	0.0
4.48	0.9999999498047637	40.0	40.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999999496960318	40.0	40.0	0.0	0.0	0.0	0.0
4.5	0.9999999495873136	40.0	40.0	0.0	0.0	0.0	0.0
4.51	0.9999999494786092	40.0	40.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999999493699209	40.0	40.0	0.0	0.0	0.0	0.0
4.53	0.9999999492612462	40.0	40.0	0.0	0.0	0.0	0.0
4.54	0.9999999491525853	40.0	40.0	0.0	0.0	0.0	0.0
4.55	0.9999999490439397	40.0	40.0	0.0	0.0	0.0	0.0
4.56	0.9999999489353087	40.0	40.0	0.0	0.0	0.0	0.0
4.57	0.9999999488266914	40.0	40.0	0.0	0.0	0.0	0.0
4.58	0.9999999487180886	40.0	40.0	0.0	0.0	0.0	0.0
4.59	0.9999999486095011	40.0	40.0	0.0	0.0	0.0	0.0
4.6	0.9999999485009273	40.0	40.0	0.0	0.0	0.0	0.0
4.61	0.9999999483923672	40.0	40.0	0.0	0.0	0.0	0.0
4.62	0.9999999482838232	40.0	40.0	0.0	0.0	0.0	0.0
4.63	0.9999999481752929	40.0	40.0	0.0	0.0	0.0	0.0
4.64	0.9999999480667763	40.0	40.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999999479582752	40.0	40.0	0.0	0.0	0.0	0.0
4.66	0.9999999478497885	40.0	40.0	0.0	0.0	0.0	0.0
4.67	0.9999999477413155	40.0	40.0	0.0	0.0	0.0	0.0
4.680000000000001	0.999999947632857	40.0	40.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999999475244139	40.0	40.0	0.0	0.0	0.0	0.0
4.7	0.9999999474159844	40.0	40.0	0.0	0.0	0.0	0.0
4.71	0.9999999473075686	40.0	40.0	0.0	0.0	0.0	0.0
4.72	0.9999999471991687	40.0	40.0	0.0	0.0	0.0	0.0
4.73	0.9999999470907827	40.0	40.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999999469824102	40.0	40.0	0.0	0.0	0.0	0.0
4.75	0.999999946874053	40.0	40.0	0.0	0.0	0.0	0.0
4.76	0.9999999467657105	40.0	40.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999999466573816	40.0	40.0	0.0	0.0	0.0	0.0
4.78	0.999999946549067	40.0	40.0	0.0	0.0	0.0	0.0
4.789999999999999	0.999999946440768	40.0	40.0	0.0	0.0	0.0	0.0
4.8	0.9999999463324826	40.0	40.0	0.0	0.0	0.0	0.0
4.81	0.9999999462242107	40.0	40.0	0.0	0.0	0.0	0.0
4.82	0.9999999461159548	40.0	40.0	0.0	0.0	0.0	0.0
4.83	0.9999999460077128	40.0	40.0	0.0	0.0	0.0	0.0
4.84	0.9999999458994845	40.0	40.0	0.0	0.0	0.0	0.0
4.85	0.999999945791271	40.0	40.0	0.0	0.0	0.0	0.0
4.86	0.9999999456830725	40.0	40.0	0.0	0.0	0.0	0.0
4.87	0.9999999455748876	40.0	40.0	0.0	0.0	0.0	0.0
4.88	0.9999999454667167	40.0	40.0	0.0	0.0	0.0	0.0
4.89	0.9999999453585615	40.0	40.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.99999994525042	40.0	40.0	0.0	0.0	0.0	0.0
4.91	0.9999999451422922	40.0	40.0	0.0	0.0	0.0	0.0
4.92	0.9999999450341799	40.0	40.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999999449260818	40.0	40.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999999448179974	40.0	40.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999999447099274	40.0	40.0	0.0	0.0	0.0	0.0
4.96	0.9999999446018727	40.0	40.0	0.0	0.0	0.0	0.0
4.97	0.9999999444938317	40.0	40.0	0.0	0.0	0.0	0.0
4.98	0.9999999443858043	40.0	40.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999999442777928	40.0	40.0	0.0	0.0	0.0	0.0
5.0	0.9999999441697952	40.0	40.0	0.0	0.0	0.0	0.0
5.01	0.9999999440618111	40.0	40.0	0.0	0.0	0.0	0.0
5.02	0.9999999439538421	40.0	40.0	0.0	0.0	0.0	0.0
5.03	0.9999999438458878	40.0	40.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999999437379471	40.0	40.0	0.0	0.0	0.0	0.0
5.05	0.9999999436300202	40.0	40.0	0.0	0.0	0.0	0.0
5.06	0.9999999435221093	40.0	40.0	0.0	0.0	0.0	0.0
5.07	0.999999943414212	40.0	40.0	0.0	0.0	0.0	0.0
5.08	0.9999999433063282	40.0	40.0	0.0	0.0	0.0	0.0
5.09	0.9999999431984598	40.0	40.0	0.0	0.0	0.0	0.0
5.1	0.9999999430906058	40.0	40.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999999429827654	40.0	40.0	0.0	0.0	0.0	0.0
5.12	0.9999999428749392	40.0	40.0	0.0	0.0	0.0	0.0
5.13	0.9999999427671286	40.0	40.0	0.0	0.0	0.0	0.0
5.14	0.9999999426593315	40.0	40.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999999942551548	40.0	40.0	0.0	0.0	0.0	0.0
5.16	0.9999999424437801	40.0	40.0	0.0	0.0	0.0	0.0
5.17	0.9999999423360263	40.0	40.0	0.0	0.0	0.0	0.0
5.18	0.9999999422282861	40.0	40.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999999421205604	40.0	40.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999999420128499	40.0	40.0	0.0	0.0	0.0	0.0
5.21	0.9999999419051531	40.0	40.0	0.0	0.0	0.0	0.0
5.22	0.9999999417974698	40.0	40.0	0.0	0.0	0.0	0.0
5.23	0.9999999416898023	40.0	40.0	0.0	0.0	0.0	0.0
5.24	0.9999999415821487	40.0	40.0	0.0	0.0	0.0	0.0
5.25	0.9999999414745087	40.0	40.0	0.0	0.0	0.0	0.0
5.26	0.9999999413668833	40.0	40.0	0.0	0.0	0.0	0.0
5.27	0.9999999412592729	40.0	40.0	0.0	0.0	0.0	0.0
5.28	0.9999999411516761	40.0	40.0	0.0	0.0	0.0	0.0
5.29	0.999999941044093	40.0	40.0	0.0	0.0	0.0	0.0
5.3	0.9999999409365257	40.0	40.0	0.0	0.0	0.0	0.0
5.31	0.9999999408289721	40.0	40.0	0.0	0.0	0.0	0.0
5.32	0.9999999407214322	40.0	40.0	0.0	0.0	0.0	0.0
5.33	0.9999999406139071	40.0	40.0	0.0	0.0	0.0	0.0
5.34	0.9999999405063967	40.0	40.0	0.0	0.0	0.0	0.0
5.35	0.9999999403989	40.0	40.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999999402914168	40.0	40.0	0.0	0.0	0.0	0.0
5.37	0.9999999401839497	40.0	40.0	0.0	0.0	0.0	0.0
5.38	0.9999999400764962	40.0	40.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999999399690562	40.0	40.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.999999939861631	40.0	40.0	0.0	0.0	0.0	0.0
5.41	0.9999999397542207	40.0	40.0	0.0	0.0	0.0	0.0
5.42	0.999999939646824	40.0	40.0	0.0	0.0	0.0	0.0
5.43	0.9999999395394408	40.0	40.0	0.0	0.0	0.0	0.0
5.44	0.9999999394320737	40.0	40.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999999393247201	40.0	40.0	0.0	0.0	0.0	0.0
5.46	0.9999999392173801	40.0	40.0	0.0	0.0	0.0	0.0
5.47	0.9999999391100548	40.0	40.0	0.0	0.0	0.0	0.0
5.48	0.9999999390027444	40.0	40.0	0.0	0.0	0.0	0.0
5.49	0.9999999388954476	40.0	40.0	0.0	0.0	0.0	0.0
5.5	0.9999999387881643	40.0	40.0	0.0	0.0	0.0	0.0
5.51	0.999999938680897	40.0	40.0	0.0	0.0	0.0	0.0
5.52	0.9999999385736432	40.0	40.0	0.0	0.0	0.0	0.0
5.53	0.999999938466403	40.0	40.0	0.0	0.0	0.0	0.0
5.54	0.9999999383591777	40.0	40.0	0.0	0.0	0.0	0.0
5.55	0.9999999382519671	40.0	40.0	0.0	0.0	0.0	0.0
5.56	0.9999999381447701	40.0	40.0	0.0	0.0	0.0	0.0
5.57	0.9999999380375866	40.0	40.0	0.0	0.0	0.0	0.0
5.58	0.999999937930419	40.0	40.0	0.0	0.0	0.0	0.0
5.59	0.999999937823265	40.0	40.0	0.0	0.0	0.0	0.0
5.6	0.9999999377161246	40.0	40.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999999376089987	40.0	40.0	0.0	0.0	0.0	0.0
5.62	0.9999999375018879	40.0	40.0	0.0	0.0	0.0	0.0
5.63	0.9999999373947905	40.0	40.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999999372877068	40.0	40.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999999371806386	40.0	40.0	0.0	0.0	0.0	0.0
5.66	0.9999999370735844	40.0	40.0	0.0	0.0	0.0	0.0
5.67	0.9999999369665437	40.0	40.0	0.0	0.0	0.0	0.0
5.68	0.9999999368595173	40.0	40.0	0.0	0.0	0.0	0.0
5.69	0.9999999367525061	40.0	40.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999999366455085	40.0	40.0	0.0	0.0	0.0	0.0
5.71	0.9999999365385244	40.0	40.0	0.0	0.0	0.0	0.0
5.72	0.9999999364315557	40.0	40.0	0.0	0.0	0.0	0.0
5.73	0.9999999363246012	40.0	40.0	0.0	0.0	0.0	0.0
5.74	0.9999999362176601	40.0	40.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999999361107332	40.0	40.0	0.0	0.0	0.0	0.0
5.76	0.9999999360038216	40.0	40.0	0.0	0.0	0.0	0.0
5.77	0.9999999358969236	40.0	40.0	0.0	0.0	0.0	0.0
5.78	0.9999999357900391	40.0	40.0	0.0	0.0	0.0	0.0
5.79	0.9999999356831697	40.0	40.0	0.0	0.0	0.0	0.0
5.8	0.9999999355763147	40.0	40.0	0.0	0.0	0.0	0.0
5.81	0.9999999354694733	40.0	40.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999999353626454	40.0	40.0	0.0	0.0	0.0	0.0
5.83	0.9999999352558334	40.0	40.0	0.0	0.0	0.0	0.0
5.84	0.999999935149035	40.0	40.0	0.0	0.0	0.0	0.0
5.85	0.99999993504225	40.0	40.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999999349354797	40.0	40.0	0.0	0.0	0.0	0.0
5.87	0.9999999348287242	40.0	40.0	0.0	0.0	0.0	0.0
5.88	0.9999999347219822	40.0	40.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999999346152537	40.0	40.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999999345085409	40.0	40.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999999344018419	40.0	40.0	0.0	0.0	0.0	0.0
5.92	0.9999999342951563	40.0	40.0	0.0	0.0	0.0	0.0
5.93	0.999999934188485	40.0	40.0	0.0	0.0	0.0	0.0
5.94	0.999999934081829	40.0	40.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999999339751864	40.0	40.0	0.0	0.0	0.0	0.0
5.96	0.9999999338685573	40.0	40.0	0.0	0.0	0.0	0.0
5.97	0.9999999337619434	40.0	40.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999999336553438	40.0	40.0	0.0	0.0	0.0	0.0
5.99	0.9999999335487577	40.0	40.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999999334421852	40.0	40.0	0.0	0.0	0.0	0.0
6.01	0.9999999333356284	40.0	40.0	0.0	0.0	0.0	0.0
6.02	0.9999999332290852	40.0	40.0	0.0	0.0	0.0	0.0
6.03	0.9999999331225555	40.0	40.0	0.0	0.0	0.0	0.0
6.04	0.9999999330160403	40.0	40.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999999329095399	40.0	40.0	0.0	0.0	0.0	0.0
6.06	0.9999999328030531	40.0	40.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999999326965798	40.0	40.0	0.0	0.0	0.0	0.0
6.08	0.9999999325901219	40.0	40.0	0.0	0.0	0.0	0.0
6.09	0.9999999324836779	40.0	40.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999999323772475	40.0	40.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999999322708308	40.0	40.0	0.0	0.0	0.0	0.0
6.12	0.9999999321644297	40.0	40.0	0.0	0.0	0.0	0.0
6.13	0.9999999320580422	40.0	40.0	0.0	0.0	0.0	0.0
6.14	0.999999931951668	40.0	40.0	0.0	0.0	0.0	0.0
6.15	0.9999999318453086	40.0	40.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999999317389638	40.0	40.0	0.0	0.0	0.0	0.0
6.17	0.9999999316326326	40.0	40.0	0.0	0.0	0.0	0.0
6.18	0.9999999315263148	40.0	40.0	0.0	0.0	0.0	0.0
6.19	0.9999999314200125	40.0	40.0	0.0	0.0	0.0	0.0
6.2	0.9999999313137241	40.0	40.0	0.0	0.0	0.0	0.0
6.21	0.9999999312074491	40.0	40.0	0.0	0.0	0.0	0.0
6.22	0.999999931101188	40.0	40.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999999309949424	40.0	40.0	0.0	0.0	0.0	0.0
6.24	0.9999999308887103	40.0	40.0	0.0	0.0	0.0	0.0
6.25	0.9999999307824916	40.0	40.0	0.0	0.0	0.0	0.0
6.26	0.9999999306762876	40.0	40.0	0.0	0.0	0.0	0.0
6.27	0.9999999305700982	40.0	40.0	0.0	0.0	0.0	0.0
6.28	0.9999999304639223	40.0	40.0	0.0	0.0	0.0	0.0
6.29	0.9999999303577599	40.0	40.0	0.0	0.0	0.0	0.0
6.3	0.9999999302516128	40.0	40.0	0.0	0.0	0.0	0.0
6.31	0.9999999301454797	40.0	40.0	0.0	0.0	0.0	0.0
6.319999999999999	0.99999993003936	40.0	40.0	0.0	0.0	0.0	0.0
6.33	0.9999999299332542	40.0	40.0	0.0	0.0	0.0	0.0
6.34	0.9999999298271638	40.0	40.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999999297210869	40.0	40.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999999296150235	40.0	40.0	0.0	0.0	0.0	0.0
6.37	0.9999999295089744	40.0	40.0	0.0	0.0	0.0	0.0
6.38	0.9999999294029402	40.0	40.0	0.0	0.0	0.0	0.0
6.39	0.9999999292969196	40.0	40.0	0.0	0.0	0.0	0.0
6.4	0.9999999291909124	40.0	40.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999999290849202	40.0	40.0	0.0	0.0	0.0	0.0
6.42	0.9999999289789423	40.0	40.0	0.0	0.0	0.0	0.0
6.43	0.9999999288729778	40.0	40.0	0.0	0.0	0.0	0.0
6.44	0.9999999287670268	40.0	40.0	0.0	0.0	0.0	0.0
6.45	0.9999999286610914	40.0	40.0	0.0	0.0	0.0	0.0
6.46	0.9999999285551696	40.0	40.0	0.0	0.0	0.0	0.0
6.47	0.9999999284492613	40.0	40.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.999999928343367	40.0	40.0	0.0	0.0	0.0	0.0
6.49	0.999999928237488	40.0	40.0	0.0	0.0	0.0	0.0
6.5	0.9999999281316223	40.0	40.0	0.0	0.0	0.0	0.0
6.51	0.9999999280257701	40.0	40.0	0.0	0.0	0.0	0.0
6.52	0.9999999279199324	40.0	40.0	0.0	0.0	0.0	0.0
6.53	0.9999999278141094	40.0	40.0	0.0	0.0	0.0	0.0
6.54	0.9999999277082998	40.0	40.0	0.0	0.0	0.0	0.0
6.55	0.9999999276025038	40.0	40.0	0.0	0.0	0.0	0.0
6.56	0.999999927496723	40.0	40.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999999273909561	40.0	40.0	0.0	0.0	0.0	0.0
6.58	0.9999999272852027	40.0	40.0	0.0	0.0	0.0	0.0
6.59	0.9999999271794627	40.0	40.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999999270737385	40.0	40.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999999269680278	40.0	40.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999999268623304	40.0	40.0	0.0	0.0	0.0	0.0
6.63	0.9999999267566471	40.0	40.0	0.0	0.0	0.0	0.0
6.64	0.9999999266509789	40.0	40.0	0.0	0.0	0.0	0.0
6.65	0.9999999265453242	40.0	40.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999999264396829	40.0	40.0	0.0	0.0	0.0	0.0
6.67	0.9999999263340561	40.0	40.0	0.0	0.0	0.0	0.0
6.68	0.9999999262284439	40.0	40.0	0.0	0.0	0.0	0.0
6.69	0.9999999261228452	40.0	40.0	0.0	0.0	0.0	0.0
6.7	0.9999999260172598	40.0	40.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999999259116895	40.0	40.0	0.0	0.0	0.0	0.0
6.72	0.9999999258061334	40.0	40.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999999257005907	40.0	40.0	0.0	0.0	0.0	0.0
6.74	0.9999999255950615	40.0	40.0	0.0	0.0	0.0	0.0
6.75	0.9999999254895475	40.0	40.0	0.0	0.0	0.0	0.0
6.76	0.9999999253840474	40.0	40.0	0.0	0.0	0.0	0.0
6.77	0.9999999252785606	40.0	40.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999999251730876	40.0	40.0	0.0	0.0	0.0	0.0
6.79	0.9999999250676299	40.0	40.0	0.0	0.0	0.0	0.0
6.8	0.9999999249621857	40.0	40.0	0.0	0.0	0.0	0.0
6.81	0.9999999248567549	40.0	40.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999999247513383	40.0	40.0	0.0	0.0	0.0	0.0
6.83	0.9999999246459366	40.0	40.0	0.0	0.0	0.0	0.0
6.84	0.9999999245405483	40.0	40.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999999244351735	40.0	40.0	0.0	0.0	0.0	0.0
6.86	0.9999999243298131	40.0	40.0	0.0	0.0	0.0	0.0
