# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
94.28999999999999	0.9999030481911256	59.976773540863476	59.977215950277156	-28179.24191806182	-313.49650742367135	-53086.835852440214	-25221.090441803404
94.3	0.9999030447272714	59.97677261764173	59.97721493852962	-28180.49337584755	-313.5089660921803	-53089.19322420589	-25222.208814451795
94.31	0.9999030412641098	59.97677169460472	59.977213926984525	-28181.744583242435	-313.52142226767614	-53091.550124288085	-25223.32696331461
94.32000000000001	0.9999030378016415	59.97677077175241	59.97721291564183	-28182.995540296477	-313.53387595073406	-53093.90655278105	-25224.444888436614
94.33	0.999903034339866	59.97676984908475	59.97721190450149	-28184.246247059833	-313.5463271418012	-53096.26250977935	-25225.56258986261
94.33999999999999	0.9999030308787832	59.976768926601686	59.97721089356346	-28185.49670358256	-313.55877584139887	-53098.61799537723	-25226.680067637368
94.35000000000001	0.9999030274183929	59.97676800430319	59.97720988282771	-28186.746909914713	-313.5712220500312	-53100.97300966903	-25227.79732180567
94.36	0.9999030239586948	59.97676708218924	59.977208872294185	-28187.996866106347	-313.5836657682173	-53103.32755274906	-25228.914352412226
94.36999999999999	0.999903020499689	59.976766160259785	59.97720786196287	-28189.246572207525	-313.59610699643895	-53105.681624711615	-25230.03115950181
94.38	0.9999030170413755	59.9767652385148	59.977206851833714	-28190.496028268284	-313.6085457351867	-53108.03522565097	-25231.147743119178
94.39	0.999903013583754	59.97676431695424	59.97720584190667	-28191.74523433871	-313.62098198496113	-53110.38835566146	-25232.26410330903
94.39999999999999	0.9999030101268243	59.97676339557806	59.9772048321817	-28192.994190468784	-313.6334157462479	-53112.741014837346	-25233.38024011609
94.41	0.9999030066705863	59.976762474386234	59.977203822658765	-28194.242896708536	-313.6458470195544	-53115.093203272765	-25234.49615358504
94.42	0.9999030032150399	59.97676155337872	59.97720281333782	-28195.491353107976	-313.6582758053641	-53117.44492106196	-25235.611843760616
94.43	0.9999029997601849	59.9767606325555	59.977201804218815	-28196.739559717076	-313.6707021042103	-53119.79616829907	-25236.727310687485
94.44	0.9999029963060212	59.97675971191651	59.97720079530174	-28197.9875165858	-313.68312591658974	-53122.14694507827	-25237.84255441035
94.44999999999999	0.9999029928525488	59.97675879146172	59.97719978658654	-28199.235223764157	-313.6955472429738	-53124.49725149376	-25238.957574973876
94.46000000000001	0.9999029893997673	59.97675787119111	59.97719877807317	-28200.48268130212	-313.70796608386325	-53126.84708763971	-25240.07237242273
94.47	0.9999029859476769	59.976756951104626	59.977197769761595	-28201.72988924965	-313.7203824397514	-53129.19645361018	-25241.186946801557
94.47999999999999	0.999902982496277	59.976756031202235	59.977196761651776	-28202.976847656668	-313.7327963111502	-53131.545349499196	-25242.301298155024
94.49	0.9999029790455678	59.976755111483904	59.977195753743665	-28204.22355657313	-313.74520769852893	-53133.893775400975	-25243.415426527754
94.5	0.9999029755955491	59.97675419194959	59.97719474603722	-28205.470016048937	-313.75761660240386	-53136.24173140951	-25244.529331964342
94.50999999999999	0.9999029721462207	59.976753272599254	59.97719373853241	-28206.716226133998	-313.77002302327605	-53138.58921761882	-25245.643014509475
94.52	0.9999029686975824	59.97675235343287	59.97719273122918	-28207.96218687826	-313.7824269616217	-53140.936234122964	-25246.75647420771
94.53	0.9999029652496344	59.9767514344504	59.977191724127515	-28209.207898331548	-313.79482841797886	-53143.282781015834	-25247.86971110365
94.54	0.9999029618023761	59.976750515651794	59.97719071722735	-28210.453360543797	-313.8072273928143	-53145.62885839156	-25248.98272524192
94.55	0.9999029583558077	59.976749597037035	59.97718971052866	-28211.69857356486	-313.81962388661805	-53147.97446634397	-25250.095516667072
94.55999999999999	0.9999029549099289	59.976748678606064	59.977188704031384	-28212.94353744463	-313.8320178998918	-53150.319604967124	-25251.2080854237
94.57000000000001	0.9999029514647395	59.97674776035886	59.97718769773554	-28214.18825223297	-313.84440943311364	-53152.66427435491	-25252.320431556378
94.58	0.9999029480202397	59.9767468422954	59.97718669164101	-28215.432717979715	-313.8567984867884	-53155.00847460125	-25253.432555109626
94.58999999999999	0.9999029445764289	59.97674592441561	59.977185685747806	-28216.67693473468	-313.86918506143644	-53157.35220579995	-25254.54445612803
94.60000000000001	0.9999029411333072	59.97674500671949	59.977184680055856	-28217.920902547725	-313.8815691575152	-53159.69546804499	-25255.6561346561
94.61	0.9999029376908746	59.97674408920697	59.97718367456513	-28219.164621468593	-313.89395077557833	-53162.038261430076	-25256.767590738382
94.61999999999999	0.9999029342491307	59.976743171878056	59.97718266927559	-28220.408091547077	-313.9063299161151	-53164.380586049054	-25257.878824419415
94.63	0.9999029308080756	59.97674225473264	59.977181664187206	-28221.651312833044	-313.9187065796105	-53166.72244199575	-25258.989835743658
94.64	0.9999029273677089	59.97674133777076	59.977180659299925	-28222.894285376242	-313.931080766542	-53169.06382936403	-25260.10062475566
94.65	0.9999029239280306	59.976740420992336	59.97717965461371	-28224.13700922644	-313.94345247741825	-53171.40474824761	-25261.211191499886
94.66	0.9999029204890406	59.97673950439735	59.97717865012852	-28225.379484433437	-313.95582171273736	-53173.74519874024	-25262.321536020863
94.67	0.9999029170507386	59.976738587985764	59.97717764584432	-28226.62171104696	-313.96818847299517	-53176.08518093567	-25263.431658363006
94.68	0.9999029136131248	59.97673767175753	59.97717664176106	-28227.863689116733	-313.9805527586973	-53178.42469492757	-25264.54155857082
94.69	0.9999029101761988	59.97673675571262	59.97717563787871	-28229.105418692525	-313.992914570318	-53180.76374080969	-25265.65123668879
94.69999999999999	0.9999029067399605	59.97673583985099	59.97717463419722	-28230.346899824028	-314.00527390837334	-53183.102318675694	-25266.760692761327
94.71000000000001	0.9999029033044099	59.976734924172604	59.97717363071654	-28231.588132560973	-314.01763077334346	-53185.44042861922	-25267.869926832867
94.72	0.9999028998695466	59.97673400867744	59.97717262743666	-28232.829116953053	-314.02998516574223	-53187.77807073391	-25268.978938947872
94.72999999999999	0.9999028964353707	59.97673309336544	59.97717162435753	-28234.069853049987	-314.0423370860463	-53190.1152451134	-25270.08772915076
94.74	0.999902893001882	59.97673217823659	59.977170621479104	-28235.310340901466	-314.0546865347392	-53192.45195185132	-25271.196297485927
94.75	0.99990288956908	59.97673126329084	59.97716961880134	-28236.55058055713	-314.06703351233733	-53194.78819104121	-25272.30464399779
94.76	0.9999028861369652	59.97673034852814	59.97716861632421	-28237.79057206671	-314.0793780192913	-53197.12396277681	-25273.41276873075
94.77	0.9999028827055371	59.976729433948485	59.977167614047644	-28239.030315479802	-314.09172005613505	-53199.45926715148	-25274.52067172917
94.78	0.9999028792747956	59.97672851955183	59.97716661197163	-28240.269810846043	-314.10405962336745	-53201.79410425882	-25275.628353037442
94.79	0.9999028758447406	59.97672760533811	59.97716561009612	-28241.509058215128	-314.1163967214705	-53204.128474192315	-25276.73581269993
94.8	0.9999028724153719	59.97672669130732	59.977164608421084	-28242.74805763663	-314.12873135093645	-53206.462377045435	-25277.843050761014
94.80999999999999	0.9999028689866893	59.97672577745941	59.97716360694646	-28243.98680916018	-314.1410635122647	-53208.795812911674	-25278.950067265054
94.82000000000001	0.9999028655586929	59.976724863794345	59.97716260567223	-28245.225312835395	-314.15339320593745	-53211.128781884494	-25280.056862256366
94.83	0.9999028621313825	59.97672395031208	59.97716160459833	-28246.463568711843	-314.16572043245895	-53213.461284057346	-25281.163435779294
94.83999999999999	0.9999028587047578	59.976723037012626	59.97716060372475	-28247.70157683911	-314.1780451923355	-53215.79331952358	-25282.26978787815
94.85	0.9999028552788187	59.97672212389588	59.977159603051426	-28248.939337266787	-314.19036748605356	-53218.124888376624	-25283.37591859728
94.86	0.9999028518535652	59.97672121096185	59.97715860257833	-28250.176850044438	-314.20268731409107	-53220.45599070993	-25284.481827980944
94.87	0.999902848428997	59.97672029821045	59.977157602305404	-28251.414115221607	-314.215004676975	-53222.78662661679	-25285.58751607349
94.88	0.9999028450051141	59.976719385641694	59.977156602232625	-28252.651132847874	-314.22731957515697	-53225.11679619053	-25286.692982919187
94.89	0.9999028415819162	59.97671847325553	59.97715560235996	-28253.887902972776	-314.2396320091424	-53227.446499524565	-25287.7982285623
94.9	0.9999028381594034	59.976717561051906	59.97715460268734	-28255.124425645794	-314.25194197942136	-53229.77573671215	-25288.903253047123
94.91	0.9999028347375754	59.976716649030806	59.977153603214745	-28256.360700916463	-314.2642494865017	-53232.104507846554	-25290.00805641794
94.91999999999999	0.999902831316432	59.97671573719218	59.97715260394214	-28257.596728834316	-314.2765545308685	-53234.432813021005	-25291.11263871896
94.93	0.9999028278959732	59.97671482553601	59.97715160486947	-28258.83250944883	-314.28885711301103	-53236.76065232888	-25292.216999994445
94.94	0.9999028244761988	59.97671391406224	59.977150605996705	-28260.068042809464	-314.3011572334333	-53239.08802586327	-25293.32114028862
94.94999999999999	0.9999028210571087	59.97671300277083	59.97714960732382	-28261.303328965743	-314.313454892613	-53241.414933717475	-25294.42505964574
94.96000000000001	0.9999028176387027	59.97671209166177	59.97714860885073	-28262.53836796711	-314.32575009105005	-53243.741375984646	-25295.528758110016
94.97	0.9999028142209807	59.976711180735	59.97714761057744	-28263.773159863005	-314.33804282924035	-53246.067352757986	-25296.632235725643
94.98	0.9999028108039426	59.97671026999049	59.97714661250389	-28265.007704702868	-314.3503331076755	-53248.392864130605	-25297.735492536838
94.99	0.9999028073875883	59.976709359428206	59.97714561463005	-28266.242002536193	-314.3626209268431	-53250.71791019573	-25298.838528587778
95.0	0.9999028039719174	59.97670844904812	59.977144616955854	-28267.47605341236	-314.37490628722435	-53253.04249104641	-25299.94134392267
95.01	0.9999028005569304	59.97670753885018	59.977143619481296	-28268.70985738078	-314.38718918934563	-53255.366606775715	-25301.043938585673
95.02	0.9999027971426264	59.97670662883435	59.977142622206316	-28269.943414490896	-314.3994696336711	-53257.690257476825	-25302.14631262096
95.02999999999999	0.9999027937290058	59.9767057190006	59.977141625130876	-28271.17672479208	-314.41174762070045	-53260.01344324271	-25303.24846607268
95.04	0.9999027903160683	59.976704809348895	59.97714062825494	-28272.409788333705	-314.42402315093017	-53262.33616416641	-25304.350398984974
95.05	0.9999027869038133	59.9767038998792	59.977139631578474	-28273.64260516518	-314.4362962248556	-53264.658420340966	-25305.452111401995
95.05999999999999	0.9999027834922414	59.97670299059147	59.977138635101426	-28274.875175335826	-314.44856684296883	-53266.98021185936	-25306.553603367873
95.07000000000001	0.9999027800813519	59.97670208148567	59.977137638823756	-28276.107498895042	-314.46083500575764	-53269.30153881462	-25307.654874926717
95.08	0.9999027766711449	59.97670117256176	59.977136642745435	-28277.33957589219	-314.4731007137062	-53271.62240129973	-25308.755926122652
95.08999999999999	0.9999027732616205	59.97670026381972	59.977135646866415	-28278.571406376544	-314.48536396730634	-53273.94279940763	-25309.856756999794
95.1	0.9999027698527782	59.97669935525951	59.97713465118666	-28279.802990397486	-314.49762476706195	-53276.262733231255	-25310.957367602216
95.11	0.9999027664446178	59.97669844688109	59.97713365570613	-28281.034328004338	-314.5098831134535	-53278.58220286352	-25312.05775797404
95.12	0.9999027630371395	59.976697538684405	59.97713266042479	-28282.26541924635	-314.5221390069839	-53280.90120839729	-25313.157928159286
95.13	0.9999027596303431	59.976696630669444	59.97713166534259	-28283.49626417287	-314.5343924481345	-53283.21974992541	-25314.25787820207
95.14	0.9999027562242284	59.97669572283616	59.977130670459495	-28284.72686283319	-314.54664343739313	-53285.5378275408	-25315.357608146427
95.15	0.9999027528187951	59.97669481518451	59.97712967577546	-28285.957215276576	-314.55889197524897	-53287.85544133635	-25316.457118036404
95.16	0.9999027494140434	59.9766939077145	59.977128681290466	-28287.18732155229	-314.57113806218985	-53290.17259140479	-25317.55640791606
95.16999999999999	0.999902746009973	59.97669300042602	59.977127687004426	-28288.417181709578	-314.5833816987525	-53292.48927783888	-25318.655477829427
95.18	0.9999027426065835	59.97669209331908	59.97712669291734	-28289.646795797682	-314.5956228853928	-53294.805500731425	-25319.754327820512
95.19	0.9999027392038753	59.97669118639364	59.977125699029195	-28290.87616386592	-314.6078616225535	-53297.12126017534	-25320.852957933344
95.19999999999999	0.9999027358018477	59.97669027964967	59.97712470533987	-28292.105285963473	-314.62009791076713	-53299.43655626329	-25321.951368211932
95.21	0.999902732400501	59.976689373087105	59.97712371184939	-28293.33416213957	-314.6323317505241	-53301.75138908793	-25323.049558700273
95.22	0.9999027289998347	59.976688466705944	59.9771227185577	-28294.562792443405	-314.644563142304	-53304.06575874208	-25324.14752944237
95.23	0.9999027255998488	59.97668756050612	59.97712172546474	-28295.79117692419	-314.65679208660447	-53306.37966531838	-25325.24528048216
95.24	0.9999027222005434	59.97668665448762	59.97712073257049	-28297.019315631132	-314.66901858390156	-53308.6931089095	-25326.34281186366
95.25	0.9999027188019182	59.976685748650404	59.977119739874915	-28298.247208613357	-314.6812426347112	-53311.00608960811	-25327.440123630822
95.26	0.9999027154039729	59.97668484299442	59.977118747377965	-28299.474855920078	-314.6934642395034	-53313.31860750682	-25328.537215827582
95.27	0.9999027120067077	59.97668393751965	59.977117755079604	-28300.702257600467	-314.705683398774	-53315.63066269825	-25329.63408849789
95.27999999999999	0.9999027086101221	59.976683032226056	59.97711676297979	-28301.929413703627	-314.7179001130118	-53317.94225527502	-25330.7307416857
95.29	0.9999027052142162	59.97668212711359	59.97711577107848	-28303.156324278727	-314.7301143827046	-53320.25338532965	-25331.827175434915
95.3	0.9999027018189899	59.976681222182215	59.97711477937564	-28304.38298937489	-314.7423262083516	-53322.564052954716	-25332.923389789474
95.30999999999999	0.9999026984244429	59.97668031743191	59.97711378787122	-28305.609409041255	-314.7545355904347	-53324.87425824281	-25334.01938479328
95.32	0.9999026950305752	59.97667941286262	59.97711279656519	-28306.8355833269	-314.7667425294508	-53327.18400128636	-25335.115160490237
95.33	0.9999026916373864	59.97667850847433	59.97711180545751	-28308.061512280925	-314.77894702588617	-53329.493282177966	-25336.210716924234
95.34	0.9999026882448767	59.97667760426699	59.97711081454814	-28309.287195952475	-314.79114908022365	-53331.802101010086	-25337.306054139146
95.35	0.9999026848530459	59.97667670024056	59.97710982383703	-28310.512634390572	-314.80334869297315	-53334.11045787515	-25338.401172178863
95.36	0.9999026814618938	59.97667579639499	59.97710883332417	-28311.73782764434	-314.815545864566	-53336.418352865716	-25339.49607108726
95.37	0.9999026780714201	59.976674892730294	59.97710784300949	-28312.962775762866	-314.8277405954875	-53338.72578607424	-25340.590750908195
95.38	0.9999026746816249	59.97667398924641	59.977106852892966	-28314.18747879512	-314.83993288628466	-53341.03275759302	-25341.685211685504
95.38999999999999	0.999902671292508	59.97667308594329	59.97710586297454	-28315.411936790177	-314.85212273744315	-53343.33926751443	-25342.77945346299
95.4	0.9999026679040691	59.976672182820906	59.977104873254184	-28316.636149797014	-314.86431014945725	-53345.64531593081	-25343.87347628453
95.41	0.9999026645163083	59.97667127987922	59.977103883731864	-28317.860117864726	-314.8764951228123	-53347.9509029346	-25344.967280193938
95.41999999999999	0.9999026611292253	59.976670377118204	59.97710289440754	-28319.08384104228	-314.88867765799506	-53350.25602861806	-25346.06086523502
95.43	0.9999026577428202	59.97666947453779	59.97710190528114	-28320.30731937868	-314.9008577555033	-53352.56069307349	-25347.1542314516
95.44	0.9999026543570926	59.976668572137974	59.977100916352676	-28321.530552922937	-314.91303541579083	-53354.86489639334	-25348.247378887438
95.45	0.9999026509720426	59.976667669918726	59.977099927622085	-28322.753541724065	-314.92521063935055	-53357.168638669835	-25349.340307586353
95.46	0.9999026475876698	59.97666676788	59.97709893908933	-28323.976285831024	-314.9373834266733	-53359.4719199952	-25350.433017592128
95.47	0.9999026442039741	59.97666586602175	59.97709795075436	-28325.198785292734	-314.9495537782605	-53361.77474046172	-25351.5255089485
95.48	0.9999026408209557	59.97666496434394	59.97709696261715	-28326.421040158195	-314.9617216945851	-53364.0771001616	-25352.61778169924
95.49	0.999902637438614	59.97666406284654	59.97709597467766	-28327.64305047635	-314.97388717612085	-53366.378999187116	-25353.709835888105
95.5	0.9999026340569492	59.9766631615295	59.977094986935846	-28328.86481629618	-314.98605022332794	-53368.68043763046	-25354.801671558853
95.51	0.9999026306759611	59.97666226039282	59.97709399939166	-28330.086337666595	-314.99821083670975	-53370.98141558383	-25355.89328875522
95.52	0.9999026272956494	59.97666135943645	59.977093012045074	-28331.30761463645	-315.0103690167923	-53373.28193313927	-25356.9846875209
95.52999999999999	0.9999026239160141	59.97666045866034	59.97709202489604	-28332.52864725465	-315.0225247640578	-53375.58199038894	-25358.075867899628
95.54	0.9999026205370551	59.976659558064455	59.97709103794452	-28333.74943557011	-315.03467807899443	-53377.88158742498	-25359.16682993512
95.55	0.9999026171587722	59.97665865764876	59.97709005119048	-28334.969979631685	-315.046828962089	-53380.180724339385	-25360.25757367107
95.56	0.9999026137811653	59.976657757413236	59.97708906463389	-28336.1902794883	-315.0589774138244	-53382.47940122435	-25361.34809915118
95.57	0.9999026104042342	59.976656857357824	59.97708807827468	-28337.4103351888	-315.0711234346673	-53384.77761817193	-25362.438406419104
95.58	0.9999026070279788	59.97665595748251	59.97708709211285	-28338.630146782056	-315.0832670251115	-53387.07537527421	-25363.528495518538
95.59	0.999902603652399	59.976655057787234	59.97708610614832	-28339.849714316897	-315.0954081856603	-53389.372672623074	-25364.618366493145
95.6	0.9999026002774948	59.97665415827196	59.97708512038107	-28341.0690378422	-315.1075469167776	-53391.66951031066	-25365.70801938655
95.61	0.9999025969032658	59.97665325893668	59.977084134811065	-28342.288117406737	-315.1196832189607	-53393.9658884289	-25366.79745424244
95.62	0.9999025935297119	59.97665235978135	59.97708314943826	-28343.50695305932	-315.1318170927095	-53396.261807069735	-25367.886671104432
95.63	0.999902590156833	59.976651460805904	59.97708216426261	-28344.725544848814	-315.1439485385017	-53398.55726632515	-25368.975670016163
95.63999999999999	0.9999025867846291	59.97665056201033	59.977081179284085	-28345.94389282397	-315.15607755681486	-53400.852266287104	-25370.064451021237
95.65	0.9999025834130999	59.9766496633946	59.97708019450265	-28347.161997033567	-315.16820414815567	-53403.14680704746	-25371.153014163312
95.66	0.9999025800422452	59.97664876495867	59.97707920991824	-28348.37985752639	-315.18032831301383	-53405.440888698045	-25372.24135948596
95.67	0.9999025766720652	59.976647866702486	59.97707822553084	-28349.597474351227	-315.1924500518592	-53407.73451133084	-25373.329487032748
95.67999999999999	0.9999025733025594	59.97664696862603	59.97707724134041	-28350.8148475568	-315.204569365175	-53410.02767503769	-25374.417396847308
95.69	0.999902569933728	59.976646070729274	59.9770762573469	-28352.031977191913	-315.2166862534273	-53412.32037991045	-25375.5050889732
95.7	0.9999025665655706	59.976645173012166	59.977075273550284	-28353.24886330531	-315.2288007171154	-53414.61262604095	-25376.592563453985
95.71	0.9999025631980871	59.97664427547467	59.9770742899505	-28354.465505945696	-315.24091275673015	-53416.90441352099	-25377.679820333233
95.72	0.9999025598312776	59.97664337811677	59.977073306547545	-28355.681905161768	-315.2530223727547	-53419.195742442316	-25378.766859654494
95.73	0.9999025564651416	59.976642480938416	59.97707232334135	-28356.898061002295	-315.26512956565017	-53421.486612896755	-25379.853681461303
95.74	0.9999025530996791	59.97664158393956	59.977071340331875	-28358.1139735159	-315.27723433595304	-53423.77702497597	-25380.9402857972
95.74999999999999	0.9999025497348901	59.97664068712018	59.97707035751908	-28359.329642751327	-315.2893366841148	-53426.066978771756	-25382.026672705713
95.76	0.9999025463707744	59.97663979048024	59.977069374902946	-28360.545068757212	-315.30143661063687	-53428.35647437577	-25383.11284223035
95.77	0.9999025430073317	59.97663889401971	59.97706839248342	-28361.76025158225	-315.3135341160022	-53430.645511879724	-25384.198794414624
95.78	0.9999025396445621	59.976637997738536	59.97706741026046	-28362.975191275134	-315.3256292006693	-53432.934091375384	-25385.284529302044
95.79	0.9999025362824653	59.976637101636705	59.97706642823404	-28364.18988788448	-315.3377218651475	-53435.222212954264	-25386.370046936085
95.8	0.9999025329210414	59.976636205714144	59.9770654464041	-28365.404341458947	-315.34981210991754	-53437.50987670811	-25387.455347360217
95.81	0.9999025295602899	59.97663530997086	59.977064464770606	-28366.618552047115	-315.3618999354708	-53439.79708272844	-25388.540430617937
95.82	0.9999025262002109	59.97663441440678	59.97706348333353	-28367.832519697655	-315.37398534228123	-53442.08383110692	-25389.6252967527
95.83	0.9999025228408043	59.97663351902191	59.977062502092835	-28369.046244459194	-315.3860683308425	-53444.37012193514	-25390.70994580796
95.84	0.9999025194820699	59.97663262381618	59.977061521048476	-28370.25972638032	-315.39814890160886	-53446.65595530469	-25391.79437782718
95.85	0.9999025161240076	59.97663172878957	59.977060540200405	-28371.4729655096	-315.4102270550876	-53448.94133130706	-25392.87859285377
95.86	0.9999025127666171	59.97663083394204	59.9770595595486	-28372.685961895648	-315.42230279175084	-53451.22625003385	-25393.962590931154
95.87	0.9999025094098986	59.97662993927355	59.977058579093004	-28373.898715587013	-315.43437611209146	-53453.510711576506	-25395.046372102795
95.88	0.9999025060538516	59.97662904478406	59.97705759883359	-28375.111226632307	-315.4464470165709	-53455.79471602659	-25396.129936412082
95.89	0.9999025026984762	59.976628150473545	59.9770566187703	-28376.32349508004	-315.4585155057014	-53458.078263475516	-25397.213283902423
95.9	0.9999024993437721	59.97662725634198	59.97705563890311	-28377.535520978727	-315.470581579986	-53460.36135401468	-25398.296414617173
95.91	0.9999024959897392	59.9766263623893	59.97705465923198	-28378.74730437693	-315.48264523988934	-53462.64398773555	-25399.37932859975
95.92	0.9999024926363776	59.976625468615495	59.977053679756885	-28379.958845323195	-315.49470648588544	-53464.92616472959	-25400.46202589353
95.92999999999999	0.9999024892836871	59.9766245750205	59.97705270047776	-28381.17014386605	-315.50676531845454	-53467.2078850882	-25401.54450654191
95.94	0.9999024859316673	59.9766236816043	59.97705172139458	-28382.38120005398	-315.5188217380693	-53469.48914890279	-25402.6267705882
95.95	0.9999024825803182	59.976622788366875	59.977050742507295	-28383.592013935468	-315.53087574522766	-53471.769956264696	-25403.70881807577
95.96	0.9999024792296397	59.976621895308156	59.97704976381588	-28384.802585559013	-315.54292734040746	-53474.050307265315	-25404.790649047958
95.97	0.9999024758796315	59.976621002428125	59.977048785320285	-28386.0129149731	-315.5549765240897	-53476.33020199583	-25405.87226354813
95.98	0.9999024725302937	59.97662010972675	59.977047807020476	-28387.223002226183	-315.5670232967647	-53478.60964054766	-25406.953661619584
95.99	0.9999024691816262	59.976619217204	59.97704682891641	-28388.43284736671	-315.57906765892665	-53480.888623012055	-25408.034843305617
95.99999999999999	0.9999024658336286	59.97661832485981	59.977045851008064	-28389.642450443112	-315.59110961104005	-53483.1671494803	-25409.115808649545
96.01	0.9999024624863011	59.97661743269417	59.97704487329536	-28390.85181150385	-315.6031491535927	-53485.44522004365	-25410.196557694693
96.02	0.9999024591396433	59.97661654070703	59.977043895778316	-28392.0609305974	-315.615186287071	-53487.722834793334	-25411.277090484335
96.03	0.9999024557936551	59.976615648898374	59.977042918456846	-28393.2698077721	-315.6272210119502	-53489.999993820566	-25412.357407061747
96.03999999999999	0.9999024524483364	59.976614757268145	59.97704194133091	-28394.478443076405	-315.639253328706	-53492.27669721659	-25413.437507470204
96.05	0.9999024491036873	59.97661386581631	59.97704096440053	-28395.686836558696	-315.6512832378346	-53494.55294507256	-25414.517391752994
96.06	0.9999024457597071	59.976612974542846	59.97703998766557	-28396.894988267417	-315.6633107397819	-53496.82873747965	-25415.597059953354
96.07	0.9999024424163964	59.976612083447705	59.97703901112601	-28398.102898250767	-315.675335835159	-53499.10407452879	-25416.67651211451
96.08	0.9999024390737544	59.97661119253085	59.97703803478185	-28399.310566557127	-315.6873585244567	-53501.37895631109	-25417.75574827975
96.09	0.9999024357317814	59.97661030179223	59.97703705863309	-28400.517993234935	-315.6993788080885	-53503.65338291774	-25418.834768492256
96.1	0.9999024323904769	59.97660941123187	59.97703608267965	-28401.725178332654	-315.71139668642184	-53505.927354440166	-25419.91357279527
96.10999999999999	0.9999024290498411	59.976608520849666	59.9770351069215	-28402.932121898582	-315.7234121599977	-53508.200870969275	-25420.992161232007
96.12	0.9999024257098738	59.97660763064564	59.977034131358565	-28404.138823981037	-315.73542522928705	-53510.47393259613	-25422.07053384564
96.13	0.9999024223705747	59.976606740619694	59.977033155990824	-28405.34528462836	-315.74743589476844	-53512.74653941175	-25423.14869067942
96.14	0.999902419031944	59.97660585077185	59.977032180818256	-28406.551503888877	-315.75944415692874	-53515.018691507175	-25424.226631776502
96.15	0.9999024156939813	59.976604961102055	59.977031205840795	-28407.757481810848	-315.7714500162632	-53517.29038897335	-25425.30435718005
96.16	0.9999024123566863	59.97660407161027	59.97703023105843	-28408.963218442535	-315.7834534732564	-53519.56163190124	-25426.381866933247
96.17	0.9999024090200589	59.97660318229643	59.97702925647109	-28410.16871383225	-315.79545452839545	-53521.832420381805	-25427.459161079252
96.17999999999999	0.9999024056840996	59.97660229316055	59.97702828207878	-28411.373968028278	-315.80745318216316	-53524.102754506006	-25428.53623966122
96.19	0.9999024023488077	59.97660140420261	59.9770273078814	-28412.57898107886	-315.81944943501924	-53526.37263436477	-25429.613102722273
96.2	0.9999023990141829	59.97660051542246	59.97702633387896	-28413.783753032305	-315.8314432874388	-53528.642060049104	-25430.689750305573
96.21	0.9999023956802258	59.9765996268202	59.97702536007141	-28414.988283936684	-315.8434347400055	-53530.91103164961	-25431.766182454234
96.22	0.9999023923469355	59.976598738395644	59.977024386458694	-28416.192573840483	-315.85542379300415	-53533.179549257555	-25432.84239921138
96.23	0.9999023890143117	59.97659785014901	59.9770234130408	-28417.396622791708	-315.86741044713546	-53535.44761296337	-25433.918400620125
96.24	0.9999023856823559	59.976596962080016	59.97702243981767	-28418.60043083848	-315.8793947029134	-53537.71522285777	-25434.994186723558
96.25	0.9999023823510662	59.976596074188656	59.97702146678927	-28419.803998029223	-315.8913765606377	-53539.982379032	-25436.069757564783
96.26	0.9999023790204427	59.97659518647493	59.97702049395556	-28421.00732441226	-315.9033560207104	-53542.249081577014	-25437.14511318687
96.27	0.9999023756904852	59.97659429893884	59.97701952131651	-28422.21041003573	-315.9153330836175	-53544.5153305836	-25438.220253632888
96.28	0.999902372361194	59.97659341158039	59.97701854887206	-28423.41325494768	-315.92730774993277	-53546.781126142225	-25439.2951789459
96.28999999999999	0.9999023690325688	59.97659252439952	59.97701757662219	-28424.615859196132	-315.93928002030646	-53549.04646834342	-25440.369889168986
96.3	0.9999023657046098	59.976591637395984	59.97701660456685	-28425.818222829545	-315.9512498949569	-53551.311357278355	-25441.44438434517
96.31	0.9999023623773169	59.97659075057008	59.97701563270601	-28427.020345896035	-315.9632173743697	-53553.57579303778	-25442.518664517513
96.32	0.9999023590506901	59.97658986392151	59.97701466103963	-28428.2222284436	-315.9751824591432	-53555.83977571209	-25443.592729729025
