# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.72	0.8358338976826317	203.46557167902813	203.5423361097177	-14150648.882649021	-787696.6113847148	-38346356.86435021	-24983404.593084518
84.73	0.8358331715706815	203.46548188154264	203.54220532670115	-14150761.746725122	-787700.7222905594	-38346661.58877888	-24983600.56434293
84.74	0.8358324458457601	203.4653921318423	203.54207461350637	-14150874.550552988	-787704.8310070046	-38346966.150522746	-24983796.43097537
84.75	0.8358317205076612	203.4653024299016	203.5419439700959	-14150987.294165023	-787708.9375352216	-38347270.54966929	-24983992.193038095
84.76	0.8358309955561771	203.46521277569468	203.54181339643202	-14151099.977593575	-787713.041876382	-38347574.786305964	-24984187.85058734
84.77	0.8358302709911002	203.46512316919626	203.54168289247747	-14151212.600870999	-787717.1440316542	-38347878.86052004	-24984383.403679285
84.78	0.8358295468122241	203.46503361038086	203.54155245819456	-14151325.16402963	-787721.2440022088	-38348182.77239894	-24984578.85237008
84.78999999999999	0.8358288230193418	203.46494409922306	203.54142209354603	-14151437.667101765	-787725.341789215	-38348486.52202985	-24984774.19671585
84.8	0.8358280996122455	203.46485463569732	203.54129179849443	-14151550.110119695	-787729.4373938389	-38348790.109500065	-24984969.43677272
84.81	0.8358273765907294	203.46476521977823	203.54116157300237	-14151662.493115716	-787733.53081725	-38349093.53489665	-24985164.572596744
84.82	0.8358266539545868	203.46467585144032	203.54103141703234	-14151774.816122059	-787737.6220606145	-38349396.79830681	-24985359.604243923
84.83	0.8358259317036107	203.46458653065835	203.54090133054703	-14151887.079170985	-787741.711125098	-38349699.89981759	-24985554.531770267
84.84	0.8358252098375948	203.46449725740678	203.54077131350908	-14151999.282294728	-787745.7980118673	-38350002.83951605	-24985749.355231777
84.85	0.8358244883563334	203.46440803166027	203.5406413658811	-14152111.425525473	-787749.8827220881	-38350305.61748916	-24985944.074684363
84.85999999999999	0.8358237672596199	203.4643188533935	203.5405114876259	-14152223.508895412	-787753.9652569232	-38350608.233823836	-24986138.690183964
84.87	0.8358230465472486	203.4642297225809	203.54038167870613	-14152335.532436714	-787758.0456175371	-38350910.688607	-24986333.20178646
84.88	0.8358223262190131	203.4641406391973	203.54025193908447	-14152447.496181542	-787762.1238050928	-38351212.98192548	-24986527.60954769
84.89	0.8358216062747075	203.46405160321734	203.54012226872362	-14152559.400162013	-787766.1998207535	-38351515.113866076	-24986721.91352347
84.9	0.8358208867141265	203.4639626146156	203.53999266758638	-14152671.244410263	-787770.2736656807	-38351817.08451555	-24986916.113769624
84.91	0.8358201675370639	203.46387367336686	203.5398631356357	-14152783.028958399	-787774.3453410352	-38352118.89396057	-24987110.210341867
84.92	0.8358194487433147	203.4637847794459	203.53973367283436	-14152894.753838478	-787778.4148479777	-38352420.5422878	-24987304.20329597
84.92999999999999	0.8358187303326721	203.4636959328273	203.539604279145	-14153006.419082588	-787782.4821876686	-38352722.029583864	-24987498.0926876
84.94	0.8358180123049337	203.46360713348597	203.5394749545309	-14153118.024722757	-787786.5473612677	-38353023.35593526	-24987691.878572438
84.95	0.835817294659892	203.46351838139654	203.53934569895438	-14153229.570791032	-787790.6103699328	-38353324.52142855	-24987885.561006144
84.96	0.8358165773973432	203.46342967653374	203.53921651237854	-14153341.05731942	-787794.6712148224	-38353625.526150204	-24988079.140044276
84.97	0.8358158605170819	203.463341018872	203.53908739476628	-14153452.48433992	-787798.7298970937	-38353926.37018661	-24988272.615742467
84.98	0.8358151440189033	203.46325240838692	203.53895834608068	-14153563.851884516	-787802.7864179034	-38354227.053624146	-24988465.98815624
84.99	0.8358144279026023	203.46316384505286	203.53882936628455	-14153675.159985166	-787806.8407784079	-38354527.57654913	-24988659.25734111
85.0	0.8358137121679746	203.46307532884478	203.53870045534092	-14153786.408673808	-787810.892979764	-38354827.93904782	-24988852.423352562
85.01	0.8358129968148156	203.46298685973738	203.53857161321275	-14153897.597982368	-787814.943023126	-38355128.1412065	-24989045.486246046
85.02	0.835812281842921	203.4628984377055	203.5384428398631	-14154008.727942744	-787818.9909096481	-38355428.18311135	-24989238.446076993
85.03	0.8358115672520862	203.46281006272403	203.53831413525498	-14154119.79858687	-787823.0366404847	-38355728.064848445	-24989431.30290084
85.03999999999999	0.835810853042108	203.46272173476783	203.53818549935133	-14154230.80994657	-787827.0802167887	-38356027.78650389	-24989624.056772884
85.05	0.8358101392127811	203.46263345381178	203.53805693211538	-14154341.762053726	-787831.1216397122	-38356327.34816377	-24989816.70774849
85.06	0.835809425763902	203.46254521983076	203.5379284335101	-14154452.654940171	-787835.1609104072	-38356626.74991401	-24990009.25588297
85.07	0.835808712695267	203.46245703279976	203.53780000349872	-14154563.488637727	-787839.1980300258	-38356925.99184063	-24990201.701231603
85.08	0.8358080000066725	203.46236889269372	203.53767164204433	-14154674.263178207	-787843.232999718	-38357225.07402946	-24990394.043849636
85.09	0.835807287697915	203.4622807994876	203.5375433491102	-14154784.978593392	-787847.2658206342	-38357523.99656635	-24990586.283792306
85.1	0.8358065757687905	203.46219275315613	203.53741512465922	-14154895.634915052	-787851.2964939234	-38357822.75953716	-24990778.42111474
85.11	0.8358058642190954	203.4621047536743	203.53728696865466	-14155006.232174942	-787855.3250207349	-38358121.363027655	-24990970.45587214
85.12	0.8358051530486268	203.4620168010172	203.53715888105984	-14155116.770404793	-787859.351402216	-38358419.80712349	-24991162.38811961
85.13	0.8358044422571819	203.46192889515996	203.5370308618379	-14155227.24963633	-787863.3756395148	-38358718.091910355	-24991354.217912238
85.14	0.8358037318445569	203.46184103607754	203.53690291095234	-14155337.669901242	-787867.397733779	-38359016.21747386	-24991545.945305105
85.14999999999999	0.8358030218105488	203.46175322374464	203.53677502836618	-14155448.031231225	-787871.4176861544	-38359314.18389964	-24991737.570353262
85.16	0.8358023121549559	203.46166545813665	203.53664721404272	-14155558.333657948	-787875.4354977859	-38359611.99127313	-24991929.093111686
85.17	0.8358016028775742	203.46157773922852	203.5365194679451	-14155668.57721304	-787879.45116982	-38359909.63967991	-24992120.513635386
85.17999999999999	0.8358008939782019	203.46149006699525	203.53639179003721	-14155778.761928165	-787883.4647034006	-38360207.129205324	-24992311.831979264
85.19	0.8358001854566359	203.4614024414119	203.53626418028207	-14155888.887834903	-787887.4760996716	-38360504.45993481	-24992503.048198283
85.2	0.8357994773126738	203.4613148624539	203.5361366386431	-14155998.954964874	-787891.4853597765	-38360801.63195367	-24992694.162347306
85.21	0.8357987695461141	203.4612273300958	203.53600916508373	-14156108.963349648	-787895.4924848577	-38361098.64534725	-24992885.174481187
85.22	0.835798062156754	203.46113984431298	203.53588175956722	-14156218.913020799	-787899.4974760568	-38361395.500200726	-24993076.084654726
85.23	0.8357973551443911	203.46105240508058	203.53575442205712	-14156328.804009855	-787903.5003345155	-38361692.196599334	-24993266.892922748
85.24	0.8357966485088243	203.46096501237363	203.53562715251687	-14156438.636348365	-787907.5010613735	-38361988.73462826	-24993457.599340003
85.25	0.8357959422498512	203.46087766616748	203.5354999509099	-14156548.410067823	-787911.4996577714	-38362285.11437259	-24993648.20396125
85.26	0.8357952363672705	203.46079036643704	203.53537281719963	-14156658.12519974	-787915.49612485	-38362581.33591736	-24993838.70684118
85.27	0.8357945308608796	203.4607031131577	203.5352457513497	-14156767.78177559	-787919.4904637471	-38362877.39934762	-24994029.1080345
85.28	0.8357938257304778	203.4606159063047	203.5351187533237	-14156877.379826829	-787923.4826756006	-38363173.30474833	-24994219.407595802
85.28999999999999	0.8357931209758632	203.4605287458531	203.5349918230851	-14156986.91938491	-787927.4727615492	-38363469.05220438	-24994409.605579745
85.3	0.8357924165968347	203.4604416317782	203.5348649605974	-14157096.400481233	-787931.4607227292	-38363764.641800694	-24994599.70204091
85.31	0.8357917125931914	203.46035456405508	203.53473816582422	-14157205.82314724	-787935.4465602783	-38364060.073622085	-24994789.697033845
85.32	0.8357910089647314	203.46026754265912	203.53461143872923	-14157315.18741431	-787939.4302753308	-38364355.34775331	-24994979.590613086
85.33	0.8357903057112541	203.46018056756566	203.53448477927608	-14157424.493313795	-787943.4118690233	-38364650.464279175	-24995169.382833127
85.34	0.8357896028325584	203.46009363874995	203.53435818742832	-14157533.740877079	-787947.3913424897	-38364945.4232843	-24995359.073748432
85.35	0.8357889003284444	203.4600067561872	203.5342316631497	-14157642.930135494	-787951.368696864	-38365240.22485334	-24995548.66341345
85.36	0.835788198198711	203.4599199198526	203.53410520640404	-14157752.061120365	-787955.34393328	-38365534.86907092	-24995738.151882615
85.37	0.8357874964431568	203.4598331297217	203.53397881715478	-14157861.133862995	-787959.3170528702	-38365829.35602158	-24995927.539210256
85.38	0.8357867950615824	203.45974638576965	203.53385249536586	-14157970.148394676	-787963.2880567671	-38366123.68578983	-24996116.825450752
85.39	0.8357860940537871	203.45965968797185	203.53372624100092	-14158079.104746688	-787967.2569461025	-38366417.858460166	-24996306.01065839
85.39999999999999	0.8357853934195708	203.45957303630362	203.53360005402394	-14158188.002950285	-787971.2237220064	-38366711.87411697	-24996495.094887506
85.41	0.835784693158733	203.45948643074047	203.53347393439833	-14158296.843036694	-787975.1883856095	-38367005.73284463	-24996684.07819237
85.42	0.8357839932710743	203.45939987125766	203.53334788208807	-14158405.62503715	-787979.1509380428	-38367299.43472745	-24996872.96062718
85.42999999999999	0.8357832937563942	203.45931335783038	203.533221897057	-14158514.348982843	-787983.1113804341	-38367592.9798497	-24997061.74224614
85.44	0.8357825946144933	203.45922689043442	203.53309597926906	-14158623.014904963	-787987.0697139114	-38367886.36829562	-24997250.423103426
85.45	0.8357818958451716	203.45914046904502	203.532970128688	-14158731.62283469	-787991.0259396038	-38368179.6001494	-24997439.003253203
85.46	0.8357811974482299	203.45905409363763	203.53284434527777	-14158840.172803171	-787994.9800586386	-38368472.675495215	-24997627.482749533
85.47	0.8357804994234684	203.4589677641877	203.53271862900226	-14158948.664841548	-787998.9320721423	-38368765.5944171	-24997815.861646544
85.48	0.8357798017706881	203.4588814806707	203.5325929798256	-14159057.098980928	-788002.881981241	-38369058.35699914	-24998004.139998294
85.49	0.8357791044896892	203.45879524306216	203.5324673977114	-14159165.475252425	-788006.829787059	-38369350.96332531	-24998192.317858778
85.5	0.8357784075802726	203.45870905133742	203.53234188262374	-14159273.793687118	-788010.7754907225	-38369643.413479626	-24998380.395282034
85.50999999999999	0.83577771104224	203.45862290547208	203.53221643452665	-14159382.054316094	-788014.7190933556	-38369935.707545966	-24998568.372321982
85.52	0.8357770148753914	203.4585368054416	203.53209105338416	-14159490.257170387	-788018.6605960815	-38370227.84560815	-24998756.249032598
85.53	0.8357763190795285	203.45845075122156	203.53196573916017	-14159598.402281025	-788022.6000000238	-38370519.82775003	-24998944.025467765
85.53999999999999	0.835775623654453	203.4583647427875	203.53184049181888	-14159706.489679063	-788026.5373063055	-38370811.65405539	-24999131.70168138
85.55000000000001	0.8357749285999656	203.458278780115	203.53171531132423	-14159814.51939547	-788030.4725160477	-38371103.32460792	-24999319.27772728
85.56	0.8357742339158681	203.45819286317936	203.53159019764047	-14159922.49146122	-788034.405630372	-38371394.839491345	-24999506.75365927
85.57	0.8357735396019625	203.45810699195638	203.5314651507315	-14160030.405907301	-788038.3366503982	-38371686.198789336	-24999694.129531197
85.58	0.8357728456580499	203.45802116642173	203.5313401705615	-14160138.262764659	-788042.2655772472	-38371977.4025854	-24999881.40539675
85.59	0.8357721520839316	203.45793538655084	203.5312152570946	-14160246.062064223	-788046.1924120387	-38372268.450963154	-25000068.581309706
85.6	0.8357714588794113	203.4578496523193	203.5310904102951	-14160353.803836929	-788050.1171558899	-38372559.34400605	-25000255.657323766
85.61	0.8357707660442895	203.457763963703	203.53096563012707	-14160461.488113662	-788054.0398099195	-38372850.08179756	-25000442.633492574
85.62	0.8357700735783692	203.45767832067742	203.53084091655475	-14160569.114925306	-788057.9603752465	-38373140.66442111	-25000629.509869788
85.63	0.8357693814814521	203.4575927232182	203.53071626954232	-14160676.684302727	-788061.8788529868	-38373431.09196002	-25000816.28650904
85.64	0.8357686897533408	203.45750717130105	203.53059168905423	-14160784.19627677	-788065.7952442567	-38373721.364497654	-25001002.963463917
85.64999999999999	0.835767998393837	203.45742166490166	203.53046717505438	-14160891.650878271	-788069.7095501727	-38374011.48211731	-25001189.54078796
85.66000000000001	0.8357673074027444	203.45733620399542	203.53034272750722	-14160999.04813806	-788073.6217718491	-38374301.44490217	-25001376.018534712
85.67	0.835766616779865	203.45725078855858	203.53021834637707	-14161106.388086934	-788077.5319104008	-38374591.25293545	-25001562.396757647
85.67999999999999	0.8357659265250021	203.45716541856663	203.53009403162804	-14161213.670755662	-788081.4399669428	-38374880.906300224	-25001748.675510246
85.69	0.8357652366379584	203.4570800939952	203.52996978322486	-14161320.896175012	-788085.3459425882	-38375170.40507965	-25001934.854845956
85.7	0.8357645471185359	203.45699481482018	203.5298456011317	-14161428.064375732	-788089.2498384487	-38375459.749356754	-25002120.934818212
85.71	0.8357638579665395	203.4569095810173	203.52972148531293	-14161535.175388575	-788093.1516556382	-38375748.939214535	-25002306.915480364
85.72	0.8357631691817714	203.45682439256234	203.52959743573285	-14161642.229244225	-788097.0513952677	-38376037.97473597	-25002492.79688575
85.73	0.8357624807640355	203.45673924943094	203.52947345235603	-14161749.22597341	-788100.9490584481	-38376326.85600394	-25002678.579087723
85.74	0.8357617927131347	203.45665415159914	203.52934953514682	-14161856.165606793	-788104.8446462887	-38376615.58310135	-25002864.262139574
85.75	0.8357611050288724	203.45656909904255	203.5292256840698	-14161963.048175052	-788108.7381599	-38376904.15611097	-25003049.846094545
85.75999999999999	0.8357604177110514	203.4564840917371	203.52910189908928	-14162069.873708824	-788112.6296003925	-38377192.57511561	-25003235.331005927
85.77	0.8357597307594773	203.4563991296586	203.52897818016984	-14162176.642238744	-788116.5189688727	-38377480.84019799	-25003420.716926865
85.78	0.8357590441739532	203.4563142127826	203.52885452727594	-14162283.353795448	-788120.4062664489	-38377768.951440796	-25003606.003910575
85.78999999999999	0.8357583579542829	203.45622934108556	203.52873094037216	-14162390.008409493	-788124.2914942292	-38378056.90892668	-25003791.192010198
85.8	0.8357576721002704	203.4561445145431	203.528607419423	-14162496.606111487	-788128.1746533206	-38378344.71273827	-25003976.281278864
85.81	0.8357569866117205	203.456059733131	203.528483964393	-14162603.146932017	-788132.0557448288	-38378632.36295805	-25004161.271769647
85.82	0.8357563014884369	203.45597499682532	203.5283605752468	-14162709.630901609	-788135.9347698604	-38378919.859668605	-25004346.163535625
85.83	0.8357556167302237	203.45589030560188	203.52823725194912	-14162816.058050783	-788139.8117295195	-38379207.202952325	-25004530.95662983
85.84	0.8357549323368855	203.45580565943655	203.5281139944645	-14162922.428410077	-788143.6866249108	-38379494.39289166	-25004715.65110527
85.85	0.835754248308227	203.45572105830544	203.52799080275753	-14163028.742009977	-788147.5594571384	-38379781.42956896	-25004900.24701494
85.86	0.8357535646440531	203.45563650218443	203.5278676767929	-14163134.998880977	-788151.4302273049	-38380068.31306663	-25005084.74441177
85.86999999999999	0.8357528813441691	203.45555199104953	203.52774461653536	-14163241.199053535	-788155.2989365134	-38380355.04346686	-25005269.143348675
85.88	0.8357521984083791	203.45546752487655	203.52762162194932	-14163347.342558097	-788159.1655858664	-38380641.62085198	-25005453.44387854
85.89	0.8357515158364882	203.45538310364165	203.52749869299993	-14163453.429425102	-788163.030176465	-38380928.04530407	-25005637.646054216
85.89999999999999	0.8357508336283018	203.4552987273211	203.52737582965173	-14163559.45968497	-788166.8927094099	-38381214.31690534	-25005821.74992857
85.91000000000001	0.8357501517836246	203.45521439589032	203.52725303186946	-14163665.4333681	-788170.7531858026	-38381500.435737886	-25006005.755554415
85.92	0.8357494703022621	203.45513010932564	203.52713029961808	-14163771.350504868	-788174.6116067409	-38381786.401883796	-25006189.662984483
85.92999999999999	0.8357487891840201	203.45504586760308	203.5270076328622	-14163877.211125646	-788178.4679733242	-38382072.21542504	-25006373.47227155
85.94	0.835748108428704	203.45496167069876	203.52688503156668	-14163983.01526078	-788182.3222866519	-38382357.87644363	-25006557.18346832
85.95	0.8357474280361191	203.45487751858875	203.5267624956964	-14164088.76294061	-788186.1745478208	-38382643.38502145	-25006740.79662749
85.96	0.8357467480060717	203.45479341124883	203.52664002521618	-14164194.45419545	-788190.0247579286	-38382928.74124039	-25006924.311801694
85.97	0.8357460683383673	203.4547093486556	203.52651762009089	-14164300.0890556	-788193.872918072	-38383213.94518229	-25007107.72904359
85.97999999999999	0.835745389032812	203.45462533078495	203.52639528028544	-14164405.667551344	-788197.7190293476	-38383498.996928975	-25007291.04840578
85.99	0.8357447100892117	203.45454135761292	203.52627300576484	-14164511.189712953	-788201.5630928506	-38383783.89656215	-25007474.269940834
86.0	0.8357440315073725	203.4544574291158	203.5261507964939	-14164616.655570678	-788205.4051096755	-38384068.64416356	-25007657.393701304
86.00999999999999	0.8357433532871013	203.45437354526968	203.52602865243765	-14164722.065154757	-788209.245080917	-38384353.239814825	-25007840.419739716
86.02000000000001	0.8357426754282035	203.45428970605022	203.52590657356097	-14164827.4184954	-788213.0830076684	-38384637.68359754	-25008023.34810854
86.03	0.8357419979304861	203.45420591143457	203.52578455982882	-14164932.715622827	-788216.9188910236	-38384921.97559334	-25008206.178860255
86.03999999999999	0.8357413207937566	203.45412216139837	203.52566261120643	-14165037.95656719	-788220.752732075	-38385206.11588369	-25008388.912047274
86.05	0.8357406440178198	203.4540384559179	203.52554072765858	-14165143.141358685	-788224.5845319141	-38385490.104550086	-25008571.54772202
86.06	0.8357399676024838	203.4539547949694	203.5254189091505	-14165248.270027474	-788228.4142916332	-38385773.94167397	-25008754.08593684
86.07	0.8357392915475547	203.45387117852903	203.5252971556472	-14165353.342603672	-788232.2420123223	-38386057.62733678	-25008936.52674412
86.08	0.8357386158528405	203.45378760657306	203.52517546711374	-14165458.359117402	-788236.067695073	-38386341.16161975	-25009118.870196152
86.09	0.8357379405181475	203.4537040790777	203.5250538435152	-14165563.319598762	-788239.8913409739	-38386624.54460429	-25009301.116345245
86.1	0.835737265543284	203.45362059601928	203.5249322848167	-14165668.22407786	-788243.7129511152	-38386907.77637162	-25009483.265243623
86.11	0.8357365909280557	203.45353715737394	203.52481079098357	-14165773.072584748	-788247.5325265836	-38387190.85700296	-25009665.316943552
86.11999999999999	0.835735916672271	203.4534537631181	203.52468936198088	-14165877.865149485	-788251.350068468	-38387473.786579505	-25009847.271497227
86.13000000000001	0.8357352427757367	203.45337041322801	203.52456799777374	-14165982.60180211	-788255.1655778545	-38387756.56518233	-25010029.12895685
86.14	0.8357345692382614	203.45328710768027	203.5244466983273	-14166087.282572651	-788258.9790558318	-38388039.192892514	-25010210.88937451
86.14999999999999	0.8357338960596525	203.45320384645072	203.52432546360689	-14166191.907491103	-788262.7905034857	-38388321.66979115	-25010392.55280235
86.16	0.8357332232397174	203.45312062951587	203.52420429357767	-14166296.476587458	-788266.5999219009	-38388603.99595921	-25010574.119292457
86.17	0.8357325507782647	203.45303745685212	203.52408318820497	-14166400.9898917	-788270.4073121625	-38388886.17147763	-25010755.58889692
86.17999999999999	0.835731878675102	203.4529543284359	203.52396214745403	-14166505.447433779	-788274.2126753542	-38389168.196427405	-25010936.961667743
86.19	0.835731206930037	203.45287124424345	203.52384117129017	-14166609.849243646	-788278.01601256	-38389450.07088925	-25011118.23765695
86.2	0.835730535542879	203.4527882042514	203.52372025967856	-14166714.195351206	-788281.8173248641	-38389731.79494409	-25011299.41691652
86.21	0.8357298645134359	203.45270520843587	203.52359941258464	-14166818.485786378	-788285.616613349	-38390013.368672684	-25011480.499498397
86.22	0.835729193841516	203.4526222567733	203.52347862997382	-14166922.720579049	-788289.4138790964	-38390294.79215572	-25011661.485454496
86.22999999999999	0.8357285235269283	203.4525393492403	203.52335791181144	-14167026.899759099	-788293.2091231871	-38390576.06547389	-25011842.374836724
86.24000000000001	0.8357278535694809	203.45245648581326	203.523237258063	-14167131.023356376	-788297.002346703	-38390857.18870784	-25012023.167696934
86.25	0.8357271839689832	203.45237366646856	203.52311666869375	-14167235.091400739	-788300.7935507235	-38391138.16193821	-25012203.86408696
86.25999999999999	0.8357265147252433	203.45229089118297	203.52299614366916	-14167339.103922006	-788304.5827363291	-38391418.9852455	-25012384.464058623
86.27	0.8357258458380714	203.45220815993255	203.52287568295466	-14167443.06094999	-788308.3699045982	-38391699.65871032	-25012564.96766367
86.28	0.8357251773072754	203.45212547269392	203.5227552865157	-14167546.962514479	-788312.1550566095	-38391980.182413034	-25012745.374953896
86.28999999999999	0.8357245091326649	203.4520428294437	203.52263495431802	-14167650.808645247	-788315.9381934415	-38392260.55643408	-25012925.685980998
86.3	0.8357238413140491	203.45196023015833	203.5225146863267	-14167754.599372065	-788319.7193161702	-38392540.78085385	-25013105.900796697
86.31	0.8357231738512375	203.45187767481434	203.5223944825075	-14167858.334724687	-788323.4984258736	-38392820.85575269	-25013286.01945265
86.32	0.8357225067440393	203.45179516338834	203.52227434282585	-14167962.014732827	-788327.2755236272	-38393100.7812109	-25013466.04200049
86.33	0.8357218399922645	203.4517126958567	203.5221542672474	-14168065.639426207	-788331.0506105082	-38393380.55730875	-25013645.968491804
86.33999999999999	0.8357211735957227	203.45163027219618	203.52203425573768	-14168169.208834521	-788334.8236875894	-38393660.18412638	-25013825.798978206
86.35000000000001	0.8357205075542233	203.45154789238322	203.52191430826235	-14168272.722987454	-788338.5947559462	-38393939.66174396	-25014005.53351124
86.36	0.835719841867577	203.45146555639454	203.52179442478695	-14168376.181914663	-788342.3638166526	-38394218.99024167	-25014185.172142446
86.36999999999999	0.835719176535593	203.45138326420673	203.52167460527735	-14168479.585645806	-788346.1308707822	-38394498.16969956	-25014364.714923292
86.38000000000001	0.8357185115580819	203.45130101579653	203.5215548496988	-14168582.934210518	-788349.8959194071	-38394777.20019765	-25014544.1619053
86.39	0.8357178469348543	203.45121881114028	203.52143515801714	-14168686.22763841	-788353.6589636004	-38395056.081815906	-25014723.513139874
86.39999999999999	0.8357171826657197	203.45113665021475	203.52131553019814	-14168789.465959074	-788357.4200044329	-38395334.81463431	-25014902.768678434
86.41	0.8357165187504886	203.45105453299658	203.52119596620724	-14168892.649202105	-788361.1790429763	-38395613.398732804	-25015081.928572387
86.42	0.8357158551889711	203.45097245946252	203.5210764660105	-14168995.777397066	-788364.936080301	-38395891.83419112	-25015260.99287307
86.42999999999999	0.8357151919809792	203.45089042958915	203.52095702957354	-14169098.85057351	-788368.6911174757	-38396170.121089116	-25015439.961631812
86.44	0.8357145291263225	203.45080844335322	203.5208376568622	-14169201.868760971	-788372.4441555715	-38396448.25950659	-25015618.83489992
86.45	0.8357138666248131	203.45072650073146	203.52071834784178	-14169304.831988985	-788376.195195655	-38396726.24952325	-25015797.612728726
86.46000000000001	0.8357132044762602	203.45064460170056	203.5205991024789	-14169407.740287038	-788379.9442387961	-38397004.09121884	-25015976.295169383
86.47	0.8357125426804759	203.45056274623718	203.520479920739	-14169510.593684638	-788383.6912860617	-38397281.784672916	-25016154.882273164
86.47999999999999	0.8357118812372714	203.4504809343182	203.52036080258776	-14169613.392211234	-788387.4363385184	-38397559.32996516	-25016333.374091245
86.49000000000001	0.8357112201464574	203.45039916592023	203.5202417479913	-14169716.135896279	-788391.1793972324	-38397836.72717507	-25016511.770674817
86.5	0.8357105594078451	203.45031744102036	203.52012275691536	-14169818.82476924	-788394.9204632699	-38398113.97638215	-25016690.072074983
86.50999999999999	0.8357098990212463	203.45023575959493	203.5200038293258	-14169921.458859514	-788398.6595376963	-38398391.0776659	-25016868.278342877
86.52	0.8357092389864729	203.45015412162098	203.5198849651886	-14170024.038196528	-788402.3966215762	-38398668.031105705	-25017046.389529563
86.53	0.8357085793033362	203.45007252707524	203.51976616446964	-14170126.56280968	-788406.1317159737	-38398944.83678097	-25017224.405686088
86.53999999999999	0.8357079199716481	203.4499909759346	203.5196474271348	-14170229.032728318	-788409.8648219517	-38399221.494771026	-25017402.32686348
86.55	0.8357072609912201	203.4499094681759	203.51952875315018	-14170331.447981823	-788413.5959405738	-38399498.00515517	-25017580.153112747
86.56	0.8357066023618643	203.4498280037759	203.51941014248163	-14170433.808599528	-788417.3250729025	-38399774.36801266	-25017757.88448488
86.57000000000001	0.835705944083392	203.44974658271147	203.51929159509535	-14170536.114610769	-788421.0522199993	-38400050.583422735	-25017935.52103078
86.58	0.8357052861556171	203.44966520495953	203.51917311095713	-14170638.366044866	-788424.7773829259	-38400326.65146449	-25018113.0628014
86.58999999999999	0.8357046285783507	203.44958387049687	203.51905469003324	-14170740.562931096	-788428.5005627433	-38400602.57221708	-25018290.509847578
86.60000000000001	0.835703971351405	203.44950257930049	203.51893633228966	-14170842.705298755	-788432.2217605104	-38400878.34575957	-25018467.862220213
86.61	0.8357033144745931	203.44942133134722	203.51881803769245	-14170944.793177102	-788435.9409772868	-38401153.97217102	-25018645.119970106
86.61999999999999	0.8357026579477276	203.44934012661386	203.51869980620793	-14171046.826595385	-788439.6582141309	-38401429.45153043	-25018822.283148065
86.63	0.8357020017706193	203.4492589650777	203.51858163780176	-14171148.805582847	-788443.3734721009	-38401704.78391675	-25018999.351804897
86.64	0.835701345943084	203.44917784671543	203.51846353244034	-14171250.730168696	-788447.0867522565	-38401979.969408855	-25019176.32599132
86.64999999999999	0.835700690464933	203.44909677150417	203.51834549008973	-14171352.600382125	-788450.7980556539	-38402255.00808565	-25019353.205758058
86.66	0.8357000353359794	203.4490157394208	203.51822751071632	-14171454.416252334	-788454.5073833495	-38402529.90002597	-25019529.991155814
86.67	0.8356993805560364	203.4489347504422	203.51810959428602	-14171556.177808482	-788458.2147364	-38402804.6453085	-25019706.682235274
86.67999999999999	0.8356987261249168	203.44885380454548	203.51799174076524	-14171657.88507973	-788461.9201158613	-38403079.24401208	-25019883.279047042
86.69	0.8356980720424335	203.44877290170763	203.5178739501201	-14171759.538095206	-788465.6235227878	-38403353.69621535	-25020059.78164172
86.69999999999999	0.8356974183084008	203.44869204190556	203.51775622231685	-14171861.136884028	-788469.3249582329	-38403628.00199694	-25020236.19006992
86.71000000000001	0.8356967649226321	203.44861122511642	203.51763855732165	-14171962.681475312	-788473.0244232527	-38403902.16143554	-25020412.504382215
86.72	0.8356961118849404	203.44853045131723	203.517520955101	-14172064.17189814	-788476.7219188989	-38404176.1746096	-25020588.724629126
86.72999999999999	0.8356954591951397	203.448449720485	203.5174034156211	-14172165.6081816	-788480.4174462245	-38404450.04159768	-25020764.850861106
86.74000000000001	0.8356948068530435	203.44836903259684	203.51728593884823	-14172266.990354737	-788484.1110062815	-38404723.762478285	-25020940.883128654
