# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.58	0.8821396727883083	187.22280732125847	187.2972802506044	-11019039.213111999	-556606.4017502518	-29597337.01604349	-19134904.204681523
80.59	0.882139006435537	187.2227201097947	187.29715270937444	-11019150.251766367	-556610.0755437824	-29597634.18710859	-19135094.010885768
80.6	0.8821383404431002	187.2226329454132	187.29702523720684	-11019261.23030316	-556613.7473522533	-29597931.197258882	-19135283.71430773
80.61	0.8821376748108027	187.22254582808867	187.2968978340638	-11019372.148755131	-556617.4171767402	-29598228.046582095	-19135473.31500344
80.62	0.8821370095384488	187.2224587577954	187.29677049990775	-11019483.007155	-556621.0850183205	-29598524.735165816	-19135662.813028853
80.63	0.8821363446258416	187.22237173450813	187.29664323470104	-11019593.805535486	-556624.7508780697	-29598821.263097677	-19135852.20843997
80.63999999999999	0.8821356800727872	187.2222847582013	187.29651603840597	-11019704.543929297	-556628.414757063	-29599117.63046518	-19136041.50129265
80.65	0.8821350158790899	187.22219782884943	187.29638891098506	-11019815.222369086	-556632.0766563757	-29599413.837355826	-19136230.69164282
80.66	0.8821343520445541	187.22211094642716	187.29626185240082	-11019925.840887524	-556635.7365770803	-29599709.88385705	-19136419.779546335
80.67	0.8821336885689846	187.22202411090893	187.29613486261587	-11020036.399517251	-556639.3945202517	-29600005.770056263	-19136608.765059005
80.67999999999999	0.8821330254521863	187.22193732226953	187.29600794159245	-11020146.898290884	-556643.0504869631	-29600301.49604079	-19136797.648236606
80.69	0.8821323626939643	187.22185058048348	187.29588108929323	-11020257.337241044	-556646.704478286	-29600597.06189797	-19136986.429134928
80.7	0.8821317002941237	187.22176388552532	187.2957543056808	-11020367.716400309	-556650.3564952925	-29600892.46771501	-19137175.10780971
80.71	0.8821310382524694	187.22167723736973	187.29562759071754	-11020478.035801254	-556654.0065390541	-29601187.71357913	-19137363.684316643
80.72	0.8821303765688076	187.22159063599153	187.29550094436627	-11020588.295476422	-556657.6546106413	-29601482.79957748	-19137552.158711407
80.73	0.8821297152429431	187.22150408136523	187.29537436658958	-11020698.495458342	-556661.3007111244	-29601777.725797173	-19137740.531049635
80.74	0.8821290542746804	187.22141757346557	187.29524785735012	-11020808.635779532	-556664.9448415725	-29602072.492325235	-19137928.801386956
80.74999999999999	0.8821283936638278	187.2213311122671	187.29512141661058	-11020918.716472501	-556668.587003054	-29602367.099248726	-19138116.969778955
80.76	0.8821277334101895	187.22124469774462	187.2949950443334	-11021028.737569721	-556672.2271966371	-29602661.54665456	-19138305.036281146
80.77	0.8821270735135719	187.22115832987288	187.29486874048143	-11021138.699103642	-556675.8654233898	-29602955.834629662	-19138493.000949074
80.78	0.8821264139737808	187.2210720086268	187.29474250501724	-11021248.601106727	-556679.5016843798	-29603249.963260904	-19138680.863838214
80.79	0.8821257547906218	187.22098573398074	187.2946163379038	-11021358.443611393	-556683.1359806736	-29603543.932635084	-19138868.625004034
80.8	0.8821250959639017	187.22089950590956	187.29449023910385	-11021468.226650048	-556686.7683133375	-29603837.742839	-19139056.284501985
80.81	0.8821244374934267	187.22081332438813	187.2943642085801	-11021577.950255083	-556690.3986834353	-29604131.393959373	-19139243.84238741
80.82	0.8821237793790032	187.22072718939128	187.29423824629558	-11021687.614458865	-556694.0270920323	-29604424.88608287	-19139431.298715714
80.83	0.8821231216204376	187.2206411008937	187.2941123522126	-11021797.219293747	-556697.6535401926	-29604718.219296098	-19139618.653542243
80.84	0.8821224642175367	187.22055505887013	187.29398652629436	-11021906.76479207	-556701.27802898	-29605011.39368568	-19139805.90692225
80.85	0.8821218071701075	187.22046906329564	187.29386076850366	-11022016.250986157	-556704.9005594578	-29605304.409338087	-19139993.058911048
80.86	0.8821211504779564	187.22038311414497	187.29373507880322	-11022125.677908307	-556708.5211326882	-29605597.266339857	-19140180.109563883
80.87	0.8821204941408904	187.2202972113929	187.29360945715624	-11022235.0455908	-556712.139749733	-29605889.964777373	-19140367.058935937
80.88	0.8821198381587161	187.22021135501438	187.29348390352553	-11022344.354065914	-556715.7564116534	-29606182.504737064	-19140553.907082412
80.89	0.8821191825312418	187.22012554498428	187.29335841787397	-11022453.603365881	-556719.371119511	-29606474.88630527	-19140740.65405848
80.9	0.8821185272582739	187.22003978127753	187.29323300016458	-11022562.793522926	-556722.9838743645	-29606767.109568223	-19140927.299919248
80.91	0.882117872339621	187.219954063869	187.29310765036035	-11022671.924569279	-556726.5946772741	-29607059.174612205	-19141113.844719805
80.92	0.8821172177750886	187.21986839273362	187.29298236842422	-11022780.996537123	-556730.203529299	-29607351.08152344	-19141300.288515203
80.92999999999999	0.8821165635644855	187.21978276784623	187.29285715431922	-11022890.009458637	-556733.8104314969	-29607642.830388043	-19141486.631360486
80.94	0.8821159097076187	187.2196971891819	187.29273200800853	-11022998.963365987	-556737.4153849263	-29607934.42129214	-19141672.873310674
80.95	0.8821152562042965	187.2196116567155	187.29260692945505	-11023107.85829129	-556741.0183906431	-29608225.854321774	-19141859.014420696
80.96	0.8821146030543271	187.2195261704222	187.29248191862195	-11023216.694266701	-556744.6194497056	-29608517.12956294	-19142045.054745536
80.97	0.8821139502575167	187.21944073027694	187.29235697547242	-11023325.4713243	-556748.2185631687	-29608808.247101594	-19142230.99434005
80.98	0.8821132978136765	187.21935533625455	187.29223209996945	-11023434.189496178	-556751.8157320885	-29609099.20702366	-19142416.833259154
80.99	0.8821126457226127	187.21926998833018	187.29210729207614	-11023542.848814415	-556755.41095752	-29609390.00941501	-19142602.571557686
81.0	0.8821119939841345	187.21918468647888	187.29198255175572	-11023651.449311066	-556759.0042405174	-29609680.654361457	-19142788.20929049
81.01	0.8821113425980495	187.21909943067593	187.29185787897157	-11023759.991018165	-556762.595582135	-29609971.14194876	-19142973.746512312
81.02	0.8821106915641667	187.2190142208959	187.29173327368667	-11023868.473967714	-556766.1849834251	-29610261.472262666	-19143159.183277957
81.03	0.882110040882295	187.21892905711405	187.29160873586426	-11023976.898191726	-556769.7724454408	-29610551.645388845	-19143344.519642126
81.03999999999999	0.8821093905522427	187.21884393930543	187.29148426546763	-11024085.263722187	-556773.3579692341	-29610841.66141291	-19143529.755659513
81.05	0.8821087405738186	187.21875886744522	187.29135986246015	-11024193.570591051	-556776.9415558564	-29611131.52042044	-19143714.891384803
81.06	0.8821080909468317	187.21867384150852	187.29123552680497	-11024301.818830263	-556780.5232063577	-29611421.22249696	-19143899.926872615
81.07	0.882107441671091	187.2185888614706	187.29111125846555	-11024410.008471763	-556784.1029217889	-29611710.767727997	-19144084.862177562
81.08	0.882106792746406	187.21850392730641	187.290987057405	-11024518.139547467	-556787.6807032007	-29612000.156198937	-19144269.69735425
81.09	0.8821061441725851	187.21841903899124	187.29086292358687	-11024626.212089244	-556791.2565516407	-29612289.38799522	-19144454.43245718
81.1	0.882105495949439	187.21833419650022	187.29073885697446	-11024734.226128994	-556794.8304681585	-29612578.463202156	-19144639.06754089
81.10999999999999	0.8821048480767761	187.21824939980849	187.29061485753115	-11024842.181698555	-556798.4024538018	-29612867.381905068	-19144823.602659866
81.12	0.8821042005544066	187.21816464889145	187.29049092522038	-11024950.078829784	-556801.972509619	-29613156.14418922	-19145008.037868578
81.13	0.8821035533821401	187.2180799437238	187.29036706000514	-11025057.917554505	-556805.5406366565	-29613444.750139765	-19145192.37322145
81.14	0.8821029065597863	187.21799528428113	187.29024326184967	-11025165.697904516	-556809.1068359606	-29613733.19984189	-19145376.60877289
81.15	0.8821022600871549	187.2179106705386	187.29011953071713	-11025273.419911617	-556812.6711085772	-29614021.49338071	-19145560.744577244
81.16	0.8821016139640563	187.21782610247158	187.2899958665709	-11025381.083607566	-556816.2334555496	-29614309.630841274	-19145744.780688837
81.17	0.8821009681903003	187.21774158005522	187.28987226937463	-11025488.689024117	-556819.793877924	-29614597.6123086	-19145928.71716199
81.17999999999999	0.882100322765697	187.2176571032647	187.28974873909178	-11025596.236193016	-556823.3523767435	-29614885.437867716	-19146112.554050997
81.19	0.8820996776900568	187.21757267207562	187.28962527568592	-11025703.725145988	-556826.9089530517	-29615173.10760347	-19146296.291410096
81.2	0.8820990329631896	187.21748828646298	187.28950187912054	-11025811.155914715	-556830.4636078923	-29615460.62160076	-19146479.929293506
81.21	0.8820983885849075	187.2174039464023	187.2893785493594	-11025918.528530879	-556834.0163423056	-29615747.979944408	-19146663.467755407
81.22	0.88209774455502	187.2173196518689	187.28925528636594	-11026025.843026157	-556837.5671573352	-29616035.182719216	-19146846.906849958
81.23	0.8820971008733378	187.21723540283784	187.2891320901039	-11026133.099432193	-556841.1160540219	-29616322.230009887	-19147030.246631265
81.24	0.8820964575396719	187.21715119928504	187.28900896053682	-11026240.297780633	-556844.6630334061	-29616609.121901155	-19147213.487153467
81.25	0.8820958145538332	187.21706704118537	187.2888858976285	-11026347.438103078	-556848.2080965273	-29616895.858477615	-19147396.62847063
81.26	0.8820951719156314	187.2169829285143	187.2887629013424	-11026454.520431127	-556851.7512444258	-29617182.439823903	-19147579.67063677
81.27	0.8820945296248807	187.2168988612474	187.2886399716426	-11026561.544796355	-556855.2924781401	-29617468.866024546	-19147762.61370589
81.28	0.8820938876813904	187.21681483935993	187.2885171084925	-11026668.511230329	-556858.8317987089	-29617755.137164034	-19147945.457731977
81.28999999999999	0.8820932460849721	187.2167308628275	187.28839431185634	-11026775.41976459	-556862.3692071689	-29618041.25332685	-19148128.20276899
81.3	0.8820926048354373	187.21664693162538	187.28827158169727	-11026882.270430664	-556865.9047045585	-29618327.214597404	-19148310.848870855
81.31	0.8820919639325976	187.21656304572906	187.2881489179794	-11026989.063260056	-556869.4382919135	-29618613.021060035	-19148493.39609145
81.32	0.8820913233762648	187.2164792051139	187.28802632066655	-11027095.798284264	-556872.9699702709	-29618898.67279907	-19148675.844484635
81.33	0.8820906831662506	187.21639540975556	187.28790378972238	-11027202.475534776	-556876.4997406654	-29619184.169898786	-19148858.194104247
81.34	0.8820900433023664	187.21631165962947	187.28778132511098	-11027309.095043026	-556880.0276041315	-29619469.5124434	-19149040.445004076
81.35	0.8820894037844244	187.21622795471114	187.2876589267961	-11027415.65684047	-556883.5535617045	-29619754.70051708	-19149222.59723789
81.36	0.8820887646122368	187.21614429497603	187.28753659474168	-11027522.160958532	-556887.0776144186	-29620039.734203972	-19149404.650859438
81.37	0.8820881257856157	187.21606068039978	187.2874143289117	-11027628.607428594	-556890.5997633046	-29620324.613588173	-19149586.605922446
81.38	0.8820874873043727	187.21597711095785	187.2872921292699	-11027734.996282093	-556894.1200093969	-29620609.3387537	-19149768.462480564
81.39	0.8820868491683215	187.21589358662587	187.28716999578026	-11027841.327550344	-556897.6383537273	-29620893.909784526	-19149950.220587466
81.39999999999999	0.8820862113772739	187.21581010737927	187.28704792840682	-11027947.601264726	-556901.1547973275	-29621178.32676463	-19150131.880296793
81.41	0.8820855739310429	187.21572667319373	187.28692592711351	-11028053.81745657	-556904.6693412287	-29621462.589777887	-19150313.44166209
81.42	0.8820849368294406	187.21564328404483	187.2868039918645	-11028159.976157207	-556908.1819864605	-29621746.698908158	-19150494.904736962
81.42999999999999	0.88208430007228	187.21555993990827	187.28668212262372	-11028266.077397935	-556911.6927340529	-29622030.654239256	-19150676.269574948
81.44	0.8820836636593741	187.21547664075965	187.28656031935523	-11028372.121210044	-556915.2015850351	-29622314.45585494	-19150857.53622951
81.45	0.8820830275905358	187.21539338657456	187.28643858202298	-11028478.107624777	-556918.7085404362	-29622598.103838917	-19151038.70475414
81.46	0.8820823918655785	187.21531017732863	187.28631691059127	-11028584.036673397	-556922.2136012848	-29622881.59827484	-19151219.775202297
81.47	0.882081756484315	187.21522701299773	187.28619530502402	-11028689.908387143	-556925.7167686087	-29623164.93924636	-19151400.7476274
81.48	0.8820811214465584	187.21514389355715	187.28607376528538	-11028795.722797222	-556929.218043434	-29623448.126837045	-19151581.622082822
81.49	0.8820804867521226	187.2150608189828	187.2859522913397	-11028901.479934838	-556932.7174267876	-29623731.16113042	-19151762.39862192
81.5	0.882079852400821	187.21497778925036	187.28583088315096	-11029007.179831177	-556936.2149196949	-29624014.04220998	-19151943.077298056
81.51	0.882079218392467	187.21489480433561	187.28570954068354	-11029112.822517395	-556939.7105231812	-29624296.770159137	-19152123.658164483
81.52	0.882078584726875	187.21481186421425	187.28558826390167	-11029218.408024643	-556943.204238272	-29624579.345061313	-19152304.14127449
81.53	0.8820779514038574	187.21472896886203	187.2854670527692	-11029323.936384052	-556946.6960659908	-29624861.766999833	-19152484.52668131
81.53999999999999	0.8820773184232298	187.21464611825473	187.28534590725064	-11029429.407626742	-556950.1860073607	-29625144.036057986	-19152664.814438157
81.55	0.8820766857848051	187.21456331236809	187.2852248273102	-11029534.82178379	-556953.6740634065	-29625426.15231905	-19152845.00459821
81.56	0.8820760534883977	187.21448055117781	187.28510381291213	-11029640.17888628	-556957.1602351489	-29625708.11586624	-19153025.097214617
81.57	0.8820754215338222	187.21439783465976	187.28498286402095	-11029745.478965273	-556960.6445236108	-29625989.926782675	-19153205.092340525
81.58	0.8820747899208925	187.21431516278986	187.2848619806009	-11029850.722051827	-556964.1269298136	-29626271.585151546	-19153384.990029015
81.59	0.8820741586494228	187.2142325355439	187.28474116261623	-11029955.908176959	-556967.6074547784	-29626553.091055874	-19153564.79033314
81.6	0.8820735277192281	187.2141499528975	187.28462041003093	-11030061.037371688	-556971.0860995258	-29626834.44457866	-19153744.49330596
81.61	0.8820728971301228	187.2140674148267	187.28449972281018	-11030166.10966699	-556974.562865075	-29627115.645802915	-19153924.099000473
81.62	0.882072266881922	187.21398492130731	187.284379100918	-11030271.125093859	-556978.0377524453	-29627396.69481156	-19154103.607469633
81.63	0.8820716369744401	187.2139024723152	187.28425854431887	-11030376.083683237	-556981.5107626552	-29627677.591687504	-19154283.01876639
81.64	0.8820710074074918	187.21382006782633	187.28413805297703	-11030480.985466084	-556984.9818967222	-29627958.33651356	-19154462.332943674
81.64999999999999	0.882070378180893	187.21373770781645	187.28401762685726	-11030585.830473313	-556988.4511556644	-29628238.929372527	-19154641.55005441
81.66	0.8820697492944581	187.2136553922617	187.28389726592394	-11030690.618735831	-556991.9185404989	-29628519.37034718	-19154820.670151394
81.67	0.8820691207480028	187.21357312113784	187.28377697014153	-11030795.35028453	-556995.3840522416	-29628799.65952021	-19154999.693287473
81.67999999999999	0.8820684925413419	187.2134908944209	187.28365673947408	-11030900.025150288	-556998.8476919085	-29629079.79697428	-19155178.619515453
81.69	0.8820678646742915	187.21340871208673	187.28353657388703	-11031004.643363953	-557002.3094605161	-29629359.782792006	-19155357.44888813
81.7	0.8820672371466667	187.21332657411145	187.2834164733446	-11031109.204956373	-557005.7693590774	-29629639.61705594	-19155536.181458212
81.71	0.8820666099582835	187.21324448047096	187.28329643781115	-11031213.709958363	-557009.227388608	-29629919.29984863	-19155714.817278456
81.72	0.8820659831089575	187.2131624311412	187.28317646725145	-11031318.158400726	-557012.6835501202	-29630198.831252538	-19155893.35640152
81.73	0.882065356598504	187.21308042609814	187.28305656163022	-11031422.550314264	-557016.1378446267	-29630478.211350087	-19156071.798880056
81.74	0.8820647304267405	187.21299846531792	187.2829367209119	-11031526.885729745	-557019.5902731406	-29630757.440223686	-19156250.144766685
81.75	0.8820641045934812	187.21291654877666	187.28281694506126	-11031631.164677933	-557023.0408366736	-29631036.517955665	-19156428.394114044
81.75999999999999	0.882063479098543	187.21283467645026	187.28269723404281	-11031735.387189547	-557026.4895362386	-29631315.444628324	-19156606.546974655
81.77	0.8820628539417423	187.21275284831486	187.28257758782158	-11031839.553295316	-557029.9363728451	-29631594.22032392	-19156784.603401076
81.78	0.882062229122895	187.21267106434652	187.28245800636208	-11031943.663025945	-557033.3813475037	-29631872.845124632	-19156962.563445825
81.78999999999999	0.8820616046418179	187.21258932452128	187.28233848962907	-11032047.716412125	-557036.8244612233	-29632151.319112685	-19157140.42716139
81.80000000000001	0.8820609804983285	187.21250762881527	187.28221903758714	-11032151.713484522	-557040.2657150151	-29632429.64237012	-19157318.194600206
81.81	0.8820603566922415	187.21242597720453	187.28209965020133	-11032255.654273786	-557043.705109886	-29632707.814979013	-19157495.865814704
81.82	0.8820597332233746	187.21234436966563	187.2819803274364	-11032359.538810551	-557047.1426468452	-29632985.837021448	-19157673.44085732
81.83	0.8820591100915447	187.21226280617387	187.2818610692571	-11032463.367125455	-557050.5783269005	-29633263.70857935	-19157850.919780366
81.84	0.8820584872965689	187.212181286706	187.281741875628	-11032567.139249096	-557054.0121510577	-29633541.42973465	-19158028.302636195
81.85	0.8820578648382638	187.21209981123792	187.2816227465144	-11032670.855212038	-557057.4441203246	-29633819.000569243	-19158205.58947713
81.86	0.8820572427164469	187.21201837974596	187.28150368188105	-11032774.515044881	-557060.8742357054	-29634096.421165016	-19158382.78035542
81.87	0.8820566209309353	187.2119369922063	187.2813846816928	-11032878.11877815	-557064.3024982067	-29634373.691603735	-19158559.875323355
81.88	0.8820559994815469	187.211855648595	187.2812657459144	-11032981.666442387	-557067.7289088321	-29634650.811967127	-19158736.874433137
81.89	0.8820553783680987	187.21177434888847	187.28114687451097	-11033085.158068132	-557071.153468587	-29634927.782336954	-19158913.77773697
81.89999999999999	0.8820547575904083	187.21169309306296	187.28102806744752	-11033188.59368586	-557074.5761784744	-29635204.60279485	-19159090.585287046
81.91000000000001	0.8820541371482933	187.21161188109457	187.28090932468888	-11033291.97332607	-557077.997039498	-29635481.273422427	-19159267.297135454
81.92	0.8820535170415719	187.21153071295961	187.28079064620005	-11033395.297019226	-557081.4160526596	-29635757.79430125	-19159443.9133343
81.92999999999999	0.8820528972700612	187.21144958863437	187.28067203194598	-11033498.564795788	-557084.8332189628	-29636034.165512864	-19159620.433935687
81.94	0.8820522778335791	187.21136850809538	187.28055348189193	-11033601.776686177	-557088.2485394077	-29636310.387138773	-19159796.858991645
81.95	0.8820516587319445	187.21128747131823	187.28043499600287	-11033704.932720814	-557091.6620149966	-29636586.459260404	-19159973.188554216
81.96	0.8820510399649748	187.21120647827976	187.2803165742438	-11033808.032930112	-557095.0736467284	-29636862.381959133	-19160149.4226754
81.97	0.8820504215324884	187.2111255289562	187.28019821657983	-11033911.07734444	-557098.4834356036	-29637138.155316338	-19160325.56140715
81.98	0.882049803434303	187.21104462332386	187.28007992297594	-11034014.06599418	-557101.891382621	-29637413.77941329	-19160501.604801387
81.99	0.8820491856702387	187.21096376135904	187.2799616933974	-11034116.998909667	-557105.2974887805	-29637689.254331257	-19160677.552910022
82.0	0.8820485682401132	187.21088294303823	187.2798435278093	-11034219.876121264	-557108.7017550796	-29637964.580151465	-19160853.405784946
82.00999999999999	0.8820479511437448	187.21080216833766	187.27972542617712	-11034322.697659256	-557112.1041825154	-29638239.756955106	-19161029.163478
82.02000000000001	0.882047334380953	187.21072143723387	187.27960738846545	-11034425.463553967	-557115.5047720862	-29638514.784823272	-19161204.82604103
82.03	0.8820467179515563	187.21064074970315	187.27948941463973	-11034528.173835667	-557118.9035247875	-29638789.663837034	-19161380.39352581
82.03999999999999	0.8820461018553745	187.21056010572178	187.27937150466525	-11034630.828534625	-557122.3004416163	-29639064.394077465	-19161555.865984093
82.05	0.8820454860922248	187.2104795052664	187.2792536585073	-11034733.42768111	-557125.6955235676	-29639338.975625526	-19161731.243467633
82.06	0.8820448706619275	187.21039894831358	187.2791358761311	-11034835.971305337	-557129.0887716375	-29639613.408562187	-19161906.52602813
82.07	0.8820442555643014	187.2103184348393	187.2790181575019	-11034938.459437527	-557132.4801868186	-29639887.692968335	-19162081.713717274
82.08	0.8820436407991663	187.21023796482035	187.2789005025849	-11035040.89210788	-557135.8697701059	-29640161.828924835	-19162256.80658675
82.09	0.8820430263663412	187.210157538233	187.27878291134522	-11035143.26934658	-557139.2575224927	-29640435.816512503	-19162431.80468808
82.1	0.8820424122656466	187.21007715505385	187.27866538374883	-11035245.59118381	-557142.6434449715	-29640709.655812092	-19162606.708072934
82.11	0.8820417984969011	187.20999681525947	187.2785479197608	-11035347.857649704	-557146.0275385341	-29640983.346904352	-19162781.51679283
82.11999999999999	0.8820411850599245	187.20991651882645	187.27843051934644	-11035450.068774408	-557149.4098041727	-29641256.889869936	-19162956.230899345
82.13	0.8820405719545369	187.20983626573113	187.27831318247098	-11035552.224588027	-557152.7902428783	-29641530.284789495	-19163130.850443996
82.14	0.8820399591805582	187.2097560559501	187.27819590910008	-11035654.32512068	-557156.1688556421	-29641803.531743597	-19163305.37547823
82.14999999999999	0.8820393467378088	187.2096758894599	187.2780786991991	-11035756.37040244	-557159.5456434537	-29642076.63081282	-19163479.806053516
82.16000000000001	0.8820387346261086	187.20959576623704	187.27796155273353	-11035858.36046338	-557162.9206073033	-29642349.582077667	-19163654.14222127
82.17	0.8820381228452767	187.20951568625821	187.27784446966893	-11035960.29533355	-557166.2937481784	-29642622.385618575	-19163828.384032883
82.17999999999999	0.8820375113951353	187.20943564950008	187.2777274499705	-11036062.175042987	-557169.6650670677	-29642895.04151598	-19164002.531539723
82.19	0.8820369002755039	187.2093556559391	187.27761049360387	-11036163.999621704	-557173.0345649603	-29643167.54985024	-19164176.584793124
82.2	0.8820362894862035	187.20927570555185	187.2774936005346	-11036265.769099725	-557176.4022428426	-29643439.910701647	-19164350.543844428
82.21	0.8820356790270543	187.20919579831497	187.27737677072827	-11036367.483507005	-557179.7681017023	-29643712.124150522	-19164524.40874489
82.22	0.8820350688978772	187.20911593420524	187.27726000415032	-11036469.142873539	-557183.132142525	-29643984.190277096	-19164698.17954577
82.22999999999999	0.8820344590984933	187.2090361131992	187.27714330076645	-11036570.74722926	-557186.4943662968	-29644256.10916156	-19164871.856298305
82.24	0.8820338496287224	187.20895633527354	187.27702666054216	-11036672.296604106	-557189.8547740031	-29644527.880884055	-19165045.439053677
82.25	0.8820332404883865	187.20887660040492	187.2769100834433	-11036773.791028012	-557193.2133666284	-29644799.50552469	-19165218.92786303
82.25999999999999	0.8820326316773064	187.20879690856995	187.27679356943528	-11036875.230530865	-557196.570145157	-29645070.98316354	-19165392.322777543
82.27000000000001	0.8820320231953036	187.20871725974553	187.2766771184838	-11036976.615142565	-557199.9251105718	-29645342.313880607	-19165565.62384834
82.28	0.8820314150421994	187.20863765390828	187.27656073055456	-11037077.944892967	-557203.2782638557	-29645613.49775585	-19165738.83112648
82.28999999999999	0.8820308072178146	187.2085580910349	187.27644440561318	-11037179.219811939	-557206.6296059928	-29645884.534869235	-19165911.944663037
82.3	0.8820301997219714	187.20847857110223	187.27632814362536	-11037280.43992932	-557209.9791379638	-29646155.42530061	-19166084.964509025
82.31	0.8820295925544911	187.20839909408693	187.27621194455705	-11037381.605274912	-557213.326860751	-29646426.169129804	-19166257.890715417
82.32	0.882028985715196	187.2083196599657	187.27609580837375	-11037482.715878544	-557216.6727753349	-29646696.766436663	-19166430.723333225
82.33	0.8820283792039072	187.2082402687154	187.27597973504152	-11037583.771769984	-557220.0168826961	-29646967.21730089	-19166603.462413378
82.34	0.8820277730204465	187.2081609203128	187.2758637245257	-11037684.772979015	-557223.3591838146	-29647237.52180221	-19166776.108006805
82.35	0.882027167164637	187.20808161473477	187.27574777679263	-11037785.719535396	-557226.6996796696	-29647507.680020314	-19166948.660164382
82.36	0.8820265616362996	187.20800235195804	187.2756318918079	-11037886.611468872	-557230.0383712392	-29647777.692034803	-19167121.118936993
82.36999999999999	0.8820259564352564	187.2079231319596	187.27551606953736	-11037987.448809143	-557233.3752595014	-29648047.55792524	-19167293.48437542
82.38000000000001	0.8820253515613303	187.2078439547161	187.27540030994675	-11038088.231585937	-557236.7103454353	-29648317.277771186	-19167465.75653051
82.39	0.8820247470143441	187.2077648202045	187.27528461300213	-11038188.959828932	-557240.0436300166	-29648586.851652123	-19167637.93545302
82.39999999999999	0.8820241427941193	187.2076857284016	187.27516897866937	-11038289.633567806	-557243.3751142229	-29648856.279647496	-19167810.021193717
82.41	0.8820235389004788	187.20760667928434	187.2750534069143	-11038390.252832204	-557246.7047990297	-29649125.56183668	-19167982.013803307
82.42	0.8820229353332456	187.20752767282954	187.27493789770324	-11038490.81765178	-557250.0326854131	-29649394.698299047	-19168153.91333247
82.42999999999999	0.8820223320922422	187.20744870901453	187.2748224510016	-11038591.328056166	-557253.358774348	-29649663.689113908	-19168325.7198319
82.44	0.882021729177292	187.20736978781557	187.27470706677553	-11038691.78407495	-557256.6830668086	-29649932.53436055	-19168497.433352202
82.45	0.8820211265882176	187.20729090920992	187.27459174499117	-11038792.18573775	-557260.0055637698	-29650201.23411819	-19168669.053944014
82.46	0.8820205243248416	187.20721207317445	187.2744764856144	-11038892.533074124	-557263.3262662041	-29650469.788466018	-19168840.58165789
82.47	0.8820199223869873	187.20713327968616	187.27436128861135	-11038992.82611363	-557266.6451750847	-29650738.197483152	-19169012.01654443
82.47999999999999	0.882019320774479	187.20705452872204	187.27424615394804	-11039093.064885821	-557269.9622913843	-29651006.461248733	-19169183.358654097
82.49000000000001	0.882018719487139	187.20697582025906	187.27413108159047	-11039193.249420224	-557273.2776160743	-29651274.579841763	-19169354.60803743
82.5	0.8820181185247913	187.20689715427415	187.27401607150475	-11039293.379746335	-557276.5911501262	-29651542.55334127	-19169525.76474488
82.50999999999999	0.8820175178872592	187.20681853074433	187.2739011236571	-11039393.45589367	-557279.9028945107	-29651810.381826226	-19169696.828826882
82.52	0.8820169175743663	187.20673994964667	187.2737862380136	-11039493.477891702	-557283.2128501981	-29652078.065375548	-19169867.800333858
82.53	0.8820163175859365	187.20666141095828	187.2736714145404	-11039593.44576989	-557286.5210181589	-29652345.604068115	-19170038.679316193
82.53999999999999	0.8820157179217917	187.20658291465597	187.27355665320363	-11039693.35955768	-557289.8273993615	-29652612.997982793	-19170209.46582426
82.55	0.8820151185817596	187.20650446071707	187.27344195396952	-11039793.219284493	-557293.1319947746	-29652880.247198325	-19170380.15990839
82.56	0.8820145195656622	187.2064260491184	187.27332731680428	-11039893.024979755	-557296.434805366	-29653147.351793513	-19170550.761618864
82.57	0.8820139208733232	187.2063476798372	187.27321274167397	-11039992.776672859	-557299.7358321042	-29653414.31184703	-19170721.271006003
82.58	0.8820133225045682	187.2062693528505	187.273098228545	-11040092.474393193	-557303.0350759559	-29653681.127437502	-19170891.688120004
82.58999999999999	0.8820127244592205	187.20619106813544	187.27298377738322	-11040192.118170118	-557306.3325378874	-29653947.798643604	-19171062.01301111
82.60000000000001	0.8820121267371036	187.20611282566912	187.27286938815564	-11040291.708032979	-557309.6282188654	-29654214.325543884	-19171232.2457295
82.61	0.8820115293380442	187.2060346254286	187.27275506082813	-11040391.244011119	-557312.9221198547	-29654480.708216876	-19171402.386325356
