# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9395698513127954	260.0	260.0	0.0	0.0	0.0	0.0
3.37	0.939410310430708	260.0	260.0	0.0	0.0	0.0	0.0
3.38	0.9392508762395306	260.0	260.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9390915486308485	260.0	260.0	0.0	0.0	0.0	0.0
3.4	0.9389323274963958	260.0	260.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.938773212728058	260.0	260.0	0.0	0.0	0.0	0.0
3.42	0.9386142042178713	260.0	260.0	0.0	0.0	0.0	0.0
3.43	0.9384553018580215	260.0	260.0	0.0	0.0	0.0	0.0
3.44	0.9382965055408417	260.0	260.0	0.0	0.0	0.0	0.0
3.45	0.9381378151588157	260.0	260.0	0.0	0.0	0.0	0.0
3.46	0.9379792306045776	260.0	260.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9378207517709093	260.0	260.0	0.0	0.0	0.0	0.0
3.48	0.9376623785507383	260.0	260.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9375041108371444	260.0	260.0	0.0	0.0	0.0	0.0
3.5	0.9373459485233527	260.0	260.0	0.0	0.0	0.0	0.0
3.51	0.9371878915027371	260.0	260.0	0.0	0.0	0.0	0.0
3.52	0.9370299396688188	260.0	260.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9368720929152663	260.0	260.0	0.0	0.0	0.0	0.0
3.54	0.9367143511358933	260.0	260.0	0.0	0.0	0.0	0.0
3.55	0.9365567142246621	260.0	260.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9363991820756812	260.0	260.0	0.0	0.0	0.0	0.0
3.57	0.9362417545832035	260.0	260.0	0.0	0.0	0.0	0.0
3.58	0.9360844316416301	260.0	260.0	0.0	0.0	0.0	0.0
3.59	0.9359272131455054	260.0	260.0	0.0	0.0	0.0	0.0
3.6	0.9357700989895206	260.0	260.0	0.0	0.0	0.0	0.0
3.61	0.9356130890685119	260.0	260.0	0.0	0.0	0.0	0.0
3.62	0.9354561832774596	260.0	260.0	0.0	0.0	0.0	0.0
3.63	0.9352993815114886	260.0	260.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9351426836658692	260.0	260.0	0.0	0.0	0.0	0.0
3.65	0.9349860896360143	260.0	260.0	0.0	0.0	0.0	0.0
3.66	0.9348295993174822	260.0	260.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9346732126059731	260.0	260.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9345169293973318	260.0	260.0	0.0	0.0	0.0	0.0
3.69	0.9343607495875458	260.0	260.0	0.0	0.0	0.0	0.0
3.7	0.9342046730727452	260.0	260.0	0.0	0.0	0.0	0.0
3.71	0.9340486997492028	260.0	260.0	0.0	0.0	0.0	0.0
3.72	0.9338928295133337	260.0	260.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9337370622616953	260.0	260.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9335813978909859	260.0	260.0	0.0	0.0	0.0	0.0
3.75	0.9334258362980474	260.0	260.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9332703773798608	260.0	260.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9331150210335496	260.0	260.0	0.0	0.0	0.0	0.0
3.78	0.9329597671563772	260.0	260.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9328046156457482	260.0	260.0	0.0	0.0	0.0	0.0
3.8	0.932649566399208	260.0	260.0	0.0	0.0	0.0	0.0
3.81	0.9324946193144407	260.0	260.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9323397742892711	260.0	260.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9321850312216644	260.0	260.0	0.0	0.0	0.0	0.0
3.84	0.9320303900097241	260.0	260.0	0.0	0.0	0.0	0.0
3.85	0.9318758505516925	260.0	260.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9317214127459531	260.0	260.0	0.0	0.0	0.0	0.0
3.87	0.9315670764910253	260.0	260.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9314128416855676	260.0	260.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9312587082283774	260.0	260.0	0.0	0.0	0.0	0.0
3.9	0.9311046760183903	260.0	260.0	0.0	0.0	0.0	0.0
3.91	0.9309507449546793	260.0	260.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9307969149364546	260.0	260.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9306431858630624	260.0	260.0	0.0	0.0	0.0	0.0
3.94	0.9304895576339886	260.0	260.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9303360301488539	260.0	260.0	0.0	0.0	0.0	0.0
3.96	0.9301826033074171	260.0	260.0	0.0	0.0	0.0	0.0
3.97	0.9300292770095708	260.0	260.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9298760511553459	260.0	260.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9297229256449081	260.0	260.0	0.0	0.0	0.0	0.0
4.0	0.9295699003785586	260.0	260.0	0.0	0.0	0.0	0.0
4.01	0.929416975256735	260.0	260.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.929264150180009	260.0	260.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9291114250490868	260.0	260.0	0.0	0.0	0.0	0.0
4.04	0.928958799764811	260.0	260.0	0.0	0.0	0.0	0.0
4.05	0.9288062742281564	260.0	260.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9286538483402339	260.0	260.0	0.0	0.0	0.0	0.0
4.07	0.928501522002288	260.0	260.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9283492951156966	260.0	260.0	0.0	0.0	0.0	0.0
4.09	0.9281971675819698	260.0	260.0	0.0	0.0	0.0	0.0
4.1	0.9280451393027531	260.0	260.0	0.0	0.0	0.0	0.0
4.11	0.927893210179824	260.0	260.0	0.0	0.0	0.0	0.0
4.12	0.9277413801150927	260.0	260.0	0.0	0.0	0.0	0.0
4.13	0.9275896490106026	260.0	260.0	0.0	0.0	0.0	0.0
4.14	0.9274380167685288	260.0	260.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9272864832911788	260.0	260.0	0.0	0.0	0.0	0.0
4.16	0.9271350484809924	260.0	260.0	0.0	0.0	0.0	0.0
4.17	0.926983712240541	260.0	260.0	0.0	0.0	0.0	0.0
4.18	0.9268324744725267	260.0	260.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9266813350797832	260.0	260.0	0.0	0.0	0.0	0.0
4.2	0.9265302939652759	260.0	260.0	0.0	0.0	0.0	0.0
4.21	0.9263793510321001	260.0	260.0	0.0	0.0	0.0	0.0
4.22	0.9262285061834821	260.0	260.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9260777593227784	260.0	260.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9259271103534759	260.0	260.0	0.0	0.0	0.0	0.0
4.25	0.9257765591791906	260.0	260.0	0.0	0.0	0.0	0.0
4.26	0.9256261057036691	260.0	260.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9254757498307863	260.0	260.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9253254914645476	260.0	260.0	0.0	0.0	0.0	0.0
4.29	0.9251753305090868	260.0	260.0	0.0	0.0	0.0	0.0
4.3	0.9250252668686669	260.0	260.0	0.0	0.0	0.0	0.0
4.31	0.9248753004476796	260.0	260.0	0.0	0.0	0.0	0.0
4.32	0.9247254311506441	260.0	260.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9245756588822082	260.0	260.0	0.0	0.0	0.0	0.0
4.34	0.9244259835471471	260.0	260.0	0.0	0.0	0.0	0.0
4.35	0.9242764050503636	260.0	260.0	0.0	0.0	0.0	0.0
4.36	0.9241269232968895	260.0	260.0	0.0	0.0	0.0	0.0
4.37	0.9239775381918827	260.0	260.0	0.0	0.0	0.0	0.0
4.38	0.9238282496406282	260.0	260.0	0.0	0.0	0.0	0.0
4.39	0.9236790575485383	260.0	260.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9235299618211515	260.0	260.0	0.0	0.0	0.0	0.0
4.41	0.9233809623641328	260.0	260.0	0.0	0.0	0.0	0.0
4.42	0.9232320590832731	260.0	260.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9230832518844896	260.0	260.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9229345406738255	260.0	260.0	0.0	0.0	0.0	0.0
4.45	0.922785925357449	260.0	260.0	0.0	0.0	0.0	0.0
4.46	0.9226374058416541	260.0	260.0	0.0	0.0	0.0	0.0
4.47	0.9224889820328592	260.0	260.0	0.0	0.0	0.0	0.0
4.48	0.9223406538376093	260.0	260.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9221924211625717	260.0	260.0	0.0	0.0	0.0	0.0
4.5	0.9220442839145396	260.0	260.0	0.0	0.0	0.0	0.0
4.51	0.9218962420004315	260.0	260.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.921748295327288	260.0	260.0	0.0	0.0	0.0	0.0
4.53	0.9216004438022737	260.0	260.0	0.0	0.0	0.0	0.0
4.54	0.9214526873326774	260.0	260.0	0.0	0.0	0.0	0.0
4.55	0.9213050258259124	260.0	260.0	0.0	0.0	0.0	0.0
4.56	0.9211574591895137	260.0	260.0	0.0	0.0	0.0	0.0
4.57	0.92100998733114	260.0	260.0	0.0	0.0	0.0	0.0
4.58	0.9208626101585726	260.0	260.0	0.0	0.0	0.0	0.0
4.59	0.9207153275797162	260.0	260.0	0.0	0.0	0.0	0.0
4.6	0.9205681395025959	260.0	260.0	0.0	0.0	0.0	0.0
4.61	0.9204210458353613	260.0	260.0	0.0	0.0	0.0	0.0
4.62	0.9202740464862823	260.0	260.0	0.0	0.0	0.0	0.0
4.63	0.9201271413637516	260.0	260.0	0.0	0.0	0.0	0.0
4.64	0.9199803303762828	260.0	260.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9198336134325111	260.0	260.0	0.0	0.0	0.0	0.0
4.66	0.9196869904411941	260.0	260.0	0.0	0.0	0.0	0.0
4.67	0.9195404613112087	260.0	260.0	0.0	0.0	0.0	0.0
4.680000000000001	0.919394025951553	260.0	260.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9192476842713455	260.0	260.0	0.0	0.0	0.0	0.0
4.7	0.9191014361798251	260.0	260.0	0.0	0.0	0.0	0.0
4.71	0.9189552815863522	260.0	260.0	0.0	0.0	0.0	0.0
4.72	0.9188092204004056	260.0	260.0	0.0	0.0	0.0	0.0
4.73	0.9186632525315834	260.0	260.0	0.0	0.0	0.0	0.0
4.739999999999999	0.918517377889605	260.0	260.0	0.0	0.0	0.0	0.0
4.75	0.9183715963843087	260.0	260.0	0.0	0.0	0.0	0.0
4.76	0.9182259079256513	260.0	260.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.918080312423708	260.0	260.0	0.0	0.0	0.0	0.0
4.78	0.9179348097886747	260.0	260.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9177893999308636	260.0	260.0	0.0	0.0	0.0	0.0
4.8	0.9176440827607077	260.0	260.0	0.0	0.0	0.0	0.0
4.81	0.9174988581887564	260.0	260.0	0.0	0.0	0.0	0.0
4.82	0.9173537261256766	260.0	260.0	0.0	0.0	0.0	0.0
4.83	0.917208686482254	260.0	260.0	0.0	0.0	0.0	0.0
4.84	0.9170637391693928	260.0	260.0	0.0	0.0	0.0	0.0
4.85	0.9169188840981137	260.0	260.0	0.0	0.0	0.0	0.0
4.86	0.9167741211795525	260.0	260.0	0.0	0.0	0.0	0.0
4.87	0.9166294503249662	260.0	260.0	0.0	0.0	0.0	0.0
4.88	0.9164848714457245	260.0	260.0	0.0	0.0	0.0	0.0
4.89	0.9163403844533154	260.0	260.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9161959892593444	260.0	260.0	0.0	0.0	0.0	0.0
4.91	0.9160516857755313	260.0	260.0	0.0	0.0	0.0	0.0
4.92	0.9159074739137134	260.0	260.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9157633535858428	260.0	260.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9156193247039877	260.0	260.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9154753871803312	260.0	260.0	0.0	0.0	0.0	0.0
4.96	0.915331540927173	260.0	260.0	0.0	0.0	0.0	0.0
4.97	0.9151877858569258	260.0	260.0	0.0	0.0	0.0	0.0
4.98	0.9150441218821179	260.0	260.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9149005489153936	260.0	260.0	0.0	0.0	0.0	0.0
5.0	0.914757066869511	260.0	260.0	0.0	0.0	0.0	0.0
5.01	0.9146136756573411	260.0	260.0	0.0	0.0	0.0	0.0
5.02	0.9144703751918705	260.0	260.0	0.0	0.0	0.0	0.0
5.03	0.914327165386199	260.0	260.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9141840461535409	260.0	260.0	0.0	0.0	0.0	0.0
5.05	0.9140410174072233	260.0	260.0	0.0	0.0	0.0	0.0
5.06	0.913898079060686	260.0	260.0	0.0	0.0	0.0	0.0
5.07	0.9137552310274837	260.0	260.0	0.0	0.0	0.0	0.0
5.08	0.9136124732212828	260.0	260.0	0.0	0.0	0.0	0.0
5.09	0.9134698055558625	260.0	260.0	0.0	0.0	0.0	0.0
5.1	0.9133272279451153	260.0	260.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9131847403030459	260.0	260.0	0.0	0.0	0.0	0.0
5.12	0.9130423425437699	260.0	260.0	0.0	0.0	0.0	0.0
5.13	0.9129000345815175	260.0	260.0	0.0	0.0	0.0	0.0
5.14	0.9127578163306279	260.0	260.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.912615687705554	260.0	260.0	0.0	0.0	0.0	0.0
5.16	0.9124736486208593	260.0	260.0	0.0	0.0	0.0	0.0
5.17	0.9123316989912191	260.0	260.0	0.0	0.0	0.0	0.0
5.18	0.9121898387314191	260.0	260.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.912048067756357	260.0	260.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9119063859810396	260.0	260.0	0.0	0.0	0.0	0.0
5.21	0.9117647933205859	260.0	260.0	0.0	0.0	0.0	0.0
5.22	0.9116232896902244	260.0	260.0	0.0	0.0	0.0	0.0
5.23	0.9114818750052939	260.0	260.0	0.0	0.0	0.0	0.0
5.24	0.9113405491812432	260.0	260.0	0.0	0.0	0.0	0.0
5.25	0.9111993121336309	260.0	260.0	0.0	0.0	0.0	0.0
5.26	0.9110581637781261	260.0	260.0	0.0	0.0	0.0	0.0
5.27	0.9109171040305059	260.0	260.0	0.0	0.0	0.0	0.0
5.28	0.9107761328066575	260.0	260.0	0.0	0.0	0.0	0.0
5.29	0.9106352500225775	260.0	260.0	0.0	0.0	0.0	0.0
5.3	0.9104944555943713	260.0	260.0	0.0	0.0	0.0	0.0
5.31	0.9103537494382521	260.0	260.0	0.0	0.0	0.0	0.0
5.32	0.9102131314705424	260.0	260.0	0.0	0.0	0.0	0.0
5.33	0.9100726016076737	260.0	260.0	0.0	0.0	0.0	0.0
5.34	0.9099321597661845	260.0	260.0	0.0	0.0	0.0	0.0
5.35	0.9097918058627218	260.0	260.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9096515398140418	260.0	260.0	0.0	0.0	0.0	0.0
5.37	0.9095113615370056	260.0	260.0	0.0	0.0	0.0	0.0
5.38	0.9093712709485846	260.0	260.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9092312679658552	260.0	260.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9090913525060027	260.0	260.0	0.0	0.0	0.0	0.0
5.41	0.9089515244863183	260.0	260.0	0.0	0.0	0.0	0.0
5.42	0.9088117838242008	260.0	260.0	0.0	0.0	0.0	0.0
5.43	0.9086721304371554	260.0	260.0	0.0	0.0	0.0	0.0
5.44	0.9085325642427942	260.0	260.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9083930851588332	260.0	260.0	0.0	0.0	0.0	0.0
5.46	0.9082536931030974	260.0	260.0	0.0	0.0	0.0	0.0
5.47	0.9081143879935176	260.0	260.0	0.0	0.0	0.0	0.0
5.48	0.9079751697481275	260.0	260.0	0.0	0.0	0.0	0.0
5.49	0.9078360382850694	260.0	260.0	0.0	0.0	0.0	0.0
5.5	0.9076969935225893	260.0	260.0	0.0	0.0	0.0	0.0
5.51	0.9075580353790393	260.0	260.0	0.0	0.0	0.0	0.0
5.52	0.9074191637728766	260.0	260.0	0.0	0.0	0.0	0.0
5.53	0.9072803786226625	260.0	260.0	0.0	0.0	0.0	0.0
5.54	0.9071416798470638	260.0	260.0	0.0	0.0	0.0	0.0
5.55	0.9070030673648517	260.0	260.0	0.0	0.0	0.0	0.0
5.56	0.9068645410949014	260.0	260.0	0.0	0.0	0.0	0.0
5.57	0.9067261009561931	260.0	260.0	0.0	0.0	0.0	0.0
5.58	0.9065877468678101	260.0	260.0	0.0	0.0	0.0	0.0
5.59	0.9064494787489399	260.0	260.0	0.0	0.0	0.0	0.0
5.6	0.9063112965188738	260.0	260.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9061732000970065	260.0	260.0	0.0	0.0	0.0	0.0
5.62	0.9060351894028372	260.0	260.0	0.0	0.0	0.0	0.0
5.63	0.9058972643559658	260.0	260.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9057594248760983	260.0	260.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9056216708830407	260.0	260.0	0.0	0.0	0.0	0.0
5.66	0.9054840022967041	260.0	260.0	0.0	0.0	0.0	0.0
5.67	0.9053464190371003	260.0	260.0	0.0	0.0	0.0	0.0
5.68	0.905208921024345	260.0	260.0	0.0	0.0	0.0	0.0
5.69	0.9050715081786548	260.0	260.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9049341804203488	260.0	260.0	0.0	0.0	0.0	0.0
5.71	0.9047969376698486	260.0	260.0	0.0	0.0	0.0	0.0
5.72	0.904659779847676	260.0	260.0	0.0	0.0	0.0	0.0
5.73	0.9045227068744555	260.0	260.0	0.0	0.0	0.0	0.0
5.74	0.9043857186709132	260.0	260.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9042488151578757	260.0	260.0	0.0	0.0	0.0	0.0
5.76	0.9041119962562704	260.0	260.0	0.0	0.0	0.0	0.0
5.77	0.9039752618871276	260.0	260.0	0.0	0.0	0.0	0.0
5.78	0.9038386119715747	260.0	260.0	0.0	0.0	0.0	0.0
5.79	0.9037020464308437	260.0	260.0	0.0	0.0	0.0	0.0
5.8	0.9035655651862641	260.0	260.0	0.0	0.0	0.0	0.0
5.81	0.9034291681592669	260.0	260.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9032928552713824	260.0	260.0	0.0	0.0	0.0	0.0
5.83	0.9031566264442413	260.0	260.0	0.0	0.0	0.0	0.0
5.84	0.9030204815995749	260.0	260.0	0.0	0.0	0.0	0.0
5.85	0.902884420659212	260.0	260.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9027484435450838	260.0	260.0	0.0	0.0	0.0	0.0
5.87	0.902612550179217	260.0	260.0	0.0	0.0	0.0	0.0
5.88	0.9024767404837396	260.0	260.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9023410143808792	260.0	260.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9022053717929615	260.0	260.0	0.0	0.0	0.0	0.0
5.909999999999999	0.90206981264241	260.0	260.0	0.0	0.0	0.0	0.0
5.92	0.9019343368517475	260.0	260.0	0.0	0.0	0.0	0.0
5.93	0.9017989443435952	260.0	260.0	0.0	0.0	0.0	0.0
5.94	0.9016636350406719	260.0	260.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9015284088657946	260.0	260.0	0.0	0.0	0.0	0.0
5.96	0.9013932657418778	260.0	260.0	0.0	0.0	0.0	0.0
5.97	0.9012582055919349	260.0	260.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9011232283390764	260.0	260.0	0.0	0.0	0.0	0.0
5.99	0.9009883339065077	260.0	260.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9008535222175356	260.0	260.0	0.0	0.0	0.0	0.0
6.01	0.9007187931955604	260.0	260.0	0.0	0.0	0.0	0.0
6.02	0.9005841467640819	260.0	260.0	0.0	0.0	0.0	0.0
6.03	0.9004495828466955	260.0	260.0	0.0	0.0	0.0	0.0
6.04	0.9003151013670928	260.0	260.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9001807022490612	260.0	260.0	0.0	0.0	0.0	0.0
6.06	0.900046385416487	260.0	260.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8999121507933496	260.0	260.0	0.0	0.0	0.0	0.0
6.08	0.8997779983037271	260.0	260.0	0.0	0.0	0.0	0.0
6.09	0.8996439278717905	260.0	260.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8995099394218089	260.0	260.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8993760328781456	260.0	260.0	0.0	0.0	0.0	0.0
6.12	0.8992422081652606	260.0	260.0	0.0	0.0	0.0	0.0
6.13	0.8991084652077075	260.0	260.0	0.0	0.0	0.0	0.0
6.14	0.898974803930136	260.0	260.0	0.0	0.0	0.0	0.0
6.15	0.8988412242572896	260.0	260.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8987077261140086	260.0	260.0	0.0	0.0	0.0	0.0
6.17	0.8985743094252261	260.0	260.0	0.0	0.0	0.0	0.0
6.18	0.8984409741159695	260.0	260.0	0.0	0.0	0.0	0.0
6.19	0.8983077201113618	260.0	260.0	0.0	0.0	0.0	0.0
6.2	0.8981745473366187	260.0	260.0	0.0	0.0	0.0	0.0
6.21	0.8980414557170517	260.0	260.0	0.0	0.0	0.0	0.0
6.22	0.8979084451780641	260.0	260.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8977755156451542	260.0	260.0	0.0	0.0	0.0	0.0
6.24	0.8976426670439147	260.0	260.0	0.0	0.0	0.0	0.0
6.25	0.8975098993000287	260.0	260.0	0.0	0.0	0.0	0.0
6.26	0.897377212339276	260.0	260.0	0.0	0.0	0.0	0.0
6.27	0.8972446060875272	260.0	260.0	0.0	0.0	0.0	0.0
6.28	0.8971120804707463	260.0	260.0	0.0	0.0	0.0	0.0
6.29	0.8969796354149908	260.0	260.0	0.0	0.0	0.0	0.0
6.3	0.8968472708464102	260.0	260.0	0.0	0.0	0.0	0.0
6.31	0.8967149866912466	260.0	260.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8965827828758348	260.0	260.0	0.0	0.0	0.0	0.0
6.33	0.8964506593266016	260.0	260.0	0.0	0.0	0.0	0.0
6.34	0.8963186159700658	260.0	260.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8961866527328383	260.0	260.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8960547695416212	260.0	260.0	0.0	0.0	0.0	0.0
6.37	0.8959229663232092	260.0	260.0	0.0	0.0	0.0	0.0
6.38	0.895791243004488	260.0	260.0	0.0	0.0	0.0	0.0
6.39	0.8956595995124339	260.0	260.0	0.0	0.0	0.0	0.0
6.4	0.8955280357741159	260.0	260.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8953965517166927	260.0	260.0	0.0	0.0	0.0	0.0
6.42	0.8952651472674145	260.0	260.0	0.0	0.0	0.0	0.0
6.43	0.8951338223536228	260.0	260.0	0.0	0.0	0.0	0.0
6.44	0.8950025769027484	260.0	260.0	0.0	0.0	0.0	0.0
6.45	0.8948714108423141	260.0	260.0	0.0	0.0	0.0	0.0
6.46	0.8947403240999321	260.0	260.0	0.0	0.0	0.0	0.0
6.47	0.8946093166033049	260.0	260.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8944783882802249	260.0	260.0	0.0	0.0	0.0	0.0
6.49	0.8943475390585747	260.0	260.0	0.0	0.0	0.0	0.0
6.5	0.8942167688663271	260.0	260.0	0.0	0.0	0.0	0.0
6.51	0.8940860776315428	260.0	260.0	0.0	0.0	0.0	0.0
6.52	0.8939554652823741	260.0	260.0	0.0	0.0	0.0	0.0
6.53	0.8938249317470613	260.0	260.0	0.0	0.0	0.0	0.0
6.54	0.8936944769539346	260.0	260.0	0.0	0.0	0.0	0.0
6.55	0.8935641008314124	260.0	260.0	0.0	0.0	0.0	0.0
6.56	0.8934338033080031	260.0	260.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8933035843123032	260.0	260.0	0.0	0.0	0.0	0.0
6.58	0.8931734437729988	260.0	260.0	0.0	0.0	0.0	0.0
6.59	0.8930433816188627	260.0	260.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8929133977787572	260.0	260.0	0.0	0.0	0.0	0.0
6.609999999999999	0.892783492181633	260.0	260.0	0.0	0.0	0.0	0.0
6.619999999999999	0.892653664756528	260.0	260.0	0.0	0.0	0.0	0.0
6.63	0.8925239154325684	260.0	260.0	0.0	0.0	0.0	0.0
6.64	0.8923942441389701	260.0	260.0	0.0	0.0	0.0	0.0
6.65	0.8922646508050333	260.0	260.0	0.0	0.0	0.0	0.0
6.659999999999999	0.892135135360148	260.0	260.0	0.0	0.0	0.0	0.0
6.67	0.8920056977337903	260.0	260.0	0.0	0.0	0.0	0.0
6.68	0.8918763378555254	260.0	260.0	0.0	0.0	0.0	0.0
6.69	0.8917470556550038	260.0	260.0	0.0	0.0	0.0	0.0
6.7	0.8916178510619643	260.0	260.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8914887240062305	260.0	260.0	0.0	0.0	0.0	0.0
6.72	0.8913596744177151	260.0	260.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8912307022264165	260.0	260.0	0.0	0.0	0.0	0.0
6.74	0.8911018073624192	260.0	260.0	0.0	0.0	0.0	0.0
6.75	0.8909729897558939	260.0	260.0	0.0	0.0	0.0	0.0
6.76	0.8908442493370988	260.0	260.0	0.0	0.0	0.0	0.0
6.77	0.8907155860363757	260.0	260.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8905869997841542	260.0	260.0	0.0	0.0	0.0	0.0
6.79	0.890458490510949	260.0	260.0	0.0	0.0	0.0	0.0
6.8	0.8903300581473605	260.0	260.0	0.0	0.0	0.0	0.0
6.81	0.8902017026240755	260.0	260.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8900734238718649	260.0	260.0	0.0	0.0	0.0	0.0
6.83	0.8899452218215851	260.0	260.0	0.0	0.0	0.0	0.0
6.84	0.8898170964041773	260.0	260.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.8896890475506692	260.0	260.0	0.0	0.0	0.0	0.0
6.86	0.8895610751921712	260.0	260.0	0.0	0.0	0.0	0.0
