# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9936261989426728	150.0	150.0	0.0	0.0	0.0	0.0
3.37	0.9936086414217465	150.0	150.0	0.0	0.0	0.0	0.0
3.38	0.993591091820784	150.0	150.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.99357355013589	150.0	150.0	0.0	0.0	0.0	0.0
3.4	0.9935560163631735	150.0	150.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9935384904987444	150.0	150.0	0.0	0.0	0.0	0.0
3.42	0.9935209725387174	150.0	150.0	0.0	0.0	0.0	0.0
3.43	0.9935034624792061	150.0	150.0	0.0	0.0	0.0	0.0
3.44	0.9934859603163291	150.0	150.0	0.0	0.0	0.0	0.0
3.45	0.9934684660462058	150.0	150.0	0.0	0.0	0.0	0.0
3.46	0.9934509796649575	150.0	150.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9934335011687079	150.0	150.0	0.0	0.0	0.0	0.0
3.48	0.9934160305535834	150.0	150.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9933985678157116	150.0	150.0	0.0	0.0	0.0	0.0
3.5	0.9933811129512234	150.0	150.0	0.0	0.0	0.0	0.0
3.51	0.9933636659562526	150.0	150.0	0.0	0.0	0.0	0.0
3.52	0.9933462268269324	150.0	150.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9933287955594002	150.0	150.0	0.0	0.0	0.0	0.0
3.54	0.993311372149795	150.0	150.0	0.0	0.0	0.0	0.0
3.55	0.9932939565942581	150.0	150.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9932765488889338	150.0	150.0	0.0	0.0	0.0	0.0
3.57	0.9932591490299667	150.0	150.0	0.0	0.0	0.0	0.0
3.58	0.9932417570135049	150.0	150.0	0.0	0.0	0.0	0.0
3.59	0.9932243728356982	150.0	150.0	0.0	0.0	0.0	0.0
3.6	0.993206996492699	150.0	150.0	0.0	0.0	0.0	0.0
3.61	0.9931896279806612	150.0	150.0	0.0	0.0	0.0	0.0
3.62	0.9931722672957416	150.0	150.0	0.0	0.0	0.0	0.0
3.63	0.9931549144340985	150.0	150.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9931375693918928	150.0	150.0	0.0	0.0	0.0	0.0
3.65	0.9931202321652877	150.0	150.0	0.0	0.0	0.0	0.0
3.66	0.9931029027504472	150.0	150.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9930855811435397	150.0	150.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9930682673407344	150.0	150.0	0.0	0.0	0.0	0.0
3.69	0.9930509613382024	150.0	150.0	0.0	0.0	0.0	0.0
3.7	0.9930336631321182	150.0	150.0	0.0	0.0	0.0	0.0
3.71	0.9930163727186563	150.0	150.0	0.0	0.0	0.0	0.0
3.72	0.9929990900939956	150.0	150.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9929818152543155	150.0	150.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9929645481957994	150.0	150.0	0.0	0.0	0.0	0.0
3.75	0.9929472889146301	150.0	150.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9929300374069948	150.0	150.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9929127936690825	150.0	150.0	0.0	0.0	0.0	0.0
3.78	0.9928955576970838	150.0	150.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9928783294871917	150.0	150.0	0.0	0.0	0.0	0.0
3.8	0.9928611090356012	150.0	150.0	0.0	0.0	0.0	0.0
3.81	0.9928438963385089	150.0	150.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9928266913921148	150.0	150.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9928094941926201	150.0	150.0	0.0	0.0	0.0	0.0
3.84	0.9927923047362283	150.0	150.0	0.0	0.0	0.0	0.0
3.85	0.9927751230191453	150.0	150.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9927579490375785	150.0	150.0	0.0	0.0	0.0	0.0
3.87	0.992740782787738	150.0	150.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9927236242658368	150.0	150.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9927064734680879	150.0	150.0	0.0	0.0	0.0	0.0
3.9	0.9926893303907076	150.0	150.0	0.0	0.0	0.0	0.0
3.91	0.992672195029915	150.0	150.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9926550673819303	150.0	150.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9926379474429768	150.0	150.0	0.0	0.0	0.0	0.0
3.94	0.9926208352092788	150.0	150.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9926037306770631	150.0	150.0	0.0	0.0	0.0	0.0
3.96	0.9925866338425587	150.0	150.0	0.0	0.0	0.0	0.0
3.97	0.9925695447019977	150.0	150.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9925524632516121	150.0	150.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9925353894876366	150.0	150.0	0.0	0.0	0.0	0.0
4.0	0.992518323406309	150.0	150.0	0.0	0.0	0.0	0.0
4.01	0.9925012650038703	150.0	150.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9924842142765602	150.0	150.0	0.0	0.0	0.0	0.0
4.029999999999999	0.992467171220624	150.0	150.0	0.0	0.0	0.0	0.0
4.04	0.9924501358323065	150.0	150.0	0.0	0.0	0.0	0.0
4.05	0.9924331081078566	150.0	150.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9924160880435234	150.0	150.0	0.0	0.0	0.0	0.0
4.07	0.9923990756355593	150.0	150.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9923820708802187	150.0	150.0	0.0	0.0	0.0	0.0
4.09	0.9923650737737582	150.0	150.0	0.0	0.0	0.0	0.0
4.1	0.9923480843124349	150.0	150.0	0.0	0.0	0.0	0.0
4.11	0.9923311024925112	150.0	150.0	0.0	0.0	0.0	0.0
4.12	0.9923141283102489	150.0	150.0	0.0	0.0	0.0	0.0
4.13	0.9922971617619112	150.0	150.0	0.0	0.0	0.0	0.0
4.14	0.9922802028437668	150.0	150.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9922632515520833	150.0	150.0	0.0	0.0	0.0	0.0
4.16	0.9922463078831326	150.0	150.0	0.0	0.0	0.0	0.0
4.17	0.992229371833187	150.0	150.0	0.0	0.0	0.0	0.0
4.18	0.9922124433985215	150.0	150.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.992195522575414	150.0	150.0	0.0	0.0	0.0	0.0
4.2	0.9921786093601436	150.0	150.0	0.0	0.0	0.0	0.0
4.21	0.9921617037489913	150.0	150.0	0.0	0.0	0.0	0.0
4.22	0.9921448057382399	150.0	150.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9921279153241752	150.0	150.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9921110325030853	150.0	150.0	0.0	0.0	0.0	0.0
4.25	0.9920941572712589	150.0	150.0	0.0	0.0	0.0	0.0
4.26	0.9920772896249888	150.0	150.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9920604295605676	150.0	150.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9920435770742928	150.0	150.0	0.0	0.0	0.0	0.0
4.29	0.9920267321624605	150.0	150.0	0.0	0.0	0.0	0.0
4.3	0.9920098948213705	150.0	150.0	0.0	0.0	0.0	0.0
4.31	0.9919930650473263	150.0	150.0	0.0	0.0	0.0	0.0
4.32	0.9919762428366309	150.0	150.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9919594281855902	150.0	150.0	0.0	0.0	0.0	0.0
4.34	0.9919426210905136	150.0	150.0	0.0	0.0	0.0	0.0
4.35	0.9919258215477106	150.0	150.0	0.0	0.0	0.0	0.0
4.36	0.9919090295534937	150.0	150.0	0.0	0.0	0.0	0.0
4.37	0.9918922451041766	150.0	150.0	0.0	0.0	0.0	0.0
4.38	0.9918754681960763	150.0	150.0	0.0	0.0	0.0	0.0
4.39	0.99185869882551	150.0	150.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9918419369887999	150.0	150.0	0.0	0.0	0.0	0.0
4.41	0.9918251826822678	150.0	150.0	0.0	0.0	0.0	0.0
4.42	0.9918084359022383	150.0	150.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9917916966450383	150.0	150.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9917749649069965	150.0	150.0	0.0	0.0	0.0	0.0
4.45	0.9917582406844428	150.0	150.0	0.0	0.0	0.0	0.0
4.46	0.9917415239737104	150.0	150.0	0.0	0.0	0.0	0.0
4.47	0.9917248147711345	150.0	150.0	0.0	0.0	0.0	0.0
4.48	0.9917081130730522	150.0	150.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9916914188758013	150.0	150.0	0.0	0.0	0.0	0.0
4.5	0.9916747321757234	150.0	150.0	0.0	0.0	0.0	0.0
4.51	0.9916580529691621	150.0	150.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9916413812524614	150.0	150.0	0.0	0.0	0.0	0.0
4.53	0.9916247170219685	150.0	150.0	0.0	0.0	0.0	0.0
4.54	0.9916080602740324	150.0	150.0	0.0	0.0	0.0	0.0
4.55	0.9915914110050036	150.0	150.0	0.0	0.0	0.0	0.0
4.56	0.9915747692112353	150.0	150.0	0.0	0.0	0.0	0.0
4.57	0.9915581348890836	150.0	150.0	0.0	0.0	0.0	0.0
4.58	0.9915415080349059	150.0	150.0	0.0	0.0	0.0	0.0
4.59	0.9915248886450602	150.0	150.0	0.0	0.0	0.0	0.0
4.6	0.9915082767159081	150.0	150.0	0.0	0.0	0.0	0.0
4.61	0.9914916722438131	150.0	150.0	0.0	0.0	0.0	0.0
4.62	0.9914750752251403	150.0	150.0	0.0	0.0	0.0	0.0
4.63	0.9914584856562562	150.0	150.0	0.0	0.0	0.0	0.0
4.64	0.9914419035335316	150.0	150.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9914253288533362	150.0	150.0	0.0	0.0	0.0	0.0
4.66	0.9914087616120453	150.0	150.0	0.0	0.0	0.0	0.0
4.67	0.9913922018060327	150.0	150.0	0.0	0.0	0.0	0.0
4.680000000000001	0.991375649431676	150.0	150.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9913591044853546	150.0	150.0	0.0	0.0	0.0	0.0
4.7	0.99134256696345	150.0	150.0	0.0	0.0	0.0	0.0
4.71	0.9913260368623453	150.0	150.0	0.0	0.0	0.0	0.0
4.72	0.9913095141784264	150.0	150.0	0.0	0.0	0.0	0.0
4.73	0.9912929989080801	150.0	150.0	0.0	0.0	0.0	0.0
4.739999999999999	0.991276491047696	150.0	150.0	0.0	0.0	0.0	0.0
4.75	0.991259990593665	150.0	150.0	0.0	0.0	0.0	0.0
4.76	0.9912434975423815	150.0	150.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.99122701189024	150.0	150.0	0.0	0.0	0.0	0.0
4.78	0.991210533633638	150.0	150.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9911940627689755	150.0	150.0	0.0	0.0	0.0	0.0
4.8	0.9911775992926536	150.0	150.0	0.0	0.0	0.0	0.0
4.81	0.9911611432010748	150.0	150.0	0.0	0.0	0.0	0.0
4.82	0.9911446944906461	150.0	150.0	0.0	0.0	0.0	0.0
4.83	0.9911282531577736	150.0	150.0	0.0	0.0	0.0	0.0
4.84	0.9911118191988669	150.0	150.0	0.0	0.0	0.0	0.0
4.85	0.9910953926103376	150.0	150.0	0.0	0.0	0.0	0.0
4.86	0.9910789733885998	150.0	150.0	0.0	0.0	0.0	0.0
4.87	0.9910625615300679	150.0	150.0	0.0	0.0	0.0	0.0
4.88	0.9910461570311592	150.0	150.0	0.0	0.0	0.0	0.0
4.89	0.9910297598882931	150.0	150.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9910133700978911	150.0	150.0	0.0	0.0	0.0	0.0
4.91	0.9909969876563764	150.0	150.0	0.0	0.0	0.0	0.0
4.92	0.9909806125601737	150.0	150.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9909642448057104	150.0	150.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9909478843894164	150.0	150.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9909315313077222	150.0	150.0	0.0	0.0	0.0	0.0
4.96	0.9909151855570613	150.0	150.0	0.0	0.0	0.0	0.0
4.97	0.9908988471338683	150.0	150.0	0.0	0.0	0.0	0.0
4.98	0.9908825160345806	150.0	150.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9908661922556371	150.0	150.0	0.0	0.0	0.0	0.0
5.0	0.9908498757934793	150.0	150.0	0.0	0.0	0.0	0.0
5.01	0.9908335666445498	150.0	150.0	0.0	0.0	0.0	0.0
5.02	0.9908172648052934	150.0	150.0	0.0	0.0	0.0	0.0
5.03	0.9908009702721575	150.0	150.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9907846830415907	150.0	150.0	0.0	0.0	0.0	0.0
5.05	0.9907684031100451	150.0	150.0	0.0	0.0	0.0	0.0
5.06	0.990752130473972	150.0	150.0	0.0	0.0	0.0	0.0
5.07	0.9907358651298267	150.0	150.0	0.0	0.0	0.0	0.0
5.08	0.9907196070740656	150.0	150.0	0.0	0.0	0.0	0.0
5.09	0.9907033563031478	150.0	150.0	0.0	0.0	0.0	0.0
5.1	0.9906871128135336	150.0	150.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9906708766016865	150.0	150.0	0.0	0.0	0.0	0.0
5.12	0.9906546476640699	150.0	150.0	0.0	0.0	0.0	0.0
5.13	0.9906384259971516	150.0	150.0	0.0	0.0	0.0	0.0
5.14	0.9906222115973993	150.0	150.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.990606004461283	150.0	150.0	0.0	0.0	0.0	0.0
5.16	0.9905898045852757	150.0	150.0	0.0	0.0	0.0	0.0
5.17	0.9905736119658525	150.0	150.0	0.0	0.0	0.0	0.0
5.18	0.9905574265994882	150.0	150.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9905412484826621	150.0	150.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9905250776118539	150.0	150.0	0.0	0.0	0.0	0.0
5.21	0.9905089139835456	150.0	150.0	0.0	0.0	0.0	0.0
5.22	0.9904927575942206	150.0	150.0	0.0	0.0	0.0	0.0
5.23	0.9904766084403667	150.0	150.0	0.0	0.0	0.0	0.0
5.24	0.9904604665184706	150.0	150.0	0.0	0.0	0.0	0.0
5.25	0.9904443318250226	150.0	150.0	0.0	0.0	0.0	0.0
5.26	0.9904282043565142	150.0	150.0	0.0	0.0	0.0	0.0
5.27	0.9904120841094396	150.0	150.0	0.0	0.0	0.0	0.0
5.28	0.9903959710802944	150.0	150.0	0.0	0.0	0.0	0.0
5.29	0.9903798652655761	150.0	150.0	0.0	0.0	0.0	0.0
5.3	0.9903637666617843	150.0	150.0	0.0	0.0	0.0	0.0
5.31	0.9903476752654201	150.0	150.0	0.0	0.0	0.0	0.0
5.32	0.9903315910729873	150.0	150.0	0.0	0.0	0.0	0.0
5.33	0.9903155140809906	150.0	150.0	0.0	0.0	0.0	0.0
5.34	0.9902994442859382	150.0	150.0	0.0	0.0	0.0	0.0
5.35	0.9902833816843387	150.0	150.0	0.0	0.0	0.0	0.0
5.359999999999999	0.990267326272703	150.0	150.0	0.0	0.0	0.0	0.0
5.37	0.9902512780475452	150.0	150.0	0.0	0.0	0.0	0.0
5.38	0.9902352370053793	150.0	150.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9902192031427225	150.0	150.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9902031764560932	150.0	150.0	0.0	0.0	0.0	0.0
5.41	0.9901871569420134	150.0	150.0	0.0	0.0	0.0	0.0
5.42	0.9901711445970041	150.0	150.0	0.0	0.0	0.0	0.0
5.43	0.9901551394175908	150.0	150.0	0.0	0.0	0.0	0.0
5.44	0.9901391414002996	150.0	150.0	0.0	0.0	0.0	0.0
5.449999999999999	0.990123150541659	150.0	150.0	0.0	0.0	0.0	0.0
5.46	0.9901071668381994	150.0	150.0	0.0	0.0	0.0	0.0
5.47	0.9900911902864529	150.0	150.0	0.0	0.0	0.0	0.0
5.48	0.9900752208829533	150.0	150.0	0.0	0.0	0.0	0.0
5.49	0.9900592586242373	150.0	150.0	0.0	0.0	0.0	0.0
5.5	0.9900433035068424	150.0	150.0	0.0	0.0	0.0	0.0
5.51	0.9900273555273086	150.0	150.0	0.0	0.0	0.0	0.0
5.52	0.9900114146821777	150.0	150.0	0.0	0.0	0.0	0.0
5.53	0.9899954809679927	150.0	150.0	0.0	0.0	0.0	0.0
5.54	0.9899795543813003	150.0	150.0	0.0	0.0	0.0	0.0
5.55	0.9899636349186467	150.0	150.0	0.0	0.0	0.0	0.0
5.56	0.989947722576582	150.0	150.0	0.0	0.0	0.0	0.0
5.57	0.9899318173516571	150.0	150.0	0.0	0.0	0.0	0.0
5.58	0.9899159192404258	150.0	150.0	0.0	0.0	0.0	0.0
5.59	0.9899000282394422	150.0	150.0	0.0	0.0	0.0	0.0
5.6	0.9898841443452636	150.0	150.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9898682675544489	150.0	150.0	0.0	0.0	0.0	0.0
5.62	0.989852397863558	150.0	150.0	0.0	0.0	0.0	0.0
5.63	0.9898365352691546	150.0	150.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9898206797678033	150.0	150.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9898048313560703	150.0	150.0	0.0	0.0	0.0	0.0
5.66	0.9897889900305237	150.0	150.0	0.0	0.0	0.0	0.0
5.67	0.9897731557877333	150.0	150.0	0.0	0.0	0.0	0.0
5.68	0.9897573286242711	150.0	150.0	0.0	0.0	0.0	0.0
5.69	0.9897415085367107	150.0	150.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9897256955216289	150.0	150.0	0.0	0.0	0.0	0.0
5.71	0.9897098895756036	150.0	150.0	0.0	0.0	0.0	0.0
5.72	0.9896940906952136	150.0	150.0	0.0	0.0	0.0	0.0
5.73	0.9896782988770401	150.0	150.0	0.0	0.0	0.0	0.0
5.74	0.9896625141176669	150.0	150.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9896467364136796	150.0	150.0	0.0	0.0	0.0	0.0
5.76	0.9896309657616649	150.0	150.0	0.0	0.0	0.0	0.0
5.77	0.9896152021582106	150.0	150.0	0.0	0.0	0.0	0.0
5.78	0.989599445599909	150.0	150.0	0.0	0.0	0.0	0.0
5.79	0.9895836960833531	150.0	150.0	0.0	0.0	0.0	0.0
5.8	0.9895679536051363	150.0	150.0	0.0	0.0	0.0	0.0
5.81	0.9895522181618551	150.0	150.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9895364897501083	150.0	150.0	0.0	0.0	0.0	0.0
5.83	0.9895207683664965	150.0	150.0	0.0	0.0	0.0	0.0
5.84	0.9895050540076209	150.0	150.0	0.0	0.0	0.0	0.0
5.85	0.9894893466700856	150.0	150.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9894736463504958	150.0	150.0	0.0	0.0	0.0	0.0
5.87	0.9894579530454601	150.0	150.0	0.0	0.0	0.0	0.0
5.88	0.9894422667515876	150.0	150.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9894265874654885	150.0	150.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9894109151837778	150.0	150.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9893952499030693	150.0	150.0	0.0	0.0	0.0	0.0
5.92	0.9893795916199813	150.0	150.0	0.0	0.0	0.0	0.0
5.93	0.9893639403311314	150.0	150.0	0.0	0.0	0.0	0.0
5.94	0.9893482960331405	150.0	150.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9893326587226315	150.0	150.0	0.0	0.0	0.0	0.0
5.96	0.9893170283962276	150.0	150.0	0.0	0.0	0.0	0.0
5.97	0.9893014050505559	150.0	150.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9892857886822437	150.0	150.0	0.0	0.0	0.0	0.0
5.99	0.9892701792879218	150.0	150.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9892545768642219	150.0	150.0	0.0	0.0	0.0	0.0
6.01	0.9892389814077772	150.0	150.0	0.0	0.0	0.0	0.0
6.02	0.9892233929152224	150.0	150.0	0.0	0.0	0.0	0.0
6.03	0.9892078113831952	150.0	150.0	0.0	0.0	0.0	0.0
6.04	0.9891922368083343	150.0	150.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9891766691872812	150.0	150.0	0.0	0.0	0.0	0.0
6.06	0.9891611085166784	150.0	150.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9891455547931711	150.0	150.0	0.0	0.0	0.0	0.0
6.08	0.9891300080134047	150.0	150.0	0.0	0.0	0.0	0.0
6.09	0.9891144681740278	150.0	150.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9890989352716907	150.0	150.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9890834093030458	150.0	150.0	0.0	0.0	0.0	0.0
6.12	0.9890678902647466	150.0	150.0	0.0	0.0	0.0	0.0
6.13	0.989052378153448	150.0	150.0	0.0	0.0	0.0	0.0
6.14	0.9890368729658079	150.0	150.0	0.0	0.0	0.0	0.0
6.15	0.9890213746984857	150.0	150.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9890058833481415	150.0	150.0	0.0	0.0	0.0	0.0
6.17	0.9889903989114397	150.0	150.0	0.0	0.0	0.0	0.0
6.18	0.9889749213850443	150.0	150.0	0.0	0.0	0.0	0.0
6.19	0.988959450765622	150.0	150.0	0.0	0.0	0.0	0.0
6.2	0.9889439870498407	150.0	150.0	0.0	0.0	0.0	0.0
6.21	0.9889285302343709	150.0	150.0	0.0	0.0	0.0	0.0
6.22	0.9889130803158851	150.0	150.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9888976372910561	150.0	150.0	0.0	0.0	0.0	0.0
6.24	0.9888822011565608	150.0	150.0	0.0	0.0	0.0	0.0
6.25	0.9888667719090758	150.0	150.0	0.0	0.0	0.0	0.0
6.26	0.9888513495452804	150.0	150.0	0.0	0.0	0.0	0.0
6.27	0.9888359340618554	150.0	150.0	0.0	0.0	0.0	0.0
6.28	0.9888205254554843	150.0	150.0	0.0	0.0	0.0	0.0
6.29	0.9888051237228517	150.0	150.0	0.0	0.0	0.0	0.0
6.3	0.9887897288606442	150.0	150.0	0.0	0.0	0.0	0.0
6.31	0.9887743408655498	150.0	150.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9887589597342593	150.0	150.0	0.0	0.0	0.0	0.0
6.33	0.9887435854634647	150.0	150.0	0.0	0.0	0.0	0.0
6.34	0.9887282180498591	150.0	150.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9887128574901383	150.0	150.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9886975037809996	150.0	150.0	0.0	0.0	0.0	0.0
6.37	0.988682156919142	150.0	150.0	0.0	0.0	0.0	0.0
6.38	0.9886668169012665	150.0	150.0	0.0	0.0	0.0	0.0
6.39	0.9886514837240765	150.0	150.0	0.0	0.0	0.0	0.0
6.4	0.988636157384276	150.0	150.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9886208378785709	150.0	150.0	0.0	0.0	0.0	0.0
6.42	0.9886055252036698	150.0	150.0	0.0	0.0	0.0	0.0
6.43	0.9885902193562831	150.0	150.0	0.0	0.0	0.0	0.0
6.44	0.9885749203331224	150.0	150.0	0.0	0.0	0.0	0.0
6.45	0.9885596281309013	150.0	150.0	0.0	0.0	0.0	0.0
6.46	0.9885443427463346	150.0	150.0	0.0	0.0	0.0	0.0
6.47	0.9885290641761393	150.0	150.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9885137924170347	150.0	150.0	0.0	0.0	0.0	0.0
6.49	0.988498527465742	150.0	150.0	0.0	0.0	0.0	0.0
6.5	0.9884832693189828	150.0	150.0	0.0	0.0	0.0	0.0
6.51	0.9884680179734818	150.0	150.0	0.0	0.0	0.0	0.0
6.52	0.9884527734259649	150.0	150.0	0.0	0.0	0.0	0.0
6.53	0.9884375356731606	150.0	150.0	0.0	0.0	0.0	0.0
6.54	0.9884223047117974	150.0	150.0	0.0	0.0	0.0	0.0
6.55	0.9884070805386078	150.0	150.0	0.0	0.0	0.0	0.0
6.56	0.9883918631503245	150.0	150.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9883766525436826	150.0	150.0	0.0	0.0	0.0	0.0
6.58	0.9883614487154185	150.0	150.0	0.0	0.0	0.0	0.0
6.59	0.9883462516622714	150.0	150.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9883310613809805	150.0	150.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9883158778682889	150.0	150.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9883007011209402	150.0	150.0	0.0	0.0	0.0	0.0
6.63	0.98828553113568	150.0	150.0	0.0	0.0	0.0	0.0
6.64	0.9882703679092547	150.0	150.0	0.0	0.0	0.0	0.0
6.65	0.9882552114384143	150.0	150.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9882400617199101	150.0	150.0	0.0	0.0	0.0	0.0
6.67	0.9882249187504947	150.0	150.0	0.0	0.0	0.0	0.0
6.68	0.9882097825269223	150.0	150.0	0.0	0.0	0.0	0.0
6.69	0.9881946530459489	150.0	150.0	0.0	0.0	0.0	0.0
6.7	0.9881795303043326	150.0	150.0	0.0	0.0	0.0	0.0
6.709999999999999	0.988164414298834	150.0	150.0	0.0	0.0	0.0	0.0
6.72	0.988149305026214	150.0	150.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9881342024832351	150.0	150.0	0.0	0.0	0.0	0.0
6.74	0.9881191066666631	150.0	150.0	0.0	0.0	0.0	0.0
6.75	0.9881040175732645	150.0	150.0	0.0	0.0	0.0	0.0
6.76	0.9880889351998083	150.0	150.0	0.0	0.0	0.0	0.0
6.77	0.9880738595430643	150.0	150.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9880587905998048	150.0	150.0	0.0	0.0	0.0	0.0
6.79	0.9880437283668041	150.0	150.0	0.0	0.0	0.0	0.0
6.8	0.9880286728408373	150.0	150.0	0.0	0.0	0.0	0.0
6.81	0.9880136240186819	150.0	150.0	0.0	0.0	0.0	0.0
6.819999999999999	0.987998581897117	150.0	150.0	0.0	0.0	0.0	0.0
6.83	0.987983546472923	150.0	150.0	0.0	0.0	0.0	0.0
6.84	0.9879685177428829	150.0	150.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9879534957037803	150.0	150.0	0.0	0.0	0.0	0.0
6.86	0.9879384803524013	150.0	150.0	0.0	0.0	0.0	0.0
