# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9999999997834284	30.0	30.0	0.0	0.0	0.0	0.0
3.37	0.9999999997827955	30.0	30.0	0.0	0.0	0.0	0.0
3.38	0.9999999997821627	30.0	30.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999999997815299	30.0	30.0	0.0	0.0	0.0	0.0
3.4	0.999999999780897	30.0	30.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999999997802642	30.0	30.0	0.0	0.0	0.0	0.0
3.42	0.9999999997796314	30.0	30.0	0.0	0.0	0.0	0.0
3.43	0.9999999997789986	30.0	30.0	0.0	0.0	0.0	0.0
3.44	0.9999999997783657	30.0	30.0	0.0	0.0	0.0	0.0
3.45	0.9999999997777329	30.0	30.0	0.0	0.0	0.0	0.0
3.46	0.9999999997771001	30.0	30.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999999997764673	30.0	30.0	0.0	0.0	0.0	0.0
3.48	0.9999999997758344	30.0	30.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999999997752016	30.0	30.0	0.0	0.0	0.0	0.0
3.5	0.9999999997745688	30.0	30.0	0.0	0.0	0.0	0.0
3.51	0.9999999997739359	30.0	30.0	0.0	0.0	0.0	0.0
3.52	0.9999999997733031	30.0	30.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999999997726703	30.0	30.0	0.0	0.0	0.0	0.0
3.54	0.9999999997720375	30.0	30.0	0.0	0.0	0.0	0.0
3.55	0.9999999997714046	30.0	30.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999999997707718	30.0	30.0	0.0	0.0	0.0	0.0
3.57	0.999999999770139	30.0	30.0	0.0	0.0	0.0	0.0
3.58	0.9999999997695062	30.0	30.0	0.0	0.0	0.0	0.0
3.59	0.9999999997688733	30.0	30.0	0.0	0.0	0.0	0.0
3.6	0.9999999997682405	30.0	30.0	0.0	0.0	0.0	0.0
3.61	0.9999999997676077	30.0	30.0	0.0	0.0	0.0	0.0
3.62	0.9999999997669748	30.0	30.0	0.0	0.0	0.0	0.0
3.63	0.999999999766342	30.0	30.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999999997657092	30.0	30.0	0.0	0.0	0.0	0.0
3.65	0.9999999997650764	30.0	30.0	0.0	0.0	0.0	0.0
3.66	0.9999999997644435	30.0	30.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999999997638107	30.0	30.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999999997631779	30.0	30.0	0.0	0.0	0.0	0.0
3.69	0.999999999762545	30.0	30.0	0.0	0.0	0.0	0.0
3.7	0.9999999997619122	30.0	30.0	0.0	0.0	0.0	0.0
3.71	0.9999999997612794	30.0	30.0	0.0	0.0	0.0	0.0
3.72	0.9999999997606466	30.0	30.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999999997600137	30.0	30.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999999997593809	30.0	30.0	0.0	0.0	0.0	0.0
3.75	0.9999999997587481	30.0	30.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999999997581153	30.0	30.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999999997574824	30.0	30.0	0.0	0.0	0.0	0.0
3.78	0.9999999997568496	30.0	30.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999999997562168	30.0	30.0	0.0	0.0	0.0	0.0
3.8	0.999999999755584	30.0	30.0	0.0	0.0	0.0	0.0
3.81	0.9999999997549511	30.0	30.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999999997543183	30.0	30.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999999997536855	30.0	30.0	0.0	0.0	0.0	0.0
3.84	0.9999999997530526	30.0	30.0	0.0	0.0	0.0	0.0
3.85	0.9999999997524198	30.0	30.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.999999999751787	30.0	30.0	0.0	0.0	0.0	0.0
3.87	0.9999999997511542	30.0	30.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999999997505213	30.0	30.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999999997498885	30.0	30.0	0.0	0.0	0.0	0.0
3.9	0.9999999997492557	30.0	30.0	0.0	0.0	0.0	0.0
3.91	0.9999999997486229	30.0	30.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.99999999974799	30.0	30.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999999997473572	30.0	30.0	0.0	0.0	0.0	0.0
3.94	0.9999999997467244	30.0	30.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999999997460916	30.0	30.0	0.0	0.0	0.0	0.0
3.96	0.9999999997454587	30.0	30.0	0.0	0.0	0.0	0.0
3.97	0.9999999997448259	30.0	30.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999999997441931	30.0	30.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999999997435602	30.0	30.0	0.0	0.0	0.0	0.0
4.0	0.9999999997429274	30.0	30.0	0.0	0.0	0.0	0.0
4.01	0.9999999997422946	30.0	30.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999999997416618	30.0	30.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999999997410289	30.0	30.0	0.0	0.0	0.0	0.0
4.04	0.9999999997403961	30.0	30.0	0.0	0.0	0.0	0.0
4.05	0.9999999997397633	30.0	30.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999999997391305	30.0	30.0	0.0	0.0	0.0	0.0
4.07	0.9999999997384976	30.0	30.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999999997378648	30.0	30.0	0.0	0.0	0.0	0.0
4.09	0.999999999737232	30.0	30.0	0.0	0.0	0.0	0.0
4.1	0.9999999997365991	30.0	30.0	0.0	0.0	0.0	0.0
4.11	0.9999999997359663	30.0	30.0	0.0	0.0	0.0	0.0
4.12	0.9999999997353335	30.0	30.0	0.0	0.0	0.0	0.0
4.13	0.9999999997347007	30.0	30.0	0.0	0.0	0.0	0.0
4.14	0.9999999997340678	30.0	30.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.999999999733435	30.0	30.0	0.0	0.0	0.0	0.0
4.16	0.9999999997328022	30.0	30.0	0.0	0.0	0.0	0.0
4.17	0.9999999997321694	30.0	30.0	0.0	0.0	0.0	0.0
4.18	0.9999999997315365	30.0	30.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999999997309037	30.0	30.0	0.0	0.0	0.0	0.0
4.2	0.9999999997302709	30.0	30.0	0.0	0.0	0.0	0.0
4.21	0.999999999729638	30.0	30.0	0.0	0.0	0.0	0.0
4.22	0.9999999997290052	30.0	30.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999999997283724	30.0	30.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999999997277396	30.0	30.0	0.0	0.0	0.0	0.0
4.25	0.9999999997271067	30.0	30.0	0.0	0.0	0.0	0.0
4.26	0.9999999997264739	30.0	30.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999999997258411	30.0	30.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999999997252083	30.0	30.0	0.0	0.0	0.0	0.0
4.29	0.9999999997245754	30.0	30.0	0.0	0.0	0.0	0.0
4.3	0.9999999997239426	30.0	30.0	0.0	0.0	0.0	0.0
4.31	0.9999999997233098	30.0	30.0	0.0	0.0	0.0	0.0
4.32	0.999999999722677	30.0	30.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999999997220441	30.0	30.0	0.0	0.0	0.0	0.0
4.34	0.9999999997214113	30.0	30.0	0.0	0.0	0.0	0.0
4.35	0.9999999997207785	30.0	30.0	0.0	0.0	0.0	0.0
4.36	0.9999999997201456	30.0	30.0	0.0	0.0	0.0	0.0
4.37	0.9999999997195128	30.0	30.0	0.0	0.0	0.0	0.0
4.38	0.99999999971888	30.0	30.0	0.0	0.0	0.0	0.0
4.39	0.9999999997182472	30.0	30.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999999997176148	30.0	30.0	0.0	0.0	0.0	0.0
4.41	0.999999999716993	30.0	30.0	0.0	0.0	0.0	0.0
4.42	0.9999999997163713	30.0	30.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999999997157496	30.0	30.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999999997151279	30.0	30.0	0.0	0.0	0.0	0.0
4.45	0.9999999997145061	30.0	30.0	0.0	0.0	0.0	0.0
4.46	0.9999999997138844	30.0	30.0	0.0	0.0	0.0	0.0
4.47	0.9999999997132627	30.0	30.0	0.0	0.0	0.0	0.0
4.48	0.999999999712641	30.0	30.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999999997120192	30.0	30.0	0.0	0.0	0.0	0.0
4.5	0.9999999997113975	30.0	30.0	0.0	0.0	0.0	0.0
4.51	0.9999999997107758	30.0	30.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999999997101541	30.0	30.0	0.0	0.0	0.0	0.0
4.53	0.9999999997095324	30.0	30.0	0.0	0.0	0.0	0.0
4.54	0.9999999997089106	30.0	30.0	0.0	0.0	0.0	0.0
4.55	0.9999999997082889	30.0	30.0	0.0	0.0	0.0	0.0
4.56	0.9999999997076672	30.0	30.0	0.0	0.0	0.0	0.0
4.57	0.9999999997070455	30.0	30.0	0.0	0.0	0.0	0.0
4.58	0.9999999997064237	30.0	30.0	0.0	0.0	0.0	0.0
4.59	0.999999999705802	30.0	30.0	0.0	0.0	0.0	0.0
4.6	0.9999999997051803	30.0	30.0	0.0	0.0	0.0	0.0
4.61	0.9999999997045586	30.0	30.0	0.0	0.0	0.0	0.0
4.62	0.9999999997039368	30.0	30.0	0.0	0.0	0.0	0.0
4.63	0.9999999997033151	30.0	30.0	0.0	0.0	0.0	0.0
4.64	0.9999999997026934	30.0	30.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999999997020717	30.0	30.0	0.0	0.0	0.0	0.0
4.66	0.9999999997014499	30.0	30.0	0.0	0.0	0.0	0.0
4.67	0.9999999997008282	30.0	30.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999999997002065	30.0	30.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999999996995848	30.0	30.0	0.0	0.0	0.0	0.0
4.7	0.999999999698963	30.0	30.0	0.0	0.0	0.0	0.0
4.71	0.9999999996983413	30.0	30.0	0.0	0.0	0.0	0.0
4.72	0.9999999996977196	30.0	30.0	0.0	0.0	0.0	0.0
4.73	0.9999999996970979	30.0	30.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999999996964761	30.0	30.0	0.0	0.0	0.0	0.0
4.75	0.9999999996958544	30.0	30.0	0.0	0.0	0.0	0.0
4.76	0.9999999996952327	30.0	30.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.999999999694611	30.0	30.0	0.0	0.0	0.0	0.0
4.78	0.9999999996939892	30.0	30.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999999996933675	30.0	30.0	0.0	0.0	0.0	0.0
4.8	0.9999999996927458	30.0	30.0	0.0	0.0	0.0	0.0
4.81	0.999999999692124	30.0	30.0	0.0	0.0	0.0	0.0
4.82	0.9999999996915023	30.0	30.0	0.0	0.0	0.0	0.0
4.83	0.9999999996908806	30.0	30.0	0.0	0.0	0.0	0.0
4.84	0.9999999996902589	30.0	30.0	0.0	0.0	0.0	0.0
4.85	0.9999999996896372	30.0	30.0	0.0	0.0	0.0	0.0
4.86	0.9999999996890154	30.0	30.0	0.0	0.0	0.0	0.0
4.87	0.9999999996883937	30.0	30.0	0.0	0.0	0.0	0.0
4.88	0.999999999687772	30.0	30.0	0.0	0.0	0.0	0.0
4.89	0.9999999996871503	30.0	30.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999999996865285	30.0	30.0	0.0	0.0	0.0	0.0
4.91	0.9999999996859068	30.0	30.0	0.0	0.0	0.0	0.0
4.92	0.9999999996852851	30.0	30.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999999996846634	30.0	30.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999999996840416	30.0	30.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999999996834199	30.0	30.0	0.0	0.0	0.0	0.0
4.96	0.9999999996827982	30.0	30.0	0.0	0.0	0.0	0.0
4.97	0.9999999996821765	30.0	30.0	0.0	0.0	0.0	0.0
4.98	0.9999999996815547	30.0	30.0	0.0	0.0	0.0	0.0
4.989999999999999	0.999999999680933	30.0	30.0	0.0	0.0	0.0	0.0
5.0	0.9999999996803113	30.0	30.0	0.0	0.0	0.0	0.0
5.01	0.9999999996796896	30.0	30.0	0.0	0.0	0.0	0.0
5.02	0.9999999996790678	30.0	30.0	0.0	0.0	0.0	0.0
5.03	0.9999999996784461	30.0	30.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999999996778244	30.0	30.0	0.0	0.0	0.0	0.0
5.05	0.9999999996772027	30.0	30.0	0.0	0.0	0.0	0.0
5.06	0.9999999996765809	30.0	30.0	0.0	0.0	0.0	0.0
5.07	0.9999999996759592	30.0	30.0	0.0	0.0	0.0	0.0
5.08	0.9999999996753375	30.0	30.0	0.0	0.0	0.0	0.0
5.09	0.9999999996747158	30.0	30.0	0.0	0.0	0.0	0.0
5.1	0.999999999674094	30.0	30.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999999996734723	30.0	30.0	0.0	0.0	0.0	0.0
5.12	0.9999999996728506	30.0	30.0	0.0	0.0	0.0	0.0
5.13	0.9999999996722289	30.0	30.0	0.0	0.0	0.0	0.0
5.14	0.9999999996716071	30.0	30.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999999996709854	30.0	30.0	0.0	0.0	0.0	0.0
5.16	0.9999999996703637	30.0	30.0	0.0	0.0	0.0	0.0
5.17	0.999999999669742	30.0	30.0	0.0	0.0	0.0	0.0
5.18	0.9999999996691202	30.0	30.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999999996684985	30.0	30.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999999996678768	30.0	30.0	0.0	0.0	0.0	0.0
5.21	0.9999999996672551	30.0	30.0	0.0	0.0	0.0	0.0
5.22	0.9999999996666333	30.0	30.0	0.0	0.0	0.0	0.0
5.23	0.9999999996660116	30.0	30.0	0.0	0.0	0.0	0.0
5.24	0.9999999996653899	30.0	30.0	0.0	0.0	0.0	0.0
5.25	0.9999999996647682	30.0	30.0	0.0	0.0	0.0	0.0
5.26	0.9999999996641464	30.0	30.0	0.0	0.0	0.0	0.0
5.27	0.9999999996635247	30.0	30.0	0.0	0.0	0.0	0.0
5.28	0.999999999662903	30.0	30.0	0.0	0.0	0.0	0.0
5.29	0.9999999996622813	30.0	30.0	0.0	0.0	0.0	0.0
5.3	0.9999999996616595	30.0	30.0	0.0	0.0	0.0	0.0
5.31	0.9999999996610378	30.0	30.0	0.0	0.0	0.0	0.0
5.32	0.9999999996604161	30.0	30.0	0.0	0.0	0.0	0.0
5.33	0.9999999996597944	30.0	30.0	0.0	0.0	0.0	0.0
5.34	0.9999999996591726	30.0	30.0	0.0	0.0	0.0	0.0
5.35	0.9999999996585509	30.0	30.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999999996579292	30.0	30.0	0.0	0.0	0.0	0.0
5.37	0.9999999996573075	30.0	30.0	0.0	0.0	0.0	0.0
5.38	0.9999999996566857	30.0	30.0	0.0	0.0	0.0	0.0
5.390000000000001	0.999999999656064	30.0	30.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999999996554423	30.0	30.0	0.0	0.0	0.0	0.0
5.41	0.9999999996548206	30.0	30.0	0.0	0.0	0.0	0.0
5.42	0.9999999996541988	30.0	30.0	0.0	0.0	0.0	0.0
5.43	0.9999999996535771	30.0	30.0	0.0	0.0	0.0	0.0
5.44	0.9999999996529554	30.0	30.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999999996523337	30.0	30.0	0.0	0.0	0.0	0.0
5.46	0.9999999996517119	30.0	30.0	0.0	0.0	0.0	0.0
5.47	0.9999999996510902	30.0	30.0	0.0	0.0	0.0	0.0
5.48	0.9999999996504685	30.0	30.0	0.0	0.0	0.0	0.0
5.49	0.9999999996498468	30.0	30.0	0.0	0.0	0.0	0.0
5.5	0.999999999649225	30.0	30.0	0.0	0.0	0.0	0.0
5.51	0.9999999996486033	30.0	30.0	0.0	0.0	0.0	0.0
5.52	0.9999999996479816	30.0	30.0	0.0	0.0	0.0	0.0
5.53	0.9999999996473599	30.0	30.0	0.0	0.0	0.0	0.0
5.54	0.9999999996467381	30.0	30.0	0.0	0.0	0.0	0.0
5.55	0.9999999996461164	30.0	30.0	0.0	0.0	0.0	0.0
5.56	0.9999999996454947	30.0	30.0	0.0	0.0	0.0	0.0
5.57	0.999999999644873	30.0	30.0	0.0	0.0	0.0	0.0
5.58	0.9999999996442512	30.0	30.0	0.0	0.0	0.0	0.0
5.59	0.9999999996436295	30.0	30.0	0.0	0.0	0.0	0.0
5.6	0.9999999996430078	30.0	30.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999999996423861	30.0	30.0	0.0	0.0	0.0	0.0
5.62	0.9999999996417643	30.0	30.0	0.0	0.0	0.0	0.0
5.63	0.9999999996411426	30.0	30.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999999996405209	30.0	30.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999999996398992	30.0	30.0	0.0	0.0	0.0	0.0
5.66	0.9999999996392774	30.0	30.0	0.0	0.0	0.0	0.0
5.67	0.9999999996386557	30.0	30.0	0.0	0.0	0.0	0.0
5.68	0.999999999638034	30.0	30.0	0.0	0.0	0.0	0.0
5.69	0.9999999996374123	30.0	30.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999999996367905	30.0	30.0	0.0	0.0	0.0	0.0
5.71	0.9999999996361688	30.0	30.0	0.0	0.0	0.0	0.0
5.72	0.9999999996355471	30.0	30.0	0.0	0.0	0.0	0.0
5.73	0.9999999996349254	30.0	30.0	0.0	0.0	0.0	0.0
5.74	0.9999999996343036	30.0	30.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999999996336819	30.0	30.0	0.0	0.0	0.0	0.0
5.76	0.9999999996330602	30.0	30.0	0.0	0.0	0.0	0.0
5.77	0.9999999996324385	30.0	30.0	0.0	0.0	0.0	0.0
5.78	0.9999999996318167	30.0	30.0	0.0	0.0	0.0	0.0
5.79	0.999999999631195	30.0	30.0	0.0	0.0	0.0	0.0
5.8	0.9999999996305733	30.0	30.0	0.0	0.0	0.0	0.0
5.81	0.9999999996299516	30.0	30.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999999996293298	30.0	30.0	0.0	0.0	0.0	0.0
5.83	0.9999999996287081	30.0	30.0	0.0	0.0	0.0	0.0
5.84	0.9999999996280864	30.0	30.0	0.0	0.0	0.0	0.0
5.85	0.9999999996274647	30.0	30.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999999996268429	30.0	30.0	0.0	0.0	0.0	0.0
5.87	0.9999999996262212	30.0	30.0	0.0	0.0	0.0	0.0
5.88	0.9999999996255995	30.0	30.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999999996249778	30.0	30.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.999999999624356	30.0	30.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999999996237343	30.0	30.0	0.0	0.0	0.0	0.0
5.92	0.9999999996231126	30.0	30.0	0.0	0.0	0.0	0.0
5.93	0.9999999996224909	30.0	30.0	0.0	0.0	0.0	0.0
5.94	0.9999999996218691	30.0	30.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999999996212474	30.0	30.0	0.0	0.0	0.0	0.0
5.96	0.9999999996206257	30.0	30.0	0.0	0.0	0.0	0.0
5.97	0.999999999620004	30.0	30.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999999996193822	30.0	30.0	0.0	0.0	0.0	0.0
5.99	0.9999999996187605	30.0	30.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999999996181388	30.0	30.0	0.0	0.0	0.0	0.0
6.01	0.9999999996175171	30.0	30.0	0.0	0.0	0.0	0.0
6.02	0.9999999996168953	30.0	30.0	0.0	0.0	0.0	0.0
6.03	0.9999999996162736	30.0	30.0	0.0	0.0	0.0	0.0
6.04	0.9999999996156519	30.0	30.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999999996150302	30.0	30.0	0.0	0.0	0.0	0.0
6.06	0.9999999996144084	30.0	30.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999999996137867	30.0	30.0	0.0	0.0	0.0	0.0
6.08	0.999999999613165	30.0	30.0	0.0	0.0	0.0	0.0
6.09	0.9999999996125433	30.0	30.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999999996119215	30.0	30.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999999996112998	30.0	30.0	0.0	0.0	0.0	0.0
6.12	0.9999999996106781	30.0	30.0	0.0	0.0	0.0	0.0
6.13	0.9999999996100564	30.0	30.0	0.0	0.0	0.0	0.0
6.14	0.9999999996094346	30.0	30.0	0.0	0.0	0.0	0.0
6.15	0.9999999996088129	30.0	30.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999999996081912	30.0	30.0	0.0	0.0	0.0	0.0
6.17	0.9999999996075695	30.0	30.0	0.0	0.0	0.0	0.0
6.18	0.9999999996069477	30.0	30.0	0.0	0.0	0.0	0.0
6.19	0.999999999606326	30.0	30.0	0.0	0.0	0.0	0.0
6.2	0.9999999996057146	30.0	30.0	0.0	0.0	0.0	0.0
6.21	0.999999999605104	30.0	30.0	0.0	0.0	0.0	0.0
6.22	0.9999999996044934	30.0	30.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999999996038827	30.0	30.0	0.0	0.0	0.0	0.0
6.24	0.9999999996032721	30.0	30.0	0.0	0.0	0.0	0.0
6.25	0.9999999996026615	30.0	30.0	0.0	0.0	0.0	0.0
6.26	0.9999999996020509	30.0	30.0	0.0	0.0	0.0	0.0
6.27	0.9999999996014403	30.0	30.0	0.0	0.0	0.0	0.0
6.28	0.9999999996008296	30.0	30.0	0.0	0.0	0.0	0.0
6.29	0.999999999600219	30.0	30.0	0.0	0.0	0.0	0.0
6.3	0.9999999995996084	30.0	30.0	0.0	0.0	0.0	0.0
6.31	0.9999999995989978	30.0	30.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999999995983871	30.0	30.0	0.0	0.0	0.0	0.0
6.33	0.9999999995977765	30.0	30.0	0.0	0.0	0.0	0.0
6.34	0.9999999995971659	30.0	30.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999999995965553	30.0	30.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999999995959447	30.0	30.0	0.0	0.0	0.0	0.0
6.37	0.999999999595334	30.0	30.0	0.0	0.0	0.0	0.0
6.38	0.9999999995947234	30.0	30.0	0.0	0.0	0.0	0.0
6.39	0.9999999995941128	30.0	30.0	0.0	0.0	0.0	0.0
6.4	0.9999999995935022	30.0	30.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999999995928915	30.0	30.0	0.0	0.0	0.0	0.0
6.42	0.9999999995922809	30.0	30.0	0.0	0.0	0.0	0.0
6.43	0.9999999995916703	30.0	30.0	0.0	0.0	0.0	0.0
6.44	0.9999999995910597	30.0	30.0	0.0	0.0	0.0	0.0
6.45	0.999999999590449	30.0	30.0	0.0	0.0	0.0	0.0
6.46	0.9999999995898384	30.0	30.0	0.0	0.0	0.0	0.0
6.47	0.9999999995892278	30.0	30.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999999995886172	30.0	30.0	0.0	0.0	0.0	0.0
6.49	0.9999999995880066	30.0	30.0	0.0	0.0	0.0	0.0
6.5	0.9999999995873959	30.0	30.0	0.0	0.0	0.0	0.0
6.51	0.9999999995867853	30.0	30.0	0.0	0.0	0.0	0.0
6.52	0.9999999995861747	30.0	30.0	0.0	0.0	0.0	0.0
6.53	0.9999999995855641	30.0	30.0	0.0	0.0	0.0	0.0
6.54	0.9999999995849534	30.0	30.0	0.0	0.0	0.0	0.0
6.55	0.9999999995843428	30.0	30.0	0.0	0.0	0.0	0.0
6.56	0.9999999995837322	30.0	30.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999999995831216	30.0	30.0	0.0	0.0	0.0	0.0
6.58	0.999999999582511	30.0	30.0	0.0	0.0	0.0	0.0
6.59	0.9999999995819003	30.0	30.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999999995812897	30.0	30.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999999995806791	30.0	30.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999999995800685	30.0	30.0	0.0	0.0	0.0	0.0
6.63	0.9999999995794578	30.0	30.0	0.0	0.0	0.0	0.0
6.64	0.9999999995788472	30.0	30.0	0.0	0.0	0.0	0.0
6.65	0.9999999995782366	30.0	30.0	0.0	0.0	0.0	0.0
6.659999999999999	0.999999999577626	30.0	30.0	0.0	0.0	0.0	0.0
6.67	0.9999999995770154	30.0	30.0	0.0	0.0	0.0	0.0
6.68	0.9999999995764047	30.0	30.0	0.0	0.0	0.0	0.0
6.69	0.9999999995757941	30.0	30.0	0.0	0.0	0.0	0.0
6.7	0.9999999995751835	30.0	30.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999999995745729	30.0	30.0	0.0	0.0	0.0	0.0
6.72	0.9999999995739622	30.0	30.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999999995733516	30.0	30.0	0.0	0.0	0.0	0.0
6.74	0.999999999572741	30.0	30.0	0.0	0.0	0.0	0.0
6.75	0.9999999995721304	30.0	30.0	0.0	0.0	0.0	0.0
6.76	0.9999999995715197	30.0	30.0	0.0	0.0	0.0	0.0
6.77	0.9999999995709091	30.0	30.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999999995702985	30.0	30.0	0.0	0.0	0.0	0.0
6.79	0.9999999995696879	30.0	30.0	0.0	0.0	0.0	0.0
6.8	0.9999999995690773	30.0	30.0	0.0	0.0	0.0	0.0
6.81	0.9999999995684666	30.0	30.0	0.0	0.0	0.0	0.0
6.819999999999999	0.999999999567856	30.0	30.0	0.0	0.0	0.0	0.0
6.83	0.9999999995672454	30.0	30.0	0.0	0.0	0.0	0.0
6.84	0.9999999995666348	30.0	30.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999999995660241	30.0	30.0	0.0	0.0	0.0	0.0
6.86	0.9999999995654135	30.0	30.0	0.0	0.0	0.0	0.0
