# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9885114104220216	170.0	170.0	0.0	0.0	0.0	0.0
3.37	0.9884800067271173	170.0	170.0	0.0	0.0	0.0	0.0
3.38	0.9884486185300414	170.0	170.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9884172458220044	170.0	170.0	0.0	0.0	0.0	0.0
3.4	0.9883858885942237	170.0	170.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9883545468379218	170.0	170.0	0.0	0.0	0.0	0.0
3.42	0.9883232205443291	170.0	170.0	0.0	0.0	0.0	0.0
3.43	0.9882919097046797	170.0	170.0	0.0	0.0	0.0	0.0
3.44	0.9882606143102152	170.0	170.0	0.0	0.0	0.0	0.0
3.45	0.9882293343521824	170.0	170.0	0.0	0.0	0.0	0.0
3.46	0.9881980698218356	170.0	170.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9881668207104335	170.0	170.0	0.0	0.0	0.0	0.0
3.48	0.9881355870092414	170.0	170.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9881043687095299	170.0	170.0	0.0	0.0	0.0	0.0
3.5	0.9880731658025764	170.0	170.0	0.0	0.0	0.0	0.0
3.51	0.9880419782796644	170.0	170.0	0.0	0.0	0.0	0.0
3.52	0.9880108061320825	170.0	170.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9879796493511264	170.0	170.0	0.0	0.0	0.0	0.0
3.54	0.9879485079280973	170.0	170.0	0.0	0.0	0.0	0.0
3.55	0.9879173818543007	170.0	170.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9878862711210512	170.0	170.0	0.0	0.0	0.0	0.0
3.57	0.987855175719667	170.0	170.0	0.0	0.0	0.0	0.0
3.58	0.9878240956414734	170.0	170.0	0.0	0.0	0.0	0.0
3.59	0.9877930308778005	170.0	170.0	0.0	0.0	0.0	0.0
3.6	0.9877619814199852	170.0	170.0	0.0	0.0	0.0	0.0
3.61	0.9877309472593704	170.0	170.0	0.0	0.0	0.0	0.0
3.62	0.9876999283873047	170.0	170.0	0.0	0.0	0.0	0.0
3.63	0.9876689247951429	170.0	170.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9876379364742449	170.0	170.0	0.0	0.0	0.0	0.0
3.65	0.9876069634159776	170.0	170.0	0.0	0.0	0.0	0.0
3.66	0.9875760056117125	170.0	170.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.987545063052828	170.0	170.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9875141357307079	170.0	170.0	0.0	0.0	0.0	0.0
3.69	0.9874832236367423	170.0	170.0	0.0	0.0	0.0	0.0
3.7	0.9874523267623264	170.0	170.0	0.0	0.0	0.0	0.0
3.71	0.9874214450988625	170.0	170.0	0.0	0.0	0.0	0.0
3.72	0.987390578637758	170.0	170.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9873597273704268	170.0	170.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9873288912882875	170.0	170.0	0.0	0.0	0.0	0.0
3.75	0.9872980703827653	170.0	170.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9872672646452899	170.0	170.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9872364740673005	170.0	170.0	0.0	0.0	0.0	0.0
3.78	0.9872056986402385	170.0	170.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9871749383555524	170.0	170.0	0.0	0.0	0.0	0.0
3.8	0.9871441932046965	170.0	170.0	0.0	0.0	0.0	0.0
3.81	0.9871134631791316	170.0	170.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9870827482703227	170.0	170.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9870520484697424	170.0	170.0	0.0	0.0	0.0	0.0
3.84	0.9870213637688671	170.0	170.0	0.0	0.0	0.0	0.0
3.85	0.9869906941591816	170.0	170.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9869600396321748	170.0	170.0	0.0	0.0	0.0	0.0
3.87	0.9869294001793418	170.0	170.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.986898775792182	170.0	170.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9868681664622032	170.0	170.0	0.0	0.0	0.0	0.0
3.9	0.9868375721809173	170.0	170.0	0.0	0.0	0.0	0.0
3.91	0.9868069929398438	170.0	170.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9867764287305054	170.0	170.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9867458795444318	170.0	170.0	0.0	0.0	0.0	0.0
3.94	0.986715345373159	170.0	170.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9866848262082277	170.0	170.0	0.0	0.0	0.0	0.0
3.96	0.9866543220411854	170.0	170.0	0.0	0.0	0.0	0.0
3.97	0.9866238328635848	170.0	170.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9865933586669843	170.0	170.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9865628994429476	170.0	170.0	0.0	0.0	0.0	0.0
4.0	0.9865324551830448	170.0	170.0	0.0	0.0	0.0	0.0
4.01	0.986502025878852	170.0	170.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9864716115219507	170.0	170.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9864412121039268	170.0	170.0	0.0	0.0	0.0	0.0
4.04	0.986410827616374	170.0	170.0	0.0	0.0	0.0	0.0
4.05	0.9863804580508909	170.0	170.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.986350103399082	170.0	170.0	0.0	0.0	0.0	0.0
4.07	0.9863197636525575	170.0	170.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9862894388029324	170.0	170.0	0.0	0.0	0.0	0.0
4.09	0.9862591288418285	170.0	170.0	0.0	0.0	0.0	0.0
4.1	0.9862288337608727	170.0	170.0	0.0	0.0	0.0	0.0
4.11	0.9861985535516978	170.0	170.0	0.0	0.0	0.0	0.0
4.12	0.986168288205942	170.0	170.0	0.0	0.0	0.0	0.0
4.13	0.9861380377152494	170.0	170.0	0.0	0.0	0.0	0.0
4.14	0.9861078020712699	170.0	170.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9860775812656587	170.0	170.0	0.0	0.0	0.0	0.0
4.16	0.9860473752900774	170.0	170.0	0.0	0.0	0.0	0.0
4.17	0.986017184136192	170.0	170.0	0.0	0.0	0.0	0.0
4.18	0.9859870077956756	170.0	170.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9859568462602059	170.0	170.0	0.0	0.0	0.0	0.0
4.2	0.9859266995214668	170.0	170.0	0.0	0.0	0.0	0.0
4.21	0.9858965675711475	170.0	170.0	0.0	0.0	0.0	0.0
4.22	0.9858664504009421	170.0	170.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9858363480025518	170.0	170.0	0.0	0.0	0.0	0.0
4.239999999999999	0.985806260367683	170.0	170.0	0.0	0.0	0.0	0.0
4.25	0.9857761874880479	170.0	170.0	0.0	0.0	0.0	0.0
4.26	0.9857461293553627	170.0	170.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9857160859613514	170.0	170.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9856860572977426	170.0	170.0	0.0	0.0	0.0	0.0
4.29	0.9856560433562701	170.0	170.0	0.0	0.0	0.0	0.0
4.3	0.9856260441286738	170.0	170.0	0.0	0.0	0.0	0.0
4.31	0.9855960596066987	170.0	170.0	0.0	0.0	0.0	0.0
4.32	0.9855660897820967	170.0	170.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9855361346466235	170.0	170.0	0.0	0.0	0.0	0.0
4.34	0.9855061941920416	170.0	170.0	0.0	0.0	0.0	0.0
4.35	0.985476268410119	170.0	170.0	0.0	0.0	0.0	0.0
4.36	0.9854463572926289	170.0	170.0	0.0	0.0	0.0	0.0
4.37	0.9854164608313495	170.0	170.0	0.0	0.0	0.0	0.0
4.38	0.9853865790180663	170.0	170.0	0.0	0.0	0.0	0.0
4.39	0.9853567118445684	170.0	170.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9853268593026518	170.0	170.0	0.0	0.0	0.0	0.0
4.41	0.9852970213841178	170.0	170.0	0.0	0.0	0.0	0.0
4.42	0.9852671980807723	170.0	170.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9852373893844272	170.0	170.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9852075952869007	170.0	170.0	0.0	0.0	0.0	0.0
4.45	0.9851778157800156	170.0	170.0	0.0	0.0	0.0	0.0
4.46	0.9851480508556011	170.0	170.0	0.0	0.0	0.0	0.0
4.47	0.9851183005054911	170.0	170.0	0.0	0.0	0.0	0.0
4.48	0.9850885647215247	170.0	170.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9850588434955481	170.0	170.0	0.0	0.0	0.0	0.0
4.5	0.9850291368194114	170.0	170.0	0.0	0.0	0.0	0.0
4.51	0.9849994446849714	170.0	170.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9849697670840896	170.0	170.0	0.0	0.0	0.0	0.0
4.53	0.984940104008633	170.0	170.0	0.0	0.0	0.0	0.0
4.54	0.9849104554504742	170.0	170.0	0.0	0.0	0.0	0.0
4.55	0.984880821401492	170.0	170.0	0.0	0.0	0.0	0.0
4.56	0.9848512018535697	170.0	170.0	0.0	0.0	0.0	0.0
4.57	0.984821596798596	170.0	170.0	0.0	0.0	0.0	0.0
4.58	0.9847920062284657	170.0	170.0	0.0	0.0	0.0	0.0
4.59	0.9847624301350786	170.0	170.0	0.0	0.0	0.0	0.0
4.6	0.9847328685103405	170.0	170.0	0.0	0.0	0.0	0.0
4.61	0.984703321346162	170.0	170.0	0.0	0.0	0.0	0.0
4.62	0.9846737886344596	170.0	170.0	0.0	0.0	0.0	0.0
4.63	0.9846442703671562	170.0	170.0	0.0	0.0	0.0	0.0
4.64	0.9846147665361773	170.0	170.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9845852771334567	170.0	170.0	0.0	0.0	0.0	0.0
4.66	0.9845558021509322	170.0	170.0	0.0	0.0	0.0	0.0
4.67	0.9845263415805474	170.0	170.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9844968954142509	170.0	170.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9844674636439983	170.0	170.0	0.0	0.0	0.0	0.0
4.7	0.9844380462617476	170.0	170.0	0.0	0.0	0.0	0.0
4.71	0.9844086432594653	170.0	170.0	0.0	0.0	0.0	0.0
4.72	0.984379254629122	170.0	170.0	0.0	0.0	0.0	0.0
4.73	0.9843498803626932	170.0	170.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9843205204521609	170.0	170.0	0.0	0.0	0.0	0.0
4.75	0.9842911748895111	170.0	170.0	0.0	0.0	0.0	0.0
4.76	0.984261843666736	170.0	170.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9842325267758333	170.0	170.0	0.0	0.0	0.0	0.0
4.78	0.9842032242088066	170.0	170.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9841739359576636	170.0	170.0	0.0	0.0	0.0	0.0
4.8	0.9841446620144174	170.0	170.0	0.0	0.0	0.0	0.0
4.81	0.9841154023710885	170.0	170.0	0.0	0.0	0.0	0.0
4.82	0.9840861570197003	170.0	170.0	0.0	0.0	0.0	0.0
4.83	0.9840569259522826	170.0	170.0	0.0	0.0	0.0	0.0
4.84	0.9840277091608702	170.0	170.0	0.0	0.0	0.0	0.0
4.85	0.9839985066375042	170.0	170.0	0.0	0.0	0.0	0.0
4.86	0.9839693183742302	170.0	170.0	0.0	0.0	0.0	0.0
4.87	0.9839401443630987	170.0	170.0	0.0	0.0	0.0	0.0
4.88	0.9839109845961665	170.0	170.0	0.0	0.0	0.0	0.0
4.89	0.983881839065496	170.0	170.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9838527077631533	170.0	170.0	0.0	0.0	0.0	0.0
4.91	0.9838235906812112	170.0	170.0	0.0	0.0	0.0	0.0
4.92	0.9837944878117466	170.0	170.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9837653991468446	170.0	170.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9837363246785915	170.0	170.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9837072643990822	170.0	170.0	0.0	0.0	0.0	0.0
4.96	0.9836782183004152	170.0	170.0	0.0	0.0	0.0	0.0
4.97	0.9836491863746946	170.0	170.0	0.0	0.0	0.0	0.0
4.98	0.98362016861403	170.0	170.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9835911650105365	170.0	170.0	0.0	0.0	0.0	0.0
5.0	0.9835621755563335	170.0	170.0	0.0	0.0	0.0	0.0
5.01	0.9835332002435464	170.0	170.0	0.0	0.0	0.0	0.0
5.02	0.9835042390643063	170.0	170.0	0.0	0.0	0.0	0.0
5.03	0.9834752920107486	170.0	170.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9834463590750153	170.0	170.0	0.0	0.0	0.0	0.0
5.05	0.9834174402492518	170.0	170.0	0.0	0.0	0.0	0.0
5.06	0.9833885355256099	170.0	170.0	0.0	0.0	0.0	0.0
5.07	0.9833596448962468	170.0	170.0	0.0	0.0	0.0	0.0
5.08	0.983330768353324	170.0	170.0	0.0	0.0	0.0	0.0
5.09	0.9833019058890095	170.0	170.0	0.0	0.0	0.0	0.0
5.1	0.9832730574954757	170.0	170.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9832442231649005	170.0	170.0	0.0	0.0	0.0	0.0
5.12	0.983215402889467	170.0	170.0	0.0	0.0	0.0	0.0
5.13	0.983186596661364	170.0	170.0	0.0	0.0	0.0	0.0
5.14	0.9831578044727839	170.0	170.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9831290263159249	170.0	170.0	0.0	0.0	0.0	0.0
5.16	0.9831002621829931	170.0	170.0	0.0	0.0	0.0	0.0
5.17	0.9830715120661964	170.0	170.0	0.0	0.0	0.0	0.0
5.18	0.9830427759577495	170.0	170.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9830140538498721	170.0	170.0	0.0	0.0	0.0	0.0
5.199999999999999	0.982985345734788	170.0	170.0	0.0	0.0	0.0	0.0
5.21	0.9829566516047284	170.0	170.0	0.0	0.0	0.0	0.0
5.22	0.9829279714519277	170.0	170.0	0.0	0.0	0.0	0.0
5.23	0.9828993052686259	170.0	170.0	0.0	0.0	0.0	0.0
5.24	0.9828706530470688	170.0	170.0	0.0	0.0	0.0	0.0
5.25	0.9828420147795067	170.0	170.0	0.0	0.0	0.0	0.0
5.26	0.9828133904581958	170.0	170.0	0.0	0.0	0.0	0.0
5.27	0.9827847800753968	170.0	170.0	0.0	0.0	0.0	0.0
5.28	0.9827561836233758	170.0	170.0	0.0	0.0	0.0	0.0
5.29	0.9827276010944042	170.0	170.0	0.0	0.0	0.0	0.0
5.3	0.9826990324807582	170.0	170.0	0.0	0.0	0.0	0.0
5.31	0.9826704777747204	170.0	170.0	0.0	0.0	0.0	0.0
5.32	0.9826419369685756	170.0	170.0	0.0	0.0	0.0	0.0
5.33	0.9826134100546172	170.0	170.0	0.0	0.0	0.0	0.0
5.34	0.9825848970251418	170.0	170.0	0.0	0.0	0.0	0.0
5.35	0.9825563978724511	170.0	170.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9825279125888523	170.0	170.0	0.0	0.0	0.0	0.0
5.37	0.9824994411666584	170.0	170.0	0.0	0.0	0.0	0.0
5.38	0.9824709835981873	170.0	170.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9824425398757607	170.0	170.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.982414109991706	170.0	170.0	0.0	0.0	0.0	0.0
5.41	0.9823856939383561	170.0	170.0	0.0	0.0	0.0	0.0
5.42	0.9823572917080484	170.0	170.0	0.0	0.0	0.0	0.0
5.43	0.9823289032931268	170.0	170.0	0.0	0.0	0.0	0.0
5.44	0.9823005286859405	170.0	170.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9822721678788408	170.0	170.0	0.0	0.0	0.0	0.0
5.46	0.9822438208641875	170.0	170.0	0.0	0.0	0.0	0.0
5.47	0.9822154876343423	170.0	170.0	0.0	0.0	0.0	0.0
5.48	0.9821871681816741	170.0	170.0	0.0	0.0	0.0	0.0
5.49	0.9821588624985568	170.0	170.0	0.0	0.0	0.0	0.0
5.5	0.9821305705773686	170.0	170.0	0.0	0.0	0.0	0.0
5.51	0.9821022924104936	170.0	170.0	0.0	0.0	0.0	0.0
5.52	0.9820740279903201	170.0	170.0	0.0	0.0	0.0	0.0
5.53	0.9820457773092418	170.0	170.0	0.0	0.0	0.0	0.0
5.54	0.9820175403596572	170.0	170.0	0.0	0.0	0.0	0.0
5.55	0.9819893171339706	170.0	170.0	0.0	0.0	0.0	0.0
5.56	0.9819611076245905	170.0	170.0	0.0	0.0	0.0	0.0
5.57	0.9819329118239305	170.0	170.0	0.0	0.0	0.0	0.0
5.58	0.9819047297244102	170.0	170.0	0.0	0.0	0.0	0.0
5.59	0.9818765613184535	170.0	170.0	0.0	0.0	0.0	0.0
5.6	0.9818484065984889	170.0	170.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9818202655569509	170.0	170.0	0.0	0.0	0.0	0.0
5.62	0.9817921381862785	170.0	170.0	0.0	0.0	0.0	0.0
5.63	0.9817640244789153	170.0	170.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9817359244273107	170.0	170.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9817078380239183	170.0	170.0	0.0	0.0	0.0	0.0
5.66	0.9816797652611976	170.0	170.0	0.0	0.0	0.0	0.0
5.67	0.9816517061316123	170.0	170.0	0.0	0.0	0.0	0.0
5.68	0.9816236606276316	170.0	170.0	0.0	0.0	0.0	0.0
5.69	0.9815956287417297	170.0	170.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9815676104663849	170.0	170.0	0.0	0.0	0.0	0.0
5.71	0.9815396057940824	170.0	170.0	0.0	0.0	0.0	0.0
5.72	0.981511614717311	170.0	170.0	0.0	0.0	0.0	0.0
5.73	0.9814836372285641	170.0	170.0	0.0	0.0	0.0	0.0
5.74	0.9814556733203396	170.0	170.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9814277229851429	170.0	170.0	0.0	0.0	0.0	0.0
5.76	0.9813997862154816	170.0	170.0	0.0	0.0	0.0	0.0
5.77	0.981371863003871	170.0	170.0	0.0	0.0	0.0	0.0
5.78	0.9813439533428288	170.0	170.0	0.0	0.0	0.0	0.0
5.79	0.9813160572248789	170.0	170.0	0.0	0.0	0.0	0.0
5.8	0.9812881746425502	170.0	170.0	0.0	0.0	0.0	0.0
5.81	0.981260305588376	170.0	170.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9812324500548946	170.0	170.0	0.0	0.0	0.0	0.0
5.83	0.9812046080346499	170.0	170.0	0.0	0.0	0.0	0.0
5.84	0.9811767795201904	170.0	170.0	0.0	0.0	0.0	0.0
5.85	0.981148964504069	170.0	170.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9811211629788437	170.0	170.0	0.0	0.0	0.0	0.0
5.87	0.9810933749370783	170.0	170.0	0.0	0.0	0.0	0.0
5.88	0.98106560037134	170.0	170.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9810378392742023	170.0	170.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9810100916382427	170.0	170.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9809823574560448	170.0	170.0	0.0	0.0	0.0	0.0
5.92	0.9809546367201952	170.0	170.0	0.0	0.0	0.0	0.0
5.93	0.9809269294232871	170.0	170.0	0.0	0.0	0.0	0.0
5.94	0.9808992355579175	170.0	170.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9808715551166896	170.0	170.0	0.0	0.0	0.0	0.0
5.96	0.98084388809221	170.0	170.0	0.0	0.0	0.0	0.0
5.97	0.9808162344770901	170.0	170.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9807885942639475	170.0	170.0	0.0	0.0	0.0	0.0
5.99	0.9807609674454042	170.0	170.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9807333540140867	170.0	170.0	0.0	0.0	0.0	0.0
6.01	0.9807057539626257	170.0	170.0	0.0	0.0	0.0	0.0
6.02	0.9806781672836589	170.0	170.0	0.0	0.0	0.0	0.0
6.03	0.9806505939698266	170.0	170.0	0.0	0.0	0.0	0.0
6.04	0.980623034013776	170.0	170.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9805954874081574	170.0	170.0	0.0	0.0	0.0	0.0
6.06	0.980567954145626	170.0	170.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9805404342188431	170.0	170.0	0.0	0.0	0.0	0.0
6.08	0.9805129276204737	170.0	170.0	0.0	0.0	0.0	0.0
6.09	0.9804854343431888	170.0	170.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9804579543796637	170.0	170.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9804304877225773	170.0	170.0	0.0	0.0	0.0	0.0
6.12	0.9804030343646142	170.0	170.0	0.0	0.0	0.0	0.0
6.13	0.9803755942984651	170.0	170.0	0.0	0.0	0.0	0.0
6.14	0.9803481675168241	170.0	170.0	0.0	0.0	0.0	0.0
6.15	0.9803207540123898	170.0	170.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9802933537778663	170.0	170.0	0.0	0.0	0.0	0.0
6.17	0.9802659668059631	170.0	170.0	0.0	0.0	0.0	0.0
6.18	0.9802385930893928	170.0	170.0	0.0	0.0	0.0	0.0
6.19	0.980211232620874	170.0	170.0	0.0	0.0	0.0	0.0
6.2	0.9801838853931297	170.0	170.0	0.0	0.0	0.0	0.0
6.21	0.9801565513988888	170.0	170.0	0.0	0.0	0.0	0.0
6.22	0.980129230630883	170.0	170.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9801019230818508	170.0	170.0	0.0	0.0	0.0	0.0
6.24	0.9800746287445341	170.0	170.0	0.0	0.0	0.0	0.0
6.25	0.9800473476116794	170.0	170.0	0.0	0.0	0.0	0.0
6.26	0.9800200796760389	170.0	170.0	0.0	0.0	0.0	0.0
6.27	0.9799928249303683	170.0	170.0	0.0	0.0	0.0	0.0
6.28	0.9799655833674299	170.0	170.0	0.0	0.0	0.0	0.0
6.29	0.9799383549799898	170.0	170.0	0.0	0.0	0.0	0.0
6.3	0.9799111397608185	170.0	170.0	0.0	0.0	0.0	0.0
6.31	0.9798839377026917	170.0	170.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9798567487983896	170.0	170.0	0.0	0.0	0.0	0.0
6.33	0.9798295730406968	170.0	170.0	0.0	0.0	0.0	0.0
6.34	0.9798024104224028	170.0	170.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9797752609363027	170.0	170.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9797481245751961	170.0	170.0	0.0	0.0	0.0	0.0
6.37	0.9797210013318872	170.0	170.0	0.0	0.0	0.0	0.0
6.38	0.9796938911991836	170.0	170.0	0.0	0.0	0.0	0.0
6.39	0.9796667941698989	170.0	170.0	0.0	0.0	0.0	0.0
6.4	0.9796397102368513	170.0	170.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9796126393928638	170.0	170.0	0.0	0.0	0.0	0.0
6.42	0.9795855816307636	170.0	170.0	0.0	0.0	0.0	0.0
6.43	0.9795585369433832	170.0	170.0	0.0	0.0	0.0	0.0
6.44	0.9795315053235589	170.0	170.0	0.0	0.0	0.0	0.0
6.45	0.9795044867641329	170.0	170.0	0.0	0.0	0.0	0.0
6.46	0.9794774812579505	170.0	170.0	0.0	0.0	0.0	0.0
6.47	0.9794504887978637	170.0	170.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9794235093767281	170.0	170.0	0.0	0.0	0.0	0.0
6.49	0.9793965429874033	170.0	170.0	0.0	0.0	0.0	0.0
6.5	0.9793695896227553	170.0	170.0	0.0	0.0	0.0	0.0
6.51	0.9793426492756531	170.0	170.0	0.0	0.0	0.0	0.0
6.52	0.9793157219389704	170.0	170.0	0.0	0.0	0.0	0.0
6.53	0.9792888076055872	170.0	170.0	0.0	0.0	0.0	0.0
6.54	0.9792619062683865	170.0	170.0	0.0	0.0	0.0	0.0
6.55	0.9792350179202566	170.0	170.0	0.0	0.0	0.0	0.0
6.56	0.979208142554091	170.0	170.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9791812801627869	170.0	170.0	0.0	0.0	0.0	0.0
6.58	0.9791544307392459	170.0	170.0	0.0	0.0	0.0	0.0
6.59	0.9791275942763756	170.0	170.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9791007707670879	170.0	170.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9790739602042988	170.0	170.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9790471625809279	170.0	170.0	0.0	0.0	0.0	0.0
6.63	0.979020377889902	170.0	170.0	0.0	0.0	0.0	0.0
6.64	0.9789936061241501	170.0	170.0	0.0	0.0	0.0	0.0
6.65	0.9789668472766062	170.0	170.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9789401013402115	170.0	170.0	0.0	0.0	0.0	0.0
6.67	0.978913368307908	170.0	170.0	0.0	0.0	0.0	0.0
6.68	0.9788866481726458	170.0	170.0	0.0	0.0	0.0	0.0
6.69	0.9788599409273769	170.0	170.0	0.0	0.0	0.0	0.0
6.7	0.9788332465650594	170.0	170.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9788065650786548	170.0	170.0	0.0	0.0	0.0	0.0
6.72	0.9787798964611298	170.0	170.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9787532407054571	170.0	170.0	0.0	0.0	0.0	0.0
6.74	0.9787265978046116	170.0	170.0	0.0	0.0	0.0	0.0
6.75	0.9786999677515739	170.0	170.0	0.0	0.0	0.0	0.0
6.76	0.9786733505393298	170.0	170.0	0.0	0.0	0.0	0.0
6.77	0.9786467461608691	170.0	170.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9786201546091856	170.0	170.0	0.0	0.0	0.0	0.0
6.79	0.9785935758772788	170.0	170.0	0.0	0.0	0.0	0.0
6.8	0.9785670099581514	170.0	170.0	0.0	0.0	0.0	0.0
6.81	0.9785404568448106	170.0	170.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9785139165302709	170.0	170.0	0.0	0.0	0.0	0.0
6.83	0.9784873890075483	170.0	170.0	0.0	0.0	0.0	0.0
6.84	0.9784608742696642	170.0	170.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9784343723096451	170.0	170.0	0.0	0.0	0.0	0.0
6.86	0.9784078831205221	170.0	170.0	0.0	0.0	0.0	0.0
