# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
89.63	0.9972773722724682	89.50140146620757	89.50868114263969	-504176.43181214714	-10068.652177420787	-1144772.9376456141	-650665.1580109748
89.64	0.997277315030981	89.50138971962136	89.50866717540721	-504190.77902088995	-10068.888727988675	-1144805.4812972452	-650683.591004432
89.64999999999999	0.9972772578069518	89.50137797661674	89.50865321243481	-504205.12185453175	-10069.125206401133	-1144838.015023	-650702.0183749582
89.66	0.9972772006003754	89.50136623719254	89.50863925372114	-504219.460314409	-10069.361612680153	-1144870.5388259098	-650720.4401242709
89.67	0.9972771434112465	89.5013545013477	89.50862529926485	-504233.7944018568	-10069.597946847765	-1144903.052709008	-650738.8562540879
89.67999999999999	0.9972770862395596	89.5013427690811	89.50861134906474	-504248.12411821034	-10069.834208926011	-1144935.556675321	-650757.2667661251
89.69	0.9972770290853094	89.50133104039172	89.50859740311941	-504262.4494648041	-10070.070398936869	-1144968.0507278792	-650775.6716621001
89.7	0.9972769719484905	89.50131931527838	89.50858346142766	-504276.7704429727	-10070.306516902336	-1145000.534869711	-650794.0709437283
89.71	0.9972769148290979	89.50130759374007	89.50856952398811	-504291.0870540496	-10070.542562844463	-1145033.0091038437	-650812.464612725
89.72	0.9972768577271258	89.50129587577565	89.50855559079953	-504305.39929936844	-10070.778536785265	-1145065.4734333027	-650830.852670805
89.72999999999999	0.9972768006425694	89.501284161384	89.50854166186056	-504319.70718026184	-10071.014438746677	-1145097.9278611126	-650849.2351196833
89.74	0.9972767435754231	89.5012724505641	89.50852773716993	-504334.01069806283	-10071.250268750684	-1145130.3723902982	-650867.611961073
89.75	0.9972766865256817	89.5012607433148	89.50851381672634	-504348.3098541036	-10071.486026819242	-1145162.8070238845	-650885.9831966874
89.75999999999999	0.99727662949334	89.50124903963507	89.50849990052846	-504362.60464971565	-10071.721712974382	-1145195.2317648935	-650904.3488282395
89.77000000000001	0.9972765724783926	89.50123733952378	89.50848598857506	-504376.89508623	-10071.957327238104	-1145227.6466163476	-650922.7088574416
89.78	0.9972765154808337	89.50122564297986	89.50847208086482	-504391.1811649779	-10072.192869632285	-1145260.0515812647	-650941.0632860046
89.78999999999999	0.9972764585006584	89.50121395000217	89.5084581773964	-504405.46288729005	-10072.428340178933	-1145292.4466626663	-650959.4121156409
89.8	0.9972764015378612	89.50120226058971	89.50844427816858	-504419.740254497	-10072.66373889991	-1145324.8318635721	-650977.7553480605
89.81	0.9972763445924373	89.50119057474133	89.50843038317997	-504434.0132679275	-10072.899065817246	-1145357.2071869986	-650996.092984974
89.82	0.9972762876643808	89.50117889245597	89.50841649242935	-504448.2819289113	-10073.134320952937	-1145389.5726359643	-651014.4250280901
89.83	0.9972762307536864	89.5011672137325	89.5084026059154	-504462.54623877746	-10073.369504328826	-1145421.9282134841	-651032.7514791182
89.84	0.9972761738603493	89.50115553856989	89.50838872363683	-504476.8061988543	-10073.60461596684	-1145454.2739225717	-651051.0723397674
89.85	0.9972761169843641	89.501143866967	89.50837484559233	-504491.0618104699	-10073.839655888909	-1145486.6097662433	-651069.3876117454
89.86	0.9972760601257251	89.5011321989228	89.5083609717806	-504505.3130749521	-10074.074624116973	-1145518.935747512	-651087.6972967588
89.86999999999999	0.9972760032844273	89.50112053443617	89.5083471022004	-504519.559993628	-10074.309520672956	-1145551.2518693884	-651106.0013965158
89.88000000000001	0.9972759464604654	89.50110887350594	89.5083332368504	-504533.8025678249	-10074.544345578714	-1145583.558134887	-651124.2999127224
89.89	0.997275889653834	89.50109721613128	89.50831937572931	-504548.0407988688	-10074.779098856145	-1145615.8545470159	-651142.5928470853
89.89999999999999	0.9972758328645278	89.50108556231086	89.50830551883585	-504562.27468808624	-10075.013780527055	-1145648.141108787	-651160.880201309
89.91	0.9972757760925418	89.50107391204398	89.50829166616873	-504576.5042368019	-10075.248390614024	-1145680.4178232043	-651179.1619770986
89.92	0.9972757193378703	89.50106226532878	89.50827781772664	-504590.7294463415	-10075.482929138676	-1145712.6846932792	-651197.4381761586
89.92999999999999	0.997275662600508	89.50105062216477	89.50826397350828	-504604.95031803055	-10075.71739612225	-1145744.9417220177	-651215.7088001921
89.94	0.9972756058804498	89.50103898255065	89.50825013351239	-504619.166853193	-10075.951791586695	-1145777.1889124282	-651233.9738509032
89.95	0.9972755491776906	89.50102734648547	89.50823629773767	-504633.37905315304	-10076.186115553848	-1145809.4262675114	-651252.2333299941
89.96	0.9972754924922247	89.50101571396812	89.50822246618283	-504647.58691923413	-10076.420368045583	-1145841.6537902744	-651270.4872391678
89.97	0.9972754358240471	89.50100408499753	89.5082086388466	-504661.79045275983	-10076.65454908378	-1145873.8714837194	-651288.7355801259
89.97999999999999	0.9972753791731526	89.50099245957254	89.50819481572759	-504675.98965505284	-10076.888658690312	-1145906.079350849	-651306.978354569
89.99000000000001	0.9972753225395358	89.50098083769211	89.50818099682458	-504690.18452743517	-10077.12269688729	-1145938.2773946647	-651325.2155641989
90.0	0.9972752659231914	89.50096921935518	89.50816718213636	-504704.3750712292	-10077.356663696235	-1145970.4656181661	-651343.447210715
90.00999999999999	0.9972752093241141	89.50095760456065	89.5081533716616	-504718.56128775695	-10077.5905591389	-1146002.6440243525	-651361.6732958173
90.02	0.9972751527422986	89.50094599330741	89.508139565399	-504732.7431783388	-10077.824383237054	-1146034.8126162232	-651379.8938212047
90.03	0.9972750961777398	89.50093438559445	89.50812576334727	-504746.9207442964	-10078.058136012534	-1146066.9713967773	-651398.1087885757
90.03999999999999	0.9972750396304322	89.5009227814206	89.50811196550512	-504761.09398694936	-10078.291817487097	-1146099.1203690085	-651416.3181996291
90.05	0.9972749831003705	89.50091118078487	89.50809817187125	-504775.26290761837	-10078.52542768251	-1146131.259535914	-651434.5220560611
90.06	0.99727492658755	89.50089958368613	89.50808438244441	-504789.42750762246	-10078.758966620593	-1146163.3889004893	-651452.7203595695
90.07	0.9972748700919649	89.5008879901233	89.50807059722328	-504803.58778828103	-10078.992434323145	-1146195.508465727	-651470.9131118507
90.08	0.9972748136136101	89.50087640009532	89.50805681620659	-504817.7437509129	-10079.225830811902	-1146227.6182346202	-651489.1003146021
90.08999999999999	0.9972747571524804	89.5008648136011	89.50804303939306	-504831.8953968364	-10079.459156108629	-1146259.7182101612	-651507.2819695178
90.10000000000001	0.9972747007085704	89.50085323063954	89.50802926678139	-504846.0427273696	-10079.692410235013	-1146291.8083953427	-651525.4580782932
90.11	0.9972746442818737	89.50084165120961	89.50801549837033	-504860.18574382993	-10079.925593212896	-1146323.8887931556	-651543.6286426231
90.11999999999999	0.9972745878723855	89.50083007531019	89.50800173415854	-504874.32444753463	-10080.158705064003	-1146355.959406587	-651561.7936642009
90.13000000000001	0.9972745314801033	89.50081850294026	89.5079879741448	-504888.45883980044	-10080.391745810144	-1146388.020238626	-651579.9531447195
90.14	0.9972744751050198	89.50080693409866	89.50797421832777	-504902.5889219436	-10080.624715472988	-1146420.0712922593	-651598.1070858727
90.14999999999999	0.9972744187471295	89.50079536878437	89.50796046670624	-504916.71469528053	-10080.857614074226	-1146452.112570475	-651616.2554893523
90.16	0.9972743624064273	89.50078380699628	89.50794671927886	-504930.83616112615	-10081.090441635582	-1146484.1440762572	-651634.3983568507
90.17	0.9972743060829081	89.50077224873337	89.5079329760444	-504944.95332079596	-10081.323198178696	-1146516.165812593	-651652.5356900598
90.17999999999999	0.9972742497765666	89.50076069399451	89.50791923700156	-504959.0661756048	-10081.55588372531	-1146548.1777824645	-651670.6674906686
90.19	0.9972741934873975	89.50074914277863	89.50790550214904	-504973.1747268667	-10081.78849829714	-1146580.1799888553	-651688.7937603685
90.2	0.9972741372153959	89.50073759508467	89.50789177148556	-504987.2789758957	-10082.021041915903	-1146612.1724347477	-651706.91450085
90.21000000000001	0.9972740809605564	89.50072605091151	89.50787804500985	-505001.37892400543	-10082.253514603284	-1146644.1551231223	-651725.0297138018
90.22	0.9972740247228732	89.50071451025813	89.50786432272065	-505015.47457250906	-10082.485916380854	-1146676.1280569592	-651743.139400912
90.22999999999999	0.9972739685023415	89.50070297312345	89.50785060461666	-505029.56592271954	-10082.71824727031	-1146708.0912392386	-651761.2435638694
90.24000000000001	0.9972739122989562	89.50069143950637	89.50783689069662	-505043.6529759488	-10082.95050729333	-1146740.0446729378	-651779.342204362
90.25	0.997273856112712	89.50067990940582	89.50782318095925	-505057.73573350906	-10083.182696471522	-1146771.9883610336	-651797.4353240769
90.25999999999999	0.9972737999436034	89.50066838282075	89.50780947540323	-505071.81419671164	-10083.41481482655	-1146803.9223065048	-651815.5229247006
90.27	0.9972737437916251	89.50065685975008	89.50779577402734	-505085.88836686785	-10083.64686238008	-1146835.8465123258	-651833.6050079197
90.28	0.9972736876567726	89.50064534019273	89.50778207683031	-505099.95824528835	-10083.8788391537	-1146867.7609814727	-651851.6815754188
90.28999999999999	0.99727363153904	89.50063382414764	89.5077683838108	-505114.0238332835	-10084.110745169046	-1146899.665716918	-651869.7526288839
90.3	0.9972735754384223	89.50062231161371	89.50775469496759	-505128.08513216313	-10084.34258044773	-1146931.560721635	-651887.8181699989
90.31	0.9972735193549142	89.50061080258989	89.50774101029938	-505142.1421432367	-10084.574345011319	-1146963.4459985953	-651905.8782004489
90.32000000000001	0.9972734632885105	89.50059929707508	89.50772732980488	-505156.19486781367	-10084.80603888141	-1146995.3215507707	-651923.932721917
90.33	0.9972734072392063	89.50058779506827	89.50771365348284	-505170.2433072025	-10085.037662079656	-1147027.1873811309	-651941.9817360867
90.33999999999999	0.9972733512069957	89.50057629656837	89.50769998133197	-505184.2874627116	-10085.26921462767	-1147059.043492647	-651960.0252446404
90.35000000000001	0.9972732951918738	89.50056480157426	89.50768631335104	-505198.327335649	-10085.500696547042	-1147090.8898882843	-651978.0632492596
90.36	0.9972732391938357	89.50055331008491	89.50767264953875	-505212.36292732175	-10085.732107859209	-1147122.7265710114	-651996.0957516257
90.36999999999999	0.9972731832128757	89.50054182209925	89.50765898989378	-505226.39423903753	-10085.963448585826	-1147154.553543796	-652014.1227534204
90.38	0.997273127248989	89.50053033761618	89.5076453344149	-505240.4212721031	-10086.194718748498	-1147186.3708096037	-652032.144256324
90.39	0.9972730713021698	89.50051885663466	89.50763168310084	-505254.4440278245	-10086.425918368712	-1147218.1783713968	-652050.1602620162
90.39999999999999	0.9972730153724135	89.50050737915363	89.5076180359503	-505268.46250750753	-10086.657047468063	-1147249.9762321413	-652068.170772177
90.41	0.9972729594597146	89.50049590517199	89.50760439296202	-505282.4767124582	-10086.88810606813	-1147281.7643948002	-652086.1757884854
90.42	0.9972729035640678	89.50048443468869	89.50759075413477	-505296.48664398154	-10087.119094190433	-1147313.5428623343	-652104.1753126194
90.42999999999999	0.9972728476854682	89.50047296770265	89.50757711946721	-505310.49230338214	-10087.350011856444	-1147345.3116377064	-652122.1693462573
90.44	0.9972727918239104	89.50046150421285	89.50756348895814	-505324.49369196396	-10087.580859087771	-1147377.0707238757	-652140.1578910759
90.44999999999999	0.9972727359793891	89.50045004421814	89.50754986260618	-505338.49081103114	-10087.81163590597	-1147408.820123801	-652158.1409487524
90.46000000000001	0.9972726801518997	89.50043858771753	89.50753624041019	-505352.4836618873	-10088.042342332505	-1147440.5598404428	-652176.1185209631
90.47	0.997272624341436	89.50042713470991	89.50752262236887	-505366.4722458355	-10088.27297838885	-1147472.289876756	-652194.090609384
90.47999999999999	0.9972725685479937	89.50041568519423	89.50750900848091	-505380.45656417886	-10088.503544096497	-1147504.0102356987	-652212.0572156903
90.49000000000001	0.9972725127715669	89.50040423916943	89.50749539874508	-505394.4366182193	-10088.734039476909	-1147535.7209202256	-652230.0183415574
90.5	0.9972724570121508	89.5003927966344	89.50748179316005	-505408.4124092587	-10088.964464551567	-1147567.4219332924	-652247.9739886591
90.50999999999999	0.9972724012697401	89.50038135758814	89.50746819172463	-505422.3839385988	-10089.194819341992	-1147599.1132778518	-652265.9241586695
90.52	0.9972723455443298	89.50036992202953	89.50745459443749	-505436.35120754095	-10089.42510386961	-1147630.7949568594	-652283.8688532618
90.53	0.9972722898359143	89.50035848995756	89.50744100129741	-505450.31421738514	-10089.655318155934	-1147662.4669732642	-652301.8080741089
90.53999999999999	0.997272234144489	89.50034706137112	89.50742741230306	-505464.27296943247	-10089.885462222417	-1147694.1293300209	-652319.7418228836
90.55	0.9972721784700481	89.50033563626917	89.50741382745325	-505478.22746498266	-10090.115536090558	-1147725.7820300758	-652337.670101256
90.56	0.9972721228125868	89.50032421465062	89.50740024674668	-505492.17770533526	-10090.345539781705	-1147757.425076379	-652355.5929108988
90.57000000000001	0.9972720671720999	89.50031279651449	89.50738667018207	-505506.1236917892	-10090.575473317418	-1147789.0584718804	-652373.5102534818
90.58	0.9972720115485819	89.50030138185963	89.50737309775819	-505520.0654256435	-10090.805336719175	-1147820.6822195274	-652391.422130676
90.58999999999999	0.9972719559420279	89.50028997068493	89.50735952947372	-505534.00290819636	-10091.035130008253	-1147852.296322266	-652409.3285441514
90.60000000000001	0.9972719003524323	89.50027856298944	89.50734596532747	-505547.9361407456	-10091.26485320607	-1147883.9007830424	-652427.2294955768
90.61	0.9972718447797905	89.50026715877203	89.50733240531812	-505561.86512458924	-10091.494506333976	-1147915.4956048024	-652445.1249866205
90.61999999999999	0.997271789224097	89.50025575803168	89.50731884944446	-505575.78986102436	-10091.724089413412	-1147947.080790488	-652463.0150189504
90.63	0.9972717336853468	89.50024436076731	89.50730529770514	-505589.71035134734	-10091.953602465812	-1147978.6563430429	-652480.8995942358
90.64	0.9972716781635348	89.50023296697785	89.50729175009897	-505603.6265968548	-10092.18304551255	-1148010.2222654107	-652498.778714142
90.64999999999999	0.9972716226586562	89.50022157666226	89.50727820662466	-505617.5385988427	-10092.41241857497	-1148041.7785605313	-652516.6523803363
90.66	0.9972715671707045	89.50021018981948	89.50726466728094	-505631.4463586064	-10092.641721674512	-1148073.325231345	-652534.5205944851
90.67	0.9972715116996755	89.50019880644844	89.50725113206661	-505645.3498774416	-10092.870954832506	-1148104.8622807905	-652552.3833582537
90.68	0.9972714562455639	89.50018742654807	89.50723760098035	-505659.2491566426	-10093.100118070275	-1148136.3897118072	-652570.2406733083
90.69	0.9972714008083644	89.50017605011733	89.50722407402088	-505673.14419750386	-10093.329211409266	-1148167.907527333	-652588.0925413123
90.69999999999999	0.9972713453880718	89.50016467715514	89.50721055118697	-505687.0350013195	-10093.558234870785	-1148199.4157303048	-652605.9389639302
90.71000000000001	0.9972712899846814	89.50015330766044	89.50719703247742	-505700.9215693831	-10093.787188476052	-1148230.9143236578	-652623.7799428251
90.72	0.9972712345981875	89.50014194163222	89.50718351789092	-505714.8039029881	-10094.016072246503	-1148262.4033103276	-652641.6154796607
90.72999999999999	0.9972711792285852	89.5001305790694	89.507170007426	-505728.6820034271	-10094.244886203578	-1148293.8826932474	-652659.4455760989
90.74	0.997271123875869	89.50011921997091	89.50715650108181	-505742.55587199226	-10094.473630368571	-1148325.3524753505	-652677.2702338025
90.75	0.9972710685400344	89.50010786433567	89.50714299885688	-505756.4255099755	-10094.702304762764	-1148356.812659569	-652695.0894544327
90.75999999999999	0.9972710132210757	89.50009651216268	89.50712950074987	-505770.29091866873	-10094.930909407485	-1148388.263248836	-652712.9032396508
90.77	0.997270957918988	89.50008516345083	89.50711600675963	-505784.1520993631	-10095.159444324068	-1148419.7042460798	-652730.711591118
90.78	0.997270902633766	89.50007381819908	89.5071025168849	-505798.0090533499	-10095.38790953379	-1148451.1356542313	-652748.5145104922
90.79	0.9972708473654047	89.50006247640643	89.5070890311244	-505811.8617819189	-10095.616305057987	-1148482.557476218	-652766.3119994343
90.8	0.9972707921138988	89.50005113807174	89.50707554947684	-505825.7102863602	-10095.844630918045	-1148513.969714968	-652784.1040596031
90.80999999999999	0.9972707368792431	89.50003980319394	89.50706207194102	-505839.5545679636	-10096.072887135075	-1148545.3723734096	-652801.8906926571
90.82000000000001	0.9972706816614326	89.50002847177204	89.50704859851568	-505853.3946280184	-10096.301073730381	-1148576.7654544676	-652819.6719002553
90.83	0.9972706264604625	89.50001714380497	89.50703512919955	-505867.2304678132	-10096.529190725198	-1148608.1489610656	-652837.4476840538
90.83999999999999	0.9972705712763269	89.50000581929166	89.50702166399138	-505881.0620886368	-10096.757238140788	-1148639.522896129	-652855.2180457099
90.85000000000001	0.9972705161090213	89.49999449823109	89.50700820288989	-505894.88949177746	-10096.9852159984	-1148670.8872625818	-652872.9829868799
90.86	0.9972704609585401	89.49998318062215	89.50699474589388	-505908.71267852234	-10097.213124319287	-1148702.242063346	-652890.74250922
90.86999999999999	0.9972704058248784	89.49997186646384	89.50698129300204	-505922.53165015887	-10097.440963124664	-1148733.587301344	-652908.4966143856
90.88	0.9972703507080307	89.49996055575511	89.50696784421314	-505936.346407974	-10097.668732435846	-1148764.9229794939	-652926.245304032
90.89	0.9972702956079925	89.49994924849486	89.50695439952587	-505950.15695325454	-10097.896432274067	-1148796.249100717	-652943.9885798135
90.9	0.9972702405247583	89.49993794468203	89.50694095893908	-505963.96328728576	-10098.12406266059	-1148827.5656679326	-652961.7264433841
90.91	0.9972701854583232	89.49992664431565	89.50692752245149	-505977.7654113537	-10098.351623616556	-1148858.8726840573	-652979.4588963973
90.92	0.9972701304086818	89.4999153473946	89.50691409006184	-505991.5633267439	-10098.579115163138	-1148890.17015201	-652997.1859405055
90.93	0.9972700753758291	89.49990405391787	89.50690066176885	-506005.3570347411	-10098.806537321552	-1148921.4580747054	-653014.9075773609
90.94	0.9972700203597598	89.49989276388436	89.50688723757128	-506019.14653663005	-10099.033890113027	-1148952.736455058	-653032.623808616
90.94999999999999	0.9972699653604691	89.49988147729306	89.50687381746789	-506032.93183369417	-10099.261173558785	-1148984.0052959821	-653050.3346359227
90.96000000000001	0.9972699103779517	89.49987019414287	89.50686040145742	-506046.7129272181	-10099.488387679925	-1149015.2646003936	-653068.040060931
90.97	0.9972698554122025	89.49985891443279	89.5068469895386	-506060.48981848476	-10099.715532497692	-1149046.5143712019	-653085.7400852916
90.97999999999999	0.997269800463216	89.49984763816173	89.50683358171024	-506074.26250877697	-10099.942608033185	-1149077.7546113215	-653103.4347106547
90.99	0.9972697455309875	89.4998363653287	89.50682017797102	-506088.0309993772	-10100.169614307644	-1149108.985323662	-653121.1239386683
91.0	0.9972696906155119	89.49982509593261	89.50680677831974	-506101.7952915678	-10100.396551342274	-1149140.2065111313	-653138.8077709827
91.01	0.9972696357167842	89.4998138299724	89.50679338275516	-506115.5553866308	-10100.623419158124	-1149171.4181766417	-653156.4862092455
91.02	0.9972695808347987	89.49980256744702	89.506779991276	-506129.3112858475	-10100.850217776315	-1149202.6203230994	-653174.1592551054
91.03	0.997269525969551	89.49979130835544	89.50676660388102	-506143.0629904985	-10101.076947218038	-1149233.812953411	-653191.8269102088
91.04	0.9972694711210356	89.49978005269665	89.50675322056898	-506156.8105018648	-10101.303607504427	-1149264.9960704849	-653209.4891762034
91.05	0.9972694162892474	89.49976880046952	89.50673984133863	-506170.5538212261	-10101.530198656576	-1149296.1696772252	-653227.1460547346
91.05999999999999	0.9972693614741814	89.49975755167307	89.50672646618871	-506184.2929498629	-10101.756720695608	-1149327.3337765364	-653244.7975474487
91.07000000000001	0.9972693066758324	89.49974630630622	89.506713095118	-506198.0278890539	-10101.983173642668	-1149358.4883713233	-653262.4436559918
91.08	0.9972692518941952	89.49973506436793	89.50669972812524	-506211.7586400789	-10102.20955751881	-1149389.6334644873	-653280.0843820074
91.08999999999999	0.997269197129265	89.49972382585717	89.50668636520918	-506225.4852042156	-10102.435872345208	-1149420.7690589307	-653297.7197271405
91.1	0.9972691423810364	89.49971259077287	89.50667300636857	-506239.2075827428	-10102.662118142993	-1149451.8951575554	-653315.3496930348
91.11	0.9972690876495048	89.49970135911398	89.50665965160223	-506252.92577693827	-10102.888294933102	-1149483.011763259	-653332.9742813336
91.12	0.9972690329346642	89.49969013087946	89.5066463009088	-506266.63978807995	-10103.114402736646	-1149514.1188789438	-653350.59349368
91.13	0.9972689782365105	89.49967890606828	89.5066329542871	-506280.3496174441	-10103.340441574734	-1149545.216507506	-653368.2073317159
91.14	0.9972689235550375	89.49966768467938	89.50661961173587	-506294.0552663076	-10103.566411468497	-1149576.3046518438	-653385.8157970837
91.15	0.9972688688902414	89.49965646671174	89.5066062732539	-506307.7567359472	-10103.792312438962	-1149607.3833148526	-653403.4188914251
91.16	0.9972688142421157	89.4996452521643	89.5065929388399	-506321.45402763836	-10104.018144507201	-1149638.452499429	-653421.0166163804
91.16999999999999	0.9972687596106556	89.49963404103596	89.50657960849269	-506335.14714265696	-10104.243907694188	-1149669.5122084694	-653438.6089735895
91.18	0.9972687049958596	89.49962283332576	89.506566282211	-506348.83608227805	-10104.469602020972	-1149700.5624448655	-653456.1959646916
91.19	0.997268650397717	89.49961162903266	89.50655295999357	-506362.5208477763	-10104.695227508544	-1149731.603211511	-653473.7775913266
91.19999999999999	0.9972685958162276	89.4996004281556	89.50653964183915	-506376.2014404255	-10104.920784178026	-1149762.634511297	-653491.353855134
91.21000000000001	0.997268541251381	89.49958923069349	89.50652632774653	-506389.8778614999	-10105.146272050462	-1149793.6563471153	-653508.9247577506
91.22	0.9972684867031752	89.49957803664532	89.50651301771441	-506403.5501122733	-10105.371691146938	-1149824.6687218582	-653526.4903008147
91.23	0.9972684321716058	89.49956684601008	89.50649971174164	-506417.21819401876	-10105.597041488421	-1149855.6716384122	-653544.0504859644
91.24	0.9972683776566661	89.49955565878656	89.50648640982693	-506430.88210800884	-10105.822323095625	-1149886.6650996672	-653561.605314836
91.25	0.9972683231583525	89.49954447497399	89.50647311196906	-506444.5418555162	-10106.047535990345	-1149917.6491085088	-653579.1547890658
91.26	0.9972682686766586	89.49953329457112	89.50645981816679	-506458.1974378128	-10106.272680192471	-1149948.6236678266	-653596.6989102894
91.27	0.9972682142115806	89.49952211757697	89.50644652841885	-506471.8488561702	-10106.497755723494	-1149979.5887805063	-653614.2376801436
91.27999999999999	0.9972681597631122	89.49951094399054	89.50643324272403	-506485.4961118597	-10106.72276260441	-1150010.544449432	-653631.7711002606
91.29	0.9972681053312489	89.49949977381075	89.50641996108114	-506499.1392061523	-10106.947700856103	-1150041.4906774897	-653649.2991722758
91.3	0.9972680509159858	89.49948860703661	89.50640668348878	-506512.77814031823	-10107.17257049961	-1150072.42746756	-653666.8218978236
91.30999999999999	0.9972679965173176	89.49947744366705	89.50639340994589	-506526.4129156274	-10107.397371555888	-1150103.354822526	-653684.3392785367
91.32000000000001	0.9972679421352393	89.49946628370101	89.50638014045117	-506540.04353334964	-10107.62210404591	-1150134.2727452698	-653701.8513160481
91.33	0.9972678877697455	89.49945512713745	89.50636687500335	-506553.66999475425	-10107.846767990606	-1150165.181238671	-653719.3580119897
91.33999999999999	0.9972678334208317	89.49944397397536	89.5063536136012	-506567.29230110964	-10108.071363410894	-1150196.0803056112	-653736.8593679935
91.35	0.9972677790884926	89.49943282421366	89.50634035624354	-506580.9104536847	-10108.295890327765	-1150226.9699489668	-653754.3553856915
91.36	0.9972677247727232	89.49942167785136	89.50632710292909	-506594.52445374796	-10108.52034876207	-1150257.850171617	-653771.8460667132
91.37	0.9972676704735182	89.4994105348874	89.50631385365664	-506608.1343025664	-10108.744738734758	-1150288.7209764384	-653789.3314126898
91.38	0.9972676161908727	89.49939939532072	89.50630060842491	-506621.74000140803	-10108.969060266727	-1150319.5823663082	-653806.8114252506
91.39	0.9972675619247818	89.49938825915035	89.50628736723272	-506635.3415515393	-10109.19331337891	-1150350.4343441015	-653824.2861060251
91.4	0.9972675076752403	89.49937712637518	89.50627413007882	-506648.9389542273	-10109.417498092149	-1150381.276912692	-653841.7554566417
91.41	0.9972674534422431	89.49936599699423	89.50626089696199	-506662.5322107373	-10109.641614427343	-1150412.1100749534	-653859.2194787291
91.41999999999999	0.9972673992257851	89.49935487100642	89.50624766788098	-506676.12132233573	-10109.86566240531	-1150442.93383376	-653876.6781739158
91.43	0.9972673450258612	89.49934374841075	89.50623444283454	-506689.7062902881	-10110.089642047005	-1150473.7481919823	-653894.1315438274
91.44	0.9972672908424668	89.49933262920615	89.50622122182145	-506703.2871158594	-10110.313553373335	-1150504.553152491	-653911.5795900916
91.44999999999999	0.9972672366755964	89.49932151339162	89.50620800484046	-506716.86380031373	-10110.537396405092	-1150535.3487181577	-653929.0223143345
91.46	0.9972671825252449	89.49931040096611	89.50619479189038	-506730.4363449159	-10110.761171163203	-1150566.1348918488	-653946.459718182
91.47	0.9972671283914077	89.4992992919286	89.50618158296996	-506744.00475092925	-10110.984877668518	-1150596.9116764357	-653963.8918032594
91.48	0.9972670742740793	89.49928818627804	89.50616837807796	-506757.5690196176	-10111.208515941951	-1150627.679074784	-653981.3185711914
91.49	0.997267020173255	89.49927708401337	89.50615517721309	-506771.129152244	-10111.43208600433	-1150658.4370897592	-653998.7400236033
91.5	0.9972669660889297	89.49926598513358	89.50614198037427	-506784.68515007105	-10111.655587876487	-1150689.1857242277	-654016.1561621175
91.51	0.997266912021098	89.49925488963764	89.5061287875602	-506798.237014361	-10111.879021579152	-1150719.9249810544	-654033.5669883573
91.52	0.9972668579697551	89.49924379752453	89.50611559876963	-506811.78474637587	-10112.10238713315	-1150750.6548631045	-654050.9725039462
91.52999999999999	0.9972668039348963	89.49923270879323	89.50610241400135	-506825.3283473775	-10112.325684559311	-1150781.3753732387	-654068.3727105063
91.54	0.9972667499165161	89.49922162344268	89.50608923325409	-506838.86781862634	-10112.548913878485	-1150812.0865143216	-654085.7676096592
91.55	0.9972666959146097	89.49921054147185	89.50607605652664	-506852.40316138335	-10112.772075111567	-1150842.7882892126	-654103.1572030268
91.55999999999999	0.9972666419291722	89.49919946287969	89.50606288381779	-506865.93437690893	-10112.995168279298	-1150873.4807007725	-654120.5414922296
91.57	0.9972665879601981	89.49918838766519	89.50604971512634	-506879.46146646363	-10113.218193402434	-1150904.1637518622	-654137.920478887
91.58	0.9972665340076827	89.49917731582732	89.50603655045103	-506892.98443130625	-10113.4411505017	-1150934.837445338	-654155.2941646201
91.59	0.9972664800716211	89.49916624736497	89.50602338979056	-506906.5032726964	-10113.66403959802	-1150965.5017840595	-654172.6625510481
91.6	0.9972664261520079	89.49915518227726	89.50601023314383	-506920.01799189276	-10113.886860712028	-1150996.1567708836	-654190.0256397886
91.61	0.9972663722488382	89.49914412056312	89.50599708050959	-506933.52859015425	-10114.109613864564	-1151026.8024086661	-654207.3834324613
91.62	0.9972663183621073	89.49913306222145	89.50598393188656	-506947.0350687382	-10114.332299076399	-1151057.4387002592	-654224.7359306839
