# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
91.32000000000001	0.9999873123496925	49.99643759824244	49.99651316867939	-4796.855239801197	-40.07559201403764	-8124.316976029342	-3367.537328241884
91.33	0.9999873117581841	49.99643741284639	49.99651297071487	-4797.127586599329	-40.077677571059716	-8124.778233365938	-3367.728324337362
91.33999999999999	0.999987311166774	49.99643722748116	49.99651277278327	-4797.399888103821	-40.07976278122495	-8125.2394139903	-3367.919288667405
91.35	0.9999873105754622	49.996437042146766	49.996512574884584	-4797.672144322216	-40.08184764457608	-8125.700517915228	-3368.1102212372907
91.36	0.9999873099842488	49.9964368568432	49.99651237701882	-4797.944355262019	-40.08393216119292	-8126.16154515343	-3368.301122052302
91.37	0.9999873093931335	49.99643667157044	49.996512179185956	-4798.21652093076	-40.0860163311311	-8126.622495717657	-3368.4919911177226
91.38	0.9999873088021168	49.996436486328506	49.99651198138599	-4798.4886413359745	-40.08810015445102	-8127.083369620655	-3368.682828438831
91.39	0.9999873082111984	49.99643630111737	49.99651178361894	-4798.760716485206	-40.09018363119404	-8127.544166875218	-3368.8736340209075
91.4	0.9999873076203782	49.996436115937044	49.99651158588476	-4799.032746385975	-40.09226676142106	-8128.004887494083	-3369.0644078692358
91.41	0.9999873070296563	49.99643593078751	49.99651138818348	-4799.304731045779	-40.09434954520849	-8128.465531489955	-3369.255149989087
91.41999999999999	0.9999873064390326	49.99643574566878	49.99651119051507	-4799.576670472177	-40.09643198259827	-8128.926098875612	-3369.4458603857393
91.43	0.999987305848507	49.99643556058082	49.99651099287955	-4799.848564672695	-40.098514073638874	-8129.386589663821	-3369.6365390644737
91.44	0.9999873052580797	49.99643537552365	49.99651079527688	-4800.120413654829	-40.100595818401054	-8129.847003867291	-3369.8271860305654
91.44999999999999	0.9999873046677507	49.99643519049726	49.99651059770708	-4800.3922174261215	-40.102677216936215	-8130.307341498769	-3370.0178012892843
91.46	0.9999873040775199	49.99643500550163	49.99651040017014	-4800.663975994079	-40.104758269306416	-8130.767602570977	-3370.208384845906
91.47	0.9999873034873872	49.996434820536784	49.99651020266605	-4800.935689366208	-40.106838975578825	-8131.227787096631	-3370.398936705704
91.48	0.9999873028973526	49.99643463560268	49.99651000519481	-4801.207357550037	-40.10891933579943	-8131.687895088484	-3370.5894568739504
91.49	0.9999873023074161	49.99643445069935	49.99650980775641	-4801.478980553094	-40.1109993500185	-8132.14792655929	-3370.7799453559137
91.5	0.9999873017175777	49.99643426582676	49.99650961035085	-4801.750558382885	-40.11307901829982	-8132.607881521758	-3370.970402156867
91.51	0.9999873011278375	49.99643408098492	49.99650941297812	-4802.0220910469125	-40.115158340707694	-8133.067759988594	-3371.160827282083
91.52	0.9999873005381955	49.99643389617382	49.99650921563821	-4802.2935785527225	-40.11723731727667	-8133.527561972576	-3371.351220736825
91.52999999999999	0.9999872999486514	49.99643371139346	49.996509018331125	-4802.565020907771	-40.119315948102894	-8133.987287486331	-3371.5415825263617
91.54	0.9999872993592053	49.99643352664382	49.996508821056864	-4802.836418119646	-40.121394233186905	-8134.446936542722	-3371.7319126559573
91.55	0.9999872987698573	49.996433341924906	49.99650862381539	-4803.107770195827	-40.12347217260788	-8134.906509154411	-3371.9222111308814
91.55999999999999	0.9999872981806073	49.99643315723672	49.99650842660671	-4803.3790771437625	-40.12554976646036	-8135.366005334014	-3372.112477956398
91.57	0.9999872975914554	49.99643297257925	49.99650822943083	-4803.65033897093	-40.12762701482599	-8135.825425094186	-3372.302713137771
91.58	0.9999872970024015	49.996432787952486	49.99650803228774	-4803.921555684835	-40.129703917759386	-8136.28476844765	-3372.4929166802613
91.59	0.9999872964134455	49.99643260335643	49.99650783517745	-4804.192727292999	-40.13178047529945	-8136.744035407159	-3372.683088589136
91.6	0.9999872958245875	49.996432418791066	49.99650763809995	-4804.46385380298	-40.1338566874768	-8137.203225985476	-3372.873228869653
91.61	0.9999872952358273	49.9964322342564	49.996507441055236	-4804.734935222326	-40.13593255430505	-8137.662340195415	-3373.063337527073
91.62	0.9999872946471652	49.996432049752435	49.996507244043265	-4805.005971558452	-40.138008075901624	-8138.121378049538	-3373.253414566655
91.63	0.9999872940586009	49.99643186527915	49.99650704706408	-4805.276962818885	-40.14008325230692	-8138.580339560576	-3373.4434599936603
91.63999999999999	0.9999872934701344	49.996431680836544	49.99650685011765	-4805.547909011103	-40.14215808359302	-8139.039224741192	-3373.633473813348
91.65	0.9999872928817658	49.996431496424606	49.99650665320397	-4805.818810142639	-40.14423256978419	-8139.498033604162	-3373.8234560309716
91.66	0.9999872922934951	49.99643131204334	49.99650645632305	-4806.089666220978	-40.146306710950874	-8139.956766162158	-3374.0134066517867
91.66999999999999	0.9999872917053221	49.99643112769275	49.99650625947486	-4806.360477253603	-40.148380507157015	-8140.415422427836	-3374.2033256810532
91.68	0.9999872911172472	49.99643094337281	49.996506062659414	-4806.6312432479945	-40.15045395846296	-8140.874002413889	-3374.3932131240203
91.69	0.9999872905292699	49.996430759083516	49.9965058658767	-4806.901964211657	-40.15252706491718	-8141.332506133021	-3374.5830689859463
91.7	0.9999872899413905	49.99643057482488	49.99650566912672	-4807.1726401520955	-40.15459982656718	-8141.790933597942	-3374.7728932720806
91.71	0.9999872893536088	49.99643039059689	49.99650547240945	-4807.44327107679	-40.15667224347914	-8142.249284821321	-3374.9626859876785
91.72	0.9999872887659248	49.996430206399545	49.99650527572491	-4807.713856993196	-40.1587443157283	-8142.707559815788	-3375.1524471379835
91.73	0.9999872881783387	49.99643002223283	49.996505079073074	-4807.984397908834	-40.160816043349335	-8143.165758594074	-3375.342176728252
91.74	0.9999872875908502	49.996429838096745	49.99650488245395	-4808.254893831174	-40.162887426408936	-8143.623881168832	-3375.5318747637334
91.75	0.9999872870034594	49.99642965399128	49.99650468586752	-4808.525344767673	-40.16495846497817	-8144.08192755271	-3375.7215412496726
91.76	0.9999872864161663	49.99642946991644	49.99650448931378	-4808.79575072583	-40.16702915910816	-8144.539897758388	-3375.9111761913214
91.77	0.9999872858289708	49.9964292858722	49.996504292792736	-4809.066111713131	-40.169099508850366	-8144.997791798554	-3376.1007795939227
91.77999999999999	0.9999872852418731	49.99642910185858	49.99650409630438	-4809.336427737074	-40.17116951425001	-8145.4556096859	-3376.290351462724
91.79	0.9999872846548731	49.99642891787556	49.99650389984869	-4809.60669880512	-40.17323917537595	-8145.913351433066	-3376.4798918029683
91.8	0.9999872840679707	49.996428733923146	49.996503703425674	-4809.876924924723	-40.17530849230033	-8146.37101705268	-3376.669400619903
91.81	0.9999872834811657	49.99642855000131	49.99650350703533	-4810.14710610337	-40.177377465073604	-8146.828606557417	-3376.858877918769
91.82	0.9999872828944584	49.99642836611008	49.996503310677646	-4810.417242348539	-40.17944609375184	-8147.286119959942	-3377.048323704806
91.83	0.9999872823078488	49.996428182249424	49.99650311435262	-4810.687333667709	-40.18151437837939	-8147.743557272938	-3377.2377379832615
91.84	0.9999872817213368	49.99642799841934	49.996502918060244	-4810.957380068366	-40.18358231901363	-8148.200918509072	-3377.427120759373
91.85	0.9999872811349222	49.996427814619835	49.99650272180052	-4811.227381557956	-40.18564991572601	-8148.658203680954	-3377.6164720383804
91.86	0.9999872805486051	49.9964276308509	49.99650252557343	-4811.497338143953	-40.18771716856865	-8149.115412801243	-3377.8057918255176
91.87	0.9999872799623856	49.99642744711253	49.99650232937898	-4811.76724983382	-40.18978407760012	-8149.572545882588	-3377.9950801260266
91.88	0.9999872793762635	49.99642726340471	49.996502133217156	-4812.037116635043	-40.19185064287239	-8150.0296029376495	-3378.1843369451476
91.88999999999999	0.9999872787902391	49.99642707972745	49.99650193708795	-4812.306938555086	-40.19391686443707	-8150.486583979089	-3378.37356228811
91.9	0.9999872782043119	49.99642689608073	49.99650174099136	-4812.5767156013835	-40.19598274236948	-8150.943489019501	-3378.5627561601514
91.91	0.9999872776184822	49.996426712464554	49.99650154492739	-4812.846447781403	-40.19804827673178	-8151.400318071513	-3378.751918566511
91.92	0.99998727703275	49.99642652887892	49.99650134889603	-4813.116135102631	-40.20011346755875	-8151.857071147819	-3378.941049512416
91.92999999999999	0.9999872764471154	49.99642634532382	49.996501152897274	-4813.385777572517	-40.20217831491773	-8152.313748261027	-3379.1301490031015
91.94	0.999987275861578	49.996426161799235	49.99650095693111	-4813.655375198512	-40.2042428188663	-8152.770349423773	-3379.319217043798
91.95	0.999987275276138	49.996425978305176	49.996500760997534	-4813.924927988066	-40.20630697947296	-8153.226874648662	-3379.50825363974
91.96	0.9999872746907953	49.99642579484165	49.996500565096554	-4814.194435948671	-40.208370796767916	-8153.6833239483885	-3379.6972587961527
91.97	0.9999872741055501	49.9964256114086	49.99650036922814	-4814.463899087739	-40.21043427084031	-8154.139697335499	-3379.886232518268
91.98	0.9999872735204021	49.9964254280061	49.99650017339231	-4814.7333174127625	-40.21249740171992	-8154.595994822686	-3380.0751748113166
91.99	0.9999872729353514	49.99642524463406	49.99649997758906	-4815.0026909312155	-40.214560189446956	-8155.0522164226195	-3380.2640856805215
91.99999999999999	0.999987272350398	49.99642506129257	49.99649978181837	-4815.272019650515	-40.21662263410966	-8155.508362147845	-3380.452965131111
92.01	0.999987271765542	49.996424877981525	49.996499586080226	-4815.541303578085	-40.21868473577384	-8155.964432010953	-3380.6418131683095
92.02	0.9999872711807833	49.996424694700984	49.996499390374645	-4815.8105427214405	-40.22074649445667	-8156.420426024659	-3380.8306297973436
92.03	0.9999872705961218	49.99642451145095	49.9964991947016	-4816.079737087898	-40.2228079103081	-8156.8763442013515	-3381.019415023439
92.04	0.9999872700115574	49.99642432823136	49.9964989990611	-4816.348886684938	-40.224868983356615	-8157.332186553721	-3381.208168851815
92.05	0.9999872694270905	49.996424145042226	49.99649880345315	-4816.617991520099	-40.226929713599624	-8157.787953094518	-3381.3968912876967
92.06	0.9999872688427206	49.99642396188354	49.996498607877726	-4816.887051600894	-40.22899010104906	-8158.243643836468	-3381.5855823363027
92.07	0.9999872682584479	49.99642377875534	49.99649841233483	-4817.156066934783	-40.231050145742195	-8158.699258792219	-3381.774242002852
92.08	0.9999872676742723	49.99642359565762	49.99649821682445	-4817.425037529058	-40.233109847843416	-8159.154797974112	-3381.9628702925675
92.09	0.999987267090194	49.996423412590325	49.99649802134659	-4817.693963391206	-40.23516920737939	-8159.610261394823	-3382.1514672106678
92.1	0.9999872665062128	49.99642322955346	49.99649782590123	-4817.962844528728	-40.23722822436323	-8160.065649067065	-3382.340032762372
92.11	0.9999872659223288	49.99642304654704	49.996497630488385	-4818.231680949093	-40.23928689882937	-8160.520961003483	-3382.5285669528935
92.12	0.9999872653385417	49.99642286357106	49.996497435108026	-4818.5004726597	-40.241345230862926	-8160.976197216616	-3382.7170697874517
92.13	0.9999872647548519	49.99642268062554	49.99649723976018	-4818.769219667911	-40.243403220567934	-8161.431357718931	-3382.9055412712637
92.14	0.9999872641712592	49.996422497710476	49.99649704444481	-4819.037921981093	-40.245460868051865	-8161.886442522906	-3383.0939814095364
92.15	0.9999872635877634	49.99642231482579	49.99649684916192	-4819.306579606653	-40.2475181733951	-8162.341451641067	-3383.2823902074883
92.16	0.9999872630043645	49.99642213197153	49.99649665391152	-4819.5751925521545	-40.249575136553005	-8162.796385086258	-3383.4707676703297
92.17	0.999987262421063	49.996421949147695	49.996496458693585	-4819.843760824936	-40.25163175765624	-8163.25124287088	-3383.6591138032736
92.17999999999999	0.9999872618378584	49.99642176635423	49.99649626350812	-4820.1122844324855	-40.25368803671331	-8163.706025007639	-3383.8474286115343
92.19	0.9999872612547506	49.99642158359121	49.996496068355114	-4820.3807633822	-40.25574397380935	-8164.160731509039	-3384.0357121003162
92.2	0.9999872606717398	49.996421400858544	49.996495873234565	-4820.649197681532	-40.25779956897705	-8164.615362387724	-3384.22396427483
92.21	0.9999872600888262	49.996421218156286	49.99649567814647	-4820.917587337885	-40.259854822293995	-8165.069917656219	-3384.4121851402883
92.22	0.9999872595060094	49.99642103548442	49.99649548309081	-4821.1859323587105	-40.26190973379724	-8165.524397327149	-3384.6003747018945
92.23	0.9999872589232894	49.99642085284291	49.99649528806761	-4821.454232751434	-40.263964303539474	-8165.978801413096	-3384.788532964856
92.24	0.9999872583406666	49.996420670231785	49.996495093076824	-4821.722488523462	-40.26601853159092	-8166.433129926598	-3384.976659934377
92.24999999999999	0.9999872577581406	49.99642048765104	49.99649489811848	-4821.990699682227	-40.26807241800268	-8166.88738288024	-3385.164755615665
92.26	0.9999872571757114	49.99642030510065	49.99649470319255	-4822.258866235155	-40.270125962824665	-8167.341560286602	-3385.3528200139212
92.27	0.999987256593379	49.99642012258062	49.996494508299044	-4822.526988189665	-40.2721791661132	-8167.795662158252	-3385.540853134354
92.28	0.9999872560111437	49.996419940090945	49.99649431343795	-4822.795065553177	-40.27423202792404	-8168.249688507759	-3385.7288549821606
92.28999999999999	0.999987255429005	49.99641975763162	49.99649411860926	-4823.063098333107	-40.27628454831446	-8168.7036393476765	-3385.916825562542
92.3	0.9999872548469633	49.99641957520264	49.99649392381298	-4823.331086536859	-40.27833672734043	-8169.157514690569	-3386.104764880703
92.31	0.9999872542650181	49.996419392804	49.996493729049085	-4823.5990301718575	-40.2803885650607	-8169.611314548991	-3386.2926729418396
92.32	0.9999872536831701	49.9964192104357	49.99649353431759	-4823.866929245497	-40.282440061546566	-8170.065038935457	-3386.4805497511525
92.33	0.9999872531014186	49.99641902809772	49.99649333961848	-4824.1347837652065	-40.284491216832976	-8170.518687862575	-3386.668395313838
92.34	0.9999872525197638	49.996418845790075	49.99649314495175	-4824.402593738403	-40.28654203097819	-8170.972261342882	-3386.856209635096
92.35	0.9999872519382059	49.99641866351274	49.996492950317396	-4824.6703591724845	-40.288592504044026	-8171.425759388924	-3387.043992720121
92.35999999999999	0.9999872513567447	49.99641848126573	49.996492755715416	-4824.938080074857	-40.29064263609219	-8171.879182013232	-3387.231744574107
92.37	0.9999872507753802	49.99641829904902	49.99649256114579	-4825.205756452928	-40.29269242717487	-8172.332529228359	-3387.4194652022493
92.38	0.9999872501941123	49.99641811686262	49.99649236660853	-4825.473388314108	-40.294741877341195	-8172.785801046868	-3387.6071546097423
92.39	0.999987249612941	49.996417934706514	49.99649217210362	-4825.740975665787	-40.29679098666183	-8173.238997481269	-3387.7948128017765
92.4	0.9999872490318668	49.99641775258071	49.99649197763107	-4826.008518515363	-40.29883975519669	-8173.69211854408	-3387.9824397835464
92.41	0.9999872484508888	49.99641757048519	49.99649178319085	-4826.276016870225	-40.300888183011864	-8174.145164247826	-3388.170035560241
92.42	0.9999872478700077	49.996417388419964	49.996491588782966	-4826.543470737807	-40.302936270138446	-8174.598134605094	-3388.357600137052
92.42999999999999	0.9999872472892231	49.996417206385004	49.99649139440743	-4826.810880125502	-40.30498401663912	-8175.0510296284065	-3388.54513351917
92.44	0.9999872467085348	49.99641702438032	49.996491200064206	-4827.078245040723	-40.30703142255729	-8175.503849330313	-3388.732635711778
92.45	0.9999872461279432	49.99641684240591	49.9964910057533	-4827.345565490805	-40.309078487993034	-8175.956593723252	-3388.9201067200706
92.46	0.9999872455474482	49.99641666046176	49.996490811474736	-4827.612841483236	-40.3111252129349	-8176.409262819909	-3389.1075465492313
92.47	0.9999872449670496	49.99641647854788	49.99649061722847	-4827.880073025389	-40.313171597461505	-8176.861856632753	-3389.294955204449
92.48	0.9999872443867476	49.99641629666425	49.9964904230145	-4828.14726012461	-40.315217641657775	-8177.314375174228	-3389.482332690903
92.49	0.9999872438065422	49.99641611481086	49.996490228832826	-4828.414402788281	-40.31726334558814	-8177.766818456845	-3389.6696790137808
92.5	0.9999872432264333	49.99641593298772	49.996490034683454	-4828.6815010237915	-40.31930870931034	-8178.21918649311	-3389.8569941782657
92.51	0.9999872426464208	49.99641575119482	49.996489840566376	-4828.9485548385555	-40.32135373286053	-8178.671479295594	-3390.0442781895385
92.52	0.9999872420665051	49.99641556943215	49.99648964648159	-4829.215564240007	-40.32339841626642	-8179.123696876878	-3390.231531052778
92.53	0.9999872414866858	49.99641538769972	49.99648945242906	-4829.482529235509	-40.325442759599895	-8179.575839249434	-3390.4187527731715
92.53999999999999	0.9999872409069627	49.99641520599751	49.99648925840881	-4829.74944983236	-40.32748676297532	-8180.027906425631	-3390.6059433558935
92.55	0.9999872403273361	49.99641502432551	49.996489064420835	-4830.016326038033	-40.32953042638731	-8180.479898418125	-3390.793102806127
92.56	0.999987239747806	49.996414842683734	49.996488870465114	-4830.283157859856	-40.33157374993405	-8180.931815239314	-3390.9802311290455
92.57	0.9999872391683722	49.99641466107215	49.99648867654165	-4830.549945305255	-40.33361673363593	-8181.383656901804	-3391.167328329831
92.58	0.9999872385890347	49.99641447949079	49.99648848265045	-4830.816688381608	-40.3356593775576	-8181.8354234180615	-3391.354394413654
92.59	0.9999872380097937	49.99641429793962	49.99648828879149	-4831.083387096261	-40.33770168177484	-8182.28711480054	-3391.5414293856948
92.6	0.9999872374306489	49.99641411641864	49.99648809496477	-4831.350041456612	-40.339743646329254	-8182.738731061771	-3391.7284332511267
92.61	0.9999872368516005	49.99641393492785	49.99648790117028	-4831.616651470053	-40.3417852712697	-8183.190272214274	-3391.9154060151236
92.62	0.9999872362726484	49.99641375346725	49.99648770740802	-4831.88321714394	-40.343826556664546	-8183.641738270505	-3392.102347682858
92.63	0.9999872356937926	49.99641357203682	49.99648751367799	-4832.149738485651	-40.345867502567806	-8184.093129242958	-3392.289258259505
92.64	0.999987235115033	49.99641339063657	49.996487319980176	-4832.416215502558	-40.34790810903707	-8184.54444514412	-3392.476137750232
92.64999999999999	0.9999872345363698	49.99641320926648	49.99648712631458	-4832.682648202045	-40.34994837611952	-8184.995685986503	-3392.66298616021
92.66	0.9999872339578026	49.996413027926565	49.996486932681194	-4832.9490365914935	-40.35198830386704	-8185.446851782597	-3392.8498034946106
92.67	0.9999872333793318	49.996412846616806	49.99648673908001	-4833.215380678255	-40.35402789234498	-8185.897942544875	-3393.036589758599
92.67999999999999	0.9999872328009574	49.9964126653372	49.996486545511026	-4833.481680469699	-40.356067141608726	-8186.348958285807	-3393.223344957345
92.69	0.9999872322226788	49.99641248408774	49.996486351974234	-4833.747935973198	-40.35810605171216	-8186.799899017871	-3393.410069096016
92.7	0.9999872316444965	49.99641230286842	49.99648615846962	-4834.0141471961215	-40.36014462271156	-8187.25076475355	-3393.596762179777
92.71	0.9999872310664105	49.99641212167925	49.9964859649972	-4834.28031414582	-40.36218285466653	-8187.701555505312	-3393.783424213793
92.72	0.9999872304884205	49.996411940520204	49.996485771556955	-4834.546436829658	-40.36422074763968	-8188.152271285612	-3393.9700552032286
92.73	0.9999872299105268	49.99641175939129	49.99648557814888	-4834.812515255003	-40.3662583016762	-8188.60291210694	-3394.1566551532464
92.74	0.9999872293327291	49.9964115782925	49.99648538477297	-4835.078549429208	-40.36829551684125	-8189.053477981742	-3394.3432240690104
92.75	0.9999872287550273	49.99641139722383	49.99648519142921	-4835.344539359632	-40.37033239319565	-8189.503968922483	-3394.5297619556823
92.76	0.9999872281774218	49.99641121618527	49.99648499811762	-4835.6104850536385	-40.37236893078468	-8189.954384941644	-3394.716268818423
92.77	0.9999872275999123	49.99641103517683	49.99648480483817	-4835.876386518564	-40.37440512968182	-8190.404726051644	-3394.9027446623923
92.78	0.9999872270224988	49.99641085419848	49.996484611590866	-4836.142243761773	-40.37644098994006	-8190.854992264951	-3395.089189492749
92.78999999999999	0.9999872264451815	49.99641067325023	49.9964844183757	-4836.408056790626	-40.37847651160995	-8191.305183594037	-3395.2756033146507
92.8	0.9999872258679601	49.99641049233207	49.996484225192674	-4836.673825612506	-40.38051169472935	-8191.755300051401	-3395.4619861332594
92.81	0.9999872252908345	49.99641031144401	49.99648403204178	-4836.939550234749	-40.38254653936178	-8192.205341649475	-3395.6483379537267
92.82	0.9999872247138052	49.99641013058603	49.996483838923005	-4837.205230664701	-40.384581045568666	-8192.655308400696	-3395.834658781209
92.83	0.9999872241368717	49.99640994975812	49.99648364583634	-4837.470866909691	-40.386615213415325	-8193.105200317495	-3396.020948620861
92.84	0.9999872235600341	49.9964097689603	49.99648345278179	-4837.736458977088	-40.38864904295288	-8193.555017412325	-3396.207207477838
92.85	0.9999872229832926	49.99640958819254	49.99648325975935	-4838.002006874201	-40.390682534259625	-8194.004759697595	-3396.3934353572927
92.86	0.9999872224066468	49.99640940745484	49.99648306676902	-4838.2675106083925	-40.39271568738327	-8194.454427185752	-3396.5796322643782
92.87	0.9999872218300971	49.99640922674721	49.99648287381078	-4838.5329701870205	-40.39474850236575	-8194.904019889258	-3396.7657982042447
92.88	0.9999872212536434	49.996409046069616	49.996482680884625	-4838.798385617436	-40.39678097926594	-8195.353537820572	-3396.951933182044
92.89	0.9999872206772853	49.996408865422076	49.99648248799056	-4839.063756907001	-40.398813118119655	-8195.802980992166	-3397.138037202923
92.89999999999999	0.9999872201010233	49.99640868480458	49.99648229512858	-4839.32908406305	-40.400844918988234	-8196.252349416467	-3397.3241102720353
92.91	0.9999872195248569	49.99640850421712	49.99648210229867	-4839.594367092918	-40.402876381937325	-8196.70164310587	-3397.5101523945273
92.92	0.9999872189487864	49.9964083236597	49.99648190950084	-4839.859606003939	-40.40490750701847	-8197.150862072827	-3397.696163575543
92.92999999999999	0.9999872183728118	49.99640814313231	49.99648171673506	-4840.124800803456	-40.406938294287876	-8197.600006329762	-3397.882143820232
92.94	0.999987217796933	49.99640796263493	49.99648152400134	-4840.389951498789	-40.40896874381068	-8198.049075889085	-3398.068093133736
92.95	0.9999872172211498	49.99640778216759	49.99648133129968	-4840.655058097274	-40.41099885564971	-8198.498070763198	-3398.2540115212023
92.96	0.9999872166454626	49.996407601730255	49.99648113863006	-4840.92012060623	-40.413028629865124	-8198.946990964503	-3398.439898987775
92.97	0.9999872160698711	49.99640742132292	49.99648094599249	-4841.185139032979	-40.41505806652109	-8199.395836505415	-3398.625755538595
92.98	0.9999872154943753	49.996407240945594	49.996480753386955	-4841.450113384882	-40.41708716565198	-8199.844607398405	-3398.8115811788057
92.99	0.9999872149189752	49.996407060598266	49.996480560813445	-4841.715043669283	-40.419115927309726	-8200.29330365589	-3398.997375913553
93.0	0.9999872143436708	49.99640688028093	49.996480368271975	-4841.979929893487	-40.421144351561395	-8200.741925290264	-3399.183139747969
93.00999999999999	0.9999872137684622	49.996406699993585	49.99648017576252	-4842.244772064839	-40.423172438450614	-8201.190472313956	-3399.368872687198
93.02	0.999987213193349	49.99640651973622	49.996479983285084	-4842.50957019066	-40.42520018804124	-8201.63894473936	-3399.5545747363767
93.03	0.9999872126183316	49.99640633950884	49.996479790839665	-4842.774324278278	-40.42722760038501	-8202.087342578905	-3399.7402459006444
93.03999999999999	0.9999872120434099	49.99640615931143	49.99647959842625	-4843.039034335023	-40.42925467553521	-8202.535665844993	-3399.925886185135
93.05000000000001	0.9999872114685836	49.99640597914399	49.996479406044834	-4843.303700368202	-40.43128141355835	-8202.983914550008	-3400.111495594988
93.06	0.9999872108938531	49.99640579900651	49.99647921369541	-4843.568322385155	-40.433307814503564	-8203.432088706359	-3400.2970741353356
93.07	0.9999872103192181	49.99640561889899	49.99647902137797	-4843.832900393167	-40.43533387844303	-8203.880188326406	-3400.4826218113144
93.08	0.9999872097446786	49.99640543882143	49.99647882909253	-4844.0974343996	-40.43735960540862	-8204.328213422614	-3400.668138628057
93.09	0.9999872091702349	49.99640525877381	49.996478636839065	-4844.361924411768	-40.43938499545539	-8204.776164007375	-3400.853624590696
93.1	0.9999872085958864	49.99640507875614	49.99647844461757	-4844.626370436983	-40.441410048644144	-8205.224040093075	-3401.039079704365
93.11	0.9999872080216337	49.99640489876841	49.996478252428055	-4844.890772482559	-40.443434765034624	-8205.671841692083	-3401.2245039741915
93.11999999999999	0.9999872074474764	49.99640471881061	49.99647806027048	-4845.155130555823	-40.44545914467034	-8206.119568816828	-3401.4098974053086
93.13	0.9999872068734145	49.99640453888275	49.99647786814488	-4845.419444664005	-40.44748318766512	-8206.567221479556	-3401.5952600028454
93.14	0.9999872062994483	49.99640435898481	49.99647767605122	-4845.683714814458	-40.449506894049904	-8207.014799692704	-3401.7805917719284
93.14999999999999	0.9999872057255772	49.99640417911679	49.996477483989516	-4845.947941014484	-40.45153026388175	-8207.462303468652	-3401.965892717687
93.16	0.9999872051518018	49.996403999278684	49.99647729195975	-4846.212123271386	-40.453553297219166	-8207.909732819782	-3402.1511628452454
93.17	0.9999872045781218	49.99640381947046	49.99647709996192	-4846.476261592522	-40.45557599409179	-8208.357087758535	-3402.3364021597326
93.17999999999999	0.9999872040045372	49.996403639692154	49.996476907996026	-4846.740355985229	-40.4575983545301	-8208.804368297346	-3402.521610666269
93.19	0.9999872034310482	49.99640345994375	49.996476716062055	-4847.0044064567655	-40.45962037862458	-8209.251574448508	-3402.7067883699833
93.2	0.9999872028576542	49.996403280225245	49.99647652416001	-4847.268413014456	-40.46164206641895	-8209.698706224413	-3402.891935275995
93.21	0.9999872022843559	49.99640310053662	49.99647633228988	-4847.5323756656035	-40.46366341796612	-8210.145763637445	-3403.0770513894286
93.22	0.9999872017111527	49.996402920877884	49.99647614045165	-4847.796294417489	-40.46568443333842	-8210.592746699942	-3403.262136715405
93.23	0.999987201138045	49.99640274124902	49.99647594864533	-4848.060169277425	-40.467705112582955	-8211.039655424285	-3403.447191259047
93.24	0.9999872005650325	49.996402561650044	49.99647575687091	-4848.324000252703	-40.469725455765236	-8211.48648982281	-3403.6322150254705
93.25	0.9999871999921153	49.99640238208092	49.996475565128385	-4848.587787350613	-40.4717454629408	-8211.933249907865	-3403.8172080197987
93.25999999999999	0.9999871994192935	49.996402202541674	49.996475373417745	-4848.851530578461	-40.47376513415694	-8212.37993569185	-3404.002170247147
93.27	0.9999871988465668	49.99640202303228	49.996475181738994	-4849.1152299435635	-40.47578446946318	-8212.826547187124	-3404.1871017126327
93.28	0.9999871982739356	49.996401843552746	49.99647499009212	-4849.378885453201	-40.477803468923824	-8213.273084406044	-3404.372002421373
93.28999999999999	0.9999871977013994	49.99640166410306	49.99647479847712	-4849.642497114657	-40.479822132603495	-8213.719547360937	-3404.556872378485
93.3	0.9999871971289583	49.99640148468322	49.99647460689398	-4849.906064935234	-40.4818404605466	-8214.165936064168	-3404.7417115890803
93.31	0.9999871965566126	49.99640130529322	49.99647441534271	-4850.169588922191	-40.48385845282814	-8214.612250528042	-3404.926520058276
93.32	0.9999871959843619	49.99640112593305	49.996474223823306	-4850.433069082873	-40.48587610947686	-8215.05849076498	-3405.111297791182
93.33	0.9999871954122068	49.99640094660271	49.99647403233575	-4850.69650542456	-40.48789343054763	-8215.50465678733	-3405.2960447929113
