# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
74.67	0.8104046464366929	211.60088892474874	211.75173070609608	-15632564.463001244	-914067.7793580318	-42518467.45480408	-27799970.7711599
74.67999999999999	0.810403173531153	211.60071199096373	211.75147427937065	-15632784.931199335	-914076.2032073741	-42519064.92907426	-27800356.201081302
74.69	0.8104017013990642	211.6005351497972	211.75121798776397	-15633005.283250606	-914084.6226400885	-42519662.08851786	-27800741.427906334
74.7	0.8104002300400153	211.60035840120045	211.75096183120354	-15633225.519217113	-914093.0376585108	-42520258.93330318	-27801126.45174355
74.71	0.8103987594535951	211.60018174512464	211.75070580961756	-15633445.639160883	-914101.4482649785	-42520855.463598385	-27801511.272701442
74.72	0.8103972896393935	211.60000518152106	211.75044992293374	-15633665.643143909	-914109.8544618252	-42521451.67957157	-27801895.89088846
74.72999999999999	0.8103958205970009	211.59982871034074	211.75019417108007	-15633885.531228136	-914118.2562513856	-42522047.58139073	-27802280.306412946
74.74	0.8103943523260074	211.5996523315348	211.74993855398444	-15634105.30347547	-914126.6536359912	-42522643.1692238	-27802664.51938325
74.75	0.8103928848260036	211.59947604505498	211.74968307157465	-15634324.959947824	-914135.0466179728	-42523238.443238564	-27803048.52990766
74.75999999999999	0.8103914180965792	211.59929985085233	211.7494277237789	-15634544.500707038	-914143.4351996618	-42523833.40360275	-27803432.338094335
74.77000000000001	0.8103899521373262	211.5991237488782	211.74917251052523	-15634763.92581493	-914151.8193833859	-42524428.05048397	-27803815.944051415
74.78	0.8103884869478356	211.5989477390839	211.74891743174155	-15634983.235333283	-914160.199171473	-42525022.384049825	-27804199.347887013
74.78999999999999	0.810387022527699	211.59877182142074	211.7486624873561	-15635202.42932385	-914168.5745662501	-42525616.40446774	-27804582.549709126
74.8	0.8103855588765077	211.59859599584018	211.74840767729722	-15635421.50784835	-914176.9455700412	-42526210.11190506	-27804965.54962574
74.81	0.8103840959938527	211.59842026229356	211.748153001493	-15635640.47096846	-914185.3121851699	-42526803.50652905	-27805348.347744733
74.82	0.8103826338793275	211.59824462073254	211.74789845987172	-15635859.318745825	-914193.6744139575	-42527396.58850688	-27805730.94417398
74.83	0.8103811725325235	211.59806907110834	211.7476440523615	-15636078.051242063	-914202.0322587276	-42527989.358005606	-27806113.339021266
74.84	0.8103797119530329	211.5978936133726	211.74738977889078	-15636296.668518748	-914210.3857217986	-42528581.81519225	-27806495.532394294
74.85	0.8103782521404497	211.5977182474769	211.74713563938795	-15636515.17063745	-914218.7348054892	-42529173.960233726	-27806877.524400722
74.86	0.8103767930943657	211.5975429733726	211.7468816337816	-15636733.557659661	-914227.0795121174	-42529765.79329677	-27807259.315148197
74.86999999999999	0.8103753348143745	211.59736779101146	211.74662776199983	-15636951.829646882	-914235.4198439987	-42530357.31454815	-27807640.904744264
74.88000000000001	0.8103738773000693	211.59719270034503	211.74637402397133	-15637169.986660538	-914243.7558034481	-42530948.52415444	-27808022.293296356
74.89	0.810372420551043	211.59701770132483	211.74612041962465	-15637388.028762039	-914252.0873927793	-42531539.422282234	-27808403.48091198
74.89999999999999	0.8103709645668901	211.5968427939027	211.7458669488883	-15637605.95601277	-914260.4146143058	-42532130.009097956	-27808784.46769847
74.91	0.8103695093472045	211.59666797803038	211.7456136116909	-15637823.768474089	-914268.7374703372	-42532720.28476789	-27809165.253763154
74.92	0.8103680548915795	211.5964932536593	211.74536040796107	-15638041.466207294	-914277.0559631842	-42533310.24945839	-27809545.839213297
74.92999999999999	0.8103666011996113	211.59631862074136	211.74510733762753	-15638259.049273668	-914285.3700951557	-42533899.90333554	-27809926.224156037
74.94	0.8103651482708935	211.59614407922825	211.7448544006187	-15638476.517734438	-914293.6798685594	-42534489.24656546	-27810306.408698563
74.95	0.8103636961050216	211.59596962907182	211.7446015968639	-15638693.871650834	-914301.9852857011	-42535078.27931408	-27810686.39294795
74.96	0.8103622447015905	211.5957952702238	211.7443489262918	-15638911.111084033	-914310.2863488848	-42535667.00174737	-27811066.177011203
74.97	0.8103607940601952	211.59562100263625	211.74409638883097	-15639128.236095158	-914318.5830604153	-42536255.414031036	-27811445.760995287
74.97999999999999	0.8103593441804314	211.59544682626077	211.7438439844106	-15639345.24674534	-914326.875422595	-42536843.516330846	-27811825.1450071
74.99000000000001	0.8103578950618948	211.59527274104929	211.7435917129593	-15639562.143095644	-914335.1634377245	-42537431.30881244	-27812204.329153515
75.0	0.8103564467041807	211.59509874695365	211.74333957440618	-15639778.925207121	-914343.4471081031	-42538018.79164141	-27812583.313541256
75.00999999999999	0.8103549991068867	211.59492484392618	211.74308756868024	-15639995.593140777	-914351.7264360302	-42538605.96498294	-27812962.098277092
75.02	0.8103535522696085	211.59475103191852	211.7428356957106	-15640212.146957584	-914360.0014238039	-42539192.82900256	-27813340.683467682
75.03	0.8103521061919433	211.5945773108828	211.74258395542606	-15640428.586718488	-914368.2720737199	-42539779.3838655	-27813719.06921963
75.03999999999999	0.8103506608734868	211.59440368077097	211.74233234775596	-15640644.91248439	-914376.5383880733	-42540365.62973692	-27814097.255639493
75.05	0.8103492163138372	211.59423014153506	211.74208087262934	-15640861.12431618	-914384.8003691586	-42540951.56678191	-27814475.242833767
75.06	0.8103477725125913	211.5940566931272	211.74182952997552	-15641077.22227469	-914393.0580192675	-42541537.19516541	-27814853.03090887
75.07	0.8103463294693464	211.59388333549933	211.74157831972366	-15641293.20642073	-914401.3113406922	-42542122.51505234	-27815230.619971193
75.08	0.8103448871837006	211.5937100686037	211.74132724180302	-15641509.07681508	-914409.5603357225	-42542707.52660753	-27815608.01012702
75.08999999999999	0.8103434456552515	211.5935368923927	211.7410762961429	-15641724.83351848	-914417.8050066471	-42543292.2299956	-27815985.20148266
75.10000000000001	0.8103420048835979	211.593363806818	211.7408254826727	-15641940.476591632	-914426.0453557536	-42543876.625381246	-27816362.19414431
75.11	0.8103405648683378	211.59319081183205	211.74057480132169	-15642156.006095214	-914434.2813853286	-42544460.712928995	-27816738.988218058
75.11999999999999	0.8103391256090701	211.59301790738706	211.74032425201946	-15642371.42208988	-914442.5130976575	-42545044.49280333	-27817115.58381002
75.13000000000001	0.8103376871053933	211.59284509343527	211.74007383469524	-15642586.724636236	-914450.7404950237	-42545627.965168506	-27817491.98102621
75.14	0.8103362493569067	211.59267236992892	211.73982354927892	-15642801.913794834	-914458.9635797101	-42546211.13018882	-27817868.179972623
75.14999999999999	0.8103348123632093	211.59249973682046	211.73957339569972	-15643016.989626233	-914467.1823539978	-42546793.98802845	-27818244.180755127
75.16	0.8103333761239007	211.592327194062	211.73932337388726	-15643231.952190945	-914475.3968201667	-42547376.53885145	-27818619.98347961
75.17	0.8103319406385799	211.5921547416061	211.73907348377116	-15643446.801549448	-914483.6069804974	-42547958.78282183	-27818995.588251855
75.17999999999999	0.810330505906848	211.59198237940487	211.73882372528124	-15643661.53776218	-914491.8128372667	-42548540.72010351	-27819370.99517758
75.19	0.8103290719283042	211.59181010741102	211.7385740983471	-15643876.160889545	-914500.0143927513	-42549122.35086032	-27819746.204362463
75.2	0.810327638702549	211.59163792557675	211.73832460289842	-15644090.670991931	-914508.2116492264	-42549703.67525592	-27820121.215912137
75.21000000000001	0.8103262062291833	211.59146583385473	211.7380752388649	-15644305.06812968	-914516.4046089662	-42550284.69345397	-27820496.029932167
75.22	0.8103247745078079	211.59129383219715	211.73782600617648	-15644519.352363091	-914524.5932742428	-42550865.40561802	-27820870.64652803
75.22999999999999	0.810323343538024	211.5911219205568	211.73757690476296	-15644733.523752455	-914532.777647329	-42551445.811911434	-27821245.06580519
75.24000000000001	0.8103219133194317	211.59095009888603	211.73732793455434	-15644947.582358006	-914540.9577304948	-42552025.91249766	-27821619.28786906
75.25	0.8103204838516328	211.59077836713737	211.73707909548045	-15645161.52823997	-914549.1335260097	-42552605.70753993	-27821993.3128249
75.25999999999999	0.8103190551342304	211.5906067252635	211.73683038747112	-15645375.361458514	-914557.3050361415	-42553185.19720145	-27822367.140778027
75.27	0.810317627166825	211.5904351732171	211.73658181045664	-15645589.082073776	-914565.472263158	-42553764.381645314	-27822740.771833666
75.28	0.8103161999490184	211.59026371095067	211.73633336436689	-15645802.690145893	-914573.6352093234	-42554343.261034526	-27823114.20609695
75.28999999999999	0.810314773480414	211.5900923384168	211.73608504913193	-15646016.185734922	-914581.7938769028	-42554921.83553204	-27823487.443672977
75.3	0.8103133477606139	211.58992105556814	211.73583686468203	-15646229.568900922	-914589.9482681581	-42555500.105300575	-27823860.484666802
75.31	0.8103119227892203	211.5897498623576	211.73558881094712	-15646442.839703899	-914598.098385352	-42556078.070502914	-27824233.329183385
75.32000000000001	0.8103104985658366	211.58957875873793	211.73534088785746	-15646655.998203836	-914606.2442307447	-42556655.731301725	-27824605.977327682
75.33	0.8103090750900663	211.5894077446618	211.73509309534333	-15646869.044460682	-914614.3858065961	-42557233.08785959	-27824978.429204557
75.33999999999999	0.8103076523615119	211.589236820082	211.7348454333351	-15647081.978534346	-914622.5231151648	-42557810.1403389	-27825350.684918784
75.35000000000001	0.8103062303797777	211.58906598495133	211.73459790176287	-15647294.800484726	-914630.6561587077	-42558386.88890208	-27825722.744575154
75.36	0.8103048091444672	211.5888952392226	211.73435050055713	-15647507.510371652	-914638.7849394808	-42558963.33371143	-27826094.608278334
75.36999999999999	0.810303388655184	211.58872458284858	211.73410322964824	-15647720.108254947	-914646.9094597388	-42559539.474929154	-27826466.27613297
75.38	0.8103019689115325	211.5885540157823	211.73385608896663	-15647932.5941944	-914655.0297217343	-42560115.3127173	-27826837.748243667
75.39	0.8103005499131182	211.58838353797637	211.73360907844275	-15648144.968249772	-914663.1457277199	-42560690.84723791	-27827209.024714947
75.39999999999999	0.8102991316595443	211.58821314938433	211.73336219800714	-15648357.230480753	-914671.2574799461	-42561266.07865295	-27827580.105651233
75.41	0.810297714150416	211.5880428499586	211.7331154475903	-15648569.380947046	-914679.3649806628	-42561841.00712427	-27827950.99115696
75.42	0.8102962973853391	211.58787263965257	211.73286882712247	-15648781.419708302	-914687.4682321192	-42562415.63281357	-27828321.681336485
75.43	0.8102948813639178	211.58770251841898	211.7326223365349	-15648993.346824158	-914695.5672365638	-42562989.95588262	-27828692.1762941
75.44	0.810293466085759	211.58753248621085	211.73237597575798	-15649205.162354175	-914703.6619962415	-42563563.97649292	-27829062.476134036
75.44999999999999	0.810292051550467	211.58736254298134	211.73212974472239	-15649416.866357917	-914711.7525133967	-42564137.69480593	-27829432.58096049
75.46000000000001	0.8102906377576486	211.58719268868344	211.73188364335877	-15649628.458894908	-914719.838790274	-42564711.11098313	-27829802.490877554
75.47	0.8102892247069101	211.58702292327027	211.73163767159798	-15649839.940024648	-914727.9208291147	-42565284.22518579	-27830172.20598931
75.47999999999999	0.8102878123978571	211.58685324669497	211.73139182937072	-15650051.309806576	-914735.9986321611	-42565857.03757516	-27830541.726399772
75.49000000000001	0.8102864008300967	211.58668365891083	211.7311461166079	-15650262.568300134	-914744.0722016525	-42566429.54831234	-27830911.052212887
75.5	0.8102849900032353	211.58651415987097	211.73090053324057	-15650473.7155647	-914752.1415398283	-42567001.75755836	-27831280.183532543
75.50999999999999	0.81028357991688	211.5863447495282	211.73065507919935	-15650684.75165963	-914760.2066489254	-42567573.66547425	-27831649.12046258
75.52	0.8102821705706387	211.58617542783648	211.73040975441538	-15650895.676644253	-914768.2675311805	-42568145.272220865	-27832017.863106795
75.53	0.8102807619641186	211.58600619474873	211.73016455881967	-15651106.490577871	-914776.324188829	-42568716.57795893	-27832386.411568902
75.54	0.8102793540969264	211.58583705021817	211.72991949234319	-15651317.193519752	-914784.3766241051	-42569287.58284919	-27832754.765952565
75.55	0.8102779469686706	211.58566799419822	211.7296745549166	-15651527.785529114	-914792.424839243	-42569858.28705223	-27833122.926361397
75.56	0.8102765405789598	211.5854990266421	211.72942974647182	-15651738.266665166	-914800.4688364733	-42570428.69072863	-27833490.89289896
75.57000000000001	0.8102751349274013	211.58533014750336	211.7291850669396	-15651948.636987058	-914808.5086180266	-42570998.79403872	-27833858.665668733
75.58	0.8102737300136041	211.5851613567352	211.72894051625116	-15652158.896553934	-914816.5441861313	-42571568.597142905	-27834226.24477415
75.58999999999999	0.8102723258371775	211.58499265429106	211.72869609433755	-15652369.045424888	-914824.5755430158	-42572138.100201435	-27834593.630318638
75.60000000000001	0.810270922397729	211.58482404012446	211.72845180113023	-15652579.083658982	-914832.602690908	-42572707.303374484	-27834960.822405476
75.61	0.8102695196948684	211.5846555141887	211.7282076365604	-15652789.011315256	-914840.6256320326	-42573276.20682216	-27835327.821137957
75.61999999999999	0.8102681177282054	211.58448707643743	211.72796360055946	-15652998.828452718	-914848.6443686141	-42573844.81070438	-27835694.626619287
75.63	0.8102667164973489	211.58431872682394	211.72771969305853	-15653208.535130333	-914856.6589028765	-42574413.1151811	-27836061.23895263
75.64	0.810265316001909	211.58415046530206	211.72747591398937	-15653418.131407049	-914864.669237041	-42574981.120412104	-27836427.658241063
75.64999999999999	0.8102639162414956	211.58398229182515	211.72723226328335	-15653627.617341762	-914872.6753733288	-42575548.82655713	-27836793.884587664
75.66	0.8102625172157182	211.58381420634694	211.72698874087195	-15653836.992993351	-914880.67731396	-42576116.23377585	-27837159.918095395
75.67	0.8102611189241885	211.58364620882094	211.72674534668667	-15654046.258420656	-914888.6750611516	-42576683.34222777	-27837525.758867215
75.68	0.8102597213665163	211.58347829920083	211.72650208065892	-15654255.413682478	-914896.6686171221	-42577250.15207239	-27837891.40700599
75.69	0.8102583245423128	211.58331047744016	211.72625894272045	-15654464.45883762	-914904.6579840884	-42577816.66346907	-27838256.862614527
75.69999999999999	0.8102569284511882	211.5831427434928	211.7260159328029	-15654673.393944792	-914912.6431642637	-42578382.87657715	-27838622.12579558
75.71000000000001	0.810255533092755	211.58297509731233	211.72577305083797	-15654882.219062738	-914920.6241598622	-42578948.791555785	-27838987.196651857
75.72	0.810254138466624	211.5828075388523	211.72553029675714	-15655090.934250113	-914928.6009730967	-42579514.40856409	-27839352.075286027
75.72999999999999	0.8102527445724067	211.58264006806684	211.72528767049232	-15655299.539565576	-914936.5736061785	-42580079.72776108	-27839716.761800654
75.74	0.8102513514097154	211.58247268490956	211.72504517197527	-15655508.035067745	-914944.5420613183	-42580644.749305725	-27840081.25629832
75.75	0.8102499589781617	211.58230538933404	211.7248028011379	-15655716.42081521	-914952.5063407243	-42581209.47335694	-27840445.55888145
75.75999999999999	0.8102485672773581	211.58213818129445	211.72456055791204	-15655924.696866522	-914960.4664466034	-42581773.90007342	-27840809.669652503
75.77	0.8102471763069167	211.5819710607446	211.72431844222947	-15656132.863280188	-914968.4223811629	-42582338.02961387	-27841173.588713843
75.78	0.8102457860664511	211.58180402763833	211.72407645402217	-15656340.920114705	-914976.3741466097	-42582901.86213687	-27841537.31616779
75.79	0.8102443965555737	211.5816370819295	211.72383459322214	-15656548.867428532	-914984.3217451462	-42583465.39780093	-27841900.852116592
75.8	0.810243007773897	211.58147022357204	211.72359285976134	-15656756.705280071	-914992.2651789772	-42584028.63676452	-27842264.19666244
75.80999999999999	0.8102416197210354	211.58130345251993	211.72335125357188	-15656964.433727747	-915000.2044503029	-42584591.57918595	-27842627.349907473
75.82000000000001	0.8102402323966021	211.58113676872733	211.72310977458588	-15657172.0528299	-915008.139561325	-42585154.22522346	-27842990.3119538
75.83	0.8102388458002103	211.58097017214794	211.72286842273536	-15657379.56264487	-915016.0705142426	-42585716.57503519	-27843353.08290345
75.83999999999999	0.8102374599314748	211.58080366273583	211.72262719795265	-15657586.963230941	-915023.9973112536	-42586278.6287792	-27843715.6628584
75.85000000000001	0.8102360747900096	211.5806372404452	211.72238610016967	-15657794.254646389	-915031.9199545558	-42586840.38661354	-27844078.051920574
75.86	0.8102346903754285	211.58047090523004	211.7221451293187	-15658001.436949449	-915039.8384463448	-42587401.84869606	-27844440.250191867
75.86999999999999	0.8102333066873463	211.58030465704454	211.72190428533224	-15658208.510198304	-915047.7527888156	-42587963.01518467	-27844802.25777401
75.88	0.8102319237253768	211.58013849584253	211.7216635681423	-15658415.474451141	-915055.6629841612	-42588523.88623698	-27845164.074768793
75.89	0.8102305414891368	211.57997242157856	211.72142297768147	-15658622.329766087	-915063.5690345754	-42589084.46201064	-27845525.701277964
75.9	0.8102291599782404	211.5798064342067	211.72118251388204	-15658829.076201247	-915071.4709422473	-42589644.74266328	-27845887.13740307
75.91	0.810227779192304	211.57964053368107	211.72094217667652	-15659035.71381471	-915079.368709369	-42590204.728352316	-27846248.38324578
75.92	0.8102263991309429	211.57947471995593	211.72070196599734	-15659242.2426645	-915087.2623381272	-42590764.41923519	-27846609.438907593
75.93	0.8102250197937724	211.57930899298546	211.7204618817768	-15659448.662808627	-915095.1518307115	-42591323.815469086	-27846970.304489985
75.94	0.810223641180409	211.57914335272392	211.72022192394758	-15659654.974305062	-915103.0371893073	-42591882.9172113	-27847330.98009435
75.94999999999999	0.8102222632904684	211.57897779912577	211.71998209244217	-15659861.17721178	-915110.9184160995	-42592441.72461897	-27847691.465822104
75.96000000000001	0.8102208861235679	211.57881233214528	211.7197423871933	-15660067.271586677	-915118.7955132736	-42593000.23784912	-27848051.76177452
75.97	0.8102195096793234	211.5786469517368	211.71950280813337	-15660273.257487638	-915126.6684830115	-42593558.457058676	-27848411.868052885
75.97999999999999	0.8102181339573525	211.5784816578545	211.71926335519527	-15660479.134972516	-915134.5373274959	-42594116.38240457	-27848771.78475834
75.99	0.8102167589572722	211.578316450453	211.71902402831168	-15660684.904099142	-915142.4020489065	-42594674.0140435	-27849131.511992056
76.0	0.8102153846786986	211.57815132948684	211.71878482741525	-15660890.564925281	-915150.2626494239	-42595231.352132194	-27849491.049855124
76.01	0.8102140111212502	211.5779862949101	211.71854575243853	-15661096.1175087	-915158.1191312268	-42595788.396827266	-27849850.398448586
76.02	0.8102126382845436	211.57782134667744	211.71830680331493	-15661301.561907116	-915165.9714964915	-42596345.14828525	-27850209.557873406
76.03	0.8102112661681986	211.5776564847433	211.71806797997695	-15661506.898178238	-915173.8197473937	-42596901.60666264	-27850568.52823052
76.04	0.8102098947718325	211.57749170906217	211.71782928235766	-15661712.12637973	-915181.6638861084	-42597457.77211563	-27850927.30962079
76.05	0.8102085240950637	211.57732701958875	211.71759071038977	-15661917.246569203	-915189.5039148085	-42598013.6448006	-27851285.902144995
76.05999999999999	0.8102071541375092	211.57716241627725	211.71735226400648	-15662122.258804278	-915197.3398356674	-42598569.2248737	-27851644.3059039
76.07000000000001	0.8102057848987899	211.5769978990826	211.71711394314067	-15662327.1631425	-915205.1716508542	-42599124.512491055	-27852002.520998213
76.08	0.8102044163785239	211.57683346795957	211.71687574772537	-15662531.959641423	-915212.9993625412	-42599679.507808685	-27852360.5475286
76.08999999999999	0.81020304857633	211.57666912286257	211.7166376776938	-15662736.648358542	-915220.8229728967	-42600234.21098247	-27852718.38559564
76.1	0.8102016814918278	211.57650486374618	211.71639973297886	-15662941.229351342	-915228.6424840887	-42600788.62216833	-27853076.03529986
76.11	0.8102003151246376	211.57634069056527	211.71616191351387	-15663145.702677248	-915236.4578982826	-42601342.74152193	-27853433.496741716
76.12	0.8101989494743782	211.57617660327446	211.71592421923194	-15663350.068393666	-915244.2692176454	-42601896.56919896	-27853790.770021666
76.13	0.8101975845406695	211.57601260182847	211.7156866500664	-15663554.32655799	-915252.0764443411	-42602450.105354995	-27854147.855240095
76.14	0.8101962203231319	211.57584868618207	211.71544920595028	-15663758.477227565	-915259.8795805328	-42603003.35014559	-27854504.75249727
76.15	0.810194856821386	211.57568485629014	211.7152118868171	-15663962.5204597	-915267.6786283819	-42603556.303726085	-27854861.461893506
76.16	0.8101934940350519	211.57552111210725	211.71497469259998	-15664166.45631169	-915275.4735900488	-42604108.96625186	-27855217.983528983
76.16999999999999	0.8101921319637516	211.57535745358842	211.7147376232325	-15664370.284840776	-915283.2644676941	-42604661.33787813	-27855574.317503855
76.18	0.8101907706071048	211.5751938806885	211.71450067864774	-15664574.006104197	-915291.0512634768	-42605213.41876012	-27855930.46391819
76.19	0.8101894099647328	211.57503039336248	211.71426385877965	-15664777.62015912	-915298.8339795533	-42605765.20905282	-27856286.42287203
76.19999999999999	0.8101880500362582	211.57486699156505	211.71402716356138	-15664981.12706272	-915306.6126180807	-42606316.70891128	-27856642.194465414
76.21000000000001	0.8101866908213015	211.5747036752512	211.7137905929266	-15665184.526872123	-915314.3871812127	-42606867.91849038	-27856997.778798237
76.22	0.8101853323194844	211.57454044437586	211.7135541468088	-15665387.819644414	-915322.1576711037	-42607418.83794494	-27857353.17597038
76.23	0.8101839745304296	211.57437729889406	211.71331782514156	-15665591.005436676	-915329.9240899065	-42607969.46742968	-27857708.38608165
76.24	0.8101826174537585	211.5742142387608	211.71308162785846	-15665794.084305938	-915337.6864397728	-42608519.80709929	-27858063.409231827
76.25	0.8101812610890938	211.57405126393098	211.71284555489325	-15665997.056309208	-915345.4447228528	-42609069.85710829	-27858418.245520633
76.26	0.8101799054360589	211.57388837435985	211.71260960617968	-15666199.921503449	-915353.1989412946	-42609619.61761121	-27858772.895047724
76.27	0.8101785504942759	211.57372557000247	211.71237378165134	-15666402.679945605	-915360.9490972469	-42610169.0887624	-27859127.35791272
76.28	0.8101771962633685	211.57356285081383	211.712138081242	-15666605.331692591	-915368.6951928567	-42610718.27071618	-27859481.63421514
76.29	0.8101758427429591	211.57340021674906	211.71190250488547	-15666807.87680129	-915376.43723027	-42611267.163626805	-27859835.72405449
76.3	0.8101744899326715	211.57323766776324	211.71166705251565	-15667010.315328524	-915384.175211631	-42611815.767648414	-27860189.627530195
76.30999999999999	0.8101731378321301	211.57307520381173	211.71143172406633	-15667212.64733113	-915391.9091390839	-42612364.08293503	-27860543.344741683
76.32000000000001	0.8101717864409568	211.57291282484985	211.71119651947163	-15667414.87286588	-915399.6390147709	-42612912.10964066	-27860896.87578825
76.33	0.8101704357587778	211.57275053083234	211.71096143866546	-15667616.991989559	-915407.3648408329	-42613459.8479192	-27861250.220769178
76.34	0.8101690857852158	211.57258832171462	211.71072648158167	-15667819.004758865	-915415.0866194086	-42614007.297924474	-27861603.379783712
76.35	0.810167736519896	211.5724261974521	211.7104916481545	-15668020.911230497	-915422.8043526376	-42614554.459810145	-27861956.35293099
76.36	0.8101663879624433	211.572264158	211.71025693831768	-15668222.711461114	-915430.5180426581	-42615101.33372994	-27862309.140310142
76.37	0.8101650401124818	211.5721022033136	211.71002235200552	-15668424.40550736	-915438.2276916051	-42615647.91983729	-27862661.74202023
76.38	0.8101636929696373	211.57194033334852	211.70978788915215	-15668625.993425805	-915445.9333016154	-42616194.2182858	-27863014.158160258
76.39	0.8101623465335347	211.57177854805968	211.70955354969132	-15668827.475273037	-915453.6348748239	-42616740.22922875	-27863366.38882918
76.4	0.8101610008037985	211.57161684740262	211.70931933355803	-15669028.851105599	-915461.332413363	-42617285.95281951	-27863718.43412591
76.41	0.8101596557800563	211.57145523133272	211.7090852406861	-15669230.120979987	-915469.0259193641	-42617831.38921124	-27864070.294149242
76.41999999999999	0.8101583114619331	211.57129369980552	211.70885127100976	-15669431.284952676	-915476.7153949582	-42618376.53855711	-27864421.968998026
76.43	0.8101569678490549	211.57113225277652	211.70861742446343	-15669632.343080126	-915484.4008422751	-42618921.401010185	-27864773.458770957
76.44	0.8101556249410483	211.57097089020124	211.7083837009814	-15669833.295418741	-915492.0822634432	-42619465.97672344	-27865124.763566725
76.45	0.8101542827375398	211.57080961203485	211.708150100498	-15670034.14202491	-915499.7596605893	-42620010.265849695	-27865475.88348396
76.46	0.8101529412381551	211.57064841823322	211.70791662294783	-15670234.882954974	-915507.4330358406	-42620554.26854179	-27865826.818621244
76.47	0.8101516004425222	211.5704873087517	211.70768326826507	-15670435.518265266	-915515.1023913224	-42621097.98495248	-27866177.56907712
76.48	0.8101502603502677	211.57032628354582	211.70745003638456	-15670636.048012068	-915522.7677291578	-42621641.41523432	-27866528.134950016
76.49	0.8101489209610196	211.57016534257144	211.70721692724055	-15670836.47225165	-915530.4290514702	-42622184.55953993	-27866878.516338356
76.5	0.810147582274404	211.57000448578398	211.7069839407677	-15671036.791040225	-915538.0863603804	-42622727.41802172	-27867228.713340487
76.51	0.8101462442900499	211.56984371313905	211.70675107690053	-15671237.00443401	-915545.739658009	-42623269.99083212	-27867578.726054743
76.52	0.810144907007584	211.56968302459262	211.70651833557358	-15671437.112489179	-915553.3889464763	-42623812.27812341	-27867928.554579362
76.52999999999999	0.8101435704266358	211.5695224201001	211.7062857167219	-15671637.115261845	-915561.0342279007	-42624354.28004782	-27868278.199012525
76.54	0.8101422345468329	211.56936189961715	211.70605322028004	-15671837.01280814	-915568.6755043985	-42624895.99675746	-27868627.659452394
76.55	0.8101408993678025	211.5692014630997	211.70582084618263	-15672036.80518411	-915576.3127780854	-42625437.428404406	-27868976.93599705
76.55999999999999	0.8101395648891757	211.56904111050355	211.7055885943645	-15672236.492445823	-915583.9460510768	-42625978.57514062	-27869326.02874453
76.57	0.8101382311105806	211.56888084178445	211.7053564647605	-15672436.074649295	-915591.5753254859	-42626519.437117994	-27869674.937792815
76.58	0.8101368980316458	211.5687206568981	211.70512445730546	-15672635.55185051	-915599.2006034256	-42627060.01448831	-27870023.663239863
76.59	0.8101355656520007	211.5685605558004	211.70489257193412	-15672834.924105406	-915606.8218870074	-42627600.30740331	-27870372.205183513
76.6	0.8101342339712745	211.5684005384472	211.70466080858162	-15673034.191469932	-915614.4391783419	-42628140.31601455	-27870720.563721605
76.61	0.8101329029890973	211.56824060479443	211.704429167183	-15673233.353999946	-915622.0524795385	-42628680.040473685	-27871068.73895189
76.62	0.8101315727050993	211.56808075479785	211.7041976476729	-15673432.411751345	-915629.6617927039	-42629219.4809321	-27871416.73097207
76.63	0.8101302431189105	211.5679209884136	211.70396624998662	-15673631.364779934	-915637.2671199461	-42629758.63754126	-27871764.539879873
76.63999999999999	0.8101289142301611	211.56776130559737	211.70373497405905	-15673830.21314153	-915644.8684633701	-42630297.51045239	-27872112.16577287
76.65	0.8101275860384815	211.5676017063054	211.7035038198255	-15674028.956891907	-915652.4658250802	-42630836.09981677	-27872459.608748596
76.66	0.810126258543502	211.5674421904936	211.70327278722084	-15674227.596086795	-915660.0592071805	-42631374.40578552	-27872806.868904565
76.66999999999999	0.8101249317448541	211.567282758118	211.70304187618038	-15674426.130781906	-915667.6486117737	-42631912.42850968	-27873153.94633823
76.68	0.8101236056421687	211.56712340913455	211.70281108663934	-15674624.561032923	-915675.2340409607	-42632450.16814024	-27873500.84114701
76.69	0.8101222802350767	211.56696414349943	211.70258041853305	-15674822.886895489	-915682.8154968416	-42632987.62482813	-27873847.55342821
