# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
93.97999999999999	0.6737882278865728	242.42099168745824	242.5439003310483	-23265383.80403281	-1589853.2689281963	-63972712.22865209	-42297181.693547584
93.99000000000001	0.6737867772250393	242.42083750494663	242.54369269966688	-23265560.379690513	-1589861.6787678949	-63973196.0097709	-42297497.30884842
94.0	0.6737853271911356	242.42068338902592	242.5434851585698	-23265736.878578503	-1589870.0849700775	-63973679.58052712	-42297812.78691887
94.00999999999999	0.6737838777845866	242.42052933966679	242.54327770771704	-23265913.300730765	-1589878.4875363363	-63974162.941014014	-42298128.127819754
94.02	0.6737824290051174	242.42037535683997	242.5430703470687	-23266089.64618131	-1589886.886468269	-63974646.09132479	-42298443.33161186
94.03	0.6737809808524525	242.42022144051666	242.5428630765846	-23266265.91496414	-1589895.2817674687	-63975129.03155255	-42298758.398356006
94.03999999999999	0.6737795333263165	242.4200675906678	242.5426558962252	-23266442.10711321	-1589903.6734355278	-63975611.76179038	-42299073.32811289
94.05	0.6737780864264348	242.4199138072641	242.54244880595007	-23266618.222662497	-1589912.0614740404	-63976094.28213145	-42299388.120943174
94.06	0.6737766401525322	242.4197600902766	242.54224180571953	-23266794.2616459	-1589920.445884597	-63976576.59266868	-42299702.77690759
94.07000000000001	0.6737751945043341	242.41960643967633	242.5420348954935	-23266970.224097375	-1589928.8266687912	-63977058.693495154	-42300017.29606676
94.08	0.673773749481566	242.41945285543406	242.54182807523225	-23267146.11005082	-1589937.2038282116	-63977540.584703736	-42300331.67848127
94.08999999999999	0.6737723050839536	242.41929933752093	242.54162134489596	-23267321.919540122	-1589945.5773644494	-63978022.26638729	-42300645.92421178
94.10000000000001	0.6737708613112215	242.41914588590785	242.54141470444466	-23267497.652599167	-1589953.9472790922	-63978503.738638714	-42300960.03331885
94.11	0.6737694181630967	242.41899250056582	242.54120815383834	-23267673.30926182	-1589962.31357373	-63978985.00155082	-42301274.00586296
94.11999999999999	0.6737679756393045	242.41883918146536	242.54100169303763	-23267848.889561944	-1589970.676249951	-63979466.05521637	-42301587.841904655
94.13	0.6737665337395711	242.4186859285786	242.5407953220025	-23268024.39353331	-1589979.0353093382	-63979946.89972817	-42301901.54150441
94.14	0.6737650924636223	242.4185327418759	242.54058904069325	-23268199.821209777	-1589987.3907534808	-63980427.535178766	-42302215.1047227
94.14999999999999	0.6737636518111847	242.41837962132854	242.54038284906989	-23268375.172625124	-1589995.742583963	-63980907.96166087	-42302528.53161989
94.16	0.6737622117819845	242.4182265669075	242.54017674709303	-23268550.447813153	-1590004.0908023708	-63981388.17926703	-42302841.82225646
94.17	0.6737607723757488	242.41807357858386	242.53997073472263	-23268725.64680761	-1590012.4354102882	-63981868.188089825	-42303154.976692736
94.17999999999999	0.6737593335922032	242.41792065632865	242.53976481191913	-23268900.76964228	-1590020.7764092986	-63982347.9882218	-42303467.994989075
94.19	0.6737578954310747	242.41776780011296	242.53955897864287	-23269075.816350862	-1590029.1138009857	-63982827.57975545	-42303780.87720577
94.19999999999999	0.6737564578920904	242.41761500990796	242.5393532348541	-23269250.786967117	-1590037.4475869306	-63983306.96278313	-42304093.62340314
94.21000000000001	0.6737550209749774	242.41746228568482	242.53914758051332	-23269425.681524713	-1590045.7777687134	-63983786.13739723	-42304406.23364144
94.22	0.673753584679463	242.41730962741488	242.5389420155808	-23269600.50005738	-1590054.104347915	-63984265.103690155	-42304718.70798089
94.22999999999999	0.6737521490052737	242.41715703506884	242.5387365400169	-23269775.24259876	-1590062.4273261153	-63984743.86175417	-42305031.046481706
94.24000000000001	0.6737507139521375	242.41700450861813	242.53853115378195	-23269949.90918252	-1590070.7467048948	-63985222.41168147	-42305343.24920405
94.25	0.6737492795197817	242.41685204803386	242.5383258568365	-23270124.4998423	-1590079.0624858304	-63985700.753564365	-42305655.31620808
94.25999999999999	0.6737478457079342	242.41669965328745	242.53812064914078	-23270299.014611736	-1590087.3746704995	-63986178.88749495	-42305967.247553885
94.27	0.6737464125163226	242.41654732434986	242.53791553065554	-23270473.45352443	-1590095.683260481	-63986656.81356541	-42306279.04330162
94.28	0.6737449799446744	242.41639506119242	242.53771050134122	-23270647.816614006	-1590103.988257348	-63987134.53186785	-42306590.70351129
94.28999999999999	0.6737435479927171	242.41624286378647	242.53750556115824	-23270822.103914034	-1590112.2896626792	-63987612.04249425	-42306902.228243046
94.3	0.6737421166601805	242.41609073210316	242.53730071006706	-23270996.315458074	-1590120.587478047	-63988089.34553659	-42307213.61755674
94.31	0.673740685946792	242.4159386661137	242.53709594802825	-23271170.451279696	-1590128.8817050285	-63988566.44108692	-42307524.87151246
94.32000000000001	0.6737392558522795	242.41578666578926	242.5368912750025	-23271344.511412393	-1590137.1723451922	-63989043.32923718	-42307835.990170136
94.33	0.6737378263763718	242.41563473110145	242.5366866909502	-23271518.49588973	-1590145.4594001144	-63989520.01007918	-42308146.97358968
94.33999999999999	0.6737363975187971	242.41548286202135	242.53648219583195	-23271692.40474519	-1590153.7428713657	-63989996.48370474	-42308457.82183102
94.35000000000001	0.6737349692792849	242.41533105852042	242.53627778960836	-23271866.238012288	-1590162.0227605195	-63990472.75020567	-42308768.53495404
94.36	0.6737335416575634	242.41517932056993	242.53607347224013	-23272039.995724484	-1590170.299069144	-63990948.80967373	-42309079.11301853
94.36999999999999	0.6737321146533625	242.4150276481412	242.5358692436878	-23272213.67791523	-1590178.5717988103	-63991424.66220062	-42309389.55608439
94.38	0.67373068826641	242.4148760412055	242.53566510391218	-23272387.284617946	-1590186.840951088	-63991900.30787802	-42309699.86421133
94.39	0.6737292624964352	242.41472449973423	242.5354610528737	-23272560.81586609	-1590195.1065275436	-63992375.74679758	-42310010.03745913
94.39999999999999	0.6737278373431683	242.41457302369895	242.5352570905335	-23272734.271693096	-1590203.368529746	-63992850.97905083	-42310320.075887576
94.41	0.6737264128063378	242.4144216130708	242.5350532168517	-23272907.65213235	-1590211.6269592622	-63993326.004729316	-42310629.97955636
94.42	0.6737249888856738	242.41427026782165	242.53484943178933	-23273080.957217194	-1590219.8818176596	-63993800.82392455	-42310939.74852515
94.43	0.6737235655809065	242.41411898792225	242.53464573530718	-23273254.186981026	-1590228.1331065027	-63994275.436728045	-42311249.38285361
94.44	0.6737221428917654	242.41396777334435	242.5344421273659	-23273427.341457188	-1590236.3808273575	-63994749.84323109	-42311558.882601365
94.44999999999999	0.6737207208179801	242.41381662405925	242.53423860792637	-23273600.42067904	-1590244.6249817868	-63995224.043525115	-42311868.24782801
94.46000000000001	0.6737192993592813	242.41366554003864	242.53403517694937	-23273773.42467989	-1590252.865571354	-63995698.037701465	-42312177.478593096
94.47	0.6737178785153982	242.413514521254	242.5338318343958	-23273946.353493035	-1590261.1025976222	-63996171.82585142	-42312486.57495619
94.47999999999999	0.6737164582860615	242.41336356767667	242.5336285802264	-23274119.20715177	-1590269.336062155	-63996645.40806626	-42312795.53697689
94.49	0.6737150386710018	242.4132126792782	242.53342541440196	-23274291.98568938	-1590277.565966514	-63997118.78443719	-42313104.3647145
94.5	0.6737136196699486	242.41306185603005	242.53322233688348	-23274464.689139128	-1590285.792312257	-63997591.95505534	-42313413.05822862
94.50999999999999	0.6737122012826341	242.4129110979038	242.53301934763186	-23274637.317534234	-1590294.0151009462	-63998064.920011796	-42313721.617578626
94.52	0.673710783508789	242.41276040487122	242.53281644660788	-23274809.87090797	-1590302.2343341403	-63998537.67939765	-42314030.04282399
94.53	0.6737093663481435	242.41260977690334	242.5326136337725	-23274982.349293504	-1590310.4500133984	-63999010.233304024	-42314338.33402407
94.54	0.6737079498004288	242.41245921397194	242.5324109090868	-23275154.752724066	-1590318.662140279	-63999482.58182184	-42314646.49123818
94.55	0.6737065338653756	242.41230871604853	242.53220827251155	-23275327.08123283	-1590326.8707163394	-63999954.72504206	-42314954.51452564
94.55999999999999	0.6737051185427162	242.41215828310487	242.5320057240079	-23275499.334852953	-1590335.075743133	-64000426.66305562	-42315262.4039458
94.57000000000001	0.6737037038321811	242.4120079151123	242.5318032635368	-23275671.513617616	-1590343.2772222178	-64000898.39595337	-42315570.159557946
94.58	0.673702289733503	242.41185761204278	242.53160089105933	-23275843.617559947	-1590351.4751551496	-64001369.92382611	-42315877.78142126
94.58999999999999	0.6737008762464122	242.41170737386773	242.53139860653638	-23276015.646713044	-1590359.6695434807	-64001841.24676467	-42316185.26959499
94.60000000000001	0.6736994633706408	242.41155720055886	242.53119640992907	-23276187.601110045	-1590367.8603887665	-64002312.36485974	-42316492.6241384
94.61	0.6736980511059206	242.41140709208776	242.53099430119843	-23276359.48078402	-1590376.0476925592	-64002783.27820212	-42316799.84511056
94.61999999999999	0.6736966394519835	242.4112570484256	242.53079228030558	-23276531.285768066	-1590384.2314564113	-64003253.98688238	-42317106.93257062
94.63	0.6736952284085623	242.411107069545	242.53059034721173	-23276703.016095255	-1590392.4116818751	-64003724.49099115	-42317413.8865777
94.64	0.673693817975389	242.41095715541724	242.53038850187784	-23276874.671798628	-1590400.5883705015	-64004194.79061906	-42317720.70719089
94.65	0.673692408152196	242.41080730601396	242.53018674426517	-23277046.252911203	-1590408.7615238393	-64004664.885856606	-42318027.39446924
94.66	0.6736909989387156	242.4106575213069	242.52998507433486	-23277217.75946599	-1590416.9311434396	-64005134.776794344	-42318333.94847178
94.67	0.6736895903346802	242.41050780126776	242.52978349204798	-23277389.19149603	-1590425.0972308505	-64005604.46352267	-42318640.369257495
94.68	0.6736881823398231	242.4103581458682	242.52958199736582	-23277560.549034256	-1590433.259787621	-64006073.946132	-42318946.656885356
94.69	0.6736867749538763	242.41020855508012	242.52938059024976	-23277731.832113694	-1590441.4188152975	-64006543.22471275	-42319252.81141438
94.69999999999999	0.673685368176573	242.41005902887508	242.52917927066076	-23277903.040767252	-1590449.5743154266	-64007012.29935522	-42319558.832903385
94.71000000000001	0.6736839620076468	242.40990956722516	242.52897803856015	-23278074.175027896	-1590457.7262895554	-64007481.170149684	-42319864.72141131
94.72	0.6736825564468308	242.40976017010166	242.52877689390914	-23278245.234928563	-1590465.8747392271	-64007949.83718637	-42320170.476997055
94.72999999999999	0.6736811514938582	242.40961083747698	242.52857583666906	-23278416.220502146	-1590474.0196659898	-64008418.30055552	-42320476.09971937
94.74	0.6736797471484623	242.40946156932256	242.52837486680136	-23278587.131781545	-1590482.161071384	-64008886.560347304	-42320781.58963711
94.75	0.673678343410376	242.40931236561033	242.52817398426726	-23278757.96879963	-1590490.298956955	-64009354.61665182	-42321086.94680913
94.76	0.6736769402793344	242.40916322631207	242.5279731890281	-23278928.731589302	-1590498.4333242439	-64009822.469559155	-42321392.17129414
94.77	0.673675537755071	242.40901415139962	242.52777248104525	-23279099.42018339	-1590506.5641747955	-64010290.1191594	-42321697.26315083
94.78	0.6736741358373188	242.4088651408449	242.52757186027998	-23279270.034614705	-1590514.6915101472	-64010757.5655425	-42322002.22243792
94.79	0.6736727345258122	242.40871619461979	242.52737132669372	-23279440.574916095	-1590522.8153318411	-64011224.80879839	-42322307.04921414
94.8	0.6736713338202859	242.40856731269616	242.52717088024798	-23279611.041120358	-1590530.9356414168	-64011691.84901701	-42322611.74353809
94.80999999999999	0.6736699337204739	242.40841849504594	242.52697052090406	-23279781.4332603	-1590539.0524404142	-64012158.686288305	-42322916.305468425
94.82000000000001	0.6736685342261104	242.40826974164113	242.52677024862356	-23279951.75136868	-1590547.165730372	-64012625.32070204	-42323220.735063724
94.83	0.6736671353369306	242.40812105245337	242.5265700633678	-23280121.995478272	-1590555.2755128269	-64013091.75234798	-42323525.03238254
94.83999999999999	0.6736657370526681	242.40797242745472	242.52636996509847	-23280292.165621817	-1590563.3817893162	-64013557.98131593	-42323829.19748344
94.85	0.6736643393730583	242.40782386661715	242.52616995377673	-23280462.26183204	-1590571.4845613744	-64014024.00769563	-42324133.230424955
94.86	0.6736629422978356	242.40767536991277	242.52597002936423	-23280632.28414166	-1590579.58383054	-64014489.83157671	-42324437.13126551
94.87	0.6736615458267358	242.40752693731335	242.52577019182252	-23280802.23258338	-1590587.6795983468	-64014955.453048795	-42324740.90006368
94.88	0.6736601499594933	242.40737856879093	242.52557044111325	-23280972.1071899	-1590595.7718663295	-64015420.872201405	-42325044.53687776
94.89	0.6736587546958438	242.40723026431743	242.5253707771978	-23281141.907993894	-1590603.860636021	-64015886.089124195	-42325348.041766234
94.9	0.6736573600355222	242.40708202386497	242.52517120003793	-23281311.63502797	-1590611.9459089546	-64016351.10390659	-42325651.414787516
94.91	0.6736559659782646	242.40693384740567	242.5249717095953	-23281481.288324825	-1590620.0276866625	-64016815.916638106	-42325954.65599992
94.91999999999999	0.6736545725238058	242.4067857349117	242.52477230583133	-23281650.86791705	-1590628.105970677	-64017280.52740815	-42326257.76546183
94.93	0.6736531796718823	242.40663768635469	242.52457298870772	-23281820.373837266	-1590636.1807625273	-64017744.93630611	-42326560.74323148
94.94	0.6736517874222293	242.40648970170682	242.5243737581862	-23281989.80611808	-1590644.2520637447	-64018209.14342132	-42326863.58936717
94.94999999999999	0.6736503957745833	242.40634178094035	242.52417461422843	-23282159.16479205	-1590652.3198758562	-64018673.14884309	-42327166.303927116
94.96000000000001	0.6736490047286797	242.40619392402724	242.52397555679588	-23282328.449891742	-1590660.3842003935	-64019136.952660695	-42327468.88696956
94.97	0.6736476142842553	242.40604613093947	242.52377658585056	-23282497.661449727	-1590668.445038883	-64019600.55496331	-42327771.338552676
94.98	0.6736462244410462	242.40589840164938	242.523577701354	-23282666.799498532	-1590676.5023928524	-64020063.95584018	-42328073.65873469
94.99	0.6736448351987885	242.405750736129	242.52337890326834	-23282835.864070676	-1590684.556263829	-64020527.15538037	-42328375.84757371
95.0	0.6736434465572185	242.40560313435046	242.52318019155473	-23283004.855198685	-1590692.6066533374	-64020990.15367301	-42328677.90512787
95.01	0.6736420585160744	242.4054555962859	242.52298156617525	-23283173.77291502	-1590700.6535629057	-64021452.95080711	-42328979.83145527
95.02	0.6736406710750921	242.40530812190786	242.5227830270917	-23283342.61725217	-1590708.6969940555	-64021915.54687173	-42329281.62661391
95.02999999999999	0.673639284234008	242.40516071118773	242.5225845742659	-23283511.388242617	-1590716.736948314	-64022377.941955894	-42329583.29066185
95.04	0.6736378979925599	242.40501336409827	242.52238620765962	-23283680.085918806	-1590724.7734272017	-64022840.13614842	-42329884.823657125
95.05	0.6736365123504845	242.4048660806115	242.52218792723482	-23283848.710313134	-1590732.806432242	-64023302.129538335	-42330186.22565768
95.05999999999999	0.6736351273075191	242.40471886069957	242.52198973295344	-23284017.261458024	-1590740.835964956	-64023763.92221441	-42330487.4967215
95.07000000000001	0.6736337428634006	242.4045717043348	242.5217916247771	-23284185.739385914	-1590748.8620268658	-64024225.514265455	-42330788.63690657
95.08	0.673632359017867	242.40442461148956	242.5215936026678	-23284354.14412916	-1590756.884619491	-64024686.90578021	-42331089.6462707
95.08999999999999	0.6736309757706562	242.40427758213605	242.52139566658747	-23284522.475720163	-1590764.903744353	-64025148.09684743	-42331390.52487177
95.1	0.6736295931215057	242.4041306162464	242.52119781649807	-23284690.734191254	-1590772.9194029695	-64025609.08755579	-42331691.27276763
95.11	0.6736282110701532	242.4039837137929	242.52100005236153	-23284858.919574782	-1590780.9315968596	-64026069.87799396	-42331991.89001613
95.12	0.673626829616337	242.40383687474784	242.5208023741398	-23285027.031903077	-1590788.9403275412	-64026530.46825057	-42332292.37667511
95.13	0.6736254487597947	242.4036900990836	242.52060478179487	-23285195.071208473	-1590796.9455965317	-64026990.858414136	-42332592.73280227
95.14	0.6736240685002644	242.40354338677244	242.5204072752885	-23285363.037523236	-1590804.947405347	-64027451.04857327	-42332892.95845542
95.15	0.673622688837485	242.40339673778666	242.5202098545833	-23285530.93087967	-1590812.945755503	-64027911.03881634	-42333193.05369222
95.16	0.6736213097711944	242.40325015209865	242.52001251964094	-23285698.75131005	-1590820.9406485155	-64028370.82923188	-42333493.01857037
95.16999999999999	0.6736199313011324	242.4031036296807	242.5198152704236	-23285866.498846613	-1590828.932085898	-64028830.41990824	-42333792.85314757
95.18	0.673618553427036	242.40295717050518	242.5196181068933	-23286034.173521616	-1590836.9200691632	-64029289.81093387	-42334092.55748141
95.19	0.6736171761486446	242.40281077454455	242.51942102901205	-23286201.775367286	-1590844.9045998268	-64029749.00239703	-42334392.13162951
95.19999999999999	0.6736157994656972	242.4026644417712	242.5192240367421	-23286369.304415833	-1590852.8856793991	-64030207.994385935	-42334691.575649485
95.21	0.6736144233779325	242.40251817215744	242.5190271300453	-23286536.760699436	-1590860.8633093922	-64030666.78698892	-42334990.88959889
95.22	0.6736130478850906	242.4023719656756	242.51883030888413	-23286704.144250255	-1590868.8374913186	-64031125.38029418	-42335290.07353528
95.23	0.6736116729869099	242.40222582229856	242.5186335732208	-23286871.45510049	-1590876.808226689	-64031583.77438987	-42335589.12751609
95.24	0.6736102986831302	242.40207974199808	242.5184369230172	-23287038.693282295	-1590884.77551701	-64032041.969364084	-42335888.051598854
95.25	0.6736089249734899	242.40193372474693	242.51824035823574	-23287205.858827803	-1590892.7393637905	-64032499.96530495	-42336186.84584099
95.26	0.67360755185773	242.4017877705176	242.51804387883854	-23287372.95176913	-1590900.69976854	-64032957.76230048	-42336485.510299966
95.27	0.6736061793355901	242.40164187928252	242.51784748478778	-23287539.97213839	-1590908.6567327671	-64033415.360438675	-42336784.04503316
95.27999999999999	0.6736048074068096	242.40149605101428	242.51765117604586	-23287706.919967644	-1590916.610257978	-64033872.759807535	-42337082.45009791
95.29	0.6736034360711288	242.40135028568525	242.51745495257484	-23287873.795288995	-1590924.560345679	-64034329.960494906	-42337380.72555161
95.3	0.6736020653282873	242.40120458326797	242.51725881433705	-23288040.598134536	-1590932.506997374	-64034786.962588705	-42337678.8714516
95.30999999999999	0.6736006951780253	242.40105894373497	242.51706276129494	-23288207.32853626	-1590940.450214569	-64035243.76617678	-42337976.88785514
95.32	0.6735993256200836	242.40091336705873	242.51686679341066	-23288373.986526232	-1590948.38999877	-64035700.371346965	-42338274.77481952
95.33	0.6735979566542025	242.400767853212	242.5166709106467	-23288540.572136465	-1590956.3263514782	-64036156.77818696	-42338572.53240198
95.34	0.6735965882801218	242.40062240216702	242.5164751129653	-23288707.08539896	-1590964.2592741973	-64036612.98678448	-42338870.16065972
95.35	0.673595220497583	242.40047701389653	242.51627940032895	-23288873.52634573	-1590972.1887684288	-64037068.997227214	-42339167.65964995
95.36	0.6735938533063267	242.40033168837303	242.51608377269957	-23289039.895008706	-1590980.114835675	-64037524.80960282	-42339465.02942986
95.37	0.6735924867060935	242.40018642556913	242.51588823004036	-23289206.191419866	-1590988.0374774372	-64037980.42399888	-42339762.27005656
95.38	0.6735911206966246	242.40004122545767	242.51569277231323	-23289372.41561118	-1590995.9566952144	-64038435.84050297	-42340059.3815871
95.38999999999999	0.6735897552776613	242.39989608801102	242.51549739948078	-23289538.567614567	-1591003.8724905066	-64038891.05920263	-42340356.364078686
95.4	0.6735883904489446	242.39975101320195	242.51530211150532	-23289704.64746193	-1591011.7848648143	-64039346.080185294	-42340653.21758827
95.41	0.6735870262102165	242.399606001003	242.5151069083494	-23289870.655185204	-1591019.693819632	-64039800.90353842	-42340949.94217296
95.41999999999999	0.6735856625612182	242.39946105138688	242.5149117899756	-23290036.590816233	-1591027.599356459	-64040255.5293494	-42341246.537889786
95.43	0.6735842995016909	242.39931616432625	242.5147167563463	-23290202.45438693	-1591035.5014767935	-64040709.95770562	-42341543.004795626
95.44	0.6735829370313764	242.3991713397938	242.51452180742425	-23290368.245929115	-1591043.4001821282	-64041164.18869433	-42341839.34294755
95.45	0.6735815751500167	242.39902657776219	242.51432694317168	-23290533.965474654	-1591051.2954739605	-64041618.2224029	-42342135.55240242
95.46	0.6735802138573537	242.39888187820412	242.51413216355127	-23290699.61305538	-1591059.187353785	-64042072.05891851	-42342431.633217126
95.47	0.6735788531531289	242.39873724109236	242.51393746852554	-23290865.188703094	-1591067.0758230973	-64042525.69832839	-42342727.58544857
95.48	0.6735774930370855	242.3985926663996	242.5137428580572	-23291030.6924496	-1591074.9608833883	-64042979.140719645	-42343023.4091536
95.49	0.6735761335089652	242.39844815409862	242.51354833210883	-23291196.124326687	-1591082.8425361519	-64043432.386179455	-42343319.104389034
95.5	0.6735747745685102	242.39830370416215	242.513353890643	-23291361.48436613	-1591090.7207828804	-64043885.43479488	-42343614.67121168
95.51	0.6735734162154636	242.39815931656295	242.5131595336226	-23291526.772599693	-1591098.5956250648	-64044338.286652945	-42343910.10967836
95.52	0.6735720584495677	242.39801499127378	242.51296526100978	-23291691.989059098	-1591106.4670641962	-64044790.941840634	-42344205.41984577
95.52999999999999	0.6735707012705653	242.39787072826746	242.5127710727676	-23291857.13377609	-1591114.335101765	-64045243.40044497	-42344500.60177063
95.54	0.6735693446781995	242.39772652751668	242.5125769688587	-23292022.20678237	-1591122.199739261	-64045695.66255282	-42344795.655509636
95.55	0.6735679886722123	242.39758238899446	242.5123829492456	-23292187.208109636	-1591130.0609781716	-64046147.72825105	-42345090.58111954
95.56	0.6735666332523481	242.39743831267353	242.51218901389126	-23292352.137789577	-1591137.9188199865	-64046599.59762651	-42345385.3786569
95.57	0.6735652784183493	242.39729429852665	242.51199516275844	-23292516.99585386	-1591145.773266193	-64047051.27076602	-42345680.04817837
95.58	0.6735639241699598	242.3971503465268	242.5118013958098	-23292681.782334182	-1591153.6243182754	-64047502.74775638	-42345974.58974049
95.59	0.6735625705069229	242.39700645664672	242.51160771300835	-23292846.497262117	-1591161.4719777217	-64047954.02868426	-42346269.003399864
95.6	0.6735612174289823	242.3968626288594	242.5114141143165	-23293011.140669312	-1591169.3162460153	-64048405.11363635	-42346563.28921303
95.61	0.6735598649358809	242.39671886313766	242.51122059969725	-23293175.712587383	-1591177.157124643	-64048856.002699286	-42346857.44723649
95.62	0.6735585130273636	242.39657515945447	242.5110271691134	-23293340.21304793	-1591184.9946150882	-64049306.69595967	-42347151.47752674
95.63	0.673557161703173	242.39643151778262	242.51083382252773	-23293504.642082527	-1591192.8287188343	-64049757.193504095	-42347445.38014026
95.63999999999999	0.6735558109630541	242.39628793809533	242.51064055990332	-23293668.999722753	-1591200.6594373644	-64050207.49541904	-42347739.155133486
95.65	0.6735544608067506	242.39614442036518	242.51044738120285	-23293833.28600017	-1591208.4867721633	-64050657.601791	-42348032.80256282
95.66	0.6735531112340074	242.39600096456516	242.51025428638945	-23293997.500946295	-1591216.3107247078	-64051107.51270647	-42348326.32248467
95.67	0.6735517622445685	242.39585757066837	242.51006127542576	-23294161.644592684	-1591224.1312964805	-64051557.228251785	-42348619.714955345
95.67999999999999	0.6735504138381784	242.39571423864763	242.5098683482749	-23294325.716970813	-1591231.948488961	-64052006.748513326	-42348912.98003124
95.69	0.6735490660145812	242.3955709684761	242.50967550489972	-23294489.718112204	-1591239.7623036292	-64052456.073577434	-42349206.11776865
95.7	0.6735477187735222	242.39542776012675	242.5094827452633	-23294653.648048352	-1591247.572741965	-64052905.203530416	-42349499.12822385
95.71	0.6735463721147458	242.39528461357253	242.50929006932859	-23294817.506810665	-1591255.379805445	-64053354.13845843	-42349792.011453025
95.72	0.673545026037997	242.3951415287864	242.50909747705845	-23294981.294430662	-1591263.1834955455	-64053802.8784478	-42350084.76751248
95.73	0.6735436805430218	242.3949985057415	242.50890496841603	-23295145.010939736	-1591270.9838137447	-64054251.4235846	-42350377.39645839
95.74	0.6735423356295638	242.3948555444108	242.5087125433644	-23295308.65636932	-1591278.7807615185	-64054699.77395501	-42350669.89834699
95.74999999999999	0.6735409912973693	242.39471264476754	242.50852020186653	-23295472.230750866	-1591286.5743403435	-64055147.929645084	-42350962.27323436
95.76	0.6735396475461836	242.3945698067845	242.50832794388543	-23295635.734115694	-1591294.3645516927	-64055595.89074094	-42351254.52117669
95.77	0.673538304375751	242.39442703043483	242.50813576938438	-23295799.166495237	-1591302.1513970417	-64056043.657328546	-42351546.64223002
95.78	0.673536961785819	242.39428431569178	242.50794367832628	-23295962.52792085	-1591309.9348778625	-64056491.22949384	-42351838.636450514
95.79	0.6735356197761327	242.3941416625283	242.50775167067442	-23296125.818423886	-1591317.714995629	-64056938.60732279	-42352130.50389424
95.8	0.6735342783464382	242.39399907091757	242.50755974639182	-23296289.038035683	-1591325.491751813	-64057385.790901266	-42352422.24461709
95.81	0.6735329374964806	242.39385654083276	242.50736790544164	-23296452.186787583	-1591333.2651478855	-64057832.780315146	-42352713.858675174
95.82	0.673531597226007	242.39371407224695	242.50717614778682	-23296615.26471087	-1591341.0351853208	-64058279.575650245	-42353005.34612439
95.83	0.6735302575347629	242.39357166513335	242.50698447339113	-23296778.27183684	-1591348.801865585	-64058726.17699232	-42353296.707020745
95.84	0.6735289184224946	242.393429319465	242.50679288221738	-23296941.208196804	-1591356.5651901492	-64059172.58442713	-42353587.94142015
95.85	0.6735275798889491	242.39328703521528	242.50660137422892	-23297104.073822003	-1591364.32516048	-64059618.79804036	-42353879.04937853
95.86	0.6735262419338727	242.3931448123573	242.50640994938885	-23297266.86874368	-1591372.0817780478	-64060064.81791761	-42354170.030951686
95.87	0.6735249045570114	242.39300265086405	242.50621860766057	-23297429.592993107	-1591379.8350443195	-64060510.64414458	-42354460.88619551
95.88	0.6735235677581124	242.39286055070895	242.50602734900733	-23297592.246601462	-1591387.584960762	-64060956.27680682	-42354751.61516582
95.89	0.6735222315369234	242.39271851186524	242.5058361733923	-23297754.829600018	-1591395.3315288415	-64061401.71598985	-42355042.21791844
95.9	0.6735208958931909	242.39257653430602	242.50564508077903	-23297917.3420199	-1591403.0747500225	-64061846.96177922	-42355332.69450911
95.91	0.6735195608266615	242.39243461800467	242.5054540711305	-23298079.783892345	-1591410.8146257713	-64062292.014260374	-42355623.044993564
95.92	0.6735182263370824	242.39229276293443	242.50526314441012	-23298242.155248504	-1591418.551157553	-64062736.87351871	-42355913.26942751
95.92999999999999	0.6735168924242014	242.3921509690685	242.50507230058145	-23298404.45611954	-1591426.2843468285	-64063181.53963959	-42356203.367866665
95.94	0.6735155590877656	242.3920092363802	242.50488153960774	-23298566.686536554	-1591434.0141950618	-64063626.012708485	-42356493.34036668
95.95	0.6735142263275231	242.39186756484287	242.5046908614524	-23298728.84653067	-1591441.7407037145	-64064070.2928105	-42356783.18698323
95.96	0.6735128941432212	242.39172595442946	242.50450026607876	-23298890.936133027	-1591449.46387425	-64064514.380031005	-42357072.90777194
95.97	0.6735115625346074	242.3915844051139	242.50430975345037	-23299052.95537472	-1591457.1837081271	-64064958.27445523	-42357362.50278838
95.98	0.6735102315014304	242.39144291686927	242.50411932353066	-23299214.90428682	-1591464.9002068082	-64065401.976168424	-42357651.972088136
