# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
82.58999999999999	0.990988670234437	108.53657738979629	108.55643131847538	-1390176.259646415	-35978.77234923654	-3363515.027961315	-2009317.5406640486
82.60000000000001	0.9909885129423965	108.53654846386208	108.55639496792602	-1390211.33079334	-35979.47874156888	-3363599.724741398	-2009367.8726895405
82.61	0.990988355709152	108.53651954873415	108.55635863096792	-1390246.3888306557	-35980.18486981522	-3363684.389853779	-2009418.1858928527
82.61999999999999	0.9909881985346818	108.53649064440846	108.55632230759603	-1390281.4337632733	-35980.890734074674	-3363769.0233103335	-2009468.4802810478
82.63000000000001	0.9909880414189636	108.53646175088102	108.55628599780523	-1390316.4655961045	-35981.59633444619	-3363853.625122929	-2009518.7558611834
82.64	0.9909878843619752	108.53643286814774	108.55624970159046	-1390351.4843340586	-35982.301671028596	-3363938.195303436	-2009569.0126403149
82.64999999999999	0.9909877273636948	108.5364039962046	108.5562134189466	-1390386.4899820432	-35983.00674392072	-3364022.7338637076	-2009619.2506254937
82.66	0.9909875704241004	108.53637513504754	108.55617714986855	-1390421.4825449649	-35983.711553221554	-3364107.2408156055	-2009669.4698237705
82.67	0.9909874135431697	108.53634628467252	108.55614089435119	-1390456.4620277272	-35984.416099029826	-3364191.7161709815	-2009719.6702421908
82.67999999999999	0.990987256720881	108.53631744507553	108.55610465238952	-1390491.4284352325	-35985.120381444416	-3364276.1599416807	-2009769.851887799
82.69	0.9909870999572122	108.53628861625252	108.55606842397845	-1390526.381772381	-35985.824400564	-3364360.572139548	-2009820.0147676372
82.7	0.9909869432521415	108.53625979819947	108.55603220911284	-1390561.32204407	-35986.528156487286	-3364444.952776421	-2009870.1588887437
82.71000000000001	0.9909867866056471	108.53623099091236	108.55599600778764	-1390596.2492551971	-35987.231649312955	-3364529.301864132	-2009920.2842581547
82.72	0.9909866300177064	108.53620219438712	108.55595981999778	-1390631.1634106576	-35987.93487913966	-3364613.6194145144	-2009970.3908829028
82.72999999999999	0.9909864734882978	108.53617340861975	108.5559236457382	-1390666.0645153436	-35988.63784606596	-3364697.9054393917	-2010020.4787700207
82.74000000000001	0.9909863170173995	108.5361446336062	108.55588748500375	-1390700.9525741462	-35989.3405501904	-3364782.1599505832	-2010070.5479265356
82.75	0.9909861606049895	108.53611586934247	108.55585133778943	-1390735.827591956	-35990.04299161161	-3364866.382959907	-2010120.5983594742
82.75999999999999	0.9909860042510459	108.5360871158245	108.5558152040902	-1390770.6895736584	-35990.745170428	-3364950.574479177	-2010170.630075859
82.77	0.9909858479555465	108.53605837304829	108.55577908390093	-1390805.5385241397	-35991.44708673794	-3365034.7345202	-2010220.64308271
82.78	0.9909856917184698	108.53602964100985	108.55574297721662	-1390840.3744482843	-35992.14874063992	-3365118.863094776	-2010270.6373870452
82.78999999999999	0.990985535539794	108.53600091970507	108.5557068840321	-1390875.1973509716	-35992.850132232066	-3365202.9602147085	-2010320.6129958783
82.8	0.9909853794194967	108.53597220912995	108.55567080434234	-1390910.0072370833	-35993.55126161266	-3365287.025891785	-2010370.5699162234
82.81	0.9909852233575565	108.53594350928064	108.55563473814233	-1390944.8041114982	-35994.25212888028	-3365371.060137797	-2010420.5081550889
82.82000000000001	0.9909850673539511	108.53591482015298	108.555598685427	-1390979.5879790913	-35994.95273413324	-3365455.0629645293	-2010470.4277194836
82.83	0.9909849114086589	108.53588614174295	108.55556264619126	-1391014.358844738	-35995.65307746974	-3365539.034383763	-2010520.32861641
82.83999999999999	0.9909847555216588	108.53585747404658	108.5555266204301	-1391049.11671331	-35996.35315898788	-3365622.9744072766	-2010570.2108528714
82.85000000000001	0.9909845996929272	108.53582881705981	108.5554906081384	-1391083.86158968	-35997.052978785876	-3365706.8830468426	-2010620.074435866
82.86	0.9909844439224432	108.53580017077866	108.5554546093112	-1391118.5934787146	-35997.75253696164	-3365790.760314228	-2010669.9193723884
82.86999999999999	0.9909842882101849	108.53577153519916	108.55541862394341	-1391153.312385282	-35998.451833613406	-3365874.60622119	-2010719.745669435
82.88	0.9909841325561308	108.53574291031728	108.55538265202989	-1391188.018314248	-35999.15086883933	-3365958.420779496	-2010769.5533339987
82.89	0.9909839769602585	108.53571429612902	108.55534669356578	-1391222.711270476	-35999.84964273733	-3366042.2040008917	-2010819.3423730643
82.89999999999999	0.990983821422547	108.53568569263037	108.55531074854593	-1391257.3912588255	-36000.54815540529	-3366125.955897128	-2010869.1127936207
82.91	0.990983665942974	108.53565709981727	108.55527481696531	-1391292.0582841586	-36001.24640694122	-3366209.676479954	-2010918.8646026477
82.92	0.9909835105215178	108.53562851768582	108.55523889881893	-1391326.712351334	-36001.94439744287	-3366293.3657611087	-2010968.5978071303
82.93	0.9909833551581565	108.53559994623198	108.5552029941017	-1391361.353465206	-36002.64212700809	-3366377.023752329	-2011018.312414044
82.94	0.9909831998528683	108.53557138545173	108.55516710280857	-1391395.98163063	-36003.33959573482	-3366460.650465345	-2011068.0084303643
82.94999999999999	0.9909830446056317	108.5355428353411	108.55513122493448	-1391430.5968524583	-36004.03680372073	-3366544.2459118897	-2011117.6858630648
82.96000000000001	0.9909828894164249	108.5355142958961	108.55509536047447	-1391465.1991355408	-36004.73375106367	-3366627.81010368	-2011167.3447191152
82.97	0.9909827342852259	108.53548576711263	108.55505950942351	-1391499.7884847273	-36005.43043786131	-3366711.3430524347	-2011216.9850054812
82.97999999999999	0.9909825792120128	108.5354572489869	108.55502367177654	-1391534.3649048638	-36006.12686421108	-3366794.84476987	-2011266.6067291303
82.99000000000001	0.9909824241967641	108.53542874151476	108.55498784752858	-1391568.9284007992	-36006.82303021081	-3366878.3152676956	-2011316.2098970239
83.0	0.9909822692394585	108.53540024469233	108.55495203667455	-1391603.478977373	-36007.51893595808	-3366961.7545576203	-2011365.7945161224
83.00999999999999	0.9909821143400741	108.53537175851554	108.55491623920945	-1391638.0166394252	-36008.21458155043	-3367045.16265134	-2011415.360593383
83.02	0.9909819594985887	108.53534328298046	108.55488045512824	-1391672.5413917985	-36008.909967085354	-3367128.5395605513	-2011464.908135757
83.03	0.9909818047149811	108.53531481808308	108.55484468442593	-1391707.0532393297	-36009.60509266046	-3367211.885296949	-2011514.4371501994
83.03999999999999	0.9909816499892292	108.5352863638194	108.55480892709745	-1391741.552186855	-36010.29995837321	-3367295.1998722204	-2011563.9476436572
83.05	0.9909814953213117	108.53525792018547	108.55477318313788	-1391776.03823921	-36010.99456432091	-3367378.483298051	-2011613.4396230779
83.06	0.9909813407112071	108.53522948717733	108.55473745254208	-1391810.5114012265	-36011.68891060099	-3367461.7355861138	-2011662.913095406
83.07000000000001	0.9909811861588932	108.53520106479093	108.554701735305	-1391844.9716777345	-36012.38299731125	-3367544.956748087	-2011712.368067582
83.08	0.9909810316643481	108.53517265302233	108.55466603142195	-1391879.4190735617	-36013.07682454851	-3367628.14679564	-2011761.8045465448
83.08999999999999	0.9909808772275515	108.5351442518676	108.55463034088773	-1391913.8535935364	-36013.77039240993	-3367711.3057404375	-2011811.22253923
83.10000000000001	0.9909807228484812	108.53511586132272	108.55459466369732	-1391948.2752424849	-36014.46370099284	-3367794.4335941435	-2011860.622052572
83.11	0.9909805685271141	108.53508748138371	108.5545589998457	-1391982.6840252292	-36015.1567503943	-3367877.530368416	-2011910.0030935006
83.11999999999999	0.9909804142634301	108.53505911204664	108.5545233493279	-1392017.07994659	-36015.849540711584	-3367960.596074903	-2011959.3656689445
83.13	0.9909802600574072	108.5350307533075	108.55448771213888	-1392051.4630113896	-36016.54207204175	-3368043.6307252557	-2012008.7097858295
83.14	0.9909801059090239	108.53500240516233	108.55445208827375	-1392085.8332244437	-36017.23434448186	-3368126.634331117	-2012058.0354510765
83.14999999999999	0.9909799518182583	108.53497406760724	108.55441647772739	-1392120.190590569	-36017.92635812893	-3368209.606904128	-2012107.34267161
83.16	0.9909797977850893	108.53494574063818	108.55438088049482	-1392154.5351145815	-36018.61811308013	-3368292.5484559224	-2012156.6314543432
83.17	0.9909796438094949	108.53491742425118	108.55434529657111	-1392188.8668012898	-36019.30960943241	-3368375.4589981297	-2012205.901806195
83.18	0.9909794898914537	108.53488911844231	108.55430972595126	-1392223.1856555063	-36020.00084728259	-3368458.3385423785	-2012255.1537340747
83.19	0.990979336030944	108.53486082320761	108.55427416863026	-1392257.4916820412	-36020.691826727576	-3368541.1871002885	-2012304.3872448942
83.19999999999999	0.9909791822279443	108.53483253854313	108.55423862460313	-1392291.7848857008	-36021.38254786418	-3368624.004683478	-2012353.6023455607
83.21000000000001	0.9909790284824332	108.5348042644449	108.55420309386498	-1392326.0652712907	-36022.07301078912	-3368706.791303559	-2012402.7990429779
83.22	0.9909788747943892	108.53477600090899	108.55416757641068	-1392360.332843613	-36022.76321559925	-3368789.54697214	-2012451.9773440494
83.22999999999999	0.9909787211637903	108.53474774793142	108.55413207223526	-1392394.5876074699	-36023.45316239136	-3368872.2717008293	-2012501.1372556735
83.24	0.990978567590615	108.53471950550829	108.55409658133381	-1392428.82956766	-36024.14285126229	-3368954.9655012237	-2012550.2787847475
83.25	0.990978414074842	108.53469127363556	108.55406110370132	-1392463.058728982	-36024.832282308686	-3369037.6283849194	-2012599.4019381665
83.25999999999999	0.9909782606164506	108.53466305230936	108.55402563933283	-1392497.2750962332	-36025.52145562713	-3369120.260363506	-2012648.5067228205
83.27	0.9909781072154181	108.5346348415257	108.55399018822338	-1392531.4786742062	-36026.21037131436	-3369202.8614485725	-2012697.5931456
83.28	0.9909779538717233	108.53460664128063	108.55395475036795	-1392565.6694676965	-36026.8990294668	-3369285.4316516994	-2012746.6612133887
83.29	0.9909778005853449	108.5345784515702	108.5539193257616	-1392599.8474814915	-36027.58743018107	-3369367.970984467	-2012795.7109330744
83.3	0.9909776473562614	108.53455027239049	108.55388391439936	-1392634.0127203814	-36028.27557355361	-3369450.479458447	-2012844.7423115363
83.30999999999999	0.9909774941844514	108.53452210373754	108.55384851627628	-1392668.1651891544	-36028.96345968094	-3369532.9570852085	-2012893.7553556531
83.32000000000001	0.9909773410698933	108.53449394560748	108.55381313138737	-1392702.3048925945	-36029.65108865942	-3369615.403876316	-2012942.7500723014
83.33	0.9909771880125656	108.53446579799648	108.5537777597277	-1392736.4318354854	-36030.33846058558	-3369697.819843334	-2012991.7264683538
83.33999999999999	0.9909770350124469	108.53443766090014	108.55374240129231	-1392770.5460226075	-36031.02557555593	-3369780.2049978147	-2013040.6845506823
83.35000000000001	0.9909768820695164	108.53440953431492	108.55370705607632	-1392804.647458743	-36031.71243366629	-3369862.5593513115	-2013089.6243261548
83.36	0.9909767291837513	108.53438141823675	108.55367172407459	-1392838.7361486712	-36032.399035012924	-3369944.8829153767	-2013138.5458016382
83.36999999999999	0.9909765763551314	108.53435331266178	108.55363640528223	-1392872.8120971655	-36033.0853796924	-3370027.1757015493	-2013187.4489839938
83.38	0.9909764235836345	108.53432521758602	108.55360109969433	-1392906.875309002	-36033.771467800776	-3370109.437721366	-2013236.3338800827
83.39	0.9909762708692395	108.53429713300555	108.55356580730593	-1392940.9257889523	-36034.45729943434	-3370191.6689863647	-2013285.2004967637
83.4	0.9909761182119253	108.53426905891645	108.55353052811208	-1392974.963541788	-36035.14287468906	-3370273.869508072	-2013334.04884089
83.41	0.99097596561167	108.53424099531476	108.5534952621078	-1393008.9885722767	-36035.82819366117	-3370356.039298018	-2013382.8789193167
83.42	0.9909758130684526	108.5342129421966	108.55346000928817	-1393043.0008851888	-36036.51325644666	-3370438.1783677214	-2013431.6907388943
83.43	0.9909756605822515	108.53418489955801	108.5534247696483	-1393077.000485287	-36037.198063141615	-3370520.2867286988	-2013480.4843064686
83.44	0.9909755081530459	108.53415686739511	108.55338954318316	-1393110.9873773379	-36037.882613841924	-3370602.364392464	-2013529.259628885
83.44999999999999	0.9909753557808136	108.53412884570399	108.55335432988791	-1393144.9615661015	-36038.56690864352	-3370684.4113705284	-2013578.0167129869
83.46000000000001	0.9909752034655337	108.53410083448061	108.55331912975747	-1393178.923056337	-36039.250947642475	-3370766.4276743913	-2013626.7555656137
83.47	0.9909750512071847	108.53407283372117	108.553283942787	-1393212.8718528037	-36039.93473093459	-3370848.4133155546	-2013675.476193601
83.47999999999999	0.9909748990057454	108.53404484342171	108.55324876897157	-1393246.807960259	-36040.61825861569	-3370930.3683055122	-2013724.1786037853
83.49	0.9909747468611944	108.53401686357833	108.55321360830625	-1393280.731383457	-36041.30153078161	-3371012.2926557586	-2013772.8628030003
83.5	0.9909745947735104	108.53398889418709	108.5531784607861	-1393314.6421271511	-36041.98454752796	-3371094.1863777814	-2013821.5287980733
83.51	0.9909744427426717	108.53396093524401	108.55314332640616	-1393348.540196092	-36042.66730895051	-3371176.049483058	-2013870.1765958318
83.52	0.9909742907686578	108.53393298674537	108.55310820516151	-1393382.4255950297	-36043.34981514483	-3371257.8819830697	-2013918.8062031001
83.53	0.9909741388514469	108.53390504868716	108.55307309704723	-1393416.2983287123	-36044.03206620684	-3371339.6838892912	-2013967.417626699
83.54	0.9909739869910179	108.53387712106547	108.55303800205847	-1393450.158401885	-36044.71406223216	-3371421.455213188	-2014016.0108734493
83.55	0.9909738351873495	108.5338492038764	108.55300292019021	-1393484.0058192904	-36045.39580331637	-3371503.195966228	-2014064.5859501674
83.55999999999999	0.9909736834404201	108.53382129711605	108.55296785143756	-1393517.8405856737	-36046.077289555054	-3371584.906159871	-2014113.1428636676
83.57000000000001	0.9909735317502086	108.53379340078051	108.55293279579563	-1393551.662705772	-36046.75852104379	-3371666.5858055735	-2014161.6816207608
83.58	0.990973380116694	108.53376551486586	108.55289775325946	-1393585.4721843272	-36047.43949787798	-3371748.2349147894	-2014210.2022282565
83.58999999999999	0.9909732285398549	108.53373763936823	108.55286272382419	-1393619.2690260746	-36048.1202201532	-3371829.8534989664	-2014258.704692961
83.6	0.9909730770196699	108.53370977428368	108.55282770748488	-1393653.053235748	-36048.800687964795	-3371911.4415695434	-2014307.189021677
83.61	0.9909729255561213	108.53368191960833	108.55279270423664	-1393686.8248180838	-36049.48090140801	-3371992.9991379664	-2014355.6552212066
83.62	0.9909727741491805	108.53365407533826	108.55275771407453	-1393720.5837778116	-36050.160860578166	-3372074.526215668	-2014404.1032983502
83.63	0.990972622798831	108.53362624146966	108.55272273699372	-1393754.3301196613	-36050.840565570645	-3372156.022814077	-2014452.533259901
83.64	0.9909724715050512	108.53359841799853	108.55268777298905	-1393788.0638483604	-36051.520016480856	-3372237.4889446185	-2014500.9451126542
83.65	0.9909723202678195	108.53357060492105	108.55265282205598	-1393821.784968637	-36052.199213403845	-3372318.924618718	-2014549.3388634007
83.66	0.9909721690871148	108.53354280223333	108.55261788418943	-1393855.493485215	-36052.87815643486	-3372400.3298477926	-2014597.7145189303
83.66999999999999	0.9909720179629159	108.53351500993145	108.55258295938451	-1393889.189402817	-36053.55684566903	-3372481.7046432556	-2014646.0720860274
83.68	0.9909718668952018	108.53348722801151	108.55254804763631	-1393922.872726162	-36054.235281201494	-3372563.0490165157	-2014694.4115714743
83.69	0.990971715883951	108.53345945646977	108.55251314893998	-1393956.5434599698	-36054.91346312736	-3372644.362978977	-2014742.7329820534
83.69999999999999	0.9909715649291425	108.53343169530224	108.55247826329062	-1393990.2016089594	-36055.59139154206	-3372725.646542042	-2014791.0363245422
83.71000000000001	0.9909714140307555	108.53340394450488	108.55244339068332	-1394023.8471778452	-36056.269066540175	-3372806.899717105	-2014839.3216057175
83.72	0.9909712631887685	108.53337620407396	108.55240853111319	-1394057.4801713398	-36056.94648821662	-3372888.1225155583	-2014887.5888323497
83.73	0.9909711124031602	108.5333484740056	108.55237368457533	-1394091.1005941576	-36057.62365666639	-3372969.314948789	-2014935.8380112122
83.74	0.9909709616739101	108.5333207542959	108.55233885106489	-1394124.7084510056	-36058.300571984335	-3373050.4770281822	-2014984.0691490732
83.75	0.9909708110009964	108.53329304494102	108.55230403057695	-1394158.3037465955	-36058.9772342654	-3373131.608765115	-2015032.2822526947
83.76	0.9909706603843981	108.53326534593705	108.55226922310659	-1394191.8864856334	-36059.65364360449	-3373212.7101709596	-2015080.4773288416
83.77	0.9909705098240945	108.53323765728014	108.55223442864903	-1394225.456672824	-36060.3298000964	-3373293.781257092	-2015128.6543842757
83.77999999999999	0.9909703593200638	108.53320997896638	108.55219964719927	-1394259.0143128696	-36061.00570383588	-3373374.822034876	-2015176.8134257537
83.79	0.9909702088722854	108.5331823109919	108.5521648787525	-1394292.5594104715	-36061.681354917935	-3373455.8325156723	-2015224.9544600302
83.8	0.9909700584807386	108.53315465335284	108.55213012330393	-1394326.0919703296	-36062.35675343697	-3373536.812710841	-2015273.0774938576
83.80999999999999	0.9909699081454019	108.53312700604535	108.55209538084858	-1394359.6119971431	-36063.031899487556	-3373617.762631732	-2015321.1825339883
83.82000000000001	0.9909697578662543	108.53309936906558	108.55206065138164	-1394393.1194956063	-36063.70679316443	-3373698.682289698	-2015369.2695871682
83.83	0.9909696076432748	108.5330717424096	108.55202593489824	-1394426.6144704141	-36064.381434562085	-3373779.5716960807	-2015417.3386601422
83.84	0.9909694574764423	108.53304412607358	108.55199123139344	-1394460.0969262582	-36065.05582377499	-3373860.430862225	-2015465.389759653
83.85	0.9909693073657357	108.53301652005368	108.55195654086245	-1394493.5668678302	-36065.72996089769	-3373941.2597994623	-2015513.4228924413
83.86	0.990969157311134	108.53298892434603	108.55192186330038	-1394527.0242998197	-36066.40384602468	-3374022.0585191264	-2015561.4380652434
83.87	0.9909690073126166	108.53296133894678	108.55188719870237	-1394560.4692269133	-36067.07747925047	-3374102.8270325474	-2015609.4352847945
83.88	0.9909688573701615	108.53293376385194	108.55185254706355	-1394593.9016537957	-36067.75086066925	-3374183.5653510466	-2015657.414557827
83.89	0.9909687074837483	108.53290619905789	108.55181790837906	-1394627.3215851525	-36068.42399037551	-3374264.2734859427	-2015705.3758910713
83.9	0.990968557653356	108.53287864456065	108.55178328264402	-1394660.7290256645	-36069.09686846378	-3374344.95144855	-2015753.3192912543
83.91	0.9909684078789635	108.53285110035637	108.55174866985364	-1394694.12398001	-36069.769495028304	-3374425.5992501797	-2015801.2447651005
83.91999999999999	0.9909682581605501	108.5328235664412	108.551714070003	-1394727.506452869	-36070.44187016339	-3374506.2169021373	-2015849.1523193328
83.93	0.9909681084980946	108.53279604281126	108.55167948308691	-1394760.8764489181	-36071.113993963525	-3374586.804415725	-2015897.041960672
83.94	0.990967958891576	108.53276852946267	108.55164490910128	-1394794.233972833	-36071.78586652315	-3374667.3618022404	-2015944.913695832
83.94999999999999	0.9909678093409736	108.53274102639166	108.5516103480409	-1394827.579029286	-36072.45748793578	-3374747.889072979	-2015992.7675315295
83.96	0.9909676598462657	108.5327135335944	108.55157579990087	-1394860.911622949	-36073.12885829555	-3374828.3862392264	-2016040.6034744761
83.97	0.9909675104074323	108.53268605106703	108.5515412646764	-1394894.2317584904	-36073.79997769666	-3374908.853312272	-2016088.4215313813
83.98	0.990967361024452	108.53265857880562	108.55150674236263	-1394927.5394405785	-36074.47084623311	-3374989.290303393	-2016136.2217089515
83.99	0.9909672116973041	108.53263111680641	108.55147223295471	-1394960.8346738794	-36075.14146399885	-3375069.6972238705	-2016184.0040138927
84.0	0.9909670624259673	108.53260366506552	108.55143773644778	-1394994.117463058	-36075.81183108791	-3375150.0740849725	-2016231.7684529067
84.01	0.9909669132104212	108.53257622357916	108.55140325283705	-1395027.387812777	-36076.48194759424	-3375230.42089797	-2016279.5150326914
84.02	0.9909667640506443	108.53254879234346	108.55136878211768	-1395060.6457276975	-36077.15181361185	-3375310.737674127	-2016327.2437599446
84.02999999999999	0.9909666149466162	108.5325213713546	108.55133432428484	-1395093.8912124776	-36077.821429234486	-3375391.0244247005	-2016374.9546413603
84.04	0.9909664658983157	108.53249396060868	108.55129987933365	-1395127.1242717747	-36078.490794556084	-3375471.2811609446	-2016422.6476836312
84.05	0.9909663169057222	108.53246656010197	108.55126544725935	-1395160.3449102445	-36079.15990967032	-3375551.507894114	-2016470.3228934451
84.05999999999999	0.9909661679688145	108.5324391698304	108.55123102805707	-1395193.553132541	-36079.82877467101	-3375631.704635454	-2016517.9802774899
84.07	0.9909660190875721	108.53241178979042	108.55119662172197	-1395226.7489433156	-36080.497389651406	-3375711.871396211	-2016565.61984245
84.08	0.9909658702619738	108.53238441997821	108.55116222824934	-1395259.9323472194	-36081.16575470576	-3375792.0081876176	-2016613.241595007
84.09	0.9909657214919988	108.53235706038981	108.55112784763418	-1395293.1033489013	-36081.833869927716	-3375872.115020912	-2016660.8455418395
84.1	0.9909655727776263	108.53232971102142	108.55109347987178	-1395326.2619530058	-36082.50173541106	-3375952.1919073192	-2016708.431689626
84.11	0.9909654241188358	108.5323023718692	108.5510591249573	-1395359.408164181	-36083.169351249264	-3376032.2388580674	-2016756.0000450374
84.12	0.9909652755156059	108.53227504292938	108.55102478288593	-1395392.541987069	-36083.83671753586	-3376112.255884377	-2016803.5506147475
84.13	0.9909651269679162	108.53224772419809	108.55099045365287	-1395425.6634263091	-36084.503834364456	-3376192.2429974675	-2016851.0834054253
84.13999999999999	0.990964978475742	108.53222041567149	108.55095613725328	-1395458.772486544	-36085.17070182852	-3376272.200208553	-2016898.5984237366
84.15	0.9909648300390702	108.53219311734578	108.55092183368232	-1395491.8691724106	-36085.83732002143	-3376352.1275288407	-2016946.0956763476
84.16	0.9909646816578761	108.53216582921715	108.55088754293523	-1395524.953488546	-36086.50368903668	-3376432.0249695303	-2016993.5751699181
84.16999999999999	0.990964533332139	108.53213855128182	108.55085326500722	-1395558.025439584	-36087.1698089677	-3376511.8925418276	-2017041.0369111083
84.18	0.9909643850618379	108.53211128353593	108.5508189998934	-1395591.085030157	-36087.83567990782	-3376591.730256929	-2017088.480906573
84.19	0.9909642368469519	108.53208402597559	108.55078474758906	-1395624.1322648968	-36088.50130195022	-3376671.5381260207	-2017135.907162969
84.2	0.9909640886874608	108.53205677859715	108.5507505080894	-1395657.1671484327	-36089.16667518823	-3376751.316160296	-2017183.3156869465
84.21	0.9909639405833431	108.53202954139674	108.55071628138953	-1395690.1896853922	-36089.8317997151	-3376831.0643709376	-2017230.7064851546
84.22	0.9909637925345788	108.53200231437049	108.55068206748473	-1395723.1998804007	-36090.49667562416	-3376910.782769124	-2017278.0795642384
84.23	0.9909636445411468	108.53197509751465	108.55064786637027	-1395756.1977380821	-36091.161303008106	-3376990.4713660288	-2017325.4349308454
84.24	0.9909634966030264	108.53194789082542	108.5506136780412	-1395789.1832630618	-36091.82568196049	-3377070.1301728245	-2017372.7725916142
84.25	0.990963348720197	108.53192069429905	108.55057950249275	-1395822.156459956	-36092.48981257453	-3377149.7592006736	-2017420.0925531844
84.26	0.9909632008926376	108.53189350793154	108.55054533972017	-1395855.1173333852	-36093.15369494321	-3377229.358460741	-2017467.3948221926
84.27	0.9909630531203277	108.53186633171927	108.55051118971869	-1395888.0658879678	-36093.8173291595	-3377308.9279641886	-2017514.679405274
84.27999999999999	0.9909629054032466	108.53183916565835	108.55047705248353	-1395921.0021283168	-36094.48071531637	-3377388.4677221645	-2017561.9463090596
84.29	0.9909627577413737	108.53181200974498	108.55044292800986	-1395953.9260590472	-36095.1438535067	-3377467.9777458226	-2017609.1955401765
84.3	0.9909626101346881	108.53178486397542	108.55040881629292	-1395986.837684771	-36095.80674382352	-3377547.4580463087	-2017656.4271052522
84.31	0.9909624625831691	108.5317577283458	108.55037471732791	-1396019.7370100985	-36096.46938635971	-3377626.9086347595	-2017703.641010912
84.32	0.9909623150867958	108.53173060285242	108.55034063111012	-1396052.6240396383	-36097.13178120797	-3377706.3295223177	-2017750.837263776
84.33	0.9909621676455483	108.53170348749143	108.55030655763468	-1396085.4987779984	-36097.793928461215	-3377785.7207201114	-2017798.0158704643
84.34	0.9909620202594056	108.53167638225909	108.55027249689684	-1396118.361229781	-36098.45582821228	-3377865.082239274	-2017845.176837594
84.35	0.990961872928347	108.53164928715154	108.55023844889185	-1396151.211399592	-36099.11748055411	-3377944.4140909263	-2017892.320171778
84.36	0.9909617256523516	108.531622202165	108.55020441361489	-1396184.0492920298	-36099.778885579195	-3378023.716286191	-2017939.4458796282
84.37	0.9909615784313989	108.5315951272957	108.55017039106124	-1396216.8749116969	-36100.44004338037	-3378102.9888361827	-2017986.5539677532
84.38	0.9909614312654687	108.53156806253985	108.55013638122607	-1396249.6882631911	-36101.100954050315	-3378182.231752013	-2018033.6444427618
84.38999999999999	0.9909612841545399	108.53154100789367	108.55010238410472	-1396282.489351107	-36101.76161768153	-3378261.4450447927	-2018080.7173112556
84.4	0.9909611370985918	108.53151396335335	108.55006839969234	-1396315.2781800395	-36102.42203436658	-3378340.6287256214	-2018127.7725798355
84.41	0.9909609900976053	108.53148692891511	108.55003442798419	-1396348.0547545827	-36103.08220419797	-3378419.7828056	-2018174.8102551028
84.42	0.9909608431515576	108.53145990457523	108.5500004689755	-1396380.8190793274	-36103.74212726824	-3378498.907295823	-2018221.830343653
84.42999999999999	0.9909606962604292	108.5314328903299	108.54996652266149	-1396413.5711588613	-36104.40180366995	-3378578.002207385	-2018268.8328520807
84.44	0.9909605494241995	108.53140588617525	108.54993258903747	-1396446.3109977744	-36105.06123349526	-3378657.067551368	-2018315.8177869765
84.45	0.9909604026428478	108.53137889210758	108.54989866809865	-1396479.0386006515	-36105.72041683669	-3378736.1033388595	-2018362.7851549308
84.46	0.9909602559163532	108.53135190812318	108.54986475984023	-1396511.7539720775	-36106.379353786644	-3378815.109580934	-2018409.734962529
84.47	0.9909601092446959	108.53132493421822	108.54983086425752	-1396544.4571166341	-36107.0380444375	-3378894.0862886677	-2018456.667216357
84.48	0.9909599626278549	108.5312979703889	108.54979698134572	-1396577.148038903	-36107.69648888154	-3378973.0334731312	-2018503.5819229959
84.49	0.9909598160658099	108.53127101663152	108.54976311110012	-1396609.8267434624	-36108.354687210965	-3379051.9511453905	-2018550.4790890238
84.49999999999999	0.9909596695585396	108.53124407294226	108.54972925351593	-1396642.4932348905	-36109.012639518114	-3379130.839316507	-2018597.3587210197
84.51	0.9909595231060248	108.53121713931733	108.54969540858849	-1396675.1475177617	-36109.670345895145	-3379209.6979975384	-2018644.2208255562
84.52	0.9909593767082443	108.531190215753	108.54966157631266	-1396707.7895966498	-36110.327806434354	-3379288.5271995356	-2018691.0654092042
84.53	0.9909592303651775	108.53116330224543	108.5496277566842	-1396740.4194761266	-36110.985021228524	-3379367.326933548	-2018737.8924785343
84.54	0.9909590840768037	108.53113639879096	108.54959394969829	-1396773.037160765	-36111.64199036891	-3379446.0972106266	-2018784.702040113
