# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 14016
# executed 2020-06-19 18:46:09
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.5e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-3.340000e+00   2.543000e+01   2.543000e+01   7.950759e-04  -9.109564e-04   9.379547e-01   4.897667e-04  -5.611491e-04   5.777801e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956424e+02  
-3.335000e+00   2.543000e+01   2.543000e+01   7.964180e-04  -9.682912e-04   9.379438e-01   4.905935e-04  -5.964674e-04   5.777733e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956681e+02  
-3.330000e+00   2.543000e+01   2.543000e+01   7.841505e-04  -9.839868e-04   9.379321e-01   4.830367e-04  -6.061359e-04   5.777662e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956554e+02  
-3.325000e+00   2.543000e+01   2.543000e+01   7.964254e-04  -9.875712e-04   9.379330e-01   4.905980e-04  -6.083438e-04   5.777667e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956501e+02  
-3.320000e+00   2.543000e+01   2.543000e+01   7.661396e-04  -1.049936e-03   9.379435e-01   4.719420e-04  -6.467604e-04   5.777732e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956497e+02  
-3.315000e+00   2.543000e+01   2.543000e+01   7.612805e-04  -1.033003e-03   9.379519e-01   4.689488e-04  -6.363298e-04   5.777784e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956415e+02  
-3.310000e+00   2.543000e+01   2.543000e+01   7.762006e-04  -1.027845e-03   9.379387e-01   4.781395e-04  -6.331525e-04   5.777703e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956278e+02  
-3.305000e+00   2.543000e+01   2.543000e+01   8.174123e-04  -1.052195e-03   9.379195e-01   5.035260e-04  -6.481523e-04   5.777584e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956554e+02  
-3.300000e+00   2.543000e+01   2.543000e+01   7.669228e-04  -1.050188e-03   9.379023e-01   4.724245e-04  -6.469160e-04   5.777478e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956805e+02  
-3.295000e+00   2.543000e+01   2.543000e+01   7.736466e-04  -1.008750e-03   9.378985e-01   4.765663e-04  -6.213901e-04   5.777455e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957071e+02  
-3.290000e+00   2.543000e+01   2.543000e+01   7.620826e-04  -9.710089e-04   9.379066e-01   4.694429e-04  -5.981415e-04   5.777504e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957018e+02  
-3.285000e+00   2.543000e+01   2.543000e+01   7.797363e-04  -9.555691e-04   9.379061e-01   4.803175e-04  -5.886305e-04   5.777502e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956570e+02  
-3.280000e+00   2.543000e+01   2.543000e+01   7.720185e-04  -9.368775e-04   9.379204e-01   4.755634e-04  -5.771166e-04   5.777590e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956010e+02  
-3.275000e+00   2.543000e+01   2.543000e+01   7.573189e-04  -9.429325e-04   9.379288e-01   4.665084e-04  -5.808464e-04   5.777641e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955980e+02  
-3.270000e+00   2.543000e+01   2.543000e+01   7.051027e-04  -9.205765e-04   9.379392e-01   4.343433e-04  -5.670751e-04   5.777705e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955972e+02  
-3.265000e+00   2.543000e+01   2.543000e+01   7.145134e-04  -9.789231e-04   9.379365e-01   4.401403e-04  -6.030166e-04   5.777689e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956633e+02  
-3.260000e+00   2.543000e+01   2.543000e+01   7.757162e-04  -9.772113e-04   9.379411e-01   4.778412e-04  -6.019622e-04   5.777717e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956235e+02  
-3.255000e+00   2.543000e+01   2.543000e+01   7.686130e-04  -1.017203e-03   9.379386e-01   4.734656e-04  -6.265973e-04   5.777701e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956046e+02  
-3.250000e+00   2.543000e+01   2.543000e+01   7.681206e-04  -1.002597e-03   9.379330e-01   4.731623e-04  -6.175996e-04   5.777667e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956351e+02  
-3.245000e+00   2.543000e+01   2.543000e+01   7.609141e-04  -9.683142e-04   9.379344e-01   4.687231e-04  -5.964815e-04   5.777676e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956280e+02  
-3.240000e+00   2.543000e+01   2.543000e+01   7.558433e-04  -9.474323e-04   9.379202e-01   4.655995e-04  -5.836183e-04   5.777589e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956959e+02  
-3.235000e+00   2.543000e+01   2.543000e+01   6.864594e-04  -9.581196e-04   9.379203e-01   4.228590e-04  -5.902017e-04   5.777589e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956602e+02  
-3.230000e+00   2.543000e+01   2.543000e+01   7.213368e-04  -9.255502e-04   9.379107e-01   4.443435e-04  -5.701390e-04   5.777530e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956768e+02  
-3.225000e+00   2.543000e+01   2.543000e+01   7.121542e-04  -9.250836e-04   9.378976e-01   4.386870e-04  -5.698515e-04   5.777449e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956839e+02  
-3.220000e+00   2.543000e+01   2.543000e+01   7.024815e-04  -9.626175e-04   9.378892e-01   4.327286e-04  -5.929724e-04   5.777398e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956474e+02  
-3.215000e+00   2.543000e+01   2.543000e+01   7.393859e-04  -9.613167e-04   9.378960e-01   4.554617e-04  -5.921711e-04   5.777439e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956454e+02  
-3.210000e+00   2.543000e+01   2.543000e+01   6.830144e-04  -9.408603e-04   9.379112e-01   4.207368e-04  -5.795699e-04   5.777533e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956114e+02  
-3.205000e+00   2.543000e+01   2.543000e+01   6.737761e-04  -8.943652e-04   9.379041e-01   4.150461e-04  -5.509290e-04   5.777489e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956204e+02  
-3.200000e+00   2.543000e+01   2.543000e+01   6.461346e-04  -9.034169e-04   9.379299e-01   3.980189e-04  -5.565048e-04   5.777648e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955861e+02  
-3.195000e+00   2.543000e+01   2.543000e+01   5.857980e-04  -9.135794e-04   9.379374e-01   3.608515e-04  -5.627649e-04   5.777695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955819e+02  
-3.190000e+00   2.543000e+01   2.543000e+01   5.817676e-04  -9.363094e-04   9.379488e-01   3.583688e-04  -5.767666e-04   5.777765e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955887e+02  
-3.185000e+00   2.543000e+01   2.543000e+01   6.300925e-04  -9.182982e-04   9.379655e-01   3.881370e-04  -5.656717e-04   5.777867e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955189e+02  
-3.180000e+00   2.543000e+01   2.543000e+01   6.164700e-04  -9.340586e-04   9.379750e-01   3.797455e-04  -5.753801e-04   5.777926e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955069e+02  
-3.175000e+00   2.543000e+01   2.543000e+01   6.484607e-04  -9.262701e-04   9.379495e-01   3.994518e-04  -5.705823e-04   5.777769e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955523e+02  
-3.170000e+00   2.543000e+01   2.543000e+01   6.702496e-04  -9.214254e-04   9.379336e-01   4.128738e-04  -5.675980e-04   5.777671e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955780e+02  
-3.165000e+00   2.543000e+01   2.543000e+01   6.468283e-04  -9.591329e-04   9.379213e-01   3.984462e-04  -5.908259e-04   5.777595e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956111e+02  
-3.160000e+00   2.543000e+01   2.543000e+01   6.710806e-04  -9.460923e-04   9.379183e-01   4.133857e-04  -5.827929e-04   5.777577e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955963e+02  
-3.155000e+00   2.543000e+01   2.543000e+01   7.264794e-04  -9.178086e-04   9.379160e-01   4.475113e-04  -5.653701e-04   5.777562e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955580e+02  
-3.150000e+00   2.543000e+01   2.543000e+01   7.188975e-04  -9.256665e-04   9.379199e-01   4.428409e-04  -5.702106e-04   5.777586e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955531e+02  
-3.145000e+00   2.543000e+01   2.543000e+01   7.024950e-04  -9.469149e-04   9.379088e-01   4.327369e-04  -5.832996e-04   5.777518e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955733e+02  
-3.140000e+00   2.543000e+01   2.543000e+01   7.030263e-04  -8.786145e-04   9.379065e-01   4.330642e-04  -5.412266e-04   5.777504e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955795e+02  
-3.135000e+00   2.543000e+01   2.543000e+01   7.227059e-04  -8.633303e-04   9.379218e-01   4.451868e-04  -5.318115e-04   5.777598e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955434e+02  
-3.130000e+00   2.543000e+01   2.543000e+01   7.316735e-04  -8.764721e-04   9.379117e-01   4.507109e-04  -5.399068e-04   5.777536e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955025e+02  
-3.125000e+00   2.543000e+01   2.543000e+01   7.552031e-04  -8.607523e-04   9.379206e-01   4.652051e-04  -5.302234e-04   5.777591e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954632e+02  
-3.120000e+00   2.543000e+01   2.543000e+01   7.951550e-04  -8.679351e-04   9.379003e-01   4.898155e-04  -5.346480e-04   5.777466e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955534e+02  
-3.115000e+00   2.543000e+01   2.543000e+01   8.295113e-04  -8.353560e-04   9.378777e-01   5.109789e-04  -5.145793e-04   5.777327e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955130e+02  
-3.110000e+00   2.543000e+01   2.543000e+01   7.855979e-04  -7.861131e-04   9.378601e-01   4.839283e-04  -4.842457e-04   5.777218e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955801e+02  
-3.105000e+00   2.543000e+01   2.543000e+01   7.975252e-04  -7.915706e-04   9.378586e-01   4.912755e-04  -4.876075e-04   5.777209e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955811e+02  
-3.100000e+00   2.543000e+01   2.543000e+01   8.036650e-04  -8.214760e-04   9.378664e-01   4.950576e-04  -5.060292e-04   5.777257e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955536e+02  
-3.095000e+00   2.543000e+01   2.543000e+01   8.168221e-04  -8.508091e-04   9.378803e-01   5.031624e-04  -5.240984e-04   5.777343e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955131e+02  
-3.090000e+00   2.543000e+01   2.543000e+01   8.234025e-04  -7.943776e-04   9.378668e-01   5.072159e-04  -4.893366e-04   5.777259e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955153e+02  
-3.085000e+00   2.543000e+01   2.543000e+01   7.951756e-04  -8.209971e-04   9.378519e-01   4.898281e-04  -5.057342e-04   5.777168e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955462e+02  
-3.080000e+00   2.543000e+01   2.543000e+01   7.393188e-04  -8.992143e-04   9.378333e-01   4.554203e-04  -5.539160e-04   5.777053e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955584e+02  
-3.075000e+00   2.543000e+01   2.543000e+01   7.863736e-04  -8.751280e-04   9.378243e-01   4.844061e-04  -5.390789e-04   5.776997e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956052e+02  
-3.070000e+00   2.543000e+01   2.543000e+01   8.394764e-04  -9.225270e-04   9.378203e-01   5.171175e-04  -5.682766e-04   5.776973e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955777e+02  
-3.065000e+00   2.543000e+01   2.543000e+01   8.426607e-04  -9.350911e-04   9.378142e-01   5.190790e-04  -5.760161e-04   5.776936e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955928e+02  
-3.060000e+00   2.543000e+01   2.543000e+01   8.419213e-04  -9.567434e-04   9.378002e-01   5.186235e-04  -5.893539e-04   5.776849e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955949e+02  
-3.055000e+00   2.543000e+01   2.543000e+01   8.971542e-04  -1.002756e-03   9.377937e-01   5.526470e-04  -6.176977e-04   5.776809e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955936e+02  
-3.050000e+00   2.543000e+01   2.543000e+01   9.365657e-04  -9.811717e-04   9.377915e-01   5.769245e-04  -6.044018e-04   5.776796e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956369e+02  
-3.045000e+00   2.543000e+01   2.543000e+01   8.745798e-04  -9.777665e-04   9.378029e-01   5.387412e-04  -6.023041e-04   5.776866e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956195e+02  
-3.040000e+00   2.543000e+01   2.543000e+01   8.451111e-04  -9.885923e-04   9.378052e-01   5.205884e-04  -6.089729e-04   5.776880e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956586e+02  
-3.035000e+00   2.543000e+01   2.543000e+01   8.483746e-04  -9.962391e-04   9.378016e-01   5.225988e-04  -6.136833e-04   5.776858e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957060e+02  
-3.030000e+00   2.543000e+01   2.543000e+01   8.410079e-04  -9.967275e-04   9.377933e-01   5.180608e-04  -6.139841e-04   5.776806e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956849e+02  
-3.025000e+00   2.543000e+01   2.543000e+01   8.990249e-04  -1.007178e-03   9.377955e-01   5.537993e-04  -6.204218e-04   5.776820e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956640e+02  
-3.020000e+00   2.543000e+01   2.543000e+01   8.752831e-04  -9.538739e-04   9.377794e-01   5.391744e-04  -5.875863e-04   5.776721e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956625e+02  
-3.015000e+00   2.543000e+01   2.543000e+01   9.237043e-04  -9.619791e-04   9.377933e-01   5.690019e-04  -5.925791e-04   5.776807e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955862e+02  
-3.010000e+00   2.543000e+01   2.543000e+01   9.016550e-04  -9.687437e-04   9.377779e-01   5.554195e-04  -5.967461e-04   5.776712e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956326e+02  
-3.005000e+00   2.543000e+01   2.543000e+01   8.832017e-04  -9.283654e-04   9.377825e-01   5.440522e-04  -5.718731e-04   5.776740e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956435e+02  
-3.000000e+00   2.543000e+01   2.543000e+01   9.286261e-04  -9.314866e-04   9.377558e-01   5.720336e-04  -5.737958e-04   5.776576e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957329e+02  
-2.995000e+00   2.543000e+01   2.543000e+01   9.525688e-04  -9.154362e-04   9.377498e-01   5.867824e-04  -5.639087e-04   5.776539e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956851e+02  
-2.990000e+00   2.543000e+01   2.543000e+01   9.836063e-04  -8.735937e-04   9.377491e-01   6.059015e-04  -5.381337e-04   5.776534e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956652e+02  
-2.985000e+00   2.543000e+01   2.543000e+01   1.008109e-03  -8.665457e-04   9.377541e-01   6.209949e-04  -5.337922e-04   5.776565e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956573e+02  
-2.980000e+00   2.543000e+01   2.543000e+01   1.017634e-03  -8.703624e-04   9.377379e-01   6.268628e-04  -5.361432e-04   5.776465e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957143e+02  
-2.975000e+00   2.543000e+01   2.543000e+01   1.020752e-03  -8.420840e-04   9.377495e-01   6.287835e-04  -5.187237e-04   5.776537e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956858e+02  
-2.970000e+00   2.543000e+01   2.543000e+01   1.016783e-03  -7.972348e-04   9.377579e-01   6.263385e-04  -4.910967e-04   5.776589e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956358e+02  
-2.965000e+00   2.543000e+01   2.543000e+01   1.055127e-03  -8.149237e-04   9.377491e-01   6.499582e-04  -5.019930e-04   5.776534e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956177e+02  
-2.960000e+00   2.543000e+01   2.543000e+01   1.016350e-03  -8.051072e-04   9.377481e-01   6.260718e-04  -4.959460e-04   5.776528e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956040e+02  
-2.955000e+00   2.543000e+01   2.543000e+01   1.023307e-03  -8.016477e-04   9.377387e-01   6.303573e-04  -4.938150e-04   5.776470e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955877e+02  
-2.950000e+00   2.543000e+01   2.543000e+01   1.065775e-03  -8.002107e-04   9.377494e-01   6.565174e-04  -4.929298e-04   5.776536e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955846e+02  
-2.945000e+00   2.543000e+01   2.543000e+01   1.059384e-03  -7.451290e-04   9.377239e-01   6.525807e-04  -4.589995e-04   5.776379e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956454e+02  
-2.940000e+00   2.543000e+01   2.543000e+01   1.066184e-03  -7.541764e-04   9.377144e-01   6.567693e-04  -4.645727e-04   5.776321e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957020e+02  
-2.935000e+00   2.543000e+01   2.543000e+01   1.090371e-03  -8.035833e-04   9.377201e-01   6.716684e-04  -4.950073e-04   5.776356e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956828e+02  
-2.930000e+00   2.543000e+01   2.543000e+01   1.100292e-03  -8.163421e-04   9.377281e-01   6.777800e-04  -5.028667e-04   5.776405e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956994e+02  
-2.925000e+00   2.543000e+01   2.543000e+01   1.106112e-03  -8.243742e-04   9.377288e-01   6.813652e-04  -5.078145e-04   5.776409e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956854e+02  
-2.920000e+00   2.543000e+01   2.543000e+01   1.109444e-03  -8.371203e-04   9.377262e-01   6.834173e-04  -5.156661e-04   5.776394e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956489e+02  
-2.915000e+00   2.543000e+01   2.543000e+01   1.131313e-03  -8.522009e-04   9.377210e-01   6.968889e-04  -5.249558e-04   5.776361e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956166e+02  
-2.910000e+00   2.543000e+01   2.543000e+01   1.112458e-03  -8.131873e-04   9.377182e-01   6.852739e-04  -5.009233e-04   5.776344e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956338e+02  
-2.905000e+00   2.543000e+01   2.543000e+01   1.114743e-03  -7.998305e-04   9.377128e-01   6.866820e-04  -4.926956e-04   5.776311e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956426e+02  
-2.900000e+00   2.543000e+01   2.543000e+01   1.078788e-03  -8.086077e-04   9.377208e-01   6.645333e-04  -4.981023e-04   5.776360e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955728e+02  
-2.895000e+00   2.543000e+01   2.543000e+01   1.047455e-03  -7.918010e-04   9.377074e-01   6.452325e-04  -4.877494e-04   5.776278e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955815e+02  
-2.890000e+00   2.543000e+01   2.543000e+01   1.075541e-03  -7.475041e-04   9.376809e-01   6.625332e-04  -4.604625e-04   5.776114e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956946e+02  
-2.885000e+00   2.543000e+01   2.543000e+01   1.116320e-03  -7.281111e-04   9.376616e-01   6.876530e-04  -4.485164e-04   5.775995e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957613e+02  
-2.880000e+00   2.543000e+01   2.543000e+01   1.110135e-03  -7.900317e-04   9.376735e-01   6.838432e-04  -4.866595e-04   5.776069e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957345e+02  
-2.875000e+00   2.543000e+01   2.543000e+01   1.105456e-03  -7.950631e-04   9.376647e-01   6.809610e-04  -4.897589e-04   5.776014e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957255e+02  
-2.870000e+00   2.543000e+01   2.543000e+01   1.055148e-03  -7.559850e-04   9.376574e-01   6.499712e-04  -4.656868e-04   5.775970e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956964e+02  
-2.865000e+00   2.543000e+01   2.543000e+01   1.107186e-03  -7.011853e-04   9.376623e-01   6.820268e-04  -4.319302e-04   5.776000e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956603e+02  
-2.860000e+00   2.543000e+01   2.543000e+01   1.104125e-03  -7.106506e-04   9.376654e-01   6.801412e-04  -4.377608e-04   5.776019e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956223e+02  
-2.855000e+00   2.543000e+01   2.543000e+01   1.066886e-03  -7.093709e-04   9.376473e-01   6.572021e-04  -4.369724e-04   5.775907e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956316e+02  
