# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
78.2	0.9477306521477232	99.24457446727351	99.25890699189155	-10478229.637831409	-253180.5637408472	-25026746.708879687	-14801697.634788739
78.21	0.9477306015140088	99.24455932037475	99.25888023852997	-10478256.156217398	-253180.90197151285	-25026809.044212244	-14801733.789965972
78.22	0.9477305509212925	99.24454418567026	99.25885350683144	-10478282.653132878	-253181.23992982987	-25026871.329069883	-14801769.91586643
78.23	0.9477305003695413	99.2445290631501	99.25882679677828	-10478309.128595369	-253181.577616019	-25026933.563493725	-14801806.012513982
78.24	0.9477304498587212	99.24451395280438	99.25880010835289	-10478335.582622357	-253181.91503030123	-25026995.747524936	-14801842.079932487
78.25	0.9477303993887989	99.2444988546232	99.25877344153734	-10478362.015231324	-253182.2521728966	-25027057.881204616	-14801878.118145797
78.25999999999999	0.947730348959741	99.24448376859682	99.25874679631453	-10478388.42643974	-253182.58904402584	-25027119.96457386	-14801914.12717774
78.27000000000001	0.9477302985715146	99.24446869471528	99.25872017266654	-10478414.816265056	-253182.9256439086	-25027181.99767366	-14801950.107052118
78.28	0.9477302482240858	99.24445363296878	99.25869357057586	-10478441.184724722	-253183.2619727646	-25027243.980545055	-14801986.057792723
78.28999999999999	0.9477301979174219	99.24443858334746	99.2586669900248	-10478467.531836133	-253183.59803081397	-25027305.91322901	-14802021.979423303
78.3	0.9477301476514886	99.24442354584149	99.2586404309959	-10478493.85761673	-253183.93381827566	-25027367.795766447	-14802057.871967617
78.31	0.947730097426254	99.24440852044116	99.25861389347149	-10478520.162083892	-253184.26933536935	-25027429.628198273	-14802093.735449387
78.32	0.9477300472416844	99.24439350713656	99.25858737743413	-10478546.44525499	-253184.60458231432	-25027491.41056538	-14802129.569892319
78.33	0.9477299970977467	99.24437850591804	99.25856088286606	-10478572.707147399	-253184.93955932962	-25027553.14290856	-14802165.375320105
78.34	0.9477299469944075	99.2443635167755	99.25853440975013	-10478598.947778475	-253185.27426663434	-25027614.825268634	-14802201.151756415
78.35	0.947729896931634	99.24434853969935	99.25850795806869	-10478625.167165559	-253185.60870444664	-25027676.45768638	-14802236.899224887
78.36	0.9477298469093924	99.24433357467979	99.25848152780424	-10478651.36532596	-253185.9428729851	-25027738.040202506	-14802272.61774916
78.36999999999999	0.9477297969276507	99.24431862170704	99.25845511893928	-10478677.542277006	-253186.276772468	-25027799.572857764	-14802308.30735284
78.38	0.9477297469863751	99.24430368077132	99.25842873145646	-10478703.698035974	-253186.61040311327	-25027861.055692773	-14802343.968059514
78.39	0.9477296970855329	99.24428875186295	99.25840236533826	-10478729.832620155	-253186.94376513886	-25027922.48874817	-14802379.599892769
78.39999999999999	0.9477296472250912	99.24427383497216	99.25837602056724	-10478755.946046818	-253187.27685876266	-25027983.872064564	-14802415.202876132
78.41000000000001	0.9477295974050164	99.24425893008919	99.25834969712614	-10478782.03833321	-253187.6096842022	-25028045.20568255	-14802450.777033152
78.42	0.9477295476252765	99.24424403720431	99.25832339499732	-10478808.109496573	-253187.94224167484	-25028106.489642616	-14802486.322387345
78.42999999999999	0.9477294978858387	99.24422915630775	99.2582971141636	-10478834.159554131	-253188.2745313977	-25028167.72398529	-14802521.838962192
78.44	0.9477294481866696	99.24421428738988	99.25827085460746	-10478860.188523086	-253188.60655358795	-25028228.908751033	-14802557.326781169
78.45	0.9477293985277362	99.24419943044096	99.25824461631161	-10478886.196420636	-253188.9383084625	-25028290.043980274	-14802592.78586774
78.46	0.9477293489090061	99.24418458545132	99.2582183992588	-10478912.183263965	-253189.26979623802	-25028351.12971343	-14802628.216245322
78.47	0.9477292993304461	99.24416975241125	99.25819220343162	-10478938.14907026	-253189.6010171309	-25028412.165990874	-14802663.617937347
78.47999999999999	0.9477292497920239	99.24415493131087	99.25816602881272	-10478964.093856648	-253189.9319713572	-25028473.15285292	-14802698.990967216
78.49	0.9477292002937063	99.24414012214086	99.2581398753849	-10478990.01764029	-253190.26265913356	-25028534.090339847	-14802734.335358303
78.5	0.9477291508354607	99.2441253248914	99.25811374313079	-10479015.920438284	-253190.59308067572	-25028594.978491943	-14802769.651133962
78.50999999999999	0.9477291014172547	99.24411053955285	99.25808763203315	-10479041.802267749	-253190.92323619974	-25028655.817349475	-14802804.938317534
78.52000000000001	0.9477290520390558	99.24409576611549	99.25806154207473	-10479067.66314579	-253191.25312592127	-25028716.606952593	-14802840.196932333
78.53	0.9477290027008309	99.24408100456971	99.25803547323828	-10479093.503089488	-253191.58275005574	-25028777.3473415	-14802875.42700167
78.53999999999999	0.9477289534025474	99.24406625490587	99.25800942550664	-10479119.322115917	-253191.9121088184	-25028838.03855632	-14802910.628548829
78.55	0.9477289041441728	99.24405151711437	99.25798339886252	-10479145.120242136	-253192.24120242437	-25028898.68063717	-14802945.801597062
78.56	0.9477288549256744	99.24403679118555	99.25795739328875	-10479170.897485184	-253192.5700310888	-25028959.273624085	-14802980.946169617
78.57	0.9477288057470202	99.24402207710982	99.25793140876812	-10479196.653862057	-253192.89859502594	-25029019.817557145	-14803016.062289713
78.58	0.9477287566081776	99.24400737487757	99.25790544528364	-10479222.389389798	-253193.22689445072	-25029080.312476326	-14803051.149980567
78.59	0.9477287075091136	99.24399268447921	99.25787950281786	-10479248.104085404	-253193.55492957728	-25029140.758421604	-14803086.20926536
78.6	0.9477286584497963	99.24397800590512	99.2578535813538	-10479273.79796586	-253193.8827006199	-25029201.15543294	-14803121.240167264
78.61	0.9477286094301925	99.24396333914576	99.25782768087429	-10479299.471048128	-253194.21020779278	-25029261.503550183	-14803156.242709419
78.61999999999999	0.947728560450271	99.24394868419154	99.25780180136228	-10479325.123349179	-253194.53745130982	-25029321.80281324	-14803191.216914963
78.63000000000001	0.9477285115099988	99.24393404103293	99.25777594280056	-10479350.754885945	-253194.86443138483	-25029382.05326197	-14803226.162806997
78.64	0.9477284626093435	99.24391940966026	99.25775010517211	-10479376.365675353	-253195.1911482313	-25029442.254936166	-14803261.080408612
78.64999999999999	0.9477284137482731	99.24390479006411	99.2577242884599	-10479401.95573433	-253195.5176020627	-25029502.407875583	-14803295.96974289
78.66	0.9477283649267552	99.24389018223488	99.25769849264675	-10479427.52507977	-253195.843793092	-25029562.512119997	-14803330.83083288
78.67	0.9477283161447569	99.24387558616301	99.25767271771582	-10479453.073728558	-253196.1697215322	-25029622.567709077	-14803365.663701609
78.67999999999999	0.947728267402247	99.24386100183901	99.25764696364989	-10479478.601697579	-253196.49538759608	-25029682.57468251	-14803400.4683721
78.69	0.947728218699193	99.24384642925334	99.25762123043205	-10479504.109003685	-253196.8207914965	-25029742.533079974	-14803435.244867345
78.7	0.9477281700355629	99.24383186839646	99.25759551804529	-10479529.595663724	-253197.1459334457	-25029802.442941044	-14803469.993210332
78.71	0.9477281214113237	99.24381731925898	99.25756982647263	-10479555.061694523	-253197.4708136559	-25029862.30430531	-14803504.713423999
78.72	0.9477280728264439	99.24380278183136	99.2575441556971	-10479580.507112907	-253197.79543233922	-25029922.117212325	-14803539.4055313
78.72999999999999	0.947728024280891	99.2437882561041	99.25751850570171	-10479605.931935687	-253198.11978970774	-25029981.88170159	-14803574.069555156
78.74000000000001	0.9477279757746336	99.24377374206769	99.2574928764696	-10479631.336179636	-253198.4438859731	-25030041.597812593	-14803608.705518471
78.75	0.9477279273076394	99.24375923971272	99.25746726798367	-10479656.719861543	-253198.76772134705	-25030101.265584767	-14803643.31344412
78.75999999999999	0.9477278788798765	99.2437447490297	99.2574416802271	-10479682.082998162	-253199.09129604112	-25030160.885057542	-14803677.893354973
78.77	0.9477278304913124	99.24373027000912	99.25741611318298	-10479707.425606253	-253199.41461026674	-25030220.45627032	-14803712.445273891
78.78	0.9477277821419158	99.24371580264157	99.25739056683446	-10479732.74770254	-253199.73766423453	-25030279.97926242	-14803746.969223674
78.78999999999999	0.9477277338316542	99.24370134691767	99.25736504116459	-10479758.049303776	-253200.06045815596	-25030339.454073176	-14803781.465227142
78.8	0.9477276855604961	99.24368690282792	99.25733953615656	-10479783.33042664	-253200.38299224144	-25030398.880741876	-14803815.933307072
78.81	0.9477276373284093	99.24367247036291	99.25731405179356	-10479808.591087818	-253200.7052667016	-25030458.25930779	-14803850.373486254
78.82	0.9477275891353619	99.2436580495132	99.25728858805866	-10479833.83130401	-253201.0272817472	-25030517.589810103	-14803884.785787433
78.83	0.9477275409813226	99.24364364026943	99.25726314493511	-10479859.05109188	-253201.3490375881	-25030576.872288026	-14803919.170233333
78.83999999999999	0.947727492866259	99.24362924262213	99.25723772240603	-10479884.25046808	-253201.6705344344	-25030636.106780723	-14803953.526846675
78.85000000000001	0.9477274447901394	99.243614856562	99.25721232045468	-10479909.42944924	-253201.99177249637	-25030695.2933273	-14803987.855650153
78.86	0.9477273967529327	99.24360048207953	99.25718693906431	-10479934.588051995	-253202.31275198353	-25030754.431966867	-14804022.156666458
78.86999999999999	0.9477273487546077	99.2435861191654	99.25716157821813	-10479959.726292955	-253202.63347310538	-25030813.52273848	-14804056.429918228
78.88000000000001	0.9477273007951306	99.24357176781022	99.2571362378994	-10479984.84418873	-253202.9539360711	-25030872.565681174	-14804090.67542812
78.89	0.9477272528744703	99.24355742800468	99.25711091809136	-10480009.941755885	-253203.27414109028	-25030931.560833942	-14804124.893218748
78.89999999999999	0.947727204992596	99.24354309973938	99.25708561877728	-10480035.019011011	-253203.59408837164	-25030990.508235738	-14804159.083312701
78.91	0.9477271571494754	99.24352878300499	99.25706033994048	-10480060.075970646	-253203.91377812412	-25031049.40792551	-14804193.245732581
78.92	0.9477271093450775	99.24351447779208	99.25703508156425	-10480085.112651344	-253204.23321055656	-25031108.259942163	-14804227.380500948
78.92999999999999	0.9477270615793704	99.24350018409147	99.25700984363189	-10480110.129069645	-253204.5523858772	-25031167.06432457	-14804261.487640357
78.94	0.9477270138523226	99.24348590189375	99.25698462612674	-10480135.125242054	-253204.87130429473	-25031225.82111155	-14804295.567173323
78.95	0.9477269661639026	99.24347163118959	99.25695942903218	-10480160.101185078	-253205.18996601732	-25031284.530341912	-14804329.619122364
78.96000000000001	0.9477269185140789	99.24345737196973	99.25693425233155	-10480185.056915218	-253205.50837125277	-25031343.192054436	-14804363.643509964
78.97	0.9477268709028198	99.24344312422483	99.25690909600821	-10480209.992448926	-253205.82652020917	-25031401.806287836	-14804397.640358608
78.97999999999999	0.9477268233300944	99.24342888794561	99.2568839600456	-10480234.907802686	-253206.144413094	-25031460.37308084	-14804431.609690743
78.99000000000001	0.9477267757958713	99.24341466312276	99.25685884442703	-10480259.802992934	-253206.46205011502	-25031518.89247211	-14804465.551528806
79.0	0.9477267283001184	99.24340044974701	99.25683374913605	-10480284.678036118	-253206.77943147917	-25031577.364500318	-14804499.465895208
79.00999999999999	0.947726680842805	99.2433862478091	99.25680867415588	-10480309.532948645	-253207.0965573939	-25031635.78920407	-14804533.35281236
79.02	0.9477266334238993	99.24337205729975	99.25678361947008	-10480334.36774693	-253207.41342806627	-25031694.16662195	-14804567.212302638
79.03	0.9477265860433702	99.24335787820972	99.2567585850621	-10480359.18244738	-253207.73004370308	-25031752.496792518	-14804601.044388399
79.03999999999999	0.9477265387011866	99.24334371052969	99.25673357091533	-10480383.977066359	-253208.04640451123	-25031810.779754285	-14804634.849091992
79.05	0.9477264913973175	99.24332955425047	99.25670857701343	-10480408.751620248	-253208.36251069696	-25031869.015545744	-14804668.626435747
79.06	0.9477264441317304	99.24331540936285	99.25668360333977	-10480433.506125411	-253208.6783624666	-25031927.204205345	-14804702.376441963
79.07000000000001	0.9477263969043952	99.24330127585753	99.25665864987789	-10480458.240598159	-253208.99396002656	-25031985.345771518	-14804736.099132929
79.08	0.9477263497152804	99.24328715372538	99.25663371661129	-10480482.955054844	-253209.30930358227	-25032043.44028264	-14804769.794530923
79.08999999999999	0.9477263025643545	99.24327304295711	99.25660880352353	-10480507.649511768	-253209.62439334014	-25032101.48777711	-14804803.46265819
79.10000000000001	0.9477262554515871	99.24325894354357	99.25658391059818	-10480532.323985241	-253209.9392295053	-25032159.488293186	-14804837.103536963
79.11	0.9477262083769467	99.24324485547554	99.25655903781873	-10480556.978491548	-253210.2538122834	-25032217.441869225	-14804870.717189467
79.11999999999999	0.9477261613404021	99.24323077874384	99.25653418516885	-10480581.613046959	-253210.56814188015	-25032275.348543476	-14804904.303637896
79.13	0.9477261143419224	99.24321671333932	99.2565093526321	-10480606.227667741	-253210.8822185003	-25032333.208354164	-14804937.862904431
79.14	0.9477260673814767	99.24320265925272	99.25648454019206	-10480630.822370155	-253211.19604234933	-25032391.021339506	-14804971.395011216
79.14999999999999	0.9477260204590336	99.24318861647494	99.25645974783234	-10480655.397170417	-253211.50961363132	-25032448.787537664	-14805004.899980415
79.16	0.9477259735745626	99.2431745849968	99.25643497553656	-10480679.952084746	-253211.82293255147	-25032506.50698682	-14805038.377834138
79.17	0.9477259267280324	99.24316056480912	99.2564102232885	-10480704.487129366	-253212.13599931396	-25032564.17972502	-14805071.828594496
79.18	0.9477258799194123	99.24314655590273	99.2563854910716	-10480729.00232046	-253212.44881412314	-25032621.805790376	-14805105.252283582
79.19	0.9477258331486712	99.24313255826861	99.25636077886963	-10480753.497674208	-253212.76137718323	-25032679.385220937	-14805138.648923477
79.19999999999999	0.9477257864157783	99.24311857189751	99.2563360866663	-10480777.97320677	-253213.07368869832	-25032736.91805473	-14805172.018536206
79.21000000000001	0.9477257397207027	99.24310459678041	99.25631141444522	-10480802.428934313	-253213.38574887224	-25032794.404329713	-14805205.36114382
79.22	0.9477256930634141	99.24309063290815	99.25628676219023	-10480826.864872977	-253213.6975579088	-25032851.844083857	-14805238.676768325
79.22999999999999	0.9477256464438818	99.24307668027143	99.25626212988493	-10480851.281038888	-253214.0091160113	-25032909.23735506	-14805271.96543173
79.24000000000001	0.9477255998620735	99.24306273886135	99.25623751751321	-10480875.677448157	-253214.32042338225	-25032966.584181245	-14805305.227156013
79.25	0.9477255533179594	99.24304880866896	99.25621292505869	-10480900.054116892	-253214.63148022568	-25033023.884600252	-14805338.461963128
79.25999999999999	0.9477255068115086	99.24303488968498	99.25618835250513	-10480924.411061188	-253214.94228674477	-25033081.138649922	-14805371.669875015
79.27	0.9477254603426908	99.2430209819004	99.25616379983641	-10480948.74829711	-253215.2528431421	-25033138.34636804	-14805404.85091362
79.28	0.9477254139114748	99.24300708530608	99.25613926703625	-10480973.065840729	-253215.56314962058	-25033195.507792383	-14805438.00510083
79.28999999999999	0.9477253675178304	99.24299319989301	99.25611475408849	-10480997.363708075	-253215.87320638265	-25033252.62296068	-14805471.132458536
79.3	0.947725321161727	99.24297932565207	99.2560902609769	-10481021.641915204	-253216.1830136303	-25033309.691910647	-14805504.233008612
79.31	0.9477252748431338	99.24296546257432	99.25606578768536	-10481045.900478125	-253216.49257156576	-25033366.714679934	-14805537.306772923
79.32000000000001	0.9477252285620201	99.24295161065058	99.25604133419769	-10481070.139412854	-253216.80188039143	-25033423.691306215	-14805570.353773292
79.33	0.9477251823183558	99.2429377698719	99.25601690049777	-10481094.35873538	-253217.11094030878	-25033480.62182708	-14805603.374031547
79.33999999999999	0.9477251361121098	99.24292394022926	99.2559924865694	-10481118.558461698	-253217.41975151942	-25033537.5062801	-14805636.367569467
79.35000000000001	0.9477250899432523	99.24291012171358	99.25596809239663	-10481142.738607766	-253217.7283142249	-25033594.34470284	-14805669.334408848
79.36	0.9477250438117522	99.2428963143159	99.25594371796315	-10481166.89918955	-253218.03662862658	-25033651.13713284	-14805702.27457145
79.36999999999999	0.9477249977175791	99.24288251802722	99.25591936325297	-10481191.040222984	-253218.3446949256	-25033707.88360755	-14805735.18807903
79.38	0.9477249516607028	99.24286873283853	99.25589502825001	-10481215.161724003	-253218.6525133232	-25033764.584164448	-14805768.074953305
79.39	0.9477249056410928	99.24285495874099	99.25587071293825	-10481239.263708541	-253218.96008402013	-25033821.23884095	-14805800.935216
79.39999999999999	0.9477248596587187	99.24284119572526	99.25584641730153	-10481263.346192472	-253219.26740721727	-25033877.847674467	-14805833.76888878
79.41	0.947724813713549	99.2428274437826	99.25582214132389	-10481287.409191709	-253219.5744831149	-25033934.410702355	-14805866.575993337
79.42	0.9477247678055558	99.242813702904	99.2557978849893	-10481311.452722128	-253219.88131191352	-25033990.92796195	-14805899.356551321
79.43	0.9477247219347077	99.24279997308052	99.25577364828176	-10481335.476799581	-253220.18789381313	-25034047.399490554	-14805932.110584376
79.44	0.9477246761009743	99.24278625430321	99.25574943118524	-10481359.48143993	-253220.49422901362	-25034103.825325463	-14805964.83811413
79.44999999999999	0.9477246303043253	99.24277254656309	99.25572523368373	-10481383.46665901	-253220.80031771507	-25034160.20550388	-14805997.539162181
79.46000000000001	0.9477245845447305	99.24275884985121	99.25570105576136	-10481407.432472652	-253221.10616011717	-25034216.54006304	-14806030.2137501
79.47	0.9477245388221598	99.24274516415873	99.2556768974021	-10481431.378896669	-253221.41175641934	-25034272.82904011	-14806062.86189948
79.47999999999999	0.9477244931365831	99.24273148947663	99.25565275859002	-10481455.305946859	-253221.71710682122	-25034329.07247226	-14806095.483631855
79.49	0.9477244474879699	99.24271782579599	99.2556286393092	-10481479.213639015	-253222.02221152157	-25034385.270396613	-14806128.078968745
79.5	0.9477244018762905	99.242704173108	99.25560453954365	-10481503.101988899	-253222.3270707199	-25034441.42285024	-14806160.647931693
79.50999999999999	0.9477243563015144	99.24269053140367	99.2555804592776	-10481526.971012281	-253222.6316846149	-25034497.529870227	-14806193.190542184
79.52	0.9477243107636115	99.24267690067413	99.2555563984949	-10481550.820724903	-253222.93605340525	-25034553.5914936	-14806225.706821691
79.53	0.9477242652625523	99.24266328091046	99.25553235717992	-10481574.65114251	-253223.24017729005	-25034609.60775733	-14806258.196791684
79.54	0.9477242197983063	99.24264967210381	99.25550833531683	-10481598.462280814	-253223.54405646728	-25034665.578698386	-14806290.660473606
79.55	0.9477241743708439	99.24263607424535	99.25548433288962	-10481622.254155543	-253223.84769113487	-25034721.50435371	-14806323.097888889
79.55999999999999	0.9477241289801345	99.24262248732616	99.25546034988251	-10481646.026782371	-253224.15108149158	-25034777.38476022	-14806355.509058928
79.57000000000001	0.9477240836261487	99.24260891133737	99.25543638627965	-10481669.780176992	-253224.45422773497	-25034833.219954785	-14806387.894005133
79.58	0.9477240383088563	99.24259534627014	99.2554124420653	-10481693.51435508	-253224.75713006264	-25034889.009974286	-14806420.252748867
79.58999999999999	0.9477239930282262	99.24258179211564	99.2553885172236	-10481717.22933229	-253225.05978867222	-25034944.7548555	-14806452.585311482
79.60000000000001	0.9477239477842306	99.24256824886506	99.25536461173876	-10481740.925124262	-253225.36220376115	-25035000.45463522	-14806484.891714316
79.61	0.9477239025768394	99.24255471650952	99.25534072559503	-10481764.601746643	-253225.66437552669	-25035056.109350204	-14806517.171978693
79.61999999999999	0.947723857406022	99.24254119504026	99.25531685877662	-10481788.259215033	-253225.96630416598	-25035111.719037186	-14806549.426125918
79.63	0.9477238122717492	99.2425276844484	99.25529301126775	-10481811.89754506	-253226.26798987613	-25035167.283732854	-14806581.654177273
79.64	0.9477237671739905	99.24251418472512	99.25526918305273	-10481835.516752305	-253226.5694328539	-25035222.803473886	-14806613.856154036
79.65	0.9477237221127167	99.24250069586168	99.25524537411582	-10481859.116852343	-253226.8706332961	-25035278.278296903	-14806646.03207746
79.66	0.9477236770878977	99.24248721784924	99.2552215844413	-10481882.697860751	-253227.1715913989	-25035333.708238505	-14806678.181968762
79.67	0.9477236320995037	99.24247375067898	99.25519781401351	-10481906.259793088	-253227.4723073587	-25035389.093335286	-14806710.305849165
79.68	0.9477235871475054	99.24246029434222	99.25517406281674	-10481929.802664889	-253227.77278137143	-25035444.433623787	-14806742.403739879
79.69	0.9477235422318733	99.24244684883013	99.2551503308353	-10481953.326491693	-253228.07301363355	-25035499.729140516	-14806774.475662082
79.69999999999999	0.9477234973525772	99.24243341413393	99.25512661805347	-10481976.831289008	-253228.37300434062	-25035554.979921963	-14806806.521636922
79.71000000000001	0.9477234525095876	99.2424199902447	99.25510292445573	-10482000.317072345	-253228.67275368844	-25035610.18600458	-14806838.541685559
79.72	0.9477234077028757	99.24240657715406	99.25507925002643	-10482023.783857191	-253228.97226187206	-25035665.347424787	-14806870.535829118
79.72999999999999	0.9477233629324109	99.24239317485308	99.2550555947499	-10482047.231659021	-253229.27152908716	-25035720.46421901	-14806902.504088713
79.74	0.9477233181981641	99.24237978333302	99.25503195861057	-10482070.66049331	-253229.5705555292	-25035775.536423594	-14806934.446485447
79.75	0.9477232735001057	99.24236640258516	99.25500834159281	-10482094.07037551	-253229.86934139297	-25035830.564074855	-14806966.36304039
79.76	0.9477232288382061	99.24235303260075	99.2549847436811	-10482117.461321063	-253230.1678868736	-25035885.547209118	-14806998.253774587
79.77	0.9477231842124362	99.24233967337108	99.25496116485984	-10482140.833345396	-253230.4661921655	-25035940.485862657	-14807030.1187091
79.78	0.9477231396227652	99.24232632488744	99.25493760511347	-10482164.186463919	-253230.76425746334	-25035995.380071733	-14807061.957864948
79.79	0.9477230950691662	99.24231298714115	99.25491406442636	-10482187.52069204	-253231.06208296152	-25036050.22987254	-14807093.771263149
79.8	0.9477230505516081	99.24229966012342	99.25489054278296	-10482210.836045155	-253231.35966885465	-25036105.035301305	-14807125.558924668
79.80999999999999	0.9477230060700619	99.2422863438257	99.254867040168	-10482234.13253863	-253231.6570153365	-25036159.796394132	-14807157.32087051
79.82000000000001	0.9477229616244981	99.24227303823929	99.2548435565658	-10482257.41018784	-253231.9541226008	-25036214.51318717	-14807189.057121605
79.83	0.9477229172148876	99.24225974335545	99.25482009196095	-10482280.66900813	-253232.2509908413	-25036269.185716514	-14807220.7676989
79.83999999999999	0.9477228728412006	99.24224645916553	99.25479664633788	-10482303.90901484	-253232.5476202519	-25036323.81401824	-14807252.452623332
79.85	0.9477228285034086	99.24223318566092	99.25477321968116	-10482327.130223313	-253232.84401102574	-25036378.398128383	-14807284.111915786
79.86	0.9477227842014824	99.24221992283292	99.25474981197536	-10482350.332648834	-253233.1401633565	-25036432.938082952	-14807315.74559716
79.87	0.9477227399353919	99.24220667067287	99.25472642320496	-10482373.516306726	-253233.4360774369	-25036487.433917925	-14807347.353688322
79.88	0.9477226957051085	99.242193429172	99.25470305335458	-10482396.68121228	-253233.73175345943	-25036541.885669254	-14807378.936210128
79.89	0.9477226515106031	99.24218019832207	99.25467970240892	-10482419.827380765	-253234.0271916174	-25036596.29337286	-14807410.4931834
79.9	0.9477226073518463	99.24216697811426	99.25465637035236	-10482442.954827446	-253234.32239210352	-25036650.65706462	-14807442.024628974
79.91	0.9477225632288091	99.24215376853986	99.25463305716963	-10482466.06356758	-253234.61735511065	-25036704.976780422	-14807473.530567642
79.91999999999999	0.9477225191414623	99.24214056959035	99.2546097628453	-10482489.15361641	-253234.91208083087	-25036759.252556067	-14807505.011020206
79.93	0.9477224750897768	99.24212738125702	99.25458648736407	-10482512.224989148	-253235.20656945652	-25036813.484427385	-14807536.466007413
79.94	0.9477224310737236	99.24211420353141	99.25456323071054	-10482535.277701017	-253235.50082117945	-25036867.67243013	-14807567.89555002
79.94999999999999	0.9477223870932736	99.24210103640486	99.25453999286937	-10482558.311767219	-253235.79483619164	-25036921.816600062	-14807599.299668768
79.96000000000001	0.9477223431483979	99.24208787986882	99.25451677382526	-10482581.327202938	-253236.08861468465	-25036975.916972872	-14807630.678384358
79.97	0.9477222992390661	99.2420747339147	99.25449357356287	-10482604.324023366	-253236.38215685033	-25037029.97358428	-14807662.031717498
79.98	0.9477222553652522	99.24206159853394	99.254470392067	-10482627.302243644	-253236.67546287982	-25037083.98646991	-14807693.35968887
79.99	0.9477222115269254	99.242048473718	99.25444722932218	-10482650.26187894	-253236.96853296456	-25037137.955665417	-14807724.662319144
80.0	0.9477221677240572	99.24203535945821	99.25442408531318	-10482673.202944396	-253237.26136729566	-25037191.88120636	-14807755.939628957
80.01	0.9477221239566183	99.24202225574615	99.2544009600248	-10482696.125455128	-253237.55396606404	-25037245.763128318	-14807787.191638958
80.02	0.94772208022458	99.24200916257321	99.25437785344172	-10482719.029426267	-253237.84632946044	-25037299.60146685	-14807818.418369763
80.02999999999999	0.9477220365279139	99.24199607993091	99.25435476554871	-10482741.914872903	-253238.13845767555	-25037353.396257445	-14807849.61984196
80.04	0.9477219928665908	99.24198300781057	99.25433169633061	-10482764.781810133	-253238.43035089984	-25037407.14753559	-14807880.796076123
80.05	0.9477219492405814	99.24196994620391	99.25430864577221	-10482787.630253017	-253238.72200932348	-25037460.855336733	-14807911.947092818
80.05999999999999	0.9477219056498579	99.2419568951023	99.25428561385823	-10482810.460216638	-253239.01343313683	-25037514.519696318	-14807943.072912598
80.07000000000001	0.9477218620943912	99.24194385449722	99.25426260057347	-10482833.27171604	-253239.30462252974	-25037568.14064974	-14807974.173555993
80.08	0.9477218185741524	99.24193082438022	99.25423960590287	-10482856.064766265	-253239.59557769223	-25037621.71823233	-14808005.249043517
80.09	0.9477217750891129	99.24191780474277	99.25421662983115	-10482878.839382356	-253239.8862988138	-25037675.252479438	-14808036.299395662
80.1	0.9477217316392442	99.2419047955764	99.25419367234322	-10482901.595579304	-253240.17678608405	-25037728.74342636	-14808067.324632918
80.11	0.9477216882245174	99.24189179687262	99.25417073342389	-10482924.333372124	-253240.46703969245	-25037782.191108383	-14808098.324775731
80.12	0.9477216448449038	99.24187880862297	99.25414781305813	-10482947.052775819	-253240.7570598281	-25037835.595560767	-14808129.299844563
80.13	0.9477216015003749	99.24186583081898	99.25412491123066	-10482969.753805352	-253241.04684668017	-25037888.95681873	-14808160.249859836
80.14	0.9477215581909023	99.24185286345222	99.25410202792652	-10482992.436475685	-253241.33640043787	-25037942.274917435	-14808191.174841965
80.15	0.9477215149164574	99.24183990651417	99.25407916313053	-10483015.100801792	-253241.62572128975	-25037995.54989207	-14808222.074811347
80.16	0.9477214716770117	99.24182695999644	99.25405631682767	-10483037.746798597	-253241.91480942414	-25038048.781777747	-14808252.949788354
80.16999999999999	0.9477214284725364	99.24181402389063	99.25403348900288	-10483060.374481045	-253242.2036650297	-25038101.970609605	-14808283.799793357
80.18	0.947721385303003	99.24180109818822	99.25401067964104	-10483082.983864035	-253242.4922882948	-25038155.11642268	-14808314.624846697
80.19	0.9477213421683833	99.24178818288085	99.25398788872717	-10483105.574962493	-253242.78067940768	-25038208.219252046	-14808345.424968703
80.19999999999999	0.947721299068649	99.2417752779601	99.25396511624615	-10483128.147791296	-253243.0688385562	-25038261.279132683	-14808376.200179681
80.21	0.9477212560037713	99.24176238341762	99.25394236218311	-10483150.702365324	-253243.35676592847	-25038314.296099592	-14808406.950499937
