# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9992832992790592	50.0	50.0	0.0	0.0	0.0	0.0
3.37	0.9992813007589172	50.0	50.0	0.0	0.0	0.0	0.0
3.38	0.9992793030023858	50.0	50.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9992773060091676	50.0	50.0	0.0	0.0	0.0	0.0
3.4	0.9992753097789647	50.0	50.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9992733143114804	50.0	50.0	0.0	0.0	0.0	0.0
3.42	0.9992713196064165	50.0	50.0	0.0	0.0	0.0	0.0
3.43	0.9992693256634761	50.0	50.0	0.0	0.0	0.0	0.0
3.44	0.999267332482362	50.0	50.0	0.0	0.0	0.0	0.0
3.45	0.9992653400627783	50.0	50.0	0.0	0.0	0.0	0.0
3.46	0.9992633484044275	50.0	50.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9992613575070131	50.0	50.0	0.0	0.0	0.0	0.0
3.48	0.9992593673702391	50.0	50.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9992573779938085	50.0	50.0	0.0	0.0	0.0	0.0
3.5	0.9992553893774249	50.0	50.0	0.0	0.0	0.0	0.0
3.51	0.9992534015207919	50.0	50.0	0.0	0.0	0.0	0.0
3.52	0.9992514144236141	50.0	50.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.999249428085595	50.0	50.0	0.0	0.0	0.0	0.0
3.54	0.999247442506439	50.0	50.0	0.0	0.0	0.0	0.0
3.55	0.9992454576858499	50.0	50.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9992434736235327	50.0	50.0	0.0	0.0	0.0	0.0
3.57	0.9992414903191921	50.0	50.0	0.0	0.0	0.0	0.0
3.58	0.9992395077725326	50.0	50.0	0.0	0.0	0.0	0.0
3.59	0.9992375259832587	50.0	50.0	0.0	0.0	0.0	0.0
3.6	0.9992355449510755	50.0	50.0	0.0	0.0	0.0	0.0
3.61	0.9992335646756872	50.0	50.0	0.0	0.0	0.0	0.0
3.62	0.9992315851568002	50.0	50.0	0.0	0.0	0.0	0.0
3.63	0.9992296063941191	50.0	50.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9992276283873491	50.0	50.0	0.0	0.0	0.0	0.0
3.65	0.9992256511361957	50.0	50.0	0.0	0.0	0.0	0.0
3.66	0.9992236746403649	50.0	50.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9992216988995627	50.0	50.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9992197239134938	50.0	50.0	0.0	0.0	0.0	0.0
3.69	0.9992177496818649	50.0	50.0	0.0	0.0	0.0	0.0
3.7	0.9992157762043822	50.0	50.0	0.0	0.0	0.0	0.0
3.71	0.9992138034807513	50.0	50.0	0.0	0.0	0.0	0.0
3.72	0.9992118315106796	50.0	50.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9992098602938725	50.0	50.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9992078898300366	50.0	50.0	0.0	0.0	0.0	0.0
3.75	0.9992059201188793	50.0	50.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9992039511601072	50.0	50.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9992019829534268	50.0	50.0	0.0	0.0	0.0	0.0
3.78	0.9992000154985446	50.0	50.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9991980487951688	50.0	50.0	0.0	0.0	0.0	0.0
3.8	0.9991960828430064	50.0	50.0	0.0	0.0	0.0	0.0
3.81	0.9991941176417648	50.0	50.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9991921531911511	50.0	50.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.999190189490873	50.0	50.0	0.0	0.0	0.0	0.0
3.84	0.9991882265406383	50.0	50.0	0.0	0.0	0.0	0.0
3.85	0.9991862643401555	50.0	50.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9991843028891325	50.0	50.0	0.0	0.0	0.0	0.0
3.87	0.9991823421872761	50.0	50.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9991803822342956	50.0	50.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9991784230298989	50.0	50.0	0.0	0.0	0.0	0.0
3.9	0.9991764645737946	50.0	50.0	0.0	0.0	0.0	0.0
3.91	0.9991745068656912	50.0	50.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9991725499052972	50.0	50.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.999170593692321	50.0	50.0	0.0	0.0	0.0	0.0
3.94	0.999168638226473	50.0	50.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9991666835074612	50.0	50.0	0.0	0.0	0.0	0.0
3.96	0.9991647295349946	50.0	50.0	0.0	0.0	0.0	0.0
3.97	0.9991627763087826	50.0	50.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9991608238285347	50.0	50.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9991588720939607	50.0	50.0	0.0	0.0	0.0	0.0
4.0	0.9991569211047697	50.0	50.0	0.0	0.0	0.0	0.0
4.01	0.9991549708606723	50.0	50.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9991530213613767	50.0	50.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9991510726065941	50.0	50.0	0.0	0.0	0.0	0.0
4.04	0.9991491245960342	50.0	50.0	0.0	0.0	0.0	0.0
4.05	0.9991471773294076	50.0	50.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9991452308064243	50.0	50.0	0.0	0.0	0.0	0.0
4.07	0.9991432850267947	50.0	50.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9991413399902291	50.0	50.0	0.0	0.0	0.0	0.0
4.09	0.9991393956964391	50.0	50.0	0.0	0.0	0.0	0.0
4.1	0.9991374521451342	50.0	50.0	0.0	0.0	0.0	0.0
4.11	0.9991355093360259	50.0	50.0	0.0	0.0	0.0	0.0
4.12	0.9991335672688244	50.0	50.0	0.0	0.0	0.0	0.0
4.13	0.9991316259432421	50.0	50.0	0.0	0.0	0.0	0.0
4.14	0.9991296853589898	50.0	50.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9991277455157797	50.0	50.0	0.0	0.0	0.0	0.0
4.16	0.9991258064133225	50.0	50.0	0.0	0.0	0.0	0.0
4.17	0.9991238680513292	50.0	50.0	0.0	0.0	0.0	0.0
4.18	0.9991219304295126	50.0	50.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9991199935475834	50.0	50.0	0.0	0.0	0.0	0.0
4.2	0.9991180574052546	50.0	50.0	0.0	0.0	0.0	0.0
4.21	0.9991161220022371	50.0	50.0	0.0	0.0	0.0	0.0
4.22	0.9991141873382443	50.0	50.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9991122534129879	50.0	50.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9991103202261807	50.0	50.0	0.0	0.0	0.0	0.0
4.25	0.9991083877775345	50.0	50.0	0.0	0.0	0.0	0.0
4.26	0.999106456066762	50.0	50.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9991045250935765	50.0	50.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9991025948576909	50.0	50.0	0.0	0.0	0.0	0.0
4.29	0.9991006653588175	50.0	50.0	0.0	0.0	0.0	0.0
4.3	0.9990987365966695	50.0	50.0	0.0	0.0	0.0	0.0
4.31	0.9990968085709606	50.0	50.0	0.0	0.0	0.0	0.0
4.32	0.9990948812814047	50.0	50.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9990929547277139	50.0	50.0	0.0	0.0	0.0	0.0
4.34	0.999091028909602	50.0	50.0	0.0	0.0	0.0	0.0
4.35	0.9990891038267837	50.0	50.0	0.0	0.0	0.0	0.0
4.36	0.9990871794789724	50.0	50.0	0.0	0.0	0.0	0.0
4.37	0.9990852558658814	50.0	50.0	0.0	0.0	0.0	0.0
4.38	0.9990833329872253	50.0	50.0	0.0	0.0	0.0	0.0
4.39	0.9990814108427177	50.0	50.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.999079489432073	50.0	50.0	0.0	0.0	0.0	0.0
4.41	0.9990775687550062	50.0	50.0	0.0	0.0	0.0	0.0
4.42	0.999075648811231	50.0	50.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9990737296004623	50.0	50.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9990718111224148	50.0	50.0	0.0	0.0	0.0	0.0
4.45	0.9990698933768034	50.0	50.0	0.0	0.0	0.0	0.0
4.46	0.999067976363343	50.0	50.0	0.0	0.0	0.0	0.0
4.47	0.9990660600817483	50.0	50.0	0.0	0.0	0.0	0.0
4.48	0.9990641445317352	50.0	50.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9990622297130184	50.0	50.0	0.0	0.0	0.0	0.0
4.5	0.999060315625314	50.0	50.0	0.0	0.0	0.0	0.0
4.51	0.9990584022683365	50.0	50.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9990564896418023	50.0	50.0	0.0	0.0	0.0	0.0
4.53	0.9990545777454272	50.0	50.0	0.0	0.0	0.0	0.0
4.54	0.9990526665789267	50.0	50.0	0.0	0.0	0.0	0.0
4.55	0.9990507561420169	50.0	50.0	0.0	0.0	0.0	0.0
4.56	0.999048846434414	50.0	50.0	0.0	0.0	0.0	0.0
4.57	0.9990469374558336	50.0	50.0	0.0	0.0	0.0	0.0
4.58	0.9990450292059925	50.0	50.0	0.0	0.0	0.0	0.0
4.59	0.9990431216846076	50.0	50.0	0.0	0.0	0.0	0.0
4.6	0.9990412148913951	50.0	50.0	0.0	0.0	0.0	0.0
4.61	0.9990393088260714	50.0	50.0	0.0	0.0	0.0	0.0
4.62	0.9990374034883531	50.0	50.0	0.0	0.0	0.0	0.0
4.63	0.9990354988779573	50.0	50.0	0.0	0.0	0.0	0.0
4.64	0.9990335949946011	50.0	50.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9990316918380014	50.0	50.0	0.0	0.0	0.0	0.0
4.66	0.999029789407876	50.0	50.0	0.0	0.0	0.0	0.0
4.67	0.9990278877039422	50.0	50.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9990259867259165	50.0	50.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9990240864735175	50.0	50.0	0.0	0.0	0.0	0.0
4.7	0.9990221869464623	50.0	50.0	0.0	0.0	0.0	0.0
4.71	0.999020288144469	50.0	50.0	0.0	0.0	0.0	0.0
4.72	0.9990183900672557	50.0	50.0	0.0	0.0	0.0	0.0
4.73	0.99901649271454	50.0	50.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9990145960860398	50.0	50.0	0.0	0.0	0.0	0.0
4.75	0.9990127001814743	50.0	50.0	0.0	0.0	0.0	0.0
4.76	0.9990108050005605	50.0	50.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9990089105430179	50.0	50.0	0.0	0.0	0.0	0.0
4.78	0.9990070168085649	50.0	50.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9990051237969207	50.0	50.0	0.0	0.0	0.0	0.0
4.8	0.9990032315078032	50.0	50.0	0.0	0.0	0.0	0.0
4.81	0.9990013399409317	50.0	50.0	0.0	0.0	0.0	0.0
4.82	0.9989994490960252	50.0	50.0	0.0	0.0	0.0	0.0
4.83	0.9989975589728034	50.0	50.0	0.0	0.0	0.0	0.0
4.84	0.9989956695709846	50.0	50.0	0.0	0.0	0.0	0.0
4.85	0.9989937808902888	50.0	50.0	0.0	0.0	0.0	0.0
4.86	0.9989918929304351	50.0	50.0	0.0	0.0	0.0	0.0
4.87	0.9989900056911434	50.0	50.0	0.0	0.0	0.0	0.0
4.88	0.9989881191721337	50.0	50.0	0.0	0.0	0.0	0.0
4.89	0.9989862333731254	50.0	50.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9989843482938383	50.0	50.0	0.0	0.0	0.0	0.0
4.91	0.998982463933993	50.0	50.0	0.0	0.0	0.0	0.0
4.92	0.9989805802933094	50.0	50.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9989786973715076	50.0	50.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9989768151683082	50.0	50.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9989749336834322	50.0	50.0	0.0	0.0	0.0	0.0
4.96	0.9989730529165993	50.0	50.0	0.0	0.0	0.0	0.0
4.97	0.9989711728675311	50.0	50.0	0.0	0.0	0.0	0.0
4.98	0.9989692935359481	50.0	50.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9989674149215713	50.0	50.0	0.0	0.0	0.0	0.0
5.0	0.9989655370241209	50.0	50.0	0.0	0.0	0.0	0.0
5.01	0.9989636598433193	50.0	50.0	0.0	0.0	0.0	0.0
5.02	0.998961783378887	50.0	50.0	0.0	0.0	0.0	0.0
5.03	0.9989599076305458	50.0	50.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9989580325980174	50.0	50.0	0.0	0.0	0.0	0.0
5.05	0.9989561582810229	50.0	50.0	0.0	0.0	0.0	0.0
5.06	0.9989542846792847	50.0	50.0	0.0	0.0	0.0	0.0
5.07	0.9989524117925246	50.0	50.0	0.0	0.0	0.0	0.0
5.08	0.998950539620464	50.0	50.0	0.0	0.0	0.0	0.0
5.09	0.998948668162825	50.0	50.0	0.0	0.0	0.0	0.0
5.1	0.9989467974193299	50.0	50.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9989449273897013	50.0	50.0	0.0	0.0	0.0	0.0
5.12	0.9989430580736617	50.0	50.0	0.0	0.0	0.0	0.0
5.13	0.9989411894709334	50.0	50.0	0.0	0.0	0.0	0.0
5.14	0.9989393215812388	50.0	50.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9989374544043008	50.0	50.0	0.0	0.0	0.0	0.0
5.16	0.9989355879398426	50.0	50.0	0.0	0.0	0.0	0.0
5.17	0.9989337221875869	50.0	50.0	0.0	0.0	0.0	0.0
5.18	0.9989318571472572	50.0	50.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9989299928185762	50.0	50.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9989281292012668	50.0	50.0	0.0	0.0	0.0	0.0
5.21	0.9989262662950534	50.0	50.0	0.0	0.0	0.0	0.0
5.22	0.9989244040996584	50.0	50.0	0.0	0.0	0.0	0.0
5.23	0.9989225426148062	50.0	50.0	0.0	0.0	0.0	0.0
5.24	0.998920681840221	50.0	50.0	0.0	0.0	0.0	0.0
5.25	0.9989188217756254	50.0	50.0	0.0	0.0	0.0	0.0
5.26	0.9989169624207449	50.0	50.0	0.0	0.0	0.0	0.0
5.27	0.9989151037753027	50.0	50.0	0.0	0.0	0.0	0.0
5.28	0.9989132458390227	50.0	50.0	0.0	0.0	0.0	0.0
5.29	0.9989113886116298	50.0	50.0	0.0	0.0	0.0	0.0
5.3	0.9989095320928482	50.0	50.0	0.0	0.0	0.0	0.0
5.31	0.9989076762824025	50.0	50.0	0.0	0.0	0.0	0.0
5.32	0.9989058211800169	50.0	50.0	0.0	0.0	0.0	0.0
5.33	0.9989039667854164	50.0	50.0	0.0	0.0	0.0	0.0
5.34	0.9989021130983263	50.0	50.0	0.0	0.0	0.0	0.0
5.35	0.9989002601184714	50.0	50.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9988984078455766	50.0	50.0	0.0	0.0	0.0	0.0
5.37	0.9988965562793669	50.0	50.0	0.0	0.0	0.0	0.0
5.38	0.9988947054195676	50.0	50.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9988928552659051	50.0	50.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9988910058181035	50.0	50.0	0.0	0.0	0.0	0.0
5.41	0.9988891570758893	50.0	50.0	0.0	0.0	0.0	0.0
5.42	0.9988873090389881	50.0	50.0	0.0	0.0	0.0	0.0
5.43	0.9988854617071256	50.0	50.0	0.0	0.0	0.0	0.0
5.44	0.9988836150800274	50.0	50.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9988817691574207	50.0	50.0	0.0	0.0	0.0	0.0
5.46	0.9988799239390307	50.0	50.0	0.0	0.0	0.0	0.0
5.47	0.9988780794245826	50.0	50.0	0.0	0.0	0.0	0.0
5.48	0.9988762356138056	50.0	50.0	0.0	0.0	0.0	0.0
5.49	0.9988743925064247	50.0	50.0	0.0	0.0	0.0	0.0
5.5	0.9988725501021664	50.0	50.0	0.0	0.0	0.0	0.0
5.51	0.9988707084007576	50.0	50.0	0.0	0.0	0.0	0.0
5.52	0.9988688674019255	50.0	50.0	0.0	0.0	0.0	0.0
5.53	0.9988670271053964	50.0	50.0	0.0	0.0	0.0	0.0
5.54	0.998865187510898	50.0	50.0	0.0	0.0	0.0	0.0
5.55	0.9988633486181576	50.0	50.0	0.0	0.0	0.0	0.0
5.56	0.9988615104269017	50.0	50.0	0.0	0.0	0.0	0.0
5.57	0.9988596729368578	50.0	50.0	0.0	0.0	0.0	0.0
5.58	0.9988578361477538	50.0	50.0	0.0	0.0	0.0	0.0
5.59	0.9988560000593175	50.0	50.0	0.0	0.0	0.0	0.0
5.6	0.998854164671276	50.0	50.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9988523299833576	50.0	50.0	0.0	0.0	0.0	0.0
5.62	0.9988504959952899	50.0	50.0	0.0	0.0	0.0	0.0
5.63	0.9988486627068016	50.0	50.0	0.0	0.0	0.0	0.0
5.640000000000001	0.99884683011762	50.0	50.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.998844998227474	50.0	50.0	0.0	0.0	0.0	0.0
5.66	0.9988431670360913	50.0	50.0	0.0	0.0	0.0	0.0
5.67	0.9988413365432012	50.0	50.0	0.0	0.0	0.0	0.0
5.68	0.9988395067485314	50.0	50.0	0.0	0.0	0.0	0.0
5.69	0.9988376776518112	50.0	50.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9988358492527697	50.0	50.0	0.0	0.0	0.0	0.0
5.71	0.9988340215511341	50.0	50.0	0.0	0.0	0.0	0.0
5.72	0.9988321945466357	50.0	50.0	0.0	0.0	0.0	0.0
5.73	0.9988303682390022	50.0	50.0	0.0	0.0	0.0	0.0
5.74	0.998828542627964	50.0	50.0	0.0	0.0	0.0	0.0
5.749999999999999	0.99882671771325	50.0	50.0	0.0	0.0	0.0	0.0
5.76	0.9988248934945887	50.0	50.0	0.0	0.0	0.0	0.0
5.77	0.9988230699717109	50.0	50.0	0.0	0.0	0.0	0.0
5.78	0.9988212471443455	50.0	50.0	0.0	0.0	0.0	0.0
5.79	0.9988194250122228	50.0	50.0	0.0	0.0	0.0	0.0
5.8	0.9988176035750723	50.0	50.0	0.0	0.0	0.0	0.0
5.81	0.9988157828326245	50.0	50.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9988139627846088	50.0	50.0	0.0	0.0	0.0	0.0
5.83	0.998812143430756	50.0	50.0	0.0	0.0	0.0	0.0
5.84	0.9988103247707961	50.0	50.0	0.0	0.0	0.0	0.0
5.85	0.99880850680446	50.0	50.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9988066895314771	50.0	50.0	0.0	0.0	0.0	0.0
5.87	0.9988048729515795	50.0	50.0	0.0	0.0	0.0	0.0
5.88	0.9988030570644978	50.0	50.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9988012418699617	50.0	50.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.998799427367703	50.0	50.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9987976135574527	50.0	50.0	0.0	0.0	0.0	0.0
5.92	0.9987958004389421	50.0	50.0	0.0	0.0	0.0	0.0
5.93	0.9987939880119024	50.0	50.0	0.0	0.0	0.0	0.0
5.94	0.9987921762760651	50.0	50.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9987903652311616	50.0	50.0	0.0	0.0	0.0	0.0
5.96	0.998788554876924	50.0	50.0	0.0	0.0	0.0	0.0
5.97	0.9987867452130829	50.0	50.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9987849362393711	50.0	50.0	0.0	0.0	0.0	0.0
5.99	0.9987831279555203	50.0	50.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9987813203612628	50.0	50.0	0.0	0.0	0.0	0.0
6.01	0.99877951345633	50.0	50.0	0.0	0.0	0.0	0.0
6.02	0.9987777072404548	50.0	50.0	0.0	0.0	0.0	0.0
6.03	0.9987759017133693	50.0	50.0	0.0	0.0	0.0	0.0
6.04	0.9987740968748068	50.0	50.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9987722927244986	50.0	50.0	0.0	0.0	0.0	0.0
6.06	0.9987704892621782	50.0	50.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9987686864875783	50.0	50.0	0.0	0.0	0.0	0.0
6.08	0.9987668844004322	50.0	50.0	0.0	0.0	0.0	0.0
6.09	0.9987650830004717	50.0	50.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.998763282287431	50.0	50.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9987614822610431	50.0	50.0	0.0	0.0	0.0	0.0
6.12	0.9987596829210414	50.0	50.0	0.0	0.0	0.0	0.0
6.13	0.9987578842671593	50.0	50.0	0.0	0.0	0.0	0.0
6.14	0.99875608629913	50.0	50.0	0.0	0.0	0.0	0.0
6.15	0.9987542890166873	50.0	50.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9987524924195653	50.0	50.0	0.0	0.0	0.0	0.0
6.17	0.9987506965074968	50.0	50.0	0.0	0.0	0.0	0.0
6.18	0.9987489012802176	50.0	50.0	0.0	0.0	0.0	0.0
6.19	0.9987471067374613	50.0	50.0	0.0	0.0	0.0	0.0
6.2	0.9987453128789613	50.0	50.0	0.0	0.0	0.0	0.0
6.21	0.9987435197044519	50.0	50.0	0.0	0.0	0.0	0.0
6.22	0.998741727213668	50.0	50.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9987399354063442	50.0	50.0	0.0	0.0	0.0	0.0
6.24	0.998738144282215	50.0	50.0	0.0	0.0	0.0	0.0
6.25	0.9987363538410153	50.0	50.0	0.0	0.0	0.0	0.0
6.26	0.9987345640824792	50.0	50.0	0.0	0.0	0.0	0.0
6.27	0.9987327750063419	50.0	50.0	0.0	0.0	0.0	0.0
6.28	0.9987309866123394	50.0	50.0	0.0	0.0	0.0	0.0
6.29	0.9987291989002063	50.0	50.0	0.0	0.0	0.0	0.0
6.3	0.9987274118696774	50.0	50.0	0.0	0.0	0.0	0.0
6.31	0.9987256255204887	50.0	50.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9987238398523751	50.0	50.0	0.0	0.0	0.0	0.0
6.33	0.9987220548650729	50.0	50.0	0.0	0.0	0.0	0.0
6.34	0.9987202705583167	50.0	50.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9987184869318433	50.0	50.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9987167039853883	50.0	50.0	0.0	0.0	0.0	0.0
6.37	0.9987149217186869	50.0	50.0	0.0	0.0	0.0	0.0
6.38	0.9987131401314773	50.0	50.0	0.0	0.0	0.0	0.0
6.39	0.9987113592234934	50.0	50.0	0.0	0.0	0.0	0.0
6.4	0.998709578994472	50.0	50.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9987077994441506	50.0	50.0	0.0	0.0	0.0	0.0
6.42	0.9987060205722651	50.0	50.0	0.0	0.0	0.0	0.0
6.43	0.9987042423785523	50.0	50.0	0.0	0.0	0.0	0.0
6.44	0.9987024648627489	50.0	50.0	0.0	0.0	0.0	0.0
6.45	0.9987006880245917	50.0	50.0	0.0	0.0	0.0	0.0
6.46	0.9986989118638179	50.0	50.0	0.0	0.0	0.0	0.0
6.47	0.9986971363801642	50.0	50.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9986953615733675	50.0	50.0	0.0	0.0	0.0	0.0
6.49	0.998693587443165	50.0	50.0	0.0	0.0	0.0	0.0
6.5	0.9986918139892954	50.0	50.0	0.0	0.0	0.0	0.0
6.51	0.9986900412114948	50.0	50.0	0.0	0.0	0.0	0.0
6.52	0.9986882691095016	50.0	50.0	0.0	0.0	0.0	0.0
6.53	0.9986864976830525	50.0	50.0	0.0	0.0	0.0	0.0
6.54	0.998684726931886	50.0	50.0	0.0	0.0	0.0	0.0
6.55	0.99868295685574	50.0	50.0	0.0	0.0	0.0	0.0
6.56	0.998681187454353	50.0	50.0	0.0	0.0	0.0	0.0
6.569999999999999	0.998679418727462	50.0	50.0	0.0	0.0	0.0	0.0
6.58	0.9986776506748063	50.0	50.0	0.0	0.0	0.0	0.0
6.59	0.9986758832961238	50.0	50.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9986741165911526	50.0	50.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9986723505596311	50.0	50.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9986705852012991	50.0	50.0	0.0	0.0	0.0	0.0
6.63	0.9986688205158937	50.0	50.0	0.0	0.0	0.0	0.0
6.64	0.998667056503155	50.0	50.0	0.0	0.0	0.0	0.0
6.65	0.998665293162822	50.0	50.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9986635304946334	50.0	50.0	0.0	0.0	0.0	0.0
6.67	0.998661768498328	50.0	50.0	0.0	0.0	0.0	0.0
6.68	0.9986600071736451	50.0	50.0	0.0	0.0	0.0	0.0
6.69	0.9986582465203246	50.0	50.0	0.0	0.0	0.0	0.0
6.7	0.9986564865381056	50.0	50.0	0.0	0.0	0.0	0.0
6.709999999999999	0.998654727226728	50.0	50.0	0.0	0.0	0.0	0.0
6.72	0.9986529685859312	50.0	50.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9986512106154551	50.0	50.0	0.0	0.0	0.0	0.0
6.74	0.9986494533150397	50.0	50.0	0.0	0.0	0.0	0.0
6.75	0.9986476966844244	50.0	50.0	0.0	0.0	0.0	0.0
6.76	0.9986459407233498	50.0	50.0	0.0	0.0	0.0	0.0
6.77	0.9986441854315556	50.0	50.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9986424308087825	50.0	50.0	0.0	0.0	0.0	0.0
6.79	0.9986406768547713	50.0	50.0	0.0	0.0	0.0	0.0
6.8	0.9986389235692628	50.0	50.0	0.0	0.0	0.0	0.0
6.81	0.9986371709519962	50.0	50.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9986354190027128	50.0	50.0	0.0	0.0	0.0	0.0
6.83	0.9986336677211539	50.0	50.0	0.0	0.0	0.0	0.0
6.84	0.9986319171070595	50.0	50.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9986301671601719	50.0	50.0	0.0	0.0	0.0	0.0
6.86	0.9986284178802317	50.0	50.0	0.0	0.0	0.0	0.0
