# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9523818509339714	170.0	170.0	0.0	0.0	0.0	0.0
3.37	0.9522672875653705	170.0	170.0	0.0	0.0	0.0	0.0
3.38	0.9521528562263054	170.0	170.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9520385567053385	170.0	170.0	0.0	0.0	0.0	0.0
3.4	0.9519243887914856	170.0	170.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.951810352274214	170.0	170.0	0.0	0.0	0.0	0.0
3.42	0.9516964469434419	170.0	170.0	0.0	0.0	0.0	0.0
3.43	0.9515826725895384	170.0	170.0	0.0	0.0	0.0	0.0
3.44	0.9514690290033214	170.0	170.0	0.0	0.0	0.0	0.0
3.45	0.9513555159760553	170.0	170.0	0.0	0.0	0.0	0.0
3.46	0.9512421332994516	170.0	170.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9511288807656656	170.0	170.0	0.0	0.0	0.0	0.0
3.48	0.9510157581672976	170.0	170.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9509027652973896	170.0	170.0	0.0	0.0	0.0	0.0
3.5	0.9507899019494255	170.0	170.0	0.0	0.0	0.0	0.0
3.51	0.9506771679173294	170.0	170.0	0.0	0.0	0.0	0.0
3.52	0.950564562995465	170.0	170.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9504520869786319	170.0	170.0	0.0	0.0	0.0	0.0
3.54	0.9503397396620682	170.0	170.0	0.0	0.0	0.0	0.0
3.55	0.9502275208414463	170.0	170.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9501154303128732	170.0	170.0	0.0	0.0	0.0	0.0
3.57	0.9500034678728901	170.0	170.0	0.0	0.0	0.0	0.0
3.58	0.9498916333184688	170.0	170.0	0.0	0.0	0.0	0.0
3.59	0.9497799264470117	170.0	170.0	0.0	0.0	0.0	0.0
3.6	0.9496683470563518	170.0	170.0	0.0	0.0	0.0	0.0
3.61	0.9495568949447502	170.0	170.0	0.0	0.0	0.0	0.0
3.62	0.9494455699108949	170.0	170.0	0.0	0.0	0.0	0.0
3.63	0.9493343717539008	170.0	170.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9492233002733074	170.0	170.0	0.0	0.0	0.0	0.0
3.65	0.9491123552690783	170.0	170.0	0.0	0.0	0.0	0.0
3.66	0.9490015365415992	170.0	170.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9488908438916782	170.0	170.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9487802771205435	170.0	170.0	0.0	0.0	0.0	0.0
3.69	0.948669836029842	170.0	170.0	0.0	0.0	0.0	0.0
3.7	0.9485595204216405	170.0	170.0	0.0	0.0	0.0	0.0
3.71	0.9484493300984209	170.0	170.0	0.0	0.0	0.0	0.0
3.72	0.9483392648630824	170.0	170.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9482293245189388	170.0	170.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9481195088697176	170.0	170.0	0.0	0.0	0.0	0.0
3.75	0.9480098177195591	170.0	170.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9479002508730147	170.0	170.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9477908081350465	170.0	170.0	0.0	0.0	0.0	0.0
3.78	0.9476814893110258	170.0	170.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9475722942067323	170.0	170.0	0.0	0.0	0.0	0.0
3.8	0.9474632226283544	170.0	170.0	0.0	0.0	0.0	0.0
3.81	0.9473542743824832	170.0	170.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9472454492761184	170.0	170.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9471367471166615	170.0	170.0	0.0	0.0	0.0	0.0
3.84	0.9470281677119176	170.0	170.0	0.0	0.0	0.0	0.0
3.85	0.9469197108700933	170.0	170.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9468113763997962	170.0	170.0	0.0	0.0	0.0	0.0
3.87	0.9467031641100333	170.0	170.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9465950738102104	170.0	170.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9464871053101306	170.0	170.0	0.0	0.0	0.0	0.0
3.9	0.9463792584199939	170.0	170.0	0.0	0.0	0.0	0.0
3.91	0.9462715329503959	170.0	170.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9461639287123266	170.0	170.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9460564455171688	170.0	170.0	0.0	0.0	0.0	0.0
3.94	0.9459490831766976	170.0	170.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9458418415030798	170.0	170.0	0.0	0.0	0.0	0.0
3.96	0.9457347203088736	170.0	170.0	0.0	0.0	0.0	0.0
3.97	0.9456277194070243	170.0	170.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9455208386108664	170.0	170.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9454140777341213	170.0	170.0	0.0	0.0	0.0	0.0
4.0	0.9453074365908966	170.0	170.0	0.0	0.0	0.0	0.0
4.01	0.9452009149956858	170.0	170.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.945094512763366	170.0	170.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9449882297091977	170.0	170.0	0.0	0.0	0.0	0.0
4.04	0.9448820656488235	170.0	170.0	0.0	0.0	0.0	0.0
4.05	0.9447760203982665	170.0	170.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9446700937739302	170.0	170.0	0.0	0.0	0.0	0.0
4.07	0.9445642855925975	170.0	170.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9444585956714295	170.0	170.0	0.0	0.0	0.0	0.0
4.09	0.9443530238279644	170.0	170.0	0.0	0.0	0.0	0.0
4.1	0.9442475698801156	170.0	170.0	0.0	0.0	0.0	0.0
4.11	0.944142233646173	170.0	170.0	0.0	0.0	0.0	0.0
4.12	0.9440370149448003	170.0	170.0	0.0	0.0	0.0	0.0
4.13	0.9439319135950347	170.0	170.0	0.0	0.0	0.0	0.0
4.14	0.9438269294162843	170.0	170.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9437220622283297	170.0	170.0	0.0	0.0	0.0	0.0
4.16	0.9436173118513214	170.0	170.0	0.0	0.0	0.0	0.0
4.17	0.9435126781057799	170.0	170.0	0.0	0.0	0.0	0.0
4.18	0.9434081608125926	170.0	170.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9433037597930161	170.0	170.0	0.0	0.0	0.0	0.0
4.2	0.9431994748686725	170.0	170.0	0.0	0.0	0.0	0.0
4.21	0.9430953058615493	170.0	170.0	0.0	0.0	0.0	0.0
4.22	0.9429912525939987	170.0	170.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9428873148887369	170.0	170.0	0.0	0.0	0.0	0.0
4.239999999999999	0.942783492568842	170.0	170.0	0.0	0.0	0.0	0.0
4.25	0.9426797854577542	170.0	170.0	0.0	0.0	0.0	0.0
4.26	0.9425761933792748	170.0	170.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9424727161575648	170.0	170.0	0.0	0.0	0.0	0.0
4.279999999999999	0.942369353617143	170.0	170.0	0.0	0.0	0.0	0.0
4.29	0.9422661055828884	170.0	170.0	0.0	0.0	0.0	0.0
4.3	0.9421629718800357	170.0	170.0	0.0	0.0	0.0	0.0
4.31	0.9420599523341754	170.0	170.0	0.0	0.0	0.0	0.0
4.32	0.9419570467712538	170.0	170.0	0.0	0.0	0.0	0.0
4.329999999999999	0.941854255017571	170.0	170.0	0.0	0.0	0.0	0.0
4.34	0.941751576899782	170.0	170.0	0.0	0.0	0.0	0.0
4.35	0.9416490122448924	170.0	170.0	0.0	0.0	0.0	0.0
4.36	0.9415465608802597	170.0	170.0	0.0	0.0	0.0	0.0
4.37	0.9414442226335938	170.0	170.0	0.0	0.0	0.0	0.0
4.38	0.9413419973329521	170.0	170.0	0.0	0.0	0.0	0.0
4.39	0.9412398848067421	170.0	170.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.941137884883719	170.0	170.0	0.0	0.0	0.0	0.0
4.41	0.9410359973929843	170.0	170.0	0.0	0.0	0.0	0.0
4.42	0.9409342221639874	170.0	170.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9408325590265211	170.0	170.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9407310078107238	170.0	170.0	0.0	0.0	0.0	0.0
4.45	0.940629568347078	170.0	170.0	0.0	0.0	0.0	0.0
4.46	0.9405282404664063	170.0	170.0	0.0	0.0	0.0	0.0
4.47	0.9404270239998755	170.0	170.0	0.0	0.0	0.0	0.0
4.48	0.9403259187789919	170.0	170.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9402249246356027	170.0	170.0	0.0	0.0	0.0	0.0
4.5	0.940124041401894	170.0	170.0	0.0	0.0	0.0	0.0
4.51	0.9400232689103902	170.0	170.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9399226069939521	170.0	170.0	0.0	0.0	0.0	0.0
4.53	0.9398220554857782	170.0	170.0	0.0	0.0	0.0	0.0
4.54	0.9397216142194019	170.0	170.0	0.0	0.0	0.0	0.0
4.55	0.9396212830286929	170.0	170.0	0.0	0.0	0.0	0.0
4.56	0.9395210617478538	170.0	170.0	0.0	0.0	0.0	0.0
4.57	0.9394209502114198	170.0	170.0	0.0	0.0	0.0	0.0
4.58	0.9393209482542583	170.0	170.0	0.0	0.0	0.0	0.0
4.59	0.9392210557115686	170.0	170.0	0.0	0.0	0.0	0.0
4.6	0.9391212724188822	170.0	170.0	0.0	0.0	0.0	0.0
4.61	0.9390215982120581	170.0	170.0	0.0	0.0	0.0	0.0
4.62	0.9389220329272845	170.0	170.0	0.0	0.0	0.0	0.0
4.63	0.9388225764010786	170.0	170.0	0.0	0.0	0.0	0.0
4.64	0.9387232284702833	170.0	170.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9386239889720707	170.0	170.0	0.0	0.0	0.0	0.0
4.66	0.9385248577439357	170.0	170.0	0.0	0.0	0.0	0.0
4.67	0.9384258346236988	170.0	170.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9383269194495043	170.0	170.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9382281120598208	170.0	170.0	0.0	0.0	0.0	0.0
4.7	0.938129412293437	170.0	170.0	0.0	0.0	0.0	0.0
4.71	0.9380308199894659	170.0	170.0	0.0	0.0	0.0	0.0
4.72	0.9379323349873382	170.0	170.0	0.0	0.0	0.0	0.0
4.73	0.9378339571268062	170.0	170.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9377356862479417	170.0	170.0	0.0	0.0	0.0	0.0
4.75	0.9376375221911332	170.0	170.0	0.0	0.0	0.0	0.0
4.76	0.9375394647970874	170.0	170.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9374415139068271	170.0	170.0	0.0	0.0	0.0	0.0
4.78	0.9373436693616916	170.0	170.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9372459310033356	170.0	170.0	0.0	0.0	0.0	0.0
4.8	0.9371482986737265	170.0	170.0	0.0	0.0	0.0	0.0
4.81	0.9370507722151464	170.0	170.0	0.0	0.0	0.0	0.0
4.82	0.9369533514701904	170.0	170.0	0.0	0.0	0.0	0.0
4.83	0.936856036281764	170.0	170.0	0.0	0.0	0.0	0.0
4.84	0.9367588264930856	170.0	170.0	0.0	0.0	0.0	0.0
4.85	0.9366617219476818	170.0	170.0	0.0	0.0	0.0	0.0
4.86	0.9365647224893904	170.0	170.0	0.0	0.0	0.0	0.0
4.87	0.9364678279623576	170.0	170.0	0.0	0.0	0.0	0.0
4.88	0.936371038211038	170.0	170.0	0.0	0.0	0.0	0.0
4.89	0.9362743530801915	170.0	170.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9361777724148864	170.0	170.0	0.0	0.0	0.0	0.0
4.91	0.9360812960604968	170.0	170.0	0.0	0.0	0.0	0.0
4.92	0.9359849238627002	170.0	170.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9358886556674791	170.0	170.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9357924913211195	170.0	170.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9356964306702097	170.0	170.0	0.0	0.0	0.0	0.0
4.96	0.9356004735616406	170.0	170.0	0.0	0.0	0.0	0.0
4.97	0.935504619842603	170.0	170.0	0.0	0.0	0.0	0.0
4.98	0.9354088693605886	170.0	170.0	0.0	0.0	0.0	0.0
4.989999999999999	0.935313221963389	170.0	170.0	0.0	0.0	0.0	0.0
5.0	0.9352176774990947	170.0	170.0	0.0	0.0	0.0	0.0
5.01	0.9351222358160935	170.0	170.0	0.0	0.0	0.0	0.0
5.02	0.9350268967630723	170.0	170.0	0.0	0.0	0.0	0.0
5.03	0.9349316601890132	170.0	170.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9348365259431947	170.0	170.0	0.0	0.0	0.0	0.0
5.05	0.9347414938751907	170.0	170.0	0.0	0.0	0.0	0.0
5.06	0.9346465638348691	170.0	170.0	0.0	0.0	0.0	0.0
5.07	0.9345517356723911	170.0	170.0	0.0	0.0	0.0	0.0
5.08	0.9344570092382123	170.0	170.0	0.0	0.0	0.0	0.0
5.09	0.9343623843830792	170.0	170.0	0.0	0.0	0.0	0.0
5.1	0.9342678609580303	170.0	170.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9341734388143955	170.0	170.0	0.0	0.0	0.0	0.0
5.12	0.9340791178037938	170.0	170.0	0.0	0.0	0.0	0.0
5.13	0.9339848977781344	170.0	170.0	0.0	0.0	0.0	0.0
5.14	0.933890778589615	170.0	170.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9337967600907202	170.0	170.0	0.0	0.0	0.0	0.0
5.16	0.9337028421342238	170.0	170.0	0.0	0.0	0.0	0.0
5.17	0.9336090245731841	170.0	170.0	0.0	0.0	0.0	0.0
5.18	0.933515307260947	170.0	170.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9334216900511417	170.0	170.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9333281727976848	170.0	170.0	0.0	0.0	0.0	0.0
5.21	0.9332347553547732	170.0	170.0	0.0	0.0	0.0	0.0
5.22	0.9331414375768884	170.0	170.0	0.0	0.0	0.0	0.0
5.23	0.9330482193187946	170.0	170.0	0.0	0.0	0.0	0.0
5.24	0.9329551004355363	170.0	170.0	0.0	0.0	0.0	0.0
5.25	0.9328620807824406	170.0	170.0	0.0	0.0	0.0	0.0
5.26	0.9327691602151139	170.0	170.0	0.0	0.0	0.0	0.0
5.27	0.9326763385894418	170.0	170.0	0.0	0.0	0.0	0.0
5.28	0.9325836157615891	170.0	170.0	0.0	0.0	0.0	0.0
5.29	0.9324909915880001	170.0	170.0	0.0	0.0	0.0	0.0
5.3	0.9323984659253945	170.0	170.0	0.0	0.0	0.0	0.0
5.31	0.9323060386307696	170.0	170.0	0.0	0.0	0.0	0.0
5.32	0.9322137095613997	170.0	170.0	0.0	0.0	0.0	0.0
5.33	0.9321214785748332	170.0	170.0	0.0	0.0	0.0	0.0
5.34	0.9320293455288949	170.0	170.0	0.0	0.0	0.0	0.0
5.35	0.9319373102816821	170.0	170.0	0.0	0.0	0.0	0.0
5.359999999999999	0.931845372691567	170.0	170.0	0.0	0.0	0.0	0.0
5.37	0.9317535326171932	170.0	170.0	0.0	0.0	0.0	0.0
5.38	0.9316617899174758	170.0	170.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9315701444516058	170.0	170.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9314785960790395	170.0	170.0	0.0	0.0	0.0	0.0
5.41	0.9313871446595073	170.0	170.0	0.0	0.0	0.0	0.0
5.42	0.9312957900530066	170.0	170.0	0.0	0.0	0.0	0.0
5.43	0.9312045321198046	170.0	170.0	0.0	0.0	0.0	0.0
5.44	0.9311133707204371	170.0	170.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9310223057157059	170.0	170.0	0.0	0.0	0.0	0.0
5.46	0.9309313369666814	170.0	170.0	0.0	0.0	0.0	0.0
5.47	0.9308404643346992	170.0	170.0	0.0	0.0	0.0	0.0
5.48	0.930749687681362	170.0	170.0	0.0	0.0	0.0	0.0
5.49	0.9306590068685348	170.0	170.0	0.0	0.0	0.0	0.0
5.5	0.9305684217583489	170.0	170.0	0.0	0.0	0.0	0.0
5.51	0.9304779322131986	170.0	170.0	0.0	0.0	0.0	0.0
5.52	0.9303875380957409	170.0	170.0	0.0	0.0	0.0	0.0
5.53	0.9302972392688961	170.0	170.0	0.0	0.0	0.0	0.0
5.54	0.9302070355958449	170.0	170.0	0.0	0.0	0.0	0.0
5.55	0.930116926940031	170.0	170.0	0.0	0.0	0.0	0.0
5.56	0.9300269131651564	170.0	170.0	0.0	0.0	0.0	0.0
5.57	0.929936994135185	170.0	170.0	0.0	0.0	0.0	0.0
5.58	0.929847169714339	170.0	170.0	0.0	0.0	0.0	0.0
5.59	0.9297574397670979	170.0	170.0	0.0	0.0	0.0	0.0
5.6	0.9296678041582016	170.0	170.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9295782627526454	170.0	170.0	0.0	0.0	0.0	0.0
5.62	0.9294888154156821	170.0	170.0	0.0	0.0	0.0	0.0
5.63	0.9293994620128213	170.0	170.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9293102024098263	170.0	170.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9292210364727168	170.0	170.0	0.0	0.0	0.0	0.0
5.66	0.9291319640677663	170.0	170.0	0.0	0.0	0.0	0.0
5.67	0.9290429850615023	170.0	170.0	0.0	0.0	0.0	0.0
5.68	0.928954099320704	170.0	170.0	0.0	0.0	0.0	0.0
5.69	0.9288653067124049	170.0	170.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9287766071038891	170.0	170.0	0.0	0.0	0.0	0.0
5.71	0.9286880003626923	170.0	170.0	0.0	0.0	0.0	0.0
5.72	0.928599486356601	170.0	170.0	0.0	0.0	0.0	0.0
5.73	0.9285110649536517	170.0	170.0	0.0	0.0	0.0	0.0
5.74	0.9284227360221294	170.0	170.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9283344994305698	170.0	170.0	0.0	0.0	0.0	0.0
5.76	0.9282463550477547	170.0	170.0	0.0	0.0	0.0	0.0
5.77	0.9281583027427143	170.0	170.0	0.0	0.0	0.0	0.0
5.78	0.9280703423847264	170.0	170.0	0.0	0.0	0.0	0.0
5.79	0.9279824738433158	170.0	170.0	0.0	0.0	0.0	0.0
5.8	0.9278946969882519	170.0	170.0	0.0	0.0	0.0	0.0
5.81	0.9278070116895487	170.0	170.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9277194178174675	170.0	170.0	0.0	0.0	0.0	0.0
5.83	0.9276319152425115	170.0	170.0	0.0	0.0	0.0	0.0
5.84	0.9275445038354273	170.0	170.0	0.0	0.0	0.0	0.0
5.85	0.9274571834672066	170.0	170.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9273699540090812	170.0	170.0	0.0	0.0	0.0	0.0
5.87	0.9272828153325259	170.0	170.0	0.0	0.0	0.0	0.0
5.88	0.9271957673092559	170.0	170.0	0.0	0.0	0.0	0.0
5.890000000000001	0.927108809811228	170.0	170.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9270219427106388	170.0	170.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9269351658799243	170.0	170.0	0.0	0.0	0.0	0.0
5.92	0.9268484791917588	170.0	170.0	0.0	0.0	0.0	0.0
5.93	0.9267618825190568	170.0	170.0	0.0	0.0	0.0	0.0
5.94	0.9266753757349683	170.0	170.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9265889587128819	170.0	170.0	0.0	0.0	0.0	0.0
5.96	0.9265026313264235	170.0	170.0	0.0	0.0	0.0	0.0
5.97	0.9264163934494524	170.0	170.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9263302449560664	170.0	170.0	0.0	0.0	0.0	0.0
5.99	0.926244185720597	170.0	170.0	0.0	0.0	0.0	0.0
5.999999999999999	0.92615821561761	170.0	170.0	0.0	0.0	0.0	0.0
6.01	0.9260723345219056	170.0	170.0	0.0	0.0	0.0	0.0
6.02	0.9259865423085165	170.0	170.0	0.0	0.0	0.0	0.0
6.03	0.9259008388527099	170.0	170.0	0.0	0.0	0.0	0.0
6.04	0.9258152240299834	170.0	170.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9257296977160675	170.0	170.0	0.0	0.0	0.0	0.0
6.06	0.9256442597869234	170.0	170.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9255589101187434	170.0	170.0	0.0	0.0	0.0	0.0
6.08	0.9254736485879481	170.0	170.0	0.0	0.0	0.0	0.0
6.09	0.9253884750711894	170.0	170.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9253033894453478	170.0	170.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9252183915875318	170.0	170.0	0.0	0.0	0.0	0.0
6.12	0.9251334813750794	170.0	170.0	0.0	0.0	0.0	0.0
6.13	0.9250486586855524	170.0	170.0	0.0	0.0	0.0	0.0
6.14	0.9249639233967437	170.0	170.0	0.0	0.0	0.0	0.0
6.15	0.9248792753866698	170.0	170.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9247947145335742	170.0	170.0	0.0	0.0	0.0	0.0
6.17	0.9247102407159243	170.0	170.0	0.0	0.0	0.0	0.0
6.18	0.9246258538124138	170.0	170.0	0.0	0.0	0.0	0.0
6.19	0.9245415537019596	170.0	170.0	0.0	0.0	0.0	0.0
6.2	0.9244573402637024	170.0	170.0	0.0	0.0	0.0	0.0
6.21	0.9243732133770055	170.0	170.0	0.0	0.0	0.0	0.0
6.22	0.9242891729214564	170.0	170.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9242052187768641	170.0	170.0	0.0	0.0	0.0	0.0
6.24	0.9241213508232585	170.0	170.0	0.0	0.0	0.0	0.0
6.25	0.9240375689408904	170.0	170.0	0.0	0.0	0.0	0.0
6.26	0.9239538730102319	170.0	170.0	0.0	0.0	0.0	0.0
6.27	0.9238702629119748	170.0	170.0	0.0	0.0	0.0	0.0
6.28	0.9237867385270314	170.0	170.0	0.0	0.0	0.0	0.0
6.29	0.9237032997365309	170.0	170.0	0.0	0.0	0.0	0.0
6.3	0.9236199464218229	170.0	170.0	0.0	0.0	0.0	0.0
6.31	0.9235366784644742	170.0	170.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9234534957462691	170.0	170.0	0.0	0.0	0.0	0.0
6.33	0.92337039814921	170.0	170.0	0.0	0.0	0.0	0.0
6.34	0.9232873855555136	170.0	170.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9232044578476143	170.0	170.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9231216149081615	170.0	170.0	0.0	0.0	0.0	0.0
6.37	0.9230388566200183	170.0	170.0	0.0	0.0	0.0	0.0
6.38	0.9229561828662655	170.0	170.0	0.0	0.0	0.0	0.0
6.39	0.9228735935301946	170.0	170.0	0.0	0.0	0.0	0.0
6.4	0.9227910884953122	170.0	170.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9227086676453375	170.0	170.0	0.0	0.0	0.0	0.0
6.42	0.9226263308642024	170.0	170.0	0.0	0.0	0.0	0.0
6.43	0.9225440780360504	170.0	170.0	0.0	0.0	0.0	0.0
6.44	0.9224619090452363	170.0	170.0	0.0	0.0	0.0	0.0
6.45	0.9223798237763274	170.0	170.0	0.0	0.0	0.0	0.0
6.46	0.922297822114099	170.0	170.0	0.0	0.0	0.0	0.0
6.47	0.9222159039435396	170.0	170.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9221340691498446	170.0	170.0	0.0	0.0	0.0	0.0
6.49	0.9220523176184204	170.0	170.0	0.0	0.0	0.0	0.0
6.5	0.9219706492348798	170.0	170.0	0.0	0.0	0.0	0.0
6.51	0.9218890638850462	170.0	170.0	0.0	0.0	0.0	0.0
6.52	0.9218075614549487	170.0	170.0	0.0	0.0	0.0	0.0
6.53	0.9217261418308246	170.0	170.0	0.0	0.0	0.0	0.0
6.54	0.9216448048991176	170.0	170.0	0.0	0.0	0.0	0.0
6.55	0.921563550546478	170.0	170.0	0.0	0.0	0.0	0.0
6.56	0.9214823786597608	170.0	170.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9214012891260277	170.0	170.0	0.0	0.0	0.0	0.0
6.58	0.9213202818325442	170.0	170.0	0.0	0.0	0.0	0.0
6.59	0.9212393566667798	170.0	170.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9211585135164091	170.0	170.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9210777522693089	170.0	170.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9209970728135585	170.0	170.0	0.0	0.0	0.0	0.0
6.63	0.9209164750374425	170.0	170.0	0.0	0.0	0.0	0.0
6.64	0.9208359588294446	170.0	170.0	0.0	0.0	0.0	0.0
6.65	0.9207555240782515	170.0	170.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9206751706727498	170.0	170.0	0.0	0.0	0.0	0.0
6.67	0.9205948985020276	170.0	170.0	0.0	0.0	0.0	0.0
6.68	0.9205147074553738	170.0	170.0	0.0	0.0	0.0	0.0
6.69	0.9204345974222745	170.0	170.0	0.0	0.0	0.0	0.0
6.7	0.9203545682924181	170.0	170.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9202746199556898	170.0	170.0	0.0	0.0	0.0	0.0
6.72	0.9201947523021741	170.0	170.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9201149652221525	170.0	170.0	0.0	0.0	0.0	0.0
6.74	0.9200352586061041	170.0	170.0	0.0	0.0	0.0	0.0
6.75	0.9199556323447063	170.0	170.0	0.0	0.0	0.0	0.0
6.76	0.9198760863288311	170.0	170.0	0.0	0.0	0.0	0.0
6.77	0.9197966204495481	170.0	170.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9197172345981214	170.0	170.0	0.0	0.0	0.0	0.0
6.79	0.9196379286660111	170.0	170.0	0.0	0.0	0.0	0.0
6.8	0.919558702544872	170.0	170.0	0.0	0.0	0.0	0.0
6.81	0.9194795561265526	170.0	170.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9194004893030966	170.0	170.0	0.0	0.0	0.0	0.0
6.83	0.9193215019667392	170.0	170.0	0.0	0.0	0.0	0.0
6.84	0.9192425940099099	170.0	170.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9191637653252308	170.0	170.0	0.0	0.0	0.0	0.0
6.86	0.9190850158055155	170.0	170.0	0.0	0.0	0.0	0.0
