# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.81	0.9999999999799819	10.0	10.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9999999999799153	10.0	10.0	0.0	0.0	0.0	0.0
2.83	0.9999999999798487	10.0	10.0	0.0	0.0	0.0	0.0
2.84	0.9999999999797821	10.0	10.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9999999999797154	10.0	10.0	0.0	0.0	0.0	0.0
2.86	0.9999999999796488	10.0	10.0	0.0	0.0	0.0	0.0
2.87	0.9999999999795822	10.0	10.0	0.0	0.0	0.0	0.0
2.88	0.9999999999795156	10.0	10.0	0.0	0.0	0.0	0.0
2.89	0.999999999979449	10.0	10.0	0.0	0.0	0.0	0.0
2.9	0.9999999999793824	10.0	10.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9999999999793158	10.0	10.0	0.0	0.0	0.0	0.0
2.92	0.9999999999792492	10.0	10.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9999999999791825	10.0	10.0	0.0	0.0	0.0	0.0
2.94	0.9999999999791159	10.0	10.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9999999999790493	10.0	10.0	0.0	0.0	0.0	0.0
2.96	0.9999999999789827	10.0	10.0	0.0	0.0	0.0	0.0
2.97	0.9999999999789161	10.0	10.0	0.0	0.0	0.0	0.0
2.98	0.9999999999788495	10.0	10.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9999999999787829	10.0	10.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9999999999787162	10.0	10.0	0.0	0.0	0.0	0.0
3.01	0.9999999999786496	10.0	10.0	0.0	0.0	0.0	0.0
3.02	0.999999999978583	10.0	10.0	0.0	0.0	0.0	0.0
3.03	0.9999999999785164	10.0	10.0	0.0	0.0	0.0	0.0
3.04	0.9999999999784498	10.0	10.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9999999999783832	10.0	10.0	0.0	0.0	0.0	0.0
3.06	0.9999999999783166	10.0	10.0	0.0	0.0	0.0	0.0
3.07	0.99999999997825	10.0	10.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9999999999781833	10.0	10.0	0.0	0.0	0.0	0.0
3.09	0.9999999999781167	10.0	10.0	0.0	0.0	0.0	0.0
3.1	0.9999999999780501	10.0	10.0	0.0	0.0	0.0	0.0
3.11	0.9999999999779835	10.0	10.0	0.0	0.0	0.0	0.0
3.12	0.9999999999779169	10.0	10.0	0.0	0.0	0.0	0.0
3.13	0.9999999999778503	10.0	10.0	0.0	0.0	0.0	0.0
3.14	0.9999999999777837	10.0	10.0	0.0	0.0	0.0	0.0
3.15	0.999999999977717	10.0	10.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9999999999776504	10.0	10.0	0.0	0.0	0.0	0.0
3.17	0.9999999999775838	10.0	10.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9999999999775172	10.0	10.0	0.0	0.0	0.0	0.0
3.19	0.9999999999774506	10.0	10.0	0.0	0.0	0.0	0.0
3.2	0.999999999977384	10.0	10.0	0.0	0.0	0.0	0.0
3.21	0.9999999999773174	10.0	10.0	0.0	0.0	0.0	0.0
3.22	0.9999999999772508	10.0	10.0	0.0	0.0	0.0	0.0
3.23	0.9999999999771841	10.0	10.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9999999999771175	10.0	10.0	0.0	0.0	0.0	0.0
3.25	0.9999999999770509	10.0	10.0	0.0	0.0	0.0	0.0
3.26	0.9999999999769843	10.0	10.0	0.0	0.0	0.0	0.0
3.27	0.9999999999769177	10.0	10.0	0.0	0.0	0.0	0.0
3.28	0.9999999999768511	10.0	10.0	0.0	0.0	0.0	0.0
3.29	0.9999999999767845	10.0	10.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9999999999767178	10.0	10.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9999999999766512	10.0	10.0	0.0	0.0	0.0	0.0
3.32	0.9999999999765846	10.0	10.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.999999999976518	10.0	10.0	0.0	0.0	0.0	0.0
3.34	0.9999999999764514	10.0	10.0	0.0	0.0	0.0	0.0
3.35	0.9999999999763848	10.0	10.0	0.0	0.0	0.0	0.0
3.36	0.9999999999763182	10.0	10.0	0.0	0.0	0.0	0.0
3.37	0.9999999999762516	10.0	10.0	0.0	0.0	0.0	0.0
3.38	0.9999999999761849	10.0	10.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999999999761183	10.0	10.0	0.0	0.0	0.0	0.0
3.4	0.9999999999760517	10.0	10.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999999999759851	10.0	10.0	0.0	0.0	0.0	0.0
3.42	0.9999999999759185	10.0	10.0	0.0	0.0	0.0	0.0
3.43	0.9999999999758519	10.0	10.0	0.0	0.0	0.0	0.0
3.44	0.9999999999757853	10.0	10.0	0.0	0.0	0.0	0.0
3.45	0.9999999999757186	10.0	10.0	0.0	0.0	0.0	0.0
3.46	0.999999999975652	10.0	10.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999999999755854	10.0	10.0	0.0	0.0	0.0	0.0
3.48	0.9999999999755188	10.0	10.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999999999754522	10.0	10.0	0.0	0.0	0.0	0.0
3.5	0.9999999999753856	10.0	10.0	0.0	0.0	0.0	0.0
3.51	0.999999999975319	10.0	10.0	0.0	0.0	0.0	0.0
3.52	0.9999999999752524	10.0	10.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999999999751857	10.0	10.0	0.0	0.0	0.0	0.0
3.54	0.9999999999751191	10.0	10.0	0.0	0.0	0.0	0.0
3.55	0.9999999999750525	10.0	10.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999999999749859	10.0	10.0	0.0	0.0	0.0	0.0
3.57	0.9999999999749193	10.0	10.0	0.0	0.0	0.0	0.0
3.58	0.9999999999748527	10.0	10.0	0.0	0.0	0.0	0.0
3.59	0.9999999999747861	10.0	10.0	0.0	0.0	0.0	0.0
3.6	0.9999999999747194	10.0	10.0	0.0	0.0	0.0	0.0
3.61	0.9999999999746528	10.0	10.0	0.0	0.0	0.0	0.0
3.62	0.9999999999745862	10.0	10.0	0.0	0.0	0.0	0.0
3.63	0.9999999999745196	10.0	10.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999999999974453	10.0	10.0	0.0	0.0	0.0	0.0
3.65	0.9999999999743864	10.0	10.0	0.0	0.0	0.0	0.0
3.66	0.9999999999743198	10.0	10.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999999999742532	10.0	10.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999999999741865	10.0	10.0	0.0	0.0	0.0	0.0
3.69	0.9999999999741199	10.0	10.0	0.0	0.0	0.0	0.0
3.7	0.9999999999740533	10.0	10.0	0.0	0.0	0.0	0.0
3.71	0.9999999999739867	10.0	10.0	0.0	0.0	0.0	0.0
3.72	0.9999999999739201	10.0	10.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999999999738535	10.0	10.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999999999737869	10.0	10.0	0.0	0.0	0.0	0.0
3.75	0.9999999999737202	10.0	10.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999999999736536	10.0	10.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.999999999973587	10.0	10.0	0.0	0.0	0.0	0.0
3.78	0.9999999999735204	10.0	10.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999999999734538	10.0	10.0	0.0	0.0	0.0	0.0
3.8	0.9999999999733872	10.0	10.0	0.0	0.0	0.0	0.0
3.81	0.9999999999733206	10.0	10.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.999999999973254	10.0	10.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999999999731873	10.0	10.0	0.0	0.0	0.0	0.0
3.84	0.9999999999731207	10.0	10.0	0.0	0.0	0.0	0.0
3.85	0.9999999999730541	10.0	10.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999999999729875	10.0	10.0	0.0	0.0	0.0	0.0
3.87	0.9999999999729209	10.0	10.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999999999728543	10.0	10.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999999999727877	10.0	10.0	0.0	0.0	0.0	0.0
3.9	0.999999999972721	10.0	10.0	0.0	0.0	0.0	0.0
3.91	0.9999999999726544	10.0	10.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999999999725878	10.0	10.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999999999725212	10.0	10.0	0.0	0.0	0.0	0.0
3.94	0.9999999999724546	10.0	10.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.999999999972388	10.0	10.0	0.0	0.0	0.0	0.0
3.96	0.9999999999723214	10.0	10.0	0.0	0.0	0.0	0.0
3.97	0.9999999999722547	10.0	10.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999999999721881	10.0	10.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999999999721215	10.0	10.0	0.0	0.0	0.0	0.0
4.0	0.9999999999720549	10.0	10.0	0.0	0.0	0.0	0.0
4.01	0.9999999999719883	10.0	10.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999999999719217	10.0	10.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999999999718551	10.0	10.0	0.0	0.0	0.0	0.0
4.04	0.9999999999717885	10.0	10.0	0.0	0.0	0.0	0.0
4.05	0.9999999999717218	10.0	10.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999999999716552	10.0	10.0	0.0	0.0	0.0	0.0
4.07	0.9999999999715886	10.0	10.0	0.0	0.0	0.0	0.0
4.079999999999999	0.999999999971522	10.0	10.0	0.0	0.0	0.0	0.0
4.09	0.9999999999714554	10.0	10.0	0.0	0.0	0.0	0.0
4.1	0.9999999999713888	10.0	10.0	0.0	0.0	0.0	0.0
4.11	0.9999999999713222	10.0	10.0	0.0	0.0	0.0	0.0
4.12	0.9999999999712555	10.0	10.0	0.0	0.0	0.0	0.0
4.13	0.9999999999711889	10.0	10.0	0.0	0.0	0.0	0.0
4.14	0.9999999999711223	10.0	10.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999999999710557	10.0	10.0	0.0	0.0	0.0	0.0
4.16	0.9999999999709891	10.0	10.0	0.0	0.0	0.0	0.0
4.17	0.9999999999709225	10.0	10.0	0.0	0.0	0.0	0.0
4.18	0.9999999999708559	10.0	10.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999999999707893	10.0	10.0	0.0	0.0	0.0	0.0
4.2	0.9999999999707226	10.0	10.0	0.0	0.0	0.0	0.0
4.21	0.999999999970656	10.0	10.0	0.0	0.0	0.0	0.0
4.22	0.9999999999705894	10.0	10.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999999999705228	10.0	10.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999999999704562	10.0	10.0	0.0	0.0	0.0	0.0
4.25	0.9999999999703896	10.0	10.0	0.0	0.0	0.0	0.0
4.26	0.999999999970323	10.0	10.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999999999702563	10.0	10.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999999999701897	10.0	10.0	0.0	0.0	0.0	0.0
4.29	0.9999999999701231	10.0	10.0	0.0	0.0	0.0	0.0
4.3	0.9999999999700565	10.0	10.0	0.0	0.0	0.0	0.0
4.31	0.9999999999699899	10.0	10.0	0.0	0.0	0.0	0.0
4.32	0.9999999999699233	10.0	10.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999999999698567	10.0	10.0	0.0	0.0	0.0	0.0
4.34	0.99999999996979	10.0	10.0	0.0	0.0	0.0	0.0
4.35	0.9999999999697234	10.0	10.0	0.0	0.0	0.0	0.0
4.36	0.9999999999696568	10.0	10.0	0.0	0.0	0.0	0.0
4.37	0.9999999999695902	10.0	10.0	0.0	0.0	0.0	0.0
4.38	0.9999999999695236	10.0	10.0	0.0	0.0	0.0	0.0
4.39	0.999999999969457	10.0	10.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999999999693904	10.0	10.0	0.0	0.0	0.0	0.0
4.41	0.9999999999693238	10.0	10.0	0.0	0.0	0.0	0.0
4.42	0.9999999999692571	10.0	10.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999999999691905	10.0	10.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999999999691239	10.0	10.0	0.0	0.0	0.0	0.0
4.45	0.9999999999690573	10.0	10.0	0.0	0.0	0.0	0.0
4.46	0.9999999999689907	10.0	10.0	0.0	0.0	0.0	0.0
4.47	0.9999999999689241	10.0	10.0	0.0	0.0	0.0	0.0
4.48	0.9999999999688575	10.0	10.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999999999687909	10.0	10.0	0.0	0.0	0.0	0.0
4.5	0.9999999999687242	10.0	10.0	0.0	0.0	0.0	0.0
4.51	0.9999999999686576	10.0	10.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.999999999968591	10.0	10.0	0.0	0.0	0.0	0.0
4.53	0.9999999999685244	10.0	10.0	0.0	0.0	0.0	0.0
4.54	0.9999999999684578	10.0	10.0	0.0	0.0	0.0	0.0
4.55	0.9999999999683912	10.0	10.0	0.0	0.0	0.0	0.0
4.56	0.9999999999683246	10.0	10.0	0.0	0.0	0.0	0.0
4.57	0.999999999968258	10.0	10.0	0.0	0.0	0.0	0.0
4.58	0.9999999999681913	10.0	10.0	0.0	0.0	0.0	0.0
4.59	0.9999999999681247	10.0	10.0	0.0	0.0	0.0	0.0
4.6	0.9999999999680581	10.0	10.0	0.0	0.0	0.0	0.0
4.61	0.9999999999679915	10.0	10.0	0.0	0.0	0.0	0.0
4.62	0.9999999999679249	10.0	10.0	0.0	0.0	0.0	0.0
4.63	0.9999999999678583	10.0	10.0	0.0	0.0	0.0	0.0
4.64	0.9999999999677917	10.0	10.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.999999999967725	10.0	10.0	0.0	0.0	0.0	0.0
4.66	0.9999999999676584	10.0	10.0	0.0	0.0	0.0	0.0
4.67	0.9999999999675918	10.0	10.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999999999675252	10.0	10.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999999999674586	10.0	10.0	0.0	0.0	0.0	0.0
4.7	0.999999999967392	10.0	10.0	0.0	0.0	0.0	0.0
4.71	0.9999999999673254	10.0	10.0	0.0	0.0	0.0	0.0
4.72	0.9999999999672587	10.0	10.0	0.0	0.0	0.0	0.0
4.73	0.9999999999671921	10.0	10.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999999999671255	10.0	10.0	0.0	0.0	0.0	0.0
4.75	0.9999999999670589	10.0	10.0	0.0	0.0	0.0	0.0
4.76	0.9999999999669923	10.0	10.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999999999669257	10.0	10.0	0.0	0.0	0.0	0.0
4.78	0.9999999999668591	10.0	10.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999999999667925	10.0	10.0	0.0	0.0	0.0	0.0
4.8	0.9999999999667258	10.0	10.0	0.0	0.0	0.0	0.0
4.81	0.9999999999666592	10.0	10.0	0.0	0.0	0.0	0.0
4.82	0.9999999999665926	10.0	10.0	0.0	0.0	0.0	0.0
4.83	0.999999999966526	10.0	10.0	0.0	0.0	0.0	0.0
4.84	0.9999999999664594	10.0	10.0	0.0	0.0	0.0	0.0
4.85	0.9999999999663928	10.0	10.0	0.0	0.0	0.0	0.0
4.86	0.9999999999663262	10.0	10.0	0.0	0.0	0.0	0.0
4.87	0.9999999999662595	10.0	10.0	0.0	0.0	0.0	0.0
4.88	0.9999999999661929	10.0	10.0	0.0	0.0	0.0	0.0
4.89	0.9999999999661263	10.0	10.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999999999660597	10.0	10.0	0.0	0.0	0.0	0.0
4.91	0.9999999999659931	10.0	10.0	0.0	0.0	0.0	0.0
4.92	0.9999999999659265	10.0	10.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999999999658599	10.0	10.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999999999657933	10.0	10.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999999999657266	10.0	10.0	0.0	0.0	0.0	0.0
4.96	0.99999999996566	10.0	10.0	0.0	0.0	0.0	0.0
4.97	0.9999999999655934	10.0	10.0	0.0	0.0	0.0	0.0
4.98	0.9999999999655268	10.0	10.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999999999654602	10.0	10.0	0.0	0.0	0.0	0.0
5.0	0.9999999999653936	10.0	10.0	0.0	0.0	0.0	0.0
5.01	0.999999999965327	10.0	10.0	0.0	0.0	0.0	0.0
5.02	0.9999999999652603	10.0	10.0	0.0	0.0	0.0	0.0
5.03	0.9999999999651937	10.0	10.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999999999651271	10.0	10.0	0.0	0.0	0.0	0.0
5.05	0.9999999999650605	10.0	10.0	0.0	0.0	0.0	0.0
5.06	0.9999999999649939	10.0	10.0	0.0	0.0	0.0	0.0
5.07	0.9999999999649273	10.0	10.0	0.0	0.0	0.0	0.0
5.08	0.9999999999648607	10.0	10.0	0.0	0.0	0.0	0.0
5.09	0.999999999964794	10.0	10.0	0.0	0.0	0.0	0.0
5.1	0.9999999999647274	10.0	10.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999999999646608	10.0	10.0	0.0	0.0	0.0	0.0
5.12	0.9999999999645942	10.0	10.0	0.0	0.0	0.0	0.0
5.13	0.9999999999645276	10.0	10.0	0.0	0.0	0.0	0.0
5.14	0.999999999964461	10.0	10.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999999999643944	10.0	10.0	0.0	0.0	0.0	0.0
5.16	0.9999999999643278	10.0	10.0	0.0	0.0	0.0	0.0
5.17	0.9999999999642611	10.0	10.0	0.0	0.0	0.0	0.0
5.18	0.9999999999641945	10.0	10.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999999999641279	10.0	10.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999999999640613	10.0	10.0	0.0	0.0	0.0	0.0
5.21	0.9999999999639947	10.0	10.0	0.0	0.0	0.0	0.0
5.22	0.9999999999639281	10.0	10.0	0.0	0.0	0.0	0.0
5.23	0.9999999999638615	10.0	10.0	0.0	0.0	0.0	0.0
5.24	0.9999999999637949	10.0	10.0	0.0	0.0	0.0	0.0
5.25	0.9999999999637282	10.0	10.0	0.0	0.0	0.0	0.0
5.26	0.9999999999636616	10.0	10.0	0.0	0.0	0.0	0.0
5.27	0.999999999963595	10.0	10.0	0.0	0.0	0.0	0.0
5.28	0.9999999999635284	10.0	10.0	0.0	0.0	0.0	0.0
5.29	0.9999999999634618	10.0	10.0	0.0	0.0	0.0	0.0
5.3	0.9999999999633952	10.0	10.0	0.0	0.0	0.0	0.0
5.31	0.9999999999633286	10.0	10.0	0.0	0.0	0.0	0.0
5.32	0.9999999999632619	10.0	10.0	0.0	0.0	0.0	0.0
5.33	0.9999999999631953	10.0	10.0	0.0	0.0	0.0	0.0
5.34	0.9999999999631287	10.0	10.0	0.0	0.0	0.0	0.0
5.35	0.9999999999630621	10.0	10.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999999999629955	10.0	10.0	0.0	0.0	0.0	0.0
5.37	0.9999999999629289	10.0	10.0	0.0	0.0	0.0	0.0
5.38	0.9999999999628623	10.0	10.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999999999627956	10.0	10.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.999999999962729	10.0	10.0	0.0	0.0	0.0	0.0
5.41	0.9999999999626624	10.0	10.0	0.0	0.0	0.0	0.0
5.42	0.9999999999625958	10.0	10.0	0.0	0.0	0.0	0.0
5.43	0.9999999999625292	10.0	10.0	0.0	0.0	0.0	0.0
5.44	0.9999999999624626	10.0	10.0	0.0	0.0	0.0	0.0
5.449999999999999	0.999999999962396	10.0	10.0	0.0	0.0	0.0	0.0
5.46	0.9999999999623294	10.0	10.0	0.0	0.0	0.0	0.0
5.47	0.9999999999622627	10.0	10.0	0.0	0.0	0.0	0.0
5.48	0.9999999999621961	10.0	10.0	0.0	0.0	0.0	0.0
5.49	0.9999999999621295	10.0	10.0	0.0	0.0	0.0	0.0
5.5	0.9999999999620629	10.0	10.0	0.0	0.0	0.0	0.0
5.51	0.9999999999619963	10.0	10.0	0.0	0.0	0.0	0.0
5.52	0.9999999999619297	10.0	10.0	0.0	0.0	0.0	0.0
5.53	0.9999999999618631	10.0	10.0	0.0	0.0	0.0	0.0
5.54	0.9999999999617964	10.0	10.0	0.0	0.0	0.0	0.0
5.55	0.9999999999617298	10.0	10.0	0.0	0.0	0.0	0.0
5.56	0.9999999999616632	10.0	10.0	0.0	0.0	0.0	0.0
5.57	0.9999999999615966	10.0	10.0	0.0	0.0	0.0	0.0
5.58	0.99999999996153	10.0	10.0	0.0	0.0	0.0	0.0
5.59	0.9999999999614634	10.0	10.0	0.0	0.0	0.0	0.0
5.6	0.9999999999613968	10.0	10.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999999999613302	10.0	10.0	0.0	0.0	0.0	0.0
5.62	0.9999999999612635	10.0	10.0	0.0	0.0	0.0	0.0
5.63	0.9999999999611969	10.0	10.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999999999611303	10.0	10.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999999999610637	10.0	10.0	0.0	0.0	0.0	0.0
5.66	0.9999999999609971	10.0	10.0	0.0	0.0	0.0	0.0
5.67	0.9999999999609305	10.0	10.0	0.0	0.0	0.0	0.0
5.68	0.9999999999608639	10.0	10.0	0.0	0.0	0.0	0.0
5.69	0.9999999999607972	10.0	10.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999999999607306	10.0	10.0	0.0	0.0	0.0	0.0
5.71	0.999999999960664	10.0	10.0	0.0	0.0	0.0	0.0
5.72	0.9999999999605974	10.0	10.0	0.0	0.0	0.0	0.0
5.73	0.9999999999605308	10.0	10.0	0.0	0.0	0.0	0.0
5.74	0.9999999999604642	10.0	10.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999999999603976	10.0	10.0	0.0	0.0	0.0	0.0
5.76	0.999999999960331	10.0	10.0	0.0	0.0	0.0	0.0
5.77	0.9999999999602643	10.0	10.0	0.0	0.0	0.0	0.0
5.78	0.9999999999601977	10.0	10.0	0.0	0.0	0.0	0.0
5.79	0.9999999999601311	10.0	10.0	0.0	0.0	0.0	0.0
5.8	0.9999999999600645	10.0	10.0	0.0	0.0	0.0	0.0
5.81	0.9999999999599979	10.0	10.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999999999599313	10.0	10.0	0.0	0.0	0.0	0.0
5.83	0.9999999999598647	10.0	10.0	0.0	0.0	0.0	0.0
5.84	0.999999999959798	10.0	10.0	0.0	0.0	0.0	0.0
5.85	0.9999999999597314	10.0	10.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999999999596648	10.0	10.0	0.0	0.0	0.0	0.0
5.87	0.9999999999595982	10.0	10.0	0.0	0.0	0.0	0.0
5.88	0.9999999999595316	10.0	10.0	0.0	0.0	0.0	0.0
5.890000000000001	0.999999999959465	10.0	10.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999999999593984	10.0	10.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999999999593318	10.0	10.0	0.0	0.0	0.0	0.0
5.92	0.9999999999592651	10.0	10.0	0.0	0.0	0.0	0.0
5.93	0.9999999999591985	10.0	10.0	0.0	0.0	0.0	0.0
5.94	0.9999999999591319	10.0	10.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999999999590653	10.0	10.0	0.0	0.0	0.0	0.0
5.96	0.9999999999589987	10.0	10.0	0.0	0.0	0.0	0.0
5.97	0.9999999999589321	10.0	10.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999999999588655	10.0	10.0	0.0	0.0	0.0	0.0
5.99	0.9999999999587988	10.0	10.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999999999587322	10.0	10.0	0.0	0.0	0.0	0.0
6.01	0.9999999999586656	10.0	10.0	0.0	0.0	0.0	0.0
6.02	0.999999999958599	10.0	10.0	0.0	0.0	0.0	0.0
6.03	0.9999999999585324	10.0	10.0	0.0	0.0	0.0	0.0
6.04	0.9999999999584658	10.0	10.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999999999583992	10.0	10.0	0.0	0.0	0.0	0.0
6.06	0.9999999999583326	10.0	10.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999999999582659	10.0	10.0	0.0	0.0	0.0	0.0
6.08	0.9999999999581993	10.0	10.0	0.0	0.0	0.0	0.0
6.09	0.9999999999581327	10.0	10.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999999999580661	10.0	10.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999999999579995	10.0	10.0	0.0	0.0	0.0	0.0
6.12	0.9999999999579329	10.0	10.0	0.0	0.0	0.0	0.0
6.13	0.9999999999578663	10.0	10.0	0.0	0.0	0.0	0.0
6.14	0.9999999999577996	10.0	10.0	0.0	0.0	0.0	0.0
6.15	0.999999999957733	10.0	10.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999999999576664	10.0	10.0	0.0	0.0	0.0	0.0
6.17	0.9999999999575998	10.0	10.0	0.0	0.0	0.0	0.0
6.18	0.9999999999575332	10.0	10.0	0.0	0.0	0.0	0.0
6.19	0.9999999999574666	10.0	10.0	0.0	0.0	0.0	0.0
6.2	0.9999999999574	10.0	10.0	0.0	0.0	0.0	0.0
6.21	0.9999999999573334	10.0	10.0	0.0	0.0	0.0	0.0
6.22	0.9999999999572667	10.0	10.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999999999572001	10.0	10.0	0.0	0.0	0.0	0.0
6.24	0.9999999999571335	10.0	10.0	0.0	0.0	0.0	0.0
6.25	0.9999999999570669	10.0	10.0	0.0	0.0	0.0	0.0
6.26	0.9999999999570003	10.0	10.0	0.0	0.0	0.0	0.0
6.27	0.9999999999569337	10.0	10.0	0.0	0.0	0.0	0.0
6.28	0.9999999999568671	10.0	10.0	0.0	0.0	0.0	0.0
6.29	0.9999999999568004	10.0	10.0	0.0	0.0	0.0	0.0
6.3	0.9999999999567338	10.0	10.0	0.0	0.0	0.0	0.0
6.31	0.9999999999566672	10.0	10.0	0.0	0.0	0.0	0.0
