# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
78.09	0.8432548233481683	159.17615002428528	159.2009713990431	-18337804.637214627	-794573.2156502738	-48461736.64023457	-30918505.218673095
78.1	0.8432547244225345	159.17612705570357	159.2009283383762	-18337842.93999904	-794574.0382615533	-48461836.9715885	-30918568.06985388
78.11	0.8432546255769564	159.17610410553826	159.20088531256422	-18337881.211781275	-794574.8602131391	-48461937.221730374	-30918630.87016512
78.12	0.8432545268113675	159.17608117377443	159.20084232157853	-18337919.45258673	-794575.6815055626	-48462037.39072666	-30918693.619648397
78.13	0.8432544281257038	159.17605826039735	159.20079936539094	-18337957.66244069	-794576.5021393576	-48462137.47864373	-30918756.318345323
78.14	0.8432543295198991	159.1760353653921	159.2007564439729	-18337995.841368504	-794577.3221150545	-48462237.485547945	-30918818.96629742
78.14999999999999	0.8432542309938884	159.1760124887438	159.20071355729584	-18338033.989395462	-794578.1414331849	-48462337.41150552	-30918881.563546177
78.16000000000001	0.8432541325476062	159.17598963043775	159.2006707053314	-18338072.10654686	-794578.9600942795	-48462437.2565827	-30918944.110133085
78.17	0.8432540341809875	159.17596679045903	159.20062788805086	-18338110.19284793	-794579.7780988688	-48462537.02084575	-30919006.60609961
78.17999999999999	0.843253935893967	159.17594396879292	159.20058510542648	-18338148.248323914	-794580.595447483	-48462636.70436062	-30919069.05148711
78.19	0.8432538376864795	159.17592116542454	159.20054235742958	-18338186.27300003	-794581.4121406507	-48462736.30719343	-30919131.44633698
78.2	0.8432537395584601	159.17589838033928	159.20049964403188	-18338224.266901486	-794582.2281789011	-48462835.82941021	-30919193.79069058
78.21	0.8432536415098439	159.17587561352235	159.20045696520492	-18338262.23005341	-794583.0435627626	-48462935.271076865	-30919256.08458916
78.22	0.843253543540566	159.17585286495904	159.2004143209207	-18338300.162480995	-794583.8582927636	-48463034.63225935	-30919318.328074016
78.23	0.8432534456505616	159.17583013463454	159.20037171115072	-18338338.06420937	-794584.6723694315	-48463133.91302339	-30919380.52118639
78.24	0.8432533478397655	159.17580742253415	159.20032913586678	-18338375.935263637	-794585.4857932943	-48463233.113434866	-30919442.663967453
78.25	0.8432532501081128	159.17578472864326	159.20028659504084	-18338413.77566885	-794586.2985648781	-48463332.23355945	-30919504.756458405
78.25999999999999	0.8432531524555397	159.17576205294728	159.20024408864444	-18338451.585450094	-794587.1106847107	-48463431.27346282	-30919566.798700344
78.27000000000001	0.843253054881981	159.17573939543112	159.2002016166496	-18338489.364632424	-794587.9221533174	-48463530.23321059	-30919628.790734395
78.28	0.8432529573873717	159.17571675608036	159.2001591790282	-18338527.113240875	-794588.7329712235	-48463629.112868346	-30919690.732601628
78.28999999999999	0.8432528599716486	159.1756941348803	159.20011677575215	-18338564.831300445	-794589.5431389541	-48463727.91250162	-30919752.624343026
78.3	0.843252762634746	159.17567153181636	159.2000744067933	-18338602.518836115	-794590.3526570336	-48463826.63217577	-30919814.46599963
78.31	0.8432526653765989	159.1756489468739	159.2000320721236	-18338640.17587284	-794591.161525987	-48463925.27195628	-30919876.257612377
78.32	0.843252568197144	159.1756263800383	159.1999897717148	-18338677.802435588	-794591.9697463376	-48464023.83190848	-30919937.99922219
78.33	0.8432524710963163	159.17560383129492	159.19994750553914	-18338715.398549266	-794592.7773186098	-48464122.31209763	-30919999.69086996
78.34	0.8432523740740522	159.1755813006291	159.19990527356856	-18338752.96423876	-794593.5842433256	-48464220.71258898	-30920061.33259659
78.35	0.8432522771302873	159.17555878802636	159.1998630757751	-18338790.499528963	-794594.3905210077	-48464319.03344775	-30920122.924442843
78.36	0.8432521802649574	159.17553629347216	159.1998209121308	-18338828.004444726	-794595.1961521794	-48464417.27473905	-30920184.466449548
78.36999999999999	0.8432520834779978	159.1755138169519	159.19977878260755	-18338865.479010914	-794596.0011373605	-48464515.43652795	-30920245.958657455
78.38	0.8432519867693445	159.17549135845096	159.19973668717773	-18338902.923252318	-794596.8054770738	-48464613.51887949	-30920307.401107255
78.39	0.8432518901389346	159.1754689179549	159.19969462581332	-18338940.33719375	-794597.6091718404	-48464711.52185857	-30920368.793839682
78.39999999999999	0.8432517935867031	159.1754464954491	159.19965259848644	-18338977.720859997	-794598.4122221791	-48464809.445530206	-30920430.136895355
78.41000000000001	0.8432516971125863	159.1754240909191	159.19961060516925	-18339015.074275788	-794599.214628611	-48464907.28995911	-30920491.430314917
78.42	0.8432516007165207	159.17540170435043	159.19956864583415	-18339052.397465874	-794600.0163916552	-48465005.055210195	-30920552.67413896
78.42999999999999	0.8432515043984423	159.17537933572856	159.1995267204531	-18339089.690454993	-794600.8175118308	-48465102.741348244	-30920613.868408017
78.44	0.8432514081582874	159.17535698503903	159.19948482899835	-18339126.953267805	-794601.6179896573	-48465200.34843788	-30920675.01316263
78.45	0.8432513119959919	159.17533465226745	159.19944297144218	-18339164.185929034	-794602.4178256524	-48465297.87654372	-30920736.10844328
78.46	0.8432512159114922	159.17531233739902	159.19940114775696	-18339201.388463274	-794603.2170203342	-48465395.32573041	-30920797.154290404
78.47	0.8432511199047259	159.17529004041978	159.19935935791514	-18339238.56089521	-794604.0155742202	-48465492.69606254	-30920858.150744442
78.47999999999999	0.843251023975628	159.17526776131507	159.19931760188848	-18339275.703249417	-794604.8134878278	-48465589.98760451	-30920919.097845778
78.49	0.8432509281241355	159.17524550007047	159.19927587964978	-18339312.8155505	-794605.6107616742	-48465687.20042071	-30920979.995634757
78.5	0.843250832350185	159.17522325667164	159.19923419117126	-18339349.89782305	-794606.4073962744	-48465784.33457561	-30921040.8441517
78.50999999999999	0.843250736653713	159.1752010311041	159.19919253642536	-18339386.950091586	-794607.2033921452	-48465881.39013346	-30921101.6434369
78.52000000000001	0.8432506410346562	159.17517882335355	159.1991509153846	-18339423.972380668	-794607.9987498026	-48465978.36715862	-30921162.393530603
78.53	0.8432505454929511	159.17515663340552	159.19910932802128	-18339460.964714788	-794608.7934697605	-48466075.26571525	-30921223.094473056
78.53999999999999	0.843250450028535	159.1751344612457	159.19906777430782	-18339497.92711846	-794609.5875525335	-48466172.085867465	-30921283.746304385
78.55	0.8432503546413442	159.17511230685946	159.19902625421676	-18339534.85961614	-794610.3809986359	-48466268.82767942	-30921344.349064782
78.56	0.8432502593313157	159.175090170233	159.19898476772067	-18339571.762232266	-794611.1738085817	-48466365.49121518	-30921404.902794357
78.57	0.8432501640983873	159.17506805135176	159.198943314792	-18339608.634991277	-794611.9659828843	-48466462.07653874	-30921465.40753319
78.58	0.8432500689424951	159.17504595020128	159.19890189540314	-18339645.4779176	-794612.757522057	-48466558.583714046	-30921525.863321338
78.59	0.8432499738635763	159.17502386676745	159.1988605095272	-18339682.291035615	-794613.5484266116	-48466655.01280499	-30921586.270198833
78.6	0.8432498788615681	159.17500180103593	159.1988191571365	-18339719.074369684	-794614.3386970597	-48466751.363875434	-30921646.62820564
78.61	0.8432497839364077	159.17497975299236	159.1987778382035	-18339755.827944167	-794615.1283339127	-48466847.636989176	-30921706.937381726
78.61999999999999	0.843249689088032	159.17495772262257	159.19873655270106	-18339792.55178339	-794615.9173376829	-48466943.83220996	-30921767.197767038
78.63000000000001	0.8432495943163785	159.17493570991223	159.19869530060174	-18339829.245911684	-794616.7057088801	-48467039.94960145	-30921827.409401406
78.64	0.8432494996213834	159.1749137148472	159.19865408187826	-18339865.910353296	-794617.4934480155	-48467135.989227235	-30921887.572324727
78.64999999999999	0.843249405002986	159.17489173741313	159.19861289650328	-18339902.545132507	-794618.2805555993	-48467231.951150924	-30921947.686576784
78.66	0.8432493104611228	159.1748697775959	159.1985717444496	-18339939.150273588	-794619.0670321406	-48467327.835436046	-30922007.752197374
78.67	0.8432492159957311	159.17484783538126	159.19853062568998	-18339975.725800738	-794619.8528781481	-48467423.64214606	-30922067.769226305
78.67999999999999	0.8432491216067485	159.17482591075492	159.198489540197	-18340012.271738164	-794620.6380941309	-48467519.37134442	-30922127.73770321
78.69	0.8432490272941127	159.17480400370275	159.19844848794378	-18340048.788110077	-794621.4226805969	-48467615.02309448	-30922187.65766784
78.7	0.8432489330577608	159.17478211421073	159.19840746890296	-18340085.274940636	-794622.2066380548	-48467710.59745955	-30922247.52915983
78.71	0.843248838897631	159.17476024226454	159.19836648304755	-18340121.73225401	-794622.9899670118	-48467806.09450292	-30922307.35221883
78.72	0.8432487448136611	159.17473838785008	159.1983255303502	-18340158.160074282	-794623.7726679752	-48467901.5142878	-30922367.126884356
78.72999999999999	0.8432486508057887	159.17471655095318	159.19828461078376	-18340194.55842558	-794624.5547414513	-48467996.85687731	-30922426.85319601
78.74000000000001	0.8432485568739513	159.17469473155975	159.19824372432146	-18340230.927332025	-794625.3361879463	-48468092.12233462	-30922486.531193327
78.75	0.843248463018087	159.17467292965532	159.19820287093597	-18340267.26681764	-794626.1170079659	-48468187.310722664	-30922546.160915792
78.75999999999999	0.843248369238134	159.17465114522645	159.19816205060044	-18340303.576906487	-794626.8972020153	-48468282.422104545	-30922605.74240287
78.77	0.8432482755340297	159.1746293782586	159.1981212632877	-18340339.85762259	-794627.6767705998	-48468377.45654321	-30922665.275693964
78.78	0.8432481819057122	159.17460762873787	159.19808050897092	-18340376.108989965	-794628.4557142241	-48468472.4141015	-30922724.76082849
78.78999999999999	0.84324808835312	159.1745858966501	159.198039787623	-18340412.331032626	-794629.234033393	-48468567.294842266	-30922784.197845794
78.8	0.8432479948761911	159.17456418198128	159.197999099217	-18340448.52377449	-794630.0117286092	-48468662.09882831	-30922843.5867852
78.81	0.8432479014748637	159.17454248471725	159.197958443726	-18340484.687239535	-794630.7888003766	-48468756.82612244	-30922902.927686024
78.82	0.8432478081490772	159.17452080484415	159.19791782112299	-18340520.821451697	-794631.5652491973	-48468851.47678723	-30922962.220587507
78.83	0.8432477148987666	159.1744991423478	159.19787723138126	-18340556.926434856	-794632.3410755756	-48468946.05088539	-30923021.465528887
78.83999999999999	0.8432476217238728	159.17447749721433	159.197836674474	-18340593.00221292	-794633.1162800124	-48469040.548479505	-30923080.66254937
78.85000000000001	0.8432475286243336	159.17445586942986	159.19779615037424	-18340629.048809752	-794633.8908630103	-48469134.96963207	-30923139.811688107
78.86	0.8432474356000873	159.17443425897983	159.19775565905513	-18340665.066249218	-794634.6648250703	-48469229.31440557	-30923198.91298423
78.86999999999999	0.8432473426510726	159.17441266585067	159.19771520048988	-18340701.05455515	-794635.4381666938	-48469323.58286248	-30923257.966476846
78.88000000000001	0.8432472497772281	159.17439109002837	159.19767477465174	-18340737.013751313	-794636.2108883808	-48469417.77506511	-30923316.972205013
78.89	0.8432471569784918	159.17436953149897	159.1976343815142	-18340772.94386154	-794636.9829906314	-48469511.89107584	-30923375.930207785
78.89999999999999	0.843247064254803	159.17434799024852	159.19759402105026	-18340808.844909597	-794637.7544739448	-48469605.93095692	-30923434.84052415
78.91	0.8432469716060998	159.174326466263	159.19755369323326	-18340844.716919195	-794638.52533882	-48469699.8947706	-30923493.703193076
78.92	0.8432468790323215	159.1743049595286	159.19751339803653	-18340880.5599141	-794639.2955857569	-48469793.78257904	-30923552.518253524
78.92999999999999	0.8432467865334069	159.17428347003147	159.19747313543346	-18340916.373918016	-794640.0652152532	-48469887.59444431	-30923611.285744384
78.94	0.8432466941092941	159.17426199775758	159.19743290539733	-18340952.158954665	-794640.8342278074	-48469981.33042853	-30923670.0057045
78.95	0.8432466017599228	159.1742405426931	159.19739270790163	-18340987.91504767	-794641.6026239167	-48470074.990593664	-30923728.678172752
78.96000000000001	0.8432465094852317	159.17421910482406	159.19735254291965	-18341023.6422207	-794642.370404079	-48470168.575001724	-30923787.303187937
78.97	0.8432464172851597	159.17419768413674	159.19731241042481	-18341059.340497393	-794643.1375687907	-48470262.08371461	-30923845.88078884
78.97999999999999	0.8432463251596459	159.1741762806172	159.1972723103907	-18341095.00990135	-794643.9041185484	-48470355.5167942	-30923904.411014203
78.99000000000001	0.8432462331086295	159.17415489425173	159.19723224279068	-18341130.650456212	-794644.6700538489	-48470448.874302246	-30923962.893902738
79.0	0.8432461411320489	159.1741335250263	159.1971922075983	-18341166.262185503	-794645.4353751868	-48470542.1563006	-30924021.32949311
79.00999999999999	0.8432460492298446	159.1741121729272	159.19715220478705	-18341201.845112793	-794646.2000830584	-48470635.36285088	-30924079.717823986
79.02	0.843245957401955	159.17409083794055	159.19711223433046	-18341237.399261627	-794646.9641779584	-48470728.49401478	-30924138.058933984
79.03	0.8432458656483193	159.17406952005254	159.19707229620207	-18341272.92465547	-794647.7276603804	-48470821.54985387	-30924196.352861658
79.03999999999999	0.8432457739688771	159.17404821924947	159.19703239037548	-18341308.421317857	-794648.4905308188	-48470914.53042973	-30924254.59964557
79.05	0.8432456823635681	159.17402693551753	159.19699251682445	-18341343.889272273	-794649.2527897668	-48471007.435803875	-30924312.799324285
79.06	0.8432455908323313	159.17400566884248	159.19695267552234	-18341379.328542158	-794650.0144377168	-48471100.266037785	-30924370.951936226
79.07000000000001	0.8432454993751065	159.1739844192116	159.19691286644286	-18341414.73915096	-794650.7754751621	-48471193.021192804	-30924429.057519916
79.08	0.8432454079918326	159.1739631866105	159.1968730895598	-18341450.121122107	-794651.5359025963	-48471285.701330304	-30924487.11611372
79.08999999999999	0.84324531668245	159.17394197102556	159.1968333448468	-18341485.474478982	-794652.2957205115	-48471378.3065116	-30924545.127756048
79.10000000000001	0.8432452254468981	159.17392077244304	159.19679363227758	-18341520.79924496	-794653.0549293985	-48471470.83679791	-30924603.092485286
79.11	0.843245134285116	159.1738995908492	159.19675395182585	-18341556.0954434	-794653.8135297494	-48471563.29225044	-30924661.010339733
79.11999999999999	0.843245043197044	159.17387842623037	159.19671430346534	-18341591.363097653	-794654.5715220547	-48471655.67293034	-30924718.8813577
79.13	0.8432449521826221	159.17385727857285	159.19667468716986	-18341626.60223106	-794655.3289068051	-48471747.97889876	-30924776.70557746
79.14	0.8432448612417897	159.17383614786294	159.19663510291326	-18341661.812866885	-794656.0856844902	-48471840.21021668	-30924834.48303722
79.14999999999999	0.8432447703744871	159.17381503408703	159.1965955506693	-18341696.995028418	-794656.8418555988	-48471932.36694507	-30924892.213775203
79.16	0.8432446795806536	159.17379393723138	159.19655603041187	-18341732.148738932	-794657.5974206215	-48472024.44914499	-30924949.897829574
79.17	0.84324458886023	159.17377285728244	159.1965165421148	-18341767.274021655	-794658.3523800459	-48472116.45687724	-30925007.535238475
79.18	0.843244498213156	159.17375179422658	159.19647708575198	-18341802.370899823	-794659.1067343614	-48472208.39020266	-30925065.126040015
79.19	0.8432444076393713	159.17373074805008	159.19643766129724	-18341837.439396665	-794659.8604840566	-48472300.249182045	-30925122.670272265
79.19999999999999	0.8432443171388163	159.17370971873953	159.19639826872466	-18341872.479535345	-794660.6136296174	-48472392.033876166	-30925180.167973265
79.21000000000001	0.8432442267114316	159.17368870628113	159.1963589080081	-18341907.49133902	-794661.3661715318	-48472483.7443457	-30925237.619181063
79.22	0.843244136357157	159.17366771066133	159.1963195791216	-18341942.474830844	-794662.1181102865	-48472575.38065135	-30925295.023933597
79.22999999999999	0.8432440460759331	159.17364673186657	159.19628028203908	-18341977.43003399	-794662.8694463685	-48472666.942853615	-30925352.382268824
79.24000000000001	0.8432439558676997	159.17362576988333	159.19624101673463	-18342012.356971495	-794663.6201802634	-48472758.43101307	-30925409.694224693
79.25	0.8432438657323973	159.17360482469812	159.1962017831821	-18342047.255666483	-794664.3703124569	-48472849.84519021	-30925466.959839057
79.25999999999999	0.8432437756699671	159.17358389629723	159.19616258135576	-18342082.12614203	-794665.1198434348	-48472941.18544546	-30925524.17914979
79.27	0.843243685680349	159.17356298466703	159.1961234112297	-18342116.96842119	-794665.8687736815	-48473032.45183924	-30925581.352194693
79.28	0.8432435957634838	159.17354208979432	159.1960842727779	-18342151.782526966	-794666.6171036804	-48473123.64443188	-30925638.479011588
79.28999999999999	0.8432435059193116	159.17352121166553	159.1960451659746	-18342186.5684824	-794667.3648339164	-48473214.763283655	-30925695.559638217
79.3	0.8432434161477735	159.1735003502671	159.19600609079382	-18342221.326310463	-794668.1119648743	-48473305.808454864	-30925752.594112296
79.31	0.8432433264488101	159.17347950558542	159.1959670472098	-18342256.056034192	-794668.8584970362	-48473396.780005634	-30925809.582471523
79.32000000000001	0.8432432368223619	159.17345867760707	159.1959280351969	-18342290.757676467	-794669.6044308849	-48473487.677996114	-30925866.52475361
79.33	0.8432431472683698	159.17343786631878	159.19588905472898	-18342325.43126028	-794670.3497669024	-48473578.50248643	-30925923.42099615
79.33999999999999	0.8432430577867747	159.17341707170678	159.1958501057805	-18342360.07680851	-794671.0945055718	-48473669.25353662	-30925980.271236762
79.35000000000001	0.8432429683775173	159.17339629375792	159.19581118832554	-18342394.694344062	-794671.8386473745	-48473759.93120663	-30926037.075513046
79.36	0.8432428790405389	159.17337553245858	159.19577230233853	-18342429.283889845	-794672.5821927926	-48473850.535556436	-30926093.83386249
79.36999999999999	0.8432427897757803	159.17335478779552	159.19573344779369	-18342463.8454687	-794673.325142306	-48473941.06664594	-30926150.546322633
79.38	0.8432427005831821	159.17333405975512	159.19569462466544	-18342498.379103504	-794674.0674963961	-48474031.52453498	-30926207.212930955
79.39	0.843242611462686	159.173313348324	159.19565583292797	-18342532.884817004	-794674.8092555436	-48474121.90928329	-30926263.833724916
79.39999999999999	0.843242522414233	159.1732926534889	159.1956170725557	-18342567.362632066	-794675.5504202271	-48474212.22095067	-30926320.408741936
79.41	0.843242433437764	159.17327197523633	159.19557834352298	-18342601.812571447	-794676.2909909259	-48474302.45959684	-30926376.938019395
79.42	0.8432423445332204	159.17325131355295	159.19553964580422	-18342636.23465795	-794677.0309681195	-48474392.625281386	-30926433.42159465
79.43	0.8432422557005436	159.17323066842545	159.1955009793741	-18342670.628914285	-794677.7703522864	-48474482.718063906	-30926489.859505028
79.44	0.8432421669396746	159.17321003984046	159.1954623442067	-18342704.995363228	-794678.5091439044	-48474572.738004014	-30926546.25178782
79.44999999999999	0.8432420782505553	159.17318942778468	159.19542374027654	-18342739.33402744	-794679.2473434524	-48474662.685161166	-30926602.59848029
79.46000000000001	0.8432419896331267	159.17316883224464	159.19538516755833	-18342773.64492962	-794679.9849514068	-48474752.55959474	-30926658.899619654
79.47	0.8432419010873307	159.1731482532071	159.19534662602638	-18342807.92809248	-794680.7219682448	-48474842.3613642	-30926715.155243125
79.47999999999999	0.8432418126131079	159.17312769065927	159.19530811565525	-18342842.183538646	-794681.4583944442	-48474932.090528905	-30926771.36538788
79.49	0.8432417242104007	159.17310714458696	159.1952696364196	-18342876.411290776	-794682.1942304806	-48475021.74714815	-30926827.53009107
79.5	0.8432416358791506	159.17308661497728	159.19523118829392	-18342910.611371435	-794682.9294768294	-48475111.33128119	-30926883.64938978
79.50999999999999	0.8432415476192987	159.17306610181697	159.19519277125275	-18342944.783803258	-794683.6641339653	-48475200.8429872	-30926939.7233211
79.52	0.843241459430787	159.1730456050928	159.19515438527074	-18342978.9286088	-794684.3982023646	-48475290.282325335	-30926995.751922075
79.53	0.8432413713135578	159.17302512479145	159.19511603032248	-18343013.04581064	-794685.1316825015	-48475379.64935471	-30927051.73522974
79.54	0.8432412832675522	159.1730046608998	159.19507770638276	-18343047.135431334	-794685.864574851	-48475468.944134355	-30927107.67328107
79.55	0.8432411952927126	159.17298421340456	159.19503941342612	-18343081.19749337	-794686.5968798867	-48475558.16672332	-30927163.566113014
79.55999999999999	0.8432411073889793	159.17296378229258	159.19500115142733	-18343115.232019264	-794687.3285980814	-48475647.317180544	-30927219.413762506
79.57000000000001	0.8432410195562964	159.17294336755052	159.19496292036112	-18343149.239031516	-794688.0597299093	-48475736.39556493	-30927275.216266427
79.58	0.8432409317946052	159.17292296916517	159.19492472020218	-18343183.2185526	-794688.7902758429	-48475825.401935264	-30927330.973661676
79.58999999999999	0.8432408441038479	159.17290258712336	159.19488655092528	-18343217.170604937	-794689.5202363537	-48475914.33635047	-30927386.685985047
79.60000000000001	0.8432407564839665	159.17288222141212	159.19484841250522	-18343251.095210984	-794690.2496119151	-48476003.198869236	-30927442.353273377
79.61	0.8432406689349029	159.17286187201816	159.19481030491679	-18343284.99239313	-794690.9784029971	-48476091.98955032	-30927497.97556339
79.61999999999999	0.8432405814565994	159.17284153892837	159.19477222813478	-18343318.86217378	-794691.7066100726	-48476180.70845239	-30927553.55289188
79.63	0.8432404940489983	159.17282122212953	159.19473418213408	-18343352.704575304	-794692.4342336125	-48476269.35563405	-30927609.085295532
79.64	0.8432404067120414	159.17280092160843	159.19469616688954	-18343386.51962006	-794693.1612740859	-48476357.93115383	-30927664.57281102
79.65	0.8432403194456713	159.1727806373522	159.19465818237606	-18343420.307330392	-794693.8877319637	-48476446.43507026	-30927720.01547503
79.66	0.8432402322498305	159.17276036934757	159.1946202285683	-18343454.06772859	-794694.6136077162	-48476534.86744189	-30927775.413324162
79.67	0.8432401451244614	159.17274011758144	159.1945823054417	-18343487.80083699	-794695.338901812	-48476623.22832703	-30927830.766394988
79.68	0.8432400580695066	159.17271988204067	159.19454441297077	-18343521.50667787	-794696.0636147207	-48476711.5177841	-30927886.074724093
79.69	0.8432399710849089	159.17269966271203	159.19450655113073	-18343555.185273476	-794696.7877469098	-48476799.7358714	-30927941.338348
79.69999999999999	0.8432398841706102	159.17267945958284	159.1944687198965	-18343588.836646065	-794697.5112988467	-48476887.882647276	-30927996.55730322
79.71000000000001	0.8432397973265534	159.17265927264006	159.19443091924302	-18343622.460817855	-794698.2342710007	-48476975.95816986	-30928051.731626183
79.72	0.8432397105526811	159.1726391018704	159.19439314914544	-18343656.057811063	-794698.9566638389	-48477063.96249738	-30928106.861353382
79.72999999999999	0.8432396238489362	159.17261894726082	159.1943554095787	-18343689.627647866	-794699.678477828	-48477151.895688	-30928161.94652119
79.74	0.8432395372152613	159.17259880879848	159.19431770051784	-18343723.170350455	-794700.399713436	-48477239.75779976	-30928216.987166006
79.75	0.843239450651599	159.17257868647025	159.194280021938	-18343756.68594096	-794701.1203711287	-48477327.548890695	-30928271.983324144
79.76	0.8432393641578904	159.17255858026306	159.1942423738143	-18343790.1744415	-794701.8404513712	-48477415.26901887	-30928326.935031954
79.77	0.8432392777340827	159.17253849016404	159.19420475612154	-18343823.635874253	-794702.5599546303	-48477502.91824209	-30928381.842325713
79.78	0.8432391913801166	159.17251841616005	159.19416716883558	-18343857.07026128	-794703.2788813721	-48477590.49661834	-30928436.705241684
79.79	0.843239105095935	159.1724983582383	159.19412961193132	-18343890.477624636	-794703.9972320587	-48477678.004205406	-30928491.52381608
79.8	0.8432390188814811	159.1724783163858	159.19409208538377	-18343923.857986417	-794704.7150071551	-48477765.441061094	-30928546.298085134
79.80999999999999	0.8432389327366978	159.1724582905895	159.19405458916822	-18343957.211368665	-794705.4322071259	-48477852.80724322	-30928601.028084997
79.82000000000001	0.8432388466615287	159.1724382808365	159.19401712326	-18343990.537793387	-794706.1488324348	-48477940.10280945	-30928655.713851783
79.83	0.8432387606559164	159.17241828711389	159.19397968763434	-18344023.83728259	-794706.8648835451	-48478027.32781739	-30928710.355421625
79.83999999999999	0.8432386747198043	159.17239830940878	159.19394228226636	-18344057.109858293	-794707.580360919	-48478114.48232465	-30928764.952830598
79.85	0.843238588853136	159.17237834770816	159.19390490713155	-18344090.355542425	-794708.2952650195	-48478201.566388845	-30928819.506114747
79.86	0.8432385030558545	159.17235840199922	159.1938675622051	-18344123.574356955	-794709.0095963088	-48478288.58006745	-30928874.015310116
79.87	0.843238417327903	159.17233847226902	159.19383024746242	-18344156.766323823	-794709.7233552478	-48478375.52341794	-30928928.48045268
79.88	0.8432383316692252	159.17231855850474	159.19379296287883	-18344189.931464937	-794710.436542299	-48478462.39649771	-30928982.901578356
79.89	0.8432382460797649	159.17229866069354	159.1937557084296	-18344223.069802217	-794711.1491579233	-48478549.19936411	-30929037.27872312
79.9	0.8432381605594652	159.17227877882246	159.19371848409034	-18344256.18135751	-794711.8612025809	-48478635.932074465	-30929091.61192287
79.91	0.8432380751082696	159.1722589128789	159.19368128983643	-18344289.26615268	-794712.5726767319	-48478722.59468611	-30929145.901213467
79.91999999999999	0.8432379897261219	159.1722390628497	159.19364412564335	-18344322.324209593	-794713.2835808373	-48478809.187256165	-30929200.146630738
79.93	0.8432379044129654	159.1722192287221	159.19360699148635	-18344355.355550054	-794713.9939153565	-48478895.7098419	-30929254.348210502
79.94	0.8432378191687444	159.17219941048333	159.19356988734108	-18344388.36019588	-794714.703680747	-48478982.16250036	-30929308.50598855
79.94999999999999	0.8432377339934033	159.1721796081206	159.19353281318308	-18344421.33816887	-794715.4128774679	-48479068.54528871	-30929362.620000646
79.96000000000001	0.8432376488868832	159.17215982162114	159.1934957689878	-18344454.289490763	-794716.1215059782	-48479154.85826393	-30929416.690282464
79.97	0.8432375638491303	159.17214005097216	159.19345875473064	-18344487.214183345	-794716.8295667361	-48479241.10148305	-30929470.71686975
79.98	0.8432374788800877	159.1721202961609	159.19342177038737	-18344520.112268344	-794717.5370601984	-48479327.27500294	-30929524.699798126
79.99	0.8432373939796998	159.17210055717456	159.1933848159334	-18344552.983767472	-794718.2439868236	-48479413.37888055	-30929578.639103238
80.0	0.8432373091479102	159.1720808340004	159.19334789134467	-18344585.828702413	-794718.9503470681	-48479499.41317273	-30929632.534820687
80.01	0.8432372243846628	159.17206112662572	159.1933109965965	-18344618.64709487	-794719.6561413873	-48479585.37793631	-30929686.38698607
80.02	0.8432371396899019	159.1720414350377	159.19327413166448	-18344651.438966498	-794720.3613702388	-48479671.27322798	-30929740.1956349
80.02999999999999	0.8432370550635717	159.17202175922367	159.1932372965243	-18344684.204338938	-794721.0660340773	-48479757.099104375	-30929793.960802734
80.04	0.8432369705056163	159.17200209917098	159.1932004911518	-18344716.943233825	-794721.7701333598	-48479842.85562227	-30929847.682525013
80.05	0.8432368860159802	159.17198245486688	159.19316371552256	-18344749.65567275	-794722.4736685406	-48479928.542838216	-30929901.360837232
80.05999999999999	0.8432368015946068	159.1719628262985	159.1931269696125	-18344782.34167734	-794723.1766400735	-48480014.160808794	-30929954.995774772
80.07000000000001	0.8432367172414409	159.17194321345346	159.19309025339712	-18344815.00126915	-794723.879048414	-48480099.70959058	-30930008.58737306
80.08	0.8432366329564268	159.171923616319	159.19305356685234	-18344847.63446975	-794724.5808940151	-48480185.18923994	-30930062.13566746
80.09	0.8432365487395088	159.1719040348824	159.19301690995394	-18344880.241300635	-794725.2821773313	-48480270.59981335	-30930115.640693326
80.1	0.843236464590632	159.171884469131	159.1929802826776	-18344912.821783345	-794725.9828988155	-48480355.94136722	-30930169.10248596
