# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.999999168227188	20.0	20.0	0.0	0.0	0.0	0.0
3.37	0.999999165815792	20.0	20.0	0.0	0.0	0.0	0.0
3.38	0.9999991634047699	20.0	20.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9999991609941217	20.0	20.0	0.0	0.0	0.0	0.0
3.4	0.9999991585838471	20.0	20.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999991561739465	20.0	20.0	0.0	0.0	0.0	0.0
3.42	0.9999991537644195	20.0	20.0	0.0	0.0	0.0	0.0
3.43	0.9999991513552661	20.0	20.0	0.0	0.0	0.0	0.0
3.44	0.9999991489464862	20.0	20.0	0.0	0.0	0.0	0.0
3.45	0.9999991465380799	20.0	20.0	0.0	0.0	0.0	0.0
3.46	0.9999991441300469	20.0	20.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999991417223874	20.0	20.0	0.0	0.0	0.0	0.0
3.48	0.999999139315101	20.0	20.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999991369081878	20.0	20.0	0.0	0.0	0.0	0.0
3.5	0.999999134501648	20.0	20.0	0.0	0.0	0.0	0.0
3.51	0.9999991320954816	20.0	20.0	0.0	0.0	0.0	0.0
3.52	0.9999991296896883	20.0	20.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999991272842678	20.0	20.0	0.0	0.0	0.0	0.0
3.54	0.9999991248792199	20.0	20.0	0.0	0.0	0.0	0.0
3.55	0.9999991224745454	20.0	20.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999991200702439	20.0	20.0	0.0	0.0	0.0	0.0
3.57	0.9999991176663151	20.0	20.0	0.0	0.0	0.0	0.0
3.58	0.9999991152627585	20.0	20.0	0.0	0.0	0.0	0.0
3.59	0.9999991128595753	20.0	20.0	0.0	0.0	0.0	0.0
3.6	0.9999991104567647	20.0	20.0	0.0	0.0	0.0	0.0
3.61	0.999999108054326	20.0	20.0	0.0	0.0	0.0	0.0
3.62	0.9999991056522605	20.0	20.0	0.0	0.0	0.0	0.0
3.63	0.9999991032505674	20.0	20.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999991008492459	20.0	20.0	0.0	0.0	0.0	0.0
3.65	0.9999990984482979	20.0	20.0	0.0	0.0	0.0	0.0
3.66	0.9999990960477215	20.0	20.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999990936475174	20.0	20.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999990912476858	20.0	20.0	0.0	0.0	0.0	0.0
3.69	0.9999990888482255	20.0	20.0	0.0	0.0	0.0	0.0
3.7	0.9999990864491385	20.0	20.0	0.0	0.0	0.0	0.0
3.71	0.999999084050422	20.0	20.0	0.0	0.0	0.0	0.0
3.72	0.9999990816520791	20.0	20.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999990792541065	20.0	20.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999990768565071	20.0	20.0	0.0	0.0	0.0	0.0
3.75	0.9999990744592784	20.0	20.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999990720624221	20.0	20.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999990696659372	20.0	20.0	0.0	0.0	0.0	0.0
3.78	0.9999990672698233	20.0	20.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999990648740823	20.0	20.0	0.0	0.0	0.0	0.0
3.8	0.9999990624787114	20.0	20.0	0.0	0.0	0.0	0.0
3.81	0.9999990600837126	20.0	20.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999990576890856	20.0	20.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999990552948286	20.0	20.0	0.0	0.0	0.0	0.0
3.84	0.9999990529009438	20.0	20.0	0.0	0.0	0.0	0.0
3.85	0.9999990505074307	20.0	20.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999990481142875	20.0	20.0	0.0	0.0	0.0	0.0
3.87	0.9999990457215148	20.0	20.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999990433291155	20.0	20.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999990409370864	20.0	20.0	0.0	0.0	0.0	0.0
3.9	0.9999990385454273	20.0	20.0	0.0	0.0	0.0	0.0
3.91	0.9999990361541382	20.0	20.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999990337632212	20.0	20.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.999999031372676	20.0	20.0	0.0	0.0	0.0	0.0
3.94	0.9999990289825009	20.0	20.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999990265926959	20.0	20.0	0.0	0.0	0.0	0.0
3.96	0.9999990242032609	20.0	20.0	0.0	0.0	0.0	0.0
3.97	0.9999990218141961	20.0	20.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999990194255013	20.0	20.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999990170371765	20.0	20.0	0.0	0.0	0.0	0.0
4.0	0.9999990146492228	20.0	20.0	0.0	0.0	0.0	0.0
4.01	0.9999990122616419	20.0	20.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999990098744311	20.0	20.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999990074875904	20.0	20.0	0.0	0.0	0.0	0.0
4.04	0.9999990051011197	20.0	20.0	0.0	0.0	0.0	0.0
4.05	0.9999990027150192	20.0	20.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999990003292887	20.0	20.0	0.0	0.0	0.0	0.0
4.07	0.9999989979439282	20.0	20.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999989955589343	20.0	20.0	0.0	0.0	0.0	0.0
4.09	0.9999989931743104	20.0	20.0	0.0	0.0	0.0	0.0
4.1	0.9999989907900565	20.0	20.0	0.0	0.0	0.0	0.0
4.11	0.9999989884061726	20.0	20.0	0.0	0.0	0.0	0.0
4.12	0.9999989860226589	20.0	20.0	0.0	0.0	0.0	0.0
4.13	0.9999989836395152	20.0	20.0	0.0	0.0	0.0	0.0
4.14	0.9999989812567416	20.0	20.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999989788743381	20.0	20.0	0.0	0.0	0.0	0.0
4.16	0.9999989764923022	20.0	20.0	0.0	0.0	0.0	0.0
4.17	0.9999989741106351	20.0	20.0	0.0	0.0	0.0	0.0
4.18	0.999998971729338	20.0	20.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999989693484111	20.0	20.0	0.0	0.0	0.0	0.0
4.2	0.9999989669678538	20.0	20.0	0.0	0.0	0.0	0.0
4.21	0.9999989645876634	20.0	20.0	0.0	0.0	0.0	0.0
4.22	0.9999989622078429	20.0	20.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999989598283926	20.0	20.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999989574493102	20.0	20.0	0.0	0.0	0.0	0.0
4.25	0.9999989550705963	20.0	20.0	0.0	0.0	0.0	0.0
4.26	0.9999989526922525	20.0	20.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999989503142765	20.0	20.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999989479366692	20.0	20.0	0.0	0.0	0.0	0.0
4.29	0.9999989455594319	20.0	20.0	0.0	0.0	0.0	0.0
4.3	0.9999989431825612	20.0	20.0	0.0	0.0	0.0	0.0
4.31	0.9999989408060603	20.0	20.0	0.0	0.0	0.0	0.0
4.32	0.9999989384299276	20.0	20.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999989360541632	20.0	20.0	0.0	0.0	0.0	0.0
4.34	0.9999989336787678	20.0	20.0	0.0	0.0	0.0	0.0
4.35	0.9999989313037398	20.0	20.0	0.0	0.0	0.0	0.0
4.36	0.999998928929081	20.0	20.0	0.0	0.0	0.0	0.0
4.37	0.9999989265547895	20.0	20.0	0.0	0.0	0.0	0.0
4.38	0.999998924180867	20.0	20.0	0.0	0.0	0.0	0.0
4.39	0.999998921807312	20.0	20.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999989194341252	20.0	20.0	0.0	0.0	0.0	0.0
4.41	0.9999989170613066	20.0	20.0	0.0	0.0	0.0	0.0
4.42	0.9999989146888554	20.0	20.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999989123167731	20.0	20.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999989099450572	20.0	20.0	0.0	0.0	0.0	0.0
4.45	0.9999989075737099	20.0	20.0	0.0	0.0	0.0	0.0
4.46	0.9999989052027306	20.0	20.0	0.0	0.0	0.0	0.0
4.47	0.999998902832118	20.0	20.0	0.0	0.0	0.0	0.0
4.48	0.9999989004618736	20.0	20.0	0.0	0.0	0.0	0.0
4.489999999999999	0.999998898091997	20.0	20.0	0.0	0.0	0.0	0.0
4.5	0.999998895722487	20.0	20.0	0.0	0.0	0.0	0.0
4.51	0.9999988933533448	20.0	20.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999988909845703	20.0	20.0	0.0	0.0	0.0	0.0
4.53	0.9999988886161629	20.0	20.0	0.0	0.0	0.0	0.0
4.54	0.9999988862481224	20.0	20.0	0.0	0.0	0.0	0.0
4.55	0.9999988838804492	20.0	20.0	0.0	0.0	0.0	0.0
4.56	0.9999988815131434	20.0	20.0	0.0	0.0	0.0	0.0
4.57	0.9999988791462048	20.0	20.0	0.0	0.0	0.0	0.0
4.58	0.9999988767796331	20.0	20.0	0.0	0.0	0.0	0.0
4.59	0.9999988744134279	20.0	20.0	0.0	0.0	0.0	0.0
4.6	0.9999988720475899	20.0	20.0	0.0	0.0	0.0	0.0
4.61	0.9999988696821187	20.0	20.0	0.0	0.0	0.0	0.0
4.62	0.9999988673170144	20.0	20.0	0.0	0.0	0.0	0.0
4.63	0.9999988649522767	20.0	20.0	0.0	0.0	0.0	0.0
4.64	0.9999988625879058	20.0	20.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999988602239015	20.0	20.0	0.0	0.0	0.0	0.0
4.66	0.9999988578602638	20.0	20.0	0.0	0.0	0.0	0.0
4.67	0.9999988554969925	20.0	20.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999988531340877	20.0	20.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999988507715492	20.0	20.0	0.0	0.0	0.0	0.0
4.7	0.999998848409377	20.0	20.0	0.0	0.0	0.0	0.0
4.71	0.9999988460475712	20.0	20.0	0.0	0.0	0.0	0.0
4.72	0.9999988436861315	20.0	20.0	0.0	0.0	0.0	0.0
4.73	0.9999988413250579	20.0	20.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999988389643505	20.0	20.0	0.0	0.0	0.0	0.0
4.75	0.9999988366040091	20.0	20.0	0.0	0.0	0.0	0.0
4.76	0.9999988342440338	20.0	20.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999988318844244	20.0	20.0	0.0	0.0	0.0	0.0
4.78	0.9999988295251809	20.0	20.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999988271663033	20.0	20.0	0.0	0.0	0.0	0.0
4.8	0.9999988248077911	20.0	20.0	0.0	0.0	0.0	0.0
4.81	0.9999988224496448	20.0	20.0	0.0	0.0	0.0	0.0
4.82	0.9999988200918641	20.0	20.0	0.0	0.0	0.0	0.0
4.83	0.9999988177344492	20.0	20.0	0.0	0.0	0.0	0.0
4.84	0.9999988153773999	20.0	20.0	0.0	0.0	0.0	0.0
4.85	0.9999988130207156	20.0	20.0	0.0	0.0	0.0	0.0
4.86	0.9999988106643969	20.0	20.0	0.0	0.0	0.0	0.0
4.87	0.9999988083084438	20.0	20.0	0.0	0.0	0.0	0.0
4.88	0.9999988059528558	20.0	20.0	0.0	0.0	0.0	0.0
4.89	0.9999988035976329	20.0	20.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999988012427755	20.0	20.0	0.0	0.0	0.0	0.0
4.91	0.9999987988882832	20.0	20.0	0.0	0.0	0.0	0.0
4.92	0.9999987965341558	20.0	20.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999987941803937	20.0	20.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999987918269965	20.0	20.0	0.0	0.0	0.0	0.0
4.949999999999999	0.999998789473964	20.0	20.0	0.0	0.0	0.0	0.0
4.96	0.9999987871212968	20.0	20.0	0.0	0.0	0.0	0.0
4.97	0.9999987847689938	20.0	20.0	0.0	0.0	0.0	0.0
4.98	0.9999987824170561	20.0	20.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999987800654825	20.0	20.0	0.0	0.0	0.0	0.0
5.0	0.999998777714274	20.0	20.0	0.0	0.0	0.0	0.0
5.01	0.9999987753634298	20.0	20.0	0.0	0.0	0.0	0.0
5.02	0.9999987730129505	20.0	20.0	0.0	0.0	0.0	0.0
5.03	0.9999987706628352	20.0	20.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999987683130847	20.0	20.0	0.0	0.0	0.0	0.0
5.05	0.9999987659636981	20.0	20.0	0.0	0.0	0.0	0.0
5.06	0.9999987636146763	20.0	20.0	0.0	0.0	0.0	0.0
5.07	0.9999987612660183	20.0	20.0	0.0	0.0	0.0	0.0
5.08	0.9999987589177246	20.0	20.0	0.0	0.0	0.0	0.0
5.09	0.9999987565697952	20.0	20.0	0.0	0.0	0.0	0.0
5.1	0.9999987542222295	20.0	20.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999987518750282	20.0	20.0	0.0	0.0	0.0	0.0
5.12	0.9999987495281907	20.0	20.0	0.0	0.0	0.0	0.0
5.13	0.9999987471817169	20.0	20.0	0.0	0.0	0.0	0.0
5.14	0.9999987448356071	20.0	20.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999987424898612	20.0	20.0	0.0	0.0	0.0	0.0
5.16	0.9999987401444788	20.0	20.0	0.0	0.0	0.0	0.0
5.17	0.9999987377994601	20.0	20.0	0.0	0.0	0.0	0.0
5.18	0.9999987354548052	20.0	20.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999987331105138	20.0	20.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999987307665857	20.0	20.0	0.0	0.0	0.0	0.0
5.21	0.9999987284230212	20.0	20.0	0.0	0.0	0.0	0.0
5.22	0.99999872607982	20.0	20.0	0.0	0.0	0.0	0.0
5.23	0.9999987237369823	20.0	20.0	0.0	0.0	0.0	0.0
5.24	0.9999987213945079	20.0	20.0	0.0	0.0	0.0	0.0
5.25	0.9999987190523965	20.0	20.0	0.0	0.0	0.0	0.0
5.26	0.9999987167106482	20.0	20.0	0.0	0.0	0.0	0.0
5.27	0.9999987143692632	20.0	20.0	0.0	0.0	0.0	0.0
5.28	0.9999987120282412	20.0	20.0	0.0	0.0	0.0	0.0
5.29	0.9999987096875821	20.0	20.0	0.0	0.0	0.0	0.0
5.3	0.999998707347286	20.0	20.0	0.0	0.0	0.0	0.0
5.31	0.9999987050073529	20.0	20.0	0.0	0.0	0.0	0.0
5.32	0.9999987026677825	20.0	20.0	0.0	0.0	0.0	0.0
5.33	0.999998700328575	20.0	20.0	0.0	0.0	0.0	0.0
5.34	0.9999986979897301	20.0	20.0	0.0	0.0	0.0	0.0
5.35	0.9999986956512478	20.0	20.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999986933131282	20.0	20.0	0.0	0.0	0.0	0.0
5.37	0.9999986909753712	20.0	20.0	0.0	0.0	0.0	0.0
5.38	0.9999986886379765	20.0	20.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999986863009444	20.0	20.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999986839642746	20.0	20.0	0.0	0.0	0.0	0.0
5.41	0.9999986816279671	20.0	20.0	0.0	0.0	0.0	0.0
5.42	0.999998679292022	20.0	20.0	0.0	0.0	0.0	0.0
5.43	0.9999986769564391	20.0	20.0	0.0	0.0	0.0	0.0
5.44	0.9999986746212182	20.0	20.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999986722863593	20.0	20.0	0.0	0.0	0.0	0.0
5.46	0.9999986699518625	20.0	20.0	0.0	0.0	0.0	0.0
5.47	0.9999986676177277	20.0	20.0	0.0	0.0	0.0	0.0
5.48	0.999998665283955	20.0	20.0	0.0	0.0	0.0	0.0
5.49	0.9999986629505442	20.0	20.0	0.0	0.0	0.0	0.0
5.5	0.9999986606174949	20.0	20.0	0.0	0.0	0.0	0.0
5.51	0.9999986582848074	20.0	20.0	0.0	0.0	0.0	0.0
5.52	0.9999986559524818	20.0	20.0	0.0	0.0	0.0	0.0
5.53	0.9999986536205178	20.0	20.0	0.0	0.0	0.0	0.0
5.54	0.9999986512889153	20.0	20.0	0.0	0.0	0.0	0.0
5.55	0.9999986489576744	20.0	20.0	0.0	0.0	0.0	0.0
5.56	0.9999986466267952	20.0	20.0	0.0	0.0	0.0	0.0
5.57	0.999998644296277	20.0	20.0	0.0	0.0	0.0	0.0
5.58	0.9999986419661203	20.0	20.0	0.0	0.0	0.0	0.0
5.59	0.9999986396363251	20.0	20.0	0.0	0.0	0.0	0.0
5.6	0.9999986373068909	20.0	20.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999986349778182	20.0	20.0	0.0	0.0	0.0	0.0
5.62	0.9999986326491063	20.0	20.0	0.0	0.0	0.0	0.0
5.63	0.9999986303207556	20.0	20.0	0.0	0.0	0.0	0.0
5.640000000000001	0.999998627992766	20.0	20.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999986256651373	20.0	20.0	0.0	0.0	0.0	0.0
5.66	0.9999986233378695	20.0	20.0	0.0	0.0	0.0	0.0
5.67	0.9999986210109625	20.0	20.0	0.0	0.0	0.0	0.0
5.68	0.9999986186844163	20.0	20.0	0.0	0.0	0.0	0.0
5.69	0.999998616358231	20.0	20.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999986140324063	20.0	20.0	0.0	0.0	0.0	0.0
5.71	0.9999986117069424	20.0	20.0	0.0	0.0	0.0	0.0
5.72	0.9999986093818388	20.0	20.0	0.0	0.0	0.0	0.0
5.73	0.9999986070570961	20.0	20.0	0.0	0.0	0.0	0.0
5.74	0.9999986047327134	20.0	20.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999986024086914	20.0	20.0	0.0	0.0	0.0	0.0
5.76	0.9999986000850297	20.0	20.0	0.0	0.0	0.0	0.0
5.77	0.9999985977617283	20.0	20.0	0.0	0.0	0.0	0.0
5.78	0.9999985954387872	20.0	20.0	0.0	0.0	0.0	0.0
5.79	0.9999985931162063	20.0	20.0	0.0	0.0	0.0	0.0
5.8	0.9999985907939855	20.0	20.0	0.0	0.0	0.0	0.0
5.81	0.9999985884721247	20.0	20.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999985861506242	20.0	20.0	0.0	0.0	0.0	0.0
5.83	0.9999985838294833	20.0	20.0	0.0	0.0	0.0	0.0
5.84	0.9999985815087025	20.0	20.0	0.0	0.0	0.0	0.0
5.85	0.9999985791882815	20.0	20.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999985768682204	20.0	20.0	0.0	0.0	0.0	0.0
5.87	0.9999985745485188	20.0	20.0	0.0	0.0	0.0	0.0
5.88	0.9999985722291769	20.0	20.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999985699101948	20.0	20.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999985675915722	20.0	20.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999985652733092	20.0	20.0	0.0	0.0	0.0	0.0
5.92	0.9999985629554058	20.0	20.0	0.0	0.0	0.0	0.0
5.93	0.9999985606378615	20.0	20.0	0.0	0.0	0.0	0.0
5.94	0.9999985583206767	20.0	20.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999985560038512	20.0	20.0	0.0	0.0	0.0	0.0
5.96	0.9999985536873849	20.0	20.0	0.0	0.0	0.0	0.0
5.97	0.9999985513712778	20.0	20.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999985490555299	20.0	20.0	0.0	0.0	0.0	0.0
5.99	0.9999985467401409	20.0	20.0	0.0	0.0	0.0	0.0
5.999999999999999	0.999998544425111	20.0	20.0	0.0	0.0	0.0	0.0
6.01	0.9999985421104401	20.0	20.0	0.0	0.0	0.0	0.0
6.02	0.9999985397961281	20.0	20.0	0.0	0.0	0.0	0.0
6.03	0.9999985374821749	20.0	20.0	0.0	0.0	0.0	0.0
6.04	0.9999985351685806	20.0	20.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999985328553449	20.0	20.0	0.0	0.0	0.0	0.0
6.06	0.999998530542468	20.0	20.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999985282299497	20.0	20.0	0.0	0.0	0.0	0.0
6.08	0.99999852591779	20.0	20.0	0.0	0.0	0.0	0.0
6.09	0.9999985236059887	20.0	20.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999985212945459	20.0	20.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999985189834616	20.0	20.0	0.0	0.0	0.0	0.0
6.12	0.9999985166727355	20.0	20.0	0.0	0.0	0.0	0.0
6.13	0.999998514362368	20.0	20.0	0.0	0.0	0.0	0.0
6.14	0.9999985120523585	20.0	20.0	0.0	0.0	0.0	0.0
6.15	0.999998509742707	20.0	20.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999985074334137	20.0	20.0	0.0	0.0	0.0	0.0
6.17	0.9999985051244786	20.0	20.0	0.0	0.0	0.0	0.0
6.18	0.9999985028159017	20.0	20.0	0.0	0.0	0.0	0.0
6.19	0.9999985005076825	20.0	20.0	0.0	0.0	0.0	0.0
6.2	0.9999984981998212	20.0	20.0	0.0	0.0	0.0	0.0
6.21	0.999998495892318	20.0	20.0	0.0	0.0	0.0	0.0
6.22	0.9999984935851723	20.0	20.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999984912783845	20.0	20.0	0.0	0.0	0.0	0.0
6.24	0.9999984889719544	20.0	20.0	0.0	0.0	0.0	0.0
6.25	0.9999984866658818	20.0	20.0	0.0	0.0	0.0	0.0
6.26	0.9999984843601668	20.0	20.0	0.0	0.0	0.0	0.0
6.27	0.9999984820548093	20.0	20.0	0.0	0.0	0.0	0.0
6.28	0.9999984797498093	20.0	20.0	0.0	0.0	0.0	0.0
6.29	0.9999984774451668	20.0	20.0	0.0	0.0	0.0	0.0
6.3	0.9999984751408815	20.0	20.0	0.0	0.0	0.0	0.0
6.31	0.9999984728369536	20.0	20.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999984705333829	20.0	20.0	0.0	0.0	0.0	0.0
6.33	0.9999984682301694	20.0	20.0	0.0	0.0	0.0	0.0
6.34	0.999998465927313	20.0	20.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999984636248137	20.0	20.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999984613226715	20.0	20.0	0.0	0.0	0.0	0.0
6.37	0.9999984590208862	20.0	20.0	0.0	0.0	0.0	0.0
6.38	0.9999984567194576	20.0	20.0	0.0	0.0	0.0	0.0
6.39	0.9999984544183861	20.0	20.0	0.0	0.0	0.0	0.0
6.4	0.9999984521176712	20.0	20.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999984498173133	20.0	20.0	0.0	0.0	0.0	0.0
6.42	0.999998447517312	20.0	20.0	0.0	0.0	0.0	0.0
6.43	0.9999984452176673	20.0	20.0	0.0	0.0	0.0	0.0
6.44	0.9999984429183792	20.0	20.0	0.0	0.0	0.0	0.0
6.45	0.9999984406194478	20.0	20.0	0.0	0.0	0.0	0.0
6.46	0.9999984383208725	20.0	20.0	0.0	0.0	0.0	0.0
6.47	0.9999984360226539	20.0	20.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999984337247917	20.0	20.0	0.0	0.0	0.0	0.0
6.49	0.9999984314272855	20.0	20.0	0.0	0.0	0.0	0.0
6.5	0.9999984291301357	20.0	20.0	0.0	0.0	0.0	0.0
6.51	0.9999984268333421	20.0	20.0	0.0	0.0	0.0	0.0
6.52	0.9999984245369046	20.0	20.0	0.0	0.0	0.0	0.0
6.53	0.999998422240823	20.0	20.0	0.0	0.0	0.0	0.0
6.54	0.9999984199450976	20.0	20.0	0.0	0.0	0.0	0.0
6.55	0.9999984176497282	20.0	20.0	0.0	0.0	0.0	0.0
6.56	0.9999984153547148	20.0	20.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999984130600572	20.0	20.0	0.0	0.0	0.0	0.0
6.58	0.9999984107657555	20.0	20.0	0.0	0.0	0.0	0.0
6.59	0.9999984084718093	20.0	20.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999984061782189	20.0	20.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999984038849841	20.0	20.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999984015921048	20.0	20.0	0.0	0.0	0.0	0.0
6.63	0.9999983992995812	20.0	20.0	0.0	0.0	0.0	0.0
6.64	0.999998397007413	20.0	20.0	0.0	0.0	0.0	0.0
6.65	0.9999983947156001	20.0	20.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999983924241429	20.0	20.0	0.0	0.0	0.0	0.0
6.67	0.9999983901330409	20.0	20.0	0.0	0.0	0.0	0.0
6.68	0.9999983878422942	20.0	20.0	0.0	0.0	0.0	0.0
6.69	0.9999983855519026	20.0	20.0	0.0	0.0	0.0	0.0
6.7	0.999998383261866	20.0	20.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999983809721846	20.0	20.0	0.0	0.0	0.0	0.0
6.72	0.9999983786828581	20.0	20.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999983763938868	20.0	20.0	0.0	0.0	0.0	0.0
6.74	0.9999983741052704	20.0	20.0	0.0	0.0	0.0	0.0
6.75	0.9999983718170088	20.0	20.0	0.0	0.0	0.0	0.0
6.76	0.9999983695291019	20.0	20.0	0.0	0.0	0.0	0.0
6.77	0.9999983672415498	20.0	20.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999983649543525	20.0	20.0	0.0	0.0	0.0	0.0
6.79	0.9999983626675097	20.0	20.0	0.0	0.0	0.0	0.0
6.8	0.9999983603810216	20.0	20.0	0.0	0.0	0.0	0.0
6.81	0.9999983580948881	20.0	20.0	0.0	0.0	0.0	0.0
6.819999999999999	0.999998355809109	20.0	20.0	0.0	0.0	0.0	0.0
6.83	0.9999983535236843	20.0	20.0	0.0	0.0	0.0	0.0
6.84	0.9999983512386139	20.0	20.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999983489538979	20.0	20.0	0.0	0.0	0.0	0.0
6.86	0.9999983466695362	20.0	20.0	0.0	0.0	0.0	0.0
