# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9948497776502832	80.0	80.0	0.0	0.0	0.0	0.0
3.38	0.9948359944598503	80.0	80.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9948222194961737	80.0	80.0	0.0	0.0	0.0	0.0
3.4	0.9948084527539014	80.0	80.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9947946942276837	80.0	80.0	0.0	0.0	0.0	0.0
3.42	0.9947809439121786	80.0	80.0	0.0	0.0	0.0	0.0
3.43	0.9947672018020438	80.0	80.0	0.0	0.0	0.0	0.0
3.44	0.9947534678919443	80.0	80.0	0.0	0.0	0.0	0.0
3.45	0.9947397421765471	80.0	80.0	0.0	0.0	0.0	0.0
3.46	0.9947260246505238	80.0	80.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9947123153085496	80.0	80.0	0.0	0.0	0.0	0.0
3.48	0.9946986141453049	80.0	80.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9946849211554724	80.0	80.0	0.0	0.0	0.0	0.0
3.5	0.9946712363337391	80.0	80.0	0.0	0.0	0.0	0.0
3.51	0.994657559674796	80.0	80.0	0.0	0.0	0.0	0.0
3.52	0.9946438911733396	80.0	80.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9946302308240679	80.0	80.0	0.0	0.0	0.0	0.0
3.54	0.9946165786216842	80.0	80.0	0.0	0.0	0.0	0.0
3.55	0.9946029345608951	80.0	80.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9945892986364118	80.0	80.0	0.0	0.0	0.0	0.0
3.57	0.9945756708429484	80.0	80.0	0.0	0.0	0.0	0.0
3.58	0.9945620511752242	80.0	80.0	0.0	0.0	0.0	0.0
3.59	0.9945484396279615	80.0	80.0	0.0	0.0	0.0	0.0
3.6	0.9945348361958866	80.0	80.0	0.0	0.0	0.0	0.0
3.61	0.9945212408737298	80.0	80.0	0.0	0.0	0.0	0.0
3.62	0.9945076536562255	80.0	80.0	0.0	0.0	0.0	0.0
3.63	0.9944940745381113	80.0	80.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9944805035141295	80.0	80.0	0.0	0.0	0.0	0.0
3.65	0.9944669405790256	80.0	80.0	0.0	0.0	0.0	0.0
3.66	0.99445338572755	80.0	80.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9944398389544554	80.0	80.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9944263002544996	80.0	80.0	0.0	0.0	0.0	0.0
3.69	0.9944127696224442	80.0	80.0	0.0	0.0	0.0	0.0
3.7	0.9943992470530537	80.0	80.0	0.0	0.0	0.0	0.0
3.71	0.9943857325410977	80.0	80.0	0.0	0.0	0.0	0.0
3.72	0.99437222608135	80.0	80.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9943587276685852	80.0	80.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9943452372975858	80.0	80.0	0.0	0.0	0.0	0.0
3.75	0.9943317549631355	80.0	80.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9943182806600223	80.0	80.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9943048143830386	80.0	80.0	0.0	0.0	0.0	0.0
3.78	0.9942913561269806	80.0	80.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.994277905886647	80.0	80.0	0.0	0.0	0.0	0.0
3.8	0.9942644636568424	80.0	80.0	0.0	0.0	0.0	0.0
3.81	0.9942510294323748	80.0	80.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9942376032080539	80.0	80.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9942241849786958	80.0	80.0	0.0	0.0	0.0	0.0
3.84	0.9942107747391196	80.0	80.0	0.0	0.0	0.0	0.0
3.85	0.9941973724841472	80.0	80.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9941839782086055	80.0	80.0	0.0	0.0	0.0	0.0
3.87	0.9941705919073249	80.0	80.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9941572135751398	80.0	80.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9941438432068871	80.0	80.0	0.0	0.0	0.0	0.0
3.9	0.9941304807974093	80.0	80.0	0.0	0.0	0.0	0.0
3.91	0.9941171263415525	80.0	80.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9941037798341654	80.0	80.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9940904412701009	80.0	80.0	0.0	0.0	0.0	0.0
3.94	0.9940771106442152	80.0	80.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9940637879513702	80.0	80.0	0.0	0.0	0.0	0.0
3.96	0.9940504731864304	80.0	80.0	0.0	0.0	0.0	0.0
3.97	0.994037166344263	80.0	80.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9940238674197396	80.0	80.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9940105764077372	80.0	80.0	0.0	0.0	0.0	0.0
4.0	0.9939972933031349	80.0	80.0	0.0	0.0	0.0	0.0
4.01	0.9939840181008155	80.0	80.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9939707507956664	80.0	80.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9939574913825786	80.0	80.0	0.0	0.0	0.0	0.0
4.04	0.9939442398564464	80.0	80.0	0.0	0.0	0.0	0.0
4.05	0.9939309962121675	80.0	80.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.993917760444645	80.0	80.0	0.0	0.0	0.0	0.0
4.07	0.9939045325487837	80.0	80.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9938913125194938	80.0	80.0	0.0	0.0	0.0	0.0
4.09	0.9938781003516878	80.0	80.0	0.0	0.0	0.0	0.0
4.1	0.9938648960402832	80.0	80.0	0.0	0.0	0.0	0.0
4.11	0.9938516995802007	80.0	80.0	0.0	0.0	0.0	0.0
4.12	0.9938385109663639	80.0	80.0	0.0	0.0	0.0	0.0
4.13	0.9938253301937019	80.0	80.0	0.0	0.0	0.0	0.0
4.14	0.9938121572571462	80.0	80.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9937989921516327	80.0	80.0	0.0	0.0	0.0	0.0
4.16	0.9937858348720999	80.0	80.0	0.0	0.0	0.0	0.0
4.17	0.9937726854134912	80.0	80.0	0.0	0.0	0.0	0.0
4.18	0.9937595437707536	80.0	80.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9937464099388365	80.0	80.0	0.0	0.0	0.0	0.0
4.2	0.9937332839126941	80.0	80.0	0.0	0.0	0.0	0.0
4.21	0.9937201656872852	80.0	80.0	0.0	0.0	0.0	0.0
4.22	0.9937070552575706	80.0	80.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9936939526185158	80.0	80.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9936808577650892	80.0	80.0	0.0	0.0	0.0	0.0
4.25	0.993667770692264	80.0	80.0	0.0	0.0	0.0	0.0
4.26	0.9936546913950155	80.0	80.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9936416198683244	80.0	80.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9936285561071734	80.0	80.0	0.0	0.0	0.0	0.0
4.29	0.9936155001065498	80.0	80.0	0.0	0.0	0.0	0.0
4.3	0.993602451861445	80.0	80.0	0.0	0.0	0.0	0.0
4.31	0.9935894113668537	80.0	80.0	0.0	0.0	0.0	0.0
4.32	0.9935763786177741	80.0	80.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9935633536092079	80.0	80.0	0.0	0.0	0.0	0.0
4.34	0.9935503363361596	80.0	80.0	0.0	0.0	0.0	0.0
4.35	0.9935373267936404	80.0	80.0	0.0	0.0	0.0	0.0
4.36	0.9935243249766618	80.0	80.0	0.0	0.0	0.0	0.0
4.37	0.9935113308802405	80.0	80.0	0.0	0.0	0.0	0.0
4.38	0.9934983444993969	80.0	80.0	0.0	0.0	0.0	0.0
4.39	0.9934853658291538	80.0	80.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.993472394864539	80.0	80.0	0.0	0.0	0.0	0.0
4.41	0.993459431600584	80.0	80.0	0.0	0.0	0.0	0.0
4.42	0.9934464760323234	80.0	80.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9934335281547954	80.0	80.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9934205879630418	80.0	80.0	0.0	0.0	0.0	0.0
4.45	0.9934076554521081	80.0	80.0	0.0	0.0	0.0	0.0
4.46	0.9933947306170439	80.0	80.0	0.0	0.0	0.0	0.0
4.47	0.9933818134529006	80.0	80.0	0.0	0.0	0.0	0.0
4.48	0.9933689039547358	80.0	80.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9933560021176084	80.0	80.0	0.0	0.0	0.0	0.0
4.5	0.9933431079365832	80.0	80.0	0.0	0.0	0.0	0.0
4.51	0.993330221406727	80.0	80.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9933173425231099	80.0	80.0	0.0	0.0	0.0	0.0
4.53	0.993304471280806	80.0	80.0	0.0	0.0	0.0	0.0
4.54	0.9932916076748949	80.0	80.0	0.0	0.0	0.0	0.0
4.55	0.993278751700457	80.0	80.0	0.0	0.0	0.0	0.0
4.56	0.9932659033525782	80.0	80.0	0.0	0.0	0.0	0.0
4.57	0.9932530626263455	80.0	80.0	0.0	0.0	0.0	0.0
4.58	0.9932402295168533	80.0	80.0	0.0	0.0	0.0	0.0
4.59	0.9932274040191971	80.0	80.0	0.0	0.0	0.0	0.0
4.6	0.9932145861284751	80.0	80.0	0.0	0.0	0.0	0.0
4.61	0.9932017758397914	80.0	80.0	0.0	0.0	0.0	0.0
4.62	0.9931889731482525	80.0	80.0	0.0	0.0	0.0	0.0
4.63	0.9931761780489677	80.0	80.0	0.0	0.0	0.0	0.0
4.64	0.9931633905370514	80.0	80.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9931506106076206	80.0	80.0	0.0	0.0	0.0	0.0
4.66	0.9931378382557963	80.0	80.0	0.0	0.0	0.0	0.0
4.67	0.993125073476703	80.0	80.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9931123162654684	80.0	80.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9930995666172243	80.0	80.0	0.0	0.0	0.0	0.0
4.7	0.9930868245271053	80.0	80.0	0.0	0.0	0.0	0.0
4.71	0.9930740899902496	80.0	80.0	0.0	0.0	0.0	0.0
4.72	0.9930613630017993	80.0	80.0	0.0	0.0	0.0	0.0
4.73	0.9930486435569005	80.0	80.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9930359316507027	80.0	80.0	0.0	0.0	0.0	0.0
4.75	0.9930232272783583	80.0	80.0	0.0	0.0	0.0	0.0
4.76	0.9930105304350242	80.0	80.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9929978411158585	80.0	80.0	0.0	0.0	0.0	0.0
4.78	0.9929851593160254	80.0	80.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9929724850306917	80.0	80.0	0.0	0.0	0.0	0.0
4.8	0.9929598182550274	80.0	80.0	0.0	0.0	0.0	0.0
4.81	0.9929471589842062	80.0	80.0	0.0	0.0	0.0	0.0
4.82	0.992934507213406	80.0	80.0	0.0	0.0	0.0	0.0
4.83	0.9929218629378072	80.0	80.0	0.0	0.0	0.0	0.0
4.84	0.992909226152594	80.0	80.0	0.0	0.0	0.0	0.0
4.85	0.9928965968529547	80.0	80.0	0.0	0.0	0.0	0.0
4.86	0.9928839750340802	80.0	80.0	0.0	0.0	0.0	0.0
4.87	0.9928713606911652	80.0	80.0	0.0	0.0	0.0	0.0
4.88	0.9928587538194075	80.0	80.0	0.0	0.0	0.0	0.0
4.89	0.9928461544140098	80.0	80.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9928335624701773	80.0	80.0	0.0	0.0	0.0	0.0
4.91	0.9928209779831182	80.0	80.0	0.0	0.0	0.0	0.0
4.92	0.9928084009480456	80.0	80.0	0.0	0.0	0.0	0.0
4.930000000000001	0.992795831360174	80.0	80.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9927832692147233	80.0	80.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9927707145069156	80.0	80.0	0.0	0.0	0.0	0.0
4.96	0.9927581672319772	80.0	80.0	0.0	0.0	0.0	0.0
4.97	0.9927456273851374	80.0	80.0	0.0	0.0	0.0	0.0
4.98	0.9927330949616296	80.0	80.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9927205699566903	80.0	80.0	0.0	0.0	0.0	0.0
5.0	0.9927080523655591	80.0	80.0	0.0	0.0	0.0	0.0
5.01	0.9926955421834803	80.0	80.0	0.0	0.0	0.0	0.0
5.02	0.9926830394057	80.0	80.0	0.0	0.0	0.0	0.0
5.03	0.9926705440274683	80.0	80.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9926580560440388	80.0	80.0	0.0	0.0	0.0	0.0
5.05	0.9926455754506683	80.0	80.0	0.0	0.0	0.0	0.0
5.06	0.9926331022426188	80.0	80.0	0.0	0.0	0.0	0.0
5.07	0.9926206364151529	80.0	80.0	0.0	0.0	0.0	0.0
5.08	0.992608177963539	80.0	80.0	0.0	0.0	0.0	0.0
5.09	0.9925957268830473	80.0	80.0	0.0	0.0	0.0	0.0
5.1	0.9925832831689531	80.0	80.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9925708468165333	80.0	80.0	0.0	0.0	0.0	0.0
5.12	0.9925584178210688	80.0	80.0	0.0	0.0	0.0	0.0
5.13	0.9925459961778446	80.0	80.0	0.0	0.0	0.0	0.0
5.14	0.9925335818821488	80.0	80.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9925211749292724	80.0	80.0	0.0	0.0	0.0	0.0
5.16	0.9925087753145099	80.0	80.0	0.0	0.0	0.0	0.0
5.17	0.9924963830331597	80.0	80.0	0.0	0.0	0.0	0.0
5.18	0.9924839980805242	80.0	80.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9924716204519077	80.0	80.0	0.0	0.0	0.0	0.0
5.199999999999999	0.992459250142618	80.0	80.0	0.0	0.0	0.0	0.0
5.21	0.9924468871479681	80.0	80.0	0.0	0.0	0.0	0.0
5.22	0.9924345314632729	80.0	80.0	0.0	0.0	0.0	0.0
5.23	0.9924221830838501	80.0	80.0	0.0	0.0	0.0	0.0
5.24	0.9924098420050214	80.0	80.0	0.0	0.0	0.0	0.0
5.25	0.9923975082221133	80.0	80.0	0.0	0.0	0.0	0.0
5.26	0.9923851817304548	80.0	80.0	0.0	0.0	0.0	0.0
5.27	0.9923728625253766	80.0	80.0	0.0	0.0	0.0	0.0
5.28	0.9923605506022147	80.0	80.0	0.0	0.0	0.0	0.0
5.29	0.9923482459563084	80.0	80.0	0.0	0.0	0.0	0.0
5.3	0.9923359485829992	80.0	80.0	0.0	0.0	0.0	0.0
5.31	0.9923236584776329	80.0	80.0	0.0	0.0	0.0	0.0
5.32	0.992311375635559	80.0	80.0	0.0	0.0	0.0	0.0
5.33	0.9922991000521288	80.0	80.0	0.0	0.0	0.0	0.0
5.34	0.9922868317226977	80.0	80.0	0.0	0.0	0.0	0.0
5.35	0.9922745706426256	80.0	80.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9922623168072744	80.0	80.0	0.0	0.0	0.0	0.0
5.37	0.9922500702120098	80.0	80.0	0.0	0.0	0.0	0.0
5.38	0.9922378308522009	80.0	80.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9922255987232197	80.0	80.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9922133738204424	80.0	80.0	0.0	0.0	0.0	0.0
5.41	0.9922011561392479	80.0	80.0	0.0	0.0	0.0	0.0
5.42	0.9921889456750183	80.0	80.0	0.0	0.0	0.0	0.0
5.43	0.99217674242314	80.0	80.0	0.0	0.0	0.0	0.0
5.44	0.9921645463790013	80.0	80.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9921523575379948	80.0	80.0	0.0	0.0	0.0	0.0
5.46	0.9921401758955156	80.0	80.0	0.0	0.0	0.0	0.0
5.47	0.9921280014469628	80.0	80.0	0.0	0.0	0.0	0.0
5.48	0.9921158341877394	80.0	80.0	0.0	0.0	0.0	0.0
5.49	0.9921036741132505	80.0	80.0	0.0	0.0	0.0	0.0
5.5	0.9920915212189046	80.0	80.0	0.0	0.0	0.0	0.0
5.51	0.9920793755001156	80.0	80.0	0.0	0.0	0.0	0.0
5.52	0.9920672369522976	80.0	80.0	0.0	0.0	0.0	0.0
5.53	0.9920551055708693	80.0	80.0	0.0	0.0	0.0	0.0
5.54	0.9920429813512545	80.0	80.0	0.0	0.0	0.0	0.0
5.55	0.9920308642888763	80.0	80.0	0.0	0.0	0.0	0.0
5.56	0.992018754379165	80.0	80.0	0.0	0.0	0.0	0.0
5.57	0.9920066516175521	80.0	80.0	0.0	0.0	0.0	0.0
5.58	0.9919945559994734	80.0	80.0	0.0	0.0	0.0	0.0
5.59	0.9919824675203666	80.0	80.0	0.0	0.0	0.0	0.0
5.6	0.9919703861756745	80.0	80.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9919583119608412	80.0	80.0	0.0	0.0	0.0	0.0
5.62	0.9919462448713163	80.0	80.0	0.0	0.0	0.0	0.0
5.63	0.9919341849025509	80.0	80.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9919221320500005	80.0	80.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9919100863091227	80.0	80.0	0.0	0.0	0.0	0.0
5.66	0.9918980476753787	80.0	80.0	0.0	0.0	0.0	0.0
5.67	0.9918860161442344	80.0	80.0	0.0	0.0	0.0	0.0
5.68	0.9918739917111569	80.0	80.0	0.0	0.0	0.0	0.0
5.69	0.9918619743716175	80.0	80.0	0.0	0.0	0.0	0.0
5.699999999999999	0.991849964121091	80.0	80.0	0.0	0.0	0.0	0.0
5.71	0.9918379609550558	80.0	80.0	0.0	0.0	0.0	0.0
5.72	0.9918259648689925	80.0	80.0	0.0	0.0	0.0	0.0
5.73	0.9918139758583849	80.0	80.0	0.0	0.0	0.0	0.0
5.74	0.9918019939187207	80.0	80.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9917900190454908	80.0	80.0	0.0	0.0	0.0	0.0
5.76	0.99177805123419	80.0	80.0	0.0	0.0	0.0	0.0
5.77	0.991766090480315	80.0	80.0	0.0	0.0	0.0	0.0
5.78	0.9917541367793661	80.0	80.0	0.0	0.0	0.0	0.0
5.79	0.9917421901268471	80.0	80.0	0.0	0.0	0.0	0.0
5.8	0.9917302505182647	80.0	80.0	0.0	0.0	0.0	0.0
5.81	0.9917183179491298	80.0	80.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9917063924149554	80.0	80.0	0.0	0.0	0.0	0.0
5.83	0.9916944739112578	80.0	80.0	0.0	0.0	0.0	0.0
5.84	0.9916825624335566	80.0	80.0	0.0	0.0	0.0	0.0
5.85	0.9916706579773757	80.0	80.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9916587605382419	80.0	80.0	0.0	0.0	0.0	0.0
5.87	0.9916468701116835	80.0	80.0	0.0	0.0	0.0	0.0
5.88	0.9916349866932335	80.0	80.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9916231102784275	80.0	80.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.991611240862805	80.0	80.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9915993784419084	80.0	80.0	0.0	0.0	0.0	0.0
5.92	0.9915875230112827	80.0	80.0	0.0	0.0	0.0	0.0
5.93	0.991575674566477	80.0	80.0	0.0	0.0	0.0	0.0
5.94	0.9915638331030426	80.0	80.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9915519986165353	80.0	80.0	0.0	0.0	0.0	0.0
5.96	0.9915401711025131	80.0	80.0	0.0	0.0	0.0	0.0
5.97	0.9915283505565368	80.0	80.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9915165369741713	80.0	80.0	0.0	0.0	0.0	0.0
5.99	0.991504730350985	80.0	80.0	0.0	0.0	0.0	0.0
5.999999999999999	0.991492930682548	80.0	80.0	0.0	0.0	0.0	0.0
6.01	0.9914811379644347	80.0	80.0	0.0	0.0	0.0	0.0
6.02	0.9914693521922228	80.0	80.0	0.0	0.0	0.0	0.0
6.03	0.9914575733614922	80.0	80.0	0.0	0.0	0.0	0.0
6.04	0.9914458014678275	80.0	80.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9914340365068146	80.0	80.0	0.0	0.0	0.0	0.0
6.06	0.9914222784740435	80.0	80.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9914105273651073	80.0	80.0	0.0	0.0	0.0	0.0
6.08	0.9913987831756024	80.0	80.0	0.0	0.0	0.0	0.0
6.09	0.9913870459011277	80.0	80.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.991375315537286	80.0	80.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9913635920796833	80.0	80.0	0.0	0.0	0.0	0.0
6.12	0.9913518755239288	80.0	80.0	0.0	0.0	0.0	0.0
6.13	0.9913401658656336	80.0	80.0	0.0	0.0	0.0	0.0
6.14	0.9913284631004128	80.0	80.0	0.0	0.0	0.0	0.0
6.15	0.9913167672238852	80.0	80.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9913050782316718	80.0	80.0	0.0	0.0	0.0	0.0
6.17	0.991293396119397	80.0	80.0	0.0	0.0	0.0	0.0
6.18	0.9912817208826893	80.0	80.0	0.0	0.0	0.0	0.0
6.19	0.9912700525171785	80.0	80.0	0.0	0.0	0.0	0.0
6.2	0.9912583910184986	80.0	80.0	0.0	0.0	0.0	0.0
6.21	0.9912467363822872	80.0	80.0	0.0	0.0	0.0	0.0
6.22	0.9912350886041837	80.0	80.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9912234476798324	80.0	80.0	0.0	0.0	0.0	0.0
6.24	0.9912118136048794	80.0	80.0	0.0	0.0	0.0	0.0
6.25	0.9912001863749733	80.0	80.0	0.0	0.0	0.0	0.0
6.26	0.9911885659857663	80.0	80.0	0.0	0.0	0.0	0.0
6.27	0.9911769524329158	80.0	80.0	0.0	0.0	0.0	0.0
6.28	0.9911653457120791	80.0	80.0	0.0	0.0	0.0	0.0
6.29	0.9911537458189184	80.0	80.0	0.0	0.0	0.0	0.0
6.3	0.9911421527490987	80.0	80.0	0.0	0.0	0.0	0.0
6.31	0.9911305664982877	80.0	80.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9911189870621568	80.0	80.0	0.0	0.0	0.0	0.0
6.33	0.991107414436381	80.0	80.0	0.0	0.0	0.0	0.0
6.34	0.9910958486166366	80.0	80.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9910842895986042	80.0	80.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9910727373779681	80.0	80.0	0.0	0.0	0.0	0.0
6.37	0.9910611919504135	80.0	80.0	0.0	0.0	0.0	0.0
6.38	0.9910496533116312	80.0	80.0	0.0	0.0	0.0	0.0
6.39	0.991038121457313	80.0	80.0	0.0	0.0	0.0	0.0
6.4	0.9910265963831554	80.0	80.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9910150780848566	80.0	80.0	0.0	0.0	0.0	0.0
6.42	0.9910035665581189	80.0	80.0	0.0	0.0	0.0	0.0
6.43	0.9909920617986472	80.0	80.0	0.0	0.0	0.0	0.0
6.44	0.9909805638021497	80.0	80.0	0.0	0.0	0.0	0.0
6.45	0.9909690725643368	80.0	80.0	0.0	0.0	0.0	0.0
6.46	0.9909575880809232	80.0	80.0	0.0	0.0	0.0	0.0
6.47	0.9909461103476259	80.0	80.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9909346393601656	80.0	80.0	0.0	0.0	0.0	0.0
6.49	0.9909231751142653	80.0	80.0	0.0	0.0	0.0	0.0
6.5	0.9909117176056506	80.0	80.0	0.0	0.0	0.0	0.0
6.51	0.9909002668300524	80.0	80.0	0.0	0.0	0.0	0.0
6.52	0.9908888227832018	80.0	80.0	0.0	0.0	0.0	0.0
6.53	0.9908773854608343	80.0	80.0	0.0	0.0	0.0	0.0
6.54	0.9908659548586887	80.0	80.0	0.0	0.0	0.0	0.0
6.55	0.9908545309725069	80.0	80.0	0.0	0.0	0.0	0.0
6.56	0.990843113798033	80.0	80.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9908317033310148	80.0	80.0	0.0	0.0	0.0	0.0
6.58	0.990820299567203	80.0	80.0	0.0	0.0	0.0	0.0
6.59	0.9908089025023508	80.0	80.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9907975121322153	80.0	80.0	0.0	0.0	0.0	0.0
6.609999999999999	0.990786128452556	80.0	80.0	0.0	0.0	0.0	0.0
6.619999999999999	0.990774751459136	80.0	80.0	0.0	0.0	0.0	0.0
6.63	0.9907633811477192	80.0	80.0	0.0	0.0	0.0	0.0
6.64	0.9907520175140762	80.0	80.0	0.0	0.0	0.0	0.0
6.65	0.9907406605539777	80.0	80.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9907293102631985	80.0	80.0	0.0	0.0	0.0	0.0
6.67	0.990717966637517	80.0	80.0	0.0	0.0	0.0	0.0
6.68	0.9907066296727135	80.0	80.0	0.0	0.0	0.0	0.0
6.69	0.9906952993645711	80.0	80.0	0.0	0.0	0.0	0.0
6.7	0.9906839757088775	80.0	80.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9906726587014211	80.0	80.0	0.0	0.0	0.0	0.0
6.72	0.9906613483379959	80.0	80.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9906500446143968	80.0	80.0	0.0	0.0	0.0	0.0
6.74	0.9906387475264233	80.0	80.0	0.0	0.0	0.0	0.0
6.75	0.9906274570698765	80.0	80.0	0.0	0.0	0.0	0.0
6.76	0.9906161732405606	80.0	80.0	0.0	0.0	0.0	0.0
6.77	0.9906048960342841	80.0	80.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9905936254468569	80.0	80.0	0.0	0.0	0.0	0.0
6.79	0.9905823614740926	80.0	80.0	0.0	0.0	0.0	0.0
6.8	0.990571104111808	80.0	80.0	0.0	0.0	0.0	0.0
6.81	0.9905598533558216	80.0	80.0	0.0	0.0	0.0	0.0
6.819999999999999	0.990548609201957	80.0	80.0	0.0	0.0	0.0	0.0
6.83	0.9905373716460388	80.0	80.0	0.0	0.0	0.0	0.0
6.84	0.9905261406838962	80.0	80.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9905149163113598	80.0	80.0	0.0	0.0	0.0	0.0
6.86	0.990503698524264	80.0	80.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9904924873184467	80.0	80.0	0.0	0.0	0.0	0.0
