# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.36	0.8041622453878658	175.75287094587176	175.78853626386308	-21075936.08212801	-1024968.2504422222	-56412710.50519636	-36361742.67351011
77.37	0.8041620961198507	175.752837800632	175.78847491041148	-21075989.907287426	-1024969.561150581	-56412853.45873841	-36361833.1126011
77.38	0.8041619469698571	175.75280468146474	175.78841360548356	-21076043.689879704	-1024970.8708276729	-56412996.29922064	-36361923.480168104
77.39	0.8041617979377912	175.75277158834945	175.78835234904062	-21076097.42993874	-1024972.1794743111	-56413139.02673288	-36362013.776268
77.4	0.8041616490235586	175.75273852126548	175.78829114104397	-21076151.12749832	-1024973.4870913085	-56413281.64136514	-36362104.00095766
77.41	0.804161500227067	175.75270548019253	175.78822998145515	-21076204.782592315	-1024974.7936794779	-56413424.14320724	-36362194.154293954
77.42	0.8041613515482211	175.75267246510973	175.78816887023555	-21076258.395254493	-1024976.0992396306	-56413566.532348916	-36362284.236333616
77.42999999999999	0.8041612029869277	175.75263947599674	175.78810780734685	-21076311.965518616	-1024977.4037725773	-56413708.80887993	-36362374.24713342
77.44	0.8041610545430935	175.75260651283315	175.78804679275044	-21076365.493418403	-1024978.7072791281	-56413850.972889796	-36362464.186750025
77.45	0.8041609062166254	175.75257357559855	175.78798582640786	-21076418.97898761	-1024980.0097600939	-56413993.02446811	-36362554.05524014
77.46	0.8041607580074294	175.75254066427237	175.7879249082807	-21076472.42225988	-1024981.3112162825	-56414134.96370434	-36362643.85266028
77.47	0.8041606099154128	175.75250777883414	175.78786403833064	-21076525.82326889	-1024982.6116485044	-56414276.790687904	-36362733.57906709
77.48	0.8041604619404822	175.75247491926373	175.7878032165193	-21076579.182048257	-1024983.9110575661	-56414418.50550811	-36362823.234516986
77.49	0.8041603140825442	175.75244208554037	175.7877424428085	-21076632.498631608	-1024985.2094442752	-56414560.108254224	-36362912.819066465
77.5	0.8041601663415062	175.75240927764384	175.78768171715961	-21076685.773052488	-1024986.5068094376	-56414701.59901542	-36363002.332771935
77.51	0.8041600187172745	175.75237649555373	175.787621039535	-21076739.005344458	-1024987.8031538598	-56414842.97788083	-36363091.7756898
77.52	0.8041598712097573	175.75234373924982	175.7875604098961	-21076792.19554103	-1024989.0984783471	-56414984.24493951	-36363181.14787641
77.53	0.8041597238188608	175.7523110087117	175.7874998282048	-21076845.343675718	-1024990.3927837033	-56415125.40028039	-36363270.44938796
77.53999999999999	0.8041595765444928	175.75227830391907	175.78743929442288	-21076898.449781965	-1024991.686070732	-56415266.44399239	-36363359.68028074
77.55	0.8041594293865604	175.75224562485164	175.78737880851222	-21076951.51389325	-1024992.9783402374	-56415407.37616432	-36363448.840610944
77.56	0.8041592823449711	175.75221297148906	175.78731837043466	-21077004.536042955	-1024994.2695930221	-56415548.19688495	-36363537.93043468
77.57	0.8041591354196322	175.752180343811	175.78725798015225	-21077057.516264457	-1024995.5598298884	-56415688.90624299	-36363626.94980807
77.58	0.8041589886104515	175.7521477417974	175.78719763762658	-21077110.45459114	-1024996.8490516382	-56415829.50432703	-36363715.898787186
77.59	0.804158841917336	175.7521151654279	175.78713734282027	-21077163.35105632	-1024998.137259071	-56415969.9912256	-36363804.77742803
77.6	0.8041586953401944	175.75208261468234	175.78707709569517	-21077216.20569331	-1024999.4244529878	-56416110.36702721	-36363893.58578655
77.61	0.804158548878934	175.75205008954055	175.78701689621323	-21077269.018535387	-1025000.7106341874	-56416250.63182021	-36363982.323918685
77.62	0.8041584025334622	175.7520175899822	175.78695674433646	-21077321.789615814	-1025001.9958034696	-56416390.78569299	-36364070.99188031
77.63	0.8041582563036873	175.75198511598717	175.78689664002718	-21077374.518967792	-1025003.2799616319	-56416530.828733765	-36364159.58972726
77.64	0.8041581101895175	175.7519526675353	175.78683658324738	-21077427.206624534	-1025004.5631094722	-56416670.76103073	-36364248.11751532
77.64999999999999	0.8041579641908592	175.7519202446065	175.78677657395926	-21077479.852619216	-1025005.8452477867	-56416810.582672	-36364336.57530019
77.66	0.804157818307623	175.75188784718065	175.78671661212508	-21077532.456984982	-1025007.1263773727	-56416950.293745644	-36364424.963137634
77.67	0.8041576725397166	175.75185547523762	175.78665669770697	-21077585.01975497	-1025008.4064990261	-56417089.89433959	-36364513.28108327
77.67999999999999	0.8041575268870477	175.7518231287573	175.7865968306674	-21077637.540962256	-1025009.6856135416	-56417229.38454181	-36364601.52919273
77.69	0.8041573813495244	175.75179080771977	175.78653701096852	-21077690.020639878	-1025010.9637217141	-56417368.764440045	-36364689.70752159
77.7	0.8041572359270556	175.75175851210471	175.78647723857281	-21077742.458820913	-1025012.2408243371	-56417508.03412211	-36364777.81612528
77.71	0.8041570906195499	175.7517262418922	175.7864175134425	-21077794.85553838	-1025013.5169222039	-56417647.19367572	-36364865.85505927
77.72	0.8041569454269154	175.75169399706218	175.78635783554006	-21077847.210825205	-1025014.7920161064	-56417786.243188486	-36364953.824379064
77.73	0.8041568003490611	175.75166177759473	175.78629820482777	-21077899.524714395	-1025016.0661068377	-56417925.182747915	-36365041.72414001
77.74	0.8041566553858958	175.7516295834697	175.7862386212683	-21077951.797238905	-1025017.339195189	-56418064.01244155	-36365129.5543975
77.75	0.8041565105373277	175.75159741466726	175.78617908482403	-21078004.028431587	-1025018.6112819496	-56418202.73235675	-36365217.315206766
77.76	0.8041563658032662	175.75156527116715	175.7861195954575	-21078056.218325347	-1025019.8823679106	-56418341.34258086	-36365305.006623045
77.77	0.8041562211836193	175.7515331529499	175.78606015313116	-21078108.366953056	-1025021.152453861	-56418479.8432012	-36365392.62870161
77.78	0.804156076678298	175.75150105999518	175.7860007578076	-21078160.474347513	-1025022.4215405898	-56418618.234304875	-36365480.18149758
77.78999999999999	0.80415593228721	175.75146899228318	175.7859414094496	-21078212.540541522	-1025023.6896288855	-56418756.51597915	-36365567.66506607
77.8	0.8041557880102651	175.75143694979414	175.78588210801962	-21078264.565567885	-1025024.956719535	-56418894.68831095	-36365655.07946215
77.81	0.804155643847372	175.75140493250805	175.78582285348043	-21078316.549459323	-1025026.2228133266	-56419032.75138733	-36365742.4247409
77.82	0.8041554997984403	175.75137294040508	175.78576364579467	-21078368.492248558	-1025027.4879110445	-56419170.70529518	-36365829.700957276
77.83	0.8041553558633794	175.7513409734653	175.78570448492496	-21078420.393968303	-1025028.7520134762	-56419308.55012141	-36365916.908166245
77.84	0.8041552120420982	175.75130903166894	175.78564537083417	-21078472.254651222	-1025030.015121406	-56419446.285952754	-36366004.04642263
77.85	0.8041550683345067	175.7512771149961	175.78558630348516	-21078524.074329946	-1025031.2772356188	-56419583.912875906	-36366091.11578127
77.86	0.8041549247405143	175.7512452234271	175.7855272828407	-21078575.853037108	-1025032.5383568978	-56419721.43097757	-36366178.11629702
77.87	0.8041547812600309	175.7512133569421	175.7854683088636	-21078627.590805296	-1025033.7984860272	-56419858.84034432	-36366265.04802467
77.88	0.804154637892966	175.75118151552132	175.78540938151664	-21078679.287667066	-1025035.0576237885	-56419996.14106254	-36366351.91101895
77.89	0.8041544946392303	175.75114969914492	175.7853505007629	-21078730.943654943	-1025036.3157709645	-56420133.33321881	-36366438.70533447
77.89999999999999	0.8041543514987326	175.7511179077935	175.78529166656523	-21078782.558801483	-1025037.5729283361	-56420270.416899405	-36366525.43102592
77.91	0.8041542084713831	175.7510861414467	175.78523287888655	-21078834.133139126	-1025038.8290966847	-56420407.392190576	-36366612.08814782
77.92	0.8041540655570917	175.75105440008522	175.78517413769	-21078885.666700356	-1025040.0842767898	-56420544.259178646	-36366698.676754765
77.92999999999999	0.804153922755769	175.75102268368929	175.78511544293846	-21078937.159517597	-1025041.3384694313	-56420681.01794971	-36366785.19690125
77.94	0.8041537800673246	175.75099099223922	175.78505679459502	-21078988.611623257	-1025042.5916753877	-56420817.66858986	-36366871.64864167
77.95	0.8041536374916695	175.75095932571537	175.78499819262285	-21079040.02304974	-1025043.8438954368	-56420954.211185165	-36366958.0320305
77.96	0.8041534950287134	175.7509276840981	175.7849396369849	-21079091.393829383	-1025045.0951303581	-56421090.64582154	-36367044.347122155
77.97	0.8041533526783671	175.7508960673678	175.78488112764438	-21079142.72399451	-1025046.3453809265	-56421226.97258484	-36367130.59397087
77.98	0.804153210440541	175.75086447550467	175.7848226645646	-21079194.013577446	-1025047.5946479194	-56421363.19156087	-36367216.772631004
77.99	0.8041530683151453	175.75083290848917	175.78476424770858	-21079245.262610473	-1025048.8429321122	-56421499.302835405	-36367302.8831567
78.0	0.804152926302091	175.75080136630177	175.7847058770396	-21079296.471125793	-1025050.0902342807	-56421635.30649414	-36367388.92560224
78.00999999999999	0.8041527844012887	175.750769848923	175.784647552521	-21079347.639155675	-1025051.3365551985	-56421771.20262256	-36367474.900021695
78.02	0.8041526426126493	175.75073835633313	175.78458927411592	-21079398.76673231	-1025052.5818956405	-56421906.99130635	-36367560.80646924
78.03	0.8041525009360831	175.75070688851272	175.78453104178797	-21079449.853887856	-1025053.8262563794	-56422042.67263082	-36367646.64499896
78.03999999999999	0.8041523593715012	175.75067544544214	175.78447285550016	-21079500.900654502	-1025055.0696381882	-56422178.24668146	-36367732.415664785
78.05000000000001	0.8041522179188147	175.75064402710154	175.78441471521603	-21079551.907064334	-1025056.3120418369	-56422313.71354363	-36367818.11852072
78.06	0.8041520765779347	175.75061263347231	175.78435662089893	-21079602.87314946	-1025057.5534680997	-56422449.073302545	-36367903.753620744
78.07	0.8041519353487722	175.75058126453453	175.78429857251234	-21079653.798941974	-1025058.7939177464	-56422584.326043345	-36367989.321018696
78.08	0.8041517942312386	175.75054992026867	175.78424057001973	-21079704.684473913	-1025060.0333915488	-56422719.47185124	-36368074.82076847
78.09	0.8041516532252448	175.75051860065525	175.78418261338453	-21079755.529777247	-1025061.2718902751	-56422854.51081122	-36368160.252923824
78.1	0.8041515123307021	175.75048730567494	175.78412470257032	-21079806.334884	-1025062.5094146956	-56422989.443008274	-36368245.61753856
78.11	0.8041513715475225	175.75045603530822	175.78406683754085	-21079857.09982615	-1025063.7459655779	-56423124.268527366	-36368330.914666355
78.12	0.8041512308756164	175.7504247895358	175.78400901825933	-21079907.824635655	-1025064.9815436904	-56423258.98745331	-36368416.14436093
78.13	0.8041510903148962	175.75039356833813	175.7839512446896	-21079958.5093444	-1025066.2161497998	-56423393.599870875	-36368501.306675866
78.14	0.8041509498652719	175.7503623716959	175.7838935167953	-21080009.153984275	-1025067.4497846729	-56423528.1058648	-36368586.401664786
78.14999999999999	0.8041508095266581	175.75033119958977	175.78383583453993	-21080059.75858717	-1025068.6824490762	-56423662.50551975	-36368671.42938124
78.16000000000001	0.8041506692989648	175.75030005200048	175.7837781978873	-21080110.323184915	-1025069.9141437751	-56423796.79892028	-36368756.38987875
78.17	0.8041505291821045	175.7502689289085	175.7837206068012	-21080160.847809315	-1025071.1448695338	-56423930.98615089	-36368841.283210695
78.17999999999999	0.8041503891759887	175.75023783029468	175.78366306124533	-21080211.332492154	-1025072.374627117	-56424065.06729601	-36368926.10943054
78.19	0.8041502492805295	175.75020675613933	175.78360556118375	-21080261.777265225	-1025073.6034172879	-56424199.04244005	-36369010.86859168
78.2	0.8041501094956385	175.75017570642387	175.7835481065798	-21080312.182160232	-1025074.8312408088	-56424332.91166724	-36369095.56074742
78.21	0.8041499698212287	175.75014468112872	175.78349069739755	-21080362.547208916	-1025076.0580984415	-56424466.67506187	-36369180.18595099
78.22	0.8041498302572111	175.75011368023456	175.78343333360084	-21080412.87244294	-1025077.2839909497	-56424600.332708135	-36369264.74425573
78.23	0.8041496908034983	175.75008270372217	175.7833760151537	-21080463.157893997	-1025078.5089190943	-56424733.88469008	-36369349.23571475
78.24	0.804149551460003	175.75005175157233	175.78331874201993	-21080513.403593723	-1025079.7328836353	-56424867.33109181	-36369433.66038128
78.25	0.8041494122266372	175.75002082376588	175.78326151416346	-21080563.609573666	-1025080.9558853331	-56425000.67199719	-36369518.01830844
78.25999999999999	0.8041492731033139	175.74998992028355	175.7832043315484	-21080613.77586546	-1025082.177924947	-56425133.907490216	-36369602.30954926
78.27000000000001	0.8041491340899461	175.74995904110637	175.7831471941386	-21080663.90250068	-1025083.3990032362	-56425267.03765467	-36369686.53415682
78.28	0.8041489951864447	175.74992818621485	175.7830901018984	-21080713.989510816	-1025084.6191209587	-56425400.06257429	-36369770.69218409
78.28999999999999	0.8041488563927233	175.74989735559004	175.7830330547917	-21080764.03692742	-1025085.8382788717	-56425532.98233283	-36369854.78368398
78.3	0.8041487177086946	175.7498665492128	175.78297605278257	-21080814.044781946	-1025087.0564777331	-56425665.79701391	-36369938.80870945
78.31	0.8041485791342713	175.74983576706407	175.78291909583538	-21080864.01310587	-1025088.2737182981	-56425798.50670108	-36370022.76731331
78.32	0.8041484406693665	175.74980500912454	175.78286218391403	-21080913.9419306	-1025089.4900013234	-56425931.11147786	-36370106.65954834
78.33	0.8041483023138927	175.74977427537536	175.78280531698283	-21080963.831287574	-1025090.705327563	-56426063.611427635	-36370190.48546742
78.34	0.8041481640677636	175.74974356579753	175.78274849500585	-21081013.681208152	-1025091.9196977726	-56426196.0066338	-36370274.24512327
78.35	0.8041480259308919	175.7497128803716	175.78269171794753	-21081063.49172369	-1025093.133112706	-56426328.29717964	-36370357.938568495
78.36	0.8041478879031908	175.74968221907878	175.78263498577206	-21081113.262865547	-1025094.345573116	-56426460.48314841	-36370441.5658558
78.36999999999999	0.8041477499845737	175.74965158190003	175.78257829844384	-21081162.99466502	-1025095.5570797562	-56426592.564623244	-36370525.12703779
78.38	0.8041476121749538	175.74962096881632	175.78252165592707	-21081212.687153377	-1025096.7676333772	-56426724.54168721	-36370608.622167036
78.39	0.8041474744742445	175.74959037980867	175.78246505818626	-21081262.340361867	-1025097.9772347319	-56426856.4144234	-36370692.05129606
78.39999999999999	0.8041473368823581	175.74955981485817	175.78240850518577	-21081311.95432175	-1025099.1858845705	-56426988.182914734	-36370775.4144773
78.41000000000001	0.8041471993992101	175.74952927394577	175.78235199688996	-21081361.529064246	-1025100.3935836436	-56427119.84724412	-36370858.711763225
78.42	0.8041470620247131	175.74949875705263	175.78229553326327	-21081411.064620513	-1025101.6003327025	-56427251.407494344	-36370941.943206266
78.42999999999999	0.8041469247587807	175.74946826415967	175.78223911427037	-21081460.5610217	-1025102.8061324948	-56427382.86374818	-36371025.10885873
78.44	0.8041467876013269	175.74943779524807	175.78218273987548	-21081510.018298935	-1025104.0109837689	-56427514.21608833	-36371108.20877295
78.45	0.8041466505522649	175.7494073502988	175.7821264100433	-21081559.436483357	-1025105.214887273	-56427645.46459748	-36371191.243001185
78.46	0.8041465136115084	175.7493769292931	175.78207012473825	-21081608.81560602	-1025106.4178437552	-56427776.609358124	-36371274.21159566
78.47	0.8041463767789725	175.74934653221206	175.78201388392498	-21081658.155697964	-1025107.6198539627	-56427907.650452845	-36371357.11460855
78.47999999999999	0.8041462400545702	175.7493161590368	175.78195768756825	-21081707.456790254	-1025108.8209186418	-56428038.587963946	-36371439.95209206
78.49	0.8041461034382164	175.74928580974887	175.78190153563264	-21081756.71891388	-1025110.0210385364	-56428169.42197388	-36371522.724098235
78.5	0.8041459669298244	175.74925548432856	175.78184542808285	-21081805.942099854	-1025111.2202143943	-56428300.15256489	-36371605.43067913
78.50999999999999	0.8041458305293091	175.74922518275767	175.7817893648837	-21081855.1263791	-1025112.4184469583	-56428430.77981923	-36371688.07188684
78.52000000000001	0.8041456942365843	175.74919490501722	175.78173334599967	-21081904.27178257	-1025113.6157369718	-56428561.30381908	-36371770.64777324
78.53	0.8041455580515643	175.74916465108856	175.78167737139566	-21081953.37834115	-1025114.8120851784	-56428691.72464652	-36371853.158390306
78.53999999999999	0.8041454219741637	175.74913442095286	175.7816214410364	-21082002.44608573	-1025116.0074923208	-56428822.042383574	-36371935.603789926
78.55	0.8041452860042972	175.7491042145914	175.7815655548866	-21082051.475047167	-1025117.2019591418	-56428952.25711223	-36372017.984024025
78.56	0.8041451501418786	175.74907403198537	175.7815097129115	-21082100.4652563	-1025118.3954863818	-56429082.368914366	-36372100.29914426
78.57	0.8041450143868232	175.74904387311588	175.78145391507564	-21082149.41674394	-1025119.5880747826	-56429212.37787186	-36372182.549202494
78.58	0.8041448787390452	175.74901373796456	175.78139816134407	-21082198.329540867	-1025120.7797250845	-56429342.28406647	-36372264.734250434
78.59	0.80414474319846	175.74898362651268	175.78134245168167	-21082247.203677855	-1025121.9704380269	-56429472.08757986	-36372346.85433979
78.6	0.8041446077649816	175.74895353874135	175.78128678605344	-21082296.03918562	-1025123.1602143489	-56429601.788493685	-36372428.90952221
78.61	0.8041444724385255	175.748923474632	175.7812311644243	-21082344.83609488	-1025124.34905479	-56429731.38688955	-36372510.89984924
78.61999999999999	0.8041443372190066	175.74889343416598	175.78117558675925	-21082393.594436307	-1025125.5369600878	-56429860.88284895	-36372592.825372525
78.63000000000001	0.8041442021063393	175.74886341732469	175.7811200530235	-21082442.314240556	-1025126.7239309798	-56429990.276453316	-36372674.6861435
78.64	0.8041440671004395	175.74883342408972	175.78106456318193	-21082490.995538283	-1025127.9099682029	-56430119.56778401	-36372756.48221369
78.64999999999999	0.804143932201222	175.74880345444194	175.78100911719977	-21082539.638360113	-1025129.0950724941	-56430248.75692236	-36372838.21363453
78.66	0.8041437974086031	175.74877350836297	175.78095371504213	-21082588.242736593	-1025130.2792445881	-56430377.84394965	-36372919.88045737
78.67	0.8041436627224957	175.74874358583438	175.78089835667387	-21082636.808698304	-1025131.4624852206	-56430506.82894701	-36373001.482733615
78.67999999999999	0.8041435281428166	175.74871368683745	175.78084304206075	-21082685.33627578	-1025132.6447951257	-56430635.711995535	-36373083.02051456
78.69	0.8041433936694812	175.74868381135374	175.78078777116772	-21082733.82549954	-1025133.8261750377	-56430764.49317631	-36373164.493851505
78.7	0.8041432593024048	175.74865395936467	175.78073254396003	-21082782.27640006	-1025135.0066256899	-56430893.17257037	-36373245.90279564
78.71	0.8041431250415033	175.74862413085174	175.78067736040285	-21082830.689007834	-1025136.1861478142	-56431021.75025858	-36373327.247398175
78.72	0.8041429908866924	175.74859432579623	175.78062222046148	-21082879.063353263	-1025137.3647421434	-56431150.22632177	-36373408.52771025
78.72999999999999	0.8041428568378869	175.74856454418006	175.7805671241014	-21082927.399466787	-1025138.5424094086	-56431278.60084076	-36373489.743782975
78.74000000000001	0.804142722895003	175.74853478598456	175.78051207128792	-21082975.69737878	-1025139.7191503412	-56431406.87389628	-36373570.89566741
78.75	0.804142589057957	175.74850505119127	175.78045706198637	-21083023.95711962	-1025140.8949656729	-56431535.045569025	-36373651.98341458
78.75999999999999	0.8041424553266644	175.74847533978172	175.78040209616213	-21083072.178719662	-1025142.069856132	-56431663.11593951	-36373733.00707548
78.77	0.8041423217010415	175.74844565173743	175.78034717378057	-21083120.3622092	-1025143.2438224481	-56431791.085088365	-36373813.96670111
78.78	0.8041421881810038	175.74841598704006	175.78029229480737	-21083168.507618517	-1025144.4168653499	-56431918.953096	-36373894.86234227
78.78999999999999	0.8041420547664689	175.74838634567118	175.7802374592079	-21083216.61497793	-1025145.5889855664	-56432046.72004278	-36373975.69404985
78.8	0.8041419214573508	175.7483567276121	175.7801826669477	-21083264.684317634	-1025146.760183823	-56432174.386009134	-36374056.46187473
78.81	0.8041417882535664	175.7483271328451	175.7801279179922	-21083312.715667874	-1025147.9304608481	-56432301.95107522	-36374137.16586762
78.82	0.8041416551550324	175.74829756135145	175.78007321230717	-21083360.709058844	-1025149.0998173684	-56432429.415321305	-36374217.806079246
78.83	0.8041415221616653	175.7482680131129	175.78001854985823	-21083408.664520714	-1025150.2682541092	-56432556.77882755	-36374298.38256039
78.83999999999999	0.8041413892733813	175.74823848811107	175.7799639306109	-21083456.582083635	-1025151.4357717963	-56432684.041674	-36374378.89536168
78.85000000000001	0.8041412564900969	175.74820898632763	175.77990935453073	-21083504.461777724	-1025152.6023711541	-56432811.20394073	-36374459.34453368
78.86	0.8041411238117288	175.74817950774425	175.77985482158354	-21083552.303633086	-1025153.7680529074	-56432938.265707694	-36374539.73012704
78.86999999999999	0.8041409912381936	175.74815005234277	175.77980033173503	-21083600.10767979	-1025154.9328177796	-56433065.22705471	-36374620.05219228
78.88000000000001	0.804140858769408	175.74812062010477	175.7797458849509	-21083647.873947877	-1025156.096666493	-56433192.08806167	-36374700.31077983
78.89	0.8041407264052889	175.74809121101202	175.77969148119706	-21083695.602467418	-1025157.2595997705	-56433318.84880824	-36374780.50594021
78.89999999999999	0.8041405941457528	175.74806182504628	175.7796371204391	-21083743.29326834	-1025158.4216183338	-56433445.50937416	-36374860.63772379
78.91	0.8041404619907168	175.74803246218943	175.779582802643	-21083790.946380675	-1025159.5827229042	-56433572.069839135	-36374940.70618099
78.92	0.8041403299400983	175.74800312242309	175.77952852777437	-21083838.56183438	-1025160.7429142026	-56433698.530282654	-36375020.711362116
78.92999999999999	0.8041401979938136	175.74797380572912	175.77947429579942	-21083886.139659364	-1025161.902192949	-56433824.89078426	-36375100.653317444
78.94	0.8041400661517801	175.74794451208942	175.77942010668392	-21083933.67988554	-1025163.060559863	-56433951.15142335	-36375180.53209724
78.95	0.8041399344139147	175.74791524148588	175.77936596039387	-21083981.182542805	-1025164.2180156637	-56434077.312279284	-36375260.34775173
78.96000000000001	0.804139802780135	175.7478859939001	175.77931185689502	-21084028.647661004	-1025165.3745610694	-56434203.373431444	-36375340.10033109
78.97	0.8041396712503588	175.74785676931398	175.7792577961535	-21084076.075269964	-1025166.5301967979	-56434329.33495902	-36375419.789885454
78.97999999999999	0.8041395398245028	175.74782756770946	175.77920377813538	-21084123.465399526	-1025167.6849235662	-56434455.19694124	-36375499.416464895
78.99000000000001	0.8041394085024847	175.7477983890685	175.77914980280667	-21084170.818079468	-1025168.8387420917	-56434580.959457174	-36375578.980119474
79.0	0.8041392772842216	175.74776923337294	175.77909587013332	-21084218.1333395	-1025169.9916530886	-56434706.62258592	-36375658.48089922
79.00999999999999	0.8041391461696314	175.74774010060466	175.77904198008153	-21084265.411209416	-1025171.1436572742	-56434832.18640655	-36375737.91885405
79.02	0.8041390151586316	175.74771099074567	175.77898813261746	-21084312.651718926	-1025172.2947553626	-56434957.650997885	-36375817.29403398
79.03	0.8041388842511398	175.74768190377793	175.77893432770716	-21084359.8548977	-1025173.444948069	-56435083.01643877	-36375896.60648882
79.03999999999999	0.8041387534470743	175.74765283968324	175.778880565317	-21084407.020775415	-1025174.5942361073	-56435208.282808065	-36375975.856268436
79.05	0.8041386227463526	175.74762379844373	175.77882684541296	-21084454.14938171	-1025175.7426201898	-56435333.45018454	-36376055.043422654
79.06	0.804138492148893	175.74759478004137	175.77877316796122	-21084501.240746234	-1025176.8901010304	-56435458.518646814	-36376134.16800127
79.07000000000001	0.8041383616546125	175.74756578445795	175.77871953292833	-21084548.29489856	-1025178.036679341	-56435583.48827351	-36376213.23005399
79.08	0.8041382312634294	175.7475368116758	175.77866594028035	-21084595.31186827	-1025179.182355833	-56435708.35914321	-36376292.22963051
79.08999999999999	0.8041381009752624	175.74750786167675	175.77861238998346	-21084642.2916849	-1025180.3271312179	-56435833.13133439	-36376371.16678047
79.10000000000001	0.8041379707900292	175.74747893444294	175.7785588820044	-21084689.23437798	-1025181.4710062059	-56435957.80492553	-36376450.04155348
79.11	0.8041378407076484	175.7474500299564	175.7785054163094	-21084736.13997702	-1025182.6139815069	-56436082.37999493	-36376528.85399914
79.11999999999999	0.804137710728038	175.74742114819912	175.77845199286472	-21084783.00851147	-1025183.7560578303	-56436206.85662088	-36376607.60416695
79.13	0.8041375808511163	175.74739228915323	175.778398611637	-21084829.840010807	-1025184.8972358851	-56436331.2348816	-36376686.292106375
79.14	0.8041374510768018	175.74736345280087	175.7783452725924	-21084876.634504475	-1025186.0375163789	-56436455.51485531	-36376764.917866945
79.14999999999999	0.8041373214050128	175.74733463912415	175.7782919756977	-21084923.392021846	-1025187.1769000194	-56436579.69662014	-36376843.481498025
79.16	0.8041371918356686	175.74730584810527	175.7782387209192	-21084970.112592317	-1025188.3153875142	-56436703.78025411	-36376921.98304898
79.17	0.8041370623686873	175.7472770797262	175.77818550822363	-21085016.796245243	-1025189.4529795692	-56436827.76583521	-36377000.42256917
79.18	0.8041369330039877	175.74724833396925	175.77813233757715	-21085063.44300995	-1025190.5896768908	-56436951.6534413	-36377078.80010788
79.19	0.8041368037414892	175.7472196108166	175.77807920894665	-21085110.05291579	-1025191.725480185	-56437075.44315031	-36377157.11571437
79.19999999999999	0.8041366745811087	175.7471909102503	175.7780261222987	-21085156.62599205	-1025192.860390156	-56437199.13504008	-36377235.36943783
79.21000000000001	0.8041365455227665	175.7471622322526	175.77797307760002	-21085203.162267953	-1025193.9944075085	-56437322.72918826	-36377313.56132746
79.22	0.8041364165663814	175.74713357680577	175.77792007481708	-21085249.661772754	-1025195.127532947	-56437446.2256726	-36377391.69143239
79.22999999999999	0.8041362877118723	175.74710494389194	175.77786711391667	-21085296.124535706	-1025196.2597671739	-56437569.62457064	-36377469.759801686
79.24000000000001	0.8041361589591582	175.74707633349345	175.77781419486539	-21085342.55058595	-1025197.3911108907	-56437692.925960004	-36377547.766484484
79.25	0.8041360303081586	175.74704774559248	175.77776131763022	-21085388.939952683	-1025198.5215648006	-56437816.12991809	-36377625.711529754
79.25999999999999	0.8041359017587926	175.74701918017138	175.7777084821779	-21085435.292665068	-1025199.6511296048	-56437939.23652241	-36377703.59498653
79.27	0.8041357733109792	175.74699063721258	175.777655688475	-21085481.60875221	-1025200.7798060044	-56438062.24585028	-36377781.41690365
79.28	0.8041356449646376	175.74696211669794	175.77760293648842	-21085527.888243243	-1025201.9075947009	-56438185.15797898	-36377859.17733001
79.28999999999999	0.8041355167196877	175.7469336186101	175.7775502261851	-21085574.13116724	-1025203.0344963936	-56438307.9729858	-36377936.87631457
79.3	0.804135388576049	175.74690514293118	175.77749755753177	-21085620.337553196	-1025204.1605117809	-56438430.69094789	-36378014.513906114
79.31	0.8041352605336407	175.74687668964376	175.7774449304956	-21085666.50743019	-1025205.2856415629	-56438553.311942376	-36378092.09015335
79.32000000000001	0.8041351325923822	175.74684825873004	175.77739234504324	-21085712.640827227	-1025206.4098864367	-56438675.8360463	-36378169.60510511
79.33	0.8041350047521931	175.7468198501724	175.77733980114178	-21085758.737773295	-1025207.5332471011	-56438798.26333665	-36378247.05881006
79.33999999999999	0.804134877012994	175.74679146395326	175.77728729875835	-21085804.798297334	-1025208.6557242522	-56438920.593890406	-36378324.451316915
79.35000000000001	0.8041347493747043	175.74676310005495	175.7772348378597	-21085850.822428297	-1025209.7773185862	-56439042.82778436	-36378401.782674246
