# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9891352581643771	100.0	100.0	0.0	0.0	0.0	0.0
3.37	0.9891068078712133	100.0	100.0	0.0	0.0	0.0	0.0
3.38	0.9890783784600609	100.0	100.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9890499699132704	100.0	100.0	0.0	0.0	0.0	0.0
3.4	0.9890215822132118	100.0	100.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9889932153422708	100.0	100.0	0.0	0.0	0.0	0.0
3.42	0.9889648692828515	100.0	100.0	0.0	0.0	0.0	0.0
3.43	0.9889365440173774	100.0	100.0	0.0	0.0	0.0	0.0
3.44	0.9889082395282895	100.0	100.0	0.0	0.0	0.0	0.0
3.45	0.9888799557980456	100.0	100.0	0.0	0.0	0.0	0.0
3.46	0.9888516928091213	100.0	100.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9888234505440119	100.0	100.0	0.0	0.0	0.0	0.0
3.48	0.9887952289852279	100.0	100.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9887670281152989	100.0	100.0	0.0	0.0	0.0	0.0
3.5	0.9887388479167725	100.0	100.0	0.0	0.0	0.0	0.0
3.51	0.988710688372213	100.0	100.0	0.0	0.0	0.0	0.0
3.52	0.988682549464204	100.0	100.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9886544311753449	100.0	100.0	0.0	0.0	0.0	0.0
3.54	0.9886263334882541	100.0	100.0	0.0	0.0	0.0	0.0
3.55	0.988598256385567	100.0	100.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9885701998499371	100.0	100.0	0.0	0.0	0.0	0.0
3.57	0.9885421638640349	100.0	100.0	0.0	0.0	0.0	0.0
3.58	0.9885141484105486	100.0	100.0	0.0	0.0	0.0	0.0
3.59	0.9884861534721843	100.0	100.0	0.0	0.0	0.0	0.0
3.6	0.9884581790316649	100.0	100.0	0.0	0.0	0.0	0.0
3.61	0.9884302250717318	100.0	100.0	0.0	0.0	0.0	0.0
3.62	0.9884022915751437	100.0	100.0	0.0	0.0	0.0	0.0
3.63	0.9883743785246749	100.0	100.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.98834648590312	100.0	100.0	0.0	0.0	0.0	0.0
3.65	0.9883186136932893	100.0	100.0	0.0	0.0	0.0	0.0
3.66	0.9882907618780107	100.0	100.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.98826293044013	100.0	100.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9882351193625092	100.0	100.0	0.0	0.0	0.0	0.0
3.69	0.9882073286280281	100.0	100.0	0.0	0.0	0.0	0.0
3.7	0.9881795582195857	100.0	100.0	0.0	0.0	0.0	0.0
3.71	0.9881518081200953	100.0	100.0	0.0	0.0	0.0	0.0
3.72	0.9881240783124892	100.0	100.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9880963687797166	100.0	100.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9880686795047436	100.0	100.0	0.0	0.0	0.0	0.0
3.75	0.9880410104705538	100.0	100.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9880133616601479	100.0	100.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9879857330565444	100.0	100.0	0.0	0.0	0.0	0.0
3.78	0.9879581246427778	100.0	100.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9879305364019001	100.0	100.0	0.0	0.0	0.0	0.0
3.8	0.987902968316981	100.0	100.0	0.0	0.0	0.0	0.0
3.81	0.9878754203711059	100.0	100.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9878478925473788	100.0	100.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.98782038482892	100.0	100.0	0.0	0.0	0.0	0.0
3.84	0.9877928971988669	100.0	100.0	0.0	0.0	0.0	0.0
3.85	0.9877654296403741	100.0	100.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9877379821366113	100.0	100.0	0.0	0.0	0.0	0.0
3.87	0.9877105546707686	100.0	100.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9876831472260499	100.0	100.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9876557597856785	100.0	100.0	0.0	0.0	0.0	0.0
3.9	0.9876283923328928	100.0	100.0	0.0	0.0	0.0	0.0
3.91	0.9876010448509485	100.0	100.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9875737173231179	100.0	100.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9875464097326913	100.0	100.0	0.0	0.0	0.0	0.0
3.94	0.9875191220629743	100.0	100.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9874918542972905	100.0	100.0	0.0	0.0	0.0	0.0
3.96	0.9874646064189795	100.0	100.0	0.0	0.0	0.0	0.0
3.97	0.9874373784113977	100.0	100.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9874101702579179	100.0	100.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9873829819419311	100.0	100.0	0.0	0.0	0.0	0.0
4.0	0.9873558134468432	100.0	100.0	0.0	0.0	0.0	0.0
4.01	0.9873286647560775	100.0	100.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9873015358530735	100.0	100.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9872744267212885	100.0	100.0	0.0	0.0	0.0	0.0
4.04	0.9872473373441955	100.0	100.0	0.0	0.0	0.0	0.0
4.05	0.9872202677052836	100.0	100.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9871932177880589	100.0	100.0	0.0	0.0	0.0	0.0
4.07	0.9871661875760449	100.0	100.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9871391770527806	100.0	100.0	0.0	0.0	0.0	0.0
4.09	0.9871121862018222	100.0	100.0	0.0	0.0	0.0	0.0
4.1	0.9870852150067415	100.0	100.0	0.0	0.0	0.0	0.0
4.11	0.9870582634511268	100.0	100.0	0.0	0.0	0.0	0.0
4.12	0.987031331518584	100.0	100.0	0.0	0.0	0.0	0.0
4.13	0.9870044191927336	100.0	100.0	0.0	0.0	0.0	0.0
4.14	0.9869775264572146	100.0	100.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9869506532956803	100.0	100.0	0.0	0.0	0.0	0.0
4.16	0.9869237996918024	100.0	100.0	0.0	0.0	0.0	0.0
4.17	0.9868969656292671	100.0	100.0	0.0	0.0	0.0	0.0
4.18	0.9868701510917776	100.0	100.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9868433560630535	100.0	100.0	0.0	0.0	0.0	0.0
4.2	0.9868165805268307	100.0	100.0	0.0	0.0	0.0	0.0
4.21	0.9867898244668623	100.0	100.0	0.0	0.0	0.0	0.0
4.22	0.9867630878669148	100.0	100.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9867363707107737	100.0	100.0	0.0	0.0	0.0	0.0
4.239999999999999	0.98670967298224	100.0	100.0	0.0	0.0	0.0	0.0
4.25	0.9866829946651298	100.0	100.0	0.0	0.0	0.0	0.0
4.26	0.9866563357432777	100.0	100.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9866296962005314	100.0	100.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9866030760207558	100.0	100.0	0.0	0.0	0.0	0.0
4.29	0.986576475187833	100.0	100.0	0.0	0.0	0.0	0.0
4.3	0.9865498936856607	100.0	100.0	0.0	0.0	0.0	0.0
4.31	0.9865233314981522	100.0	100.0	0.0	0.0	0.0	0.0
4.32	0.986496788609237	100.0	100.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9864702650028606	100.0	100.0	0.0	0.0	0.0	0.0
4.34	0.9864437606629848	100.0	100.0	0.0	0.0	0.0	0.0
4.35	0.9864172755735865	100.0	100.0	0.0	0.0	0.0	0.0
4.36	0.9863908097186591	100.0	100.0	0.0	0.0	0.0	0.0
4.37	0.9863643630822128	100.0	100.0	0.0	0.0	0.0	0.0
4.38	0.986337935648273	100.0	100.0	0.0	0.0	0.0	0.0
4.39	0.9863115274008804	100.0	100.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9862851383240915	100.0	100.0	0.0	0.0	0.0	0.0
4.41	0.98625876840198	100.0	100.0	0.0	0.0	0.0	0.0
4.42	0.9862324176186346	100.0	100.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9862060859581604	100.0	100.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9861797734046772	100.0	100.0	0.0	0.0	0.0	0.0
4.45	0.986153479942321	100.0	100.0	0.0	0.0	0.0	0.0
4.46	0.9861272055552446	100.0	100.0	0.0	0.0	0.0	0.0
4.47	0.9861009502276148	100.0	100.0	0.0	0.0	0.0	0.0
4.48	0.9860747139436163	100.0	100.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9860484966874469	100.0	100.0	0.0	0.0	0.0	0.0
4.5	0.9860222984433225	100.0	100.0	0.0	0.0	0.0	0.0
4.51	0.9859961191954723	100.0	100.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9859699589281433	100.0	100.0	0.0	0.0	0.0	0.0
4.53	0.985943817625597	100.0	100.0	0.0	0.0	0.0	0.0
4.54	0.9859176952721107	100.0	100.0	0.0	0.0	0.0	0.0
4.55	0.9858915918519778	100.0	100.0	0.0	0.0	0.0	0.0
4.56	0.9858655073495067	100.0	100.0	0.0	0.0	0.0	0.0
4.57	0.9858394417490219	100.0	100.0	0.0	0.0	0.0	0.0
4.58	0.9858133950348629	100.0	100.0	0.0	0.0	0.0	0.0
4.59	0.9857873671913844	100.0	100.0	0.0	0.0	0.0	0.0
4.6	0.9857613582029565	100.0	100.0	0.0	0.0	0.0	0.0
4.61	0.9857353680539666	100.0	100.0	0.0	0.0	0.0	0.0
4.62	0.9857093967288156	100.0	100.0	0.0	0.0	0.0	0.0
4.63	0.9856834442119209	100.0	100.0	0.0	0.0	0.0	0.0
4.64	0.9856575104877145	100.0	100.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9856315955406446	100.0	100.0	0.0	0.0	0.0	0.0
4.66	0.9856056993551742	100.0	100.0	0.0	0.0	0.0	0.0
4.67	0.9855798219157822	100.0	100.0	0.0	0.0	0.0	0.0
4.680000000000001	0.985553963206963	100.0	100.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9855281232132249	100.0	100.0	0.0	0.0	0.0	0.0
4.7	0.9855023019190934	100.0	100.0	0.0	0.0	0.0	0.0
4.71	0.9854764993091075	100.0	100.0	0.0	0.0	0.0	0.0
4.72	0.9854507153678229	100.0	100.0	0.0	0.0	0.0	0.0
4.73	0.9854249500798107	100.0	100.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9853992034296557	100.0	100.0	0.0	0.0	0.0	0.0
4.75	0.9853734754019582	100.0	100.0	0.0	0.0	0.0	0.0
4.76	0.9853477659813352	100.0	100.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9853220751524172	100.0	100.0	0.0	0.0	0.0	0.0
4.78	0.985296402899852	100.0	100.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9852707492083	100.0	100.0	0.0	0.0	0.0	0.0
4.8	0.9852451140624385	100.0	100.0	0.0	0.0	0.0	0.0
4.81	0.9852194974469596	100.0	100.0	0.0	0.0	0.0	0.0
4.82	0.9851938993465695	100.0	100.0	0.0	0.0	0.0	0.0
4.83	0.9851683197459907	100.0	100.0	0.0	0.0	0.0	0.0
4.84	0.985142758629959	100.0	100.0	0.0	0.0	0.0	0.0
4.85	0.985117215983228	100.0	100.0	0.0	0.0	0.0	0.0
4.86	0.9850916917905644	100.0	100.0	0.0	0.0	0.0	0.0
4.87	0.9850661860367506	100.0	100.0	0.0	0.0	0.0	0.0
4.88	0.9850406987065825	100.0	100.0	0.0	0.0	0.0	0.0
4.89	0.9850152297848734	100.0	100.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9849897792564495	100.0	100.0	0.0	0.0	0.0	0.0
4.91	0.9849643471061534	100.0	100.0	0.0	0.0	0.0	0.0
4.92	0.9849389333188411	100.0	100.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9849135378793855	100.0	100.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9848881607726726	100.0	100.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9848628019836031	100.0	100.0	0.0	0.0	0.0	0.0
4.96	0.9848374614970944	100.0	100.0	0.0	0.0	0.0	0.0
4.97	0.984812139298078	100.0	100.0	0.0	0.0	0.0	0.0
4.98	0.9847868353714991	100.0	100.0	0.0	0.0	0.0	0.0
4.989999999999999	0.984761549702318	100.0	100.0	0.0	0.0	0.0	0.0
5.0	0.9847362822755106	100.0	100.0	0.0	0.0	0.0	0.0
5.01	0.9847110330760679	100.0	100.0	0.0	0.0	0.0	0.0
5.02	0.9846858020889935	100.0	100.0	0.0	0.0	0.0	0.0
5.03	0.9846605892993081	100.0	100.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9846353946920458	100.0	100.0	0.0	0.0	0.0	0.0
5.05	0.9846102182522556	100.0	100.0	0.0	0.0	0.0	0.0
5.06	0.9845850599650018	100.0	100.0	0.0	0.0	0.0	0.0
5.07	0.9845599198153618	100.0	100.0	0.0	0.0	0.0	0.0
5.08	0.9845347977884294	100.0	100.0	0.0	0.0	0.0	0.0
5.09	0.9845096938693122	100.0	100.0	0.0	0.0	0.0	0.0
5.1	0.9844846080431321	100.0	100.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9844595402950249	100.0	100.0	0.0	0.0	0.0	0.0
5.12	0.984434490610144	100.0	100.0	0.0	0.0	0.0	0.0
5.13	0.9844094589736535	100.0	100.0	0.0	0.0	0.0	0.0
5.14	0.9843844453707353	100.0	100.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.984359449786584	100.0	100.0	0.0	0.0	0.0	0.0
5.16	0.9843344722064086	100.0	100.0	0.0	0.0	0.0	0.0
5.17	0.9843095126154333	100.0	100.0	0.0	0.0	0.0	0.0
5.18	0.9842845709988965	100.0	100.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9842596473420505	100.0	100.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9842347416301624	100.0	100.0	0.0	0.0	0.0	0.0
5.21	0.9842098538485148	100.0	100.0	0.0	0.0	0.0	0.0
5.22	0.9841849839824023	100.0	100.0	0.0	0.0	0.0	0.0
5.23	0.9841601320171365	100.0	100.0	0.0	0.0	0.0	0.0
5.24	0.9841352979380416	100.0	100.0	0.0	0.0	0.0	0.0
5.25	0.9841104817304565	100.0	100.0	0.0	0.0	0.0	0.0
5.26	0.9840856833797349	100.0	100.0	0.0	0.0	0.0	0.0
5.27	0.9840609028712447	100.0	100.0	0.0	0.0	0.0	0.0
5.28	0.9840361401903668	100.0	100.0	0.0	0.0	0.0	0.0
5.29	0.9840113953224984	100.0	100.0	0.0	0.0	0.0	0.0
5.3	0.98398666825305	100.0	100.0	0.0	0.0	0.0	0.0
5.31	0.9839619589674465	100.0	100.0	0.0	0.0	0.0	0.0
5.32	0.9839372674511261	100.0	100.0	0.0	0.0	0.0	0.0
5.33	0.9839125936895421	100.0	100.0	0.0	0.0	0.0	0.0
5.34	0.9838879376681623	100.0	100.0	0.0	0.0	0.0	0.0
5.35	0.9838632993724675	100.0	100.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9838386787879532	100.0	100.0	0.0	0.0	0.0	0.0
5.37	0.9838140759001294	100.0	100.0	0.0	0.0	0.0	0.0
5.38	0.9837894906945208	100.0	100.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9837649231566648	100.0	100.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9837403732721136	100.0	100.0	0.0	0.0	0.0	0.0
5.41	0.9837158410264321	100.0	100.0	0.0	0.0	0.0	0.0
5.42	0.9836913264052015	100.0	100.0	0.0	0.0	0.0	0.0
5.43	0.9836668293940168	100.0	100.0	0.0	0.0	0.0	0.0
5.44	0.9836423499784853	100.0	100.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9836178881442289	100.0	100.0	0.0	0.0	0.0	0.0
5.46	0.9835934438768842	100.0	100.0	0.0	0.0	0.0	0.0
5.47	0.9835690171621005	100.0	100.0	0.0	0.0	0.0	0.0
5.48	0.9835446079855437	100.0	100.0	0.0	0.0	0.0	0.0
5.49	0.9835202163328907	100.0	100.0	0.0	0.0	0.0	0.0
5.5	0.9834958421898327	100.0	100.0	0.0	0.0	0.0	0.0
5.51	0.9834714855420769	100.0	100.0	0.0	0.0	0.0	0.0
5.52	0.9834471463753429	100.0	100.0	0.0	0.0	0.0	0.0
5.53	0.9834228246753639	100.0	100.0	0.0	0.0	0.0	0.0
5.54	0.9833985204278876	100.0	100.0	0.0	0.0	0.0	0.0
5.55	0.9833742336186749	100.0	100.0	0.0	0.0	0.0	0.0
5.56	0.9833499642335013	100.0	100.0	0.0	0.0	0.0	0.0
5.57	0.9833257122581552	100.0	100.0	0.0	0.0	0.0	0.0
5.58	0.9833014776784402	100.0	100.0	0.0	0.0	0.0	0.0
5.59	0.9832772604801723	100.0	100.0	0.0	0.0	0.0	0.0
5.6	0.9832530606491815	100.0	100.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9832288781713119	100.0	100.0	0.0	0.0	0.0	0.0
5.62	0.983204713032421	100.0	100.0	0.0	0.0	0.0	0.0
5.63	0.9831805652183807	100.0	100.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9831564347150756	100.0	100.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9831323215084048	100.0	100.0	0.0	0.0	0.0	0.0
5.66	0.9831082255842807	100.0	100.0	0.0	0.0	0.0	0.0
5.67	0.9830841469286292	100.0	100.0	0.0	0.0	0.0	0.0
5.68	0.9830600855273894	100.0	100.0	0.0	0.0	0.0	0.0
5.69	0.9830360413665143	100.0	100.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9830120144319723	100.0	100.0	0.0	0.0	0.0	0.0
5.71	0.9829880047097426	100.0	100.0	0.0	0.0	0.0	0.0
5.72	0.9829640121858201	100.0	100.0	0.0	0.0	0.0	0.0
5.73	0.9829400368462119	100.0	100.0	0.0	0.0	0.0	0.0
5.74	0.9829160786769386	100.0	100.0	0.0	0.0	0.0	0.0
5.749999999999999	0.982892137664035	100.0	100.0	0.0	0.0	0.0	0.0
5.76	0.9828682137935493	100.0	100.0	0.0	0.0	0.0	0.0
5.77	0.9828443070515437	100.0	100.0	0.0	0.0	0.0	0.0
5.78	0.9828204174240923	100.0	100.0	0.0	0.0	0.0	0.0
5.79	0.9827965448972837	100.0	100.0	0.0	0.0	0.0	0.0
5.8	0.9827726894572202	100.0	100.0	0.0	0.0	0.0	0.0
5.81	0.9827488510900166	100.0	100.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9827250297818022	100.0	100.0	0.0	0.0	0.0	0.0
5.83	0.9827012255187185	100.0	100.0	0.0	0.0	0.0	0.0
5.84	0.9826774382869216	100.0	100.0	0.0	0.0	0.0	0.0
5.85	0.9826536680725798	100.0	100.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9826299148618755	100.0	100.0	0.0	0.0	0.0	0.0
5.87	0.9826061786410037	100.0	100.0	0.0	0.0	0.0	0.0
5.88	0.9825824593961746	100.0	100.0	0.0	0.0	0.0	0.0
5.890000000000001	0.982558757113609	100.0	100.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9825350717795424	100.0	100.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9825114033802237	100.0	100.0	0.0	0.0	0.0	0.0
5.92	0.9824877519019147	100.0	100.0	0.0	0.0	0.0	0.0
5.93	0.9824641173308903	100.0	100.0	0.0	0.0	0.0	0.0
5.94	0.982440499653439	100.0	100.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9824168988558626	100.0	100.0	0.0	0.0	0.0	0.0
5.96	0.9823933149244748	100.0	100.0	0.0	0.0	0.0	0.0
5.97	0.982369747845605	100.0	100.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9823461976055934	100.0	100.0	0.0	0.0	0.0	0.0
5.99	0.9823226641907932	100.0	100.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9822991475875724	100.0	100.0	0.0	0.0	0.0	0.0
6.01	0.9822756477823115	100.0	100.0	0.0	0.0	0.0	0.0
6.02	0.9822521647614042	100.0	100.0	0.0	0.0	0.0	0.0
6.03	0.9822286985112569	100.0	100.0	0.0	0.0	0.0	0.0
6.04	0.9822052490182889	100.0	100.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9821818162689331	100.0	100.0	0.0	0.0	0.0	0.0
6.06	0.9821584002496354	100.0	100.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9821350009468552	100.0	100.0	0.0	0.0	0.0	0.0
6.08	0.9821116183470628	100.0	100.0	0.0	0.0	0.0	0.0
6.09	0.982088252436743	100.0	100.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.982064903202394	100.0	100.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9820415706305257	100.0	100.0	0.0	0.0	0.0	0.0
6.12	0.9820182547076624	100.0	100.0	0.0	0.0	0.0	0.0
6.13	0.9819949554203401	100.0	100.0	0.0	0.0	0.0	0.0
6.14	0.9819716727551085	100.0	100.0	0.0	0.0	0.0	0.0
6.15	0.9819484066985295	100.0	100.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9819251572371782	100.0	100.0	0.0	0.0	0.0	0.0
6.17	0.9819019243576439	100.0	100.0	0.0	0.0	0.0	0.0
6.18	0.9818787080465256	100.0	100.0	0.0	0.0	0.0	0.0
6.19	0.9818555082904374	100.0	100.0	0.0	0.0	0.0	0.0
6.2	0.981832325076007	100.0	100.0	0.0	0.0	0.0	0.0
6.21	0.981809158389873	100.0	100.0	0.0	0.0	0.0	0.0
6.22	0.9817860082186876	100.0	100.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9817628745491155	100.0	100.0	0.0	0.0	0.0	0.0
6.24	0.9817397573678343	100.0	100.0	0.0	0.0	0.0	0.0
6.25	0.9817166566615344	100.0	100.0	0.0	0.0	0.0	0.0
6.26	0.9816935724169191	100.0	100.0	0.0	0.0	0.0	0.0
6.27	0.981670504620704	100.0	100.0	0.0	0.0	0.0	0.0
6.28	0.9816474532596176	100.0	100.0	0.0	0.0	0.0	0.0
6.29	0.9816244183204019	100.0	100.0	0.0	0.0	0.0	0.0
6.3	0.9816013997898093	100.0	100.0	0.0	0.0	0.0	0.0
6.31	0.9815783976546072	100.0	100.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9815554119015751	100.0	100.0	0.0	0.0	0.0	0.0
6.33	0.9815324425175045	100.0	100.0	0.0	0.0	0.0	0.0
6.34	0.9815094894892	100.0	100.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9814865528034782	100.0	100.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9814636324471692	100.0	100.0	0.0	0.0	0.0	0.0
6.37	0.9814407284071148	100.0	100.0	0.0	0.0	0.0	0.0
6.38	0.9814178406701702	100.0	100.0	0.0	0.0	0.0	0.0
6.39	0.9813949692232019	100.0	100.0	0.0	0.0	0.0	0.0
6.4	0.9813721140530907	100.0	100.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9813492751467281	100.0	100.0	0.0	0.0	0.0	0.0
6.42	0.9813264524910192	100.0	100.0	0.0	0.0	0.0	0.0
6.43	0.9813036460728811	100.0	100.0	0.0	0.0	0.0	0.0
6.44	0.9812808558792439	100.0	100.0	0.0	0.0	0.0	0.0
6.45	0.9812580818970488	100.0	100.0	0.0	0.0	0.0	0.0
6.46	0.9812353241132523	100.0	100.0	0.0	0.0	0.0	0.0
6.47	0.9812125825148199	100.0	100.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.981189857088732	100.0	100.0	0.0	0.0	0.0	0.0
6.49	0.9811671478219797	100.0	100.0	0.0	0.0	0.0	0.0
6.5	0.9811444547015667	100.0	100.0	0.0	0.0	0.0	0.0
6.51	0.9811217777145105	100.0	100.0	0.0	0.0	0.0	0.0
6.52	0.9810991168478409	100.0	100.0	0.0	0.0	0.0	0.0
6.53	0.9810764720885983	100.0	100.0	0.0	0.0	0.0	0.0
6.54	0.9810538434238361	100.0	100.0	0.0	0.0	0.0	0.0
6.55	0.981031230840621	100.0	100.0	0.0	0.0	0.0	0.0
6.56	0.9810086343260304	100.0	100.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9809860538671555	100.0	100.0	0.0	0.0	0.0	0.0
6.58	0.9809634894510991	100.0	100.0	0.0	0.0	0.0	0.0
6.59	0.980940941064975	100.0	100.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9809184086959117	100.0	100.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9808958923310487	100.0	100.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9808733919575375	100.0	100.0	0.0	0.0	0.0	0.0
6.63	0.9808509075625421	100.0	100.0	0.0	0.0	0.0	0.0
6.64	0.9808284391332381	100.0	100.0	0.0	0.0	0.0	0.0
6.65	0.9808059866568142	100.0	100.0	0.0	0.0	0.0	0.0
6.659999999999999	0.980783550120472	100.0	100.0	0.0	0.0	0.0	0.0
6.67	0.9807611295114217	100.0	100.0	0.0	0.0	0.0	0.0
6.68	0.9807387248168895	100.0	100.0	0.0	0.0	0.0	0.0
6.69	0.9807163360241116	100.0	100.0	0.0	0.0	0.0	0.0
6.7	0.9806939631203372	100.0	100.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9806716060928273	100.0	100.0	0.0	0.0	0.0	0.0
6.72	0.9806492649288545	100.0	100.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9806269396157041	100.0	100.0	0.0	0.0	0.0	0.0
6.74	0.9806046301406741	100.0	100.0	0.0	0.0	0.0	0.0
6.75	0.9805823364910726	100.0	100.0	0.0	0.0	0.0	0.0
6.76	0.9805600586542214	100.0	100.0	0.0	0.0	0.0	0.0
6.77	0.9805377966174538	100.0	100.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9805155503681149	100.0	100.0	0.0	0.0	0.0	0.0
6.79	0.9804933198935617	100.0	100.0	0.0	0.0	0.0	0.0
6.8	0.9804711051811632	100.0	100.0	0.0	0.0	0.0	0.0
6.81	0.9804489062183007	100.0	100.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9804267229923669	100.0	100.0	0.0	0.0	0.0	0.0
6.83	0.9804045554907671	100.0	100.0	0.0	0.0	0.0	0.0
6.84	0.9803824037009178	100.0	100.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9803602676102487	100.0	100.0	0.0	0.0	0.0	0.0
6.86	0.9803381472061992	100.0	100.0	0.0	0.0	0.0	0.0
