# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.12	0.9685178350562649	82.03306153598022	82.05617814677166	-8286333.44158629	-154188.8521024861	-18509104.918012284	-10376960.328529028
73.13	0.9685177551692504	82.03303311990257	82.05613256475566	-8286381.877402138	-154189.37659040737	-18509211.124109615	-10377018.623298422
73.13999999999999	0.96851767534155	82.0330047248554	82.0560870165791	-8286430.277270868	-154189.90068998016	-18509317.251360815	-10377076.874780461
73.15	0.9685175955731196	82.03297635082298	82.05604150221687	-8286478.641219267	-154190.42440149363	-18509423.299824703	-10377135.083007475
73.16	0.9685175158639152	82.03294799778973	82.05599602164375	-8286526.969274114	-154190.94772523612	-18509529.269560046	-10377193.24801171
73.17	0.9685174362138925	82.03291966574002	82.05595057483454	-8286575.261462159	-154191.47066149572	-18509635.160625562	-10377251.369825426
73.17999999999999	0.9685173566230072	82.03289135465832	82.05590516176403	-8286623.517810137	-154191.99321056044	-18509740.973079905	-10377309.448480854
73.19	0.9685172770912153	82.03286306452902	82.05585978240705	-8286671.738344755	-154192.51537271772	-18509846.7069817	-10377367.484010203
73.2	0.9685171976184727	82.03283479533658	82.05581443673852	-8286719.923092717	-154193.03714825521	-18509952.362389546	-10377425.476445638
73.21	0.9685171182047352	82.03280654706546	82.0557691247332	-8286768.0720806895	-154193.55853746034	-18510057.939362004	-10377483.425819322
73.22	0.968517038849959	82.03277831970017	82.05572384636605	-8286816.185335326	-154194.07954062015	-18510163.437957548	-10377541.332163388
73.23	0.9685169595540999	82.03275011322512	82.05567860161197	-8286864.262883255	-154194.6001580216	-18510268.858234633	-10377599.19550993
73.24	0.9685168803171152	82.03272192762476	82.05563339044588	-8286912.304751103	-154195.12038995122	-18510374.200251643	-10377657.015891038
73.24999999999999	0.9685168011389587	82.03269376288365	82.05558821284274	-8286960.310965451	-154195.64023669556	-18510479.464066975	-10377714.793338768
73.26	0.9685167220195879	82.03266561898633	82.05554306877754	-8287008.281552877	-154196.15969854066	-18510584.649738953	-10377772.527885152
73.27	0.9685166429589588	82.03263749591731	82.05549795822522	-8287056.216539934	-154196.6787757726	-18510689.75732584	-10377830.21956222
73.28	0.9685165639570276	82.03260939366108	82.05545288116079	-8287104.115953158	-154197.19746867727	-18510794.786885872	-10377887.868401935
73.29	0.9685164850137503	82.03258131220225	82.05540783755939	-8287151.9798190575	-154197.7157775402	-18510899.738477234	-10377945.474436268
73.3	0.9685164061290833	82.03255325152533	82.05536282739594	-8287199.808164134	-154198.2337026468	-18511004.61215809	-10378003.03769714
73.31	0.968516327302983	82.03252521161495	82.05531785064554	-8287247.601014856	-154198.75124428232	-18511109.40798652	-10378060.558216494
73.32	0.9685162485354056	82.03249719245548	82.05527290728328	-8287295.358397677	-154199.26840273108	-18511214.12602059	-10378118.036026193
73.33	0.9685161698263073	82.03246919403189	82.0552279972842	-8287343.080339034	-154199.78517827828	-18511318.766318314	-10378175.471158106
73.34	0.9685160911756445	82.03244121632859	82.05518312062348	-8287390.766865339	-154200.30157120872	-18511423.328937653	-10378232.863644075
73.35	0.9685160125833738	82.03241325933013	82.05513827727631	-8287438.418002985	-154200.81758180648	-18511527.813936565	-10378290.21351593
73.36	0.9685159340494517	82.03238532302126	82.05509346721779	-8287486.033778354	-154201.33321035563	-18511632.221372925	-10378347.520805445
73.37	0.9685158555738349	82.03235740738656	82.05504869042316	-8287533.614217795	-154201.84845713992	-18511736.55130456	-10378404.785544418
73.38	0.9685157771564791	82.0323295124107	82.05500394686747	-8287581.159347649	-154202.3633224431	-18511840.803789258	-10378462.007764582
73.39	0.9685156987973413	82.03230163807832	82.05495923652605	-8287628.669194223	-154202.87780654902	-18511944.978884798	-10378519.187497651
73.4	0.9685156204963782	82.03227378437413	82.0549145593741	-8287676.143783818	-154203.39190974037	-18512049.0766489	-10378576.324775342
73.41	0.9685155422535463	82.0322459512828	82.05486991538685	-8287723.583142717	-154203.9056323006	-18512153.0971392	-10378633.419629302
73.42	0.968515464068802	82.03221813878899	82.05482530453962	-8287770.987297167	-154204.41897451214	-18512257.040413346	-10378690.472091207
73.42999999999999	0.968515385942102	82.03219034687744	82.05478072680765	-8287818.356273403	-154204.9319366577	-18512360.906528898	-10378747.482192673
73.44	0.9685153078734031	82.03216257553288	82.05473618216622	-8287865.690097654	-154205.44451901992	-18512464.695543397	-10378804.449965298
73.45	0.9685152298626624	82.03213482474006	82.0546916705907	-8287912.988796105	-154205.9567218809	-18512568.407514345	-10378861.375440668
73.46	0.9685151519098362	82.03210709448366	82.05464719205644	-8287960.252394937	-154206.46854552257	-18512672.042499226	-10378918.258650342
73.47	0.9685150740148815	82.03207938474844	82.05460274653875	-8288007.480920311	-154206.97999022662	-18512775.600555416	-10378975.09962585
73.48	0.9685149961777553	82.03205169551921	82.05455833401314	-8288054.674398365	-154207.49105627483	-18512879.08174027	-10379031.898398697
73.49	0.9685149183984145	82.03202402678079	82.05451395445482	-8288101.832855218	-154208.00174394806	-18512982.486111116	-10379088.65500037
73.5	0.968514840676816	82.03199637851779	82.05446960783932	-8288148.956316968	-154208.51205352796	-18513085.813725233	-10379145.369462326
73.51	0.9685147630129163	82.03196875071527	82.05442529414206	-8288196.0448097	-154209.0219852951	-18513189.064639885	-10379202.041816005
73.52	0.9685146854066724	82.03194114335788	82.0543810133385	-8288243.098359468	-154209.5315395304	-18513292.238912247	-10379258.672092823
73.53	0.9685146078580414	82.03191355643045	82.0543367654041	-8288290.116992314	-154210.04071651457	-18513395.336599473	-10379315.26032418
73.53999999999999	0.9685145303669804	82.03188598991792	82.05429255031432	-8288337.100734266	-154210.54951652797	-18513498.357758664	-10379371.806541419
73.55	0.9685144529334467	82.03185844380494	82.05424836804464	-8288384.049611319	-154211.05793985064	-18513601.30244687	-10379428.310775898
73.56	0.9685143755573972	82.03183091807652	82.05420421857072	-8288430.9636494545	-154211.56598676235	-18513704.17072115	-10379484.773058943
73.57	0.9685142982387887	82.03180341271748	82.05416010186798	-8288477.842874638	-154212.07365754296	-18513806.962638456	-10379541.193421848
73.58	0.9685142209775784	82.03177592771269	82.05411601791204	-8288524.6873128135	-154212.58095247205	-18513909.678255744	-10379597.571895877
73.59	0.9685141437737239	82.03174846304705	82.0540719666785	-8288571.496989901	-154213.08787182864	-18514012.31762987	-10379653.908512268
73.6	0.9685140666271823	82.0317210187055	82.054027948143	-8288618.27193181	-154213.5944158917	-18514114.88081772	-10379710.203302266
73.61	0.9685139895379111	82.03169359467283	82.05398396228104	-8288665.012164424	-154214.1005849402	-18514217.367876105	-10379766.456297068
73.62	0.968513912505867	82.03166619093406	82.0539400090683	-8288711.717713607	-154214.6063792525	-18514319.778861776	-10379822.667527854
73.63	0.9685138355310083	82.03163880747408	82.05389608848043	-8288758.388605207	-154215.11179910743	-18514422.11383146	-10379878.837025788
73.64	0.9685137586132913	82.03161144427784	82.05385220049315	-8288805.02486505	-154215.61684478263	-18514524.372841813	-10379934.964821974
73.65	0.9685136817526736	82.0315841013304	82.05380834508212	-8288851.626518939	-154216.12151655628	-18514626.555949498	-10379991.050947543
73.66	0.9685136049491128	82.03155677861666	82.05376452222316	-8288898.193592672	-154216.62581470626	-18514728.66321111	-10380047.095433583
73.67	0.9685135282025658	82.0315294761216	82.0537207318918	-8288944.726112012	-154217.12973951045	-18514830.694683198	-10380103.098311143
73.67999999999999	0.9685134515129912	82.03150219383024	82.0536769740639	-8288991.224102712	-154217.63329124576	-18514932.6504223	-10380159.059611266
73.69	0.9685133748803458	82.03147493172752	82.05363324871512	-8289037.687590497	-154218.13647018987	-18515034.530484833	-10380214.979364984
73.7	0.9685132983045874	82.03144768979844	82.05358955582139	-8289084.1166010825	-154218.63927661974	-18515136.33492727	-10380270.857603265
73.71	0.9685132217856732	82.03142046802813	82.05354589535843	-8289130.5111601595	-154219.14171081202	-18515238.063805956	-10380326.694357077
73.72	0.9685131453235611	82.03139326640157	82.05350226730216	-8289176.871293396	-154219.64377304318	-18515339.71717726	-10380382.48965737
73.73	0.9685130689182089	82.03136608490377	82.05345867162825	-8289223.197026451	-154220.1454635894	-18515441.295097474	-10380438.243535072
73.74	0.9685129925695739	82.03133892351973	82.05341510831259	-8289269.488384955	-154220.64678272716	-18515542.79762285	-10380493.956021078
73.75	0.9685129162776142	82.03131178223467	82.05337157733115	-8289315.745394525	-154221.14773073228	-18515644.22480961	-10380549.627146272
73.76	0.9685128400422878	82.03128466103367	82.05332807865977	-8289361.96808076	-154221.64830788044	-18515745.57671392	-10380605.256941495
73.77	0.9685127638635512	82.03125755990173	82.05328461227441	-8289408.156469228	-154222.14851444738	-18515846.85339191	-10380660.845437586
73.78	0.968512687741363	82.031230478824	82.05324117815094	-8289454.310585491	-154222.64835070813	-18515948.05489968	-10380716.392665336
73.78999999999999	0.9685126116756808	82.03120341778568	82.05319777626528	-8289500.430455082	-154223.14781693823	-18516049.18129328	-10380771.898655538
73.8	0.9685125356664627	82.03117637677165	82.05315440659346	-8289546.516103526	-154223.64691341238	-18516150.232628684	-10380827.363438955
73.81	0.9685124597136664	82.03114935576721	82.05311106911134	-8289592.567556323	-154224.14564040542	-18516251.208961867	-10380882.787046324
73.82	0.96851238381725	82.03112235475746	82.05306776379504	-8289638.584838951	-154224.64399819187	-18516352.110348742	-10380938.169508362
73.83	0.9685123079771715	82.0310953737276	82.05302449062064	-8289684.567976872	-154225.14198704567	-18516452.93684519	-10380993.510855757
73.84	0.9685122321933884	82.03106841266276	82.05298124956411	-8289730.516995525	-154225.63960724112	-18516553.68850708	-10381048.811119176
73.85	0.9685121564658592	82.03104147154819	82.05293804060139	-8289776.43192034	-154226.136859052	-18516654.36539018	-10381104.070329245
73.86	0.968512080794542	82.03101455036901	82.05289486370866	-8289822.312776721	-154226.6337427522	-18516754.967550218	-10381159.28851661
73.87	0.9685120051793945	82.03098764911043	82.052851718862	-8289868.159590048	-154227.13025861495	-18516855.49504294	-10381214.465711854
73.88	0.9685119296203751	82.03096076775753	82.05280860603749	-8289913.9723856915	-154227.62640691374	-18516955.947923996	-10381269.601945564
73.89	0.9685118541174421	82.03093390629589	82.05276552521134	-8289959.751189	-154228.12218792134	-18517056.326249022	-10381324.697248286
73.89999999999999	0.9685117786705533	82.03090706471048	82.05272247635965	-8290005.496025301	-154228.6176019106	-18517156.63007359	-10381379.751650555
73.91	0.9685117032796667	82.03088024298665	82.05267945945852	-8290051.206919904	-154229.1126491545	-18517256.859453257	-10381434.765182873
73.92	0.9685116279447414	82.03085344110961	82.05263647448415	-8290096.883898098	-154229.60732992535	-18517357.014443524	-10381489.737875741
73.92999999999999	0.9685115526657352	82.03082665906456	82.05259352141276	-8290142.526985149	-154230.10164449556	-18517457.095099844	-10381544.669759588
73.94	0.9685114774426061	82.03079989683692	82.05255060022056	-8290188.136206322	-154230.59559313708	-18517557.101477657	-10381599.560864875
73.95	0.9685114022753126	82.03077315441186	82.05250771088382	-8290233.711586842	-154231.08917612178	-18517657.03363231	-10381654.411222007
73.96	0.9685113271638135	82.0307464317748	82.05246485337877	-8290279.253151927	-154231.58239372127	-18517756.891619164	-10381709.220861387
73.97	0.9685112521080667	82.03071972891095	82.05242202768162	-8290324.760926769	-154232.07524620724	-18517856.675493497	-10381763.989813376
73.98	0.9685111771080308	82.03069304580575	82.05237923376875	-8290370.234936546	-154232.56773385097	-18517956.38531057	-10381818.718108317
73.99	0.9685111021636643	82.03066638244437	82.0523364716164	-8290415.67520642	-154233.05985692312	-18518056.021125596	-10381873.405776547
74.0	0.9685110272749256	82.03063973881221	82.05229374120088	-8290461.081761528	-154233.55161569477	-18518155.582993735	-10381928.052848358
74.01	0.9685109524417732	82.03061311489466	82.05225104249847	-8290506.454626988	-154234.04301043655	-18518255.070970148	-10381982.659354033
74.02	0.9685108776641648	82.03058651067708	82.05220837548565	-8290551.793827904	-154234.5340414192	-18518354.4851099	-10382037.225323817
74.03	0.9685108029420609	82.03055992614485	82.0521657401388	-8290597.09938936	-154235.0247089126	-18518453.825467978	-10382091.750787959
74.03999999999999	0.9685107282754188	82.0305333612833	82.05212313643429	-8290642.371336419	-154235.51501318684	-18518553.09209948	-10382146.235776661
74.05	0.9685106536641975	82.03050681607795	82.05208056434853	-8290687.609694122	-154236.00495451153	-18518652.28505931	-10382200.680320105
74.06	0.9685105791083557	82.03048029051415	82.05203802385795	-8290732.814487496	-154236.49453315654	-18518751.4044024	-10382255.084448464
74.07	0.9685105046078516	82.03045378457726	82.05199551493892	-8290777.985741555	-154236.9837493911	-18518850.450183645	-10382309.448191872
74.08	0.9685104301626447	82.0304272982527	82.05195303756798	-8290823.123481284	-154237.47260348432	-18518949.42245789	-10382363.771580461
74.09	0.9685103557726935	82.03040083152611	82.05191059172162	-8290868.2277316535	-154237.96109570566	-18519048.321279902	-10382418.054644328
74.1	0.9685102814379568	82.0303743843828	82.05186817737633	-8290913.298517615	-154238.4492263236	-18519147.146704465	-10382472.297413543
74.11	0.9685102071583924	82.03034795680826	82.05182579450862	-8290958.335864104	-154238.93699560684	-18519245.898786273	-10382526.499918157
74.12	0.9685101329339609	82.03032154878797	82.05178344309502	-8291003.33979603	-154239.42440382388	-18519344.57758002	-10382580.662188204
74.13	0.9685100587646202	82.03029516030739	82.05174112311207	-8291048.310338295	-154239.9114512432	-18519443.183140337	-10382634.784253675
74.14	0.9685099846503294	82.03026879135201	82.0516988345363	-8291093.247515767	-154240.39813813256	-18519541.715521812	-10382688.86614457
74.14999999999999	0.9685099105910477	82.03024244190736	82.05165657734439	-8291138.151353303	-154240.88446475964	-18519640.174779005	-10382742.907890843
74.16	0.9685098365867328	82.03021611195895	82.05161435151285	-8291183.021875754	-154241.37043139237	-18519738.560966432	-10382796.909522442
74.17	0.9685097626373458	82.03018980149241	82.05157215701836	-8291227.85910793	-154241.85603829823	-18519836.874138534	-10382850.87106929
74.17999999999999	0.9685096887428446	82.03016351049313	82.0515299938376	-8291272.6630746415	-154242.34128574427	-18519935.114349794	-10382904.79256126
74.19	0.9685096149031885	82.03013723894666	82.05148786194715	-8291317.433800668	-154242.82617399757	-18520033.281654544	-10382958.674028235
74.2	0.9685095411183365	82.03011098683865	82.05144576132383	-8291362.171310778	-154243.31070332477	-18520131.376107145	-10383012.515500063
74.21	0.9685094673882477	82.03008475415467	82.05140369194412	-8291406.875629711	-154243.79487399236	-18520229.397761926	-10383066.31700658
74.22	0.9685093937128814	82.03005854088028	82.05136165378484	-8291451.546782197	-154244.27868626706	-18520327.34667313	-10383120.078577578
74.23	0.9685093200921968	82.03003234700101	82.05131964682259	-8291496.184792951	-154244.7621404153	-18520425.222895004	-10383173.800242834
74.24	0.9685092465261529	82.03000617250252	82.05127767103434	-8291540.789686665	-154245.24523670267	-18520523.02648171	-10383227.482032122
74.25	0.9685091730147091	82.02998001737046	82.05123572639667	-8291585.361488004	-154245.72797539516	-18520620.757487427	-10383281.12397518
74.25999999999999	0.9685090995578244	82.02995388159044	82.05119381288655	-8291629.900221628	-154246.21035675856	-18520718.415966205	-10383334.726101724
74.27	0.9685090261554586	82.029927765148	82.05115193048057	-8291674.405912171	-154246.69238105795	-18520816.001972165	-10383388.288441438
74.28	0.9685089528075708	82.02990166802897	82.05111007915563	-8291718.878584249	-154247.17404855895	-18520913.515559305	-10383441.811024006
74.28999999999999	0.9685088795141213	82.02987559021885	82.05106825888849	-8291763.318262454	-154247.6553595264	-18521010.956781585	-10383495.293879054
74.30000000000001	0.9685088062750684	82.0298495317034	82.05102646965614	-8291807.724971381	-154248.13631422535	-18521108.32569299	-10383548.737036219
74.31	0.9685087330903711	82.02982349246822	82.05098471143536	-8291852.098735579	-154248.6169129203	-18521205.622347374	-10383602.140525099
74.32	0.9685086599599897	82.02979747249904	82.05094298420289	-8291896.439579595	-154249.09715587576	-18521302.84679861	-10383655.504375296
74.33	0.9685085868838835	82.02977147178159	82.05090128793599	-8291940.747527959	-154249.57704335597	-18521399.999100573	-10383708.828616358
74.34	0.9685085138620121	82.02974549030156	82.05085962261134	-8291985.022605174	-154250.05657562494	-18521497.07930696	-10383762.113277817
74.35	0.9685084408943349	82.02971952804465	82.05081798820595	-8292029.264835729	-154250.53575294654	-18521594.08747156	-10383815.358389188
74.36	0.9685083679808119	82.02969358499662	82.05077638469673	-8292073.4742440935	-154251.01457558424	-18521691.023648065	-10383868.563979974
74.37	0.9685082951214024	82.02966766114332	82.05073481206065	-8292117.650854716	-154251.49304380186	-18521787.88789015	-10383921.73007964
74.38	0.9685082223160663	82.02964175647028	82.05069327027473	-8292161.794692036	-154251.97115786243	-18521884.680251416	-10383974.856717627
74.39	0.968508149564763	82.02961587096338	82.05065175931594	-8292205.905780466	-154252.4489180289	-18521981.40078541	-10384027.94392338
74.39999999999999	0.9685080768674519	82.02959000460842	82.05061027916129	-8292249.984144401	-154252.92632456427	-18522078.04954571	-10384080.991726283
74.41000000000001	0.9685080042240934	82.02956415739116	82.05056882978785	-8292294.029808218	-154253.40337773136	-18522174.6265858	-10384134.000155749
74.42	0.9685079316346473	82.02953832929744	82.05052741117268	-8292338.042796282	-154253.88007779268	-18522271.13195916	-10384186.969241112
74.42999999999999	0.9685078590990737	82.02951252031298	82.05048602329282	-8292382.023132933	-154254.3564250105	-18522367.5657192	-10384239.899011716
74.44	0.9685077866173311	82.02948673042363	82.05044466612549	-8292425.970842495	-154254.83241964664	-18522463.9279193	-10384292.789496873
74.45	0.9685077141893802	82.0294609596152	82.0504033396476	-8292469.885949273	-154255.3080619629	-18522560.218612768	-10384345.640725883
74.46	0.968507641815181	82.0294352078736	82.05036204383637	-8292513.768477552	-154255.78335222142	-18522656.437852934	-10384398.45272802
74.47	0.9685075694946933	82.02940947518461	82.05032077866896	-8292557.618451602	-154256.2582906835	-18522752.58569304	-10384451.225532543
74.48	0.9685074972278772	82.02938376153416	82.05027954412249	-8292601.435895678	-154256.73287761037	-18522848.66218632	-10384503.959168673
74.49	0.9685074250146924	82.02935806690805	82.05023834017419	-8292645.220834012	-154257.20711326323	-18522944.66738593	-10384556.6536656
74.5	0.9685073528550989	82.02933239129216	82.05019716680111	-8292688.973290809	-154257.68099790296	-18523040.601345014	-10384609.309052523
74.50999999999999	0.9685072807490571	82.02930673467242	82.05015602398062	-8292732.69329028	-154258.15453179055	-18523136.464116678	-10384661.925358605
74.52000000000001	0.968507208696527	82.02928109703475	82.05011491168995	-8292776.380856593	-154258.62771518622	-18523232.255753964	-10384714.502612976
74.53	0.9685071366974685	82.02925547836499	82.05007382990627	-8292820.036013911	-154259.10054835043	-18523327.976309933	-10384767.040844778
74.53999999999999	0.9685070647518416	82.02922987864912	82.05003277860685	-8292863.658786373	-154259.57303154314	-18523423.62583753	-10384819.540083084
74.55	0.9685069928596064	82.02920429787308	82.04999175776899	-8292907.249198115	-154260.0451650245	-18523519.20438968	-10384872.000356995
74.56	0.9685069210207239	82.0291787360228	82.04995076736999	-8292950.807273228	-154260.51694905423	-18523614.712019302	-10384924.421695536
74.57	0.9685068492351556	82.02915319308411	82.04990980738728	-8292994.333035807	-154260.98838389167	-18523710.148779258	-10384976.804127747
74.58	0.9685067775028575	82.02912766904323	82.04986887779798	-8293037.826509922	-154261.4594697961	-18523805.51472238	-10385029.147682643
74.59	0.9685067058237931	82.02910216388598	82.04982797857949	-8293081.287719625	-154261.93020702706	-18523900.809901413	-10385081.45238922
74.6	0.9685066341979219	82.02907667759838	82.0497871097092	-8293124.716688947	-154262.40059584324	-18523996.034369126	-10385133.718276432
74.61	0.9685065626252041	82.02905121016637	82.04974627116451	-8293168.113441908	-154262.87063650382	-18524091.188178234	-10385185.945373232
74.61999999999999	0.9685064911056	82.029025761576	82.04970546292283	-8293211.478002504	-154263.34032926706	-18524186.27138136	-10385238.133708533
74.63	0.9685064196390707	82.02900033181334	82.04966468496163	-8293254.81039471	-154263.80967439132	-18524281.284031156	-10385290.283311242
74.64	0.9685063482255762	82.02897492086436	82.04962393725818	-8293298.1106424965	-154264.27867213506	-18524376.226180192	-10385342.394210236
74.64999999999999	0.9685062768650771	82.02894952871506	82.04958321978998	-8293341.378769807	-154264.7473227564	-18524471.097881034	-10385394.466434369
74.66000000000001	0.9685062055575335	82.02892415535155	82.04954253253453	-8293384.614800557	-154265.215626513	-18524565.899186134	-10385446.500012493
74.67	0.9685061343029063	82.02889880075993	82.04950187546935	-8293427.818758665	-154265.68358366253	-18524660.630148012	-10385498.49497341
74.67999999999999	0.9685060631011563	82.02887346492619	82.0494612485719	-8293470.990668012	-154266.15119446264	-18524755.290819064	-10385550.451345922
74.69	0.9685059919522434	82.02884814783634	82.04942065181983	-8293514.130552482	-154266.6184591704	-18524849.881251693	-10385602.369158795
74.7	0.9685059208561286	82.02882284947657	82.04938008519038	-8293557.238435919	-154267.08537804245	-18524944.401498236	-10385654.248440772
74.71	0.968505849812773	82.02879756983302	82.04933954866127	-8293600.314342163	-154267.551951336	-18525038.851610996	-10385706.089220587
74.72	0.9685057788221363	82.02877230889172	82.0492990422101	-8293643.358295033	-154268.01817930763	-18525133.231642243	-10385757.89152695
74.72999999999999	0.9685057078841797	82.02874706663884	82.0492585658144	-8293686.370318328	-154268.4840622141	-18525227.54164421	-10385809.655388532
74.74	0.9685056369988638	82.02872184306042	82.04921811945178	-8293729.350435833	-154268.94960031135	-18525321.78166909	-10385861.380834004
74.75	0.9685055661661496	82.02869663814275	82.0491777030999	-8293772.298671318	-154269.4147938557	-18525415.95176904	-10385913.067892013
74.75999999999999	0.968505495385998	82.02867145187183	82.04913731673626	-8293815.215048528	-154269.87964310302	-18525510.051996153	-10385964.716591174
74.77000000000001	0.9685054246583694	82.0286462842339	82.04909696033873	-8293858.099591186	-154270.34414830874	-18525604.08240254	-10386016.326960092
74.78	0.9685053539832246	82.02862113521526	82.04905663388482	-8293900.952323009	-154270.8083097287	-18525698.0430402	-10386067.89902734
74.78999999999999	0.9685052833605248	82.02859600480186	82.04901633735224	-8293943.773267683	-154271.27212761802	-18525791.93396112	-10386119.432821473
74.8	0.9685052127902306	82.02857089297996	82.04897607071872	-8293986.5624488965	-154271.7356022322	-18525885.75521726	-10386170.928371033
74.81	0.9685051422723034	82.02854579973582	82.04893583396196	-8294029.319890301	-154272.19873382561	-18525979.50686056	-10386222.38570453
74.82	0.9685050718067042	82.0285207250556	82.0488956270595	-8294072.045615544	-154272.66152265348	-18526073.18894291	-10386273.80485044
74.83	0.9685050013933935	82.02849566892561	82.04885544998945	-8294114.739648239	-154273.12396897055	-18526166.801516097	-10386325.185837256
74.84	0.968504931032332	82.02847063133198	82.04881530272945	-8294157.402011996	-154273.58607303095	-18526260.34463195	-10386376.528693423
74.85	0.9685048607234823	82.02844561226104	82.04877518525718	-8294200.032730406	-154274.04783508868	-18526353.81834223	-10386427.833447361
74.86	0.968504790466803	82.02842061169898	82.04873509755058	-8294242.631827035	-154274.5092553978	-18526447.222698662	-10386479.10012747
74.86999999999999	0.9685047202622578	82.0283956296321	82.04869503958737	-8294285.1993254395	-154274.97033421212	-18526540.557752933	-10386530.328762146
74.88000000000001	0.9685046501098066	82.02837066604678	82.0486550113453	-8294327.735249148	-154275.43107178557	-18526633.82355669	-10386581.519379744
74.89	0.9685045800094106	82.02834572092907	82.04861501280244	-8294370.239621685	-154275.8914683717	-18526727.020161517	-10386632.672008622
74.89999999999999	0.9685045099610311	82.02832079426538	82.04857504393657	-8294412.7124665445	-154276.35152422343	-18526820.147618994	-10386683.786677096
74.91	0.9685044399646295	82.02829588604199	82.04853510472559	-8294455.1538072135	-154276.81123959363	-18526913.20598067	-10386734.863413459
74.92	0.9685043700201665	82.02827099624528	82.0484951951473	-8294497.563667154	-154277.2706147351	-18527006.195298027	-10386785.902245997
74.92999999999999	0.9685043001276038	82.02824612486152	82.04845531517971	-8294539.94206981	-154277.72964990084	-18527099.11562249	-10386836.903202968
74.94	0.9685042302869029	82.02822127187713	82.04841546480077	-8294582.289038613	-154278.18834534293	-18527191.96700549	-10386887.866312604
74.95	0.9685041604980251	82.02819643727837	82.04837564398834	-8294624.604596975	-154278.64670131393	-18527284.749498405	-10386938.79160311
74.96	0.9685040907609314	82.02817162105164	82.04833585272047	-8294666.888768291	-154279.104718066	-18527377.463152554	-10386989.6791027
74.97	0.9685040210755834	82.02814682318333	82.0482960909751	-8294709.1415759325	-154279.56239585098	-18527470.108019236	-10387040.528839529
74.97999999999999	0.9685039514419426	82.02812204365969	82.04825635873028	-8294751.363043267	-154280.01973492064	-18527562.684149727	-10387091.340841768
74.99000000000001	0.9685038818599705	82.02809728246727	82.04821665596394	-8294793.55319363	-154280.47673552638	-18527655.191595245	-10387142.115137527
75.0	0.9685038123296287	82.02807253959242	82.0481769826542	-8294835.712050351	-154280.93339791975	-18527747.63040699	-10387192.851754928
75.00999999999999	0.968503742850878	82.0280478150215	82.04813733877917	-8294877.839636733	-154281.38972235218	-18527840.000636052	-10387243.550722064
75.02	0.9685036734236806	82.02802310874095	82.0480977243167	-8294919.935976068	-154281.84570907406	-18527932.302333582	-10387294.212066995
75.03	0.9685036040479982	82.02799842073722	82.04805813924499	-8294962.001091621	-154282.3013583365	-18528024.53555066	-10387344.835817754
75.03999999999999	0.968503534723792	82.02797375099675	82.04801858354215	-8295004.035006654	-154282.7566703903	-18528116.700338274	-10387395.422002388
75.05	0.9685034654510235	82.02794909950595	82.04797905718631	-8295046.037744399	-154283.21164548575	-18528208.79674743	-10387445.97064889
75.06	0.9685033962296548	82.02792446625125	82.04793956015557	-8295088.009328081	-154283.6662838732	-18528300.82482909	-10387496.48178525
75.07	0.9685033270596473	82.02789985121913	82.0479000924281	-8295129.949780899	-154284.12058580262	-18528392.784634143	-10387546.95543942
75.08	0.9685032579409628	82.02787525439616	82.04786065398207	-8295171.859126035	-154284.57455152352	-18528484.6762135	-10387597.391639348
75.08999999999999	0.9685031888735632	82.02785067576885	82.04782124479557	-8295213.737386658	-154285.02818128627	-18528576.499617968	-10387647.790412953
75.10000000000001	0.96850311985741	82.02782611532348	82.04778186484688	-8295255.584585921	-154285.48147534012	-18528668.254898377	-10387698.15178813
75.11	0.9685030508924652	82.02780157304673	82.04774251411423	-8295297.400746956	-154285.93443393422	-18528759.94210546	-10387748.475792766
75.11999999999999	0.9685029819786907	82.02777704892509	82.0477031925758	-8295339.185892874	-154286.38705731774	-18528851.56128997	-10387798.762454715
75.13000000000001	0.9685029131160484	82.02775254294502	82.04766390020991	-8295380.940046781	-154286.83934573972	-18528943.11250254	-10387849.011801817
75.14	0.9685028443045014	82.02772805509308	82.04762463699487	-8295422.66323175	-154287.2912994487	-18529034.59579387	-10387899.22386188
