# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.68	0.7603613403863632	191.90445010462525	191.94625891747086	-24187446.218548752	-1301913.3434880674	-65365216.72230271	-42479683.84724249
79.69	0.7603611550226899	191.90441052245154	191.94618744049455	-24187508.277346045	-1301915.0525868186	-65365383.263657235	-42479790.038898416
79.69999999999999	0.7603609698003746	191.90437097038912	191.9461160180444	-24187570.288804453	-1301916.7603850653	-65365549.67796606	-42479896.149547055
79.71000000000001	0.760360784719309	191.90433144841498	191.9460446500786	-24187632.252960194	-1301918.4668837963	-65365715.96532644	-42480002.17925041
79.72	0.760360599779385	191.90429195650609	191.94597333655543	-24187694.16984948	-1301920.1720840032	-65365882.12583559	-42480108.12807043
79.72999999999999	0.7603604149804956	191.90425249463968	191.94590207743317	-24187756.039508495	-1301921.8759866764	-65366048.159590535	-42480213.996069096
79.74	0.7603602303225309	191.90421306279276	191.94583087267017	-24187817.86197335	-1301923.5785928005	-65366214.066688366	-42480319.78330819
79.75	0.7603600458053841	191.90417366094235	191.94575972222472	-24187879.637280215	-1301925.279903366	-65366379.84722598	-42480425.489849515
79.76	0.7603598614289476	191.90413428906592	191.94568862605553	-24187941.36546514	-1301926.9799193596	-65366545.501300246	-42480531.11575486
79.77	0.7603596771931137	191.90409494714055	191.9456175841209	-24188003.046564206	-1301928.6786417663	-65366711.02900796	-42480636.66108591
79.78	0.7603594930977754	191.9040556351433	191.94554659637933	-24188064.680613436	-1301930.3760715737	-65366876.43044584	-42480742.12590437
79.79	0.7603593091428242	191.9040163530515	191.94547566278936	-24188126.26764886	-1301932.0722097626	-65367041.705710545	-42480847.51027187
79.8	0.7603591253281533	191.90397710084235	191.94540478330956	-24188187.807706434	-1301933.7670573182	-65367206.854898684	-42480952.81424998
79.80999999999999	0.7603589416536554	191.9039378784935	191.94533395789833	-24188249.300822116	-1301935.4606152258	-65367371.87810672	-42481058.03790023
79.82000000000001	0.7603587581192233	191.90389868598137	191.94526318651467	-24188310.74703186	-1301937.152884467	-65367536.77543104	-42481163.18128409
79.83	0.7603585747247504	191.90385952328376	191.94519246911682	-24188372.146371536	-1301938.8438660232	-65367701.54696808	-42481268.244463004
79.83999999999999	0.7603583914701282	191.90382039037797	191.9451218056636	-24188433.498877008	-1301940.5335608737	-65367866.19281412	-42481373.227498345
79.85	0.7603582083552504	191.9037812872413	191.94505119611375	-24188494.804584134	-1301942.221969999	-65368030.713065244	-42481478.13045146
79.86	0.7603580253800104	191.9037422138509	191.94498064042585	-24188556.063528754	-1301943.9090943807	-65368195.10781764	-42481582.95338368
79.87	0.7603578425443014	191.9037031701844	191.944910138559	-24188617.275746625	-1301945.5949349971	-65368359.37716741	-42481687.69635618
79.88	0.7603576598480163	191.90366415621898	191.94483969047184	-24188678.44127351	-1301947.2794928232	-65368523.52121046	-42481792.359430246
79.89	0.7603574772910489	191.90362517193208	191.9447692961232	-24188739.560145114	-1301948.9627688383	-65368687.540042765	-42481896.942666925
79.9	0.7603572948732924	191.903586217301	191.94469895547203	-24188800.63239717	-1301950.6447640173	-65368851.43376007	-42482001.44612734
79.91	0.7603571125946403	191.9035472923034	191.94462866847718	-24188861.658065356	-1301952.3254793372	-65369015.202458225	-42482105.86987262
79.91999999999999	0.7603569304549861	191.90350839691658	191.9445584350975	-24188922.637185294	-1301954.004915773	-65369178.84623283	-42482210.21396376
79.93	0.7603567484542239	191.90346953111796	191.94448825529204	-24188983.56979263	-1301955.6830742985	-65369342.36517954	-42482314.47846167
79.94	0.7603565665922469	191.90343069488543	191.94441812901965	-24189044.455922954	-1301957.3599558873	-65369505.75939391	-42482418.6634273
79.94999999999999	0.7603563848689494	191.9033918881958	191.94434805623962	-24189105.29561186	-1301959.0355615134	-65369669.02897136	-42482522.76892147
79.96000000000001	0.7603562032842253	191.9033531110269	191.94427803691048	-24189166.08889485	-1301960.7098921468	-65369832.174007334	-42482626.79500503
79.97	0.760356021837968	191.90331436335623	191.9442080709921	-24189226.835807446	-1301962.382948759	-65369995.19459713	-42482730.74173881
79.98	0.7603558405300723	191.90327564516136	191.9441381584433	-24189287.536385152	-1301964.0547323208	-65370158.09083594	-42482834.60918347
79.99	0.7603556593604323	191.9032369564199	191.94406829922318	-24189348.190663405	-1301965.7252438022	-65370320.862818964	-42482938.397399716
80.0	0.7603554783289418	191.90319829710916	191.94399849329085	-24189408.79867764	-1301967.3944841716	-65370483.51064128	-42483042.10644824
80.01	0.760355297435496	191.90315966720712	191.94392874060557	-24189469.360463254	-1301969.0624543973	-65370646.03439799	-42483145.73638947
80.02	0.7603551166799887	191.90312106669117	191.94385904112664	-24189529.876055624	-1301970.7291554464	-65370808.43418393	-42483249.28728408
80.02999999999999	0.7603549360623143	191.903082495539	191.9437893948133	-24189590.345490113	-1301972.394588284	-65370970.710094035	-42483352.75919256
80.04	0.7603547555823682	191.9030439537283	191.94371980162487	-24189650.768802032	-1301974.0587538793	-65371132.86222313	-42483456.15217529
80.05	0.7603545752400439	191.90300544123667	191.94365026152067	-24189711.146026686	-1301975.7216531953	-65371294.89066597	-42483559.46629272
80.05999999999999	0.7603543950352367	191.90296695804167	191.94358077446017	-24189771.477199364	-1301977.383287198	-65371456.79551707	-42483662.70160523
80.07000000000001	0.7603542149678414	191.90292850412112	191.94351134040264	-24189831.762355234	-1301979.0436568502	-65371618.57687115	-42483765.858173065
80.08	0.7603540350377527	191.90289007945285	191.94344195930762	-24189892.001529552	-1301980.7027631148	-65371780.23482269	-42483868.936056584
80.09	0.7603538552448663	191.90285168401445	191.9433726311345	-24189952.194757503	-1301982.3606069542	-65371941.76946607	-42483971.935315885
80.1	0.760353675589076	191.9028133177837	191.9433033558427	-24190012.342074238	-1301984.0171893314	-65372103.18089571	-42484074.85601116
80.11	0.760353496070278	191.9027749807384	191.94323413339197	-24190072.4435149	-1301985.6725112062	-65372264.469205886	-42484177.698202595
80.12	0.7603533166883675	191.90273667285624	191.9431649637417	-24190132.499114607	-1301987.32657354	-65372425.634490855	-42484280.46195023
80.13	0.7603531374432391	191.902698394115	191.94309584685155	-24190192.508908406	-1301988.9793772914	-65372586.676844746	-42484383.14731404
80.14	0.760352958334789	191.9026601444926	191.94302678268122	-24190252.472931366	-1301990.6309234186	-65372747.59636162	-42484485.754354134
80.15	0.7603527793629129	191.9026219239667	191.94295777119027	-24190312.391218513	-1301992.2812128803	-65372908.39313547	-42484588.283130385
80.16	0.7603526005275049	191.90258373251538	191.94288881233845	-24190372.263804812	-1301993.9302466332	-65373069.067260295	-42484690.73370261
80.16999999999999	0.7603524218284619	191.90254557011647	191.94281990608553	-24190432.090725258	-1301995.578025634	-65373229.61882991	-42484793.10613073
80.18	0.7603522432656791	191.90250743674775	191.94275105239106	-24190491.87201481	-1301997.224550838	-65373390.047938064	-42484895.40047454
80.19	0.760352064839052	191.90246933238745	191.94268225121482	-24190551.607708346	-1301998.8698232016	-65373550.35467853	-42484997.61679384
80.19999999999999	0.7603518865484772	191.90243125701278	191.94261350251674	-24190611.297840774	-1302000.5138436777	-65373710.53914487	-42485099.75514825
80.21	0.7603517083938502	191.9023932106022	191.9425448062567	-24190670.942446947	-1302002.1566132198	-65373870.601430744	-42485201.815597445
80.22	0.7603515303750671	191.9023551931335	191.94247616239463	-24190730.541561734	-1302003.7981327802	-65374030.54162963	-42485303.798201084
80.23	0.7603513524920238	191.90231720458473	191.94240757089028	-24190790.095219906	-1302005.4384033123	-65374190.35983493	-42485405.703018725
80.24	0.7603511747446171	191.9022792449339	191.9423390317036	-24190849.60345625	-1302007.077425769	-65374350.056139976	-42485507.53010991
80.25	0.760350997132741	191.90224131415886	191.94227054479447	-24190909.06630552	-1302008.7152010975	-65374509.63063807	-42485609.279534064
80.26	0.7603508196562953	191.9022034122377	191.94220211012305	-24190968.48380244	-1302010.351730251	-65374669.08342246	-42485710.951350644
80.27	0.7603506423151749	191.90216553914846	191.9421337276493	-24191027.855981726	-1302011.9870141763	-65374828.41458622	-42485812.54561908
80.27999999999999	0.7603504651092766	191.9021276948692	191.94206539733327	-24191087.182878066	-1302013.6210538214	-65374987.62422251	-42485914.06239867
80.29	0.7603502880384968	191.90208987937794	191.94199711913512	-24191146.464526083	-1302015.2538501355	-65375146.712424226	-42486015.50174872
80.3	0.7603501111027321	191.9020520926528	191.94192889301488	-24191205.700960394	-1302016.8854040655	-65375305.67928436	-42486116.86372845
80.30999999999999	0.7603499343018785	191.90201433467195	191.9418607189327	-24191264.89221561	-1302018.5157165562	-65375464.52489572	-42486218.14839705
80.32	0.7603497576358339	191.90197660541304	191.9417925968488	-24191324.03832629	-1302020.1447885549	-65375623.24935108	-42486319.35581376
80.33	0.7603495811044948	191.90193890485497	191.94172452672348	-24191383.139326982	-1302021.772621006	-65375781.85274321	-42486420.48603766
80.34	0.7603494047077581	191.90190123297558	191.94165650851681	-24191442.195252195	-1302023.3992148538	-65375940.335164696	-42486521.53912776
80.35	0.7603492284455213	191.90186358975288	191.94158854218924	-24191501.20613642	-1302025.0245710416	-65376098.69670811	-42486622.51514311
80.36	0.7603490523176798	191.9018259751652	191.94152062770092	-24191560.172014117	-1302026.648690512	-65376256.93746596	-42486723.41414275
80.37	0.7603488763241337	191.90178838919073	191.94145276501217	-24191619.09291972	-1302028.2715742076	-65376415.05753062	-42486824.23618553
80.38	0.7603487004647792	191.90175083180768	191.9413849540837	-24191677.968887646	-1302029.8932230698	-65376573.056994505	-42486924.98133035
80.38999999999999	0.7603485247395133	191.90171330299415	191.94131719487535	-24191736.799952276	-1302031.513638036	-65376730.93594987	-42487025.64963611
80.4	0.7603483491482335	191.90167580272862	191.94124948734785	-24191795.586147968	-1302033.1328200493	-65376888.694488995	-42487126.24116156
80.41	0.760348173690837	191.90163833098924	191.94118183146162	-24191854.32750903	-1302034.7507700482	-65377046.33270395	-42487226.75596543
80.41999999999999	0.7603479983672218	191.90160088775428	191.9411142271771	-24191913.024069786	-1302036.3674889698	-65377203.85068679	-42487327.19410643
80.43	0.760347823177286	191.90156347300197	191.9410466744549	-24191971.6758645	-1302037.982977753	-65377361.248529516	-42487427.55564321
80.44	0.7603476481209269	191.90152608671076	191.9409791732555	-24192030.282927416	-1302039.5972373348	-65377518.52632408	-42487527.8406344
80.45	0.7603474731980423	191.90148872885894	191.94091172353959	-24192088.84529275	-1302041.2102686516	-65377675.68416232	-42487628.0491386
80.46	0.7603472984085307	191.90145139942493	191.94084432526773	-24192147.36299475	-1302042.8220726373	-65377832.72213601	-42487728.18121432
80.47	0.76034712375229	191.901414098387	191.9407769784004	-24192205.836067542	-1302044.4326502285	-65377989.64033689	-42487828.236919984
80.48	0.7603469492292172	191.90137682572353	191.94070968289836	-24192264.264545277	-1302046.0420023582	-65378146.4388566	-42487928.21631411
80.49	0.7603467748392112	191.90133958141283	191.9406424387223	-24192322.648462072	-1302047.6501299608	-65378303.11778668	-42488028.119455025
80.5	0.7603466005821702	191.90130236543345	191.94057524583306	-24192380.987852026	-1302049.2570339688	-65378459.67721867	-42488127.9464011
80.51	0.7603464264579926	191.90126517776383	191.94050810419128	-24192439.282749217	-1302050.8627153134	-65378616.11724408	-42488227.69721063
80.52	0.7603462524665769	191.90122801838248	191.94044101375778	-24192497.53318767	-1302052.4671749265	-65378772.43795415	-42488327.37194189
80.52999999999999	0.7603460786078216	191.90119088726775	191.94037397449358	-24192555.73920138	-1302054.0704137378	-65378928.639440246	-42488426.97065305
80.54	0.7603459048816253	191.90115378439816	191.94030698635908	-24192613.90082437	-1302055.6724326778	-65379084.72179348	-42488526.49340231
80.55	0.7603457312878865	191.90111670975213	191.94024004931538	-24192672.01809059	-1302057.2732326759	-65379240.6851051	-42488625.94024771
80.56	0.7603455578265036	191.90107966330828	191.94017316332352	-24192730.09103395	-1302058.8728146597	-65379396.52946616	-42488725.3112474
80.57	0.7603453844973759	191.9010426450451	191.9401063283443	-24192788.119688384	-1302060.4711795584	-65379552.25496773	-42488824.60645944
80.58	0.7603452113004004	191.90100565494117	191.94003954433876	-24192846.104087777	-1302062.0683282968	-65379707.861700654	-42488923.82594177
80.59	0.7603450382354794	191.900968692975	191.93997281126784	-24192904.044265967	-1302063.6642618042	-65379863.34975585	-42489022.96975228
80.6	0.76034486530251	191.90093175912506	191.93990612909226	-24192961.94025679	-1302065.2589810055	-65380018.71922415	-42489122.03794893
80.61	0.7603446925013918	191.90089485337006	191.93983949777382	-24193019.792094056	-1302066.8524868225	-65380173.9701962	-42489221.03058953
80.62	0.7603445198320239	191.9008579756887	191.93977291727313	-24193077.599811554	-1302068.4447801816	-65380329.102762714	-42489319.94773191
80.63	0.7603443472943054	191.90082112605953	191.9397063875514	-24193135.363443013	-1302070.0358620072	-65380484.11701429	-42489418.789433874
80.63999999999999	0.7603441748881354	191.90078430446118	191.9396399085699	-24193193.083022207	-1302071.62573322	-65380639.01304144	-42489517.555753075
80.65	0.7603440026134135	191.90074751087218	191.93957348028948	-24193250.75858277	-1302073.214394743	-65380793.79093459	-42489616.24674722
80.66	0.7603438304700394	191.90071074527145	191.93950710267163	-24193308.39015841	-1302074.801847496	-65380948.450784214	-42489714.86247394
80.67	0.7603436584579121	191.9006740076377	191.93944077567755	-24193365.97778279	-1302076.388092401	-65381102.99268055	-42489813.40299079
80.67999999999999	0.760343486576932	191.90063729794946	191.93937449926844	-24193423.521489497	-1302077.9731303775	-65381257.41671383	-42489911.868355334
80.69	0.7603433148269988	191.90060061618559	191.93930827340557	-24193481.021312166	-1302079.5569623455	-65381411.72297424	-42490010.25862509
80.7	0.7603431432080114	191.90056396232464	191.93924209805033	-24193538.477284342	-1302081.1395892235	-65381565.911551915	-42490108.57385745
80.71	0.7603429717198703	191.90052733634565	191.93917597316408	-24193595.889439605	-1302082.721011929	-65381719.9825369	-42490206.814109914
80.72	0.7603428003624753	191.90049073822706	191.9391098987082	-24193653.257811423	-1302084.301231379	-65381873.936019085	-42490304.97943975
80.73	0.760342629135726	191.9004541679479	191.93904387464414	-24193710.58243331	-1302085.8802484905	-65382027.772088416	-42490403.06990429
80.74	0.7603424580395239	191.900417625487	191.93897790093322	-24193767.863338735	-1302087.4580641794	-65382181.49083479	-42490501.085560836
80.74999999999999	0.7603422870737684	191.90038111082316	191.93891197753717	-24193825.10056115	-1302089.0346793595	-65382335.09234784	-42490599.026466586
80.76	0.7603421162383591	191.90034462393513	191.93884610441728	-24193882.294133957	-1302090.610094945	-65382488.57671729	-42490696.892678775
80.77	0.7603419455331971	191.90030816480183	191.9387802815351	-24193939.44409057	-1302092.1843118514	-65382641.94403274	-42490794.68425459
80.78	0.7603417749581826	191.90027173340204	191.9387145088521	-24193996.55046433	-1302093.7573309904	-65382795.19438382	-42490892.40125103
80.79	0.7603416045132164	191.90023532971458	191.93864878633013	-24194053.613288563	-1302095.3291532765	-65382948.327859975	-42490990.04372527
80.8	0.7603414341981997	191.90019895371864	191.93858311393075	-24194110.63259662	-1302096.8997796169	-65383101.3445506	-42491087.61173419
80.81	0.7603412640130314	191.90016260539306	191.9385174916156	-24194167.608421773	-1302098.4692109255	-65383254.244545065	-42491185.105334744
80.82	0.7603410939576128	191.90012628471663	191.93845191934597	-24194224.540797323	-1302100.0374481112	-65383407.027932614	-42491282.52458397
80.83	0.7603409240318451	191.90008999166838	191.93838639708417	-24194281.429756444	-1302101.6044920846	-65383559.69480252	-42491379.86953871
80.84	0.7603407542356289	191.90005372622727	191.93832092479173	-24194338.27533239	-1302103.1703437532	-65383712.24524383	-42491477.14025576
80.85	0.7603405845688654	191.90001748837182	191.93825550243037	-24194395.077558294	-1302104.7350040271	-65383864.67934566	-42491574.336791985
80.86	0.7603404150314553	191.8999812780819	191.9381901299618	-24194451.836467363	-1302106.2984738105	-65384016.99719704	-42491671.45920407
80.87	0.7603402456233002	191.89994509533614	191.9381248073481	-24194508.552092705	-1302107.8607540126	-65384169.198886864	-42491768.507548794
80.88	0.7603400763443011	191.89990894011356	191.93805953455103	-24194565.224467456	-1302109.4218455385	-65384321.28450404	-42491865.4818827
80.89	0.7603399071943593	191.89987281239323	191.9379943115324	-24194621.853624705	-1302110.9817492936	-65384473.25413737	-42491962.38226246
80.9	0.760339738173376	191.89983671215424	191.9379291382544	-24194678.43959747	-1302112.5404661826	-65384625.10787546	-42492059.20874469
80.91	0.7603395692812519	191.8998006393756	191.93786401467855	-24194734.982418813	-1302114.0979971099	-65384776.84580704	-42492155.961385846
80.92	0.7603394005178897	191.89976459403638	191.9377989407671	-24194791.48212173	-1302115.6543429787	-65384928.46802072	-42492252.640242495
80.92999999999999	0.7603392318831903	191.8997285761157	191.9377339164818	-24194847.938739207	-1302117.2095046912	-65385079.97460501	-42492349.24537105
80.94	0.7603390633770554	191.89969258559267	191.9376689417851	-24194904.352304198	-1302118.7634831497	-65385231.365648426	-42492445.77682789
80.95	0.7603388949993867	191.89965662244657	191.93760401663883	-24194960.722849652	-1302120.3162792558	-65385382.641239285	-42492542.23466937
80.96	0.7603387267500862	191.89962068665648	191.9375391410051	-24195017.05040845	-1302121.8678939084	-65385533.80146585	-42492638.618951835
80.97	0.7603385586290551	191.89958477820159	191.937474314846	-24195073.335013486	-1302123.4183280105	-65385684.84641646	-42492734.929731585
80.98	0.7603383906361962	191.89954889706104	191.93740953812377	-24195129.57669761	-1302124.967582456	-65385835.7761793	-42492831.16706477
80.99	0.7603382227714116	191.89951304321363	191.9373448108005	-24195185.775493678	-1302126.5156581446	-65385986.59084248	-42492927.33100762
81.0	0.7603380550346026	191.89947721663955	191.93728013283854	-24195241.93143444	-1302128.0625559757	-65386137.29049403	-42493023.421616234
81.01	0.760337887425672	191.89944141731752	191.93721550419994	-24195298.044552717	-1302129.6082768468	-65386287.875221916	-42493119.438946724
81.02	0.7603377199445213	191.8994056452268	191.93715092484703	-24195354.11488125	-1302131.1528216545	-65386438.34511411	-42493215.383055136
81.03	0.7603375525910526	191.8993699003466	191.9370863947422	-24195410.14245276	-1302132.696191294	-65386588.700258344	-42493311.25399751
81.03999999999999	0.7603373853651697	191.89933418265628	191.93702191384764	-24195466.12729998	-1302134.2383866594	-65386738.94074246	-42493407.051829875
81.05	0.7603372182667744	191.8992984921351	191.93695748212556	-24195522.069455568	-1302135.7794086467	-65386889.06665418	-42493502.77660801
81.06	0.7603370512957689	191.8992628287622	191.9368930995389	-24195577.96895218	-1302137.3192581495	-65387039.078081146	-42493598.4283879
81.07	0.7603368844520562	191.89922719251726	191.93682876604973	-24195633.825822454	-1302138.8579360582	-65387188.97511093	-42493694.00722533
81.08	0.7603367177355389	191.89919158337943	191.93676448162043	-24195689.64009895	-1302140.3954432674	-65387338.75783104	-42493789.51317612
81.09	0.76033655114612	191.8991560013282	191.93670024621366	-24195745.411814317	-1302141.931780667	-65387488.42632888	-42493884.94629603
81.1	0.7603363846837021	191.89912044634292	191.9366360597917	-24195801.14100106	-1302143.4669491493	-65387637.98069187	-42493980.30664079
81.10999999999999	0.7603362183481878	191.8990849184029	191.93657192231726	-24195856.827691708	-1302145.0009496035	-65387787.42100727	-42494075.594265975
81.12	0.7603360521394802	191.89904941748762	191.93650783375298	-24195912.47191879	-1302146.5337829208	-65387936.74736234	-42494170.80922734
81.13	0.7603358860574828	191.89901394357622	191.93644379406115	-24195968.073714767	-1302148.0654499878	-65388085.95984426	-42494265.951580375
81.14	0.7603357201020978	191.89897849664868	191.93637980320452	-24196023.633112095	-1302149.5959516945	-65388235.05854014	-42494361.02138063
81.15	0.7603355542732295	191.89894307668416	191.93631586114574	-24196079.1501432	-1302151.1252889265	-65388384.04353698	-42494456.018683635
81.16	0.7603353885707805	191.89890768366215	191.9362519678475	-24196134.62484047	-1302152.6534625725	-65388532.914921775	-42494550.94354486
81.17	0.7603352229946545	191.89887231756222	191.93618812327253	-24196190.057236288	-1302154.1804735188	-65388681.672781415	-42494645.79601963
81.17999999999999	0.760335057544755	191.8988369783637	191.93612432738362	-24196245.447363026	-1302155.7063226495	-65388830.317202725	-42494740.57616334
81.19	0.7603348922209854	191.89880166604638	191.93606058014336	-24196300.795253024	-1302157.2310108517	-65388978.848272465	-42494835.28403134
81.2	0.7603347270232493	191.89876638058962	191.93599688151485	-24196356.100938547	-1302158.7545390057	-65389127.26607736	-42494929.91967889
81.21	0.7603345619514498	191.898731121973	191.93593323146047	-24196411.3644519	-1302160.2769079981	-65389275.57070406	-42495024.483161256
81.22	0.7603343970054911	191.8986958901761	191.93586962994323	-24196466.585825335	-1302161.798118712	-65389423.76223913	-42495118.97453361
81.23	0.7603342321852768	191.89866068517847	191.9358060769261	-24196521.76509107	-1302163.3181720297	-65389571.84076911	-42495213.393851146
81.24	0.7603340674907109	191.89862550695975	191.93574257237202	-24196576.902281314	-1302164.8370688295	-65389719.80638036	-42495307.74116894
81.25	0.760333902921698	191.89859035549944	191.93567911624365	-24196631.99742825	-1302166.3548099939	-65389867.65915932	-42495402.01654209
81.26	0.7603337384781412	191.8985552307771	191.9356157085042	-24196687.050564036	-1302167.8713964033	-65390015.399192266	-42495496.220025614
81.27	0.7603335741599451	191.89852013277272	191.9355523491166	-24196742.061720807	-1302169.3868289366	-65390163.02656536	-42495590.35167447
81.28	0.7603334099670135	191.89848506146578	191.9354890380439	-24196797.030930657	-1302170.9011084735	-65390310.54136484	-42495684.41154369
81.28999999999999	0.7603332458992511	191.89845001683597	191.93542577524906	-24196851.958225664	-1302172.4142358908	-65390457.94367681	-42495778.399688125
81.3	0.7603330819565617	191.89841499886305	191.93536256069524	-24196906.843637917	-1302173.9262120673	-65390605.23358735	-42495872.316162586
81.31	0.76033291813885	191.89838000752664	191.93529939434544	-24196961.687199384	-1302175.437037878	-65390752.411182314	-42495966.16102195
81.32	0.7603327544460203	191.89834504280645	191.9352362761628	-24197016.48894212	-1302176.9467142022	-65390899.47654771	-42496059.93432095
81.33	0.7603325908779774	191.89831010468225	191.9351732061106	-24197071.24889809	-1302178.455241911	-65391046.42976934	-42496153.63611434
81.34	0.7603324274346259	191.89827519313383	191.9351101841519	-24197125.967099257	-1302179.962621883	-65391193.27093296	-42496247.26645679
81.35	0.76033226411587	191.89824030814083	191.93504721025	-24197180.64357756	-1302181.46885499	-65391340.00012434	-42496340.82540292
81.36	0.7603321009216149	191.8982054496832	191.9349842843681	-24197235.2783649	-1302182.9739421068	-65391486.617429055	-42496434.31300738
81.37	0.7603319378517656	191.89817061774062	191.93492140646953	-24197289.871493153	-1302184.4778841052	-65391633.122932695	-42496527.72932475
81.38	0.7603317749062263	191.89813581229296	191.93485857651763	-24197344.42299422	-1302185.980681858	-65391779.516720794	-42496621.07440953
81.39	0.7603316120849027	191.89810103332005	191.93479579447552	-24197398.932899874	-1302187.482336236	-65391925.798878744	-42496714.348316215
81.39999999999999	0.7603314493876993	191.89806628080183	191.93473306030677	-24197453.401241988	-1302188.9828481097	-65392071.96949195	-42496807.55109922
81.41	0.7603312868145213	191.89803155471813	191.93467037397468	-24197507.828052282	-1302190.482218349	-65392218.02864573	-42496900.68281294
81.42	0.7603311243652746	191.8979968550486	191.93460773544265	-24197562.213362567	-1302191.9804478255	-65392363.97642535	-42496993.74351174
81.42999999999999	0.7603309620398634	191.89796218177332	191.93454514467436	-24197616.557204563	-1302193.4775374054	-65392509.81291598	-42497086.73324996
81.44	0.7603307998381941	191.89792753487217	191.93448260163282	-24197670.859609958	-1302194.9734879574	-65392655.5382027	-42497179.65208183
81.45	0.7603306377601717	191.89789291432515	191.93442010628175	-24197725.120610476	-1302196.4683003498	-65392801.15237062	-42497272.500061624
81.46	0.7603304758057015	191.89785832011202	191.9343576585847	-24197779.340237767	-1302197.9619754485	-65392946.655504666	-42497365.27724349
81.47	0.7603303139746892	191.89782375221296	191.9342952585052	-24197833.518523477	-1302199.4545141193	-65393092.04768977	-42497457.98368156
81.48	0.7603301522670403	191.89778921060756	191.93423290600688	-24197887.65549922	-1302200.945917228	-65393237.32901082	-42497550.61943
81.49	0.7603299906826616	191.89775469527635	191.93417060105335	-24197941.751196597	-1302202.4361856384	-65393382.49955263	-42497643.18454284
81.5	0.760329829221457	191.8977202061989	191.93410834360822	-24197995.805647146	-1302203.925320217	-65393527.559399836	-42497735.67907408
81.51	0.7603296678833329	191.89768574335548	191.9340461336351	-24198049.818882424	-1302205.4133218252	-65393672.50863717	-42497828.10307776
81.52	0.7603295066681954	191.89765130672606	191.93398397109775	-24198103.790933944	-1302206.900191327	-65393817.3473492	-42497920.45660773
81.53	0.7603293455759509	191.89761689629066	191.93392185596	-24198157.721833218	-1302208.3859295861	-65393962.07562042	-42498012.739717945
81.53999999999999	0.7603291846065053	191.89758251202932	191.93385978818534	-24198211.611611705	-1302209.8705374612	-65394106.693535335	-42498104.95246223
81.55	0.7603290237597644	191.89754815392212	191.93379776773773	-24198265.460300844	-1302211.3540158158	-65394251.20117833	-42498197.09489441
81.56	0.760328863035635	191.8975138219491	191.93373579458094	-24198319.267932065	-1302212.8363655065	-65394395.59863369	-42498289.16706826
81.57	0.7603287024340232	191.89747951609044	191.93367386867882	-24198373.03453678	-1302214.317587395	-65394539.88598578	-42498381.169037506
81.58	0.760328541954835	191.8974452363263	191.93361198999514	-24198426.760146327	-1302215.797682341	-65394684.06331878	-42498473.10085587
81.59	0.7603283815979772	191.8974109826367	191.93355015849374	-24198480.444792073	-1302217.2766512001	-65394828.13071675	-42498564.96257697
81.6	0.760328221363356	191.89737675500186	191.93348837413882	-24198534.088505343	-1302218.754494831	-65394972.08826383	-42498656.75425443
81.61	0.7603280612508792	191.89734255340193	191.93342663689415	-24198587.69131743	-1302220.2312140916	-65395115.93604401	-42498748.47594178
81.62	0.7603279012604514	191.8973083778172	191.93336494672363	-24198641.253259625	-1302221.7068098374	-65395259.67414126	-42498840.12769258
81.63	0.7603277413919802	191.8972742282277	191.9333033035914	-24198694.774363153	-1302223.1812829233	-65395403.30263941	-42498931.70956029
81.64	0.7603275816453725	191.89724010461362	191.93324170746132	-24198748.254659276	-1302224.6546342059	-65395546.82162231	-42499023.22159837
81.64999999999999	0.7603274220205346	191.8972060069554	191.9331801582976	-24198801.694179177	-1302226.1268645378	-65395690.23117369	-42499114.66386022
81.66	0.7603272625173745	191.8971719352332	191.93311865606444	-24198855.092954054	-1302227.5979747735	-65395833.53137728	-42499206.03639918
81.67	0.7603271031357978	191.8971378894272	191.9330572007257	-24198908.451015044	-1302229.0679657666	-65395976.72231668	-42499297.339268565
81.67999999999999	0.760326943875713	191.8971038695177	191.93299579224558	-24198961.7683933	-1302230.536838369	-65396119.80407546	-42499388.57252173
81.69	0.7603267847370269	191.89706987548536	191.93293443058818	-24199015.0451199	-1302232.004593432	-65396262.77673712	-42499479.73621185
