# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
95.52	0.9845348340684634	64.82894912740957	64.83510151314545	-6006783.835031374	-78435.53577446699	-12034213.47435251	-6105865.175096292
95.52999999999999	0.9845348131510298	64.82893953008006	64.83508807027337	-6006799.780718345	-78435.67576603348	-12034244.79624446	-6105880.691292839
95.54	0.9845347922466701	64.8289299387433	64.83507463580221	-6006815.716441997	-78435.81567016566	-12034276.098562213	-6105896.197791076
95.55	0.9845347713553759	64.82892035339557	64.83506120972673	-6006831.642208559	-78435.9554869182	-12034307.381318029	-6105911.694597075
95.56	0.9845347504771396	64.82891077403316	64.83504779204179	-6006847.558024269	-78436.09521634589	-12034338.64452414	-6105927.181716903
95.57	0.9845347296119522	64.82890120065227	64.83503438274202	-6006863.463895353	-78436.23485850304	-12034369.888192791	-6105942.659156631
95.58	0.9845347087598063	64.8288916332492	64.83502098182208	-6006879.359828028	-78436.37441344437	-12034401.112336213	-6105958.126922317
95.59	0.9845346879206932	64.82888207182008	64.83500758927684	-6006895.245828518	-78436.5138812246	-12034432.316966623	-6105973.58502002
95.6	0.9845346670946051	64.82887251636168	64.83499420510104	-6006911.121903038	-78436.65326189852	-12034463.502096247	-6105989.033455797
95.61	0.9845346462815338	64.82886296686947	64.83498082928942	-6006926.988057799	-78436.79255552041	-12034494.667737283	-6106004.472235695
95.62	0.9845346254814705	64.82885342334018	64.83496746183678	-6006942.844299013	-78436.93176214452	-12034525.813901933	-6106019.901365764
95.63	0.984534604694408	64.82884388577001	64.83495410273783	-6006958.690632877	-78437.07088182522	-12034556.940602396	-6106035.320852046
95.63999999999999	0.9845345839203375	64.82883435415525	64.83494075198742	-6006974.52706559	-78437.20991461695	-12034588.047850855	-6106050.730700576
95.65	0.9845345631592514	64.8288248284922	64.8349274095803	-6006990.353603351	-78437.34886057404	-12034619.135659479	-6106066.130917392
95.66	0.9845345424111412	64.82881530877712	64.83491407551122	-6007006.170252354	-78437.48771975083	-12034650.204040453	-6106081.521508526
95.67	0.984534521675999	64.82880579500628	64.83490074977496	-6007021.977018782	-78437.62649220148	-12034681.253005907	-6106096.902480006
95.67999999999999	0.9845345009538167	64.82879628717596	64.83488743236632	-6007037.773908822	-78437.7651779803	-12034712.28256802	-6106112.273837855
95.69	0.9845344802445861	64.82878678528245	64.83487412328009	-6007053.560928657	-78437.90377714149	-12034743.292738939	-6106127.635588096
95.7	0.9845344595482984	64.82877728932205	64.834860822511	-6007069.33808447	-78438.04228973927	-12034774.283530798	-6106142.98773674
95.71	0.9845344388649465	64.82876779929103	64.83484753005399	-6007085.105382412	-78438.18071582784	-12034805.254955722	-6106158.3302898025
95.72	0.9845344181945218	64.82875831518572	64.83483424590374	-6007100.862828669	-78438.31905546112	-12034836.207025828	-6106173.663253292
95.73	0.9845343975370162	64.82874883700234	64.83482097005506	-6007116.610429405	-78438.45730869309	-12034867.139753249	-6106188.9866332095
95.74	0.9845343768924217	64.82873936473732	64.83480770250277	-6007132.348190772	-78438.5954755781	-12034898.053150095	-6106204.300435563
95.74999999999999	0.9845343562607302	64.82872989838685	64.83479444324169	-6007148.076118936	-78438.73355617007	-12034928.94722845	-6106219.604666348
95.76	0.9845343356419337	64.82872043794731	64.83478119226659	-6007163.794220047	-78438.87155052296	-12034959.822000422	-6106234.899331552
95.77	0.9845343150360243	64.82871098341495	64.83476794957232	-6007179.502500251	-78439.00945869072	-12034990.677478077	-6106250.184437175
95.78	0.9845342944429937	64.82870153478605	64.83475471515368	-6007195.200965699	-78439.14728072734	-12035021.513673509	-6106265.459989198
95.79	0.9845342738628338	64.82869209205697	64.83474148900548	-6007210.889622529	-78439.28501668658	-12035052.330598788	-6106280.725993596
95.8	0.9845342532955365	64.82868265522403	64.83472827112257	-6007226.5684768865	-78439.42266662227	-12035083.12826597	-6106295.982456364
95.81	0.9845342327410939	64.82867322428352	64.83471506149976	-6007242.237534899	-78439.56023058832	-12035113.906687114	-6106311.229383464
95.82	0.9845342121994978	64.82866379923176	64.83470186013189	-6007257.896802696	-78439.69770863856	-12035144.66587426	-6106326.4667808665
95.83	0.9845341916707402	64.82865438006502	64.83468866701381	-6007273.546286401	-78439.83510082656	-12035175.405839458	-6106341.694654553
95.84	0.9845341711548132	64.82864496677968	64.83467548214017	-6007289.185992143	-78439.9724072062	-12035206.12659474	-6106356.913010473
95.85	0.9845341506517087	64.82863555937206	64.8346623055061	-6007304.815926046	-78440.10962783109	-12035236.828152133	-6106372.1218545865
95.86	0.9845341301614187	64.82862615783849	64.83464913710631	-6007320.436094213	-78440.24676275489	-12035267.51052365	-6106387.321192856
95.87	0.984534109683935	64.82861676217524	64.83463597693566	-6007336.046502756	-78440.3838120311	-12035298.17372129	-6106402.51103123
95.88	0.9845340892192498	64.82860737237871	64.83462282498898	-6007351.647157786	-78440.52077571319	-12035328.81775707	-6106417.6913756635
95.89	0.9845340687673549	64.82859798844522	64.83460968126114	-6007367.238065411	-78440.65765385488	-12035359.442642974	-6106432.862232095
95.9	0.9845340483282423	64.82858861037107	64.83459654574696	-6007382.819231721	-78440.79444650961	-12035390.048391003	-6106448.023606462
95.91	0.9845340279019039	64.82857923815264	64.83458341844131	-6007398.390662812	-78440.93115373085	-12035420.635013126	-6106463.1755047105
95.92	0.9845340074883322	64.82856987178623	64.8345702993391	-6007413.952364783	-78441.06777557205	-12035451.202521326	-6106478.317932772
95.92999999999999	0.9845339870875188	64.82856051126821	64.83455718843517	-6007429.504343719	-78441.20431208667	-12035481.750927562	-6106493.450896576
95.94	0.9845339666994558	64.8285511565949	64.83454408572436	-6007445.046605702	-78441.34076332796	-12035512.28024378	-6106508.574402047
95.95	0.9845339463241354	64.82854180776266	64.8345309912015	-6007460.579156813	-78441.47712934928	-12035542.790481936	-6106523.6884551095
95.96	0.9845339259615493	64.82853246476782	64.83451790486158	-6007476.102003129	-78441.61341020405	-12035573.281653974	-6106538.793061687
95.97	0.9845339056116896	64.82852312760676	64.83450482669942	-6007491.6151507255	-78441.74960594537	-12035603.75377183	-6106553.888227684
95.98	0.9845338852745487	64.82851379627573	64.83449175670974	-6007507.11860567	-78441.88571662668	-12035634.206847426	-6106568.973959027
95.99	0.9845338649501181	64.82850447077108	64.83447869488771	-6007522.612374023	-78442.02174230079	-12035664.640892688	-6106584.050261602
95.99999999999999	0.9845338446383899	64.82849515108946	64.8344656412281	-6007538.09646185	-78442.15768302104	-12035695.055919524	-6106599.11714133
96.01	0.9845338243393567	64.82848583722698	64.8344525957258	-6007553.570875211	-78442.29353884066	-12035725.45193984	-6106614.174604106
96.02	0.9845338040530098	64.82847652918008	64.83443955837575	-6007569.035620153	-78442.42930981271	-12035755.828965537	-6106629.22265583
96.03	0.9845337837793418	64.82846722694514	64.83442652917276	-6007584.4907027325	-78442.56499599015	-12035786.187008496	-6106644.261302386
96.03999999999999	0.9845337635183443	64.82845793051847	64.83441350811178	-6007599.936128997	-78442.70059742632	-12035816.526080605	-6106659.290549669
96.05	0.9845337432700102	64.82844863989641	64.83440049518771	-6007615.371904992	-78442.83611417399	-12035846.846193736	-6106674.310403567
96.06	0.9845337230343305	64.82843935507537	64.83438749039544	-6007630.798036747	-78442.97154628603	-12035877.147359766	-6106689.320869957
96.07	0.9845337028112979	64.82843007605176	64.8343744937299	-6007646.214530294	-78443.1068938154	-12035907.429590557	-6106704.321954719
96.08	0.9845336826009045	64.8284208028219	64.83436150518597	-6007661.621391663	-78443.24215681516	-12035937.692897938	-6106719.3136637295
96.09	0.9845336624031424	64.82841153538222	64.83434852475858	-6007677.018626892	-78443.37733533805	-12035967.937293787	-6106734.296002861
96.1	0.9845336422180035	64.82840227372911	64.83433555244264	-6007692.406242003	-78443.51242943699	-12035998.162789913	-6106749.268977972
96.10999999999999	0.9845336220454798	64.82839301785889	64.83432258823315	-6007707.784243014	-78443.64743916503	-12036028.369398147	-6106764.232594929
96.12	0.9845336018855637	64.82838376776796	64.83430963212489	-6007723.152635939	-78443.7823645747	-12036058.557130324	-6106779.186859593
96.13	0.984533581738247	64.82837452345272	64.83429668411294	-6007738.511426789	-78443.9172057187	-12036088.725998258	-6106794.131777821
96.14	0.9845335616035221	64.82836528490955	64.83428374419212	-6007753.860621572	-78444.05196264983	-12036118.876013754	-6106809.067355463
96.15	0.984533541481381	64.82835605213484	64.8342708123574	-6007769.200226293	-78444.18663542064	-12036149.007188627	-6106823.993598368
96.16	0.9845335213718157	64.82834682512501	64.83425788860377	-6007784.530246956	-78444.32122408389	-12036179.119534647	-6106838.910512383
96.17	0.9845335012748185	64.82833760387642	64.83424497292613	-6007799.850689553	-78444.45572869216	-12036209.213063601	-6106853.818103352
96.17999999999999	0.9845334811903815	64.82832838838559	64.8342320653194	-6007815.1615600865	-78444.59014929796	-12036239.287787287	-6106868.716377107
96.19	0.9845334611184967	64.82831917864867	64.83421916577849	-6007830.462864534	-78444.72448595415	-12036269.343717456	-6106883.605339485
96.2	0.9845334410591564	64.82830997466225	64.83420627429848	-6007845.754608891	-78444.85873871292	-12036299.380865877	-6106898.484996311
96.21	0.9845334210123526	64.82830077642267	64.83419339087428	-6007861.036799136	-78444.99290762664	-12036329.39924432	-6106913.355353422
96.22	0.9845334009780776	64.82829158392636	64.83418051550079	-6007876.309441246	-78445.12699274787	-12036359.398864515	-6106928.216416629
96.23	0.9845333809563235	64.82828239716974	64.83416764817298	-6007891.572541199	-78445.26099412904	-12036389.37973821	-6106943.0681917565
96.24	0.9845333609470825	64.82827321614921	64.83415478888591	-6007906.82610496	-78445.39491182238	-12036419.341877148	-6106957.910684622
96.25	0.9845333409503467	64.82826404086117	64.83414193763446	-6007922.0701385075	-78445.52874588035	-12036449.285293056	-6106972.74390104
96.26	0.9845333209661087	64.8282548713021	64.83412909441364	-6007937.30464779	-78445.66249635509	-12036479.20999763	-6106987.567846819
96.27	0.9845333009943599	64.82824570746835	64.83411625921838	-6007952.529638773	-78445.79616329896	-12036509.116002606	-6107002.382527752
96.28	0.9845332810350927	64.82823654935642	64.83410343204368	-6007967.745117418	-78445.9297467644	-12036539.003319688	-6107017.187949647
96.28999999999999	0.9845332610882995	64.82822739696263	64.83409061288448	-6007982.951089668	-78446.06324680355	-12036568.871960558	-6107031.984118299
96.3	0.9845332411539724	64.82821825028346	64.83407780173583	-6007998.147561472	-78446.19666346864	-12036598.721936917	-6107046.771039511
96.31	0.9845332212321037	64.82820910931532	64.8340649985927	-6008013.334538785	-78446.32999681166	-12036628.553260451	-6107061.548719064
96.32	0.9845332013226857	64.82819997405464	64.83405220345007	-6008028.512027539	-78446.46324688465	-12036658.365942819	-6107076.317162749
96.33	0.9845331814257102	64.82819084449787	64.83403941630291	-6008043.6800336735	-78446.59641373983	-12036688.159995694	-6107091.076376351
96.34	0.9845331615411699	64.82818172064142	64.83402663714624	-6008058.838563124	-78446.72949742926	-12036717.935430754	-6107105.826365642
96.35	0.9845331416690566	64.82817260248179	64.83401386597505	-6008073.987621819	-78446.862498005	-12036747.69225963	-6107120.5671364
96.36	0.9845331218093626	64.82816349001534	64.83400110278433	-6008089.127215687	-78446.99541551885	-12036777.430493973	-6107135.298694402
96.37	0.9845331019620803	64.82815438323848	64.8339883475691	-6008104.257350643	-78447.12825002284	-12036807.150145432	-6107150.021045407
96.38	0.9845330821272017	64.82814528214811	64.83397560032438	-6008119.378032612	-78447.26100156925	-12036836.851225628	-6107164.734195187
96.39	0.9845330623047192	64.8281361867398	64.83396286104515	-6008134.489267501	-78447.39367020989	-12036866.533746194	-6107179.438149499
96.39999999999999	0.9845330424946247	64.82812709701061	64.83395012972657	-6008149.591061229	-78447.52625599608	-12036896.197718743	-6107194.132914104
96.41	0.9845330226969111	64.82811801295688	64.8339374063634	-6008164.683419697	-78447.65875897973	-12036925.843154898	-6107208.818494753
96.42	0.9845330029115704	64.82810893457503	64.83392469095082	-6008179.766348819	-78447.79117921284	-12036955.470066227	-6107223.494897198
96.42999999999999	0.9845329831385946	64.82809986186149	64.83391198348384	-6008194.839854484	-78447.923516747	-12036985.078464346	-6107238.162127193
96.44	0.984532963377976	64.8280907948128	64.83389928395746	-6008209.903942591	-78448.05577163403	-12037014.66836084	-6107252.820190471
96.45	0.9845329436297071	64.82808173342536	64.83388659236668	-6008224.95861904	-78448.18794392564	-12037044.239767298	-6107267.469092777
96.46	0.9845329238937801	64.82807267769562	64.83387390870656	-6008240.0038897125	-78448.32003367353	-12037073.792695278	-6107282.10883984
96.47	0.9845329041701871	64.82806362762004	64.83386123297217	-6008255.039760494	-78448.4520409293	-12037103.327156357	-6107296.7394373985
96.48	0.9845328844589206	64.8280545831951	64.83384856515855	-6008270.066237266	-78448.58396574442	-12037132.843162093	-6107311.360891177
96.49	0.9845328647599727	64.82804554441732	64.8338359052607	-6008285.083325913	-78448.71580817051	-12037162.340724032	-6107325.973206901
96.5	0.9845328450733357	64.82803651128313	64.83382325327374	-6008300.091032308	-78448.84756825911	-12037191.819853736	-6107340.576390292
96.51	0.9845328253990021	64.82802748378903	64.83381060919262	-6008315.089362312	-78448.97924606176	-12037221.280562721	-6107355.170447072
96.52	0.984532805736964	64.8280184619314	64.83379797301245	-6008330.078321797	-78449.11084162982	-12037250.722862521	-6107369.755382951
96.53	0.9845327860872133	64.82800944570683	64.83378534472828	-6008345.057916628	-78449.24235501487	-12037280.14676466	-6107384.331203645
96.53999999999999	0.9845327664497433	64.82800043511169	64.83377272433508	-6008360.028152666	-78449.3737862682	-12037309.552280651	-6107398.897914854
96.55	0.9845327468245455	64.82799143014256	64.83376011182807	-6008374.989035761	-78449.50513544136	-12037338.939422006	-6107413.455522283
96.56	0.9845327272116126	64.82798243079588	64.83374750720222	-6008389.940571773	-78449.63640258544	-12037368.308200225	-6107428.004031638
96.57	0.9845327076109367	64.82797343706814	64.83373491045262	-6008404.882766541	-78449.7675877519	-12037397.658626808	-6107442.543448608
96.58	0.9845326880225104	64.82796444895587	64.83372232157434	-6008419.815625922	-78449.89869099196	-12037426.99071323	-6107457.073778895
96.59	0.9845326684463257	64.82795546645542	64.83370974056241	-6008434.739155746	-78450.02971235696	-12037456.30447097	-6107471.595028175
96.6	0.9845326488823753	64.8279464895634	64.83369716741197	-6008449.653361857	-78450.16065189782	-12037485.599911502	-6107486.107202141
96.61	0.9845326293306516	64.82793751827629	64.83368460211805	-6008464.558250081	-78450.29150966591	-12037514.877046295	-6107500.610306477
96.62	0.9845326097911427	64.82792855259058	64.83367204467575	-6008479.453826256	-78450.42228571243	-12037544.13588681	-6107515.104346857
96.63	0.9845325902638462	64.82791959250275	64.8336594950802	-6008494.340096203	-78450.55298008837	-12037573.3764445	-6107529.5893289605
96.64	0.9845325707487559	64.82791063800933	64.83364695332642	-6008509.217065751	-78450.68359284478	-12037602.598730788	-6107544.065258456
96.64999999999999	0.9845325512458609	64.82790168910672	64.83363441940952	-6008524.084740716	-78450.81412403264	-12037631.80275712	-6107558.532141016
96.66	0.9845325317551546	64.82789274579162	64.83362189332463	-6008538.943126917	-78450.944573703	-12037660.988534926	-6107572.989982297
96.67	0.9845325122766284	64.82788380806039	64.83360937506681	-6008553.792230157	-78451.07494190689	-12037690.156075627	-6107587.438787964
96.67999999999999	0.9845324928102754	64.82787487590956	64.83359686463125	-6008568.632056251	-78451.20522869514	-12037719.305390637	-6107601.878563677
96.69	0.9845324733560876	64.82786594933572	64.83358436201281	-6008583.462611001	-78451.33543411891	-12037748.436491378	-6107616.309315087
96.7	0.9845324539140577	64.82785702833529	64.83357186720687	-6008598.28390021	-78451.465558229	-12037777.549389226	-6107630.731047838
96.71	0.9845324344841777	64.82784811290487	64.83355938020847	-6008613.095929681	-78451.59560107616	-12037806.644095592	-6107645.143767584
96.72	0.9845324150664402	64.8278392030409	64.83354690101262	-6008627.898705196	-78451.72556271128	-12037835.72062185	-6107659.547479963
96.73	0.984532395660838	64.82783029873993	64.83353442961456	-6008642.692232546	-78451.85544318515	-12037864.778979385	-6107673.942190615
96.74	0.9845323762673628	64.8278213999985	64.83352196600931	-6008657.476517522	-78451.98524254863	-12037893.819179563	-6107688.327905182
96.75	0.9845323568860072	64.8278125068131	64.83350951019204	-6008672.251565913	-78452.11496085241	-12037922.841233766	-6107702.704629296
96.75999999999999	0.9845323375167638	64.82780361918029	64.83349706215787	-6008687.017383488	-78452.24459814724	-12037951.845153328	-6107717.072368578
96.77	0.984532318159625	64.82779473709655	64.83348462190196	-6008701.773976024	-78452.37415448371	-12037980.830949612	-6107731.431128661
96.78	0.9845322988145833	64.82778586055841	64.83347218941941	-6008716.521349298	-78452.50362991233	-12038009.79863395	-6107745.780915156
96.78999999999999	0.9845322794816308	64.8277769895623	64.83345976470537	-6008731.259509082	-78452.6330244833	-12038038.74821769	-6107760.12173369
96.80000000000001	0.9845322601607601	64.82776812410513	64.83344734775494	-6008745.988461132	-78452.76233824753	-12038067.679712163	-6107774.453589877
96.81	0.9845322408519638	64.82775926418317	64.83343493856331	-6008760.708211203	-78452.89157125585	-12038096.593128672	-6107788.776489327
96.82	0.9845322215552341	64.82775040979298	64.83342253712563	-6008775.4187650625	-78453.02072355858	-12038125.488478553	-6107803.090437643
96.83	0.9845322022705633	64.82774156093113	64.83341014343704	-6008790.120128465	-78453.14979520638	-12038154.365773106	-6107817.395440441
96.84	0.9845321829979443	64.82773271759415	64.83339775749258	-6008804.812307156	-78453.2787862495	-12038183.225023624	-6107831.691503308
96.85	0.9845321637373694	64.82772387977855	64.83338537928753	-6008819.495306887	-78453.40769673837	-12038212.06624141	-6107845.978631853
96.86	0.984532144488831	64.82771504748095	64.83337300881702	-6008834.169133401	-78453.5365267233	-12038240.889437739	-6107860.25683166
96.86999999999999	0.9845321252523217	64.82770622069788	64.83336064607617	-6008848.833792435	-78453.66527625485	-12038269.694623899	-6107874.526108321
96.88	0.9845321060278338	64.82769739942582	64.8333482910601	-6008863.489289722	-78453.79394538344	-12038298.481811158	-6107888.786467423
96.89	0.9845320868153599	64.82768858366141	64.83333594376414	-6008878.135630995	-78453.92253415927	-12038327.251010787	-6107903.037914555
96.89999999999999	0.9845320676148921	64.82767977340117	64.83332360418332	-6008892.772821986	-78454.05104263242	-12038356.002234034	-6107917.280455288
96.91	0.9845320484264234	64.82767096864164	64.83331127231291	-6008907.400868419	-78454.17947085314	-12038384.73549216	-6107931.514095205
96.92	0.9845320292499463	64.82766216937932	64.83329894814801	-6008922.019776015	-78454.30781887154	-12038413.450796412	-6107945.73883987
96.92999999999999	0.9845320100854528	64.82765337561099	64.83328663168382	-6008936.629550492	-78454.43608673755	-12038442.148158014	-6107959.954694861
96.94	0.9845319909329355	64.82764458733305	64.83327432291553	-6008951.230197564	-78454.56427450158	-12038470.82758821	-6107974.161665742
96.95	0.9845319717923873	64.82763580454214	64.83326202183827	-6008965.821722943	-78454.69238221383	-12038499.489098217	-6107988.359758079
96.96	0.9845319526638003	64.82762702723477	64.83324972844727	-6008980.404132336	-78454.82040992423	-12038528.132699238	-6108002.548977415
96.97	0.9845319335471673	64.82761825540753	64.83323744273775	-6008994.977431447	-78454.94835768284	-12038556.758402493	-6108016.729329314
96.98	0.9845319144424806	64.82760948905702	64.83322516470484	-6009009.541625977	-78455.07622553963	-12038585.366219183	-6108030.900819339
96.99	0.9845318953497335	64.82760072817986	64.83321289434376	-6009024.096721621	-78455.20401354469	-12038613.956160503	-6108045.063453018
97.0	0.984531876268917	64.82759197277248	64.8332006316497	-6009038.642724067	-78455.33172174792	-12038642.528237635	-6108059.217235906
97.00999999999999	0.9845318572000247	64.82758322283156	64.83318837661788	-6009053.179639011	-78455.45935019916	-12038671.082461761	-6108073.362173544
97.02	0.9845318381430487	64.82757447835367	64.83317612924353	-6009067.707472135	-78455.58689894834	-12038699.618844066	-6108087.498271466
97.03	0.9845318190979819	64.82756573933543	64.83316388952178	-6009082.226229122	-78455.71436804524	-12038728.137395693	-6108101.62553521
97.03999999999999	0.9845318000648167	64.82755700577333	64.83315165744787	-6009096.735915651	-78455.84175753973	-12038756.638127826	-6108115.743970305
97.05	0.9845317810435456	64.82754827766406	64.83313943301707	-6009111.236537396	-78455.96906748156	-12038785.121051598	-6108129.853582281
97.06	0.9845317620341613	64.82753955500417	64.83312721622453	-6009125.728100032	-78456.09629792054	-12038813.586178172	-6108143.954376661
97.07	0.9845317430366562	64.82753083779022	64.8331150070655	-6009140.210609229	-78456.22344890627	-12038842.03351868	-6108158.046358957
97.08	0.9845317240510231	64.82752212601888	64.83310280553523	-6009154.684070642	-78456.3505204885	-12038870.46308425	-6108172.129534699
97.09	0.9845317050772543	64.8275134196867	64.8330906116289	-6009169.148489937	-78456.47751271685	-12038898.874886006	-6108186.203909392
97.1	0.9845316861153424	64.82750471879028	64.83307842534177	-6009183.603872771	-78456.6044256408	-12038927.268935077	-6108200.269488552
97.11	0.9845316671652803	64.82749602332626	64.833066246669	-6009198.050224798	-78456.73125931023	-12038955.645242553	-6108214.326277673
97.11999999999999	0.9845316482270604	64.8274873332912	64.83305407560593	-6009212.487551664	-78456.85801377447	-12038984.003819553	-6108228.374282273
97.13	0.9845316293006748	64.82747864868175	64.83304191214778	-6009226.915859019	-78456.98468908314	-12039012.34467717	-6108242.41350784
97.14	0.9845316103861166	64.82746996949449	64.83302975628969	-6009241.33515251	-78457.11128528572	-12039040.66782649	-6108256.443959869
97.14999999999999	0.9845315914833782	64.82746129572602	64.83301760802698	-6009255.745437775	-78457.23780243174	-12039068.973278612	-6108270.465643861
97.16	0.9845315725924524	64.82745262737298	64.83300546735491	-6009270.146720444	-78457.3642405706	-12039097.261044579	-6108284.478565306
97.17	0.9845315537133317	64.82744396443196	64.83299333426866	-6009284.539006154	-78457.49059975182	-12039125.531135485	-6108298.482729686
97.17999999999999	0.9845315348460084	64.82743530689957	64.83298120876348	-6009298.922300532	-78457.61688002474	-12039153.78356238	-6108312.478142482
97.19	0.9845315159904757	64.82742665477251	64.83296909083477	-6009313.296609206	-78457.74308143872	-12039182.01833633	-6108326.464809171
97.2	0.984531497146726	64.82741800804722	64.83295698047768	-6009327.661937796	-78457.86920404296	-12039210.235468375	-6108340.44273524
97.21	0.9845314783147521	64.82740936672057	64.83294487768747	-6009342.0182919195	-78457.99524788672	-12039238.434969554	-6108354.411926147
97.22	0.9845314594945462	64.82740073078895	64.8329327824594	-6009356.365677197	-78458.12121301933	-12039266.616850926	-6108368.372387366
97.22999999999999	0.9845314406861011	64.82739210024914	64.83292069478877	-6009370.704099241	-78458.24709949002	-12039294.781123497	-6108382.324124363
97.24	0.9845314218894096	64.82738347509773	64.8329086146708	-6009385.033563646	-78458.37290734793	-12039322.92779828	-6108396.267142601
97.25	0.9845314031044641	64.82737485533137	64.83289654210085	-6009399.354076024	-78458.49863664227	-12039351.056886297	-6108410.201447535
97.25999999999999	0.9845313843312571	64.82736624094665	64.83288447707413	-6009413.665641979	-78458.62428742214	-12039379.168398557	-6108424.127044619
97.27000000000001	0.9845313655697818	64.82735763194019	64.83287241958597	-6009427.968267106	-78458.74985973656	-12039407.262346052	-6108438.043939302
97.28	0.9845313468200306	64.8273490283087	64.83286036963169	-6009442.261956999	-78458.87535363458	-12039435.338739786	-6108451.952137039
97.28999999999999	0.9845313280819961	64.8273404300488	64.83284832720634	-6009456.546717243	-78459.00076916526	-12039463.397590728	-6108465.851643276
97.3	0.9845313093556709	64.82733183715713	64.83283629230543	-6009470.822553433	-78459.12610637775	-12039491.438909892	-6108479.742463449
97.31	0.9845312906410479	64.82732324963031	64.8328242649242	-6009485.089471143	-78459.25136532098	-12039519.462708203	-6108493.624602992
97.32	0.9845312719381196	64.827314667465	64.83281224505792	-6009499.347475959	-78459.37654604396	-12039547.468996653	-6108507.498067345
97.33	0.9845312532468785	64.82730609065783	64.83280023270187	-6009513.596573459	-78459.50164859554	-12039575.457786184	-6108521.3628619425
97.34	0.9845312345673178	64.82729751920549	64.83278822785141	-6009527.836769212	-78459.62667302466	-12039603.429087771	-6108535.218992202
97.35	0.9845312158994297	64.82728895310458	64.8327762305018	-6009542.068068786	-78459.75161938011	-12039631.382912349	-6108549.066463555
97.36	0.9845311972432075	64.8272803923518	64.83276424064837	-6009556.29047775	-78459.8764877107	-12039659.319270844	-6108562.905281417
97.36999999999999	0.9845311785986438	64.82727183694378	64.8327522582864	-6009570.504001664	-78460.00127806529	-12039687.238174204	-6108576.73545121
97.38000000000001	0.9845311599657299	64.8272632868772	64.83274028341125	-6009584.708646093	-78460.12599049258	-12039715.13963334	-6108590.556978349
97.39	0.9845311413444601	64.8272547421487	64.83272831601819	-6009598.904416583	-78460.25062504128	-12039743.023659175	-6108604.369868246
97.39999999999999	0.9845311227348263	64.82724620275496	64.83271635610257	-6009613.091318697	-78460.37518176006	-12039770.890262619	-6108618.174126295
97.41	0.9845311041368219	64.82723766869255	64.83270440365966	-6009627.26935797	-78460.49966069755	-12039798.739454575	-6108631.969757909
97.42	0.9845310855504389	64.82722913995835	64.8326924586848	-6009641.438539957	-78460.62406190243	-12039826.57124594	-6108645.756768491
97.42999999999999	0.9845310669756704	64.82722061654886	64.8326805211733	-6009655.5988701945	-78460.74838542342	-12039854.385647597	-6108659.53516343
97.44	0.984531048412509	64.8272120984608	64.83266859112058	-6009669.750354219	-78460.87263130899	-12039882.18267044	-6108673.304948123
97.45	0.9845310298609475	64.82720358569088	64.83265666852188	-6009683.892997576	-78460.99679960775	-12039909.962325335	-6108687.066127963
97.46	0.9845310113209791	64.82719507823573	64.8326447533726	-6009698.026805781	-78461.1208903683	-12039937.724623159	-6108700.818708334
97.47	0.9845309927925958	64.82718657609203	64.83263284566807	-6009712.151784368	-78461.24490363909	-12039965.469574764	-6108714.562694619
97.47999999999999	0.9845309742757907	64.82717807925644	64.8326209454036	-6009726.26793886	-78461.36883946836	-12039993.197191013	-6108728.298092207
97.49000000000001	0.9845309557705566	64.82716958772569	64.83260905257453	-6009740.375274783	-78461.49269790463	-12040020.907482766	-6108742.024906459
97.5	0.9845309372768861	64.82716110149647	64.83259716717622	-6009754.473797645	-78461.61647899635	-12040048.60046085	-6108755.743142759
97.50999999999999	0.9845309187947721	64.82715262056541	64.83258528920403	-6009768.563512968	-78461.74018279181	-12040076.276136093	-6108769.452806474
97.52	0.984530900324207	64.82714414492924	64.8325734186533	-6009782.64442626	-78461.86380933943	-12040103.934519347	-6108783.153902967
97.53	0.9845308818651841	64.82713567458462	64.83256155551936	-6009796.716543034	-78461.98735868745	-12040131.575621407	-6108796.846437605
97.53999999999999	0.984530863417696	64.82712720952827	64.83254969979761	-6009810.779868778	-78462.11083088416	-12040159.199453102	-6108810.530415747
