# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.8741278007965079	260.0	260.0	0.0	0.0	0.0	0.0
3.37	0.8738517014421052	260.0	260.0	0.0	0.0	0.0	0.0
3.38	0.8735760148791635	260.0	260.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.873300740049013	260.0	260.0	0.0	0.0	0.0	0.0
3.4	0.8730258758967724	260.0	260.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.8727514213713287	260.0	260.0	0.0	0.0	0.0	0.0
3.42	0.8724773754253214	260.0	260.0	0.0	0.0	0.0	0.0
3.43	0.8722037370151252	260.0	260.0	0.0	0.0	0.0	0.0
3.44	0.8719305051008318	260.0	260.0	0.0	0.0	0.0	0.0
3.45	0.8716576786462352	260.0	260.0	0.0	0.0	0.0	0.0
3.46	0.871385256618814	260.0	260.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.8711132379897145	260.0	260.0	0.0	0.0	0.0	0.0
3.48	0.8708416217337311	260.0	260.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.8705704068292967	260.0	260.0	0.0	0.0	0.0	0.0
3.5	0.8702995922584597	260.0	260.0	0.0	0.0	0.0	0.0
3.51	0.870029177006871	260.0	260.0	0.0	0.0	0.0	0.0
3.52	0.8697591600637671	260.0	260.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.8694895404219525	260.0	260.0	0.0	0.0	0.0	0.0
3.54	0.869220317077787	260.0	260.0	0.0	0.0	0.0	0.0
3.55	0.8689514890311656	260.0	260.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.8686830552855062	260.0	260.0	0.0	0.0	0.0	0.0
3.57	0.8684150148477311	260.0	260.0	0.0	0.0	0.0	0.0
3.58	0.8681473667282517	260.0	260.0	0.0	0.0	0.0	0.0
3.59	0.8678801099409552	260.0	260.0	0.0	0.0	0.0	0.0
3.6	0.8676132435031862	260.0	260.0	0.0	0.0	0.0	0.0
3.61	0.8673467664357332	260.0	260.0	0.0	0.0	0.0	0.0
3.62	0.8670806777628103	260.0	260.0	0.0	0.0	0.0	0.0
3.63	0.8668149765120469	260.0	260.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.8665496617144672	260.0	260.0	0.0	0.0	0.0	0.0
3.65	0.866284732404479	260.0	260.0	0.0	0.0	0.0	0.0
3.66	0.8660201876198557	260.0	260.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.8657560264017232	260.0	260.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.8654922477945449	260.0	260.0	0.0	0.0	0.0	0.0
3.69	0.8652288508461061	260.0	260.0	0.0	0.0	0.0	0.0
3.7	0.8649658346074997	260.0	260.0	0.0	0.0	0.0	0.0
3.71	0.8647031981331101	260.0	260.0	0.0	0.0	0.0	0.0
3.72	0.8644409404806023	260.0	260.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.864179060710904	260.0	260.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.8639175578881926	260.0	260.0	0.0	0.0	0.0	0.0
3.75	0.8636564310798792	260.0	260.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.8633956793565973	260.0	260.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.8631353017921863	260.0	260.0	0.0	0.0	0.0	0.0
3.78	0.8628752974636781	260.0	260.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.8626156654512831	260.0	260.0	0.0	0.0	0.0	0.0
3.8	0.8623564048383762	260.0	260.0	0.0	0.0	0.0	0.0
3.81	0.8620975147114827	260.0	260.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.8618389941602651	260.0	260.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.8615808422775089	260.0	260.0	0.0	0.0	0.0	0.0
3.84	0.8613230581591083	260.0	260.0	0.0	0.0	0.0	0.0
3.85	0.8610656409040537	260.0	260.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.860808589614418	260.0	260.0	0.0	0.0	0.0	0.0
3.87	0.8605519033953424	260.0	260.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.8602955813550249	260.0	260.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.8600396226047045	260.0	260.0	0.0	0.0	0.0	0.0
3.9	0.8597840262586488	260.0	260.0	0.0	0.0	0.0	0.0
3.91	0.8595287914341415	260.0	260.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.85927391725147	260.0	260.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.8590194028339097	260.0	260.0	0.0	0.0	0.0	0.0
3.94	0.8587652473077133	260.0	260.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.8585114498020985	260.0	260.0	0.0	0.0	0.0	0.0
3.96	0.8582580094492323	260.0	260.0	0.0	0.0	0.0	0.0
3.97	0.8580049253842198	260.0	260.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.857752196745093	260.0	260.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.8574998226727963	260.0	260.0	0.0	0.0	0.0	0.0
4.0	0.8572478023111749	260.0	260.0	0.0	0.0	0.0	0.0
4.01	0.8569961348069608	260.0	260.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8567448193097627	260.0	260.0	0.0	0.0	0.0	0.0
4.029999999999999	0.8564938549720507	260.0	260.0	0.0	0.0	0.0	0.0
4.04	0.8562432409491484	260.0	260.0	0.0	0.0	0.0	0.0
4.05	0.8559929763992152	260.0	260.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.855743060483238	260.0	260.0	0.0	0.0	0.0	0.0
4.07	0.8554934923650189	260.0	260.0	0.0	0.0	0.0	0.0
4.079999999999999	0.8552442712111614	260.0	260.0	0.0	0.0	0.0	0.0
4.09	0.8549953961910596	260.0	260.0	0.0	0.0	0.0	0.0
4.1	0.854746866476886	260.0	260.0	0.0	0.0	0.0	0.0
4.11	0.8544986812435796	260.0	260.0	0.0	0.0	0.0	0.0
4.12	0.854250839668835	260.0	260.0	0.0	0.0	0.0	0.0
4.13	0.8540033409330883	260.0	260.0	0.0	0.0	0.0	0.0
4.14	0.8537561842195083	260.0	260.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.8535093687139821	260.0	260.0	0.0	0.0	0.0	0.0
4.16	0.8532628936051069	260.0	260.0	0.0	0.0	0.0	0.0
4.17	0.8530167580841762	260.0	260.0	0.0	0.0	0.0	0.0
4.18	0.852770961345168	260.0	260.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.8525255025847351	260.0	260.0	0.0	0.0	0.0	0.0
4.2	0.852280381002193	260.0	260.0	0.0	0.0	0.0	0.0
4.21	0.8520355957995076	260.0	260.0	0.0	0.0	0.0	0.0
4.22	0.8517911461812868	260.0	260.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.851547031354766	260.0	260.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8513032505297992	260.0	260.0	0.0	0.0	0.0	0.0
4.25	0.8510598029188473	260.0	260.0	0.0	0.0	0.0	0.0
4.26	0.8508166877369675	260.0	260.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.850573904201802	260.0	260.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8503314515335665	260.0	260.0	0.0	0.0	0.0	0.0
4.29	0.8500893289550424	260.0	260.0	0.0	0.0	0.0	0.0
4.3	0.8498475356915625	260.0	260.0	0.0	0.0	0.0	0.0
4.31	0.8496060709710005	260.0	260.0	0.0	0.0	0.0	0.0
4.32	0.8493649340237638	260.0	260.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8491241240827782	260.0	260.0	0.0	0.0	0.0	0.0
4.34	0.8488836403834823	260.0	260.0	0.0	0.0	0.0	0.0
4.35	0.8486434821638131	260.0	260.0	0.0	0.0	0.0	0.0
4.36	0.8484036486641976	260.0	260.0	0.0	0.0	0.0	0.0
4.37	0.848164139127541	260.0	260.0	0.0	0.0	0.0	0.0
4.38	0.8479249527992176	260.0	260.0	0.0	0.0	0.0	0.0
4.39	0.8476860889270613	260.0	260.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.847447546761354	260.0	260.0	0.0	0.0	0.0	0.0
4.41	0.8472093255548151	260.0	260.0	0.0	0.0	0.0	0.0
4.42	0.8469714245625923	260.0	260.0	0.0	0.0	0.0	0.0
4.430000000000001	0.8467338430422512	260.0	260.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8464965802537654	260.0	260.0	0.0	0.0	0.0	0.0
4.45	0.8462596354595067	260.0	260.0	0.0	0.0	0.0	0.0
4.46	0.846023007924235	260.0	260.0	0.0	0.0	0.0	0.0
4.47	0.8457866969150887	260.0	260.0	0.0	0.0	0.0	0.0
4.48	0.845550701701575	260.0	260.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8453150215555588	260.0	260.0	0.0	0.0	0.0	0.0
4.5	0.8450796557512538	260.0	260.0	0.0	0.0	0.0	0.0
4.51	0.8448446035652152	260.0	260.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8446098642763269	260.0	260.0	0.0	0.0	0.0	0.0
4.53	0.8443754371657913	260.0	260.0	0.0	0.0	0.0	0.0
4.54	0.8441413215171241	260.0	260.0	0.0	0.0	0.0	0.0
4.55	0.8439075166161412	260.0	260.0	0.0	0.0	0.0	0.0
4.56	0.8436740217509501	260.0	260.0	0.0	0.0	0.0	0.0
4.57	0.8434408362119402	260.0	260.0	0.0	0.0	0.0	0.0
4.58	0.8432079592917764	260.0	260.0	0.0	0.0	0.0	0.0
4.59	0.8429753902853843	260.0	260.0	0.0	0.0	0.0	0.0
4.6	0.8427431284899463	260.0	260.0	0.0	0.0	0.0	0.0
4.61	0.8425111732048891	260.0	260.0	0.0	0.0	0.0	0.0
4.62	0.8422795237318771	260.0	260.0	0.0	0.0	0.0	0.0
4.63	0.8420481793748008	260.0	260.0	0.0	0.0	0.0	0.0
4.64	0.8418171394397685	260.0	260.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.8415864032350996	260.0	260.0	0.0	0.0	0.0	0.0
4.66	0.8413559700713111	260.0	260.0	0.0	0.0	0.0	0.0
4.67	0.8411258392611128	260.0	260.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8408960101193971	260.0	260.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.840666481963229	260.0	260.0	0.0	0.0	0.0	0.0
4.7	0.8404372541118389	260.0	260.0	0.0	0.0	0.0	0.0
4.71	0.8402083258866133	260.0	260.0	0.0	0.0	0.0	0.0
4.72	0.8399796966110855	260.0	260.0	0.0	0.0	0.0	0.0
4.73	0.8397513656109292	260.0	260.0	0.0	0.0	0.0	0.0
4.739999999999999	0.8395233322139465	260.0	260.0	0.0	0.0	0.0	0.0
4.75	0.8392955957500619	260.0	260.0	0.0	0.0	0.0	0.0
4.76	0.8390681555513118	260.0	260.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.8388410109518376	260.0	260.0	0.0	0.0	0.0	0.0
4.78	0.8386141612878781	260.0	260.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8383876058977584	260.0	260.0	0.0	0.0	0.0	0.0
4.8	0.8381613441218831	260.0	260.0	0.0	0.0	0.0	0.0
4.81	0.8379353753027273	260.0	260.0	0.0	0.0	0.0	0.0
4.82	0.8377096987848306	260.0	260.0	0.0	0.0	0.0	0.0
4.83	0.8374843139147842	260.0	260.0	0.0	0.0	0.0	0.0
4.84	0.8372592200412282	260.0	260.0	0.0	0.0	0.0	0.0
4.85	0.8370344165148401	260.0	260.0	0.0	0.0	0.0	0.0
4.86	0.8368099026883261	260.0	260.0	0.0	0.0	0.0	0.0
4.87	0.8365856779164159	260.0	260.0	0.0	0.0	0.0	0.0
4.88	0.8363617415558523	260.0	260.0	0.0	0.0	0.0	0.0
4.89	0.8361380929653838	260.0	260.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.835914731505758	260.0	260.0	0.0	0.0	0.0	0.0
4.91	0.835691656539711	260.0	260.0	0.0	0.0	0.0	0.0
4.92	0.835468867431961	260.0	260.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8352463635492017	260.0	260.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8350241442600912	260.0	260.0	0.0	0.0	0.0	0.0
4.949999999999999	0.834802208935248	260.0	260.0	0.0	0.0	0.0	0.0
4.96	0.8345805569472412	260.0	260.0	0.0	0.0	0.0	0.0
4.97	0.8343591876705833	260.0	260.0	0.0	0.0	0.0	0.0
4.98	0.8341381004817209	260.0	260.0	0.0	0.0	0.0	0.0
4.989999999999999	0.8339172947590298	260.0	260.0	0.0	0.0	0.0	0.0
5.0	0.8336967698828063	260.0	260.0	0.0	0.0	0.0	0.0
5.01	0.8334765252352582	260.0	260.0	0.0	0.0	0.0	0.0
5.02	0.8332565602004997	260.0	260.0	0.0	0.0	0.0	0.0
5.03	0.8330368741645422	260.0	260.0	0.0	0.0	0.0	0.0
5.039999999999999	0.832817466515287	260.0	260.0	0.0	0.0	0.0	0.0
5.05	0.8325983366425194	260.0	260.0	0.0	0.0	0.0	0.0
5.06	0.8323794839378994	260.0	260.0	0.0	0.0	0.0	0.0
5.07	0.8321609077949567	260.0	260.0	0.0	0.0	0.0	0.0
5.08	0.8319426076090798	260.0	260.0	0.0	0.0	0.0	0.0
5.09	0.8317245827775113	260.0	260.0	0.0	0.0	0.0	0.0
5.1	0.8315068326993412	260.0	260.0	0.0	0.0	0.0	0.0
5.109999999999999	0.8312893567754972	260.0	260.0	0.0	0.0	0.0	0.0
5.12	0.8310721544087409	260.0	260.0	0.0	0.0	0.0	0.0
5.13	0.8308552250036578	260.0	260.0	0.0	0.0	0.0	0.0
5.14	0.83063856796665	260.0	260.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8304221827059334	260.0	260.0	0.0	0.0	0.0	0.0
5.16	0.8302060686315238	260.0	260.0	0.0	0.0	0.0	0.0
5.17	0.8299902251552361	260.0	260.0	0.0	0.0	0.0	0.0
5.18	0.8297746516906743	260.0	260.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.829559347653226	260.0	260.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8293443124600537	260.0	260.0	0.0	0.0	0.0	0.0
5.21	0.829129545530089	260.0	260.0	0.0	0.0	0.0	0.0
5.22	0.8289150462840258	260.0	260.0	0.0	0.0	0.0	0.0
5.23	0.8287008141443135	260.0	260.0	0.0	0.0	0.0	0.0
5.24	0.8284868485351505	260.0	260.0	0.0	0.0	0.0	0.0
5.25	0.8282731488824755	260.0	260.0	0.0	0.0	0.0	0.0
5.26	0.8280597146139647	260.0	260.0	0.0	0.0	0.0	0.0
5.27	0.8278465451590219	260.0	260.0	0.0	0.0	0.0	0.0
5.28	0.8276336399487721	260.0	260.0	0.0	0.0	0.0	0.0
5.29	0.827420998416055	260.0	260.0	0.0	0.0	0.0	0.0
5.3	0.8272086199954212	260.0	260.0	0.0	0.0	0.0	0.0
5.31	0.8269965041231213	260.0	260.0	0.0	0.0	0.0	0.0
5.32	0.826784650237103	260.0	260.0	0.0	0.0	0.0	0.0
5.33	0.8265730577770016	260.0	260.0	0.0	0.0	0.0	0.0
5.34	0.8263617261841366	260.0	260.0	0.0	0.0	0.0	0.0
5.35	0.826150654901502	260.0	260.0	0.0	0.0	0.0	0.0
5.359999999999999	0.8259398433737624	260.0	260.0	0.0	0.0	0.0	0.0
5.37	0.8257292910472466	260.0	260.0	0.0	0.0	0.0	0.0
5.38	0.8255189973699395	260.0	260.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8253089617914776	260.0	260.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.8250991837631407	260.0	260.0	0.0	0.0	0.0	0.0
5.41	0.8248896627378468	260.0	260.0	0.0	0.0	0.0	0.0
5.42	0.8246803981701469	260.0	260.0	0.0	0.0	0.0	0.0
5.43	0.8244713895162187	260.0	260.0	0.0	0.0	0.0	0.0
5.44	0.8242626362338573	260.0	260.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8240541377824726	260.0	260.0	0.0	0.0	0.0	0.0
5.46	0.8238458936230825	260.0	260.0	0.0	0.0	0.0	0.0
5.47	0.8236379032183039	260.0	260.0	0.0	0.0	0.0	0.0
5.48	0.8234301660323509	260.0	260.0	0.0	0.0	0.0	0.0
5.49	0.8232226815310261	260.0	260.0	0.0	0.0	0.0	0.0
5.5	0.8230154491817162	260.0	260.0	0.0	0.0	0.0	0.0
5.51	0.8228084684533842	260.0	260.0	0.0	0.0	0.0	0.0
5.52	0.8226017388165653	260.0	260.0	0.0	0.0	0.0	0.0
5.53	0.822395259743359	260.0	260.0	0.0	0.0	0.0	0.0
5.54	0.8221890307074248	260.0	260.0	0.0	0.0	0.0	0.0
5.55	0.821983051183976	260.0	260.0	0.0	0.0	0.0	0.0
5.56	0.8217773206497738	260.0	260.0	0.0	0.0	0.0	0.0
5.57	0.8215718385831211	260.0	260.0	0.0	0.0	0.0	0.0
5.58	0.8213666044638567	260.0	260.0	0.0	0.0	0.0	0.0
5.59	0.8211616177733511	260.0	260.0	0.0	0.0	0.0	0.0
5.6	0.8209568779944982	260.0	260.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8207523846117121	260.0	260.0	0.0	0.0	0.0	0.0
5.62	0.8205481371109195	260.0	260.0	0.0	0.0	0.0	0.0
5.63	0.8203441349795544	260.0	260.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8201403777065538	260.0	260.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8199368647823504	260.0	260.0	0.0	0.0	0.0	0.0
5.66	0.819733595698869	260.0	260.0	0.0	0.0	0.0	0.0
5.67	0.8195305699495186	260.0	260.0	0.0	0.0	0.0	0.0
5.68	0.8193277870291881	260.0	260.0	0.0	0.0	0.0	0.0
5.69	0.8191252464342412	260.0	260.0	0.0	0.0	0.0	0.0
5.699999999999999	0.8189229476625093	260.0	260.0	0.0	0.0	0.0	0.0
5.71	0.8187208902132894	260.0	260.0	0.0	0.0	0.0	0.0
5.72	0.8185190735873336	260.0	260.0	0.0	0.0	0.0	0.0
5.73	0.8183174972868501	260.0	260.0	0.0	0.0	0.0	0.0
5.74	0.8181161608154913	260.0	260.0	0.0	0.0	0.0	0.0
5.749999999999999	0.8179150636783524	260.0	260.0	0.0	0.0	0.0	0.0
5.76	0.8177142053819657	260.0	260.0	0.0	0.0	0.0	0.0
5.77	0.8175135854342944	260.0	260.0	0.0	0.0	0.0	0.0
5.78	0.8173132033447255	260.0	260.0	0.0	0.0	0.0	0.0
5.79	0.8171130586240704	260.0	260.0	0.0	0.0	0.0	0.0
5.8	0.8169131507845535	260.0	260.0	0.0	0.0	0.0	0.0
5.81	0.8167134793398101	260.0	260.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8165140438048806	260.0	260.0	0.0	0.0	0.0	0.0
5.83	0.8163148436962053	260.0	260.0	0.0	0.0	0.0	0.0
5.84	0.8161158785316182	260.0	260.0	0.0	0.0	0.0	0.0
5.85	0.8159171478303447	260.0	260.0	0.0	0.0	0.0	0.0
5.859999999999999	0.815718651112993	260.0	260.0	0.0	0.0	0.0	0.0
5.87	0.8155203879015525	260.0	260.0	0.0	0.0	0.0	0.0
5.88	0.815322357719385	260.0	260.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8151245600912231	260.0	260.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8149269945431633	260.0	260.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8147296606026618	260.0	260.0	0.0	0.0	0.0	0.0
5.92	0.8145325577985284	260.0	260.0	0.0	0.0	0.0	0.0
5.93	0.8143356856609233	260.0	260.0	0.0	0.0	0.0	0.0
5.94	0.8141390437213508	260.0	260.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8139426315126552	260.0	260.0	0.0	0.0	0.0	0.0
5.96	0.8137464485690151	260.0	260.0	0.0	0.0	0.0	0.0
5.97	0.8135504944259391	260.0	260.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.8133547686202609	260.0	260.0	0.0	0.0	0.0	0.0
5.99	0.8131592706901353	260.0	260.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8129640001750315	260.0	260.0	0.0	0.0	0.0	0.0
6.01	0.812768956615731	260.0	260.0	0.0	0.0	0.0	0.0
6.02	0.8125741395543196	260.0	260.0	0.0	0.0	0.0	0.0
6.03	0.8123795485341843	260.0	260.0	0.0	0.0	0.0	0.0
6.04	0.8121851831000103	260.0	260.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8119910427977731	260.0	260.0	0.0	0.0	0.0	0.0
6.06	0.8117971271747367	260.0	260.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8116034357794477	260.0	260.0	0.0	0.0	0.0	0.0
6.08	0.8114099681617293	260.0	260.0	0.0	0.0	0.0	0.0
6.09	0.8112167238726788	260.0	260.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8110237024646628	260.0	260.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8108309034913116	260.0	260.0	0.0	0.0	0.0	0.0
6.12	0.810638326507515	260.0	260.0	0.0	0.0	0.0	0.0
6.13	0.8104459710694177	260.0	260.0	0.0	0.0	0.0	0.0
6.14	0.8102538367344165	260.0	260.0	0.0	0.0	0.0	0.0
6.15	0.8100619230611532	260.0	260.0	0.0	0.0	0.0	0.0
6.159999999999999	0.8098702296095114	260.0	260.0	0.0	0.0	0.0	0.0
6.17	0.8096787559406126	260.0	260.0	0.0	0.0	0.0	0.0
6.18	0.8094875016168098	260.0	260.0	0.0	0.0	0.0	0.0
6.19	0.8092964662016862	260.0	260.0	0.0	0.0	0.0	0.0
6.2	0.8091056492600468	260.0	260.0	0.0	0.0	0.0	0.0
6.21	0.8089150503579187	260.0	260.0	0.0	0.0	0.0	0.0
6.22	0.8087246690625435	260.0	260.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8085345049423726	260.0	260.0	0.0	0.0	0.0	0.0
6.24	0.8083445575670661	260.0	260.0	0.0	0.0	0.0	0.0
6.25	0.808154826507485	260.0	260.0	0.0	0.0	0.0	0.0
6.26	0.8079653113356894	260.0	260.0	0.0	0.0	0.0	0.0
6.27	0.8077760116249317	260.0	260.0	0.0	0.0	0.0	0.0
6.28	0.8075869269496561	260.0	260.0	0.0	0.0	0.0	0.0
6.29	0.8073980568854907	260.0	260.0	0.0	0.0	0.0	0.0
6.3	0.8072094010092454	260.0	260.0	0.0	0.0	0.0	0.0
6.31	0.8070209588989068	260.0	260.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8068327301336349	260.0	260.0	0.0	0.0	0.0	0.0
6.33	0.8066447142937577	260.0	260.0	0.0	0.0	0.0	0.0
6.34	0.8064569109607693	260.0	260.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8062693197173225	260.0	260.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8060819401472278	260.0	260.0	0.0	0.0	0.0	0.0
6.37	0.8058947718354472	260.0	260.0	0.0	0.0	0.0	0.0
6.38	0.8057078143680911	260.0	260.0	0.0	0.0	0.0	0.0
6.39	0.8055210673324147	260.0	260.0	0.0	0.0	0.0	0.0
6.4	0.8053345303168128	260.0	260.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8051482029108163	260.0	260.0	0.0	0.0	0.0	0.0
6.42	0.8049620847050891	260.0	260.0	0.0	0.0	0.0	0.0
6.43	0.8047761752914223	260.0	260.0	0.0	0.0	0.0	0.0
6.44	0.8045904742627327	260.0	260.0	0.0	0.0	0.0	0.0
6.45	0.8044049812130565	260.0	260.0	0.0	0.0	0.0	0.0
6.46	0.8042196957375453	260.0	260.0	0.0	0.0	0.0	0.0
6.47	0.8040346174324655	260.0	260.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8038497458951909	260.0	260.0	0.0	0.0	0.0	0.0
6.49	0.8036650807241996	260.0	260.0	0.0	0.0	0.0	0.0
6.5	0.8034806215190718	260.0	260.0	0.0	0.0	0.0	0.0
6.51	0.8032963678804835	260.0	260.0	0.0	0.0	0.0	0.0
6.52	0.8031123194102047	260.0	260.0	0.0	0.0	0.0	0.0
6.53	0.8029284757110957	260.0	260.0	0.0	0.0	0.0	0.0
6.54	0.8027448363871006	260.0	260.0	0.0	0.0	0.0	0.0
6.55	0.8025614010432468	260.0	260.0	0.0	0.0	0.0	0.0
6.56	0.8023781692856385	260.0	260.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8021951407214553	260.0	260.0	0.0	0.0	0.0	0.0
6.58	0.8020123149589473	260.0	260.0	0.0	0.0	0.0	0.0
6.59	0.801829691607432	260.0	260.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8016472702772887	260.0	260.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8014650505799578	260.0	260.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8012830321279351	260.0	260.0	0.0	0.0	0.0	0.0
6.63	0.8011012145347676	260.0	260.0	0.0	0.0	0.0	0.0
6.64	0.800919597415053	260.0	260.0	0.0	0.0	0.0	0.0
6.65	0.8007381803844322	260.0	260.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8005569630595878	260.0	260.0	0.0	0.0	0.0	0.0
6.67	0.8003759450582408	260.0	260.0	0.0	0.0	0.0	0.0
6.68	0.8001951259991463	260.0	260.0	0.0	0.0	0.0	0.0
6.69	0.8000145055020901	260.0	260.0	0.0	0.0	0.0	0.0
6.7	0.7998340831878846	260.0	260.0	0.0	0.0	0.0	0.0
6.709999999999999	0.7996538586783667	260.0	260.0	0.0	0.0	0.0	0.0
6.72	0.7994738315963923	260.0	260.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.7992940015658351	260.0	260.0	0.0	0.0	0.0	0.0
6.74	0.7991143682115808	260.0	260.0	0.0	0.0	0.0	0.0
6.75	0.7989349311595255	260.0	260.0	0.0	0.0	0.0	0.0
6.76	0.7987556900365714	260.0	260.0	0.0	0.0	0.0	0.0
6.77	0.7985766444706224	260.0	260.0	0.0	0.0	0.0	0.0
6.779999999999999	0.7983977940905829	260.0	260.0	0.0	0.0	0.0	0.0
6.79	0.7982191385263531	260.0	260.0	0.0	0.0	0.0	0.0
6.8	0.7980406774088256	260.0	260.0	0.0	0.0	0.0	0.0
6.81	0.7978624103698819	260.0	260.0	0.0	0.0	0.0	0.0
6.819999999999999	0.7976843370423896	260.0	260.0	0.0	0.0	0.0	0.0
6.83	0.7975064570601973	260.0	260.0	0.0	0.0	0.0	0.0
6.84	0.7973287700581345	260.0	260.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.7971512756720063	260.0	260.0	0.0	0.0	0.0	0.0
6.86	0.7969739735385885	260.0	260.0	0.0	0.0	0.0	0.0
