# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9811834022431738	120.0	120.0	0.0	0.0	0.0	0.0
3.37	0.9811353388928159	120.0	120.0	0.0	0.0	0.0	0.0
3.38	0.9810873171021237	120.0	120.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9810393368273439	120.0	120.0	0.0	0.0	0.0	0.0
3.4	0.9809913980247817	120.0	120.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9809435006508002	120.0	120.0	0.0	0.0	0.0	0.0
3.42	0.9808956446618187	120.0	120.0	0.0	0.0	0.0	0.0
3.43	0.980847830014316	120.0	120.0	0.0	0.0	0.0	0.0
3.44	0.9808000566648272	120.0	120.0	0.0	0.0	0.0	0.0
3.45	0.9807523245699453	120.0	120.0	0.0	0.0	0.0	0.0
3.46	0.9807046336863218	120.0	120.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9806569839706633	120.0	120.0	0.0	0.0	0.0	0.0
3.48	0.9806093753797345	120.0	120.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.980561807870357	120.0	120.0	0.0	0.0	0.0	0.0
3.5	0.9805142813994093	120.0	120.0	0.0	0.0	0.0	0.0
3.51	0.9804667959238291	120.0	120.0	0.0	0.0	0.0	0.0
3.52	0.9804193514006078	120.0	120.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9803719477867939	120.0	120.0	0.0	0.0	0.0	0.0
3.54	0.9803245850394937	120.0	120.0	0.0	0.0	0.0	0.0
3.55	0.9802772631158695	120.0	120.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9802299819731393	120.0	120.0	0.0	0.0	0.0	0.0
3.57	0.9801827415685788	120.0	120.0	0.0	0.0	0.0	0.0
3.58	0.9801355418595187	120.0	120.0	0.0	0.0	0.0	0.0
3.59	0.9800883828033466	120.0	120.0	0.0	0.0	0.0	0.0
3.6	0.9800412643575055	120.0	120.0	0.0	0.0	0.0	0.0
3.61	0.979994186479495	120.0	120.0	0.0	0.0	0.0	0.0
3.62	0.9799471491268695	120.0	120.0	0.0	0.0	0.0	0.0
3.63	0.9799001522572409	120.0	120.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9798531958282749	120.0	120.0	0.0	0.0	0.0	0.0
3.65	0.979806279797694	120.0	120.0	0.0	0.0	0.0	0.0
3.66	0.9797594041232763	120.0	120.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9797125687628546	120.0	120.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9796657736743168	120.0	120.0	0.0	0.0	0.0	0.0
3.69	0.9796190188156072	120.0	120.0	0.0	0.0	0.0	0.0
3.7	0.9795723041447242	120.0	120.0	0.0	0.0	0.0	0.0
3.71	0.979525629619721	120.0	120.0	0.0	0.0	0.0	0.0
3.72	0.979478995198707	120.0	120.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9794324008398453	120.0	120.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9793858465013542	120.0	120.0	0.0	0.0	0.0	0.0
3.75	0.9793393321415066	120.0	120.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9792928577186304	120.0	120.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9792464231911071	120.0	120.0	0.0	0.0	0.0	0.0
3.78	0.9792000285173741	120.0	120.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9791536736559211	120.0	120.0	0.0	0.0	0.0	0.0
3.8	0.9791073585652934	120.0	120.0	0.0	0.0	0.0	0.0
3.81	0.9790610832040905	120.0	120.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9790148475309656	120.0	120.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9789686515046261	120.0	120.0	0.0	0.0	0.0	0.0
3.84	0.9789224950838319	120.0	120.0	0.0	0.0	0.0	0.0
3.85	0.9788763782273995	120.0	120.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.978830300894196	120.0	120.0	0.0	0.0	0.0	0.0
3.87	0.9787842630431448	120.0	120.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9787382646332202	120.0	120.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9786923056234528	120.0	120.0	0.0	0.0	0.0	0.0
3.9	0.9786463859729242	120.0	120.0	0.0	0.0	0.0	0.0
3.91	0.9786005056407702	120.0	120.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.97855466458618	120.0	120.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9785088627683963	120.0	120.0	0.0	0.0	0.0	0.0
3.94	0.9784631001467125	120.0	120.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.978417376680478	120.0	120.0	0.0	0.0	0.0	0.0
3.96	0.9783716923290925	120.0	120.0	0.0	0.0	0.0	0.0
3.97	0.978326047052011	120.0	120.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9782804408087385	120.0	120.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.978234873558835	120.0	120.0	0.0	0.0	0.0	0.0
4.0	0.9781893452619096	120.0	120.0	0.0	0.0	0.0	0.0
4.01	0.9781438558776282	120.0	120.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9780984053657062	120.0	120.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9780529936859123	120.0	120.0	0.0	0.0	0.0	0.0
4.04	0.9780076207980669	120.0	120.0	0.0	0.0	0.0	0.0
4.05	0.9779622866620418	120.0	120.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.977916991237762	120.0	120.0	0.0	0.0	0.0	0.0
4.07	0.9778717344852041	120.0	120.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9778265163643959	120.0	120.0	0.0	0.0	0.0	0.0
4.09	0.9777813368354175	120.0	120.0	0.0	0.0	0.0	0.0
4.1	0.9777361958584008	120.0	120.0	0.0	0.0	0.0	0.0
4.11	0.9776910933935287	120.0	120.0	0.0	0.0	0.0	0.0
4.12	0.9776460294010365	120.0	120.0	0.0	0.0	0.0	0.0
4.13	0.9776010038412096	120.0	120.0	0.0	0.0	0.0	0.0
4.14	0.9775560166743857	120.0	120.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.977511067860953	120.0	120.0	0.0	0.0	0.0	0.0
4.16	0.9774661573613523	120.0	120.0	0.0	0.0	0.0	0.0
4.17	0.977421285136075	120.0	120.0	0.0	0.0	0.0	0.0
4.18	0.9773764511456611	120.0	120.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9773316553507044	120.0	120.0	0.0	0.0	0.0	0.0
4.2	0.9772868977118486	120.0	120.0	0.0	0.0	0.0	0.0
4.21	0.9772421781897876	120.0	120.0	0.0	0.0	0.0	0.0
4.22	0.9771974967452676	120.0	120.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9771528533390834	120.0	120.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9771082479320806	120.0	120.0	0.0	0.0	0.0	0.0
4.25	0.9770636804851567	120.0	120.0	0.0	0.0	0.0	0.0
4.26	0.9770191509592577	120.0	120.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9769746593153814	120.0	120.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9769302055145753	120.0	120.0	0.0	0.0	0.0	0.0
4.29	0.9768857895179365	120.0	120.0	0.0	0.0	0.0	0.0
4.3	0.9768414112866127	120.0	120.0	0.0	0.0	0.0	0.0
4.31	0.9767970707818016	120.0	120.0	0.0	0.0	0.0	0.0
4.32	0.9767527679647496	120.0	120.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9767085027967537	120.0	120.0	0.0	0.0	0.0	0.0
4.34	0.9766642752391607	120.0	120.0	0.0	0.0	0.0	0.0
4.35	0.9766200852533681	120.0	120.0	0.0	0.0	0.0	0.0
4.36	0.9765759328008211	120.0	120.0	0.0	0.0	0.0	0.0
4.37	0.9765318178430143	120.0	120.0	0.0	0.0	0.0	0.0
4.38	0.9764877403414934	120.0	120.0	0.0	0.0	0.0	0.0
4.39	0.9764437002578527	120.0	120.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9763996975537341	120.0	120.0	0.0	0.0	0.0	0.0
4.41	0.9763557321908308	120.0	120.0	0.0	0.0	0.0	0.0
4.42	0.9763118041308839	120.0	120.0	0.0	0.0	0.0	0.0
4.430000000000001	0.976267913335685	120.0	120.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9762240597670719	120.0	120.0	0.0	0.0	0.0	0.0
4.45	0.9761802433869339	120.0	120.0	0.0	0.0	0.0	0.0
4.46	0.9761364641572073	120.0	120.0	0.0	0.0	0.0	0.0
4.47	0.9760927220398788	120.0	120.0	0.0	0.0	0.0	0.0
4.48	0.9760490169969813	120.0	120.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9760053489905989	120.0	120.0	0.0	0.0	0.0	0.0
4.5	0.9759617179828614	120.0	120.0	0.0	0.0	0.0	0.0
4.51	0.9759181239359491	120.0	120.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9758745668120898	120.0	120.0	0.0	0.0	0.0	0.0
4.53	0.9758310465735597	120.0	120.0	0.0	0.0	0.0	0.0
4.54	0.9757875631826833	120.0	120.0	0.0	0.0	0.0	0.0
4.55	0.9757441166018325	120.0	120.0	0.0	0.0	0.0	0.0
4.56	0.9757007067934277	120.0	120.0	0.0	0.0	0.0	0.0
4.57	0.975657333719937	120.0	120.0	0.0	0.0	0.0	0.0
4.58	0.9756139973438757	120.0	120.0	0.0	0.0	0.0	0.0
4.59	0.9755706976278087	120.0	120.0	0.0	0.0	0.0	0.0
4.6	0.9755274345343464	120.0	120.0	0.0	0.0	0.0	0.0
4.61	0.9754842080261487	120.0	120.0	0.0	0.0	0.0	0.0
4.62	0.9754410180659223	120.0	120.0	0.0	0.0	0.0	0.0
4.63	0.9753978646164205	120.0	120.0	0.0	0.0	0.0	0.0
4.64	0.9753547476404457	120.0	120.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9753116671008448	120.0	120.0	0.0	0.0	0.0	0.0
4.66	0.975268622960515	120.0	120.0	0.0	0.0	0.0	0.0
4.67	0.9752256151823995	120.0	120.0	0.0	0.0	0.0	0.0
4.680000000000001	0.975182643729488	120.0	120.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.975139708564818	120.0	120.0	0.0	0.0	0.0	0.0
4.7	0.975096809651473	120.0	120.0	0.0	0.0	0.0	0.0
4.71	0.9750539469525853	120.0	120.0	0.0	0.0	0.0	0.0
4.72	0.9750111204313314	120.0	120.0	0.0	0.0	0.0	0.0
4.73	0.9749683300509364	120.0	120.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9749255757746712	120.0	120.0	0.0	0.0	0.0	0.0
4.75	0.9748828575658535	120.0	120.0	0.0	0.0	0.0	0.0
4.76	0.9748401753878477	120.0	120.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9747975292040636	120.0	120.0	0.0	0.0	0.0	0.0
4.78	0.9747549189779585	120.0	120.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9747123446730358	120.0	120.0	0.0	0.0	0.0	0.0
4.8	0.9746698062528448	120.0	120.0	0.0	0.0	0.0	0.0
4.81	0.9746273036809812	120.0	120.0	0.0	0.0	0.0	0.0
4.82	0.9745848369210864	120.0	120.0	0.0	0.0	0.0	0.0
4.83	0.9745424059368474	120.0	120.0	0.0	0.0	0.0	0.0
4.84	0.9745000106919988	120.0	120.0	0.0	0.0	0.0	0.0
4.85	0.9744576511503189	120.0	120.0	0.0	0.0	0.0	0.0
4.86	0.9744153272756321	120.0	120.0	0.0	0.0	0.0	0.0
4.87	0.9743730390318105	120.0	120.0	0.0	0.0	0.0	0.0
4.88	0.9743307863827697	120.0	120.0	0.0	0.0	0.0	0.0
4.89	0.974288569292472	120.0	120.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9742463877249241	120.0	120.0	0.0	0.0	0.0	0.0
4.91	0.9742042416441792	120.0	120.0	0.0	0.0	0.0	0.0
4.92	0.9741621310143354	120.0	120.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9741200557995364	120.0	120.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9740780159639703	120.0	120.0	0.0	0.0	0.0	0.0
4.949999999999999	0.97403601147187	120.0	120.0	0.0	0.0	0.0	0.0
4.96	0.973994042287515	120.0	120.0	0.0	0.0	0.0	0.0
4.97	0.9739521083752284	120.0	120.0	0.0	0.0	0.0	0.0
4.98	0.9739102096993796	120.0	120.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9738683462243818	120.0	120.0	0.0	0.0	0.0	0.0
5.0	0.9738265179146934	120.0	120.0	0.0	0.0	0.0	0.0
5.01	0.9737847247348177	120.0	120.0	0.0	0.0	0.0	0.0
5.02	0.9737429666493003	120.0	120.0	0.0	0.0	0.0	0.0
5.03	0.9737012436227344	120.0	120.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9736595556197566	120.0	120.0	0.0	0.0	0.0	0.0
5.05	0.9736179026050475	120.0	120.0	0.0	0.0	0.0	0.0
5.06	0.973576284543333	120.0	120.0	0.0	0.0	0.0	0.0
5.07	0.9735347013993827	120.0	120.0	0.0	0.0	0.0	0.0
5.08	0.9734931531380095	120.0	120.0	0.0	0.0	0.0	0.0
5.09	0.9734516397240721	120.0	120.0	0.0	0.0	0.0	0.0
5.1	0.973410161122473	120.0	120.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9733687172981573	120.0	120.0	0.0	0.0	0.0	0.0
5.12	0.9733273082161155	120.0	120.0	0.0	0.0	0.0	0.0
5.13	0.9732859338413807	120.0	120.0	0.0	0.0	0.0	0.0
5.14	0.9732445941390315	120.0	120.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9732032890741887	120.0	120.0	0.0	0.0	0.0	0.0
5.16	0.9731620186120172	120.0	120.0	0.0	0.0	0.0	0.0
5.17	0.9731207827177258	120.0	120.0	0.0	0.0	0.0	0.0
5.18	0.9730795813565665	120.0	120.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9730384144938344	120.0	120.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9729972820948691	120.0	120.0	0.0	0.0	0.0	0.0
5.21	0.9729561841250531	120.0	120.0	0.0	0.0	0.0	0.0
5.22	0.9729151205498113	120.0	120.0	0.0	0.0	0.0	0.0
5.23	0.9728740913346128	120.0	120.0	0.0	0.0	0.0	0.0
5.24	0.9728330964449697	120.0	120.0	0.0	0.0	0.0	0.0
5.25	0.9727921358464363	120.0	120.0	0.0	0.0	0.0	0.0
5.26	0.9727512095046112	120.0	120.0	0.0	0.0	0.0	0.0
5.27	0.9727103173851348	120.0	120.0	0.0	0.0	0.0	0.0
5.28	0.9726694594536904	120.0	120.0	0.0	0.0	0.0	0.0
5.29	0.9726286356760058	120.0	120.0	0.0	0.0	0.0	0.0
5.3	0.9725878460178483	120.0	120.0	0.0	0.0	0.0	0.0
5.31	0.9725470904450312	120.0	120.0	0.0	0.0	0.0	0.0
5.32	0.9725063689234078	120.0	120.0	0.0	0.0	0.0	0.0
5.33	0.9724656814188758	120.0	120.0	0.0	0.0	0.0	0.0
5.34	0.9724250278973752	120.0	120.0	0.0	0.0	0.0	0.0
5.35	0.9723844083248874	120.0	120.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9723438226674351	120.0	120.0	0.0	0.0	0.0	0.0
5.37	0.9723032708910861	120.0	120.0	0.0	0.0	0.0	0.0
5.38	0.972262752961949	120.0	120.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9722222688461741	120.0	120.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9721818185099544	120.0	120.0	0.0	0.0	0.0	0.0
5.41	0.9721414019195247	120.0	120.0	0.0	0.0	0.0	0.0
5.42	0.9721010190411609	120.0	120.0	0.0	0.0	0.0	0.0
5.43	0.9720606698411821	120.0	120.0	0.0	0.0	0.0	0.0
5.44	0.972020354285949	120.0	120.0	0.0	0.0	0.0	0.0
5.449999999999999	0.971980072341864	120.0	120.0	0.0	0.0	0.0	0.0
5.46	0.9719398239753706	120.0	120.0	0.0	0.0	0.0	0.0
5.47	0.9718996091529534	120.0	120.0	0.0	0.0	0.0	0.0
5.48	0.9718594278411402	120.0	120.0	0.0	0.0	0.0	0.0
5.49	0.9718192800064988	120.0	120.0	0.0	0.0	0.0	0.0
5.5	0.9717791656156399	120.0	120.0	0.0	0.0	0.0	0.0
5.51	0.9717390846352141	120.0	120.0	0.0	0.0	0.0	0.0
5.52	0.9716990370319143	120.0	120.0	0.0	0.0	0.0	0.0
5.53	0.9716590227724738	120.0	120.0	0.0	0.0	0.0	0.0
5.54	0.9716190418236674	120.0	120.0	0.0	0.0	0.0	0.0
5.55	0.9715790941523119	120.0	120.0	0.0	0.0	0.0	0.0
5.56	0.9715391797252643	120.0	120.0	0.0	0.0	0.0	0.0
5.57	0.9714992985094223	120.0	120.0	0.0	0.0	0.0	0.0
5.58	0.9714594504717243	120.0	120.0	0.0	0.0	0.0	0.0
5.59	0.9714196355791517	120.0	120.0	0.0	0.0	0.0	0.0
5.6	0.971379853798723	120.0	120.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9713401050975006	120.0	120.0	0.0	0.0	0.0	0.0
5.62	0.9713003894425876	120.0	120.0	0.0	0.0	0.0	0.0
5.63	0.971260706801125	120.0	120.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9712210571402958	120.0	120.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9711814404273239	120.0	120.0	0.0	0.0	0.0	0.0
5.66	0.9711418566294737	120.0	120.0	0.0	0.0	0.0	0.0
5.67	0.9711023057140493	120.0	120.0	0.0	0.0	0.0	0.0
5.68	0.971062787648395	120.0	120.0	0.0	0.0	0.0	0.0
5.69	0.9710233023998966	120.0	120.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9709838499359789	120.0	120.0	0.0	0.0	0.0	0.0
5.71	0.9709444302241058	120.0	120.0	0.0	0.0	0.0	0.0
5.72	0.9709050432317838	120.0	120.0	0.0	0.0	0.0	0.0
5.73	0.9708656889265578	120.0	120.0	0.0	0.0	0.0	0.0
5.74	0.9708263672760131	120.0	120.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9707870782477747	120.0	120.0	0.0	0.0	0.0	0.0
5.76	0.9707478218095068	120.0	120.0	0.0	0.0	0.0	0.0
5.77	0.9707085979289141	120.0	120.0	0.0	0.0	0.0	0.0
5.78	0.9706694065737402	120.0	120.0	0.0	0.0	0.0	0.0
5.79	0.97063024771177	120.0	120.0	0.0	0.0	0.0	0.0
5.8	0.9705911213108268	120.0	120.0	0.0	0.0	0.0	0.0
5.81	0.9705520273387727	120.0	120.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9705129657635102	120.0	120.0	0.0	0.0	0.0	0.0
5.83	0.970473936552982	120.0	120.0	0.0	0.0	0.0	0.0
5.84	0.9704349396751676	120.0	120.0	0.0	0.0	0.0	0.0
5.85	0.9703959750980882	120.0	120.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9703570427898034	120.0	120.0	0.0	0.0	0.0	0.0
5.87	0.9703181427184108	120.0	120.0	0.0	0.0	0.0	0.0
5.88	0.9702792748520483	120.0	120.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9702404391588938	120.0	120.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9702016356071614	120.0	120.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9701628641651067	120.0	120.0	0.0	0.0	0.0	0.0
5.92	0.970124124801022	120.0	120.0	0.0	0.0	0.0	0.0
5.93	0.9700854174832402	120.0	120.0	0.0	0.0	0.0	0.0
5.94	0.9700467421801321	120.0	120.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9700080988601074	120.0	120.0	0.0	0.0	0.0	0.0
5.96	0.9699694874916143	120.0	120.0	0.0	0.0	0.0	0.0
5.97	0.9699309080431399	120.0	120.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9698923604832084	120.0	120.0	0.0	0.0	0.0	0.0
5.99	0.9698538447803841	120.0	120.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9698153609032683	120.0	120.0	0.0	0.0	0.0	0.0
6.01	0.9697769088205022	120.0	120.0	0.0	0.0	0.0	0.0
6.02	0.9697384885007642	120.0	120.0	0.0	0.0	0.0	0.0
6.03	0.9697000999127706	120.0	120.0	0.0	0.0	0.0	0.0
6.04	0.969661743025277	120.0	120.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9696234178070758	120.0	120.0	0.0	0.0	0.0	0.0
6.06	0.9695851242269983	120.0	120.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9695468622539142	120.0	120.0	0.0	0.0	0.0	0.0
6.08	0.9695086318567292	120.0	120.0	0.0	0.0	0.0	0.0
6.09	0.9694704330043884	120.0	120.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9694322656658746	120.0	120.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9693941298102084	120.0	120.0	0.0	0.0	0.0	0.0
6.12	0.9693560254064467	120.0	120.0	0.0	0.0	0.0	0.0
6.13	0.9693179524236861	120.0	120.0	0.0	0.0	0.0	0.0
6.14	0.9692799108310592	120.0	120.0	0.0	0.0	0.0	0.0
6.15	0.9692419005977376	120.0	120.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692039216929287	120.0	120.0	0.0	0.0	0.0	0.0
6.17	0.9691659740858783	120.0	120.0	0.0	0.0	0.0	0.0
6.18	0.9691280577458687	120.0	120.0	0.0	0.0	0.0	0.0
6.19	0.9690901726422206	120.0	120.0	0.0	0.0	0.0	0.0
6.2	0.9690523187442917	120.0	120.0	0.0	0.0	0.0	0.0
6.21	0.9690144960214762	120.0	120.0	0.0	0.0	0.0	0.0
6.22	0.9689767044432055	120.0	120.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9689389439789493	120.0	120.0	0.0	0.0	0.0	0.0
6.24	0.9689012145982125	120.0	120.0	0.0	0.0	0.0	0.0
6.25	0.968863516270538	120.0	120.0	0.0	0.0	0.0	0.0
6.26	0.9688258489655056	120.0	120.0	0.0	0.0	0.0	0.0
6.27	0.9687882126527314	120.0	120.0	0.0	0.0	0.0	0.0
6.28	0.9687506073018685	120.0	120.0	0.0	0.0	0.0	0.0
6.29	0.968713032882608	120.0	120.0	0.0	0.0	0.0	0.0
6.3	0.9686754893646754	120.0	120.0	0.0	0.0	0.0	0.0
6.31	0.9686379767178347	120.0	120.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9686004949118854	120.0	120.0	0.0	0.0	0.0	0.0
6.33	0.968563043916664	120.0	120.0	0.0	0.0	0.0	0.0
6.34	0.968525623702043	120.0	120.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.968488234237932	120.0	120.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9684508754942761	120.0	120.0	0.0	0.0	0.0	0.0
6.37	0.9684135474410573	120.0	120.0	0.0	0.0	0.0	0.0
6.38	0.9683762500482942	120.0	120.0	0.0	0.0	0.0	0.0
6.39	0.9683389832860404	120.0	120.0	0.0	0.0	0.0	0.0
6.4	0.9683017471243862	120.0	120.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9682645415334583	120.0	120.0	0.0	0.0	0.0	0.0
6.42	0.9682273664834199	120.0	120.0	0.0	0.0	0.0	0.0
6.43	0.9681902219444687	120.0	120.0	0.0	0.0	0.0	0.0
6.44	0.968153107886839	120.0	120.0	0.0	0.0	0.0	0.0
6.45	0.968116024280801	120.0	120.0	0.0	0.0	0.0	0.0
6.46	0.9680789710966604	120.0	120.0	0.0	0.0	0.0	0.0
6.47	0.9680419483047603	120.0	120.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9680049558754771	120.0	120.0	0.0	0.0	0.0	0.0
6.49	0.9679679937792246	120.0	120.0	0.0	0.0	0.0	0.0
6.5	0.9679310619864503	120.0	120.0	0.0	0.0	0.0	0.0
6.51	0.9678941604676401	120.0	120.0	0.0	0.0	0.0	0.0
6.52	0.9678572891933135	120.0	120.0	0.0	0.0	0.0	0.0
6.53	0.9678204481340243	120.0	120.0	0.0	0.0	0.0	0.0
6.54	0.9677836372603641	120.0	120.0	0.0	0.0	0.0	0.0
6.55	0.9677468565429584	120.0	120.0	0.0	0.0	0.0	0.0
6.56	0.9677101059524686	120.0	120.0	0.0	0.0	0.0	0.0
6.569999999999999	0.967673385459591	120.0	120.0	0.0	0.0	0.0	0.0
6.58	0.9676366950350574	120.0	120.0	0.0	0.0	0.0	0.0
6.59	0.9676000346496346	120.0	120.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9675634042741239	120.0	120.0	0.0	0.0	0.0	0.0
6.609999999999999	0.967526803879362	120.0	120.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9674902334362208	120.0	120.0	0.0	0.0	0.0	0.0
6.63	0.9674536929156078	120.0	120.0	0.0	0.0	0.0	0.0
6.64	0.9674171822884633	120.0	120.0	0.0	0.0	0.0	0.0
6.65	0.9673807015257643	120.0	120.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9673442505985216	120.0	120.0	0.0	0.0	0.0	0.0
6.67	0.9673078294777806	120.0	120.0	0.0	0.0	0.0	0.0
6.68	0.9672714381346216	120.0	120.0	0.0	0.0	0.0	0.0
6.69	0.9672350765401607	120.0	120.0	0.0	0.0	0.0	0.0
6.7	0.967198744665547	120.0	120.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9671624424819641	120.0	120.0	0.0	0.0	0.0	0.0
6.72	0.967126169960631	120.0	120.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9670899270728006	120.0	120.0	0.0	0.0	0.0	0.0
6.74	0.9670537137897596	120.0	120.0	0.0	0.0	0.0	0.0
6.75	0.9670175300828306	120.0	120.0	0.0	0.0	0.0	0.0
6.76	0.966981375923368	120.0	120.0	0.0	0.0	0.0	0.0
6.77	0.9669452512827631	120.0	120.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9669091561324391	120.0	120.0	0.0	0.0	0.0	0.0
6.79	0.966873090443855	120.0	120.0	0.0	0.0	0.0	0.0
6.8	0.9668370541885026	120.0	120.0	0.0	0.0	0.0	0.0
6.81	0.9668010473379084	120.0	120.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9667650698636324	120.0	120.0	0.0	0.0	0.0	0.0
6.83	0.9667291217372692	120.0	120.0	0.0	0.0	0.0	0.0
6.84	0.9666932029304462	120.0	120.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9666573134148255	120.0	120.0	0.0	0.0	0.0	0.0
6.86	0.9666214531621019	120.0	120.0	0.0	0.0	0.0	0.0
