# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
93.91	0.8939263512979357	133.7051241093903	133.7097582266385	-14778147.3990518	-520074.82253262494	-37956263.331946716	-23698190.755426697
93.92	0.8939263339062292	133.70511968954528	133.70975002856872	-14778154.919937477	-520074.9554977058	-37956282.43344932	-23698202.469008703
93.92999999999999	0.8939263165287	133.7051152732617	133.70974183718286	-14778162.434691517	-520075.0883556412	-37956301.51937855	-23698214.17304186
93.94	0.893926299165336	133.70511086053668	133.7097336524753	-14778169.94331899	-520075.22110651864	-37956320.58974734	-23698225.8675341
93.95	0.8939262818161261	133.70510645136721	133.70972547444043	-14778177.445824955	-520075.35375042574	-37956339.64456852	-23698237.552493233
93.96000000000001	0.8939262644810586	133.7051020457505	133.70971730307286	-14778184.942214476	-520075.48628744937	-37956358.683854945	-23698249.22792719
93.97	0.8939262471601215	133.70509764368362	133.70970913836703	-14778192.43249259	-520075.6187176767	-37956377.70761945	-23698260.89384381
93.97999999999999	0.8939262298533035	133.7050932451637	133.7097009803175	-14778199.916664379	-520075.751041195	-37956396.71587485	-23698272.550250966
93.99000000000001	0.8939262125605925	133.7050888501878	133.70969282891875	-14778207.394734861	-520075.88325809105	-37956415.70863399	-23698284.19715651
94.0	0.8939261952819769	133.7050844587531	133.70968468416527	-14778214.866709087	-520076.01536845113	-37956434.68590968	-23698295.834568314
94.00999999999999	0.8939261780174451	133.70508007085667	133.70967654605153	-14778222.332592094	-520076.1473723634	-37956453.64771466	-23698307.462494228
94.02	0.8939261607669847	133.70507568649558	133.70966841457204	-14778229.792388914	-520076.27926991414	-37956472.594061755	-23698319.08094207
94.03	0.8939261435305855	133.705071305667	133.70966028972137	-14778237.246104581	-520076.4110611899	-37956491.52496374	-23698330.689919647
94.03999999999999	0.8939261263082355	133.70506692836804	133.70965217149407	-14778244.693744108	-520076.54274627735	-37956510.440433376	-23698342.28943482
94.05	0.893926109099923	133.70506255459586	133.70964405988462	-14778252.135312526	-520076.67432526324	-37956529.34048339	-23698353.879495405
94.06	0.893926091905636	133.70505818434756	133.70963595488746	-14778259.570814855	-520076.80579823424	-37956548.22512655	-23698365.4601092
94.07000000000001	0.8939260747253633	133.70505381762024	133.70962785649735	-14778267.000256097	-520076.93716527603	-37956567.09437558	-23698377.031284012
94.08	0.8939260575590934	133.705049454411	133.70961976470866	-14778274.423641257	-520077.06842647505	-37956585.948243186	-23698388.59302763
94.08999999999999	0.8939260404068142	133.7050450947171	133.70961167951603	-14778281.84097535	-520077.19958191755	-37956604.78674207	-23698400.145347875
94.10000000000001	0.8939260232685144	133.70504073853562	133.70960360091394	-14778289.252263373	-520077.33063169004	-37956623.60988495	-23698411.688252505
94.11	0.8939260061441827	133.7050363858637	133.7095955288969	-14778296.657510314	-520077.4615758788	-37956642.4176845	-23698423.221749317
94.11999999999999	0.8939259890338075	133.7050320366984	133.70958746345957	-14778304.056721183	-520077.5924145698	-37956661.21015343	-23698434.745846078
94.13	0.8939259719373772	133.70502769103697	133.70957940459652	-14778311.44990094	-520077.7231478487	-37956679.987304345	-23698446.260550547
94.14	0.8939259548548799	133.70502334887647	133.70957135230225	-14778318.837054584	-520077.8537758017	-37956698.74914996	-23698457.765870467
94.14999999999999	0.8939259377863046	133.70501901021407	133.7095633065714	-14778326.218187086	-520077.98429851455	-37956717.495702885	-23698469.261813603
94.16	0.8939259207316397	133.70501467504695	133.70955526739854	-14778333.59330342	-520078.1147160729	-37956736.22697581	-23698480.74838771
94.17	0.8939259036908734	133.7050103433723	133.70954723477814	-14778340.962408565	-520078.2450285627	-37956754.942981295	-23698492.225600526
94.17999999999999	0.8939258866639935	133.70500601518717	133.70953920870497	-14778348.32550748	-520078.37523606955	-37956773.64373197	-23698503.693459775
94.19	0.8939258696509901	133.70500169048876	133.7095311891737	-14778355.682605147	-520078.50533867895	-37956792.32924041	-23698515.151973184
94.19999999999999	0.8939258526518518	133.70499736927428	133.7095231761787	-14778363.03370649	-520078.63533647574	-37956810.999519266	-23698526.60114848
94.21000000000001	0.8939258356665662	133.70499305154078	133.70951516971442	-14778370.378816482	-520078.76522954553	-37956829.65458107	-23698538.040993374
94.22	0.8939258186951224	133.7049887372855	133.70950716977566	-14778377.717940064	-520078.8950179741	-37956848.294438384	-23698549.471515577
94.22999999999999	0.8939258017375087	133.70498442650563	133.70949917635699	-14778385.05108218	-520079.02470184665	-37956866.91910382	-23698560.892722756
94.24000000000001	0.8939257847937135	133.70498011919827	133.70949118945308	-14778392.37824778	-520079.1542812486	-37956885.52858992	-23698572.304622658
94.25	0.8939257678637258	133.7049758153607	133.70948320905856	-14778399.699441805	-520079.2837562649	-37956904.122909196	-23698583.707222942
94.25999999999999	0.8939257509475337	133.70497151498992	133.70947523516801	-14778407.014669174	-520079.4131269808	-37956922.70207419	-23698595.100531287
94.27	0.8939257340451261	133.70496721808317	133.70946726777612	-14778414.323934814	-520079.54239348084	-37956941.26609742	-23698606.484555375
94.28	0.8939257171564912	133.7049629246377	133.7094593068774	-14778421.627243668	-520079.6715558505	-37956959.81499144	-23698617.859302856
94.28999999999999	0.8939257002816183	133.70495863465067	133.70945135246657	-14778428.924600644	-520079.80061417446	-37956978.34876865	-23698629.22478143
94.3	0.8939256834204959	133.70495434811917	133.7094434045383	-14778436.216010656	-520079.92956853745	-37956996.86744161	-23698640.58099873
94.31	0.8939256665731125	133.70495006504044	133.70943546308717	-14778443.501478622	-520080.0584190239	-37957015.371022776	-23698651.927962393
94.32000000000001	0.8939256497394567	133.70494578541172	133.70942752810788	-14778450.781009449	-520080.18716571847	-37957033.8595246	-23698663.265680064
94.33	0.8939256329195171	133.7049415092301	133.70941959959504	-14778458.054608038	-520080.3158087059	-37957052.33295953	-23698674.5941594
94.33999999999999	0.8939256161132828	133.7049372364929	133.70941167754333	-14778465.322279282	-520080.4443480702	-37957070.79134001	-23698685.913408026
94.35000000000001	0.893925599320742	133.70493296719727	133.70940376194739	-14778472.584028097	-520080.57278389676	-37957089.23467853	-23698697.223433547
94.36	0.8939255825418836	133.70492870134035	133.70939585280195	-14778479.839859359	-520080.70111626957	-37957107.6629875	-23698708.524243597
94.36999999999999	0.8939255657766961	133.70492443891942	133.7093879501017	-14778487.089777963	-520080.8293452731	-37957126.076279275	-23698719.815845754
94.38	0.8939255490251686	133.70492017993155	133.7093800538412	-14778494.333788777	-520080.9574709912	-37957144.47456632	-23698731.09824769
94.39	0.8939255322872895	133.70491592437415	133.70937216401512	-14778501.571896704	-520081.0854935083	-37957162.85786097	-23698742.37145695
94.39999999999999	0.8939255155630476	133.70491167224415	133.70936428061827	-14778508.8041066	-520081.21341290843	-37957181.22617561	-23698753.635481134
94.41	0.8939254988524313	133.70490742353903	133.7093564036453	-14778516.030423349	-520081.34122927545	-37957199.5795227	-23698764.89032784
94.42	0.8939254821554299	133.7049031782557	133.70934853309086	-14778523.250851803	-520081.4689426937	-37957217.917914525	-23698776.136004608
94.43	0.8939254654720323	133.70489893639177	133.7093406689497	-14778530.46539684	-520081.5965532468	-37957236.24136346	-23698787.372519046
94.44	0.8939254488022267	133.70489469794384	133.70933281121646	-14778537.674063308	-520081.72406101885	-37957254.549881816	-23698798.599878717
94.44999999999999	0.893925432146002	133.70489046291019	133.70932495988595	-14778544.87685607	-520081.8514660938	-37957272.84348197	-23698809.81809117
94.46000000000001	0.893925415503347	133.70488623128713	133.7093171149527	-14778552.073779967	-520081.97876855487	-37957291.12217617	-23698821.02716397
94.47	0.8939253988742508	133.7048820030718	133.70930927641163	-14778559.264839858	-520082.1059684863	-37957309.38597682	-23698832.227104645
94.47999999999999	0.8939253822587022	133.7048777782618	133.70930144425742	-14778566.45004058	-520082.2330659703	-37957327.634896174	-23698843.417920772
94.49	0.8939253656566895	133.7048735568544	133.70929361848476	-14778573.629386973	-520082.36006109096	-37957345.86894655	-23698854.59961986
94.5	0.8939253490682018	133.7048693388466	133.70928579908835	-14778580.80288388	-520082.48695393157	-37957364.08814017	-23698865.77220945
94.50999999999999	0.893925332493228	133.70486512423582	133.70927798606292	-14778587.970536105	-520082.61374457553	-37957382.292489335	-23698876.93569704
94.52	0.893925315931757	133.70486091301927	133.7092701794033	-14778595.1323485	-520082.7404331062	-37957400.48200627	-23698888.09009015
94.53	0.8939252993837774	133.70485670519415	133.7092623791042	-14778602.28832587	-520082.8670196068	-37957418.65670331	-23698899.235396314
94.54	0.8939252828492782	133.70485250075762	133.7092545851603	-14778609.438473042	-520082.9935041601	-37957436.816592626	-23698910.37162301
94.55	0.8939252663282485	133.704848299707	133.7092467975664	-14778616.582794826	-520083.11988684925	-37957454.961686455	-23698921.49877774
94.55999999999999	0.8939252498206767	133.70484410203954	133.70923901631727	-14778623.721296037	-520083.24616775726	-37957473.091997	-23698932.616868
94.57000000000001	0.8939252333265519	133.7048399077525	133.70923124140756	-14778630.853981467	-520083.37234696705	-37957491.2075365	-23698943.72590129
94.58	0.8939252168458632	133.7048357168431	133.70922347283224	-14778637.98085594	-520083.49842456216	-37957509.30831714	-23698954.82588505
94.58999999999999	0.8939252003785995	133.70483152930854	133.70921571058594	-14778645.10192425	-520083.62440062425	-37957527.39435111	-23698965.916826766
94.60000000000001	0.8939251839247492	133.70482734514613	133.70920795466347	-14778652.21719118	-520083.75027523655	-37957545.465650566	-23698976.99873389
94.61	0.8939251674843017	133.7048231643531	133.70920020505955	-14778659.326661535	-520083.87604848156	-37957563.52222771	-23698988.07161391
94.61999999999999	0.893925151057246	133.7048189869267	133.70919246176896	-14778666.430340078	-520084.0017204419	-37957581.564094655	-23698999.135474246
94.63	0.8939251346435708	133.70481481286416	133.7091847247866	-14778673.528231606	-520084.12729120033	-37957599.59126356	-23699010.190322384
94.64	0.8939251182432649	133.7048106421628	133.70917699410714	-14778680.620340895	-520084.25276083924	-37957617.60374654	-23699021.23616574
94.65	0.8939251018563179	133.70480647481992	133.70916926972546	-14778687.706672724	-520084.37812944094	-37957635.60155578	-23699032.27301176
94.66	0.8939250854827185	133.70480231083272	133.70916155163638	-14778694.787231851	-520084.503397088	-37957653.58470335	-23699043.300867848
94.67	0.8939250691224558	133.70479815019849	133.70915383983464	-14778701.86202305	-520084.6285638622	-37957671.55320135	-23699054.319741428
94.68	0.8939250527755209	133.70479399291443	133.70914613431512	-14778708.93105108	-520084.75362984574	-37957689.50706193	-23699065.329639956
94.69	0.8939250364418967	133.70478983897792	133.7091384350725	-14778715.994320696	-520084.8785951213	-37957707.44629714	-23699076.33057081
94.69999999999999	0.8939250201215766	133.70478568838615	133.7091307421018	-14778723.051836666	-520085.00345977023	-37957725.3709191	-23699087.322541386
94.71000000000001	0.8939250038145492	133.7047815411363	133.70912305539767	-14778730.103603726	-520085.1282238744	-37957743.28093975	-23699098.3055591
94.72	0.8939249875208034	133.70477739722583	133.70911537495488	-14778737.149626628	-520085.2528875155	-37957761.17637123	-23699109.279631335
94.72999999999999	0.893924971240328	133.704773256652	133.70910770076904	-14778744.189910104	-520085.3774507754	-37957779.05722562	-23699120.244765457
94.74	0.8939249549731122	133.70476911941213	133.70910003283376	-14778751.22445891	-520085.50191373564	-37957796.92351489	-23699131.200968858
94.75	0.893924938719145	133.7047649855034	133.70909237114438	-14778758.253277777	-520085.62627647887	-37957814.77525106	-23699142.148248937
94.76	0.8939249224784155	133.70476085492317	133.7090847156958	-14778765.276371425	-520085.75053908635	-37957832.61244621	-23699153.086613018
94.77	0.8939249062509127	133.70475672766864	133.70907706648293	-14778772.29374459	-520085.87470164034	-37957850.43511233	-23699164.016068477
94.78	0.8939248900366259	133.70475260373715	133.70906942350052	-14778779.305401985	-520085.9987642218	-37957868.24326132	-23699174.93662267
94.79	0.893924873835544	133.70474848312594	133.7090617867435	-14778786.311348327	-520086.1227269123	-37957886.03690523	-23699185.84828293
94.8	0.8939248576476562	133.70474436583248	133.70905415620666	-14778793.31158833	-520086.24658979295	-37957903.81605602	-23699196.751056623
94.80999999999999	0.8939248414729515	133.70474025185385	133.70904653188492	-14778800.306126716	-520086.3703529454	-37957921.58072568	-23699207.644951064
94.82000000000001	0.8939248253114191	133.7047361411874	133.7090389137731	-14778807.294968182	-520086.4940164504	-37957939.33092616	-23699218.52997355
94.83	0.8939248091630483	133.7047320338305	133.70903130186613	-14778814.278117439	-520086.6175803894	-37957957.06666947	-23699229.406131484
94.83999999999999	0.893924793027828	133.7047279297804	133.7090236961588	-14778821.255579181	-520086.7410448433	-37957974.78796739	-23699240.273432117
94.85	0.8939247769057473	133.70472382903444	133.7090160966461	-14778828.227358092	-520086.86440989317	-37957992.494831935	-23699251.13188279
94.86	0.8939247607967953	133.70471973158996	133.70900850332288	-14778835.193458874	-520086.98767562	-37958010.18727502	-23699261.98149079
94.87	0.8939247447009614	133.70471563744428	133.7090009161841	-14778842.153886216	-520087.1108421045	-37958027.865308516	-23699272.822263446
94.88	0.8939247286182347	133.7047115465946	133.70899333522453	-14778849.108644791	-520087.23390942754	-37958045.52894434	-23699283.654208012
94.89	0.8939247125486044	133.70470745903833	133.70898576043913	-14778856.0577393	-520087.3568776699	-37958063.17819433	-23699294.477331784
94.9	0.8939246964920596	133.7047033747728	133.7089781918228	-14778863.001174388	-520087.4797469124	-37958080.81307044	-23699305.29164204
94.91	0.8939246804485896	133.7046992937953	133.70897062937044	-14778869.938954748	-520087.60251723544	-37958098.43358451	-23699316.09714606
94.91999999999999	0.8939246644181837	133.70469521610315	133.70896307307703	-14778876.871085033	-520087.72518871934	-37958116.03974839	-23699326.893851105
94.93	0.8939246484008313	133.70469114169364	133.70895552293732	-14778883.797569923	-520087.8477614451	-37958133.63157389	-23699337.681764442
94.94	0.893924632396521	133.70468707056415	133.70894797894636	-14778890.718414057	-520087.97023549286	-37958151.20907286	-23699348.46089333
94.94999999999999	0.8939246164052423	133.70468300271202	133.7089404410991	-14778897.633622095	-520088.0926109431	-37958168.77225719	-23699359.231245033
94.96000000000001	0.8939246004269846	133.70467893813452	133.70893290939034	-14778904.543198694	-520088.2148878761	-37958186.321138576	-23699369.99282676
94.97	0.8939245844617371	133.70467487682913	133.70892538381509	-14778911.447148494	-520088.33706637187	-37958203.85572891	-23699380.745645773
94.98	0.8939245685094888	133.7046708187931	133.70891786436823	-14778918.345476154	-520088.45914651133	-37958221.376039945	-23699391.489709266
94.99	0.8939245525702293	133.70466676402353	133.70891035104484	-14778925.238186304	-520088.5811283742	-37958238.88208346	-23699402.225024506
95.0	0.8939245366439479	133.704662712518	133.70890284383972	-14778932.125283582	-520088.7030120403	-37958256.37387125	-23699412.951598696
95.01	0.8939245207306338	133.70465866427384	133.70889534274806	-14778939.006772611	-520088.82479758945	-37958273.851415075	-23699423.66943906
95.02	0.8939245048302766	133.70465461928842	133.70888784776452	-14778945.882658033	-520088.9464851013	-37958291.31472671	-23699434.378552787
95.02999999999999	0.8939244889428648	133.70465057755908	133.70888035888416	-14778952.75294447	-520089.06807465607	-37958308.763817884	-23699445.07894707
95.04	0.8939244730683883	133.70464653908306	133.70887287610196	-14778959.617636537	-520089.1895663336	-37958326.19870034	-23699455.77062913
95.05	0.8939244572068363	133.7046425038578	133.70886539941296	-14778966.476738846	-520089.31096021313	-37958343.61938583	-23699466.453606155
95.05999999999999	0.8939244413581983	133.70463847188066	133.708857928812	-14778973.330256024	-520089.43225637486	-37958361.02588602	-23699477.127885316
95.07000000000001	0.8939244255224635	133.704634443149	133.7088504642942	-14778980.178192679	-520089.55345489806	-37958378.418212615	-23699487.793473803
95.08	0.8939244096996213	133.70463041766004	133.70884300585445	-14778987.020553399	-520089.6745558621	-37958395.796377294	-23699498.45037873
95.08999999999999	0.8939243938896608	133.7046263954113	133.70883555348775	-14778993.857342787	-520089.79555934615	-37958413.16039182	-23699509.098607335
95.1	0.8939243780925719	133.70462237640018	133.70882810718894	-14779000.688565457	-520089.91646543023	-37958430.51026783	-23699519.738166746
95.11	0.8939243623083435	133.7046183606239	133.7088206669532	-14779007.514225995	-520090.0372741938	-37958447.84601699	-23699530.36906412
95.12	0.8939243465369652	133.70461434807993	133.70881323277547	-14779014.334328981	-520090.157985716	-37958465.16765093	-23699540.99130661
95.13	0.8939243307784263	133.70461033876558	133.70880580465086	-14779021.148879012	-520090.2786000756	-37958482.47518133	-23699551.60490132
95.14	0.8939243150327162	133.70460633267825	133.70879838257423	-14779027.957880668	-520090.39911735174	-37958499.76861983	-23699562.209855434
95.15	0.8939242992998244	133.7046023298153	133.70879096654068	-14779034.761338528	-520090.5195376237	-37958517.04797803	-23699572.80617606
95.16	0.8939242835797404	133.704598330174	133.70878355654517	-14779041.559257159	-520090.6398609699	-37958534.31326758	-23699583.39387034
95.16999999999999	0.8939242678724537	133.70459433375188	133.70877615258271	-14779048.351641128	-520090.76008746994	-37958551.564500086	-23699593.97294535
95.18	0.8939242521779536	133.70459034054636	133.70876875464842	-14779055.13849502	-520090.8802172022	-37958568.80168714	-23699604.54340821
95.19	0.8939242364962301	133.70458635055473	133.7087613627372	-14779061.919823395	-520091.0002502463	-37958586.02484033	-23699615.105266046
95.19999999999999	0.8939242208272721	133.70458236377434	133.70875397684415	-14779068.695630796	-520091.12018667976	-37958603.23397122	-23699625.65852595
95.21	0.8939242051710684	133.70457838020266	133.70874659696423	-14779075.4659218	-520091.2400265819	-37958620.42909141	-23699636.203195006
95.22	0.8939241895276091	133.70457439983696	133.70873922309258	-14779082.23070093	-520091.3597700313	-37958637.61021239	-23699646.73928031
95.23	0.8939241738968837	133.70457042267472	133.70873185522424	-14779088.989972753	-520091.4794171062	-37958654.77734579	-23699657.266788937
95.24	0.8939241582788819	133.7045664487133	133.7087244933541	-14779095.743741801	-520091.598967885	-37958671.930503115	-23699667.78572795
95.25	0.8939241426735932	133.7045624779502	133.7087171374774	-14779102.492012618	-520091.7184224468	-37958689.06969586	-23699678.29610445
95.26	0.8939241270810068	133.7045585103826	133.70870978758907	-14779109.234789746	-520091.8377808695	-37958706.19493561	-23699688.797925495
95.27	0.8939241115011121	133.70455454600807	133.70870244368427	-14779115.972077712	-520091.9570432308	-37958723.30623381	-23699699.291198123
95.27999999999999	0.8939240959338993	133.70455058482398	133.70869510575793	-14779122.703881044	-520092.07620960986	-37958740.403602034	-23699709.77592939
95.29	0.8939240803793576	133.70454662682772	133.7086877738051	-14779129.43020426	-520092.1952800845	-37958757.487051755	-23699720.25212636
95.3	0.8939240648374767	133.70454267201663	133.708680447821	-14779136.151051896	-520092.31425473356	-37958774.55659442	-23699730.71979604
95.30999999999999	0.8939240493082456	133.70453872038817	133.7086731278006	-14779142.86642846	-520092.433133634	-37958791.61224153	-23699741.17894549
95.32	0.8939240337916544	133.70453477193982	133.70866581373926	-14779149.57633848	-520092.5519168638	-37958808.65400453	-23699751.629581723
95.33	0.8939240182876924	133.70453082666887	133.7086585056318	-14779156.280786442	-520092.67060450074	-37958825.6818949	-23699762.07171177
95.34	0.8939240027963493	133.70452688457286	133.70865120347335	-14779162.979776863	-520092.7891966234	-37958842.69592404	-23699772.50534262
95.35	0.8939239873176148	133.70452294564907	133.70864390725902	-14779169.673314245	-520092.907693308	-37958859.69610346	-23699782.930481337
95.36	0.8939239718514784	133.70451900989502	133.70863661698388	-14779176.361403095	-520093.02609463315	-37958876.68244455	-23699793.34713489
95.37	0.8939239563979289	133.70451507730812	133.70862933264303	-14779183.044047894	-520093.1444006764	-37958893.654958695	-23699803.755310293
95.38	0.8939239409569574	133.7045111478857	133.7086220542316	-14779189.721253125	-520093.26261151524	-37958910.61365734	-23699814.15501452
95.38999999999999	0.8939239255285529	133.70450722162533	133.70861478174461	-14779196.393023297	-520093.38072722714	-37958927.55855185	-23699824.54625456
95.4	0.8939239101127047	133.70450329852432	133.70860751517733	-14779203.059362873	-520093.4987478896	-37958944.48965354	-23699834.92903742
95.41	0.8939238947094027	133.70449937858015	133.70860025452473	-14779209.72027635	-520093.6166735799	-37958961.40697396	-23699845.303370047
95.41999999999999	0.8939238793186368	133.7044954617903	133.70859299978207	-14779216.375768198	-520093.7345043753	-37958978.3105244	-23699855.669259425
95.43	0.8939238639403964	133.70449154815208	133.70858575094442	-14779223.025842885	-520093.85224035324	-37958995.200316176	-23699866.026712507
95.44	0.8939238485746711	133.70448763766302	133.70857850800692	-14779229.670504885	-520093.9698815904	-37959012.07636065	-23699876.37573625
95.45	0.8939238332214507	133.70448373032056	133.70857127096463	-14779236.309758656	-520094.0874281642	-37959028.93866924	-23699886.716337644
95.46	0.8939238178807248	133.70447982612205	133.7085640398127	-14779242.943608645	-520094.2048801521	-37959045.787253164	-23699897.04852357
95.47	0.8939238025524834	133.70447592506503	133.7085568145463	-14779249.572059339	-520094.32223763055	-37959062.622123756	-23699907.372301005
95.48	0.8939237872367157	133.70447202714686	133.7085495951606	-14779256.195115173	-520094.43950067676	-37959079.4432924	-23699917.687676873
95.49	0.8939237719334118	133.70446813236507	133.70854238165086	-14779262.812780594	-520094.5566693677	-37959096.25077038	-23699927.994658098
95.5	0.8939237566425614	133.70446424071707	133.70853517401198	-14779269.425060049	-520094.67374377936	-37959113.04456894	-23699938.29325159
95.51	0.8939237413641536	133.7044603522005	133.70852797223924	-14779276.03195799	-520094.7907239892	-37959129.8246994	-23699948.583464313
95.52	0.893923726098179	133.70445646681213	133.70852077632782	-14779282.63347885	-520094.9076100741	-37959146.59117302	-23699958.865303148
95.52999999999999	0.8939237108446271	133.70445258455015	133.70851358627283	-14779289.229627067	-520095.02440210886	-37959163.344001025	-23699969.138775025
95.54	0.8939236956034875	133.70444870541178	133.70850640206947	-14779295.820407057	-520095.141100172	-37959180.08319474	-23699979.403886806
95.55	0.8939236803747505	133.70444482939448	133.70849922371298	-14779302.40582327	-520095.25770433946	-37959196.80876538	-23699989.660645403
95.56	0.8939236651584049	133.70444095649577	133.70849205119848	-14779308.98588011	-520095.3742146875	-37959213.52072417	-23699999.9090577
95.57	0.8939236499544412	133.70443708671303	133.70848488452114	-14779315.56058201	-520095.49063129246	-37959230.21908233	-23700010.149130583
95.58	0.8939236347628491	133.70443322004368	133.70847772367614	-14779322.129933383	-520095.6069542309	-37959246.90385111	-23700020.380870935
95.59	0.8939236195836182	133.7044293564852	133.7084705686585	-14779328.69393863	-520095.7231835794	-37959263.5750417	-23700030.604285628
95.6	0.8939236044167383	133.70442549603516	133.70846341946378	-14779335.252602171	-520095.83931941364	-37959280.23266525	-23700040.81938151
95.61	0.8939235892621994	133.70442163869097	133.70845627608708	-14779341.805928407	-520095.9553618097	-37959296.87673303	-23700051.026165474
95.62	0.8939235741199913	133.70441778445007	133.7084491385235	-14779348.353921741	-520096.0713108435	-37959313.50725618	-23700061.224644326
95.63	0.8939235589901037	133.70441393330998	133.70844200676828	-14779354.896586569	-520096.18716659077	-37959330.124245875	-23700071.414824925
95.63999999999999	0.8939235438725266	133.7044100852682	133.70843488081664	-14779361.433927285	-520096.3029291275	-37959346.72771326	-23700081.59671414
95.65	0.8939235287672499	133.70440624032213	133.70842776066368	-14779367.96594828	-520096.4185985298	-37959363.317669496	-23700091.77031878
95.66	0.8939235136742631	133.70440239846937	133.70842064630483	-14779374.492653945	-520096.53417487355	-37959379.89412574	-23700101.935645692
95.67	0.8939234985935565	133.7043985597073	133.70841353773514	-14779381.014048666	-520096.6496582345	-37959396.45709305	-23700112.09270169
95.67999999999999	0.8939234835251194	133.70439472403342	133.70840643494984	-14779387.530136809	-520096.7650486879	-37959413.00658267	-23700122.241493605
95.69	0.893923468468942	133.7043908914452	133.70839933794431	-14779394.040922752	-520096.88034630986	-37959429.542605616	-23700132.38202823
95.7	0.8939234534250144	133.70438706194022	133.70839224671363	-14779400.54641087	-520096.9955511759	-37959446.06517305	-23700142.514312413
95.71	0.8939234383933263	133.7043832355159	133.70838516125312	-14779407.046605524	-520097.11066336127	-37959462.57429603	-23700152.63835292
95.72	0.8939234233738671	133.70437941216971	133.70837808155798	-14779413.541511096	-520097.22568294086	-37959479.06998565	-23700162.75415653
95.73	0.8939234083666308	133.70437559189924	133.70837100762353	-14779420.031131938	-520097.340609991	-37959495.55225296	-23700172.861730076
95.74	0.8939233933716	133.7043717747019	133.70836393944498	-14779426.51547241	-520097.4554445862	-37959512.02110906	-23700182.96108033
95.74999999999999	0.8939233783887696	133.70436796057524	133.70835687701748	-14779432.99453685	-520097.570186802	-37959528.476565026	-23700193.052214075
95.76	0.8939233634181283	133.70436414951672	133.70834982033645	-14779439.468329627	-520097.68483671366	-37959544.91863188	-23700203.135138083
95.77	0.8939233484596658	133.70436034152382	133.7083427693971	-14779445.936855074	-520097.799394396	-37959561.34732065	-23700213.20985912
95.78	0.8939233335133725	133.70435653659416	133.7083357241946	-14779452.400117544	-520097.91385992407	-37959577.76264241	-23700223.276383944
95.79	0.8939233185792385	133.70435273472518	133.70832868472436	-14779458.858121373	-520098.0282333729	-37959594.16460814	-23700233.334719315
95.8	0.8939233036572533	133.70434893591442	133.70832165098156	-14779465.31087088	-520098.14251481707	-37959610.553228915	-23700243.384871986
95.81	0.8939232887474071	133.70434514015935	133.7083146229615	-14779471.75837042	-520098.25670433254	-37959626.928515635	-23700253.42684869
95.82	0.8939232738496901	133.70434134745742	133.70830760065945	-14779478.200624319	-520098.3708019933	-37959643.290479355	-23700263.460656174
95.83	0.8939232589640919	133.70433755780627	133.70830058407077	-14779484.637636889	-520098.4848078742	-37959659.639131054	-23700273.486301225
95.84	0.8939232440906028	133.70433377120338	133.70829357319064	-14779491.069412448	-520098.5987220501	-37959675.974481665	-23700283.503790468
95.85	0.8939232292292126	133.70432998764625	133.70828656801442	-14779497.495955333	-520098.7125445952	-37959692.2965422	-23700293.513130672
95.86	0.8939232143799117	133.70432620713237	133.70827956853745	-14779503.917269846	-520098.8262755843	-37959708.605323635	-23700303.51432858
95.87	0.8939231995426897	133.7043224296593	133.70827257475494	-14779510.333360301	-520098.9399150916	-37959724.90083683	-23700313.507390868
95.88	0.893923184717537	133.70431865522465	133.70826558666243	-14779516.744230997	-520099.05346319196	-37959741.183092825	-23700323.49232425
95.89	0.8939231699044433	133.70431488382584	133.7082586042552	-14779523.14988624	-520099.1669199583	-37959757.45210252	-23700333.46913545
95.9	0.8939231551033989	133.7043111154605	133.708251627528	-14779529.550330332	-520099.2802854659	-37959773.70787678	-23700343.437831134
95.91	0.8939231403143941	133.7043073501261	133.70824465647658	-14779535.945567572	-520099.39355978963	-37959789.950426556	-23700353.398418017
95.92	0.8939231255374189	133.70430358782014	133.70823769109623	-14779542.33560224	-520099.5067430032	-37959806.17976276	-23700363.350902755
95.92999999999999	0.8939231107724632	133.7042998285402	133.70823073138232	-14779548.720438646	-520099.619835181	-37959822.395896256	-23700373.295292027
