# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9997841791145399	40.0	40.0	0.0	0.0	0.0	0.0
3.37	0.999783569551349	40.0	40.0	0.0	0.0	0.0	0.0
3.38	0.9997829601758461	40.0	40.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.999782350987973	40.0	40.0	0.0	0.0	0.0	0.0
3.4	0.9997817419876708	40.0	40.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9997811331748817	40.0	40.0	0.0	0.0	0.0	0.0
3.42	0.9997805245495477	40.0	40.0	0.0	0.0	0.0	0.0
3.43	0.9997799161116099	40.0	40.0	0.0	0.0	0.0	0.0
3.44	0.9997793078610111	40.0	40.0	0.0	0.0	0.0	0.0
3.45	0.9997786997976931	40.0	40.0	0.0	0.0	0.0	0.0
3.46	0.9997780919215973	40.0	40.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9997774842326659	40.0	40.0	0.0	0.0	0.0	0.0
3.48	0.9997768767308411	40.0	40.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9997762694160642	40.0	40.0	0.0	0.0	0.0	0.0
3.5	0.9997756622882777	40.0	40.0	0.0	0.0	0.0	0.0
3.51	0.999775055347423	40.0	40.0	0.0	0.0	0.0	0.0
3.52	0.9997744485934428	40.0	40.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9997738420262791	40.0	40.0	0.0	0.0	0.0	0.0
3.54	0.9997732356458734	40.0	40.0	0.0	0.0	0.0	0.0
3.55	0.9997726294521683	40.0	40.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9997720234451057	40.0	40.0	0.0	0.0	0.0	0.0
3.57	0.9997714176246278	40.0	40.0	0.0	0.0	0.0	0.0
3.58	0.9997708119906775	40.0	40.0	0.0	0.0	0.0	0.0
3.59	0.999770206543195	40.0	40.0	0.0	0.0	0.0	0.0
3.6	0.9997696012821237	40.0	40.0	0.0	0.0	0.0	0.0
3.61	0.9997689962074053	40.0	40.0	0.0	0.0	0.0	0.0
3.62	0.9997683913189824	40.0	40.0	0.0	0.0	0.0	0.0
3.63	0.9997677866167972	40.0	40.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999767182100792	40.0	40.0	0.0	0.0	0.0	0.0
3.65	0.9997665777709088	40.0	40.0	0.0	0.0	0.0	0.0
3.66	0.9997659736270896	40.0	40.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9997653696692775	40.0	40.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.999764765897414	40.0	40.0	0.0	0.0	0.0	0.0
3.69	0.9997641623114416	40.0	40.0	0.0	0.0	0.0	0.0
3.7	0.999763558911303	40.0	40.0	0.0	0.0	0.0	0.0
3.71	0.9997629556969405	40.0	40.0	0.0	0.0	0.0	0.0
3.72	0.999762352668296	40.0	40.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9997617498253121	40.0	40.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9997611471679314	40.0	40.0	0.0	0.0	0.0	0.0
3.75	0.9997605446960964	40.0	40.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9997599424097496	40.0	40.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9997593403088305	40.0	40.0	0.0	0.0	0.0	0.0
3.78	0.9997587383932867	40.0	40.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9997581366630585	40.0	40.0	0.0	0.0	0.0	0.0
3.8	0.9997575351180884	40.0	40.0	0.0	0.0	0.0	0.0
3.81	0.9997569337583186	40.0	40.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9997563325836923	40.0	40.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9997557315941513	40.0	40.0	0.0	0.0	0.0	0.0
3.84	0.9997551307896385	40.0	40.0	0.0	0.0	0.0	0.0
3.85	0.9997545301700969	40.0	40.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9997539297354685	40.0	40.0	0.0	0.0	0.0	0.0
3.87	0.9997533294856958	40.0	40.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9997527294207224	40.0	40.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9997521295404902	40.0	40.0	0.0	0.0	0.0	0.0
3.9	0.9997515298449426	40.0	40.0	0.0	0.0	0.0	0.0
3.91	0.9997509303340221	40.0	40.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9997503310076706	40.0	40.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9997497318658319	40.0	40.0	0.0	0.0	0.0	0.0
3.94	0.9997491329084484	40.0	40.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9997485341354628	40.0	40.0	0.0	0.0	0.0	0.0
3.96	0.9997479355468157	40.0	40.0	0.0	0.0	0.0	0.0
3.97	0.9997473371424545	40.0	40.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9997467389223196	40.0	40.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9997461408863539	40.0	40.0	0.0	0.0	0.0	0.0
4.0	0.9997455430345004	40.0	40.0	0.0	0.0	0.0	0.0
4.01	0.9997449453667022	40.0	40.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9997443478829019	40.0	40.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9997437505830424	40.0	40.0	0.0	0.0	0.0	0.0
4.04	0.9997431534670669	40.0	40.0	0.0	0.0	0.0	0.0
4.05	0.9997425565349182	40.0	40.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9997419597865387	40.0	40.0	0.0	0.0	0.0	0.0
4.07	0.9997413632218728	40.0	40.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9997407668408627	40.0	40.0	0.0	0.0	0.0	0.0
4.09	0.9997401706434518	40.0	40.0	0.0	0.0	0.0	0.0
4.1	0.9997395746295826	40.0	40.0	0.0	0.0	0.0	0.0
4.11	0.9997389787991983	40.0	40.0	0.0	0.0	0.0	0.0
4.12	0.999738383152242	40.0	40.0	0.0	0.0	0.0	0.0
4.13	0.9997377876886572	40.0	40.0	0.0	0.0	0.0	0.0
4.14	0.9997371924083868	40.0	40.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.999736597311374	40.0	40.0	0.0	0.0	0.0	0.0
4.16	0.9997360023975597	40.0	40.0	0.0	0.0	0.0	0.0
4.17	0.9997354076668916	40.0	40.0	0.0	0.0	0.0	0.0
4.18	0.9997348131193105	40.0	40.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9997342187547599	40.0	40.0	0.0	0.0	0.0	0.0
4.2	0.9997336245731827	40.0	40.0	0.0	0.0	0.0	0.0
4.21	0.9997330305745226	40.0	40.0	0.0	0.0	0.0	0.0
4.22	0.9997324367587224	40.0	40.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9997318431257256	40.0	40.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9997312496754753	40.0	40.0	0.0	0.0	0.0	0.0
4.25	0.999730656407915	40.0	40.0	0.0	0.0	0.0	0.0
4.26	0.999730063322988	40.0	40.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9997294704206382	40.0	40.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9997288777008083	40.0	40.0	0.0	0.0	0.0	0.0
4.29	0.9997282851634421	40.0	40.0	0.0	0.0	0.0	0.0
4.3	0.9997276928084827	40.0	40.0	0.0	0.0	0.0	0.0
4.31	0.9997271006358738	40.0	40.0	0.0	0.0	0.0	0.0
4.32	0.9997265086455586	40.0	40.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9997259168374807	40.0	40.0	0.0	0.0	0.0	0.0
4.34	0.9997253252115835	40.0	40.0	0.0	0.0	0.0	0.0
4.35	0.9997247337678091	40.0	40.0	0.0	0.0	0.0	0.0
4.36	0.9997241425061036	40.0	40.0	0.0	0.0	0.0	0.0
4.37	0.9997235514264102	40.0	40.0	0.0	0.0	0.0	0.0
4.38	0.9997229605286714	40.0	40.0	0.0	0.0	0.0	0.0
4.39	0.9997223698128315	40.0	40.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9997217792788333	40.0	40.0	0.0	0.0	0.0	0.0
4.41	0.9997211889266209	40.0	40.0	0.0	0.0	0.0	0.0
4.42	0.9997205987561377	40.0	40.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9997200087673275	40.0	40.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9997194189601342	40.0	40.0	0.0	0.0	0.0	0.0
4.45	0.9997188293345004	40.0	40.0	0.0	0.0	0.0	0.0
4.46	0.9997182398903713	40.0	40.0	0.0	0.0	0.0	0.0
4.47	0.9997176506276899	40.0	40.0	0.0	0.0	0.0	0.0
4.48	0.9997170615464003	40.0	40.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9997164726464458	40.0	40.0	0.0	0.0	0.0	0.0
4.5	0.99971588392777	40.0	40.0	0.0	0.0	0.0	0.0
4.51	0.9997152953903172	40.0	40.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9997147070340311	40.0	40.0	0.0	0.0	0.0	0.0
4.53	0.9997141188588554	40.0	40.0	0.0	0.0	0.0	0.0
4.54	0.9997135308647337	40.0	40.0	0.0	0.0	0.0	0.0
4.55	0.9997129430516077	40.0	40.0	0.0	0.0	0.0	0.0
4.56	0.9997123554194266	40.0	40.0	0.0	0.0	0.0	0.0
4.57	0.9997117679681312	40.0	40.0	0.0	0.0	0.0	0.0
4.58	0.9997111806976654	40.0	40.0	0.0	0.0	0.0	0.0
4.59	0.9997105936079734	40.0	40.0	0.0	0.0	0.0	0.0
4.6	0.9997100066989993	40.0	40.0	0.0	0.0	0.0	0.0
4.61	0.999709419970687	40.0	40.0	0.0	0.0	0.0	0.0
4.62	0.9997088334229796	40.0	40.0	0.0	0.0	0.0	0.0
4.63	0.9997082470558221	40.0	40.0	0.0	0.0	0.0	0.0
4.64	0.9997076608691583	40.0	40.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9997070748629325	40.0	40.0	0.0	0.0	0.0	0.0
4.66	0.9997064890370884	40.0	40.0	0.0	0.0	0.0	0.0
4.67	0.9997059033915701	40.0	40.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9997053179263214	40.0	40.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9997047326412875	40.0	40.0	0.0	0.0	0.0	0.0
4.7	0.9997041475364115	40.0	40.0	0.0	0.0	0.0	0.0
4.71	0.9997035626116375	40.0	40.0	0.0	0.0	0.0	0.0
4.72	0.9997029778669101	40.0	40.0	0.0	0.0	0.0	0.0
4.73	0.9997023933021734	40.0	40.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9997018089173713	40.0	40.0	0.0	0.0	0.0	0.0
4.75	0.9997012247124495	40.0	40.0	0.0	0.0	0.0	0.0
4.76	0.99970064068735	40.0	40.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9997000568420177	40.0	40.0	0.0	0.0	0.0	0.0
4.78	0.9996994731763973	40.0	40.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9996988896904325	40.0	40.0	0.0	0.0	0.0	0.0
4.8	0.9996983063840686	40.0	40.0	0.0	0.0	0.0	0.0
4.81	0.9996977232572495	40.0	40.0	0.0	0.0	0.0	0.0
4.82	0.9996971403099193	40.0	40.0	0.0	0.0	0.0	0.0
4.83	0.9996965575420226	40.0	40.0	0.0	0.0	0.0	0.0
4.84	0.9996959749535033	40.0	40.0	0.0	0.0	0.0	0.0
4.85	0.9996953925443065	40.0	40.0	0.0	0.0	0.0	0.0
4.86	0.9996948103143758	40.0	40.0	0.0	0.0	0.0	0.0
4.87	0.9996942282636563	40.0	40.0	0.0	0.0	0.0	0.0
4.88	0.9996936463920918	40.0	40.0	0.0	0.0	0.0	0.0
4.89	0.9996930646996274	40.0	40.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9996924831862073	40.0	40.0	0.0	0.0	0.0	0.0
4.91	0.9996919018517758	40.0	40.0	0.0	0.0	0.0	0.0
4.92	0.9996913206962779	40.0	40.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9996907397196577	40.0	40.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9996901589218596	40.0	40.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9996895783028301	40.0	40.0	0.0	0.0	0.0	0.0
4.96	0.9996889978625109	40.0	40.0	0.0	0.0	0.0	0.0
4.97	0.9996884176008476	40.0	40.0	0.0	0.0	0.0	0.0
4.98	0.9996878375177851	40.0	40.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9996872576132678	40.0	40.0	0.0	0.0	0.0	0.0
5.0	0.9996866778872404	40.0	40.0	0.0	0.0	0.0	0.0
5.01	0.999686098339648	40.0	40.0	0.0	0.0	0.0	0.0
5.02	0.9996855189704351	40.0	40.0	0.0	0.0	0.0	0.0
5.03	0.9996849397795459	40.0	40.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9996843607669256	40.0	40.0	0.0	0.0	0.0	0.0
5.05	0.9996837819325193	40.0	40.0	0.0	0.0	0.0	0.0
5.06	0.9996832032762709	40.0	40.0	0.0	0.0	0.0	0.0
5.07	0.9996826247981256	40.0	40.0	0.0	0.0	0.0	0.0
5.08	0.9996820464980276	40.0	40.0	0.0	0.0	0.0	0.0
5.09	0.9996814683759226	40.0	40.0	0.0	0.0	0.0	0.0
5.1	0.9996808904317555	40.0	40.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9996803126654703	40.0	40.0	0.0	0.0	0.0	0.0
5.12	0.9996797350770122	40.0	40.0	0.0	0.0	0.0	0.0
5.13	0.9996791576663262	40.0	40.0	0.0	0.0	0.0	0.0
5.14	0.9996785804333571	40.0	40.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999678003378051	40.0	40.0	0.0	0.0	0.0	0.0
5.16	0.9996774265003505	40.0	40.0	0.0	0.0	0.0	0.0
5.17	0.9996768498002018	40.0	40.0	0.0	0.0	0.0	0.0
5.18	0.9996762732775496	40.0	40.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.999675696932339	40.0	40.0	0.0	0.0	0.0	0.0
5.199999999999999	0.999675120764515	40.0	40.0	0.0	0.0	0.0	0.0
5.21	0.9996745447740225	40.0	40.0	0.0	0.0	0.0	0.0
5.22	0.9996739689608071	40.0	40.0	0.0	0.0	0.0	0.0
5.23	0.999673393324813	40.0	40.0	0.0	0.0	0.0	0.0
5.24	0.9996728178659858	40.0	40.0	0.0	0.0	0.0	0.0
5.25	0.9996722425842708	40.0	40.0	0.0	0.0	0.0	0.0
5.26	0.9996716674796124	40.0	40.0	0.0	0.0	0.0	0.0
5.27	0.9996710925519561	40.0	40.0	0.0	0.0	0.0	0.0
5.28	0.9996705178012468	40.0	40.0	0.0	0.0	0.0	0.0
5.29	0.9996699432274301	40.0	40.0	0.0	0.0	0.0	0.0
5.3	0.9996693688304507	40.0	40.0	0.0	0.0	0.0	0.0
5.31	0.9996687946102544	40.0	40.0	0.0	0.0	0.0	0.0
5.32	0.9996682205667858	40.0	40.0	0.0	0.0	0.0	0.0
5.33	0.9996676466999902	40.0	40.0	0.0	0.0	0.0	0.0
5.34	0.9996670730098131	40.0	40.0	0.0	0.0	0.0	0.0
5.35	0.9996664994962009	40.0	40.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9996659261590963	40.0	40.0	0.0	0.0	0.0	0.0
5.37	0.9996653529984459	40.0	40.0	0.0	0.0	0.0	0.0
5.38	0.999664780014195	40.0	40.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9996642072062889	40.0	40.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9996636345746731	40.0	40.0	0.0	0.0	0.0	0.0
5.41	0.9996630621192925	40.0	40.0	0.0	0.0	0.0	0.0
5.42	0.9996624898400929	40.0	40.0	0.0	0.0	0.0	0.0
5.43	0.9996619177370195	40.0	40.0	0.0	0.0	0.0	0.0
5.44	0.9996613458100178	40.0	40.0	0.0	0.0	0.0	0.0
5.449999999999999	0.999660774059033	40.0	40.0	0.0	0.0	0.0	0.0
5.46	0.9996602024840109	40.0	40.0	0.0	0.0	0.0	0.0
5.47	0.9996596310848967	40.0	40.0	0.0	0.0	0.0	0.0
5.48	0.9996590598616362	40.0	40.0	0.0	0.0	0.0	0.0
5.49	0.999658488814174	40.0	40.0	0.0	0.0	0.0	0.0
5.5	0.9996579179424568	40.0	40.0	0.0	0.0	0.0	0.0
5.51	0.9996573472464297	40.0	40.0	0.0	0.0	0.0	0.0
5.52	0.9996567767260384	40.0	40.0	0.0	0.0	0.0	0.0
5.53	0.9996562063812278	40.0	40.0	0.0	0.0	0.0	0.0
5.54	0.9996556362119441	40.0	40.0	0.0	0.0	0.0	0.0
5.55	0.9996550662181326	40.0	40.0	0.0	0.0	0.0	0.0
5.56	0.9996544963997397	40.0	40.0	0.0	0.0	0.0	0.0
5.57	0.9996539267567096	40.0	40.0	0.0	0.0	0.0	0.0
5.58	0.9996533572889886	40.0	40.0	0.0	0.0	0.0	0.0
5.59	0.9996527879965227	40.0	40.0	0.0	0.0	0.0	0.0
5.6	0.9996522188792574	40.0	40.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9996516499371384	40.0	40.0	0.0	0.0	0.0	0.0
5.62	0.9996510811701114	40.0	40.0	0.0	0.0	0.0	0.0
5.63	0.9996505125781218	40.0	40.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9996499441611155	40.0	40.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9996493759190387	40.0	40.0	0.0	0.0	0.0	0.0
5.66	0.9996488078518369	40.0	40.0	0.0	0.0	0.0	0.0
5.67	0.9996482399594556	40.0	40.0	0.0	0.0	0.0	0.0
5.68	0.999647672241841	40.0	40.0	0.0	0.0	0.0	0.0
5.69	0.9996471046989391	40.0	40.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9996465373306953	40.0	40.0	0.0	0.0	0.0	0.0
5.71	0.9996459701370558	40.0	40.0	0.0	0.0	0.0	0.0
5.72	0.9996454031179662	40.0	40.0	0.0	0.0	0.0	0.0
5.73	0.9996448362733722	40.0	40.0	0.0	0.0	0.0	0.0
5.74	0.9996442696032204	40.0	40.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9996437031074563	40.0	40.0	0.0	0.0	0.0	0.0
5.76	0.9996431367860271	40.0	40.0	0.0	0.0	0.0	0.0
5.77	0.9996425706388762	40.0	40.0	0.0	0.0	0.0	0.0
5.78	0.9996420046659511	40.0	40.0	0.0	0.0	0.0	0.0
5.79	0.999641438867198	40.0	40.0	0.0	0.0	0.0	0.0
5.8	0.9996408732425627	40.0	40.0	0.0	0.0	0.0	0.0
5.81	0.9996403077919908	40.0	40.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9996397425154289	40.0	40.0	0.0	0.0	0.0	0.0
5.83	0.999639177412823	40.0	40.0	0.0	0.0	0.0	0.0
5.84	0.9996386124841191	40.0	40.0	0.0	0.0	0.0	0.0
5.85	0.9996380477292632	40.0	40.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9996374831482019	40.0	40.0	0.0	0.0	0.0	0.0
5.87	0.9996369187408805	40.0	40.0	0.0	0.0	0.0	0.0
5.88	0.9996363545072456	40.0	40.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9996357904472436	40.0	40.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.99963522656082	40.0	40.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9996346628479219	40.0	40.0	0.0	0.0	0.0	0.0
5.92	0.999634099308495	40.0	40.0	0.0	0.0	0.0	0.0
5.93	0.9996335359424858	40.0	40.0	0.0	0.0	0.0	0.0
5.94	0.9996329727498406	40.0	40.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9996324097305055	40.0	40.0	0.0	0.0	0.0	0.0
5.96	0.9996318468844263	40.0	40.0	0.0	0.0	0.0	0.0
5.97	0.9996312842115487	40.0	40.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9996307217118215	40.0	40.0	0.0	0.0	0.0	0.0
5.99	0.99963015938519	40.0	40.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9996295972316002	40.0	40.0	0.0	0.0	0.0	0.0
6.01	0.9996290352509983	40.0	40.0	0.0	0.0	0.0	0.0
6.02	0.9996284734433311	40.0	40.0	0.0	0.0	0.0	0.0
6.03	0.9996279118085444	40.0	40.0	0.0	0.0	0.0	0.0
6.04	0.9996273503465851	40.0	40.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9996267890573995	40.0	40.0	0.0	0.0	0.0	0.0
6.06	0.9996262279409345	40.0	40.0	0.0	0.0	0.0	0.0
6.069999999999999	0.999625666997136	40.0	40.0	0.0	0.0	0.0	0.0
6.08	0.9996251062259508	40.0	40.0	0.0	0.0	0.0	0.0
6.09	0.9996245456273253	40.0	40.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9996239852012059	40.0	40.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9996234249475392	40.0	40.0	0.0	0.0	0.0	0.0
6.12	0.999622864866272	40.0	40.0	0.0	0.0	0.0	0.0
6.13	0.9996223049573509	40.0	40.0	0.0	0.0	0.0	0.0
6.14	0.9996217452207226	40.0	40.0	0.0	0.0	0.0	0.0
6.15	0.999621185656333	40.0	40.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9996206262641294	40.0	40.0	0.0	0.0	0.0	0.0
6.17	0.9996200670440585	40.0	40.0	0.0	0.0	0.0	0.0
6.18	0.9996195079960666	40.0	40.0	0.0	0.0	0.0	0.0
6.19	0.9996189491201002	40.0	40.0	0.0	0.0	0.0	0.0
6.2	0.9996183904161063	40.0	40.0	0.0	0.0	0.0	0.0
6.21	0.9996178318840315	40.0	40.0	0.0	0.0	0.0	0.0
6.22	0.9996172735238223	40.0	40.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.999616715335426	40.0	40.0	0.0	0.0	0.0	0.0
6.24	0.9996161573187886	40.0	40.0	0.0	0.0	0.0	0.0
6.25	0.999615599473858	40.0	40.0	0.0	0.0	0.0	0.0
6.26	0.9996150418005805	40.0	40.0	0.0	0.0	0.0	0.0
6.27	0.9996144842989025	40.0	40.0	0.0	0.0	0.0	0.0
6.28	0.9996139269687716	40.0	40.0	0.0	0.0	0.0	0.0
6.29	0.9996133698101338	40.0	40.0	0.0	0.0	0.0	0.0
6.3	0.9996128128229361	40.0	40.0	0.0	0.0	0.0	0.0
6.31	0.9996122560071257	40.0	40.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9996116993626496	40.0	40.0	0.0	0.0	0.0	0.0
6.33	0.9996111428894545	40.0	40.0	0.0	0.0	0.0	0.0
6.34	0.9996105865874872	40.0	40.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9996100304566948	40.0	40.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9996094744970242	40.0	40.0	0.0	0.0	0.0	0.0
6.37	0.9996089187084225	40.0	40.0	0.0	0.0	0.0	0.0
6.38	0.9996083630908351	40.0	40.0	0.0	0.0	0.0	0.0
6.39	0.999607807644212	40.0	40.0	0.0	0.0	0.0	0.0
6.4	0.9996072523684988	40.0	40.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9996066972636426	40.0	40.0	0.0	0.0	0.0	0.0
6.42	0.9996061423295903	40.0	40.0	0.0	0.0	0.0	0.0
6.43	0.999605587566289	40.0	40.0	0.0	0.0	0.0	0.0
6.44	0.9996050329736859	40.0	40.0	0.0	0.0	0.0	0.0
6.45	0.9996044785517278	40.0	40.0	0.0	0.0	0.0	0.0
6.46	0.9996039243003624	40.0	40.0	0.0	0.0	0.0	0.0
6.47	0.9996033702195365	40.0	40.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9996028163091972	40.0	40.0	0.0	0.0	0.0	0.0
6.49	0.9996022625692911	40.0	40.0	0.0	0.0	0.0	0.0
6.5	0.9996017089997666	40.0	40.0	0.0	0.0	0.0	0.0
6.51	0.9996011556005704	40.0	40.0	0.0	0.0	0.0	0.0
6.52	0.9996006023716496	40.0	40.0	0.0	0.0	0.0	0.0
6.53	0.9996000493129518	40.0	40.0	0.0	0.0	0.0	0.0
6.54	0.9995994964244238	40.0	40.0	0.0	0.0	0.0	0.0
6.55	0.999598943706013	40.0	40.0	0.0	0.0	0.0	0.0
6.56	0.999598391157667	40.0	40.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9995978387793331	40.0	40.0	0.0	0.0	0.0	0.0
6.58	0.9995972865709581	40.0	40.0	0.0	0.0	0.0	0.0
6.59	0.99959673453249	40.0	40.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.999596182663876	40.0	40.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9995956309650629	40.0	40.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9995950794359983	40.0	40.0	0.0	0.0	0.0	0.0
6.63	0.9995945280766302	40.0	40.0	0.0	0.0	0.0	0.0
6.64	0.9995939768869054	40.0	40.0	0.0	0.0	0.0	0.0
6.65	0.9995934258667718	40.0	40.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9995928750161764	40.0	40.0	0.0	0.0	0.0	0.0
6.67	0.9995923243350671	40.0	40.0	0.0	0.0	0.0	0.0
6.68	0.9995917738233909	40.0	40.0	0.0	0.0	0.0	0.0
6.69	0.9995912234810957	40.0	40.0	0.0	0.0	0.0	0.0
6.7	0.9995906733081296	40.0	40.0	0.0	0.0	0.0	0.0
6.709999999999999	0.999590123304439	40.0	40.0	0.0	0.0	0.0	0.0
6.72	0.999589573469972	40.0	40.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9995890238046762	40.0	40.0	0.0	0.0	0.0	0.0
6.74	0.999588474308499	40.0	40.0	0.0	0.0	0.0	0.0
6.75	0.9995879249813878	40.0	40.0	0.0	0.0	0.0	0.0
6.76	0.9995873758232909	40.0	40.0	0.0	0.0	0.0	0.0
6.77	0.9995868268341553	40.0	40.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9995862780139292	40.0	40.0	0.0	0.0	0.0	0.0
6.79	0.99958572936256	40.0	40.0	0.0	0.0	0.0	0.0
6.8	0.9995851808799948	40.0	40.0	0.0	0.0	0.0	0.0
6.81	0.9995846325661822	40.0	40.0	0.0	0.0	0.0	0.0
6.819999999999999	0.99958408442107	40.0	40.0	0.0	0.0	0.0	0.0
6.83	0.9995835364446051	40.0	40.0	0.0	0.0	0.0	0.0
6.84	0.9995829886367358	40.0	40.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9995824409974101	40.0	40.0	0.0	0.0	0.0	0.0
6.86	0.999581893526575	40.0	40.0	0.0	0.0	0.0	0.0
