# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
96.85	0.9996481913252176	29.55178648913035	29.554131050448845	-837421.8935214448	-3002.8403160419784	-1038874.652451169	-204455.59924568917
96.86	0.9996481834328883	29.551773913462032	29.554117864210628	-837446.7568088223	-3002.923933553682	-1038905.3763862299	-204461.54351088396
96.86999999999999	0.9996481755426141	29.551761341055066	29.554104681393405	-837471.6136514993	-3003.0075293445893	-1038936.0923503627	-204467.4862281307
96.88	0.9996481676543946	29.551748771908603	29.554091501996297	-837496.4640511448	-3003.091103420341	-1038966.8003456356	-204473.42739783425
96.89	0.999648159768229	29.55173620602181	29.55407832601841	-837521.308009428	-3003.174655786586	-1038997.5003741176	-204479.36702039914
96.89999999999999	0.999648151884117	29.551723643393828	29.554065153458858	-837546.1455280182	-3003.2581864489734	-1039028.1924378754	-204485.3050962298
96.91	0.9996481440020583	29.55171108402382	29.55405198431676	-837570.9766085832	-3003.3416954131403	-1039058.8765389769	-204491.24162573085
96.92	0.9996481361220521	29.551698527910926	29.554038818591224	-837595.80125279	-3003.4251826847158	-1039089.5526794869	-204497.17660930616
96.92999999999999	0.9996481282440975	29.551685975054337	29.554025656281357	-837620.6194623065	-3003.5086482693573	-1039120.220861473	-204503.11004736018
96.94	0.9996481203681946	29.55167342545318	29.55401249738628	-837645.4312387994	-3003.5920921727547	-1039150.8810869992	-204509.04194029715
96.95	0.9996481124943425	29.55166087910662	29.55399934190511	-837670.2365839353	-3003.6755144005065	-1039181.5333581311	-204514.9722885207
96.96	0.9996481046225411	29.55164833601381	29.55398618983696	-837695.0354993802	-3003.758914958267	-1039212.1776769327	-204520.90109243488
96.97	0.9996480967527891	29.55163579617391	29.553973041180942	-837719.8279867998	-3003.842293851672	-1039242.8140454674	-204526.82835244335
96.98	0.9996480888850866	29.55162325958605	29.55395989593605	-837744.6140478586	-3003.9256510864357	-1039273.4424657987	-204532.75406894987
96.99	0.9996480810194327	29.551610726249372	29.553946754101624	-837769.3936842221	-3004.008986668254	-1039304.0629399884	-204538.678242358
97.0	0.999648073155827	29.551598196163113	29.553933615676673	-837794.1668975544	-3004.092300602515	-1039334.6754701005	-204544.60087307103
97.00999999999999	0.999648065294269	29.551585669326393	29.553920480660324	-837818.9336895207	-3004.1755928949174	-1039365.280058195	-204550.52196149222
97.02	0.999648057434758	29.551573145738356	29.553907349051684	-837843.6940617823	-3004.258863551098	-1039395.8767063338	-204556.44150802505
97.03	0.9996480495772938	29.551560625398178	29.553894220849855	-837868.4480160042	-3004.3421125766918	-1039426.4654165771	-204562.35951307244
97.03999999999999	0.9996480417218756	29.551548108305003	29.553881096053974	-837893.1955538471	-3004.425339977343	-1039457.0461909848	-204568.27597703747
97.05	0.999648033868503	29.551535594458002	29.55386797466315	-837917.9366769743	-3004.5085457586656	-1039487.6190316163	-204574.19090032292
97.06	0.9996480260171754	29.55152308385634	29.553854856676494	-837942.6713870474	-3004.591729926304	-1039518.1839405309	-204580.10428333198
97.07	0.9996480181678923	29.55151057649914	29.553841742093127	-837967.3996857275	-3004.6748924858684	-1039548.7409197863	-204586.0161264669
97.08	0.999648010320653	29.551498072385584	29.553828630912143	-837992.121574676	-3004.7580334430013	-1039579.2899714408	-204591.92643013038
97.09	0.999648002475457	29.551485571514828	29.553815523132695	-838016.8370555531	-3004.841152803344	-1039609.8310975519	-204597.83519472487
97.1	0.9996479946323041	29.551473073886026	29.55380241875389	-838041.5461300189	-3004.9242505724815	-1039640.3643001758	-204603.7424206528
97.11	0.9996479867911935	29.55146057949834	29.55378931777484	-838066.2487997317	-3005.007326756011	-1039670.8895813687	-204609.6481083164
97.11999999999999	0.9996479789521244	29.551448088350938	29.55377622019466	-838090.9450663519	-3005.0903813595605	-1039701.4069431867	-204615.552258118
97.13	0.9996479711150967	29.551435600442964	29.553763126012473	-838115.6349315379	-3005.1734143887447	-1039731.9163876849	-204621.4548704596
97.14	0.9996479632801097	29.55142311577359	29.553750035227402	-838140.3183969483	-3005.256425849169	-1039762.4179169178	-204627.3559457428
97.14999999999999	0.999647955447163	29.551410634341984	29.553736947838555	-838164.9954642408	-3005.3394157464504	-1039792.9115329406	-204633.25548436976
97.16	0.9996479476162561	29.55139815614729	29.55372386384505	-838189.6661350729	-3005.4223840862164	-1039823.3972378054	-204639.15348674217
97.17	0.999647939787388	29.551385681188673	29.55371078324601	-838214.3304111018	-3005.5053308740726	-1039853.8750335657	-204645.04995326183
97.17999999999999	0.9996479319605588	29.55137320946529	29.55369770604052	-838238.9882939833	-3005.5882561156563	-1039884.3449222738	-204650.94488433012
97.19	0.9996479241357674	29.551360740976303	29.55368463222776	-838263.6397853738	-3005.6711598166135	-1039914.8069059812	-204656.83828034837
97.2	0.9996479163130136	29.551348275720926	29.553671561806834	-838288.2848869287	-3005.7540419824945	-1039945.2609867404	-204662.73014171794
97.21	0.999647908492297	29.551335813698195	29.55365849477685	-838312.9236003049	-3005.836902618923	-1039975.707166601	-204668.6204688401
97.22	0.9996479006736162	29.55132335490737	29.553645431136932	-838337.5559271558	-3005.919741731394	-1040006.1454476153	-204674.50926211587
97.22999999999999	0.9996478928569725	29.551310899347587	29.5536323708862	-838362.1818691362	-3006.0025593255314	-1040036.5758318322	-204680.3965219463
97.24	0.9996478850423642	29.551298447018024	29.553619314023763	-838386.8014279003	-3006.0853554069486	-1040066.9983213008	-204686.2822487322
97.25	0.9996478772297896	29.55128599791783	29.553606260548758	-838411.4146051015	-3006.168129981255	-1040097.4129180707	-204692.16644287432
97.25999999999999	0.99964786941925	29.551273552046172	29.553593210460292	-838436.0214023936	-3006.2508830540382	-1040127.8196241895	-204698.0491047736
97.27000000000001	0.9996478616107439	29.551261109402212	29.5535801637575	-838460.6218214291	-3006.333614630902	-1040158.2184417043	-204703.93023483048
97.28	0.9996478538042711	29.55124866998511	29.553567120439492	-838485.21586386	-3006.4163247174447	-1040188.6093726632	-204709.8098334454
97.28999999999999	0.9996478459998313	29.55123623379403	29.553554080505396	-838509.8035313381	-3006.499013319241	-1040218.992419112	-204715.68790101868
97.3	0.9996478381974235	29.551223800828136	29.553541043954326	-838534.3848255147	-3006.581680441896	-1040249.3675830979	-204721.56443795064
97.31	0.9996478303970473	29.5512113710866	29.553528010785406	-838558.9597480411	-3006.66432609103	-1040279.7348666652	-204727.43944464147
97.32	0.9996478225987022	29.551198944568565	29.553514980997768	-838583.5283005676	-3006.746950272202	-1040310.0942718597	-204733.3129214911
97.33	0.9996478148023878	29.551186521273213	29.55350195459053	-838608.0904847442	-3006.8295529909915	-1040340.4458007265	-204739.18486889947
97.34	0.9996478070081036	29.55117410119971	29.553488931562814	-838632.6463022213	-3006.9121342529897	-1040370.7894553086	-204745.05528726653
97.35	0.9996477992158489	29.551161684347196	29.553475911913736	-838657.1957546484	-3006.9946940637783	-1040401.1252376498	-204750.92417699186
97.36	0.9996477914256231	29.55114927071486	29.553462895642433	-838681.7388436734	-3007.0772324289383	-1040431.4531497933	-204756.79153847526
97.36999999999999	0.9996477836374259	29.551136860301863	29.553449882748016	-838706.2755709455	-3007.1597493540426	-1040461.7731937813	-204762.65737211614
97.38000000000001	0.9996477758512566	29.55112445310736	29.553436873229625	-838730.805938112	-3007.242244844655	-1040492.0853716552	-204768.52167831387
97.39	0.9996477680671146	29.551112049130527	29.55342386708636	-838755.3299468211	-3007.324718906351	-1040522.3896854571	-204774.3844574678
97.39999999999999	0.9996477602849998	29.551099648370528	29.553410864317367	-838779.8475987207	-3007.4071715447244	-1040552.6861372277	-204780.24570997717
97.41	0.9996477525049112	29.55108725082652	29.55339786492175	-838804.358895456	-3007.4896027653394	-1040582.9747290068	-204786.10543624117
97.42	0.9996477447268485	29.551074856497667	29.553384868898643	-838828.8638386744	-3007.572012573741	-1040613.2554628345	-204791.96363665868
97.42999999999999	0.999647736950811	29.551062465383165	29.553371876247184	-838853.3624300213	-3007.654400975527	-1040643.5283407499	-204797.82031162866
97.44	0.9996477291767986	29.551050077482163	29.553358886966475	-838877.8546711424	-3007.736767976295	-1040673.7933647911	-204803.67546154978
97.45	0.9996477214048102	29.55103769279382	29.553345901055664	-838902.3405636832	-3007.819113581604	-1040704.050536997	-204809.52908682072
97.46	0.9996477136348456	29.5510253113173	29.553332918513856	-838926.8201092873	-3007.901437797001	-1040734.2998594049	-204815.38118783984
97.47	0.9996477058669041	29.55101293305178	29.553319939340195	-838951.2933095995	-3007.9837406280462	-1040764.5413340521	-204821.23176500603
97.47999999999999	0.9996476981009853	29.55100055799642	29.55330696353379	-838975.7601662631	-3008.066022080305	-1040794.7749629754	-204827.0808187175
97.49000000000001	0.9996476903370887	29.550988186150395	29.55329399109378	-839000.2206809225	-3008.1482821593136	-1040825.0007482109	-204832.92834937255
97.5	0.9996476825752136	29.550975817512874	29.553281022019277	-839024.6748552194	-3008.23052087069	-1040855.2186917935	-204838.77435736932
97.50999999999999	0.9996476748153597	29.55096345208302	29.553268056309424	-839049.122690797	-3008.3127382199764	-1040885.4287957586	-204844.61884310577
97.52	0.9996476670575263	29.550951089860007	29.553255093963312	-839073.5641892974	-3008.394934212757	-1040915.6310621406	-204850.46180698008
97.53	0.9996476593017128	29.550938730842983	29.553242134980128	-839097.9993523619	-3008.4771088545845	-1040945.8254929729	-204856.30324938972
97.53999999999999	0.999647651547919	29.550926375031143	29.55322917935896	-839122.4281816315	-3008.5592621509645	-1040976.0120902895	-204862.14317073254
97.55	0.999647643796144	29.550914022423644	29.55321622709895	-839146.8506787478	-3008.641394107468	-1041006.1908561236	-204867.98157140627
97.56	0.9996476360463876	29.550901673019652	29.55320327819922	-839171.2668453507	-3008.7235047296294	-1041036.3617925062	-204873.81845180845
97.57	0.9996476282986491	29.550889326818343	29.553190332658886	-839195.67668308	-3008.80559402302	-1041066.5249014699	-204879.6538123365
97.58	0.9996476205529279	29.55087698381888	29.55317739047709	-839220.080193576	-3008.887661993189	-1041096.6801850459	-204885.4876533876
97.58999999999999	0.9996476128092234	29.550864644020447	29.553164451652982	-839244.477378477	-3008.9697086456604	-1041126.8276452653	-204891.31997535902
97.60000000000001	0.9996476050675355	29.550852307422208	29.553151516185647	-839268.8682394213	-3009.051733986003	-1041156.9672841581	-204897.1507786479
97.61	0.9996475973278632	29.550839974023315	29.553138584074233	-839293.2527780479	-3009.133738019759	-1041187.0991037545	-204902.9800636512
97.61999999999999	0.9996475895902064	29.550827643822963	29.553125655317874	-839317.6309959944	-3009.215720752473	-1041217.2231060829	-204908.807830766
97.63000000000001	0.9996475818545641	29.550815316820255	29.55311272991569	-839342.002894899	-3009.297682189595	-1041247.339293174	-204914.63408038882
97.64	0.9996475741209363	29.550802993014475	29.553099807866808	-839366.3684763986	-3009.3796223367535	-1041277.4476670533	-204920.45881291648
97.64999999999999	0.999647566389322	29.550790672404737	29.553086889170373	-839390.7277421284	-3009.4615411995087	-1041307.5482297493	-204926.28202874548
97.66	0.9996475586597209	29.550778354990214	29.553073973825498	-839415.0806937255	-3009.543438783412	-1041337.6409832895	-204932.10372827252
97.67	0.9996475509321322	29.550766040770064	29.55306106183133	-839439.4273328254	-3009.625315093964	-1041367.7259296993	-204937.92391189377
97.67999999999999	0.9996475432065558	29.550753729743473	29.55304815318699	-839463.7676610624	-3009.7071701367113	-1041397.8030710056	-204943.7425800054
97.69	0.9996475354829911	29.55074142190961	29.553035247891618	-839488.101680073	-3009.7890039171707	-1041427.8724092345	-204949.55973300387
97.7	0.9996475277614374	29.55072911726765	29.553022345944328	-839512.4293914902	-3009.870816440877	-1041457.9339464098	-204955.37537128493
97.71000000000001	0.9996475200418943	29.550716815816763	29.55300944734426	-839536.7507969494	-3009.9526077133705	-1041487.9876845563	-204961.18949524488
97.72	0.9996475123243611	29.550704517556113	29.55299655209055	-839561.0658980832	-3010.034377740168	-1041518.0336256981	-204967.00210527927
97.72999999999999	0.9996475046088376	29.550692222484887	29.55298366018233	-839585.3746965253	-3010.116126526797	-1041548.071771858	-204972.81320178398
97.74000000000001	0.9996474968953228	29.55067993060225	29.552970771618725	-839609.6771939086	-3010.197854078765	-1041578.1021250607	-204978.62278515482
97.75	0.9996474891838166	29.550667641907378	29.55295788639887	-839633.9733918647	-3010.279560401615	-1041608.1246873267	-204984.43085578695
97.75999999999999	0.9996474814743184	29.550655356399446	29.552945004521895	-839658.2632920261	-3010.36124550085	-1041638.1394606789	-204990.2374140761
97.77	0.9996474737668273	29.550643074077605	29.552932125986935	-839682.5468960241	-3010.442909382	-1041668.1464471376	-204996.04246041755
97.78	0.9996474660613431	29.55063079494108	29.55291925079312	-839706.8242054904	-3010.5245520505873	-1041698.1456487237	-205001.84599520647
97.78999999999999	0.9996474583578654	29.550618518988998	29.55290637893955	-839731.095222055	-3010.6061735121802	-1041728.1370674575	-205007.64801883808
97.8	0.9996474506563933	29.550606246220525	29.552893510425385	-839755.359947347	-3010.6877737723626	-1041758.1207053589	-205013.44853170728
97.81	0.9996474429569265	29.55059397663487	29.55288064524981	-839779.6183829976	-3010.7693528365016	-1041788.0965644468	-205019.2475342089
97.82	0.9996474352594649	29.550581710231207	29.552867783411923	-839803.8705306357	-3010.8509107101195	-1041818.0646467401	-205025.04502673805
97.83	0.9996474275640072	29.5505694470087	29.552854924910843	-839828.1163918906	-3010.9324473987226	-1041848.0249542579	-205030.84100968915
97.83999999999999	0.9996474198705534	29.550557186966554	29.552842069745704	-839852.3559683905	-3011.013962907863	-1041877.9774890167	-205036.6354834568
97.85000000000001	0.9996474121791026	29.550544930103875	29.552829217915654	-839876.5892617642	-3011.09545724307	-1041907.9222530334	-205042.42844843573
97.86	0.9996474044896545	29.550532676419895	29.552816369419826	-839900.8162736384	-3011.176930409799	-1041937.8592483251	-205048.21990502023
97.86999999999999	0.9996473968022085	29.55052042591377	29.552803524257342	-839925.0370056409	-3011.2583824135636	-1041967.7884769086	-205054.00985360448
97.88	0.9996473891167642	29.550508178584685	29.552790682427343	-839949.2514593987	-3011.339813259895	-1041997.7099407986	-205059.7982945829
97.89	0.9996473814333211	29.55049593443181	29.55277784392897	-839973.4596365379	-3011.4212229543073	-1042027.6236420105	-205065.58522834937
97.89999999999999	0.9996473737518784	29.55048369345432	29.552765008761355	-839997.6615386849	-3011.5026115022583	-1042057.5295825583	-205071.37065529794
97.91	0.9996473660724358	29.550471455651394	29.552752176923633	-840021.8571674649	-3011.5839789092665	-1042087.4277644563	-205077.15457582253
97.92	0.999647358394993	29.550459221022212	29.552739348414942	-840046.0465245033	-3011.6653251808248	-1042117.3181897176	-205082.93699031678
97.92999999999999	0.9996473507195494	29.550446989565952	29.552726523234412	-840070.229611425	-3011.746650322458	-1042147.200860355	-205088.71789917443
97.94	0.9996473430461041	29.55043476128179	29.552713701381187	-840094.4064298533	-3011.827954339661	-1042177.0757783806	-205094.4973027891
97.94999999999999	0.9996473353746572	29.5504225361689	29.552700882854396	-840118.5769814132	-3011.90923723793	-1042206.9429458068	-205100.27520155415
97.96000000000001	0.9996473277052066	29.55041031422645	29.55268806765318	-840142.7412677275	-3011.990499022765	-1042236.8023646454	-205106.05159586307
97.97	0.9996473200377535	29.55039809545363	29.55267525577667	-840166.8992904195	-3012.071739699647	-1042266.6540369067	-205111.82648610894
97.97999999999999	0.9996473123722966	29.550385879849607	29.552662447224016	-840191.0510511121	-3012.1529592740594	-1042296.4979646007	-205117.5998726852
97.99000000000001	0.9996473047088358	29.55037366741357	29.552649641994343	-840215.196551428	-3012.2341577514703	-1042326.334149738	-205123.37175598455
98.0	0.9996472970473703	29.5503614581447	29.55263684008681	-840239.3357929878	-3012.315335137371	-1042356.1625943284	-205129.14213640007
98.00999999999999	0.9996472893878995	29.550349252042178	29.552624041500522	-840263.4687774141	-3012.396491437263	-1042385.983300379	-205134.91101432446
98.02	0.999647281730423	29.550337049105174	29.55261124623463	-840287.5955063261	-3012.477626656665	-1042415.7962698985	-205140.67839015072
98.03	0.9996472740749405	29.550324849332867	29.55259845428828	-840311.7159813463	-3012.558740801051	-1042445.6015048947	-205146.4442642716
98.03999999999999	0.9996472664214511	29.550312652724443	29.552585665660608	-840335.8302040949	-3012.6398338758977	-1042475.3990073747	-205152.20863707922
98.05	0.9996472587699545	29.550300459279086	29.552572880350752	-840359.93817619	-3012.720905886685	-1042505.188779345	-205157.97150896644
98.06	0.9996472511204502	29.550288268995992	29.552560098357844	-840384.0398992504	-3012.8019568389523	-1042534.9708228117	-205163.73288032511
98.07000000000001	0.9996472434729373	29.55027608187424	29.55254731968105	-840408.1353748959	-3012.882986738101	-1042564.7451397805	-205169.49275154783
98.08	0.9996472358274159	29.550263897913116	29.552534544319474	-840432.2246047455	-3012.9639955895814	-1042594.5117322578	-205175.2511230265
98.08999999999999	0.9996472281838852	29.550251717111774	29.552521772272268	-840456.307590417	-3013.0449833988982	-1042624.2706022464	-205181.00799515322
98.10000000000001	0.9996472205423443	29.5502395394694	29.55250900353858	-840480.3843335276	-3013.1259501715335	-1042654.0217517507	-205186.76336831975
98.11	0.9996472129027933	29.55022736498515	29.55249623811754	-840504.4548356945	-3013.20689591296	-1042683.7651827753	-205192.51724291788
98.11999999999999	0.9996472052652313	29.55021519365822	29.552483476008295	-840528.5190985352	-3013.2878206286287	-1042713.5008973221	-205198.26961933952
98.13	0.9996471976296579	29.550203025487807	29.55247071720998	-840552.5771236654	-3013.3687243240242	-1042743.228897394	-205204.02049797616
98.14	0.9996471899960726	29.550190860473073	29.55245796172174	-840576.6289127014	-3013.4496070046293	-1042772.9491849925	-205209.76987921936
98.14999999999999	0.9996471823644748	29.550178698613202	29.552445209542718	-840600.6744672584	-3013.530468675896	-1042802.6617621193	-205215.51776346046
98.16	0.9996471747348639	29.550166539907377	29.55243246067205	-840624.7137889515	-3013.6113093432987	-1042832.3666307754	-205221.26415109087
98.17	0.9996471671072396	29.550154384354773	29.552419715108883	-840648.7468793967	-3013.692129012273	-1042862.0637929619	-205227.00904250162
98.18	0.9996471594816013	29.5501422319546	29.552406972852353	-840672.773740207	-3013.7729276883038	-1042891.7532506774	-205232.75243808384
98.19	0.9996471518579486	29.550130082706012	29.552394233901595	-840696.7943729949	-3013.8537053768773	-1042921.4350059218	-205238.49433822857
98.19999999999999	0.9996471442362809	29.55011793660821	29.55238149825581	-840720.808779376	-3013.934462083425	-1042951.1090606943	-205244.23474332676
98.21000000000001	0.9996471366165974	29.55010579366037	29.55236876591408	-840744.8169609623	-3014.015197813328	-1042980.7754169934	-205249.97365376903
98.22	0.9996471289988978	29.550093653861673	29.552356036875526	-840768.818919367	-3014.095912572145	-1043010.4340768164	-205255.71106994626
98.22999999999999	0.9996471213831819	29.550081517211293	29.552343311139328	-840792.8146562018	-3014.176606365343	-1043040.0850421609	-205261.44699224853
98.24	0.9996471137694484	29.55006938370843	29.552330588704628	-840816.8041730784	-3014.2572791983484	-1043069.728315023	-205267.18142106672
98.25	0.9996471061576975	29.550057253352257	29.55231786957056	-840840.787471608	-3014.337931076623	-1043099.3638973989	-205272.91435679107
98.25999999999999	0.9996470985479285	29.550045126141956	29.552305153736274	-840864.7645534021	-3014.418562005619	-1043128.9917912853	-205278.6457998119
98.27	0.9996470909401408	29.550033002076706	29.55229244120091	-840888.7354200708	-3014.499171990786	-1043158.6119986768	-205284.37575051934
98.28	0.9996470833343338	29.55002088115569	29.552279731963612	-840912.7000732246	-3014.579761037495	-1043188.2245215682	-205290.10420930336
98.29	0.9996470757305072	29.55000876337813	29.55226702602353	-840936.658514473	-3014.6603291512615	-1043217.8293619535	-205295.83117655426
98.3	0.9996470681286602	29.54999664874319	29.55225432337981	-840960.6107454251	-3014.7408763375474	-1043247.4265218269	-205301.55665266144
98.30999999999999	0.9996470605287927	29.549984537250044	29.552241624031588	-840984.55676769	-3014.8214026017745	-1043277.0160031811	-205307.28063801499
98.32000000000001	0.9996470529309038	29.54997242889788	29.552228927978017	-841008.496582876	-3014.9019079493924	-1043306.5978080087	-205313.0031330044
98.33	0.9996470453349932	29.5499603236859	29.552216235218236	-841032.4301925906	-3014.9823923858385	-1043336.1719383021	-205318.72413801902
98.33999999999999	0.9996470377410602	29.54994822161327	29.55220354575138	-841056.3575984419	-3015.062855916568	-1043365.7383960525	-205324.4436534485
98.35000000000001	0.9996470301491046	29.549936122679185	29.552190859576616	-841080.2788020371	-3015.14329854703	-1043395.2971832507	-205330.16167968218
98.36	0.9996470225591255	29.549924026882817	29.55217817669308	-841104.1938049827	-3015.223720282622	-1043424.8483018887	-205335.87821710945
98.36999999999999	0.9996470149711225	29.54991193422337	29.552165497099924	-841128.1026088855	-3015.3041211287664	-1043454.3917539549	-205341.59326611905
98.38	0.9996470073850952	29.549899844700033	29.55215282079629	-841152.0052153514	-3015.3845010908994	-1043483.9275414404	-205347.3068271003
98.39	0.999646999801043	29.549887758311982	29.552140147781316	-841175.9016259854	-3015.4648601744766	-1043513.4556663334	-205353.018900442
98.4	0.9996469922189654	29.54987567505841	29.552127478054153	-841199.7918423928	-3015.5451983849343	-1043542.9761306217	-205358.72948653303
98.41	0.9996469846388621	29.5498635949385	29.55211481161394	-841223.6758661782	-3015.6255157277096	-1043572.4889362943	-205364.4385857622
98.42	0.9996469770607326	29.549851517951435	29.55210214845985	-841247.5536989466	-3015.7058122082267	-1043601.9940853381	-205370.1461985181
98.43	0.9996469694845755	29.549839444096406	29.552089488591005	-841271.425342301	-3015.7860878318993	-1043631.4915797402	-205375.85232518907
98.44	0.9996469619103913	29.54982737337261	29.55207683200656	-841295.290797846	-3015.8663426041617	-1043660.9814214878	-205381.5569661636
98.44999999999999	0.9996469543381789	29.549815305779223	29.552064178705667	-841319.1500671831	-3015.946576530434	-1043690.4636125648	-205387.26012183
98.46000000000001	0.9996469467679379	29.54980324131544	29.55205152868747	-841343.0031519152	-3016.026789616137	-1043719.938154958	-205392.96179257683
98.47	0.9996469391996681	29.54979117998045	29.552038881951127	-841366.8500536449	-3016.1069818666933	-1043749.4050506522	-205398.66197879182
98.47999999999999	0.9996469316333686	29.54977912177344	29.552026238495774	-841390.690773974	-3016.1871532875143	-1043778.8643016318	-205404.36068086303
98.49	0.9996469240690393	29.54976706669359	29.55201359832056	-841414.525314504	-3016.2673038840276	-1043808.3159098815	-205410.0578991784
98.5	0.9996469165066793	29.549755014740096	29.55200096142464	-841438.3536768365	-3016.347433661618	-1043837.7598773828	-205415.7536341257
98.51	0.9996469089462883	29.549742965912163	29.551988327807155	-841462.1758625708	-3016.4275426257364	-1043867.1962061194	-205421.4478860927
98.52	0.9996469013878657	29.549730920208958	29.551975697467263	-841485.9918733077	-3016.5076307817894	-1043896.6248980738	-205427.1406554668
98.53	0.9996468938314109	29.549718877629683	29.551963070404106	-841509.8017106461	-3016.5876981351976	-1043926.045955228	-205432.8319426358
98.54	0.9996468862769236	29.54970683817352	29.551950446616846	-841533.605376186	-3016.667744691371	-1043955.4593795628	-205438.5217479868
98.55	0.999646878724403	29.54969480183966	29.55193782610462	-841557.4028715261	-3016.747770455702	-1043984.8651730593	-205444.21007190715
98.55999999999999	0.9996468711738489	29.549682768627306	29.55192520886658	-841581.1941982646	-3016.827775433609	-1044014.2633376967	-205449.89691478419
98.57000000000001	0.9996468636252607	29.549670738535625	29.551912594901882	-841604.9793580001	-3016.9077596304905	-1044043.6538754563	-205455.58227700478
98.58	0.9996468560786378	29.549658711563833	29.55189998420967	-841628.7583523304	-3016.987723051764	-1044073.0367883164	-205461.26615895607
98.58999999999999	0.9996468485339797	29.549646687711103	29.55188737678909	-841652.5311828522	-3017.0676657028425	-1044102.4120782559	-205466.94856102503
98.6	0.999646840991286	29.549634666976637	29.551874772639312	-841676.2978511619	-3017.1475875891224	-1044131.7797472525	-205472.62948359826
98.61	0.9996468334505559	29.54962264935962	29.551862171759467	-841700.0583588564	-3017.2274887160183	-1044161.1397972848	-205478.3089270626
98.62	0.9996468259117892	29.549610634859246	29.55184957414869	-841723.8127075321	-3017.307369088923	-1044190.4922303293	-205483.98689180458
98.63	0.9996468183749853	29.549598623474697	29.551836979806193	-841747.5608987833	-3017.3872287132776	-1044219.8370483633	-205489.66337821065
98.64	0.9996468108401434	29.549586615205165	29.551824388731085	-841771.3029342066	-3017.4670675943976	-1044249.1742533616	-205495.3383866671
98.65	0.9996468033072635	29.549574610049866	29.551811800922533	-841795.0388153958	-3017.546885737694	-1044278.5038473012	-205501.0119175604
98.66	0.9996467957763449	29.54956260800798	29.551799216379674	-841818.7685439463	-3017.626683148579	-1044307.8258321563	-205506.68397127648
98.66999999999999	0.9996467882473867	29.54955060907869	29.551786635101674	-841842.4921214511	-3017.706459832431	-1044337.140209902	-205512.3545482016
98.68	0.9996467807203889	29.549538613261205	29.551774057087684	-841866.2095495046	-3017.7862157946406	-1044366.4469825126	-205518.0236487216
98.69	0.9996467731953508	29.54952662055471	29.55176148233685	-841889.9208296986	-3017.865951040612	-1044395.7461519613	-205523.69127322242
98.69999999999999	0.999646765672272	29.549514630958402	29.551748910848328	-841913.6259636267	-3017.945665575739	-1044425.0377202211	-205529.3574220898
98.71000000000001	0.9996467581511514	29.549502644471474	29.55173634262127	-841937.3249528811	-3018.0253594054248	-1044454.321689265	-205535.02209570952
98.72	0.9996467506319894	29.54949066109311	29.551723777654832	-841961.0177990529	-3018.1050325350725	-1044483.5980610643	-205540.685294467
98.72999999999999	0.999646743114785	29.549478680822496	29.551711215948163	-841984.7045037342	-3018.1846849700282	-1044512.8668375908	-205546.3470187478
98.74	0.9996467355995375	29.549466703658847	29.55169865750043	-842008.3850685154	-3018.264316715662	-1044542.1280208164	-205552.00726893728
98.75	0.9996467280862468	29.54945472960135	29.55168610231078	-842032.0594949881	-3018.34392777736	-1044571.3816127108	-205557.66604542066
98.76	0.9996467205749121	29.5494427586492	29.551673550378343	-842055.7277847421	-3018.4235181605213	-1044600.6276152439	-205563.32334858298
98.77	0.9996467130655331	29.54943079080159	29.55166100170232	-842079.3899393673	-3018.5030878705347	-1044629.8660303856	-205568.9791788093
98.77999999999999	0.9996467055581092	29.54941882605772	29.55164845628185	-842103.0459604531	-3018.582636912744	-1044659.0968601045	-205574.63353648485
98.79	0.9996466980526398	29.54940686441677	29.55163591411606	-842126.6958495883	-3018.662165292524	-1044688.3201063691	-205580.28642199427
98.8	0.9996466905491245	29.549394905877953	29.551623375204137	-842150.3396083614	-3018.741673015272	-1044717.5357711475	-205585.93783572223
98.80999999999999	0.9996466830475627	29.549382950440467	29.55161083954523	-842173.9772383606	-3018.8211600863533	-1044746.7438564069	-205591.58777805348
98.82000000000001	0.999646675547954	29.549370998103495	29.551598307138484	-842197.6087411746	-3018.900626511143	-1044775.944364114	-205597.2362493725
