# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
81.67	0.7365257018385821	199.80172841189554	199.8451419150174	-25897203.194983207	-1460153.3122700276	-70260819.33797595	-45823769.455257505
81.67999999999999	0.7365255029475529	199.8016866889223	199.84506787987894	-25897267.203089405	-1460155.1879423202	-70260991.83984867	-45823879.82469627
81.69	0.7365253042044978	199.801644996935	199.84499389984222	-25897331.163558993	-1460157.0622212351	-70261164.21333408	-45823990.11199109
81.7	0.7365251056093062	199.80160333591064	199.84491997486617	-25897395.07642751	-1460158.9351078088	-70261336.45852819	-45824100.31720324
81.71	0.7365249071618666	199.80156170582626	199.84484610490978	-25897458.94173045	-1460160.8066030752	-70261508.57552667	-45824210.44039403
81.72	0.7365247088620709	199.80152010665876	199.8447722899318	-25897522.759503324	-1460162.6767080692	-70261680.56442519	-45824320.48162463
81.73	0.7365245107098077	199.80147853838528	199.84469852989133	-25897586.529781595	-1460164.5454238257	-70261852.4253194	-45824430.44095626
81.74	0.7365243127049674	199.80143700098284	199.84462482474743	-25897650.25260071	-1460166.4127513773	-70262024.15830478	-45824540.318449974
81.75	0.7365241148474398	199.80139549442845	199.84455117445904	-25897713.9279961	-1460168.2786917542	-70262195.76347674	-45824650.11416691
81.75999999999999	0.7365239171371156	199.80135401869921	199.8444775789852	-25897777.556003116	-1460170.143245991	-70262367.24093066	-45824759.82816803
81.77	0.7365237195738842	199.80131257377218	199.84440403828503	-25897841.136657156	-1460172.0064151152	-70262538.59076189	-45824869.46051437
81.78	0.7365235221576358	199.80127115962455	199.8443305523178	-25897904.66999354	-1460173.8682001587	-70262709.81306566	-45824979.01126683
81.78999999999999	0.7365233248882616	199.80122977623338	199.84425712104243	-25897968.156047568	-1460175.7286021505	-70262880.90793714	-45825088.48048628
81.80000000000001	0.7365231277656522	199.80118842357587	199.84418374441822	-25898031.59485452	-1460177.5876221168	-70263051.87547144	-45825197.86823364
81.81	0.736522930789698	199.8011471016294	199.84411042240436	-25898094.986449648	-1460179.445261086	-70263222.7157636	-45825307.17456969
81.82	0.7365227339602893	199.8011058103706	199.84403715496012	-25898158.330868203	-1460181.3015200864	-70263393.42890856	-45825416.39955513
81.83	0.7365225372773164	199.80106454977707	199.84396394204487	-25898221.628145356	-1460183.1564001432	-70263564.01500122	-45825525.54325072
81.84	0.7365223407406702	199.8010233198259	199.84389078361772	-25898284.87831631	-1460185.0099022812	-70263734.4741364	-45825634.60571708
81.85	0.7365221443502424	199.80098212049418	199.8438176796382	-25898348.081416227	-1460186.862027527	-70263904.80640882	-45825743.58701483
81.86	0.7365219481059235	199.80094095175951	199.84374463006554	-25898411.23748018	-1460188.7127768998	-70264075.01191314	-45825852.487204574
81.87	0.7365217520076045	199.80089981359896	199.8436716348592	-25898474.34654329	-1460190.562151425	-70264245.09074405	-45825961.30634683
81.88	0.7365215560551764	199.8008587059898	199.84359869397863	-25898537.40864063	-1460192.4101521259	-70264415.0429959	-45826070.04450205
81.89	0.7365213602485309	199.80081762890936	199.84352580738326	-25898600.423807252	-1460194.2567800218	-70264584.86876327	-45826178.70173067
81.89999999999999	0.736521164587559	199.80077658233495	199.84345297503253	-25898663.392078187	-1460196.1020361336	-70264754.5681405	-45826287.278093114
81.91000000000001	0.7365209690721517	199.80073556624387	199.84338019688602	-25898726.313488413	-1460197.945921483	-70264924.14122194	-45826395.77364974
81.92	0.7365207737022019	199.8006945806136	199.84330747290326	-25898789.18807286	-1460199.788437088	-70265093.58810182	-45826504.188460805
81.92999999999999	0.7365205784775991	199.80065362542123	199.84323480304377	-25898852.015866507	-1460201.6295839676	-70265262.90887432	-45826612.5225866
81.94	0.736520383398236	199.8006127006439	199.8431621872673	-25898914.796904255	-1460203.4693631378	-70265432.1036336	-45826720.77608725
81.95	0.7365201884640039	199.80057180625994	199.84308962553342	-25898977.531220987	-1460205.3077756176	-70265601.1724736	-45826828.949023016
81.96	0.7365199936747951	199.80053094224618	199.8430171178018	-25899040.218851577	-1460207.1448224217	-70265770.11548837	-45826937.04145399
81.97	0.7365197990305006	199.80049010858016	199.84294466403213	-25899102.859830856	-1460208.9805045668	-70265938.93277174	-45827045.05344022
81.98	0.7365196045310134	199.80044930523928	199.8428722641842	-25899165.454193626	-1460210.8148230668	-70266107.62441763	-45827152.98504174
81.99	0.736519410176225	199.800408532201	199.84279991821768	-25899228.001974665	-1460212.647778937	-70266276.19051966	-45827260.83631853
82.0	0.7365192159660277	199.8003677894427	199.84272762609248	-25899290.50320873	-1460214.479373188	-70266444.6311715	-45827368.60733057
82.00999999999999	0.7365190219003135	199.80032707694207	199.8426553877683	-25899352.95793056	-1460216.309606833	-70266612.9464668	-45827476.29813774
82.02000000000001	0.736518827978975	199.80028639467662	199.84258320320504	-25899415.366174866	-1460218.1384808833	-70266781.1364992	-45827583.908799864
82.03	0.7365186342019037	199.80024574262373	199.8425110723625	-25899477.727976307	-1460219.9659963518	-70266949.20136207	-45827691.43937677
82.03999999999999	0.7365184405689926	199.80020512076106	199.8424389952008	-25899540.04336954	-1460221.7921542472	-70267117.14114888	-45827798.88992817
82.05	0.7365182470801345	199.8001645290661	199.8423669716798	-25899602.312389202	-1460223.6169555793	-70267284.95595284	-45827906.26051381
82.06	0.7365180537352213	199.80012396751644	199.8422950017594	-25899664.53506988	-1460225.440401355	-70267452.64586726	-45828013.551193394
82.07	0.7365178605341458	199.80008343608986	199.8422230853997	-25899726.711446155	-1460227.2624925831	-70267620.2109855	-45828120.762026526
82.08	0.7365176674768013	199.80004293476378	199.84215122256072	-25899788.841552563	-1460229.0832302705	-70267787.65140042	-45828227.89307274
82.09	0.7365174745630806	199.80000246351582	199.84207941320247	-25899850.925423652	-1460230.9026154252	-70267954.9672052	-45828334.944391586
82.1	0.7365172817928761	199.79996202232377	199.8420076572849	-25899912.9630939	-1460232.720649051	-70268122.15849283	-45828441.916042596
82.11	0.7365170891660809	199.79992161116527	199.84193595476847	-25899974.95459778	-1460234.5373321534	-70268289.22535622	-45828548.80808516
82.11999999999999	0.7365168966825884	199.79988123001792	199.84186430561311	-25900036.89996972	-1460236.3526657373	-70268456.16788816	-45828655.620578706
82.13	0.7365167043422912	199.79984087885947	199.84179270977916	-25900098.79924417	-1460238.166650804	-70268622.98618144	-45828762.35358259
82.14	0.736516512145083	199.7998005576675	199.84172116722667	-25900160.65245549	-1460239.9792883575	-70268789.68032879	-45828869.00715613
82.14999999999999	0.736516320090857	199.79976026641998	199.8416496779159	-25900222.459638063	-1460241.7905794003	-70268956.25042278	-45828975.58135862
82.16000000000001	0.7365161281795067	199.79972000509449	199.84157824180724	-25900284.220826235	-1460243.6005249312	-70269122.69655603	-45829082.07624928
82.17	0.7365159364109252	199.7996797736688	199.84150685886107	-25900345.936054345	-1460245.4091259523	-70269289.01882103	-45829188.49188726
82.17999999999999	0.7365157447850063	199.79963957212084	199.84143552903743	-25900407.60535664	-1460247.2163834628	-70269455.21731026	-45829294.828331664
82.19	0.7365155533016432	199.79959940042838	199.84136425229676	-25900469.22876739	-1460249.0222984618	-70269621.29211596	-45829401.085641615
82.2	0.7365153619607302	199.79955925856902	199.8412930285994	-25900530.806320854	-1460250.8268719462	-70269787.24333045	-45829507.26387617
82.21	0.7365151707621609	199.7995191465207	199.84122185790605	-25900592.33805123	-1460252.630104916	-70269953.07104596	-45829613.36309431
82.22	0.7365149797058292	199.79947906426136	199.84115074017703	-25900653.82399272	-1460254.431998366	-70270118.77535465	-45829719.383355
82.22999999999999	0.7365147887916278	199.79943901176873	199.84107967537273	-25900715.264179487	-1460256.2325532916	-70270284.35634856	-45829825.32471718
82.24	0.7365145980194527	199.79939898902086	199.84100866345392	-25900776.658645667	-1460258.031770688	-70270449.81411982	-45829931.187239654
82.25	0.7365144073891977	199.79935899599562	199.84093770438074	-25900838.00742533	-1460259.829651552	-70270615.14876026	-45830036.97098131
82.25999999999999	0.7365142169007565	199.7993190326708	199.84086679811398	-25900899.310552597	-1460261.6261968738	-70270780.36036174	-45830142.67600087
82.27000000000001	0.736514026554023	199.7992790990245	199.84079594461423	-25900960.568061512	-1460263.4214076474	-70270945.44901617	-45830248.30235713
82.28	0.7365138363488919	199.7992391950345	199.84072514384218	-25901021.779986136	-1460265.215284866	-70271110.41481517	-45830353.85010873
82.28999999999999	0.7365136462852577	199.7991993206788	199.84065439575838	-25901082.946360447	-1460267.0078295202	-70271275.25785045	-45830459.3193144
82.3	0.7365134563630152	199.7991594759354	199.84058370032352	-25901144.067218427	-1460268.7990426018	-70271439.97821358	-45830564.71003266
82.31	0.7365132665820584	199.79911966078222	199.84051305749847	-25901205.142594043	-1460270.5889251004	-70271604.57599616	-45830670.02232214
82.32	0.7365130769422821	199.79907987519746	199.8404424672438	-25901266.172521237	-1460272.377478004	-70271769.05128954	-45830775.256241255
82.33	0.7365128874435808	199.799040119159	199.84037192952033	-25901327.1570339	-1460274.1647023023	-70271933.40418534	-45830880.41184853
82.34	0.7365126980858498	199.79900039264493	199.84030144428897	-25901388.09616592	-1460275.950598984	-70272097.63477457	-45830985.48920241
82.35	0.7365125088689839	199.79896069563335	199.84023101151044	-25901448.98995116	-1460277.735169033	-70272261.74314873	-45831090.488361284
82.36	0.7365123197928776	199.79892102810228	199.84016063114564	-25901509.83842344	-1460279.5184134375	-70272425.72939873	-45831195.40938351
82.36999999999999	0.7365121308574264	199.79888139002978	199.84009030315542	-25901570.64161658	-1460281.3003331844	-70272589.59361593	-45831300.252327316
82.38000000000001	0.7365119420625255	199.7988417813939	199.84002002750074	-25901631.39956433	-1460283.0809292565	-70272753.33589125	-45831405.01725099
82.39	0.7365117534080701	199.798802202173	199.83994980414255	-25901692.112300463	-1460284.8602026373	-70272916.95631576	-45831509.70421275
82.39999999999999	0.7365115648939552	199.79876265234518	199.8398796330419	-25901752.7798587	-1460286.6381543118	-70273080.45498046	-45831614.31327074
82.41	0.7365113765200765	199.79872313188847	199.83980951415978	-25901813.402272746	-1460288.4147852624	-70273243.83197594	-45831718.844483115
82.42	0.7365111882863291	199.79868364078112	199.83973944745722	-25901873.979576293	-1460290.1900964708	-70273407.08739306	-45831823.297907956
82.42999999999999	0.7365110001926091	199.79864417900126	199.8396694328952	-25901934.511802983	-1460291.9640889175	-70273570.2213226	-45831927.67360326
82.44	0.7365108122388094	199.7986047465272	199.83959947043485	-25901994.998986434	-1460293.7367635844	-70273733.23385514	-45832031.97162705
82.45	0.7365106244248301	199.79856534333732	199.83952956003733	-25902055.441160247	-1460295.5081214514	-70273896.12508146	-45832136.192037255
82.46	0.7365104367505646	199.79852596940933	199.83945970166377	-25902115.83835801	-1460297.2781634955	-70274058.89509182	-45832240.334891826
82.47	0.7365102492159087	199.79848662472176	199.83938989527542	-25902176.19061329	-1460299.0468906974	-70274221.5439766	-45832344.40024856
82.47999999999999	0.7365100618207588	199.79844730925305	199.83932014083354	-25902236.497959614	-1460300.814304032	-70274384.07182631	-45832448.388165355
82.49000000000001	0.7365098745650104	199.79840802298133	199.83925043829925	-25902296.760430437	-1460302.5804044786	-70274546.47873123	-45832552.2986999
82.5	0.7365096874485602	199.79836876588487	199.83918078763386	-25902356.97805928	-1460304.3451930117	-70274708.76478153	-45832656.13190996
82.50999999999999	0.736509500471304	199.79832953794215	199.8391111887986	-25902417.150879562	-1460306.1086706067	-70274870.93006746	-45832759.88785321
82.52	0.7365093136331379	199.79829033913134	199.83904164175505	-25902477.278924752	-1460307.8708382384	-70275032.97467911	-45832863.566587344
82.53	0.7365091269339584	199.79825116943093	199.83897214646439	-25902537.36222823	-1460309.6316968792	-70275194.89870651	-45832967.16816996
82.53999999999999	0.7365089403736609	199.79821202881917	199.8389027028879	-25902597.40082335	-1460311.3912475046	-70275356.70223962	-45833070.692658536
82.55	0.7365087539521424	199.79817291727446	199.83883331098718	-25902657.3947435	-1460313.1494910864	-70275518.38536827	-45833174.14011064
82.56	0.7365085676693013	199.79813383477529	199.83876397072356	-25902717.344021995	-1460314.9064285962	-70275679.9481823	-45833277.510583736
82.57	0.7365083815250321	199.79809478130002	199.83869468205867	-25902777.248692118	-1460316.6620610042	-70275841.39077152	-45833380.804135285
82.58	0.7365081955192323	199.79805575682718	199.83862544495392	-25902837.108787168	-1460318.4163892807	-70276002.7132256	-45833484.020822614
82.58999999999999	0.7365080096517985	199.79801676133508	199.83855625937085	-25902896.924340386	-1460320.1694143964	-70276163.91563421	-45833587.16070311
82.60000000000001	0.7365078239226279	199.79797779480225	199.83848712527106	-25902956.695385024	-1460321.92113732	-70276324.99808687	-45833690.223834045
82.61	0.7365076383316169	199.7979388572072	199.83841804261607	-25903016.421954248	-1460323.671559018	-70276485.96067317	-45833793.2102727
82.61999999999999	0.7365074528786625	199.79789994852842	199.8383490113675	-25903076.104081236	-1460325.4206804591	-70276646.8034823	-45833896.12007632
82.63000000000001	0.7365072675636616	199.79786106874428	199.83828003148705	-25903135.74179917	-1460327.1685026109	-70276807.52660374	-45833998.953301996
82.64	0.7365070823865116	199.7978222178335	199.8382111029362	-25903195.33514113	-1460328.9150264368	-70276968.1301268	-45834101.710006975
82.64999999999999	0.7365068973471097	199.79778339577456	199.83814222567696	-25903254.884140253	-1460330.6602529043	-70277128.61414069	-45834204.3902482
82.66	0.7365067124453537	199.797744602546	199.83807339967098	-25903314.388829604	-1460332.404182976	-70277288.97873452	-45834306.99408279
82.67	0.7365065276811403	199.79770583812638	199.83800462487997	-25903373.849242266	-1460334.146817617	-70277449.22399743	-45834409.521567725
82.67999999999999	0.7365063430543674	199.7976671024943	199.83793590126544	-25903433.265411217	-1460335.888157791	-70277609.35001855	-45834511.97275998
82.69	0.7365061585649324	199.79762839562846	199.83786722878983	-25903492.63736948	-1460337.628204459	-70277769.35688664	-45834614.34771644
82.7	0.7365059742127329	199.79758971750738	199.83779860741464	-25903551.965150036	-1460339.366958582	-70277929.2446907	-45834716.64649408
82.71000000000001	0.7365057899976659	199.79755106810947	199.8377300371019	-25903611.24878585	-1460341.1044211225	-70278089.01351947	-45834818.869149655
82.72	0.7365056059196301	199.79751244741396	199.83766151781325	-25903670.488309857	-1460342.8405930398	-70278248.66346176	-45834921.01573991
82.72999999999999	0.7365054219785233	199.79747385539926	199.83759304951087	-25903729.683754925	-1460344.5754752932	-70278408.19460636	-45835023.08632163
82.74000000000001	0.7365052381742433	199.79743529204393	199.83752463215657	-25903788.835153975	-1460346.3090688423	-70278567.6070417	-45835125.08095149
82.75	0.7365050545066878	199.79739675732682	199.83745626571246	-25903847.94253985	-1460348.0413746454	-70278726.90085642	-45835226.999686174
82.75999999999999	0.7365048709757553	199.79735825122665	199.83738795014054	-25903907.005945332	-1460349.7723936585	-70278886.07613903	-45835328.84258227
82.77	0.7365046875813438	199.79731977372202	199.83731968540275	-25903966.025403295	-1460351.5021268376	-70279045.13297796	-45835430.60969644
82.78	0.7365045043233513	199.79728132479175	199.83725147146131	-25904025.000946477	-1460353.23057514	-70279204.07146147	-45835532.3010851
82.78999999999999	0.7365043212016762	199.7972429044147	199.83718330827827	-25904083.932607654	-1460354.9577395215	-70279362.89167798	-45835633.916804776
82.8	0.7365041382162171	199.79720451256958	199.83711519581576	-25904142.82041956	-1460356.6836209353	-70279521.5937156	-45835735.45691198
82.81	0.7365039553668723	199.79716614923518	199.83704713403597	-25904201.66441488	-1460358.4082203363	-70279680.17766269	-45835836.921463065
82.82000000000001	0.7365037726535396	199.79712781439034	199.83697912290106	-25904260.464626323	-1460360.1315386768	-70279838.64360711	-45835938.310514376
82.83	0.7365035900761191	199.79708950801387	199.8369111623733	-25904319.22108652	-1460361.8535769095	-70279996.99163692	-45836039.62412229
82.83999999999999	0.7365034076345087	199.7970512300847	199.83684325241478	-25904377.93382814	-1460363.5743359854	-70280155.22184022	-45836140.86234302
82.85000000000001	0.7365032253286072	199.7970129805815	199.8367753929879	-25904436.602883764	-1460365.2938168554	-70280313.33430472	-45836242.02523286
82.86	0.7365030431583133	199.79697475948336	199.83670758405495	-25904495.22828599	-1460367.0120204708	-70280471.32911858	-45836343.11284796
82.86999999999999	0.7365028611235245	199.79693656676895	199.8366398255783	-25904553.810067367	-1460368.7289477824	-70280629.2063692	-45836444.125244506
82.88	0.7365026792241428	199.79689840241733	199.83657211752018	-25904612.348260432	-1460370.4445997356	-70280786.96614428	-45836545.06247856
82.89	0.7365024974600657	199.79686026640746	199.83650445984316	-25904670.842897717	-1460372.1589772801	-70280944.60853167	-45836645.924606204
82.89999999999999	0.7365023158311926	199.79682215871833	199.8364368525097	-25904729.294011686	-1460373.8720813636	-70281102.13361894	-45836746.71168347
82.91	0.7365021343374224	199.79678407932875	199.8363692954821	-25904787.701634806	-1460375.5839129328	-70281259.54149339	-45836847.423766315
82.92	0.7365019529786545	199.79674602821774	199.83630178872278	-25904846.06579953	-1460377.2944729321	-70281416.83224258	-45836948.06091076
82.93	0.7365017717547885	199.7967080053642	199.83623433219435	-25904904.386538286	-1460379.003762309	-70281574.00595391	-45837048.62317266
82.94	0.7365015906657234	199.79667001074728	199.83616692585935	-25904962.66388341	-1460380.7117820084	-70281731.06271459	-45837149.11060784
82.94999999999999	0.736501409711359	199.7966320443459	199.83609956968024	-25905020.8978673	-1460382.418532972	-70281888.00261189	-45837249.52327217
82.96000000000001	0.7365012288915945	199.79659410613917	199.83603226361976	-25905079.08852233	-1460384.1240161443	-70282044.82573298	-45837349.8612214
82.97	0.7365010482063301	199.79655619610605	199.83596500764037	-25905137.235880755	-1460385.8282324662	-70282201.53216495	-45837450.12451124
82.97999999999999	0.7365008676554659	199.7965183142255	199.83589780170476	-25905195.339974906	-1460387.5311828812	-70282358.12199488	-45837550.31319743
82.99000000000001	0.7365006872389005	199.79648046047706	199.83583064577567	-25905253.400837034	-1460389.232868328	-70282514.59530972	-45837650.427335545
83.0	0.7365005069565344	199.79644263483942	199.8357635398157	-25905311.418499395	-1460390.9332897505	-70282670.95219636	-45837750.46698126
83.00999999999999	0.7365003268082672	199.79640483729187	199.8356964837877	-25905369.39299421	-1460392.6324480858	-70282827.19274166	-45837850.43219018
83.02	0.7365001467939993	199.79636706781346	199.83562947765435	-25905427.32435368	-1460394.3303442749	-70282983.31703244	-45837950.323017694
83.03	0.7364999669136311	199.79632932638341	199.83556252137836	-25905485.21260997	-1460396.0269792548	-70283139.32515544	-45838050.13951934
83.03999999999999	0.7364997871670617	199.79629161298072	199.83549561492265	-25905543.057795245	-1460397.722353962	-70283295.21719733	-45838149.8817506
83.05	0.7364996075541927	199.79625392758476	199.83542875825003	-25905600.85994159	-1460399.416469336	-70283450.99324459	-45838249.54976683
83.06	0.7364994280749242	199.79621627017457	199.83536195132356	-25905658.61908112	-1460401.1093263116	-70283606.65338373	-45838349.14362341
83.07000000000001	0.7364992487291563	199.79617864072927	199.83529519410578	-25905716.335245952	-1460402.800925823	-70283762.19770138	-45838448.66337565
83.08	0.7364990695167897	199.7961410392283	199.83522848655969	-25905774.008468088	-1460404.4912688069	-70283917.62628369	-45838548.10907884
83.08999999999999	0.7364988904377225	199.79610346565087	199.8351618286484	-25905831.63877957	-1460406.180356196	-70284072.9392171	-45838647.480788164
83.10000000000001	0.7364987114918597	199.79606591997612	199.83509522033475	-25905889.226212405	-1460407.8681889256	-70284228.13658793	-45838746.77855888
83.11	0.7364985326790999	199.79602840218345	199.83502866158184	-25905946.77079857	-1460409.5547679267	-70284383.21848233	-45838846.00244605
83.11999999999999	0.7364983539993439	199.7959909122516	199.8349621523526	-25906004.272570033	-1460411.2400941327	-70284538.18498644	-45838945.15250486
83.13	0.7364981754524927	199.79595345016082	199.83489569260982	-25906061.731558733	-1460412.9241684729	-70284693.03618625	-45839044.22879039
83.14	0.736497997038447	199.7959160158899	199.8348292823172	-25906119.147796538	-1460414.6069918785	-70284847.7721678	-45839143.23135764
83.14999999999999	0.736497818757108	199.79587860941822	199.83476292143766	-25906176.52131536	-1460416.2885652813	-70285002.39301711	-45839242.16026153
83.16	0.7364976406083764	199.79584123072505	199.8346966099343	-25906233.85214707	-1460417.9688896092	-70285156.89881997	-45839341.01555704
83.17	0.7364974625921533	199.79580387978982	199.83463034777023	-25906291.140323486	-1460419.6479657898	-70285311.2896622	-45839439.797299124
83.18	0.736497284708341	199.79576655659196	199.83456413490862	-25906348.38587643	-1460421.3257947525	-70285465.56562966	-45839538.505542606
83.19	0.7364971069568398	199.79572926111075	199.8344979713128	-25906405.588837665	-1460423.0023774249	-70285619.72680792	-45839637.14034229
83.19999999999999	0.7364969293375518	199.79569199332573	199.83443185694597	-25906462.74923898	-1460424.6777147308	-70285773.77328263	-45839735.701752946
83.21000000000001	0.7364967518503778	199.7956547532163	199.83436579177126	-25906519.867112104	-1460426.351807599	-70285927.7051394	-45839834.18982937
83.22	0.7364965744952191	199.79561754076178	199.83429977575233	-25906576.94248879	-1460428.0246569526	-70286081.52246355	-45839932.604626246
83.22999999999999	0.7364963972719778	199.7955803559417	199.83423380885225	-25906633.97540068	-1460429.6962637168	-70286235.22534059	-45840030.94619821
83.24	0.7364962201805557	199.79554319873546	199.8341678910344	-25906690.965879492	-1460431.3666288175	-70286388.81385592	-45840129.21459982
83.25	0.7364960432208544	199.79550606912258	199.83410202226224	-25906747.91395684	-1460433.0357531745	-70286542.28809485	-45840227.409885734
83.25999999999999	0.7364958663927758	199.79546896708223	199.83403620249933	-25906804.819664333	-1460434.7036377094	-70286695.64814252	-45840325.53211051
83.27	0.7364956896962214	199.79543189259468	199.83397043170893	-25906861.68303362	-1460436.3702833438	-70286848.89408419	-45840423.58132857
83.28	0.7364955131310935	199.795394845639	199.83390470985458	-25906918.504096217	-1460438.035691001	-70287002.026005	-45840521.55759436
83.29	0.7364953366972942	199.79535782619485	199.83383903689992	-25906975.282883737	-1460439.6998616	-70287155.04398991	-45840619.460962325
83.3	0.736495160394725	199.7953208342417	199.83377341280809	-25907032.019427683	-1460441.3627960617	-70287307.94812393	-45840717.29148687
83.30999999999999	0.7364949842232886	199.79528386975912	199.83370783754287	-25907088.71375953	-1460443.0244953048	-70287460.73849188	-45840815.04922225
83.32000000000001	0.7364948081828888	199.79524693272666	199.83364231106785	-25907145.365910783	-1460444.6849602468	-70287613.41517869	-45840912.734222755
83.33	0.7364946322734252	199.7952100231241	199.83357683334646	-25907201.975912888	-1460446.3441918062	-70287765.97826913	-45841010.34654265
83.33999999999999	0.7364944564948013	199.7951731409309	199.83351140434263	-25907258.543797288	-1460448.0021908982	-70287918.42784798	-45841107.886236176
83.35000000000001	0.7364942808469197	199.7951362861267	199.83344602401993	-25907315.069595404	-1460449.6589584413	-70288070.76399986	-45841205.3533575
83.36	0.7364941053296827	199.79509945869123	199.83338069234205	-25907371.55333861	-1460451.31449535	-70288222.98680936	-45841302.747960694
83.36999999999999	0.7364939299429933	199.79506265860405	199.83331540927264	-25907427.99505825	-1460452.9688025385	-70288375.096361	-45841400.07009987
83.38	0.7364937546867539	199.79502588584492	199.83325017477551	-25907484.39478569	-1460454.6218809206	-70288527.0927392	-45841497.31982909
83.39	0.736493579560867	199.79498914039345	199.8331849888144	-25907540.752552234	-1460456.27373141	-70288678.97602853	-45841594.497202374
83.4	0.7364934045652364	199.79495242222922	199.8331198513532	-25907597.06838919	-1460457.924354919	-70288830.74631318	-45841691.60227361
83.41	0.736493229699764	199.79491573133237	199.83305476235566	-25907653.34232783	-1460459.573752361	-70288982.40367755	-45841788.635096796
83.42	0.7364930549643536	199.79487906768247	199.8329897217856	-25907709.57439936	-1460461.221924646	-70289133.94820575	-45841885.59572579
83.43	0.7364928803589084	199.79484243125924	199.8329247296069	-25907765.76463503	-1460462.8688726868	-70289285.37998204	-45841982.48421443
83.44	0.7364927058833304	199.79480582204243	199.8328597857836	-25907821.913066026	-1460464.5145973926	-70289436.69909045	-45842079.300616525
83.44999999999999	0.7364925315375234	199.7947692400119	199.83279489027956	-25907878.019723546	-1460466.1590996713	-70289587.90561496	-45842176.044985846
83.46000000000001	0.7364923573213908	199.79473268514735	199.83273004305863	-25907934.08463873	-1460467.8023804338	-70289738.99963966	-45842272.717376135
83.47	0.7364921832348356	199.79469615742843	199.83266524408495	-25907990.10784268	-1460469.4444405886	-70289889.98124841	-45842369.31784103
83.47999999999999	0.7364920092777617	199.79465965683536	199.83260049332253	-25908046.089366548	-1460471.0852810398	-70290040.85052495	-45842465.84643415
83.49	0.7364918354500725	199.7946231833478	199.8325357907354	-25908102.029241394	-1460472.7249026955	-70290191.60755305	-45842562.30320912
83.5	0.7364916617516714	199.79458673694566	199.83247113628752	-25908157.927498266	-1460474.3633064611	-70290342.25241657	-45842658.6882195
83.51	0.7364914881824619	199.7945503176087	199.83240652994309	-25908213.784168217	-1460476.000493245	-70290492.7851991	-45842755.001518816
83.52	0.7364913147423479	199.7945139253169	199.83234197166624	-25908269.599282254	-1460477.6364639502	-70290643.20598415	-45842851.24316059
83.53	0.7364911414312333	199.79447756005015	199.83227746142114	-25908325.37287137	-1460479.2712194794	-70290793.51485531	-45842947.41319825
83.54	0.7364909682490216	199.79444122178862	199.83221299917193	-25908381.104966514	-1460480.9047607372	-70290943.71189603	-45843043.51168515
83.55	0.7364907951956184	199.79440491051173	199.8321485848828	-25908436.795598645	-1460482.5370886256	-70291093.79718974	-45843139.53867464
83.55999999999999	0.736490622270925	199.7943686261997	199.83208421851796	-25908492.44479865	-1460484.1682040468	-70291243.77081977	-45843235.494220085
83.57000000000001	0.7364904494748471	199.7943323688325	199.83201990004173	-25908548.052597452	-1460485.7981079011	-70291393.63286941	-45843331.37837474
83.58	0.7364902768072883	199.79429613839005	199.8319556294184	-25908603.61902594	-1460487.4268010906	-70291543.38342178	-45843427.191191874
83.58999999999999	0.7364901042681532	199.79425993485245	199.83189140661227	-25908659.144114926	-1460489.0542845156	-70291693.02256018	-45843522.93272468
83.6	0.7364899318573457	199.79422375819962	199.83182723158754	-25908714.627895273	-1460490.6805590729	-70291842.55036753	-45843618.60302632
83.61	0.7364897595747704	199.79418760841168	199.83176310430878	-25908770.070397783	-1460492.3056256634	-70291991.96692702	-45843714.20214986
83.62	0.7364895874203317	199.79415148546855	199.83169902474032	-25908825.471653193	-1460493.9294851855	-70292141.27232161	-45843809.73014844
83.63	0.7364894153939342	199.79411538935028	199.83163499284663	-25908880.831692297	-1460495.552138534	-70292290.46663406	-45843905.1870751
83.64	0.736489243495482	199.794079320037	199.8315710085921	-25908936.150545817	-1460497.1735866074	-70292439.54994722	-45844000.57298283
83.65	0.7364890717248801	199.7940432775088	199.83150707194116	-25908991.4282445	-1460498.7938303014	-70292588.52234395	-45844095.88792459
83.66	0.7364889000820333	199.7940072617458	199.8314431828584	-25909046.66481898	-1460500.412870509	-70292737.38390693	-45844191.131953314
