# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
90.11	0.7111812094714209	207.55143205584125	207.58028732347495	-27746321.435493287	-1633754.7587186145	-75537930.5363043	-49425363.85952428
90.11999999999999	0.711181072425531	207.55140377415515	207.58023822204257	-27746363.729428962	-1633756.0794470285	-75538044.94264156	-49425437.29265422
90.13000000000001	0.7111809354784928	207.55137551285026	207.58018915603742	-27746405.992850114	-1633757.3992234792	-75538159.26643346	-49425510.67280141
90.14	0.7111807986302385	207.5513472719118	207.58014012543396	-27746448.225778773	-1633758.7180486543	-75538273.50773975	-49425584.000004224
90.14999999999999	0.7111806618806948	207.55131905132518	207.58009113020637	-27746490.428236954	-1633760.0359232386	-75538387.66661994	-49425657.27430088
90.16	0.7111805252297909	207.55129085107566	207.5800421703292	-27746532.600246724	-1633761.3528479198	-75538501.74313372	-49425730.49572961
90.17	0.7111803886774549	207.5512626711487	207.5799932457769	-27746574.741830032	-1633762.668823382	-75538615.73734067	-49425803.66432857
90.17999999999999	0.711180252223616	207.55123451152951	207.57994435652395	-27746616.853008877	-1633763.9838503085	-75538729.64930002	-49425876.78013602
90.19	0.7111801158682032	207.55120637220347	207.57989550254482	-27746658.93380524	-1633765.297929386	-75538843.47907138	-49425949.843190126
90.2	0.7111799796111451	207.55117825315608	207.57984668381425	-27746700.984241076	-1633766.611061295	-75538957.22671413	-49426022.85352891
90.21000000000001	0.7111798434523704	207.55115015437255	207.57979790030635	-27746743.004338317	-1633767.9232467196	-75539070.89228757	-49426095.81119053
90.22	0.711179707391809	207.55112207583832	207.5797491519958	-27746784.994118907	-1633769.2344863438	-75539184.47585098	-49426168.71621304
90.22999999999999	0.7111795714293896	207.55109401753884	207.5797004388572	-27746826.953604743	-1633770.5447808485	-75539297.97746374	-49426241.56863446
90.24000000000001	0.7111794355650413	207.5510659794596	207.57965176086523	-27746868.8828177	-1633771.8541309163	-75539411.39718497	-49426314.36849283
90.25	0.7111792997986928	207.55103796158585	207.57960311799437	-27746910.781779677	-1633773.1625372276	-75539524.73507397	-49426387.115826115
90.25999999999999	0.7111791641302737	207.55100996390323	207.57955451021937	-27746952.650512516	-1633774.4700004621	-75539637.99118975	-49426459.81067225
90.27	0.7111790285597132	207.55098198639706	207.5795059375148	-27746994.48903805	-1633775.776521302	-75539751.16559143	-49426532.45306923
90.28	0.7111788930869408	207.5509540290527	207.57945739985533	-27747036.29737812	-1633777.0821004263	-75539864.25833803	-49426605.0430549
90.28999999999999	0.711178757711885	207.55092609185564	207.57940889721564	-27747078.075554527	-1633778.386738514	-75539977.26948859	-49426677.580667175
90.3	0.711178622434477	207.5508981747915	207.57936042957033	-27747119.823589068	-1633779.6904362438	-75540090.19910222	-49426750.06594384
90.31	0.7111784872546453	207.55087027784563	207.5793119968944	-27747161.541503552	-1633780.9931942937	-75540203.04723758	-49426822.498922765
90.32000000000001	0.7111783521723191	207.5508424010036	207.57926359916218	-27747203.229319714	-1633782.2950133411	-75540315.81395373	-49426894.87964172
90.33	0.7111782171874285	207.55081454425087	207.57921523634863	-27747244.887059316	-1633783.5958940634	-75540428.49930945	-49426967.208138496
90.33999999999999	0.7111780822999029	207.55078670757305	207.5791669084285	-27747286.51474408	-1633784.895837136	-75540541.10336353	-49427039.48445083
90.35000000000001	0.7111779475096717	207.55075889095562	207.57911861537653	-27747328.11239574	-1633786.1948432364	-75540653.62617458	-49427111.708616406
90.36	0.7111778128166648	207.55073109438405	207.57907035716758	-27747369.68003598	-1633787.4929130394	-75540766.06780149	-49427183.8806729
90.36999999999999	0.7111776782208122	207.55070331784398	207.57902213377648	-27747411.217686485	-1633788.7900472218	-75540878.42830291	-49427256.00065798
90.38	0.7111775437220434	207.55067556132087	207.57897394517803	-27747452.72536891	-1633790.0862464583	-75540990.70773743	-49427328.06860927
90.39	0.711177409320289	207.55064782480034	207.57892579134707	-27747494.203104947	-1633791.3815114207	-75541102.90616359	-49427400.084564365
90.39999999999999	0.711177275015478	207.550620108268	207.5788776722585	-27747535.6509162	-1633792.675842786	-75541215.02363993	-49427472.04856084
90.41	0.711177140807541	207.5505924117095	207.57882958788718	-27747577.068824317	-1633793.969241226	-75541327.06022508	-49427543.96063629
90.42	0.7111770066964078	207.55056473511027	207.57878153820835	-27747618.45685088	-1633795.2617074132	-75541439.01597738	-49427615.82082816
90.42999999999999	0.7111768726820085	207.55053707845605	207.57873352319638	-27747659.81501754	-1633796.553242022	-75541550.89095518	-49427687.629173994
90.44	0.7111767387642722	207.55050944173246	207.57868554282655	-27747701.143345814	-1633797.8438457206	-75541662.68521696	-49427759.38571119
90.44999999999999	0.7111766049431311	207.5504818249251	207.5786375970737	-27747742.441857256	-1633799.1335191824	-75541774.39882106	-49427831.09047725
90.46000000000001	0.7111764712185143	207.55045422801936	207.57858968591287	-27747783.710573427	-1633800.4222630777	-75541886.03182566	-49427902.743509576
90.47	0.7111763375903528	207.55042665100135	207.57854180931918	-27747824.94951586	-1633801.710078078	-75541997.58428906	-49427974.344845526
90.47999999999999	0.711176204058576	207.55039909385656	207.5784939672676	-27747866.15870607	-1633802.9969648533	-75542109.05626938	-49428045.89452244
90.49000000000001	0.7111760706231149	207.55037155657058	207.57844615973303	-27747907.338165578	-1633804.2829240721	-75542220.44782497	-49428117.39257771
90.5	0.7111759372838993	207.55034403912921	207.57839838669065	-27747948.48791581	-1633805.5679564036	-75542331.75901379	-49428188.839048594
90.50999999999999	0.7111758040408604	207.55031654151801	207.57835064811553	-27747989.607978262	-1633806.8520625161	-75542442.98989391	-49428260.23397237
90.52	0.7111756708939283	207.55028906372277	207.5783029439827	-27748030.69837441	-1633808.1352430773	-75542554.14052339	-49428331.57738634
90.53	0.7111755378430333	207.55026160572916	207.57825527426724	-27748071.759125642	-1633809.417498755	-75542665.21096028	-49428402.86932762
90.53999999999999	0.7111754048881074	207.55023416752292	207.57820763894418	-27748112.790253386	-1633810.6988302174	-75542776.20126243	-49428474.109833434
90.55	0.7111752720290805	207.55020674908982	207.57816003798914	-27748153.791779097	-1633811.9792381304	-75542887.11148775	-49428545.29894098
90.56	0.7111751392658829	207.55017935041533	207.57811247137698	-27748194.763724085	-1633813.2587231582	-75542997.94169414	-49428616.436687395
90.57000000000001	0.711175006598446	207.55015197148575	207.5780649390829	-27748235.70610979	-1633814.5372859682	-75543108.69193938	-49428687.52310981
90.58	0.7111748740267003	207.55012461228642	207.578017441082	-27748276.618957546	-1633815.8149272245	-75543219.36228146	-49428758.558245316
90.58999999999999	0.7111747415505765	207.55009727280336	207.57796997734965	-27748317.502288684	-1633817.0916475926	-75543329.95277779	-49428829.54213088
90.60000000000001	0.7111746091700049	207.5500699530222	207.57792254786105	-27748358.35612454	-1633818.3674477364	-75543440.46348622	-49428900.47480361
90.61	0.7111744768849168	207.55004265292877	207.57787515259142	-27748399.18048642	-1633819.6423283205	-75543550.89446451	-49428971.356300466
90.61999999999999	0.7111743446952453	207.55001537250888	207.57782779151606	-27748439.97539562	-1633820.9162900064	-75543661.24577002	-49429042.186658524
90.63	0.7111742126009201	207.54998811174835	207.57778046461027	-27748480.740873445	-1633822.189333458	-75543771.51746045	-49429112.96591462
90.64	0.7111740806018723	207.54996087063296	207.57773317184942	-27748521.47694111	-1633823.4614593366	-75543881.70959336	-49429183.69410574
90.64999999999999	0.7111739486980325	207.5499336491487	207.57768591320834	-27748562.183619916	-1633824.7326683037	-75543991.82222623	-49429254.37126876
90.66	0.7111738168893332	207.54990644728056	207.57763868866314	-27748602.86093106	-1633826.002961021	-75544101.85541643	-49429324.99744054
90.67	0.7111736851757047	207.54987926501585	207.5775914981889	-27748643.50889578	-1633827.2723381475	-75544211.80922145	-49429395.572657935
90.68	0.7111735535570788	207.54985210233977	207.57754434176096	-27748684.127535306	-1633828.5408003458	-75544321.68369853	-49429466.09695777
90.69	0.7111734220333862	207.5498249592382	207.5774972193546	-27748724.716870777	-1633829.8083482753	-75544431.47890517	-49429536.57037687
90.69999999999999	0.7111732906045591	207.54979783569698	207.57745013094535	-27748765.276923366	-1633831.074982596	-75544541.19489856	-49429606.99295192
90.71000000000001	0.7111731592705284	207.549770731702	207.57740307650883	-27748805.807714272	-1633832.3407039682	-75544650.83173588	-49429677.364719726
90.72	0.7111730280312265	207.54974364723918	207.57735605602022	-27748846.309264615	-1633833.6055130453	-75544760.38947438	-49429747.685717
90.72999999999999	0.7111728968865842	207.54971658229448	207.57730906945505	-27748886.7815955	-1633834.869410488	-75544869.86817123	-49429817.95598039
90.74	0.7111727658365337	207.5496895368538	207.5772621167888	-27748927.22472807	-1633836.132396953	-75544979.26788342	-49429888.175546534
90.75	0.7111726348810065	207.5496625109031	207.57721519799702	-27748967.638683397	-1633837.3944730998	-75545088.58866821	-49429958.34445215
90.75999999999999	0.7111725040199343	207.5496355044282	207.57716831305527	-27749008.023482583	-1633838.6556395823	-75545197.83058248	-49430028.46273375
90.77	0.7111723732532492	207.54960851741527	207.5771214619388	-27749048.37914668	-1633839.915897057	-75545306.99368335	-49430098.53042796
90.78	0.7111722425808821	207.54958154985022	207.57707464462362	-27749088.70569679	-1633841.17524618	-75545416.07802768	-49430168.54757133
90.79	0.7111721120027655	207.549554601719	207.57702786108507	-27749129.003153868	-1633842.433687606	-75545525.08367234	-49430238.51420036
90.8	0.711171981518831	207.54952767300753	207.5769811112988	-27749169.27153898	-1633843.6912219895	-75545634.01067431	-49430308.43035159
90.80999999999999	0.7111718511290113	207.5495007637019	207.57693439524033	-27749209.5108731	-1633844.9478499852	-75545742.85909037	-49430378.29606146
90.82000000000001	0.7111717208332375	207.54947387378806	207.57688771288548	-27749249.72117723	-1633846.2035722467	-75545851.6289773	-49430448.11136643
90.83	0.7111715906314421	207.5494470032521	207.57684106420976	-27749289.902472366	-1633847.4583894263	-75545960.3203918	-49430517.876302905
90.83999999999999	0.7111714605235576	207.54942015208	207.57679444918887	-27749330.054779466	-1633848.7123021774	-75546068.93339059	-49430587.5909073
90.85000000000001	0.7111713305095161	207.54939332025782	207.5767478677984	-27749370.178119425	-1633849.9653111508	-75546177.46803026	-49430657.25521596
90.86	0.7111712005892493	207.54936650777117	207.57670132001417	-27749410.272513214	-1633851.217417	-75546285.92436747	-49430726.86926526
90.86999999999999	0.7111710707626901	207.54933971460702	207.5766548058118	-27749450.33798172	-1633852.468620375	-75546394.30245887	-49430796.433091484
90.88	0.7111709410297705	207.54931294075095	207.5766083251674	-27749490.37454587	-1633853.718921927	-75546502.60236095	-49430865.94673095
90.89	0.7111708113904227	207.54928618618905	207.5765618780562	-27749530.382226534	-1633854.9683223085	-75546610.82413009	-49430935.41021985
90.9	0.7111706818445794	207.54925945090739	207.57651546445416	-27749570.36104459	-1633856.2168221667	-75546718.96782295	-49431004.82359451
90.91	0.7111705523921732	207.5492327348922	207.57646908433705	-27749610.311020877	-1633857.464422151	-75546827.03349584	-49431074.18689113
90.92	0.711170423033136	207.54920603812946	207.57642273768067	-27749650.232176248	-1633858.711122911	-75546935.02120513	-49431143.50014579
90.93	0.7111702937674019	207.5491793606053	207.57637642446093	-27749690.124531496	-1633859.9569250955	-75547042.9310071	-49431212.76339471
90.94	0.7111701645949013	207.54915270230592	207.57633014465372	-27749729.988107476	-1633861.2018293524	-75547150.76295812	-49431281.97667402
90.94999999999999	0.711170035515568	207.54912606321744	207.57628389823472	-27749769.822924934	-1633862.445836329	-75547258.5171144	-49431351.140019804
90.96000000000001	0.7111699065293349	207.549099443326	207.57623768517993	-27749809.62900465	-1633863.688946673	-75547366.19353217	-49431420.25346819
90.97	0.7111697776361344	207.5490728426177	207.57619150546512	-27749849.406367425	-1633864.931161031	-75547473.79226764	-49431489.31705521
90.97999999999999	0.7111696488358995	207.54904626107876	207.57614535906637	-27749889.155033972	-1633866.1724800484	-75547581.31337684	-49431558.33081688
90.99	0.7111695201285636	207.54901969869536	207.5760992459595	-27749928.875025045	-1633867.4129043717	-75547688.75691594	-49431627.29478922
91.0	0.7111693915140587	207.5489931554537	207.57605316612072	-27749968.56636133	-1633868.6524346452	-75547796.12294088	-49431696.20900818
91.01	0.7111692629923182	207.54896663133994	207.5760071195255	-27750008.229063556	-1633869.8910715142	-75547903.4115078	-49431765.073509775
91.02	0.7111691345632749	207.54894012634028	207.5759611061501	-27750047.863152426	-1633871.1288156223	-75548010.62267256	-49431833.88832979
91.03	0.7111690062268622	207.54891364044104	207.57591512597034	-27750087.468648598	-1633872.3656676144	-75548117.75649112	-49431902.65350421
91.04	0.7111688779830129	207.5488871736284	207.57586917896242	-27750127.04557271	-1633873.6016281333	-75548224.81301941	-49431971.36906888
91.05	0.71116874983166	207.5488607258886	207.57582326510246	-27750166.593945403	-1633874.8366978227	-75548331.79231313	-49432040.035059676
91.05999999999999	0.7111686217727373	207.54883429720772	207.5757773843664	-27750206.11378733	-1633876.0708773239	-75548438.69442818	-49432108.651512355
91.07000000000001	0.7111684938061773	207.54880788757222	207.57573153673027	-27750245.605119105	-1633877.3041672776	-75548545.51942034	-49432177.21846271
91.08	0.7111683659319138	207.54878149696847	207.5756857221702	-27750285.067961276	-1633878.5365683273	-75548652.26734537	-49432245.7359466
91.08999999999999	0.7111682381498806	207.54875512538263	207.57563994066226	-27750324.50233447	-1633879.7680811132	-75548758.9382589	-49432314.20399967
91.1	0.7111681104600109	207.5487287728009	207.5755941921826	-27750363.908259243	-1633880.9987062756	-75548865.53221658	-49432382.62265768
91.11	0.7111679828622373	207.54870243920976	207.57554847670727	-27750403.28575614	-1633882.2284444566	-75548972.04927397	-49432450.991956316
91.12	0.7111678553564935	207.54867612459535	207.57550279421218	-27750442.63484573	-1633883.4572962946	-75549078.48948665	-49432519.31193124
91.13	0.7111677279427134	207.54864982894406	207.5754571446742	-27750481.955548514	-1633884.6852624298	-75549184.85291024	-49432587.58261809
91.14	0.7111676006208304	207.54862355224225	207.57541152806922	-27750521.247884974	-1633885.9123435025	-75549291.13959998	-49432655.804052405
91.15	0.7111674733907786	207.54859729447622	207.57536594437335	-27750560.511875637	-1633887.1385401457	-75549397.34961146	-49432723.97626986
91.16	0.7111673462524913	207.54857105563227	207.57532039356275	-27750599.74754097	-1633888.3638529999	-75549503.48300008	-49432792.09930597
91.16999999999999	0.7111672192059022	207.54854483569687	207.5752748756137	-27750638.954901446	-1633889.588282702	-75549609.53982125	-49432860.173196286
91.18	0.7111670922509457	207.54851863465632	207.57522939050256	-27750678.13397752	-1633890.8118298878	-75549715.52013014	-49432928.19797632
91.19	0.7111669653875544	207.54849245249696	207.57518393820553	-27750717.284789607	-1633892.0344951958	-75549821.42398216	-49432996.17368156
91.19999999999999	0.7111668386156633	207.54846628920527	207.57513851869885	-27750756.40735814	-1633893.256279262	-75549927.25143246	-49433064.100347444
91.21000000000001	0.7111667119352059	207.54844014476762	207.57509313195905	-27750795.50170351	-1633894.47718272	-75550033.00253627	-49433131.97800937
91.22	0.7111665853461161	207.54841401917034	207.5750477779623	-27750834.567846086	-1633895.6972062073	-75550138.67734881	-49433199.80670282
91.23	0.7111664588483281	207.54838791240002	207.57500245668493	-27750873.605806295	-1633896.916350356	-75550244.27592519	-49433267.586463094
91.24	0.7111663324417757	207.54836182444296	207.57495716810354	-27750912.615604468	-1633898.134615801	-75550349.79832034	-49433335.31732561
91.25	0.7111662061263933	207.5483357552856	207.57491191219398	-27750951.59726098	-1633899.352003176	-75550455.24458945	-49433402.99932565
91.26	0.7111660799021152	207.54830970491443	207.57486668893296	-27750990.55079611	-1633900.5685131147	-75550560.61478755	-49433470.63249848
91.27	0.7111659537688755	207.54828367331564	207.57482149829696	-27751029.4762302	-1633901.7841462493	-75550665.90896964	-49433538.216879465
91.27999999999999	0.7111658277266079	207.54825766047583	207.57477634026228	-27751068.37358355	-1633902.9989032117	-75550771.12719037	-49433605.752503835
91.29	0.7111657017752471	207.54823166638204	207.5747312148054	-27751107.24287645	-1633904.2127846323	-75550876.26950479	-49433673.23940677
91.3	0.7111655759147275	207.5482056910202	207.5746861219027	-27751146.084129166	-1633905.4257911467	-75550981.33596784	-49433740.677623525
91.30999999999999	0.7111654501449836	207.54817973437704	207.57464106153088	-27751184.897361945	-1633906.6379233843	-75551086.32663412	-49433808.06718922
91.32000000000001	0.7111653244659493	207.54815379643887	207.57459603366627	-27751223.68259504	-1633907.8491819734	-75551191.24155852	-49433875.408139005
91.33	0.7111651988775598	207.54812787719217	207.57455103828556	-27751262.43984868	-1633909.0595675479	-75551296.08079566	-49433942.70050806
91.33999999999999	0.7111650733797495	207.54810197662366	207.57450607536512	-27751301.169143073	-1633910.2690807343	-75551400.84440027	-49434009.94433143
91.35	0.7111649479724524	207.5480760947198	207.57446114488158	-27751339.870498437	-1633911.4777221626	-75551505.532427	-49434077.13964424
91.36	0.7111648226556041	207.5480502314672	207.57441624681127	-27751378.543934923	-1633912.6854924604	-75551610.1449305	-49434144.28648149
91.37	0.7111646974291388	207.54802438685223	207.5743713811311	-27751417.189472735	-1633913.8923922584	-75551714.68196525	-49434211.38487819
91.38	0.711164572292991	207.54799856086163	207.5743265478175	-27751455.80713201	-1633915.0984221823	-75551819.14358574	-49434278.4348694
91.39	0.7111644472470959	207.54797275348184	207.5742817468472	-27751494.396932885	-1633916.3035828606	-75551923.52984658	-49434345.43649006
91.4	0.7111643222913878	207.5479469646995	207.57423697819678	-27751532.958895482	-1633917.5078749203	-75552027.84080218	-49434412.38977508
91.41	0.7111641974258023	207.54792119450127	207.57419224184284	-27751571.493039917	-1633918.7112989854	-75552132.07650691	-49434479.29475944
91.41999999999999	0.7111640726502738	207.54789544287368	207.57414753776206	-27751609.999386292	-1633919.9138556845	-75552236.23701513	-49434546.15147796
91.43	0.7111639479647379	207.5478697098033	207.57410286593114	-27751648.477954675	-1633921.1155456405	-75552340.3223811	-49434612.95996558
91.44	0.7111638233691292	207.54784399527682	207.57405822632685	-27751686.928765167	-1633922.3163694795	-75552444.33265926	-49434679.72025712
91.44999999999999	0.7111636988633823	207.54781829928098	207.57401361892576	-27751725.35183776	-1633923.5163278268	-75552548.26790377	-49434746.43238735
91.46	0.7111635744474323	207.54779262180222	207.57396904370464	-27751763.747192554	-1633924.7154213062	-75552652.1281688	-49434813.096391134
91.47	0.7111634501212152	207.54776696282735	207.57392450064032	-27751802.114849534	-1633925.913650543	-75552755.91350862	-49434879.71230322
91.48	0.7111633258846655	207.54774132234283	207.57387998970955	-27751840.45482871	-1633927.1110161569	-75552859.62397732	-49434946.280158356
91.49	0.7111632017377183	207.54771570033515	207.5738355108891	-27751878.767150093	-1633928.3075187718	-75552963.259629	-49435012.799991235
91.5	0.7111630776803097	207.54769009679177	207.5737910641558	-27751917.05183364	-1633929.5031590092	-75553066.82051766	-49435079.27183656
91.51	0.7111629537123749	207.5476645116989	207.57374664948642	-27751955.308899347	-1633930.6979374927	-75553170.30669731	-49435145.69572902
91.52	0.7111628298338489	207.54763894504325	207.57370226685785	-27751993.53836715	-1633931.891854844	-75553273.71822195	-49435212.07170322
91.52999999999999	0.7111627060446672	207.54761339681147	207.57365791624687	-27752031.740256984	-1633933.0849116833	-75553377.05514559	-49435278.39979381
91.54	0.7111625823447658	207.54758786699045	207.57361359763044	-27752069.91458877	-1633934.2771086323	-75553480.31752197	-49435344.680035375
91.55	0.7111624587340799	207.5475623555668	207.5735693109854	-27752108.06138245	-1633935.46844631	-75553583.50540507	-49435410.9124625
91.55999999999999	0.7111623352125445	207.54753686252724	207.5735250562886	-27752146.180657856	-1633936.658925336	-75553686.61884868	-49435477.0971097
91.57	0.7111622117800954	207.5475113878585	207.57348083351704	-27752184.272434887	-1633937.8485463306	-75553789.65790647	-49435543.2340115
91.58	0.7111620884366693	207.54748593154736	207.57343664264755	-27752222.336733423	-1633939.0373099113	-75553892.62263227	-49435609.32320242
91.59	0.711161965182201	207.54746049358067	207.57339248365722	-27752260.373573307	-1633940.2252166972	-75553995.51307982	-49435675.36471687
91.6	0.7111618420166267	207.54743507394505	207.57334835652279	-27752298.38297438	-1633941.4122673054	-75554098.32930267	-49435741.35858932
91.61	0.7111617189398824	207.54740967262742	207.57330426122135	-27752336.36495645	-1633942.5984623542	-75554201.07135455	-49435807.30485417
91.62	0.711161595951903	207.54738428961448	207.57326019773012	-27752374.31953933	-1633943.783802462	-75554303.739289	-49435873.20354585
91.63	0.7111614730526248	207.54735892489308	207.573216166026	-27752412.246742826	-1633944.9682882414	-75554406.3331595	-49435939.05469869
91.63999999999999	0.7111613502419839	207.54733357845012	207.57317216608598	-27752450.146586694	-1633946.1519203098	-75554508.8530197	-49436004.858347066
91.65	0.7111612275199161	207.54730825027238	207.5731281978872	-27752488.019090712	-1633947.3346992836	-75554611.29892302	-49436070.61452528
91.66	0.7111611048863578	207.54728294034658	207.57308426140662	-27752525.864274625	-1633948.5166257774	-75554713.67092279	-49436136.32326765
91.66999999999999	0.711160982341245	207.5472576486597	207.57304035662128	-27752563.682158176	-1633949.6977004071	-75554815.96907254	-49436201.98460841
91.68	0.7111608598845138	207.5472323751985	207.57299648350846	-27752601.472761083	-1633950.8779237862	-75554918.19342546	-49436267.59858182
91.69	0.7111607375161009	207.5472071199499	207.57295264204524	-27752639.23610305	-1633952.0572965282	-75555020.34403497	-49436333.16522207
91.7	0.7111606152359413	207.54718188290082	207.57290883220858	-27752676.972203758	-1633953.2358192464	-75555122.42095436	-49436398.6845634
91.71	0.7111604930439721	207.547156664038	207.5728650539758	-27752714.681082908	-1633954.4134925557	-75555224.42423686	-49436464.15663995
91.72	0.7111603709401296	207.5471314633483	207.572821307324	-27752752.362760168	-1633955.590317067	-75555326.35393554	-49436529.58148588
91.73	0.7111602489243499	207.54710628081875	207.57277759223058	-27752790.017255157	-1633956.7662933923	-75555428.2101036	-49436594.959135294
91.74	0.7111601269965695	207.5470811164363	207.57273390867235	-27752827.644587506	-1633957.9414221453	-75555529.99279435	-49436660.289622314
91.75	0.7111600051567252	207.54705597018773	207.57269025662674	-27752865.244776867	-1633959.1157039332	-75555631.70206057	-49436725.57298098
91.76	0.7111598834047531	207.54703084206008	207.572646636071	-27752902.817842834	-1633960.2891393683	-75555733.33795545	-49436790.80924534
91.77	0.7111597617405898	207.5470057320402	207.57260304698238	-27752940.36380502	-1633961.4617290623	-75555834.90053204	-49436855.99844946
91.77999999999999	0.7111596401641722	207.5469806401151	207.57255948933806	-27752977.882683	-1633962.6334736238	-75555936.3898433	-49436921.14062726
91.79	0.7111595186754366	207.54695556627166	207.57251596311545	-27753015.374496303	-1633963.8043736622	-75556037.80594204	-49436986.23581275
91.8	0.7111593972743199	207.54693051049694	207.5724724682918	-27753052.83926449	-1633964.974429787	-75556139.14888123	-49437051.284039944
91.81	0.7111592759607586	207.54690547277795	207.57242900484437	-27753090.277007133	-1633966.1436426057	-75556240.41871367	-49437116.28534263
91.82	0.7111591547346892	207.54688045310152	207.57238557275056	-27753127.687743694	-1633967.3120127288	-75556341.61549221	-49437181.239754766
91.83	0.7111590335960494	207.54685545145472	207.57234217198777	-27753165.07149372	-1633968.4795407634	-75556442.73926972	-49437246.14731023
91.84	0.7111589125447751	207.54683046782458	207.57229880253323	-27753202.4282767	-1633969.6462273146	-75556543.7900988	-49437311.00804291
91.85	0.7111587915808042	207.54680550219805	207.57225546436445	-27753239.758112106	-1633970.8120729912	-75556644.76803215	-49437375.82198659
91.86	0.7111586707040733	207.54678055456222	207.5722121574587	-27753277.061019424	-1633971.9770783982	-75556745.6731225	-49437440.58917505
91.87	0.7111585499145195	207.54675562490408	207.57216888179346	-27753314.33701809	-1633973.1412441428	-75556846.50542243	-49437505.30964211
91.88	0.7111584292120795	207.5467307132107	207.5721256373462	-27753351.58612754	-1633974.3045708295	-75556947.26498458	-49437569.983421475
91.88999999999999	0.7111583085966907	207.54670581946914	207.57208242409428	-27753388.808367178	-1633975.4670590628	-75557047.9518614	-49437634.610546865
91.9	0.7111581880682901	207.5466809436664	207.5720392420154	-27753426.00375646	-1633976.6287094492	-75557148.56610547	-49437699.191052034
91.91	0.7111580676268147	207.54665608578952	207.5719960910867	-27753463.17231476	-1633977.789522591	-75557249.1077692	-49437763.72497068
91.92	0.7111579472722019	207.54663124582513	207.571952971286	-27753500.31406144	-1633978.9494990928	-75557349.57690504	-49437828.21233637
91.92999999999999	0.7111578270043892	207.54660642376146	207.57190988259052	-27753537.42901587	-1633980.1086395578	-75557449.97356541	-49437892.65318278
91.94	0.7111577068233136	207.54658161958494	207.57186682497795	-27753574.51719744	-1633981.2669445884	-75557550.29780261	-49437957.04754353
91.95	0.7111575867289127	207.54655683328266	207.57182379842587	-27753611.578625437	-1633982.4244147877	-75557650.54966906	-49438021.39545216
91.96	0.7111574667211251	207.5465320648418	207.57178080291172	-27753648.61331921	-1633983.5810507564	-75557750.72921705	-49438085.69694222
91.97	0.7111573467998858	207.5465073142495	207.57173783841324	-27753685.62129809	-1633984.736853097	-75557850.83649866	-49438149.95204728
91.98	0.7111572269651335	207.54648258149288	207.57169490490787	-27753722.602581352	-1633985.891822412	-75557950.87156613	-49438214.16080081
91.99	0.7111571072168056	207.54645786655905	207.57165200237333	-27753759.5571883	-1633987.0459593013	-75558050.83447179	-49438278.32323633
91.99999999999999	0.71115698755484	207.54643316943518	207.5716091307872	-27753796.48513816	-1633988.1992643643	-75558150.72526756	-49438342.439387314
92.01	0.7111568679791742	207.54640849010838	207.5715662901271	-27753833.386450246	-1633989.351738202	-75558250.5440056	-49438406.50928717
92.02	0.7111567484897454	207.5463838285658	207.57152348037067	-27753870.261143748	-1633990.503381414	-75558350.29073805	-49438470.53296935
92.03	0.7111566290864925	207.54635918479474	207.57148070149572	-27753907.109237913	-1633991.6541945976	-75558449.96551682	-49438534.51046713
92.04	0.7111565097693523	207.54633455878235	207.57143795347972	-27753943.93075197	-1633992.8041783527	-75558549.56839387	-49438598.4418139
92.05	0.7111563905382635	207.54630995051582	207.57139523630056	-27753980.72570509	-1633993.9533332759	-75558649.09942116	-49438662.32704305
92.06	0.711156271393163	207.54628535998233	207.57135254993594	-27754017.494116448	-1633995.1016599666	-75558748.55865067	-49438726.16618789
92.07	0.7111561523339891	207.54626078716913	207.57130989436357	-27754054.236005247	-1633996.2491590206	-75558847.94613424	-49438789.95928166
92.08	0.7111560333606799	207.54623623206342	207.57126726956125	-27754090.95139061	-1633997.3958310348	-75558947.26192363	-49438853.70635771
92.09	0.7111559144731733	207.5462116946525	207.57122467550676	-27754127.640291736	-1633998.5416766077	-75559046.50607069	-49438917.40744917
92.1	0.7111557956714072	207.54618717492355	207.57118211217784	-27754164.302727737	-1633999.6866963333	-75559145.67862712	-49438981.06258936
