# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
76.28	0.9089055835570057	125.13104089424068	125.14921862439107	-13652135.242115779	-443495.12349325686	-34602320.60517321	-21393680.48655241
76.29	0.9089055165148061	125.13102366407179	125.14918616460942	-13652165.447931036	-443495.608599741	-34602396.236464486	-21393726.39713492
76.3	0.9089054495287621	125.13100644813461	125.14915373202169	-13652195.628442474	-443496.0933054716	-34602471.80439399	-21393772.269258708
76.30999999999999	0.9089053825988248	125.13098924641724	125.14912132660471	-13652225.78367162	-443496.5776107839	-34602547.30901557	-21393818.10295646
76.32000000000001	0.908905315724948	125.13097205890779	125.14908894833526	-13652255.913639981	-443497.0615160146	-34602622.75038313	-21393863.898260895
76.33	0.9089052489070839	125.1309548855943	125.14905659719044	-13652286.01836905	-443497.54502149817	-34602698.128550515	-21393909.65520471
76.34	0.9089051821451842	125.13093772646494	125.14902427314706	-13652316.097880326	-443498.02812757005	-34602773.4435715	-21393955.37382051
76.35	0.9089051154392017	125.13092058150778	125.14899197618216	-13652346.152195243	-443498.5108345647	-34602848.69549983	-21394001.054140907
76.36	0.9089050487890887	125.13090345071095	125.1489597062726	-13652376.18133526	-443498.9931428164	-34602923.88438916	-21394046.696198497
76.37	0.9089049821947977	125.1308863340626	125.14892746339535	-13652406.185321761	-443499.47505266004	-34602999.01029318	-21394092.300025847
76.38	0.9089049156562811	125.1308692315508	125.14889524752742	-13652436.164176175	-443499.9565644287	-34603074.07326544	-21394137.86565548
76.39	0.9089048491734912	125.13085214316386	125.14886305864584	-13652466.117919883	-443500.4376784568	-34603149.07335955	-21394183.393119905
76.4	0.908904782746381	125.1308350688898	125.14883089672766	-13652496.04657424	-443500.91839507705	-34603224.010629036	-21394228.88245159
76.41	0.908904716374903	125.1308180087169	125.14879876174992	-13652525.950160604	-443501.3987146224	-34603298.885127224	-21394274.333682977
76.41999999999999	0.9089046500590098	125.1308009626333	125.14876665368966	-13652555.828700285	-443501.8786374264	-34603373.6969076	-21394319.7468465
76.43	0.9089045837986559	125.13078393062706	125.14873457252399	-13652585.682214607	-443502.3581638214	-34603448.44602356	-21394365.12197453
76.44	0.9089045175937904	125.1307669126867	125.14870251823008	-13652615.510724852	-443502.8372941387	-34603523.13252839	-21394410.45909943
76.45	0.9089044514443684	125.13074990880021	125.14867049078502	-13652645.3142523	-443503.31602871063	-34603597.75647536	-21394455.758253533
76.46	0.9089043853503422	125.13073291895589	125.14863849016598	-13652675.092818191	-443503.7943678693	-34603672.31791773	-21394501.019469164
76.47	0.9089043193116653	125.13071594314195	125.14860651635013	-13652704.846443776	-443504.2723119456	-34603746.8169087	-21394546.242778577
76.48	0.9089042533282895	125.13069898134663	125.14857456931468	-13652734.575150264	-443504.7498612709	-34603821.25350136	-21394591.428214032
76.49	0.9089041874001691	125.1306820335582	125.1485426490368	-13652764.278958874	-443505.22701617616	-34603895.62774879	-21394636.575807743
76.5	0.9089041215272563	125.13066509976493	125.1485107554939	-13652793.95789075	-443505.7037769913	-34603969.93970402	-21394681.685591917
76.51	0.9089040557095044	125.13064817995507	125.14847888866295	-13652823.611967083	-443506.180144047	-34604044.18942013	-21394726.757598694
76.52	0.9089039899468663	125.13063127411698	125.1484470485214	-13652853.241209012	-443506.65611767315	-34604118.37694996	-21394771.791860256
76.52999999999999	0.9089039242392951	125.13061438223886	125.14841523504653	-13652882.845637655	-443507.13169819914	-34604192.50234647	-21394816.788408663
76.54	0.908903858586744	125.13059750430905	125.14838344821558	-13652912.425274117	-443507.60688595456	-34604266.565662585	-21394861.747276027
76.55	0.9089037929891657	125.13058064031603	125.14835168800596	-13652941.980139496	-443508.0816812686	-34604340.566951	-21394906.668494403
76.55999999999999	0.9089037274465146	125.13056379024779	125.14831995439499	-13652971.510254847	-443508.5560844705	-34604414.50626455	-21394951.552095797
76.57	0.9089036619587435	125.13054695409289	125.14828824736	-13653001.015641244	-443509.03009588836	-34604488.38365597	-21394996.398112234
76.58	0.9089035965258054	125.13053013183963	125.14825656687847	-13653030.49631971	-443509.5037158509	-34604562.19917789	-21395041.206575673
76.59	0.9089035311476539	125.13051332347635	125.1482249129278	-13653059.952311259	-443509.9769446855	-34604635.952883	-21395085.97751804
76.6	0.9089034658242424	125.13049652899143	125.1481932854853	-13653089.383636879	-443510.44978271995	-34604709.644823834	-21395130.71097128
76.61	0.9089034005555244	125.1304797483733	125.14816168452862	-13653118.79031758	-443510.9222302816	-34604783.27505295	-21395175.40696728
76.62	0.9089033353414533	125.13046298161026	125.14813011003508	-13653148.1723743	-443511.3942876978	-34604856.84362285	-21395220.0655379
76.63	0.9089032701819825	125.13044622869076	125.14809856198221	-13653177.529827984	-443511.8659552956	-34604930.350586	-21395264.686714955
76.63999999999999	0.9089032050770656	125.13042948960317	125.14806704034751	-13653206.862699565	-443512.3372334017	-34605003.79599481	-21395309.270530257
76.65	0.9089031400266564	125.13041276433589	125.14803554510854	-13653236.171009941	-443512.80812234175	-34605077.17990156	-21395353.817015596
76.66	0.9089030750307082	125.13039605287742	125.14800407624284	-13653265.454780007	-443513.27862244163	-34605150.502358645	-21395398.32620272
76.66999999999999	0.9089030100891726	125.13037935521616	125.14797263372799	-13653294.714030648	-443513.748734028	-34605223.7634183	-21395442.798123334
76.68	0.9089029452020082	125.13036267134063	125.1479412175415	-13653323.948782697	-443514.21845742635	-34605296.963132754	-21395487.23280916
76.69	0.9089028803691661	125.13034600123906	125.14790982766112	-13653353.159056986	-443514.6877929612	-34605370.10155422	-21395531.630291846
76.7	0.9089028155906004	125.13032934490012	125.1478784640643	-13653382.344874352	-443515.1567409577	-34605443.178734794	-21395575.99060306
76.71	0.9089027508662647	125.13031270231217	125.14784712672879	-13653411.506255575	-443515.6253017409	-34605516.19472655	-21395620.313774396
76.72	0.9089026861961129	125.1302960734638	125.14781581563224	-13653440.643221438	-443516.09347563435	-34605589.149581596	-21395664.59983743
76.73	0.9089026215800993	125.13027945834345	125.1477845307523	-13653469.755792713	-443516.5612629625	-34605662.04335187	-21395708.848823745
76.74	0.9089025570181775	125.13026285693955	125.1477532720667	-13653498.84399014	-443517.0286640494	-34605734.87608935	-21395753.06076486
76.75	0.9089024925103016	125.13024626924076	125.14772203955314	-13653527.907834448	-443517.4956792188	-34605807.64784591	-21395797.235692296
76.76	0.9089024280564254	125.13022969523556	125.14769083318949	-13653556.94734636	-443517.96230879356	-34605880.35867347	-21395841.37363751
76.77	0.9089023636565032	125.13021313491242	125.1476596529533	-13653585.962546548	-443518.42855309666	-34605953.00862378	-21395885.474631958
76.77999999999999	0.9089022993104892	125.1301965882599	125.14762849882243	-13653614.953455677	-443518.8944124515	-34606025.59774867	-21395929.538707085
76.79	0.9089022350183379	125.13018005526655	125.14759737077468	-13653643.920094432	-443519.3598871796	-34606098.126099855	-21395973.565894242
76.8	0.9089021707800028	125.13016353592086	125.14756626878791	-13653672.862483429	-443519.8249776035	-34606170.59372901	-21396017.556224827
76.81	0.9089021065954386	125.13014703021162	125.14753519283992	-13653701.780643301	-443520.2896840449	-34606243.0006878	-21396061.50973018
76.82	0.9089020424645992	125.13013053812728	125.14750414290846	-13653730.674594643	-443520.75400682626	-34606315.34702777	-21396105.42644163
76.83	0.9089019783874391	125.13011405965638	125.14747311897167	-13653759.544358043	-443521.2179462682	-34606387.632800505	-21396149.306390453
76.84	0.9089019143639127	125.13009759478754	125.14744212100729	-13653788.38995406	-443521.68150269205	-34606459.85805751	-21396193.149607904
76.85	0.908901850393974	125.13008114350947	125.14741114899323	-13653817.21140325	-443522.14467641833	-34606532.022850245	-21396236.956125215
76.86	0.9089017864775782	125.13006470581071	125.1473802029074	-13653846.008726146	-443522.6074677682	-34606604.12723012	-21396280.72597357
76.87	0.9089017226146796	125.13004828167989	125.14734928272779	-13653874.781943254	-443523.0698770619	-34606676.17124851	-21396324.459184173
76.88	0.9089016588052323	125.13003187110569	125.1473183884323	-13653903.531075075	-443523.5319046187	-34606748.15495676	-21396368.155788187
76.88999999999999	0.9089015950491912	125.13001547407669	125.14728751999907	-13653932.256142078	-443523.99355075875	-34606820.078406155	-21396411.8158167
76.9	0.9089015313465104	125.12999909058162	125.14725667740603	-13653960.957164735	-443524.45481580164	-34606891.94164791	-21396455.439300857
76.91	0.9089014676971465	125.12998272060908	125.14722586063122	-13653989.634163478	-443524.9157000668	-34606963.74473323	-21396499.026271693
76.92	0.9089014041010514	125.12996636414776	125.14719506965265	-13654018.287158743	-443525.37620387203	-34607035.487713285	-21396542.576760277
76.92999999999999	0.9089013405581811	125.1299500211864	125.14716430444842	-13654046.916170936	-443525.8363275361	-34607107.17063917	-21396586.09079762
76.94	0.9089012770684902	125.12993369171375	125.14713356499662	-13654075.52122043	-443526.2960713781	-34607178.7935619	-21396629.56841472
76.95	0.9089012136319337	125.1299173757184	125.14710285127526	-13654104.102327617	-443526.755435716	-34607250.356532544	-21396673.009642534
76.96	0.9089011502484661	125.1299010731891	125.14707216326259	-13654132.659512835	-443527.21442086756	-34607321.85960205	-21396716.414511986
76.97	0.9089010869180426	125.12988478411461	125.14704150093671	-13654161.192796431	-443527.67302715057	-34607393.302821375	-21396759.783054024
76.98	0.9089010236406181	125.1298685084836	125.1470108642757	-13654189.702198714	-443528.1312548819	-34607464.68624139	-21396803.115299497
76.99	0.9089009604161473	125.12985224628491	125.14698025325784	-13654218.187739996	-443528.5891043793	-34607536.00991295	-21396846.411279265
76.99999999999999	0.9089008972445856	125.12983599750723	125.14694966786134	-13654246.649440557	-443529.0465759586	-34607607.273886874	-21396889.67102416
77.01	0.9089008341258873	125.1298197621393	125.14691910806442	-13654275.087320663	-443529.5036699369	-34607678.47821382	-21396932.894565012
77.02	0.9089007710600081	125.12980354016996	125.14688857384517	-13654303.501400571	-443529.96038663	-34607749.6229446	-21396976.081932582
77.03	0.9089007080469033	125.12978733158795	125.146858065182	-13654331.891700499	-443530.41672635416	-34607820.70812982	-21397019.233157605
77.04	0.9089006450865276	125.12977113638206	125.1468275820531	-13654360.258240668	-443530.8726894247	-34607891.733820155	-21397062.348270837
77.05	0.9089005821788362	125.12975495454117	125.14679712443682	-13654388.601041283	-443531.3282761577	-34607962.70006616	-21397105.42730295
77.06	0.9089005193237845	125.12973878605392	125.14676669231143	-13654416.920122502	-443531.78348686796	-34608033.60691838	-21397148.470284615
77.07	0.9089004565213274	125.12972263090928	125.14673628565528	-13654445.215504494	-443532.23832186963	-34608104.45442723	-21397191.477246508
77.08	0.9089003937714206	125.12970648909601	125.14670590444668	-13654473.487207413	-443532.6927814781	-34608175.24264327	-21397234.448219202
77.09	0.9089003310740194	125.12969036060304	125.14667554866404	-13654501.73525138	-443533.14686600765	-34608245.9716168	-21397277.383233342
77.1	0.908900268429079	125.12967424541915	125.14664521828574	-13654529.959656497	-443533.60057577206	-34608316.64139823	-21397320.28231943
77.11	0.9089002058365546	125.12965814353318	125.14661491329021	-13654558.16044286	-443534.0539110852	-34608387.252037905	-21397363.145508032
77.12	0.9089001432964022	125.12964205493401	125.14658463365582	-13654586.337630555	-443534.50687226036	-34608457.80358605	-21397405.97282969
77.13	0.908900080808577	125.12962597961055	125.146554379361	-13654614.491239633	-443534.95945961116	-34608528.296092995	-21397448.76431486
77.14	0.9089000183730345	125.1296099175517	125.1465241503843	-13654642.621290132	-443535.41167345055	-34608598.729608804	-21397491.519994024
77.15	0.9088999559897301	125.12959386874634	125.14649394670415	-13654670.727802087	-443535.86351409124	-34608669.10418368	-21397534.239897568
77.16	0.9088998936586175	125.12957783318335	125.14646376829903	-13654698.810795475	-443536.3149818458	-34608739.41986768	-21397576.92405594
77.17	0.9088998313796566	125.12956181085167	125.1464336151474	-13654726.870290304	-443536.76607702626	-34608809.6767109	-21397619.572499525
77.17999999999999	0.9088997691528012	125.12954580174019	125.14640348722784	-13654754.906306546	-443537.2167999449	-34608879.874763355	-21397662.185258657
77.19	0.9088997069780068	125.12952980583789	125.14637338451897	-13654782.918864146	-443537.6671509129	-34608950.01407497	-21397704.762363683
77.2	0.9088996448552293	125.12951382313372	125.14634330699934	-13654810.907983037	-443538.117130242	-34609020.09469574	-21397747.30384491
77.21	0.9088995827844244	125.12949785361663	125.1463132546476	-13654838.873683149	-443538.5667382432	-34609090.11667553	-21397789.809732564
77.22	0.9088995207655473	125.12948189727557	125.14628322744218	-13654866.815984378	-443539.0159752274	-34609160.08006421	-21397832.28005693
77.23	0.9088994587985548	125.12946595409949	125.1462532253618	-13654894.734906625	-443539.4648415052	-34609229.984911464	-21397874.714848246
77.24	0.9088993968834023	125.12945002407731	125.14622324838511	-13654922.630469723	-443539.91333738674	-34609299.83126714	-21397917.11413667
77.25	0.908899335020046	125.1294341071982	125.1461932964908	-13654950.502693556	-443540.3614631825	-34609369.619180895	-21397959.47795242
77.26	0.9088992732084422	125.12941820345102	125.14616336965746	-13654978.351597944	-443540.80921920226	-34609439.34870245	-21398001.806325622
77.27	0.9088992114485461	125.12940231282484	125.14613346786386	-13655006.177202703	-443541.2566057556	-34609509.01988146	-21398044.0992864
77.28	0.9088991497403144	125.12938643530866	125.14610359108869	-13655033.979527622	-443541.7036231516	-34609578.6327674	-21398086.356864836
77.28999999999999	0.908899088083703	125.12937057089148	125.1460737393108	-13655061.758592494	-443542.1502716996	-34609648.1874099	-21398128.579090994
77.3	0.908899026478668	125.1293547195624	125.14604391250887	-13655089.514417076	-443542.5965517082	-34609717.683858454	-21398170.76599491
77.31	0.9088989649251658	125.12933888131019	125.14601411066164	-13655117.247021124	-443543.042463485	-34609787.12216245	-21398212.91760662
77.32	0.908898903423152	125.12932305612442	125.14598433374792	-13655144.956424369	-443543.4880073387	-34609856.50237134	-21398255.033956114
77.33	0.9088988419725832	125.12930724399386	125.14595458174658	-13655172.642646523	-443543.9331835783	-34609925.82453448	-21398297.115073353
77.34	0.908898780573416	125.12929144490764	125.14592485463638	-13655200.30570729	-443544.3779925108	-34609995.088701256	-21398339.160988275
77.35	0.9088987192256066	125.1292756588548	125.14589515239618	-13655227.945626333	-443544.8224344436	-34610064.29492091	-21398381.17173078
77.36	0.9088986579291114	125.12925988582447	125.14586547500488	-13655255.562423332	-443545.2665096842	-34610133.44324264	-21398423.147330757
77.37	0.9088985966838866	125.12924412580578	125.14583582244136	-13655283.156117912	-443545.71021853946	-34610202.53371572	-21398465.087818094
77.38	0.9088985354898886	125.12922837878772	125.1458061946844	-13655310.726729719	-443546.1535613164	-34610271.56638923	-21398506.993222576
77.39	0.9088984743470744	125.12921264475949	125.14577659171312	-13655338.274278354	-443546.59653832094	-34610340.54131235	-21398548.86357405
77.4	0.9088984132554002	125.1291969237102	125.14574701350635	-13655365.79878342	-443547.0391498594	-34610409.45853407	-21398590.698902294
77.41	0.9088983522148237	125.129181215629	125.14571746004299	-13655393.300264481	-443547.4813962375	-34610478.31810352	-21398632.499237046
77.42	0.9088982912252986	125.12916552050508	125.14568793130219	-13655420.778741108	-443547.92327776103	-34610547.120069645	-21398674.26460805
77.42999999999999	0.9088982302867837	125.12914983832755	125.14565842726282	-13655448.234232854	-443548.36479473516	-34610615.86448137	-21398715.99504501
77.44	0.9088981693992347	125.12913416908563	125.14562894790393	-13655475.666759232	-443548.80594746524	-34610684.551387645	-21398757.690577604
77.45	0.9088981085626093	125.12911851276841	125.14559949320454	-13655503.076339759	-443549.24673625594	-34610753.18083728	-21398799.351235494
77.46	0.9088980477768637	125.12910286936514	125.14557006314368	-13655530.462993935	-443549.687161412	-34610821.75287908	-21398840.977048334
77.47	0.9088979870419546	125.12908723886501	125.14554065770045	-13655557.826741215	-443550.12722323753	-34610890.2675619	-21398882.568045672
77.48	0.9088979263578388	125.12907162125724	125.14551127685374	-13655585.167601075	-443550.566922037	-34610958.72493443	-21398924.124257114
77.49	0.9088978657244735	125.129056016531	125.145481920583	-13655612.485592965	-443551.0062581146	-34611027.12504532	-21398965.64571221
77.5	0.908897805141815	125.12904042467548	125.14545258886716	-13655639.780736286	-443551.445231773	-34611095.46794327	-21399007.132440474
77.51	0.9088977446098209	125.12902484568	125.14542328168537	-13655667.053050464	-443551.88384331577	-34611163.753676906	-21399048.58447146
77.52	0.9088976841284476	125.12900927953376	125.14539399901679	-13655694.302554885	-443552.3220930461	-34611231.982294716	-21399090.001834575
77.53	0.9088976236976527	125.12899372622601	125.14536474084058	-13655721.52926893	-443552.7599812665	-34611300.153845266	-21399131.3845593
77.53999999999999	0.9088975633173934	125.12897818574604	125.14533550713593	-13655748.733211968	-443553.1975082799	-34611368.26837707	-21399172.732675057
77.55	0.9088975029876257	125.12896265808304	125.14530629788213	-13655775.914403327	-443553.6346743882	-34611436.32593849	-21399214.046211246
77.56	0.9088974427083073	125.12894714322631	125.14527711305833	-13655803.07286233	-443554.0714798938	-34611504.326577984	-21399255.32519723
77.57	0.9088973824793956	125.12893164116527	125.14524795264376	-13655830.208608294	-443554.50792509847	-34611572.27034393	-21399296.56966237
77.58	0.9088973223008476	125.12891615188907	125.14521881661769	-13655857.321660507	-443554.9440103031	-34611640.15728457	-21399337.779636
77.59	0.9088972621726205	125.12890067538703	125.14518970495948	-13655884.412038265	-443555.37973580975	-34611707.98744821	-21399378.955147386
77.6	0.9088972020946716	125.12888521164848	125.14516061764832	-13655911.479760794	-443555.8151019187	-34611775.76088308	-21399420.09622585
77.61	0.9088971420669579	125.12886976066272	125.1451315546636	-13655938.524847353	-443556.25010893133	-34611843.47763739	-21399461.202900585
77.62	0.9088970820894369	125.12885432241912	125.14510251598479	-13655965.54731717	-443556.6847571478	-34611911.13775924	-21399502.27520086
77.63	0.9088970221620661	125.12883889690704	125.14507350159103	-13655992.547189452	-443557.11904686794	-34611978.7412968	-21399543.31315583
77.64	0.9088969622848029	125.12882348411581	125.14504451146173	-13656019.524483396	-443557.5529783921	-34612046.288298115	-21399584.316794697
77.64999999999999	0.9088969024576051	125.1288080840348	125.14501554557631	-13656046.479218172	-443557.9865520202	-34612113.77881116	-21399625.286146604
77.66	0.9088968426804296	125.12879269665335	125.14498660391412	-13656073.411412936	-443558.41976805194	-34612181.21288395	-21399666.22124068
77.67	0.9088967829532342	125.12877732196081	125.14495768645467	-13656100.32108684	-443558.85262678575	-34612248.59056443	-21399707.12210601
77.67999999999999	0.908896723275976	125.12876195994663	125.1449287931774	-13656127.208259009	-443559.285128521	-34612315.91190054	-21399747.988771636
77.69	0.9088966636486132	125.12874661060019	125.14489992406163	-13656154.072948545	-443559.71727355674	-34612383.176940106	-21399788.821266625
77.7	0.9088966040711032	125.12873127391094	125.14487107908705	-13656180.915174551	-443560.1490621907	-34612450.385730885	-21399829.619620014
77.71	0.9088965445434036	125.12871594986812	125.14484225823303	-13656207.734956095	-443560.5804947222	-34612517.53832071	-21399870.383860815
77.72	0.9088964850654723	125.12870063846127	125.14481346147912	-13656234.53231224	-443561.011571448	-34612584.63475726	-21399911.11401795
77.73	0.9088964256372668	125.12868533967985	125.14478468880489	-13656261.307262024	-443561.44229266635	-34612651.675088316	-21399951.810120378
77.74	0.9088963662587449	125.12867005351323	125.14475594018978	-13656288.059824508	-443561.8726586744	-34612718.65936143	-21399992.472197026
77.75	0.9088963069298649	125.1286547799509	125.14472721561349	-13656314.790018661	-443562.3026697694	-34612785.5876243	-21400033.100276794
77.76	0.9088962476505841	125.12863951898234	125.14469851505552	-13656341.497863496	-443562.732326248	-34612852.45992445	-21400073.694388557
77.77	0.9088961884208604	125.12862427059697	125.14466983849547	-13656368.183377987	-443563.16162840725	-34612919.27630937	-21400114.254561152
77.78	0.908896129240652	125.12860903478432	125.14464118591292	-13656394.846581103	-443563.59057654336	-34612986.0368266	-21400154.78082341
77.78999999999999	0.9088960701099168	125.12859381153379	125.14461255728764	-13656421.487491779	-443564.019170953	-34613052.74152361	-21400195.27320411
77.8	0.9088960110286133	125.12857860083498	125.14458395259912	-13656448.106128955	-443564.4474119316	-34613119.39044772	-21400235.731732037
77.81	0.9088959519966983	125.12856340267732	125.14455537182718	-13656474.702511543	-443564.8752997749	-34613185.98364637	-21400276.156435937
77.82	0.9088958930141305	125.12854821705034	125.14452681495145	-13656501.276658442	-443565.30283477885	-34613252.521166824	-21400316.547344517
77.83	0.9088958340808678	125.12853304394359	125.1444982819516	-13656527.828588517	-443565.7300172381	-34613319.00305645	-21400356.904486496
77.84	0.9088957751968689	125.12851788334655	125.14446977280744	-13656554.358320642	-443566.1568474473	-34613385.429362446	-21400397.22789052
77.85	0.9088957163620915	125.12850273524877	125.14444128749865	-13656580.865873668	-443566.5833257014	-34613451.80013195	-21400437.51758526
77.86	0.908895657576494	125.12848759963983	125.144412826005	-13656607.351266425	-443567.009452295	-34613518.11541217	-21400477.77359933
77.87	0.9088955988400345	125.1284724765092	125.14438438830628	-13656633.814517716	-443567.43522752245	-34613584.37525024	-21400517.995961327
77.88	0.9088955401526716	125.12845736584656	125.14435597438228	-13656660.255646355	-443567.8606516768	-34613650.57969323	-21400558.18469983
77.89	0.9088954815143632	125.12844226764143	125.1443275842128	-13656686.674671115	-443568.28572505276	-34613716.72878816	-21400598.339843385
77.89999999999999	0.908895422925068	125.12842718188338	125.1442992177777	-13656713.071610766	-443568.7104479431	-34613782.822582066	-21400638.461420495
77.91	0.9088953643847444	125.12841210856196	125.14427087505678	-13656739.446484067	-443569.13482064084	-34613848.86112188	-21400678.549459696
77.92	0.9088953058933509	125.12839704766685	125.1442425560299	-13656765.79930974	-443569.55884343944	-34613914.8444545	-21400718.603989445
77.92999999999999	0.9088952474508457	125.12838199918762	125.14421426067692	-13656792.130106507	-443569.9825166314	-34613980.77262682	-21400758.625038203
77.94	0.908895189057187	125.12836696311393	125.14418598897785	-13656818.438893072	-443570.40584050963	-34614046.64568569	-21400798.612634383
77.95	0.9088951307123337	125.1283519394354	125.14415774091253	-13656844.725688124	-443570.82881536527	-34614112.463677876	-21400838.566806395
77.96	0.9088950724162442	125.12833692814164	125.14412951646088	-13656870.990510335	-443571.2514414907	-34614178.22665016	-21400878.487582576
77.97	0.9088950141688777	125.12832192922235	125.14410131560302	-13656897.233378349	-443571.673719178	-34614243.934649244	-21400918.374991313
77.98	0.9088949559701922	125.12830694266717	125.14407313831867	-13656923.454310792	-443572.09564871836	-34614309.58772177	-21400958.22906094
77.99	0.9088948978201465	125.12829196846558	125.14404498458794	-13656949.6533263	-443572.5172304031	-34614375.18591438	-21400998.04981977
78.0	0.9088948397186993	125.12827700660742	125.14401685439081	-13656975.830443488	-443572.9384645228	-34614440.729273714	-21401037.837296065
78.00999999999999	0.9088947816658096	125.12826205708234	125.14398874770731	-13657001.98568093	-443573.3593513688	-34614506.21784628	-21401077.591518074
78.02	0.9088947236614358	125.12824711988003	125.14396066451745	-13657028.119057218	-443573.7798912306	-34614571.65167862	-21401117.312514015
78.03	0.9088946657055372	125.12823219499018	125.14393260480134	-13657054.230590878	-443574.2000843993	-34614637.0308172	-21401157.000312123
78.03999999999999	0.9088946077980723	125.12821728240252	125.14390456853904	-13657080.320300478	-443574.6199311645	-34614702.35530844	-21401196.654940557
78.05000000000001	0.9088945499390002	125.12820238210672	125.1438765557106	-13657106.388204524	-443575.03943181556	-34614767.62519875	-21401236.276427466
78.06	0.9088944921282799	125.12818749409254	125.14384856629611	-13657132.434321547	-443575.45858664194	-34614832.840534486	-21401275.864801
78.07	0.9088944343658704	125.1281726183497	125.1438206002757	-13657158.458670015	-443575.8773959337	-34614898.001361914	-21401315.42008925
78.08	0.9088943766517301	125.12815775486789	125.14379265762958	-13657184.461268427	-443576.2958599796	-34614963.107727356	-21401354.942320354
78.09	0.9088943189858186	125.12814290363694	125.14376473833785	-13657210.44213522	-443576.7139790675	-34615028.15967699	-21401394.431522302
78.1	0.9088942613680948	125.1281280646466	125.14373684238075	-13657236.401288863	-443577.13175348623	-34615093.157257095	-21401433.887723166
78.11	0.9088942037985179	125.12811323788664	125.14370896973837	-13657262.33874777	-443577.5491835245	-34615158.10051379	-21401473.310950954
78.12	0.9088941462770469	125.12809842334681	125.14368112039104	-13657288.254530367	-443577.9662694698	-34615222.9894931	-21401512.701233648
78.13	0.9088940888036408	125.12808362101684	125.14365329431888	-13657314.148655042	-443578.38301161036	-34615287.824241206	-21401552.058599204
78.14	0.9088940313782591	125.12806883088659	125.14362549150219	-13657340.021140186	-443578.7994102333	-34615352.6048041	-21401591.383075584
78.14999999999999	0.908893974000861	125.12805405294584	125.14359771192116	-13657365.87200415	-443579.21546562604	-34615417.331227794	-21401630.67469071
78.16000000000001	0.9088939166714056	125.12803928718441	125.1435699555562	-13657391.701265302	-443579.6311780756	-34615482.00355824	-21401669.93347241
78.17	0.9088938593898526	125.12802453359208	125.1435422223875	-13657417.508941961	-443580.04654786864	-34615546.62184134	-21401709.1594486
78.17999999999999	0.9088938021561609	125.12800979215865	125.14351451239548	-13657443.295052448	-443580.4615752914	-34615611.186122954	-21401748.352647122
78.19	0.90889374497029	125.1279950628741	125.14348682556032	-13657469.059615072	-443580.8762606301	-34615675.6964489	-21401787.513095774
78.2	0.9088936878321981	125.1279803457282	125.14345916186241	-13657494.802648125	-443581.2906041716	-34615740.15286503	-21401826.64082237
78.21	0.908893630741846	125.12796564071081	125.14343152128217	-13657520.524169875	-443581.704606201	-34615804.555417076	-21401865.735854693
78.22	0.9088935736991945	125.12795094781174	125.14340390379992	-13657546.224198554	-443582.1182670042	-34615868.90415078	-21401904.798220463
78.23	0.9088935167042019	125.12793626702093	125.1433763093961	-13657571.90275243	-443582.5315868661	-34615933.199111745	-21401943.827947415
78.24	0.9088934597568277	125.12792159832824	125.14334873805106	-13657597.559849706	-443582.94456607226	-34615997.44034565	-21401982.825063244
78.25	0.9088934028570316	125.12790694172362	125.14332118974534	-13657623.195508609	-443583.35720490734	-34616061.6278981	-21402021.789595637
78.25999999999999	0.908893346004773	125.12789229719671	125.14329366445929	-13657648.809747325	-443583.7695036562	-34616125.76181463	-21402060.72157223
78.27000000000001	0.9088932892000113	125.12787766473768	125.1432661621734	-13657674.402584033	-443584.18146260246	-34616189.84214082	-21402099.621020645
78.28	0.9088932324427069	125.12786304433635	125.14323868286814	-13657699.974036887	-443584.59308203106	-34616253.86892208	-21402138.487968486
78.28999999999999	0.9088931757328194	125.12784843598264	125.14321122652403	-13657725.524124028	-443585.00436222507	-34616317.842203885	-21402177.322443336
78.3	0.908893119070308	125.12783383966654	125.14318379312158	-13657751.052863605	-443585.415303469	-34616381.762031645	-21402216.124472767
78.31	0.9088930624551328	125.1278192553779	125.1431563826413	-13657776.560273718	-443585.8259060455	-34616445.62845071	-21402254.89408431
78.32	0.9088930058872536	125.12780468310665	125.14312899506373	-13657802.046372468	-443586.2361702377	-34616509.44150646	-21402293.63130545
