# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
76.15	0.6267497408527647	230.25761429828808	230.40594870324662	-33607017.870086096	-2236642.219921006	-92254139.52142783	-60883763.871265315
76.16	0.6267489385846806	230.25745749535693	230.40569759374586	-33607232.23592768	-2236650.3435587003	-92254724.60656494	-60884142.714198485
76.16999999999999	0.6267481368255771	230.2573007915539	230.40544664388014	-33607446.465510935	-2236658.4620552477	-92255309.3197521	-60884521.31629894
76.18	0.6267473355751293	230.25714418681616	230.40519585354704	-33607660.558923244	-2236666.5754139074	-92255893.66122803	-60884899.67772121
76.19	0.6267465348330113	230.2569876810808	230.40494522264444	-33607874.51625197	-2236674.68363795	-92256477.63123119	-60885277.79861968
76.19999999999999	0.6267457345988989	230.25683127428513	230.40469475106994	-33608088.33758439	-2236682.786730643	-92257061.22999983	-60885655.6791486
76.21000000000001	0.626744934872468	230.25667496636615	230.40444443872147	-33608302.023007706	-2236690.8846952496	-92257644.45777205	-60886033.31946218
76.22	0.6267441356533932	230.25651875726126	230.40419428549666	-33608515.57260907	-2236698.9775350215	-92258227.31478594	-60886410.71971449
76.23	0.6267433369413511	230.25636264690775	230.40394429129353	-33608728.986475594	-2236707.065253223	-92258809.80127932	-60886787.88005955
76.24	0.6267425387360178	230.25620663524305	230.40369445600996	-33608942.264694326	-2236715.147853111	-92259391.91748977	-60887164.80065117
76.25	0.6267417410370699	230.2560507222045	230.4034447795443	-33609155.40735223	-2236723.2253379365	-92259973.66365482	-60887541.481643185
76.26	0.6267409438441829	230.2558949077294	230.40319526179448	-33609368.41453626	-2236731.2977109537	-92260555.04001194	-60887917.923189275
76.27	0.6267401471570337	230.25573919175545	230.40294590265881	-33609581.28633326	-2236739.3649754087	-92261136.04679815	-60888294.12544298
76.28	0.6267393509753003	230.25558357422005	230.40269670203537	-33609794.02283006	-2236747.4271345506	-92261716.68425067	-60888670.08855789
76.29	0.6267385552986581	230.25542805506066	230.40244765982268	-33610006.62411342	-2236755.4841916277	-92262296.9526063	-60889045.812687285
76.3	0.6267377601267851	230.25527263421506	230.40219877591903	-33610219.090270065	-2236763.5361498785	-92262876.85210188	-60889421.29798447
76.30999999999999	0.6267369654593591	230.25511731162095	230.40195005022278	-33610431.42138662	-2236771.5830125506	-92263456.38297397	-60889796.54460261
76.32000000000001	0.6267361712960579	230.2549620872157	230.4017014826326	-33610643.61754974	-2236779.624782878	-92264035.54545894	-60890171.55269484
76.33	0.6267353776365591	230.2548069609373	230.40145307304707	-33610855.67884584	-2236787.6614641002	-92264614.33979306	-60890546.32241412
76.34	0.6267345844805412	230.25465193272336	230.40120482136487	-33611067.60536146	-2236795.6930594514	-92265192.76621254	-60890920.85391329
76.35	0.626733791827683	230.2544970025117	230.40095672748467	-33611279.39718304	-2236803.7195721655	-92265770.8249533	-60891295.14734515
76.36	0.6267329996776619	230.25434217024016	230.4007087913053	-33611491.05439698	-2236811.741005474	-92266348.51625118	-60891669.20286242
76.37	0.6267322080301572	230.2541874358466	230.40046101272569	-33611702.577089556	-2236819.757362603	-92266925.84034179	-60892043.02061765
76.38	0.6267314168848479	230.2540327992689	230.4002133916447	-33611913.965346985	-2236827.768646783	-92267502.79746078	-60892416.600763336
76.39	0.6267306262414128	230.25387826044508	230.3999659279611	-33612125.219255485	-2236835.774861237	-92268079.38784346	-60892789.94345185
76.4	0.6267298360995324	230.25372381931308	230.39971862157427	-33612336.3389012	-2236843.776009193	-92268655.61172482	-60893163.04883547
76.41	0.6267290464588854	230.25356947581096	230.39947147238308	-33612547.3243702	-2236851.772093862	-92269231.46934012	-60893535.91706639
76.41999999999999	0.6267282573191523	230.25341522987682	230.39922448028693	-33612758.17574852	-2236859.763118471	-92269806.96092418	-60893908.54829673
76.43	0.6267274686800123	230.25326108144858	230.398977645185	-33612968.89312219	-2236867.7490862287	-92270382.08671172	-60894280.94267843
76.44	0.6267266805411457	230.25310703046455	230.39873096697653	-33613179.47657703	-2236875.730000353	-92270956.84693742	-60894653.100363374
76.45	0.6267258929022335	230.25295307686298	230.398484445561	-33613389.92619896	-2236883.705864056	-92271531.24183568	-60895025.02150336
76.46	0.6267251057629554	230.252799220582	230.39823808083796	-33613600.2420738	-2236891.6766805504	-92272105.27164073	-60895396.706250094
76.47	0.6267243191229933	230.2526454615598	230.3979918727066	-33613810.424287245	-2236899.642453044	-92272678.93658677	-60895768.15475514
76.48	0.6267235329820279	230.25249179973488	230.39774582106665	-33614020.47292503	-2236907.6031847415	-92273252.23690775	-60896139.367169976
76.49	0.6267227473397403	230.25233823504556	230.39749992581793	-33614230.38807276	-2236915.558878844	-92273825.17283748	-60896510.34364608
76.5	0.6267219621958122	230.2521847674302	230.39725418685993	-33614440.16981606	-2236923.5095385597	-92274397.74460962	-60896881.08433465
76.51	0.6267211775499253	230.25203139682716	230.39700860409246	-33614649.81824039	-2236931.4551670873	-92274969.95245774	-60897251.58938692
76.52	0.6267203934017611	230.25187812317475	230.3967631774156	-33614859.33343123	-2236939.395767621	-92275541.7966151	-60897621.85895395
76.52999999999999	0.6267196097510014	230.25172494641177	230.39651790672895	-33615068.71547407	-2236947.3313433602	-92276113.27731511	-60897991.89318686
76.54	0.6267188265973302	230.25157186647664	230.3962727919326	-33615277.96445419	-2236955.2618974964	-92276684.3947906	-60898361.692236416
76.55	0.6267180439404288	230.25141888330805	230.39602783292645	-33615487.08045691	-2236963.1874332246	-92277255.14927459	-60898731.25625347
76.55999999999999	0.62671726177998	230.2512659968445	230.3957830296109	-33615696.0635675	-2236971.1079537324	-92277825.54099995	-60899100.58538872
76.57	0.6267164801156664	230.25111320702436	230.39553838188593	-33615904.91387114	-2236979.0234622066	-92278395.5701991	-60899469.67979274
76.58	0.6267156989471714	230.25096051378696	230.39529388965192	-33616113.63145294	-2236986.9339618343	-92278965.2371046	-60899838.53961605
76.59	0.6267149182741784	230.25080791707072	230.39504955280898	-33616322.21639798	-2236994.839455801	-92279534.54194877	-60900207.16500906
76.6	0.6267141380963709	230.25065541681442	230.39480537125758	-33616530.668791324	-2237002.7399472888	-92280103.48496374	-60900575.55612205
76.61	0.6267133584134328	230.2505030129569	230.3945613448981	-33616738.98871789	-2237010.6354394746	-92280672.06638137	-60900943.71310528
76.62	0.6267125792250475	230.25035070543686	230.39431747363105	-33616947.176262684	-2237018.525935534	-92281240.28643373	-60901311.636108845
76.63	0.6267118005308988	230.25019849419334	230.394073757357	-33617155.23151046	-2237026.411438644	-92281808.14535238	-60901679.32528281
76.63999999999999	0.6267110223306727	230.25004637916538	230.3938301959766	-33617363.15454608	-2237034.2919519795	-92282375.64336881	-60902046.78077699
76.65	0.6267102446240526	230.24989436029176	230.39358678939038	-33617570.94545425	-2237042.1674787127	-92282942.78071465	-60902414.002741285
76.66	0.6267094674107234	230.24974243751166	230.39334353749942	-33617778.604319684	-2237050.038022013	-92283509.55762091	-60902780.99132541
76.66999999999999	0.626708690690369	230.2495906107639	230.39310044020417	-33617986.13122704	-2237057.9035850475	-92284075.97431886	-60903147.74667896
76.68	0.6267079144626766	230.24943887998776	230.39285749740574	-33618193.526260875	-2237065.7641709787	-92284642.03103928	-60903514.26895147
76.69	0.6267071387273305	230.24928724512228	230.39261470900496	-33618400.78950569	-2237073.6197829726	-92285207.72801302	-60903880.5582924
76.7	0.626706363484017	230.24913570610659	230.3923720749029	-33618607.92104598	-2237081.470424189	-92285773.06547076	-60904246.61485104
76.71	0.6267055887324207	230.2489842628799	230.3921295950007	-33618814.920966156	-2237089.3160977876	-92286338.04364303	-60904612.43877664
76.72	0.626704814472228	230.24883291538168	230.39188726919951	-33619021.78935062	-2237097.1568069253	-92286902.66276002	-60904978.030218326
76.73	0.6267040407031252	230.24868166355108	230.39164509740039	-33619228.52628365	-2237104.9925547596	-92287466.92305201	-60905343.38932514
76.74	0.6267032674247994	230.2485305073274	230.39140307950467	-33619435.13184952	-2237112.8233444407	-92288030.82474904	-60905708.51624607
76.75	0.626702494636936	230.24837944664998	230.39116121541355	-33619641.60613238	-2237120.6491791196	-92288594.36808106	-60906073.41112991
76.76	0.6267017223392222	230.2482284814582	230.39091950502865	-33619847.94921637	-2237128.4700619495	-92289157.55327772	-60906438.07412541
76.77	0.6267009505313452	230.24807761169149	230.39067794825144	-33620054.161185645	-2237136.285996075	-92289720.38056864	-60906802.50538124
76.77999999999999	0.6267001792129917	230.2479268372895	230.3904365449835	-33620260.242124185	-2237144.096984639	-92290282.85018326	-60907166.705045894
76.79	0.6266994083838496	230.2477761581916	230.39019529512612	-33620466.192116	-2237151.903030787	-92290844.96235095	-60907530.673267886
76.8	0.6266986380436064	230.24762557433752	230.38995419858114	-33620672.01124493	-2237159.7041376624	-92291406.71730079	-60907894.41019563
76.81	0.6266978681919496	230.2474750856665	230.38971325525023	-33620877.69959497	-2237167.5003084023	-92291968.11526169	-60908257.91597732
76.82	0.6266970988285673	230.24732469211835	230.3894724650352	-33621083.257249795	-2237175.2915461427	-92292529.15646258	-60908621.1907611
76.83	0.6266963299531482	230.24717439363286	230.389231827838	-33621288.684293255	-2237183.07785402	-92293089.84113218	-60908984.2346951
76.84	0.6266955615653804	230.24702419014957	230.38899134356043	-33621493.98080903	-2237190.859235166	-92293650.16949904	-60909347.04792729
76.85	0.6266947936649523	230.24687408160852	230.3887510121045	-33621699.14688076	-2237198.635692712	-92294210.14179143	-60909709.6306055
76.86	0.626694026251553	230.24672406794912	230.38851083337212	-33621904.18259211	-2237206.407229788	-92294769.75823769	-60910071.98287758
76.87	0.6266932593248711	230.24657414911118	230.38827080726566	-33622109.0880265	-2237214.1738495193	-92295329.01906592	-60910434.10489112
76.88	0.6266924928845958	230.24642432503495	230.38803093368716	-33622313.863267496	-2237221.9355550325	-92295887.92450409	-60910795.99679379
76.88999999999999	0.6266917269304172	230.24627459566005	230.38779121253887	-33622518.50839851	-2237229.692349452	-92296446.47477984	-60911157.658733025
76.9	0.6266909614620247	230.24612496092658	230.38755164372287	-33622723.02350289	-2237237.444235896	-92297004.67012107	-60911519.09085629
76.91	0.6266901964791071	230.24597542077439	230.38731222714176	-33622927.408663996	-2237245.191217485	-92297562.51075512	-60911880.2933108
76.92	0.6266894319813554	230.2458259751436	230.38707296269789	-33623131.6639651	-2237252.933297333	-92298119.99690937	-60912241.26624384
76.92999999999999	0.6266886679684603	230.2456766239741	230.38683385029375	-33623335.78948939	-2237260.670478558	-92298677.12881115	-60912602.00980253
76.94	0.6266879044401116	230.24552736720622	230.38659488983183	-33623539.78532005	-2237268.402764272	-92299233.90668738	-60912962.52413376
76.95	0.6266871413960002	230.24537820477983	230.38635608121487	-33623743.65154021	-2237276.130157587	-92299790.33076492	-60913322.80938453
76.96	0.6266863788358163	230.24522913663523	230.38611742434543	-33623947.38823284	-2237283.852661611	-92300346.40127067	-60913682.86570167
76.97	0.626685616759251	230.24508016271264	230.3858789191263	-33624150.995481014	-2237291.5702794543	-92300902.11843121	-60914042.693231866
76.98	0.6266848551659958	230.24493128295222	230.38564056546042	-33624354.473367654	-2237299.283014217	-92301457.48247306	-60914402.29212183
76.99	0.6266840940557427	230.2447824972945	230.38540236325045	-33624557.8219756	-2237306.9908690057	-92302012.49362251	-60914761.66251804
76.99999999999999	0.6266833334281822	230.2446338056795	230.38516431239938	-33624761.04138773	-2237314.6938469205	-92302567.15210567	-60915120.80456693
77.01	0.6266825732830066	230.24448520804765	230.3849264128103	-33624964.13168687	-2237322.39195106	-92303121.45814852	-60915479.71841486
77.02	0.6266818136199077	230.2443367043395	230.384688664386	-33625167.09295572	-2237330.0851845215	-92303675.41197702	-60915838.404208004
77.03	0.6266810544385782	230.24418829449533	230.38445106702977	-33625369.92527696	-2237337.7735504014	-92304229.013817	-60916196.86209261
77.04	0.6266802957387102	230.24403997845533	230.38421362064472	-33625572.62873311	-2237345.45705179	-92304782.26389386	-60916555.0922147
77.05	0.6266795375199964	230.24389175616068	230.3839763251343	-33625775.20340686	-2237353.1356917797	-92305335.16243309	-60916913.094720215
77.06	0.626678779782129	230.24374362755162	230.3837391804017	-33625977.649380624	-2237360.8094734596	-92305887.70966008	-60917270.86975505
77.07	0.6266780225248026	230.24359559256862	230.38350218635028	-33626179.96673694	-2237368.4783999156	-92306439.90579988	-60917628.417464964
77.08	0.626677265747709	230.24344765115254	230.38326534288345	-33626382.15555816	-2237376.142474235	-92306991.75107746	-60917985.73799563
77.09	0.6266765094505423	230.2432998032439	230.38302864990476	-33626584.215926684	-2237383.801699501	-92307543.24571775	-60918342.83149261
77.1	0.6266757536329958	230.24315204878332	230.38279210731787	-33626786.14792479	-2237391.4560787953	-92308094.3899454	-60918699.698101446
77.11	0.6266749982947633	230.24300438771164	230.38255571502611	-33626987.9516347	-2237399.105615196	-92308645.18398495	-60919056.33796753
77.12	0.6266742434355385	230.24285681996975	230.38231947293346	-33627189.62713864	-2237406.75031178	-92309195.6280609	-60919412.751236096
77.13	0.6266734890550163	230.24270934549835	230.38208338094327	-33627391.17451872	-2237414.3901716233	-92309745.7223975	-60919768.938052386
77.14	0.6266727351528907	230.24256196423818	230.38184743895985	-33627592.59385704	-2237422.0251978	-92310295.46721877	-60920124.898561485
77.15	0.6266719817288562	230.24241467613024	230.38161164688682	-33627793.885235645	-2237429.655393379	-92310844.86274876	-60920480.63290844
77.16	0.6266712287826076	230.24226748111545	230.38137600462815	-33627995.04873649	-2237437.280761433	-92311393.90921122	-60920836.141238146
77.17	0.6266704763138404	230.24212037913483	230.38114051208802	-33628196.08444149	-2237444.9013050296	-92311942.60682994	-60921191.423695445
77.17999999999999	0.6266697243222494	230.24197337012947	230.3809051691702	-33628396.992432505	-2237452.5170272305	-92312490.95582844	-60921546.48042507
77.19	0.6266689728075296	230.24182645404008	230.38066997577891	-33628597.77279142	-2237460.1279311017	-92313038.95643003	-60921901.31157161
77.2	0.6266682217693769	230.241679630808	230.38043493181837	-33628798.42559991	-2237467.734019703	-92313586.60885802	-60922255.91727968
77.21	0.6266674712074873	230.24153290037427	230.3802000371928	-33628998.95093971	-2237475.3352960963	-92314133.91333546	-60922610.297693655
77.22	0.6266667211215566	230.24138626268007	230.3799652918067	-33629199.348892495	-2237482.931763339	-92314680.87008533	-60922964.45295798
77.23	0.626665971511281	230.24123971766664	230.37973069556415	-33629399.6195399	-2237490.5234244848	-92315227.47933039	-60923318.38321686
77.24	0.6266652223763575	230.24109326527514	230.37949624836972	-33629599.76296343	-2237498.1102825897	-92315773.74129346	-60923672.08861444
77.25	0.6266644737164813	230.24094690544672	230.3792619501278	-33629799.77924456	-2237505.6923407055	-92316319.6561968	-60924025.569294795
77.26	0.6266637255313497	230.24080063812295	230.37902780074322	-33629999.66846477	-2237513.2696018773	-92316865.22426292	-60924378.82540195
77.27	0.6266629778206603	230.240654463245	230.37879380012032	-33630199.430705436	-2237520.8420691616	-92317410.4457141	-60924731.857079774
77.28	0.6266622305841092	230.24050838075445	230.37855994816405	-33630399.066047914	-2237528.4097455987	-92317955.3207724	-60925084.664472
77.28999999999999	0.626661483821395	230.24036239059237	230.37832624477892	-33630598.57457349	-2237535.9726342303	-92318499.8496597	-60925437.24772238
77.3	0.6266607375322144	230.24021649270037	230.37809268986987	-33630797.956363425	-2237543.530738105	-92319044.0325979	-60925789.60697449
77.31	0.6266599917162657	230.24007068702002	230.3778592833414	-33630997.211498804	-2237551.0840602587	-92319587.86980854	-60926141.74237186
77.32	0.6266592463732461	230.23992497349275	230.37762602509903	-33631196.340060815	-2237558.6326037263	-92320131.36151312	-60926493.65405789
77.33	0.6266585015028542	230.23977935205994	230.37739291504755	-33631395.342130534	-2237566.176371548	-92320674.50793302	-60926845.342175975
77.34	0.6266577571047883	230.23963382266368	230.37715995309205	-33631594.21778895	-2237573.7153667584	-92321217.30928949	-60927196.806869216
77.35	0.6266570131787472	230.23948838524547	230.3769271391375	-33631792.96711711	-2237581.249592388	-92321759.76580359	-60927548.04828086
77.36	0.6266562697244289	230.23934303974684	230.37669447308915	-33631991.590195835	-2237588.779051468	-92322301.87769632	-60927899.066553876
77.37	0.6266555267415328	230.23919778610963	230.3764619548521	-33632190.087106004	-2237596.3037470276	-92322843.64518832	-60928249.86183122
77.38	0.6266547842297578	230.23905262427544	230.37622958433198	-33632388.457928486	-2237603.8236820917	-92323385.06850028	-60928600.43425579
77.39	0.6266540421888025	230.23890755418608	230.37599736143397	-33632586.702743985	-2237611.338859686	-92323926.14785278	-60928950.78397032
77.4	0.626653300618368	230.23876257578328	230.37576528606317	-33632784.821633235	-2237618.8492828333	-92324466.88346608	-60929300.91111753
77.41	0.6266525595181534	230.2386176890091	230.37553335812572	-33632982.8146769	-2237626.354954553	-92325007.27556038	-60929650.815839924
77.42	0.6266518188878578	230.23847289380532	230.3753015775268	-33633180.681955576	-2237633.855877866	-92325547.32435586	-60930000.49828004
77.42999999999999	0.626651078727182	230.2383281901141	230.3750699441719	-33633378.423549734	-2237641.3520557904	-92326087.0300723	-60930349.95858025
77.44	0.6266503390358265	230.2381835778773	230.37483845796714	-33633576.03953994	-2237648.843491335	-92326626.3929296	-60930699.1968828
77.45	0.6266495998134913	230.23803905703684	230.37460711881792	-33633773.53000663	-2237656.330187517	-92327165.41314733	-60931048.21333005
77.46	0.626648861059877	230.23789462753484	230.37437592663	-33633970.8950302	-2237663.812147348	-92327704.09094504	-60931397.00806394
77.47	0.6266481227746846	230.23775028931303	230.37414488130946	-33634168.134690985	-2237671.2893738365	-92328242.42654195	-60931745.581226625
77.48	0.6266473849576154	230.23760604231418	230.37391398276202	-33634365.249069236	-2237678.7618699847	-92328780.42015736	-60932093.93295996
77.49	0.6266466476083704	230.23746188648013	230.37368323089368	-33634562.23824524	-2237686.229638804	-92329318.07201044	-60932442.0634058
77.5	0.6266459107266512	230.2373178217531	230.37345262561058	-33634759.10229913	-2237693.692683295	-92329855.38231993	-60932789.97270585
77.51	0.6266451743121587	230.23717384807534	230.37322216681875	-33634955.84131108	-2237701.151006457	-92330392.35130471	-60933137.66100179
77.52	0.6266444383645956	230.23702996538913	230.37299185442458	-33635152.45536113	-2237708.6046112925	-92330928.97918335	-60933485.12843523
77.53	0.6266437028836634	230.23688617363672	230.37276168833404	-33635348.944529325	-2237716.053500798	-92331465.26617439	-60933832.375147596
77.53999999999999	0.6266429678690634	230.23674247276034	230.3725316684535	-33635545.30889565	-2237723.4976779674	-92332001.21249615	-60934179.40128022
77.55	0.6266422333204998	230.23659886270244	230.372301794689	-33635741.54854003	-2237730.9371457975	-92332536.81836687	-60934526.20697448
77.56	0.6266414992376743	230.2364553434057	230.37207206694737	-33635937.66354226	-2237738.37190728	-92333072.08400467	-60934872.79237152
77.57	0.6266407656202907	230.23631191481246	230.37184248513503	-33636133.6539822	-2237745.801965402	-92333607.00962742	-60935219.15761241
77.58	0.6266400324680507	230.23616857686494	230.3716130491584	-33636329.51993963	-2237753.227323153	-92334141.59545286	-60935565.30283822
77.59	0.6266392997806578	230.2360253295059	230.37138375892414	-33636525.26149427	-2237760.64798352	-92334675.84169878	-60935911.228189796
77.6	0.6266385675578153	230.23588217267783	230.37115461433885	-33636720.8787258	-2237768.063949487	-92335209.74858254	-60936256.93380805
77.61	0.6266378357992268	230.23573910632345	230.37092561530935	-33636916.371713765	-2237775.475224034	-92335743.31632157	-60936602.41983368
77.62	0.6266371045045962	230.23559613038543	230.3706967617422	-33637111.74053773	-2237782.881810142	-92336276.54513302	-60936947.686407275
77.63	0.6266363736736278	230.23545324480617	230.37046805354436	-33637306.985277236	-2237790.2837107903	-92336809.43523411	-60937292.73366937
77.64	0.626635643306025	230.23531044952853	230.3702394906227	-33637502.106011726	-2237797.680928954	-92337341.98684159	-60937637.561760515
77.64999999999999	0.6266349134014921	230.23516774449521	230.37001107288424	-33637697.10282059	-2237805.07346761	-92337874.2001723	-60937982.170821026
77.66	0.6266341839597344	230.23502512964913	230.36978280023595	-33637891.97578319	-2237812.461329727	-92338406.07544297	-60938326.560991205
77.67	0.6266334549804561	230.2348826049331	230.369554672585	-33638086.72497888	-2237819.8445182806	-92338937.61287002	-60938670.73241121
77.67999999999999	0.6266327264633622	230.23474017028983	230.36932668983823	-33638281.3504868	-2237827.2230362375	-92339468.81267004	-60939014.685221165
77.69	0.6266319984081578	230.23459782566223	230.36909885190312	-33638475.8523862	-2237834.596886561	-92339999.67505902	-60939358.41956102
77.7	0.6266312708145473	230.23445557099328	230.36887115868652	-33638670.23075625	-2237841.9660722218	-92340530.20025311	-60939701.9355707
77.71	0.6266305436822374	230.23431340622597	230.36864361009629	-33638864.48567599	-2237849.330596182	-92341060.38846835	-60940045.2333901
77.72	0.6266298170109322	230.23417133130303	230.36841620603963	-33639058.61722451	-2237856.6904613986	-92341590.23992045	-60940388.313158855
77.73	0.6266290908003394	230.23402934616794	230.36818894642403	-33639252.62548079	-2237864.0456708353	-92342119.75482503	-60940731.17501665
77.74	0.6266283650501645	230.23388745076372	230.3679618311568	-33639446.51052378	-2237871.396227447	-92342648.93339762	-60941073.81910298
77.75	0.6266276397601133	230.2337456450334	230.36773486014562	-33639640.272432305	-2237878.7421341892	-92343177.77585374	-60941416.245557316
77.76	0.6266269149298919	230.23360392891996	230.36750803329795	-33639833.911285296	-2237886.0833940175	-92343706.28240865	-60941758.45451909
77.77	0.626626190559208	230.2334623023669	230.3672813505217	-33640027.42716144	-2237893.4200098836	-92344234.45327733	-60942100.44612754
77.78	0.6266254666477672	230.23332076531705	230.3670548117245	-33640220.82013947	-2237900.751984738	-92344762.28867488	-60942442.22052181
77.78999999999999	0.626624743195277	230.233179317714	230.36682841681426	-33640414.09029808	-2237908.0793215255	-92345289.78881598	-60942783.77784097
77.8	0.6266240202014444	230.2330379595009	230.36660216569857	-33640607.23771595	-2237915.4020231944	-92345816.95391539	-60943125.118224144
77.81	0.6266232976659774	230.232896690621	230.36637605828548	-33640800.262471676	-2237922.7200926896	-92346343.78418761	-60943466.24181018
77.82	0.6266225755885826	230.23275551101787	230.36615009448306	-33640993.16464372	-2237930.0335329515	-92346870.2798472	-60943807.14873789
77.83	0.6266218539689683	230.2326144206347	230.3659242741994	-33641185.944310635	-2237937.3423469216	-92347396.4411082	-60944147.83914601
77.84	0.6266211328068423	230.23247341941493	230.36569859734257	-33641378.60155075	-2237944.6465375395	-92347922.26818486	-60944488.31317316
77.85	0.6266204121019133	230.23233250730232	230.36547306382042	-33641571.13644254	-2237951.946107738	-92348447.76129127	-60944828.57095793
77.86	0.6266196918538889	230.23219168423998	230.3652476735415	-33641763.549064234	-2237959.241060455	-92348972.92064106	-60945168.61263878
77.87	0.6266189720624775	230.2320509501717	230.36502242641407	-33641955.83949416	-2237966.531398624	-92349497.74644813	-60945508.43835405
77.88	0.6266182527273877	230.23191030504108	230.36479732234636	-33642148.00781054	-2237973.8171251765	-92350022.23892593	-60945848.048242055
77.89	0.6266175338483291	230.23176974879152	230.36457236124662	-33642340.05409155	-2237981.0982430386	-92350546.39828798	-60946187.44244096
77.89999999999999	0.6266168154250106	230.231629281367	230.36434754302368	-33642531.978415295	-2237988.3747551376	-92351070.2247476	-60946526.62108885
77.91	0.6266160974571399	230.231488902711	230.36412286758573	-33642723.78085987	-2237995.6466644	-92351593.71851781	-60946865.58432379
77.92	0.6266153799444284	230.23134861276722	230.3638983348417	-33642915.46150328	-2238002.9139737524	-92352116.8798118	-60947204.332283646
77.92999999999999	0.6266146628865851	230.2312084114796	230.36367394469994	-33643107.020423494	-2238010.1766861104	-92352639.70884228	-60947542.86510633
77.94	0.6266139462833199	230.23106829879183	230.3634496970691	-33643298.45769842	-2238017.4348044014	-92353162.20582208	-60947881.182929516
77.95	0.6266132301343431	230.23092827464782	230.36322559185805	-33643489.77340593	-2238024.6883315365	-92353684.37096375	-60948219.28589086
77.96	0.6266125144393638	230.23078833899135	230.3630016289757	-33643680.967623875	-2238031.9372704336	-92354206.2044799	-60948557.174127944
77.97	0.6266117991980932	230.23064849176637	230.36277780833075	-33643872.04042994	-2238039.1816240083	-92354727.70658273	-60948894.84777818
77.98	0.6266110844102414	230.23050873291677	230.36255412983215	-33644062.99190193	-2238046.4213951724	-92355248.87748449	-60949232.30697901
77.99	0.6266103700755189	230.23036906238636	230.36233059338895	-33644253.822117485	-2238053.6565868394	-92355769.71739702	-60949569.551867776
78.0	0.6266096561936374	230.23022948011942	230.3621071989102	-33644444.53115418	-2238060.8872019146	-92356290.22653246	-60949906.5825816
78.00999999999999	0.626608942764308	230.23008998605994	230.36188394630503	-33644635.11908959	-2238068.1132433033	-92356810.40510261	-60950243.399257645
78.02	0.6266082297872413	230.22995058015184	230.36166083548255	-33644825.58600128	-2238075.3347139093	-92357330.2533189	-60950580.00203291
78.03	0.6266075172621497	230.22981126233955	230.36143786635202	-33645015.931966625	-2238082.55161664	-92357849.77139302	-60950916.39104438
78.03999999999999	0.6266068051887441	230.22967203256704	230.36121503882288	-33645206.1570631	-2238089.763954394	-92358368.95953616	-60951252.56642882
78.05000000000001	0.6266060935667368	230.22953289077847	230.3609923528042	-33645396.26136807	-2238096.971730073	-92358887.81795968	-60951588.52832305
78.06	0.6266053823958395	230.22939383691804	230.36076980820542	-33645586.244958855	-2238104.1749465703	-92359406.34687461	-60951924.2768637
78.07	0.6266046716757648	230.22925487093005	230.36054740493617	-33645776.10791268	-2238111.3736067866	-92359924.5464919	-60952259.81218742
78.08	0.6266039614062249	230.22911599275886	230.36032514290594	-33645965.850306794	-2238118.5677136118	-92360442.41702242	-60952595.13443063
78.09	0.6266032515869323	230.2289772023489	230.3601030220243	-33646155.47221836	-2238125.757269941	-92360959.95867673	-60952930.24372977
78.1	0.6266025422176	230.22883849964427	230.35988104220084	-33646344.97372439	-2238132.94227866	-92361477.17166558	-60953265.14022122
78.11	0.6266018332979404	230.22869988458956	230.3596592033452	-33646534.35490203	-2238140.1227426603	-92361994.05619927	-60953599.82404113
78.12	0.6266011248276677	230.2285613571292	230.35943750536723	-33646723.61582834	-2238147.298664827	-92362510.61248787	-60953934.295325644
78.13	0.6266004168064947	230.2284229172076	230.3592159481767	-33646912.756580204	-2238154.470048046	-92363026.84074168	-60954268.554210775
78.14	0.626599709234135	230.22828456476927	230.35899453168338	-33647101.77723455	-2238161.636895198	-92363542.7411707	-60954602.600832574
78.14999999999999	0.6265990021103023	230.2281462997588	230.3587732557975	-33647290.67786828	-2238168.7992091645	-92364058.31398466	-60954936.4353269
78.16000000000001	0.6265982954347098	230.22800812212083	230.35855212042898	-33647479.45855816	-2238175.956992827	-92364573.55939353	-60955270.05782942
78.17	0.6265975892070723	230.22787003179985	230.35833112548787	-33647668.11938095	-2238183.1102490565	-92365088.4776066	-60955603.46847595
