# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.8842342109962498	250.0	250.0	0.0	0.0	0.0	0.0
3.37	0.8839779560930792	250.0	250.0	0.0	0.0	0.0	0.0
3.38	0.8837220773806099	250.0	250.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.8834665739317901	250.0	250.0	0.0	0.0	0.0	0.0
3.4	0.8832114448227446	250.0	250.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.8829566891327609	250.0	250.0	0.0	0.0	0.0	0.0
3.42	0.8827023059442762	250.0	250.0	0.0	0.0	0.0	0.0
3.43	0.8824482943428628	250.0	250.0	0.0	0.0	0.0	0.0
3.44	0.8821946534172165	250.0	250.0	0.0	0.0	0.0	0.0
3.45	0.8819413822591404	250.0	250.0	0.0	0.0	0.0	0.0
3.46	0.8816884799635322	250.0	250.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.8814359456283712	250.0	250.0	0.0	0.0	0.0	0.0
3.48	0.8811837783547055	250.0	250.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.8809319772466365	250.0	250.0	0.0	0.0	0.0	0.0
3.5	0.8806805414113078	250.0	250.0	0.0	0.0	0.0	0.0
3.51	0.8804294699588927	250.0	250.0	0.0	0.0	0.0	0.0
3.52	0.8801787620025766	250.0	250.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.8799284166585492	250.0	250.0	0.0	0.0	0.0	0.0
3.54	0.8796784330459887	250.0	250.0	0.0	0.0	0.0	0.0
3.55	0.8794288102870492	250.0	250.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.8791795475068496	250.0	250.0	0.0	0.0	0.0	0.0
3.57	0.8789306438334582	250.0	250.0	0.0	0.0	0.0	0.0
3.58	0.878682098397882	250.0	250.0	0.0	0.0	0.0	0.0
3.59	0.8784339103340525	250.0	250.0	0.0	0.0	0.0	0.0
3.6	0.878186078778815	250.0	250.0	0.0	0.0	0.0	0.0
3.61	0.8779386028719137	250.0	250.0	0.0	0.0	0.0	0.0
3.62	0.877691481755983	250.0	250.0	0.0	0.0	0.0	0.0
3.63	0.8774447145765306	250.0	250.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.8771983004819287	250.0	250.0	0.0	0.0	0.0	0.0
3.65	0.8769522386233995	250.0	250.0	0.0	0.0	0.0	0.0
3.66	0.8767065281550048	250.0	250.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.8764611682336323	250.0	250.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.8762161580189849	250.0	250.0	0.0	0.0	0.0	0.0
3.69	0.8759714966735681	250.0	250.0	0.0	0.0	0.0	0.0
3.7	0.8757271833626777	250.0	250.0	0.0	0.0	0.0	0.0
3.71	0.875483217254389	250.0	250.0	0.0	0.0	0.0	0.0
3.72	0.8752395975195438	250.0	250.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.87499632333174	250.0	250.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.8747533938673173	250.0	250.0	0.0	0.0	0.0	0.0
3.75	0.8745108083053503	250.0	250.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.8742685658276316	250.0	250.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.8740266656186636	250.0	250.0	0.0	0.0	0.0	0.0
3.78	0.8737851068656467	250.0	250.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.8735438887584667	250.0	250.0	0.0	0.0	0.0	0.0
3.8	0.8733030104896842	250.0	250.0	0.0	0.0	0.0	0.0
3.81	0.8730624712545247	250.0	250.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.8728222702508643	250.0	250.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.8725824066792216	250.0	250.0	0.0	0.0	0.0	0.0
3.84	0.8723428797427442	250.0	250.0	0.0	0.0	0.0	0.0
3.85	0.8721036886472001	250.0	250.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.8718648326009638	250.0	250.0	0.0	0.0	0.0	0.0
3.87	0.8716263108150091	250.0	250.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.871388122502894	250.0	250.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.8711502668807534	250.0	250.0	0.0	0.0	0.0	0.0
3.9	0.8709127431672867	250.0	250.0	0.0	0.0	0.0	0.0
3.91	0.8706755505837468	250.0	250.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.8704386883539305	250.0	250.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.8702021557041675	250.0	250.0	0.0	0.0	0.0	0.0
3.94	0.8699659518633096	250.0	250.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.8697300760627201	250.0	250.0	0.0	0.0	0.0	0.0
3.96	0.869494527536264	250.0	250.0	0.0	0.0	0.0	0.0
3.97	0.8692593055202976	250.0	250.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.8690244092536575	250.0	250.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.8687898379776505	250.0	250.0	0.0	0.0	0.0	0.0
4.0	0.868555590936044	250.0	250.0	0.0	0.0	0.0	0.0
4.01	0.8683216673750548	250.0	250.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.8680880665433399	250.0	250.0	0.0	0.0	0.0	0.0
4.029999999999999	0.8678547876919869	250.0	250.0	0.0	0.0	0.0	0.0
4.04	0.8676218300745022	250.0	250.0	0.0	0.0	0.0	0.0
4.05	0.8673891929468016	250.0	250.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.8671568755672014	250.0	250.0	0.0	0.0	0.0	0.0
4.07	0.8669248771964084	250.0	250.0	0.0	0.0	0.0	0.0
4.079999999999999	0.8666931970975099	250.0	250.0	0.0	0.0	0.0	0.0
4.09	0.866461834535962	250.0	250.0	0.0	0.0	0.0	0.0
4.1	0.8662307887795828	250.0	250.0	0.0	0.0	0.0	0.0
4.11	0.8660000590985409	250.0	250.0	0.0	0.0	0.0	0.0
4.12	0.8657696447653468	250.0	250.0	0.0	0.0	0.0	0.0
4.13	0.8655395450548437	250.0	250.0	0.0	0.0	0.0	0.0
4.14	0.8653097592441947	250.0	250.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.865080286612877	250.0	250.0	0.0	0.0	0.0	0.0
4.16	0.8648511264426723	250.0	250.0	0.0	0.0	0.0	0.0
4.17	0.864622278017654	250.0	250.0	0.0	0.0	0.0	0.0
4.18	0.8643937406241831	250.0	250.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.8641655135508937	250.0	250.0	0.0	0.0	0.0	0.0
4.2	0.8639375960886866	250.0	250.0	0.0	0.0	0.0	0.0
4.21	0.8637099875307201	250.0	250.0	0.0	0.0	0.0	0.0
4.22	0.8634826871723998	250.0	250.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.86325569431137	250.0	250.0	0.0	0.0	0.0	0.0
4.239999999999999	0.8630290082475046	250.0	250.0	0.0	0.0	0.0	0.0
4.25	0.8628026282828986	250.0	250.0	0.0	0.0	0.0	0.0
4.26	0.8625765537218588	250.0	250.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.8623507838708933	250.0	250.0	0.0	0.0	0.0	0.0
4.279999999999999	0.8621253180387047	250.0	250.0	0.0	0.0	0.0	0.0
4.29	0.8619001555361805	250.0	250.0	0.0	0.0	0.0	0.0
4.3	0.8616752956763855	250.0	250.0	0.0	0.0	0.0	0.0
4.31	0.8614507377745491	250.0	250.0	0.0	0.0	0.0	0.0
4.32	0.8612264811480633	250.0	250.0	0.0	0.0	0.0	0.0
4.329999999999999	0.8610025251164671	250.0	250.0	0.0	0.0	0.0	0.0
4.34	0.8607788690014421	250.0	250.0	0.0	0.0	0.0	0.0
4.35	0.8605555121268019	250.0	250.0	0.0	0.0	0.0	0.0
4.36	0.8603324538184848	250.0	250.0	0.0	0.0	0.0	0.0
4.37	0.8601096934045449	250.0	250.0	0.0	0.0	0.0	0.0
4.38	0.8598872302151435	250.0	250.0	0.0	0.0	0.0	0.0
4.39	0.8596650635825407	250.0	250.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.8594431928410871	250.0	250.0	0.0	0.0	0.0	0.0
4.41	0.8592216173272152	250.0	250.0	0.0	0.0	0.0	0.0
4.42	0.8590003363794326	250.0	250.0	0.0	0.0	0.0	0.0
4.430000000000001	0.8587793493383109	250.0	250.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.8585586555464791	250.0	250.0	0.0	0.0	0.0	0.0
4.45	0.8583382543486165	250.0	250.0	0.0	0.0	0.0	0.0
4.46	0.8581181450914431	250.0	250.0	0.0	0.0	0.0	0.0
4.47	0.8578983271237106	250.0	250.0	0.0	0.0	0.0	0.0
4.48	0.8576787997961978	250.0	250.0	0.0	0.0	0.0	0.0
4.489999999999999	0.8574595624616976	250.0	250.0	0.0	0.0	0.0	0.0
4.5	0.8572406144750153	250.0	250.0	0.0	0.0	0.0	0.0
4.51	0.8570219551929537	250.0	250.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.8568035839743097	250.0	250.0	0.0	0.0	0.0	0.0
4.53	0.8565855001798668	250.0	250.0	0.0	0.0	0.0	0.0
4.54	0.8563677031723836	250.0	250.0	0.0	0.0	0.0	0.0
4.55	0.85615019231659	250.0	250.0	0.0	0.0	0.0	0.0
4.56	0.855932966979177	250.0	250.0	0.0	0.0	0.0	0.0
4.57	0.8557160265287895	250.0	250.0	0.0	0.0	0.0	0.0
4.58	0.8554993703360195	250.0	250.0	0.0	0.0	0.0	0.0
4.59	0.8552829977733967	250.0	250.0	0.0	0.0	0.0	0.0
4.6	0.8550669082153823	250.0	250.0	0.0	0.0	0.0	0.0
4.61	0.8548511010383618	250.0	250.0	0.0	0.0	0.0	0.0
4.62	0.8546355756206353	250.0	250.0	0.0	0.0	0.0	0.0
4.63	0.854420331342412	250.0	250.0	0.0	0.0	0.0	0.0
4.64	0.8542053675858031	250.0	250.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.853990683734812	250.0	250.0	0.0	0.0	0.0	0.0
4.66	0.8537762791753298	250.0	250.0	0.0	0.0	0.0	0.0
4.67	0.8535621532951251	250.0	250.0	0.0	0.0	0.0	0.0
4.680000000000001	0.8533483054838386	250.0	250.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.8531347351329754	250.0	250.0	0.0	0.0	0.0	0.0
4.7	0.852921441635898	250.0	250.0	0.0	0.0	0.0	0.0
4.71	0.8527084243878178	250.0	250.0	0.0	0.0	0.0	0.0
4.72	0.8524956827857889	250.0	250.0	0.0	0.0	0.0	0.0
4.73	0.8522832162287013	250.0	250.0	0.0	0.0	0.0	0.0
4.739999999999999	0.8520710241172736	250.0	250.0	0.0	0.0	0.0	0.0
4.75	0.8518591058540448	250.0	250.0	0.0	0.0	0.0	0.0
4.76	0.8516474608433685	250.0	250.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.8514360884914056	250.0	250.0	0.0	0.0	0.0	0.0
4.78	0.8512249882061178	250.0	250.0	0.0	0.0	0.0	0.0
4.789999999999999	0.8510141593972587	250.0	250.0	0.0	0.0	0.0	0.0
4.8	0.8508036014763691	250.0	250.0	0.0	0.0	0.0	0.0
4.81	0.8505933138567696	250.0	250.0	0.0	0.0	0.0	0.0
4.82	0.8503832959535521	250.0	250.0	0.0	0.0	0.0	0.0
4.83	0.8501735471835756	250.0	250.0	0.0	0.0	0.0	0.0
4.84	0.8499640669654576	250.0	250.0	0.0	0.0	0.0	0.0
4.85	0.8497548547195666	250.0	250.0	0.0	0.0	0.0	0.0
4.86	0.8495459098680196	250.0	250.0	0.0	0.0	0.0	0.0
4.87	0.8493372318346694	250.0	250.0	0.0	0.0	0.0	0.0
4.88	0.849128820045102	250.0	250.0	0.0	0.0	0.0	0.0
4.89	0.8489206739266306	250.0	250.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.8487127929082846	250.0	250.0	0.0	0.0	0.0	0.0
4.91	0.8485051764208064	250.0	250.0	0.0	0.0	0.0	0.0
4.92	0.8482978238966455	250.0	250.0	0.0	0.0	0.0	0.0
4.930000000000001	0.8480907347699504	250.0	250.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.8478839084765616	250.0	250.0	0.0	0.0	0.0	0.0
4.949999999999999	0.8476773444540048	250.0	250.0	0.0	0.0	0.0	0.0
4.96	0.8474710421414894	250.0	250.0	0.0	0.0	0.0	0.0
4.97	0.8472650009798943	250.0	250.0	0.0	0.0	0.0	0.0
4.98	0.8470592204117683	250.0	250.0	0.0	0.0	0.0	0.0
4.989999999999999	0.8468536998813203	250.0	250.0	0.0	0.0	0.0	0.0
5.0	0.8466484388344142	250.0	250.0	0.0	0.0	0.0	0.0
5.01	0.8464434367185598	250.0	250.0	0.0	0.0	0.0	0.0
5.02	0.8462386929829121	250.0	250.0	0.0	0.0	0.0	0.0
5.03	0.8460342070782606	250.0	250.0	0.0	0.0	0.0	0.0
5.039999999999999	0.8458299784570238	250.0	250.0	0.0	0.0	0.0	0.0
5.05	0.8456260065732445	250.0	250.0	0.0	0.0	0.0	0.0
5.06	0.8454222908825836	250.0	250.0	0.0	0.0	0.0	0.0
5.07	0.8452188308423119	250.0	250.0	0.0	0.0	0.0	0.0
5.08	0.8450156259113053	250.0	250.0	0.0	0.0	0.0	0.0
5.09	0.8448126755500402	250.0	250.0	0.0	0.0	0.0	0.0
5.1	0.8446099792205852	250.0	250.0	0.0	0.0	0.0	0.0
5.109999999999999	0.8444075363865957	250.0	250.0	0.0	0.0	0.0	0.0
5.12	0.8442053465133088	250.0	250.0	0.0	0.0	0.0	0.0
5.13	0.8440034090675379	250.0	250.0	0.0	0.0	0.0	0.0
5.14	0.8438017235176639	250.0	250.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.8436002893336322	250.0	250.0	0.0	0.0	0.0	0.0
5.16	0.8433991059869456	250.0	250.0	0.0	0.0	0.0	0.0
5.17	0.8431981729506578	250.0	250.0	0.0	0.0	0.0	0.0
5.18	0.8429974896993703	250.0	250.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.8427970557092235	250.0	250.0	0.0	0.0	0.0	0.0
5.199999999999999	0.8425968704578921	250.0	250.0	0.0	0.0	0.0	0.0
5.21	0.8423969334245801	250.0	250.0	0.0	0.0	0.0	0.0
5.22	0.8421972440900145	250.0	250.0	0.0	0.0	0.0	0.0
5.23	0.8419978019364396	250.0	250.0	0.0	0.0	0.0	0.0
5.24	0.8417986064476121	250.0	250.0	0.0	0.0	0.0	0.0
5.25	0.8415996571087925	250.0	250.0	0.0	0.0	0.0	0.0
5.26	0.8414009534067444	250.0	250.0	0.0	0.0	0.0	0.0
5.27	0.8412024948297251	250.0	250.0	0.0	0.0	0.0	0.0
5.28	0.8410042808674816	250.0	250.0	0.0	0.0	0.0	0.0
5.29	0.8408063110112456	250.0	250.0	0.0	0.0	0.0	0.0
5.3	0.8406085847537246	250.0	250.0	0.0	0.0	0.0	0.0
5.31	0.8404111015891012	250.0	250.0	0.0	0.0	0.0	0.0
5.32	0.8402138610130256	250.0	250.0	0.0	0.0	0.0	0.0
5.33	0.840016862522609	250.0	250.0	0.0	0.0	0.0	0.0
5.34	0.8398201056164207	250.0	250.0	0.0	0.0	0.0	0.0
5.35	0.8396235897944786	250.0	250.0	0.0	0.0	0.0	0.0
5.359999999999999	0.839427314558248	250.0	250.0	0.0	0.0	0.0	0.0
5.37	0.8392312794106366	250.0	250.0	0.0	0.0	0.0	0.0
5.38	0.8390354838559856	250.0	250.0	0.0	0.0	0.0	0.0
5.390000000000001	0.8388399274000662	250.0	250.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.8386446095500747	250.0	250.0	0.0	0.0	0.0	0.0
5.41	0.8384495298146272	250.0	250.0	0.0	0.0	0.0	0.0
5.42	0.8382546877037537	250.0	250.0	0.0	0.0	0.0	0.0
5.43	0.8380600827288938	250.0	250.0	0.0	0.0	0.0	0.0
5.44	0.8378657144028906	250.0	250.0	0.0	0.0	0.0	0.0
5.449999999999999	0.8376715822399865	250.0	250.0	0.0	0.0	0.0	0.0
5.46	0.8374776857558174	250.0	250.0	0.0	0.0	0.0	0.0
5.47	0.8372840244674078	250.0	250.0	0.0	0.0	0.0	0.0
5.48	0.8370905978931666	250.0	250.0	0.0	0.0	0.0	0.0
5.49	0.8368974055528814	250.0	250.0	0.0	0.0	0.0	0.0
5.5	0.8367044469677116	250.0	250.0	0.0	0.0	0.0	0.0
5.51	0.8365117216601866	250.0	250.0	0.0	0.0	0.0	0.0
5.52	0.8363192291541999	250.0	250.0	0.0	0.0	0.0	0.0
5.53	0.8361269689750014	250.0	250.0	0.0	0.0	0.0	0.0
5.54	0.8359349406491974	250.0	250.0	0.0	0.0	0.0	0.0
5.55	0.8357431437047405	250.0	250.0	0.0	0.0	0.0	0.0
5.56	0.8355515776709286	250.0	250.0	0.0	0.0	0.0	0.0
5.57	0.8353602420783981	250.0	250.0	0.0	0.0	0.0	0.0
5.58	0.8351691364591203	250.0	250.0	0.0	0.0	0.0	0.0
5.59	0.8349782603463944	250.0	250.0	0.0	0.0	0.0	0.0
5.6	0.8347876132748465	250.0	250.0	0.0	0.0	0.0	0.0
5.609999999999999	0.8345971947804194	250.0	250.0	0.0	0.0	0.0	0.0
5.62	0.8344070044003734	250.0	250.0	0.0	0.0	0.0	0.0
5.63	0.8342170416732783	250.0	250.0	0.0	0.0	0.0	0.0
5.640000000000001	0.8340273061390083	250.0	250.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.8338377973387405	250.0	250.0	0.0	0.0	0.0	0.0
5.66	0.8336485148149464	250.0	250.0	0.0	0.0	0.0	0.0
5.67	0.8334594581113896	250.0	250.0	0.0	0.0	0.0	0.0
5.68	0.8332706267731198	250.0	250.0	0.0	0.0	0.0	0.0
5.69	0.8330820203464707	250.0	250.0	0.0	0.0	0.0	0.0
5.699999999999999	0.832893638379053	250.0	250.0	0.0	0.0	0.0	0.0
5.71	0.8327054804197489	250.0	250.0	0.0	0.0	0.0	0.0
5.72	0.8325175460187112	250.0	250.0	0.0	0.0	0.0	0.0
5.73	0.8323298347273556	250.0	250.0	0.0	0.0	0.0	0.0
5.74	0.8321423460983568	250.0	250.0	0.0	0.0	0.0	0.0
5.749999999999999	0.831955079685646	250.0	250.0	0.0	0.0	0.0	0.0
5.76	0.8317680350444024	250.0	250.0	0.0	0.0	0.0	0.0
5.77	0.8315812117310534	250.0	250.0	0.0	0.0	0.0	0.0
5.78	0.8313946093032671	250.0	250.0	0.0	0.0	0.0	0.0
5.79	0.8312082273199499	250.0	250.0	0.0	0.0	0.0	0.0
5.8	0.8310220653412382	250.0	250.0	0.0	0.0	0.0	0.0
5.81	0.8308361229284991	250.0	250.0	0.0	0.0	0.0	0.0
5.819999999999999	0.8306503996443226	250.0	250.0	0.0	0.0	0.0	0.0
5.83	0.8304648950525194	250.0	250.0	0.0	0.0	0.0	0.0
5.84	0.8302796087181146	250.0	250.0	0.0	0.0	0.0	0.0
5.85	0.8300945402073455	250.0	250.0	0.0	0.0	0.0	0.0
5.859999999999999	0.8299096890876537	250.0	250.0	0.0	0.0	0.0	0.0
5.87	0.8297250549276852	250.0	250.0	0.0	0.0	0.0	0.0
5.88	0.8295406372972838	250.0	250.0	0.0	0.0	0.0	0.0
5.890000000000001	0.8293564357674874	250.0	250.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.8291724499105233	250.0	250.0	0.0	0.0	0.0	0.0
5.909999999999999	0.8289886792998046	250.0	250.0	0.0	0.0	0.0	0.0
5.92	0.8288051235099255	250.0	250.0	0.0	0.0	0.0	0.0
5.93	0.8286217821166582	250.0	250.0	0.0	0.0	0.0	0.0
5.94	0.8284386546969462	250.0	250.0	0.0	0.0	0.0	0.0
5.949999999999999	0.8282557408289035	250.0	250.0	0.0	0.0	0.0	0.0
5.96	0.8280730400918088	250.0	250.0	0.0	0.0	0.0	0.0
5.97	0.8278905520661013	250.0	250.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.827708276333376	250.0	250.0	0.0	0.0	0.0	0.0
5.99	0.8275262124763819	250.0	250.0	0.0	0.0	0.0	0.0
5.999999999999999	0.8273443600790154	250.0	250.0	0.0	0.0	0.0	0.0
6.01	0.8271627187263187	250.0	250.0	0.0	0.0	0.0	0.0
6.02	0.8269812880044736	250.0	250.0	0.0	0.0	0.0	0.0
6.03	0.8268000675007979	250.0	250.0	0.0	0.0	0.0	0.0
6.04	0.8266190568037436	250.0	250.0	0.0	0.0	0.0	0.0
6.050000000000001	0.8264382555028901	250.0	250.0	0.0	0.0	0.0	0.0
6.06	0.8262576631889421	250.0	250.0	0.0	0.0	0.0	0.0
6.069999999999999	0.8260772794537249	250.0	250.0	0.0	0.0	0.0	0.0
6.08	0.8258971038901798	250.0	250.0	0.0	0.0	0.0	0.0
6.09	0.8257171360923627	250.0	250.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.8255373756554374	250.0	250.0	0.0	0.0	0.0	0.0
6.109999999999999	0.8253578221756738	250.0	250.0	0.0	0.0	0.0	0.0
6.12	0.825178475250443	250.0	250.0	0.0	0.0	0.0	0.0
6.13	0.8249993344782124	250.0	250.0	0.0	0.0	0.0	0.0
6.14	0.8248203994585448	250.0	250.0	0.0	0.0	0.0	0.0
6.15	0.824641669792092	250.0	250.0	0.0	0.0	0.0	0.0
6.159999999999999	0.824463145080593	250.0	250.0	0.0	0.0	0.0	0.0
6.17	0.8242848249268686	250.0	250.0	0.0	0.0	0.0	0.0
6.18	0.8241067089348183	250.0	250.0	0.0	0.0	0.0	0.0
6.19	0.8239287967094162	250.0	250.0	0.0	0.0	0.0	0.0
6.2	0.8237510878567096	250.0	250.0	0.0	0.0	0.0	0.0
6.21	0.8235735819838113	250.0	250.0	0.0	0.0	0.0	0.0
6.22	0.8233962786988985	250.0	250.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.8232191776112088	250.0	250.0	0.0	0.0	0.0	0.0
6.24	0.8230422783310368	250.0	250.0	0.0	0.0	0.0	0.0
6.25	0.82286558046973	250.0	250.0	0.0	0.0	0.0	0.0
6.26	0.8226890836396843	250.0	250.0	0.0	0.0	0.0	0.0
6.27	0.8225127874543418	250.0	250.0	0.0	0.0	0.0	0.0
6.28	0.8223366915281883	250.0	250.0	0.0	0.0	0.0	0.0
6.29	0.8221607954767457	250.0	250.0	0.0	0.0	0.0	0.0
6.3	0.8219850989165731	250.0	250.0	0.0	0.0	0.0	0.0
6.31	0.8218096014652603	250.0	250.0	0.0	0.0	0.0	0.0
6.319999999999999	0.8216343027414235	250.0	250.0	0.0	0.0	0.0	0.0
6.33	0.8214592023647053	250.0	250.0	0.0	0.0	0.0	0.0
6.34	0.821284299955768	250.0	250.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.8211095951362928	250.0	250.0	0.0	0.0	0.0	0.0
6.359999999999999	0.8209350875289742	250.0	250.0	0.0	0.0	0.0	0.0
6.37	0.8207607767575165	250.0	250.0	0.0	0.0	0.0	0.0
6.38	0.8205866624466321	250.0	250.0	0.0	0.0	0.0	0.0
6.39	0.8204127442220358	250.0	250.0	0.0	0.0	0.0	0.0
6.4	0.8202390217104444	250.0	250.0	0.0	0.0	0.0	0.0
6.409999999999999	0.8200654945395701	250.0	250.0	0.0	0.0	0.0	0.0
6.42	0.8198921623381191	250.0	250.0	0.0	0.0	0.0	0.0
6.43	0.8197190247357876	250.0	250.0	0.0	0.0	0.0	0.0
6.44	0.8195460813632587	250.0	250.0	0.0	0.0	0.0	0.0
6.45	0.8193733318521987	250.0	250.0	0.0	0.0	0.0	0.0
6.46	0.8192007758352544	250.0	250.0	0.0	0.0	0.0	0.0
6.47	0.8190284129460486	250.0	250.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.8188562428191786	250.0	250.0	0.0	0.0	0.0	0.0
6.49	0.81868426509021	250.0	250.0	0.0	0.0	0.0	0.0
6.5	0.8185124793956762	250.0	250.0	0.0	0.0	0.0	0.0
6.51	0.8183408853730766	250.0	250.0	0.0	0.0	0.0	0.0
6.52	0.8181694826608675	250.0	250.0	0.0	0.0	0.0	0.0
6.53	0.8179982708984633	250.0	250.0	0.0	0.0	0.0	0.0
6.54	0.8178272497262327	250.0	250.0	0.0	0.0	0.0	0.0
6.55	0.817656418785496	250.0	250.0	0.0	0.0	0.0	0.0
6.56	0.8174857777185186	250.0	250.0	0.0	0.0	0.0	0.0
6.569999999999999	0.8173153261685125	250.0	250.0	0.0	0.0	0.0	0.0
6.58	0.8171450637796309	250.0	250.0	0.0	0.0	0.0	0.0
6.59	0.8169749901969635	250.0	250.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.8168051050665356	250.0	250.0	0.0	0.0	0.0	0.0
6.609999999999999	0.8166354080353028	250.0	250.0	0.0	0.0	0.0	0.0
6.619999999999999	0.8164658987511522	250.0	250.0	0.0	0.0	0.0	0.0
6.63	0.8162965768628944	250.0	250.0	0.0	0.0	0.0	0.0
6.64	0.8161274420202614	250.0	250.0	0.0	0.0	0.0	0.0
6.65	0.8159584938739077	250.0	250.0	0.0	0.0	0.0	0.0
6.659999999999999	0.8157897320754021	250.0	250.0	0.0	0.0	0.0	0.0
6.67	0.8156211562772255	250.0	250.0	0.0	0.0	0.0	0.0
6.68	0.8154527661327723	250.0	250.0	0.0	0.0	0.0	0.0
6.69	0.8152845612963405	250.0	250.0	0.0	0.0	0.0	0.0
6.7	0.8151165414231335	250.0	250.0	0.0	0.0	0.0	0.0
6.709999999999999	0.8149487061692571	250.0	250.0	0.0	0.0	0.0	0.0
6.72	0.814781055191713	250.0	250.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.8146135881483991	250.0	250.0	0.0	0.0	0.0	0.0
6.74	0.8144463046981064	250.0	250.0	0.0	0.0	0.0	0.0
6.75	0.8142792045005137	250.0	250.0	0.0	0.0	0.0	0.0
6.76	0.8141122872161861	250.0	250.0	0.0	0.0	0.0	0.0
6.77	0.8139455525065727	250.0	250.0	0.0	0.0	0.0	0.0
6.779999999999999	0.8137790000340033	250.0	250.0	0.0	0.0	0.0	0.0
6.79	0.8136126294616836	250.0	250.0	0.0	0.0	0.0	0.0
6.8	0.8134464404536954	250.0	250.0	0.0	0.0	0.0	0.0
6.81	0.8132804326749918	250.0	250.0	0.0	0.0	0.0	0.0
6.819999999999999	0.8131146057913944	250.0	250.0	0.0	0.0	0.0	0.0
6.83	0.8129489594695908	250.0	250.0	0.0	0.0	0.0	0.0
6.84	0.8127834933771325	250.0	250.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.8126182071824297	250.0	250.0	0.0	0.0	0.0	0.0
6.86	0.8124531005547514	250.0	250.0	0.0	0.0	0.0	0.0
