# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.21	0.8242351431189896	167.5055150195976	167.52980921130415	-19676111.501843307	-904703.9218027379	-52355544.53765252	-33584136.957613885
80.22	0.8242350439890881	167.50549249334162	167.52976725632757	-19676148.545505863	-904704.7707889169	-52355642.29274802	-33584198.518033
80.23	0.8242349449384446	167.50546998498416	167.52972533490237	-19676185.559545748	-904705.6191003969	-52355739.96966848	-33584260.02922501
80.24	0.824234845966995	167.50544749451134	167.5296834470018	-19676222.543986853	-904706.4667377148	-52355837.56847684	-33584321.4912295
80.25	0.8242347470746759	167.50542502190882	167.5296415925987	-19676259.498853013	-904707.3137014087	-52355935.089235984	-33584382.90408618
80.26	0.8242346482614231	167.50540256716235	167.5295997716662	-19676296.424168028	-904708.1599920153	-52356032.53200881	-33584444.267834574
80.27	0.8242345495271733	167.5053801302578	167.52955798417722	-19676333.31995572	-904709.0056100723	-52356129.89685817	-33584505.582514286
80.27999999999999	0.8242344508718628	167.50535771118084	167.52951623010483	-19676370.1862399	-904709.8505561159	-52356227.183846846	-33584566.84816481
80.29	0.8242343522954281	167.50533530991737	167.52947450942216	-19676407.023044303	-904710.6948306826	-52356324.39303751	-33584628.06482566
80.3	0.8242342537978056	167.50531292645303	167.52943282210234	-19676443.830392662	-904711.5384343088	-52356421.524492845	-33584689.232536264
80.30999999999999	0.8242341553789316	167.5052905607737	167.52939116811842	-19676480.608308695	-904712.3813675273	-52356518.57827549	-33584750.35133608
80.32	0.824234057038743	167.50526821286533	167.5293495474435	-19676517.35681615	-904713.2236308751	-52356615.554448016	-33584811.42126453
80.33	0.8242339587771761	167.5052458827135	167.52930796005066	-19676554.075938705	-904714.0652248855	-52356712.45307297	-33584872.4423609
80.34	0.8242338605941679	167.5052235703041	167.52926640591306	-19676590.765700016	-904714.906150094	-52356809.27421277	-33584933.41466458
80.35	0.8242337624896553	167.50520127562294	167.52922488500442	-19676627.42612372	-904715.7464070338	-52356906.017929845	-33584994.33821485
80.36	0.8242336644635749	167.50517899865613	167.5291833972977	-19676664.057233475	-904716.5859962355	-52357002.68428658	-33585055.213050984
80.37	0.8242335665158635	167.5051567393894	167.52914194276602	-19676700.659052875	-904717.4249182333	-52357099.27334521	-33585116.03921222
80.38	0.8242334686464583	167.50513449780865	167.5291005213828	-19676737.23160552	-904718.2631735597	-52357195.78516808	-33585176.81673777
80.38999999999999	0.8242333708552955	167.5051122738997	167.52905913312136	-19676773.774914972	-904719.1007627461	-52357292.21981734	-33585237.545666836
80.4	0.8242332731423125	167.50509006764855	167.52901777795492	-19676810.289004795	-904719.9376863235	-52357388.57735521	-33585298.22603849
80.41	0.824233175507446	167.50506787904112	167.52897645585682	-19676846.773898512	-904720.7739448237	-52357484.85784377	-33585358.85789184
80.41999999999999	0.8242330779506342	167.5050457080636	167.5289351668004	-19676883.22961963	-904721.6095387777	-52357581.061345086	-33585419.44126599
80.43	0.8242329804718133	167.50502355470118	167.52889391075917	-19676919.656191655	-904722.4444687151	-52357677.1879212	-33585479.97620001
80.44	0.8242328830709209	167.5050014189404	167.5288526877061	-19676956.053638075	-904723.2787351655	-52357773.23763403	-33585540.4627329
80.45	0.8242327857478939	167.50497930076702	167.52881149761535	-19676992.421982348	-904724.1123386583	-52357869.21054547	-33585600.90090364
80.46	0.8242326885026702	167.50495720016713	167.52877034045997	-19677028.761247866	-904724.9452797223	-52357965.10671744	-33585661.29075115
80.47	0.8242325913351846	167.50493511712665	167.52872921621352	-19677065.071458105	-904725.7775588848	-52358060.9262117	-33585721.632314324
80.48	0.8242324942453785	167.50491305163166	167.52868812484945	-19677101.352636434	-904726.6091766742	-52358156.669090025	-33585781.92563213
80.49	0.8242323972331878	167.50489100366818	167.52864706634125	-19677137.60480624	-904727.4401336181	-52358252.335414134	-33585842.17074336
80.5	0.8242323002985497	167.50486897322207	167.52860604066234	-19677173.827990897	-904728.2704302445	-52358347.92524569	-33585902.36768686
80.51	0.8242322034414019	167.50484696027942	167.52856504778646	-19677210.02221374	-904729.1000670788	-52358443.438646264	-33585962.51650146
80.52	0.8242321066616821	167.5048249648264	167.52852408768723	-19677246.187498085	-904729.9290446476	-52358538.87567744	-33586022.617225885
80.52999999999999	0.8242320099593277	167.50480298684897	167.52848316033817	-19677282.32386724	-904730.757363477	-52358634.236400746	-33586082.66989881
80.54	0.8242319133342766	167.50478102633318	167.52844226571293	-19677318.431344464	-904731.585024093	-52358729.52087759	-33586142.674559
80.55	0.8242318167864663	167.50475908326516	167.52840140378507	-19677354.509953085	-904732.4120270195	-52358824.72916942	-33586202.631245114
80.56	0.8242317203158351	167.50473715763087	167.52836057452836	-19677390.559716318	-904733.2383727813	-52358919.86133753	-33586262.53999577
80.57	0.8242316239223204	167.50471524941653	167.52831977791644	-19677426.58065739	-904734.064061902	-52359014.917443275	-33586322.40084959
80.58	0.8242315276058604	167.5046933586083	167.528279013923	-19677462.5727995	-904734.8890949067	-52359109.897547886	-33586382.21384511
80.59	0.8242314313663927	167.50467148519226	167.52823828252178	-19677498.53616588	-904735.7134723185	-52359204.80171261	-33586441.97902089
80.6	0.8242313352038554	167.50464962915453	167.52819758368665	-19677534.47077967	-904736.5371946596	-52359299.62999865	-33586501.696415395
80.61	0.8242312391181872	167.5046277904812	167.52815691739121	-19677570.376664	-904737.3602624525	-52359394.38246697	-33586561.36606717
80.62	0.8242311431093259	167.5046059691587	167.52811628360934	-19677606.253842037	-904738.1826762208	-52359489.05917869	-33586620.98801461
80.63	0.8242310471772091	167.5045841651728	167.5280756823149	-19677642.102336902	-904739.0044364858	-52359583.66019485	-33586680.56229618
80.63999999999999	0.8242309513217756	167.50456237850975	167.52803511348168	-19677677.922171682	-904739.8255437681	-52359678.18557644	-33586740.08895022
80.65	0.8242308555429613	167.50454060915584	167.52799457708346	-19677713.713369448	-904740.6459985883	-52359772.63538429	-33586799.5680151
80.66	0.824230759840709	167.5045188570972	167.52795407309404	-19677749.475953255	-904741.4658014668	-52359867.00967926	-33586858.99952919
80.67	0.824230664214955	167.50449712232012	167.5279136014876	-19677785.20994616	-904742.2849529247	-52359961.308522195	-33586918.383530684
80.67999999999999	0.8242305686656376	167.50447540481082	167.52787316223797	-19677820.91537118	-904743.1034534802	-52360055.531973846	-33586977.720057905
80.69	0.824230473192695	167.50445370455552	167.52783275531903	-19677856.59225132	-904743.9213036532	-52360149.6800949	-33587037.00914902
80.7	0.8242303777960661	167.50443202154028	167.5277923807048	-19677892.240609568	-904744.7385039615	-52360243.75294607	-33587096.250842266
80.71	0.8242302824756891	167.50441035575165	167.52775203836913	-19677927.86046889	-904745.5550549242	-52360337.75058792	-33587155.44517578
80.72	0.8242301872315029	167.50438870717576	167.5277117282863	-19677963.451852214	-904746.370957059	-52360431.67308104	-33587214.59218775
80.73	0.824230092063446	167.50436707579868	167.52767145043015	-19677999.014782485	-904747.1862108826	-52360525.52048595	-33587273.69191618
80.74	0.8242299969714578	167.50434546160713	167.52763120477476	-19678034.549282614	-904748.0008169126	-52360619.29286306	-33587332.74439919
80.74999999999999	0.8242299019554763	167.50432386458715	167.52759099129418	-19678070.055375475	-904748.8147756656	-52360712.99027288	-33587391.74967486
80.76	0.8242298070154402	167.50430228472513	167.52755080996255	-19678105.533083938	-904749.6280876579	-52360806.612775646	-33587450.70778118
80.77	0.8242297121512888	167.50428072200728	167.5275106607538	-19678140.982430864	-904750.4407534059	-52360900.16043181	-33587509.618756115
80.78	0.824229617362961	167.50425917641996	167.5274705436423	-19678176.403439105	-904751.2527734241	-52360993.63330151	-33587568.4826376
80.79	0.8242295226503954	167.50423764794965	167.5274304586021	-19678211.79613145	-904752.0641482278	-52361087.03144504	-33587627.299463585
80.8	0.8242294280135312	167.5042161365826	167.52739040560743	-19678247.160530727	-904752.8748783324	-52361180.35492255	-33587686.06927192
80.81	0.8242293334523079	167.50419464230518	167.52735038463243	-19678282.496659685	-904753.6849642511	-52361273.60379418	-33587744.79210051
80.82	0.8242292389666641	167.50417316510377	167.52731039565137	-19678317.80454111	-904754.4944064979	-52361366.77812001	-33587803.467987165
80.83	0.8242291445565387	167.5041517049647	167.52727043863848	-19678353.084197726	-904755.3032055869	-52361459.87796001	-33587862.096969634
80.84	0.8242290502218718	167.50413026187448	167.52723051356807	-19678388.335652262	-904756.1113620305	-52361552.90337417	-33587920.67908574
80.85	0.8242289559626024	167.50410883581938	167.52719062041433	-19678423.55892743	-904756.9188763413	-52361645.85442245	-33587979.21437318
80.86	0.8242288617786692	167.50408742678584	167.5271507591515	-19678458.754045907	-904757.7257490304	-52361738.73116467	-33588037.70286967
80.87	0.8242287676700121	167.50406603476043	167.52711092975397	-19678493.92103038	-904758.5319806103	-52361831.53366075	-33588096.144612834
80.88	0.8242286736365707	167.50404465972952	167.52707113219654	-19678529.059903465	-904759.3375715918	-52361924.261970356	-33588154.539640345
80.89	0.8242285796782843	167.50402330167947	167.52703136645283	-19678564.170687817	-904760.1425224864	-52362016.91615328	-33588212.887989804
80.9	0.8242284857950921	167.50400196059687	167.52699163249753	-19678599.253406048	-904760.9468338041	-52362109.49626922	-33588271.18969879
80.91	0.8242283919869337	167.50398063646813	167.52695193030496	-19678634.30808075	-904761.7505060558	-52362202.00237774	-33588329.444804855
80.92	0.8242282982537491	167.50395932927972	167.52691225984967	-19678669.334734496	-904762.5535397504	-52362294.43453846	-33588387.65334553
80.92999999999999	0.8242282045954775	167.50393803901818	167.5268726211062	-19678704.333389852	-904763.3559353971	-52362386.79281091	-33588445.81535828
80.94	0.8242281110120591	167.50391676567003	167.52683301404883	-19678739.304069348	-904764.1576935055	-52362479.07725461	-33588503.930880584
80.95	0.8242280175034332	167.50389550922173	167.52679343865213	-19678774.246795516	-904764.9588145833	-52362571.287928976	-33588561.99994987
80.96	0.8242279240695398	167.5038742696597	167.52675389489065	-19678809.16159086	-904765.7592991389	-52362663.42489335	-33588620.02260349
80.97	0.8242278307103189	167.50385304697065	167.52671438273876	-19678844.048477847	-904766.5591476791	-52362755.48820715	-33588677.99887883
80.98	0.8242277374257102	167.50383184114116	167.5266749021712	-19678878.907478962	-904767.3583607126	-52362847.47792963	-33588735.928813234
80.99	0.8242276442156536	167.50381065215768	167.5266354531627	-19678913.738616638	-904768.1569387453	-52362939.39412001	-33588793.81244399
81.0	0.8242275510800894	167.50378948000682	167.52659603568736	-19678948.541913293	-904768.9548822833	-52363031.23683751	-33588851.64980839
81.01	0.8242274580189559	167.50376832467518	167.5265566497201	-19678983.317391355	-904769.7521918329	-52363123.00614134	-33588909.440943725
81.02	0.8242273650321964	167.5037471861492	167.52651729523546	-19679018.065073226	-904770.5488678998	-52363214.70209051	-33588967.185887136
81.03	0.8242272721197493	167.5037260644157	167.52647797220828	-19679052.78498125	-904771.344910989	-52363306.324744105	-33589024.88467576
81.03999999999999	0.8242271792815553	167.50370495946115	167.52643868061298	-19679087.477137826	-904772.1403216056	-52363397.87416113	-33589082.53734686
81.05	0.8242270865175542	167.50368387127236	167.5263994204244	-19679122.141565252	-904772.9351002536	-52363489.35040055	-33589140.14393752
81.06	0.8242269938276862	167.5036627998357	167.52636019161721	-19679156.778285887	-904773.7292474372	-52363580.75352123	-33589197.7044848
81.07	0.8242269012118918	167.50364174513794	167.52632099416613	-19679191.38732199	-904774.5227636603	-52363672.08358207	-33589255.21902579
81.08	0.8242268086701116	167.50362070716574	167.526281828046	-19679225.96869589	-904775.3156494253	-52363763.340641886	-33589312.6875975
81.09	0.8242267162022857	167.50359968590575	167.52624269323152	-19679260.522429828	-904776.1079052357	-52363854.52475946	-33589370.110236935
81.1	0.8242266238083545	167.5035786813447	167.5262035896977	-19679295.04854604	-904776.8995315932	-52363945.63599346	-33589427.4869811
81.10999999999999	0.8242265314882584	167.50355769346928	167.52616451741912	-19679329.547066785	-904777.6905289998	-52364036.6744026	-33589484.817866884
81.12	0.8242264392419391	167.5035367222661	167.5261254763706	-19679364.01801424	-904778.4808979572	-52364127.64004551	-33589542.102931224
81.13	0.8242263470693364	167.50351576772186	167.52608646652715	-19679398.461410634	-904779.270638967	-52364218.532980695	-33589599.34221102
81.14	0.8242262549703907	167.5034948298234	167.5260474878636	-19679432.87727813	-904780.0597525291	-52364309.35326678	-33589656.535743125
81.15	0.8242261629450435	167.5034739085573	167.5260085403549	-19679467.265638873	-904780.8482391447	-52364400.100962125	-33589713.68356433
81.16	0.8242260709932352	167.50345300391047	167.52596962397595	-19679501.626515005	-904781.6360993119	-52364490.776125215	-33589770.785711415
81.17	0.8242259791149068	167.5034321158696	167.52593073870162	-19679535.959928688	-904782.4233335318	-52364581.378814474	-33589827.84222119
81.17999999999999	0.824225887309999	167.50341124442144	167.52589188450696	-19679570.265901964	-904783.2099423036	-52364671.909088165	-33589884.85313041
81.19	0.8242257955784527	167.50339038955275	167.52585306136686	-19679604.544456966	-904783.9959261253	-52364762.3670046	-33589941.818475686
81.2	0.8242257039202082	167.50336955125033	167.52581426925633	-19679638.795615714	-904784.7812854954	-52364852.75262204	-33589998.73829373
81.21	0.8242256123352079	167.50334872950094	167.52577550815036	-19679673.019400284	-904785.5660209127	-52364943.06599869	-33590055.61262123
81.22	0.824225520823392	167.50332792429137	167.5257367780241	-19679707.21583273	-904786.3501328742	-52365033.307192646	-33590112.44149474
81.23	0.8242254293847018	167.50330713560848	167.52569807885274	-19679741.38493502	-904787.1336218776	-52365123.476262026	-33590169.22495086
81.24	0.8242253380190785	167.50328636343912	167.5256594106112	-19679775.526729193	-904787.9164884179	-52365213.5732649	-33590225.96302617
81.25	0.8242252467264635	167.50326560776995	167.52562077327448	-19679809.641237184	-904788.6987329917	-52365303.598259225	-33590282.65575713
81.26	0.8242251555067973	167.50324486858779	167.52558216681797	-19679843.72848098	-904789.480356095	-52365393.55130308	-33590339.30318023
81.27	0.8242250643600221	167.50322414588007	167.52554359121672	-19679877.78848253	-904790.2613582236	-52365483.43245425	-33590395.905332
81.28	0.8242249732860786	167.50320343963327	167.52550504644572	-19679911.821263734	-904791.0417398729	-52365573.24177061	-33590452.4622488
81.28999999999999	0.824224882284909	167.5031827498342	167.52546653248032	-19679945.82684652	-904791.821501538	-52365662.97931002	-33590508.97396711
81.3	0.8242247913564541	167.5031620764698	167.52542804929567	-19679979.80525277	-904792.6006437135	-52365752.64513026	-33590565.44052327
81.31	0.8242247005006558	167.50314141952697	167.52538959686706	-19680013.756504335	-904793.3791668923	-52365842.239289	-33590621.86195362
81.32	0.8242246097174549	167.5031207789927	167.5253511751696	-19680047.680623073	-904794.1570715687	-52365931.76184392	-33590678.23829445
81.33	0.8242245190067936	167.50310015485388	167.5253127841785	-19680081.577630863	-904794.9343582366	-52366021.212852694	-33590734.569582105
81.34	0.8242244283686133	167.50307954709734	167.52527442386946	-19680115.44754946	-904795.7110273879	-52366110.59237288	-33590790.85585286
81.35	0.8242243378028562	167.50305895571006	167.5252360942175	-19680149.2904007	-904796.4870795149	-52366199.900461964	-33590847.09714281
81.36	0.8242242473094636	167.50303838067907	167.52519779519798	-19680183.10620635	-904797.2625151097	-52366289.13717748	-33590903.29348831
81.37	0.8242241568883774	167.5030178219913	167.52515952678627	-19680216.894988187	-904798.0373346652	-52366378.30257685	-33590959.4449254
81.38	0.8242240665395391	167.50299727963363	167.52512128895768	-19680250.656767953	-904798.81153867	-52366467.39671748	-33591015.55149032
81.39	0.8242239762628911	167.50297675359317	167.52508308168754	-19680284.391567368	-904799.5851276163	-52366556.41965671	-33591071.61321908
81.39999999999999	0.8242238860583748	167.50295624385686	167.52504490495141	-19680318.099408172	-904800.3581019944	-52366645.37145186	-33591127.630147785
81.41	0.8242237959259325	167.50293575041167	167.52500675872471	-19680351.78031201	-904801.1304622941	-52366734.25216017	-33591183.60231256
81.42	0.8242237058655061	167.5029152732446	167.52496864298277	-19680385.434300635	-904801.902209005	-52366823.061838835	-33591239.52974933
81.42999999999999	0.8242236158770379	167.50289481234276	167.52493055770117	-19680419.06139562	-904802.6733426168	-52366911.80054506	-33591295.41249417
81.44	0.82422352596047	167.50287436769312	167.52489250285515	-19680452.661618643	-904803.4438636173	-52367000.46833591	-33591351.25058298
81.45	0.8242234361157442	167.5028539392828	167.52485447842037	-19680486.234991316	-904804.2137724969	-52367089.06526847	-33591407.044051714
81.46	0.8242233463428029	167.5028335270988	167.52481648437262	-19680519.78153526	-904804.9830697417	-52367177.59139973	-33591462.79293633
81.47	0.8242232566415885	167.50281313112825	167.52477852068725	-19680553.301272064	-904805.7517558403	-52367266.04678672	-33591518.497272626
81.48	0.8242231670120426	167.50279275135813	167.52474058733978	-19680586.794223282	-904806.5198312795	-52367354.43148635	-33591574.157096505
81.49	0.8242230774541079	167.50277238777554	167.52470268430577	-19680620.260410476	-904807.2872965463	-52367442.7455555	-33591629.77244371
81.5	0.8242229879677276	167.50275204036762	167.52466481156105	-19680653.69985517	-904808.0541521271	-52367530.989050984	-33591685.343350075
81.51	0.8242228985528436	167.5027317091215	167.5246269690809	-19680687.11257889	-904808.8203985083	-52367619.16202959	-33591740.86985134
81.52	0.8242228092093983	167.5027113940243	167.52458915684127	-19680720.498603143	-904809.5860361747	-52367707.26454808	-33591796.351983264
81.53	0.8242227199373341	167.50269109506306	167.52455137481763	-19680753.857949413	-904810.351065612	-52367795.29666317	-33591851.78978155
81.53999999999999	0.824222630736594	167.502670812225	167.52451362298572	-19680787.190639164	-904811.1154873063	-52367883.258431464	-33591907.18328181
81.55	0.8242225416071202	167.50265054549732	167.52447590132127	-19680820.49669383	-904811.8793017406	-52367971.1499096	-33591962.53251971
81.56	0.8242224525488557	167.502630294867	167.52443820979965	-19680853.77613486	-904812.6425094001	-52368058.97115416	-33592017.83753089
81.57	0.8242223635617433	167.5026100603213	167.52440054839735	-19680887.02898363	-904813.4051107683	-52368146.72222162	-33592073.09835089
81.58	0.8242222746457231	167.50258984184748	167.5243629170897	-19680920.255261578	-904814.1671063288	-52368234.40316844	-33592128.31501534
81.59	0.8242221858007426	167.5025696394327	167.52432531585254	-19680953.454990055	-904814.928496564	-52368322.01405104	-33592183.4875597
81.6	0.8242220970267425	167.5025494530641	167.52428774466168	-19680986.628190458	-904815.6892819565	-52368409.55492583	-33592238.61601948
81.61	0.8242220083236655	167.50252928272886	167.52425020349284	-19681019.77488409	-904816.449462989	-52368497.02584916	-33592293.70043016
81.62	0.8242219196914548	167.50250912841418	167.5242126923221	-19681052.895092286	-904817.209040142	-52368584.426877275	-33592348.74082722
81.63	0.8242218311300531	167.5024889901075	167.52417521112508	-19681085.98883635	-904817.9680138971	-52368671.758066334	-33592403.737246044
81.64	0.8242217426394038	167.50246886779598	167.52413775987765	-19681119.05613759	-904818.726384737	-52368759.01947263	-33592458.68972199
81.64999999999999	0.8242216542194496	167.5024487614668	167.52410033855594	-19681152.097017266	-904819.4841531414	-52368846.21115232	-33592513.598290384
81.66	0.824221565870134	167.5024286711073	167.52406294713566	-19681185.111496646	-904820.2413195906	-52368933.33316149	-33592568.46298657
81.67	0.8242214775914001	167.5024085967046	167.52402558559282	-19681218.099596962	-904820.9978845643	-52369020.3855561	-33592623.28384587
81.67999999999999	0.8242213893831911	167.50238853824615	167.52398825390316	-19681251.06133943	-904821.7538485426	-52369107.36839233	-33592678.06090355
81.69	0.8242213012454503	167.50236849571925	167.52395095204324	-19681283.996745273	-904822.5092120048	-52369194.28172601	-33592732.79419484
81.7	0.8242212131781207	167.50234846911115	167.52391367998877	-19681316.905835666	-904823.2639754296	-52369281.125613086	-33592787.483754925
81.71	0.8242211251811458	167.50232845840898	167.52387643771564	-19681349.788631782	-904824.018139294	-52369367.90010944	-33592842.129619025
81.72	0.8242210372544697	167.5023084636003	167.52383922519996	-19681382.64515477	-904824.7717040775	-52369454.605270885	-33592896.73182227
81.73	0.8242209493980353	167.5022884846723	167.52380204241783	-19681415.475425776	-904825.5246702577	-52369541.24115326	-33592951.290399775
81.74	0.8242208616117858	167.50226852161242	167.52376488934524	-19681448.27946589	-904826.2770383103	-52369627.80781223	-33593005.805386625
81.75	0.8242207738956653	167.502248574408	167.5237277659584	-19681481.057296284	-904827.0288087126	-52369714.30530354	-33593060.27681794
81.75999999999999	0.8242206862496172	167.50222864304635	167.5236906722334	-19681513.808937993	-904827.7799819418	-52369800.73368282	-33593114.704728715
81.77	0.824220598673585	167.5022087275149	167.52365360814636	-19681546.534412045	-904828.5305584734	-52369887.09300564	-33593169.08915401
81.78	0.8242205111675124	167.5021888278011	167.52361657367342	-19681579.233739547	-904829.2805387827	-52369973.38332757	-33593223.430128746
81.78999999999999	0.8242204237313435	167.5021689438922	167.52357956879075	-19681611.906941526	-904830.0299233459	-52370059.60470412	-33593277.72768794
81.80000000000001	0.8242203363650221	167.5021490757757	167.52354259347473	-19681644.554038975	-904830.7787126367	-52370145.75719081	-33593331.98186647
81.81	0.8242202490684919	167.50212922343886	167.52350564770126	-19681677.175052907	-904831.5269071305	-52370231.840843	-33593386.19269922
81.82	0.8242201618416964	167.50210938686934	167.52346873144666	-19681709.770004302	-904832.2745073013	-52370317.855716035	-33593440.36022106
81.83	0.8242200746845799	167.5020895660545	167.52343184468728	-19681742.338914126	-904833.0215136233	-52370403.80186537	-33593494.48446687
81.84	0.8242199875970858	167.50206976098173	167.52339498739946	-19681774.88180332	-904833.7679265689	-52370489.679346226	-33593548.56547149
81.85	0.824219900579159	167.50204997163857	167.5233581595593	-19681807.398692835	-904834.5137466129	-52370575.4882138	-33593602.60326957
81.86	0.8242198136307428	167.50203019801242	167.5233213611433	-19681839.88960356	-904835.2589742262	-52370661.228523344	-33593656.59789598
81.87	0.8242197267517817	167.50201044009071	167.52328459212765	-19681872.35455642	-904836.0036098813	-52370746.90033	-33593710.54938538
81.88	0.8242196399422193	167.50199069786103	167.52324785248868	-19681904.793572284	-904836.7476540505	-52370832.503688775	-33593764.45777251
81.89	0.8242195532020009	167.5019709713107	167.52321114220285	-19681937.206672005	-904837.4911072055	-52370918.03865483	-33593818.32309197
81.89999999999999	0.8242194665310699	167.5019512604274	167.5231744612465	-19681969.59387643	-904838.2339698178	-52371003.505283214	-33593872.1453785
81.91000000000001	0.8242193799293707	167.50193156519856	167.52313780959608	-19682001.955206376	-904838.9762423568	-52371088.90362878	-33593925.92466667
81.92	0.8242192933968479	167.50191188561206	167.52310118722812	-19682034.290682673	-904839.717925294	-52371174.23374657	-33593979.66099108
81.92999999999999	0.8242192069334455	167.50189222165483	167.52306459411875	-19682066.600326106	-904840.459019099	-52371259.49569141	-33594033.35438626
81.94	0.824219120539108	167.50187257331464	167.52302803024455	-19682098.88415747	-904841.1995242421	-52371344.68951813	-33594087.00488677
81.95	0.8242190342137804	167.50185294057906	167.52299149558206	-19682131.14219751	-904841.9394411932	-52371429.81528152	-33594140.612527065
81.96	0.8242189479574065	167.50183332343568	167.52295499010788	-19682163.374466974	-904842.6787704185	-52371514.873036355	-33594194.17734167
81.97	0.8242188617699311	167.5018137218721	167.52291851379843	-19682195.580986608	-904843.4175123881	-52371599.86283736	-33594247.69936504
81.98	0.8242187756513	167.5017941358759	167.5228820666302	-19682227.76177708	-904844.1556675702	-52371684.78473917	-33594301.17863153
81.99	0.8242186896014556	167.50177456543466	167.52284564857982	-19682259.91685911	-904844.8932364319	-52371769.638796315	-33594354.615175515
82.0	0.8242186036203437	167.50175501053602	167.522809259624	-19682292.046253372	-904845.6302194404	-52371854.42506348	-33594408.00903141
82.00999999999999	0.8242185177079089	167.5017354711675	167.5227728997392	-19682324.14998056	-904846.3666170632	-52371939.143595114	-33594461.36023353
82.02000000000001	0.824218431864096	167.50171594731677	167.52273656890202	-19682356.228061274	-904847.1024297668	-52372023.79444577	-33594514.66881619
82.03	0.8242183460888498	167.50169643897152	167.5227002670891	-19682388.280516133	-904847.8376580172	-52372108.37766987	-33594567.93481367
82.03999999999999	0.8242182603821155	167.50167694611918	167.52266399427702	-19682420.307365775	-904848.5723022805	-52372192.893321805	-33594621.15826024
82.05	0.8242181747438379	167.50165746874774	167.52262775044267	-19682452.308630783	-904849.3063630216	-52372277.34145589	-33594674.339190066
82.06	0.824218089173962	167.50163800684473	167.52259153556258	-19682484.28433172	-904850.0398407065	-52372361.72212647	-33594727.477637425
82.07	0.8242180036724324	167.5016185603978	167.52255534961344	-19682516.234489158	-904850.7727357999	-52372446.0353878	-33594780.57363636
82.08	0.824217918239195	167.50159912939466	167.52251919257213	-19682548.15912364	-904851.5050487655	-52372530.28129403	-33594833.62722108
82.09	0.8242178328741939	167.5015797138229	167.52248306441533	-19682580.058255695	-904852.236780068	-52372614.45989942	-33594886.63842571
82.1	0.8242177475773744	167.50156031367032	167.52244696511988	-19682611.931905825	-904852.9679301702	-52372698.5712581	-33594939.60728431
82.11	0.8242176623486818	167.50154092892464	167.52241089466239	-19682643.780094527	-904853.698499536	-52372782.6154241	-33594992.53383092
82.11999999999999	0.8242175771880617	167.50152155957355	167.52237485301976	-19682675.602842305	-904854.4284886284	-52372866.5924515	-33595045.418099605
82.13	0.8242174920954589	167.5015022056048	167.5223388401688	-19682707.400169574	-904855.1578979096	-52372950.502394274	-33595098.26012435
82.14	0.8242174070708189	167.50148286700613	167.52230285608638	-19682739.1720968	-904855.8867278419	-52373034.34530638	-33595151.059939116
82.14999999999999	0.8242173221140872	167.50146354376471	167.52226690074943	-19682770.9186444	-904856.6149788868	-52373118.121241674	-33595203.81757787
82.16000000000001	0.8242172372252087	167.5014442358694	167.52223097413457	-19682802.63983281	-904857.3426515042	-52373201.83025406	-33595256.53307453
82.17	0.8242171524041294	167.50142494330748	167.522195076219	-19682834.33568238	-904858.0697461565	-52373285.47239743	-33595309.20646292
82.17999999999999	0.8242170676507955	167.5014056660667	167.52215920697944	-19682866.006213523	-904858.7962633045	-52373369.047725484	-33595361.83777696
82.19	0.824216982965151	167.50138640413485	167.5221233663929	-19682897.65144658	-904859.5222034095	-52373452.55629193	-33595414.42705046
82.2	0.8242168983471418	167.50136715749983	167.5220875544364	-19682929.271401886	-904860.2475669306	-52373535.998150505	-33595466.974317245
82.21	0.824216813796714	167.5013479261493	167.52205177108686	-19682960.866099782	-904860.9723543277	-52373619.373354875	-33595519.479611106
82.22	0.8242167293138133	167.5013287100711	167.5220160163212	-19682992.43556058	-904861.6965660598	-52373702.68195864	-33595571.94296578
82.22999999999999	0.8242166448983851	167.50130950925305	167.52198029011657	-19683023.97980459	-904862.4202025858	-52373785.92401534	-33595624.36441499
82.24	0.8242165605503755	167.5012903236831	167.5219445924499	-19683055.498852067	-904863.1432643643	-52373869.099578485	-33595676.74399244
82.25	0.8242164762697299	167.50127115334905	167.52190892329833	-19683086.992723275	-904863.8657518532	-52373952.20870155	-33595729.08173177
