# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
75.08	0.9906975091423265	56.27432402004909	56.296289165695036	-4662287.228181777	-48734.93938762047	-8629646.243928907	-4016093.955134413
75.08999999999999	0.9906974349117792	56.27428375984454	56.29623678083634	-4662354.387044032	-48735.44915099067	-8629768.300649624	-4016149.36275624
75.10000000000001	0.9906973607222004	56.27424352179711	56.296184424859455	-4662421.50891503	-48735.95863344892	-8629890.29007577	-4016204.7397938427
75.11	0.9906972865735676	56.27420330589462	56.29613209774839	-4662488.5938152	-48736.46783515045	-8630012.212244587	-4016260.086264184
75.11999999999999	0.990697212465858	56.274163112124825	56.29607979948712	-4662555.641764957	-48736.976756250595	-8630134.067193273	-4016315.402184214
75.13000000000001	0.9906971383990489	56.27412294047555	56.29602753005977	-4662622.652784707	-48737.48539690438	-8630255.854959039	-4016370.687570878
75.14	0.9906970643731179	56.274082790934656	56.29597528945031	-4662689.626894846	-48737.993757266944	-8630377.575579042	-4016425.942441108
75.14999999999999	0.9906969903880422	56.274042663489816	56.29592307764284	-4662756.564115754	-48738.50183749328	-8630499.229090448	-4016481.166811832
75.16	0.990696916443799	56.274002558128934	56.295870894621444	-4662823.4644678105	-48739.00963773815	-8630620.815530382	-4016536.3606999605
75.17	0.9906968425403652	56.27396247483982	56.29581874037014	-4662890.327971373	-48739.517158156414	-8630742.334935969	-4016591.5241224025
75.17999999999999	0.990696768677719	56.273922413610265	56.29576661487302	-4662957.154646785	-48740.024398902715	-8630863.787344286	-4016646.657096052
75.19	0.9906966948558377	56.273882374428155	56.295714518114174	-4663023.944514391	-48740.53136013173	-8630985.172792401	-4016701.759637795
75.2	0.9906966210746984	56.27384235728133	56.29566245007768	-4663090.69759451	-48741.03804199806	-8631106.491317375	-4016756.831764511
75.21000000000001	0.9906965473342785	56.27380236215759	56.295610410747656	-4663157.413907473	-48741.54444465629	-8631227.742956229	-4016811.8734930675
75.22	0.9906964736345555	56.273762389044805	56.295558400108284	-4663224.0934735695	-48742.050568260565	-8631348.927745981	-4016866.8848403194
75.22999999999999	0.9906963999755067	56.27372243793087	56.295506418143646	-4663290.736313093	-48742.55641296515	-8631470.045723597	-4016921.8658231203
75.24000000000001	0.99069632635711	56.27368250880363	56.29545446483787	-4663357.342446328	-48743.061978924336	-8631591.096926061	-4016976.8164583044
75.25	0.9906962527793424	56.27364260165095	56.2954025401751	-4663423.911893545	-48743.567266292135	-8631712.081390312	-4017031.7367627034
75.25999999999999	0.9906961792421817	56.27360271646071	56.29535064413949	-4663490.444675003	-48744.07227522257	-8631832.999153282	-4017086.6267531393
75.27	0.9906961057456052	56.27356285322086	56.29529877671522	-4663556.9408109505	-48744.57700586957	-8631953.850251867	-4017141.486446425
75.28	0.9906960322895904	56.27352301191923	56.29524693788641	-4663623.400321622	-48745.08145838709	-8632074.634722948	-4017196.315859355
75.28999999999999	0.9906959588741152	56.273483192543765	56.29519512763726	-4663689.823227248	-48745.5856329289	-8632195.352603402	-4017251.1150087267
75.3	0.9906958854991564	56.273443395082346	56.29514334595197	-4663756.209548038	-48746.08952964878	-8632316.00393007	-4017305.883911322
75.31	0.9906958121646917	56.27340361952289	56.295091592814764	-4663822.559304201	-48746.593148700165	-8632436.588739766	-4017360.622583912
75.32000000000001	0.990695738870699	56.273363865853334	56.295039868209784	-4663888.872515925	-48747.09649023665	-8632557.107069302	-4017415.331043264
75.33	0.9906956656171555	56.273324134061575	56.29498817212131	-4663955.149203385	-48747.59955441162	-8632677.558955455	-4017470.0093061323
75.33999999999999	0.990695592404039	56.27328442413556	56.294936504533545	-4664021.389386754	-48748.1023413783	-8632797.944434999	-4017524.657389262
75.35000000000001	0.990695519231327	56.27324473606323	56.29488486543069	-4664087.593086193	-48748.60485128989	-8632918.263544653	-4017579.27530939
75.36	0.9906954460989974	56.27320506983257	56.294833254797	-4664153.760321846	-48749.10708429969	-8633038.516321143	-4017633.863083243
75.36999999999999	0.9906953730070273	56.27316542543154	56.29478167261671	-4664219.891113849	-48749.60904056073	-8633158.702801187	-4017688.4207275375
75.38	0.9906952999553946	56.27312580284808	56.294730118874085	-4664285.985482331	-48750.11072022625	-8633278.82302144	-4017742.948258981
75.39	0.9906952269440773	56.27308620207012	56.2946785935534	-4664352.043447398	-48750.61212344904	-8633398.877018576	-4017797.4456942733
75.39999999999999	0.9906951539730525	56.273046623085655	56.294627096638926	-4664418.065029164	-48751.11325038187	-8633518.864829242	-4017851.913050103
75.41	0.9906950810422979	56.27300706588268	56.29457562811497	-4664484.050247708	-48751.61410117748	-8633638.786490051	-4017906.350343148
75.42	0.9906950081517913	56.27296753044922	56.294524187965806	-4664549.999123112	-48752.114675988516	-8633758.642037584	-4017960.7575900843
75.43	0.9906949353015106	56.272928016773214	56.29447277617569	-4664615.911675449	-48752.6149749676	-8633878.431508424	-4018015.134807567
75.44	0.9906948624914333	56.27288852484269	56.294421392729035	-4664681.787924781	-48753.114998267236	-8633998.154939128	-4018069.4820122495
75.44999999999999	0.9906947897215372	56.27284905464565	56.294370037610115	-4664747.627891145	-48753.61474603971	-8634117.812366249	-4018123.799220777
75.46000000000001	0.9906947169918	56.27280960617012	56.29431871080324	-4664813.43159458	-48754.11421843737	-8634237.403826294	-4018178.086449781
75.47	0.9906946443021993	56.27277017940409	56.29426741229273	-4664879.199055114	-48754.613415612395	-8634356.929355752	-4018232.343715887
75.47999999999999	0.9906945716527131	56.27273077433564	56.29421614206294	-4664944.930292757	-48755.1123377171	-8634476.38899112	-4018286.5710357088
75.49000000000001	0.9906944990433189	56.27269139095281	56.29416490009825	-4665010.62532751	-48755.61098490343	-8634595.782768838	-4018340.7684258516
75.5	0.9906944264739944	56.272652029243574	56.294113686383	-4665076.284179367	-48756.10935732352	-8634715.110725332	-4018394.9359029117
75.50999999999999	0.9906943539447175	56.27261268919602	56.29406250090158	-4665141.906868302	-48756.607455129146	-8634834.372897033	-4018449.0734834755
75.52	0.9906942814554663	56.2725733707982	56.29401134363836	-4665207.493414293	-48757.10527847209	-8634953.569320336	-4018503.181184121
75.53	0.9906942090062186	56.27253407403816	56.29396021457773	-4665273.043837294	-48757.602827504095	-8635072.700031599	-4018557.259021418
75.54	0.9906941365969512	56.27249479890403	56.2939091137041	-4665338.558157251	-48758.1001023768	-8635191.76506719	-4018611.3070119265
75.55	0.9906940642276435	56.2724555453838	56.29385804100186	-4665404.036394097	-48758.59710324175	-8635310.764463432	-4018665.3251721933
75.56	0.9906939918982726	56.272416313465655	56.29380699645543	-4665469.478567761	-48759.09383025048	-8635429.698256662	-4018719.3135187603
75.57000000000001	0.9906939196088161	56.272377103137586	56.29375598004917	-4665534.8846981535	-48759.59028355446	-8635548.566483146	-4018773.2720681583
75.58	0.990693847359252	56.2723379143877	56.29370499176762	-4665600.254805178	-48760.08646330483	-8635667.36917917	-4018827.2008369067
75.58999999999999	0.9906937751495584	56.27229874720414	56.29365403159515	-4665665.588908729	-48760.582369652926	-8635786.106380997	-4018881.099841521
75.60000000000001	0.9906937029797129	56.272259601574994	56.29360309951624	-4665730.887028686	-48761.07800274985	-8635904.778124835	-4018934.9690985046
75.61	0.9906936308496941	56.272220477488375	56.29355219551538	-4665796.149184922	-48761.57336274668	-8636023.384446925	-4018988.8086243537
75.61999999999999	0.9906935587594792	56.272181374932366	56.293501319576976	-4665861.3753972845	-48762.0684497941	-8636141.925383436	-4019042.6184355505
75.63	0.9906934867090463	56.27214229389518	56.29345047168549	-4665926.565685633	-48762.563264043245	-8636260.400970548	-4019096.3985485723
75.64	0.9906934146983735	56.27210323436491	56.29339965182543	-4665991.720069793	-48763.05780564505	-8636378.811244417	-4019150.148979886
75.64999999999999	0.9906933427274386	56.2720641963297	56.29334885998131	-4666056.838569594	-48763.552074750136	-8636497.156241193	-4019203.8697459493
75.66	0.9906932707962197	56.27202517977769	56.29329809613767	-4666121.921204854	-48764.04607150909	-8636615.43599696	-4019257.560863209
75.67	0.9906931989046946	56.27198618469701	56.29324736027891	-4666186.96799538	-48764.53979607248	-8636733.65054782	-4019311.222348109
75.68	0.9906931270528415	56.27194721107586	56.29319665238964	-4666251.978960953	-48765.03324859074	-8636851.799929831	-4019364.854217072
75.69	0.9906930552406384	56.2719082589024	56.29314597245435	-4666316.954121363	-48765.52642921437	-8636969.884179065	-4019418.456486523
75.69999999999999	0.9906929834680632	56.271869328164804	56.293095320457546	-4666381.893496374	-48766.01933809361	-8637087.903331542	-4019472.029172875
75.71000000000001	0.9906929117350934	56.27183041885124	56.293044696383845	-4666446.797105752	-48766.511975378715	-8637205.857423287	-4019525.572292525
75.72	0.9906928400417082	56.271791530949876	56.292994100217754	-4666511.66496924	-48767.004341219705	-8637323.746490277	-4019579.085861868
75.72999999999999	0.9906927683878852	56.27175266444895	56.292943531943834	-4666576.49710658	-48767.4964357667	-8637441.570568485	-4019632.5698972926
75.74	0.9906926967736025	56.27171381933664	56.29289299154669	-4666641.293537501	-48767.98825916967	-8637559.329693886	-4019686.024415167
75.75	0.9906926251988379	56.271674995601145	56.29284247901088	-4666706.0542817125	-48768.479811578436	-8637677.023902379	-4019739.449431865
75.75999999999999	0.9906925536635698	56.2716361932307	56.29279199432096	-4666770.779358928	-48768.971093142776	-8637794.653229894	-4019792.8449637378
75.77	0.9906924821677761	56.271597412213495	56.29274153746156	-4666835.468788827	-48769.46210401253	-8637912.217712328	-4019846.2110271356
75.78	0.9906924107114347	56.27155865253778	56.292691108417266	-4666900.122591103	-48769.95284433721	-8638029.717385534	-4019899.5476383925
75.79	0.9906923392945228	56.271519914191764	56.292640707172694	-4666964.740785424	-48770.44331426645	-8638147.15228538	-4019952.8548138407
75.8	0.9906922679170208	56.27148119716373	56.29259033371248	-4667029.323391454	-48770.93351394976	-8638264.522447674	-4020006.132569799
75.80999999999999	0.9906921965789061	56.271442501441854	56.29253998802124	-4667093.870428845	-48771.42344353644	-8638381.827908255	-4020059.3809225783
75.82000000000001	0.9906921252801567	56.27140382701444	56.29248967008363	-4667158.381917233	-48771.91310317577	-8638499.068702903	-4020112.599888481
75.83	0.9906920540207507	56.27136517386973	56.292439379884264	-4667222.857876248	-48772.40249301699	-8638616.244867396	-4020165.7894837996
75.83999999999999	0.9906919828006661	56.27132654199599	56.292389117407865	-4667287.298325503	-48772.89161320923	-8638733.356437482	-4020218.949724819
75.85000000000001	0.9906919116198813	56.271287931381515	56.29233888263902	-4667351.70328461	-48773.380463901456	-8638850.403448887	-4020272.0806278116
75.86	0.9906918404783744	56.27124934201455	56.29228867556243	-4667416.072773164	-48773.86904524278	-8638967.385937331	-4020325.1822090433
75.86999999999999	0.9906917693761239	56.27121077388338	56.29223849616278	-4667480.406810745	-48774.35735738201	-8639084.303938512	-4020378.254484768
75.88	0.9906916983131081	56.2711722269763	56.29218834442478	-4667544.705416943	-48774.84540046796	-8639201.15748808	-4020431.2974712364
75.89	0.9906916272893046	56.271133701281606	56.29213822033313	-4667608.968611302	-48775.33317464923	-8639317.946621707	-4020484.311184685
75.9	0.9906915563046921	56.271095196787655	56.292088123872496	-4667673.196413383	-48775.82068007453	-8639434.671375018	-4020537.2956413478
75.91	0.9906914853592489	56.271056713482714	56.29203805502758	-4667737.388842722	-48776.30791689254	-8639551.331783624	-4020590.2508574366
75.92	0.9906914144529534	56.27101825135511	56.29198801378316	-4667801.545918857	-48776.79488525179	-8639667.927883131	-4020643.176849164
75.93	0.9906913435857836	56.27097981039312	56.29193800012393	-4667865.6676613055	-48777.28158530056	-8639784.459709108	-4020696.073632737
75.94	0.990691272757718	56.27094139058511	56.291888014034605	-4667929.754089583	-48777.7680171873	-8639900.927297099	-4020748.9412243436
75.94999999999999	0.9906912019687346	56.27090299191939	56.29183805550004	-4667993.805223179	-48778.25418106008	-8640017.330682643	-4020801.7796401693
75.96000000000001	0.990691131218812	56.27086461438435	56.291788124504926	-4668057.821081579	-48778.74007706701	-8640133.669901256	-4020854.58889639
75.97	0.990691060507929	56.270826257968295	56.29173822103404	-4668121.8016842585	-48779.2257053562	-8640249.944988431	-4020907.36900917
75.97999999999999	0.9906909898360633	56.27078792265966	56.29168834507219	-4668185.747050694	-48779.71106607556	-8640366.155979645	-4020960.1199946636
75.99	0.9906909192031935	56.2707496084467	56.29163849660409	-4668249.657200337	-48780.19615937299	-8640482.302910345	-4021012.8418690218
76.0	0.990690848609298	56.27071131531784	56.291588675614555	-4668313.53215263	-48780.680985396284	-8640598.38581598	-4021065.534648383
76.01	0.9906907780543551	56.270673043261446	56.291538882088396	-4668377.3719270155	-48781.1655442932	-8640714.404731954	-4021118.198348874
76.02	0.9906907075383432	56.27063479226588	56.29148911601042	-4668441.176542908	-48781.649836211385	-8640830.359693656	-4021170.8329866175
76.03	0.9906906370612414	56.27059656231956	56.29143937736541	-4668504.946019711	-48782.13386129846	-8640946.250736471	-4021223.438577725
76.04	0.9906905666230276	56.270558353410856	56.291389666138244	-4668568.68037683	-48782.61761970189	-8641062.07789576	-4021276.0151382983
76.05	0.9906904962236801	56.27052016552821	56.29133998231374	-4668632.3796336595	-48783.10111156903	-8641177.841206852	-4021328.562684432
76.05999999999999	0.9906904258631775	56.27048199865998	56.29129032587675	-4668696.043809576	-48783.584337047265	-8641293.54070507	-4021381.081232206
76.07000000000001	0.990690355541498	56.27044385279463	56.29124069681212	-4668759.672923953	-48784.06729628373	-8641409.176425703	-4021433.570797698
76.08	0.9906902852586201	56.27040572792052	56.2911910951047	-4668823.266996143	-48784.54998942564	-8641524.74840403	-4021486.0313969776
76.08999999999999	0.9906902150145228	56.27036762402613	56.29114152073932	-4668886.826045493	-48785.0324166201	-8641640.25667532	-4021538.463046102
76.1	0.9906901448091842	56.2703295410998	56.29109197370092	-4668950.350091346	-48785.51457801403	-8641755.701274792	-4021590.8657611175
76.11	0.9906900746425831	56.2702914791301	56.29104245397433	-4669013.839153028	-48785.996473754465	-8641871.08223768	-4021643.2395580662
76.12	0.9906900045146977	56.27025343810542	56.29099296154452	-4669077.293249855	-48786.47810398816	-8641986.399599185	-4021695.584452977
76.13	0.9906899344255068	56.27021541801422	56.29094349639633	-4669140.71240112	-48786.95946886194	-8642101.653394472	-4021747.900461871
76.14	0.9906898643749886	56.2701774188449	56.290894058514674	-4669204.096626126	-48787.440568522456	-8642216.843658717	-4021800.1876007617
76.15	0.9906897943631223	56.27013944058598	56.29084464788451	-4669267.445944165	-48787.9214031162	-8642331.970427044	-4021852.445885652
76.16	0.9906897243898861	56.270101483225936	56.29079526449072	-4669330.760374493	-48788.40197278975	-8642447.033734594	-4021904.6753325383
76.16999999999999	0.9906896544552586	56.27006354675321	56.290745908318286	-4669394.039936378	-48788.88227768944	-8642562.03361645	-4021956.8759574047
76.18	0.9906895845592186	56.270025631156315	56.29069657935209	-4669457.284649073	-48789.36231796165	-8642676.97010769	-4022009.047776229
76.19	0.9906895147017443	56.26998773642373	56.290647277577115	-4669520.49453182	-48789.84209375273	-8642791.843243394	-4022061.1908049807
76.19999999999999	0.9906894448828146	56.26994986254394	56.290598002978314	-4669583.669603841	-48790.321605208876	-8642906.65305859	-4022113.305059616
76.21000000000001	0.9906893751024081	56.26991200950544	56.29054875554067	-4669646.80988436	-48790.80085247606	-8643021.399588317	-4022165.3905560873
76.22	0.9906893053605028	56.26987417729678	56.290499535249154	-4669709.91539258	-48791.2798357003	-8643136.08286757	-4022217.4473103336
76.23	0.9906892356570788	56.269836365906414	56.290450342088754	-4669772.986147716	-48791.75855502753	-8643250.702931328	-4022269.475338289
76.24	0.990689165992114	56.269798575322945	56.290401176044455	-4669836.022168941	-48792.23701060369	-8643365.259814559	-4022321.4746558764
76.25	0.990689096365587	56.26976080553483	56.29035203710126	-4669899.02347543	-48792.71520257449	-8643479.753552215	-4022373.4452790087
76.26	0.9906890267774767	56.26972305653065	56.29030292524415	-4669961.990086356	-48793.193131085674	-8643594.184179222	-4022425.3872235985
76.27	0.9906889572277616	56.26968532829891	56.29025384045818	-4670024.922020864	-48793.67079628294	-8643708.551730484	-4022477.3005055366
76.28	0.9906888877164205	56.26964762082818	56.29020478272838	-4670087.819298112	-48794.14819831169	-8643822.856240865	-4022529.1851407113
76.29	0.990688818243432	56.26960993410704	56.2901557520398	-4670150.681937226	-48794.6253373175	-8643937.097745255	-4022581.041145001
76.3	0.9906887488087749	56.26957226812399	56.290106748377475	-4670213.509957328	-48795.10221344567	-8644051.276278498	-4022632.8685342767
76.30999999999999	0.9906886794124291	56.2695346228676	56.290057771726474	-4670276.303377538	-48795.57882684133	-8644165.391875427	-4022684.667324401
76.32000000000001	0.9906886100543716	56.2694969983265	56.29000882207178	-4670339.062216954	-48796.055177649745	-8644279.444570856	-4022736.437531225
76.33	0.9906885407345816	56.269459394489225	56.28995989939852	-4670401.786494669	-48796.53126601612	-8644393.43439957	-4022788.17917059
76.34	0.9906884714530382	56.269421811344365	56.289911003691756	-4670464.476229762	-48797.007092085456	-8644507.361396328	-4022839.892258334
76.35	0.9906884022097204	56.26938424888052	56.28986213493658	-4670527.131441308	-48797.482656002736	-8644621.225595897	-4022891.5768102803
76.36	0.9906883330046069	56.26934670708627	56.289813293118115	-4670589.752148357	-48797.95795791279	-8644735.027033009	-4022943.232842248
76.37	0.9906882638376764	56.26930918595027	56.28976447822139	-4670652.338369963	-48798.43299796047	-8644848.765742365	-4022994.8603700465
76.38	0.9906881947089078	56.269271685461064	56.28971569023156	-4670714.8901251685	-48798.90777629051	-8644962.441758664	-4023046.4594094744
76.39	0.9906881256182798	56.269234205607304	56.289666929133745	-4670777.407432993	-48799.38229304757	-8645076.055116588	-4023098.0299763186
76.4	0.9906880565657715	56.269196746377595	56.28961819491307	-4670839.890312464	-48799.85654837618	-8645189.60585077	-4023149.5720863645
76.41	0.9906879875513618	56.26915930776057	56.28956948755467	-4670902.338782587	-48800.330542420765	-8645303.093995865	-4023201.085755382
76.41999999999999	0.9906879185750295	56.269121889744895	56.28952080704368	-4670964.752862351	-48800.8042753257	-8645416.519586485	-4023252.570999138
76.43	0.9906878496367533	56.26908449231917	56.289472153365246	-4671027.132570752	-48801.277747235465	-8645529.882657219	-4023304.027833387
76.44	0.990687780736512	56.2690471154721	56.28942352650453	-4671089.47792676	-48801.75095829423	-8645643.183242658	-4023355.456273871
76.45	0.990687711874285	56.269009759192286	56.28937492644675	-4671151.788949338	-48802.223908646236	-8645756.421377346	-4023406.856336334
76.46	0.990687643050051	56.26897242346841	56.28932635317703	-4671214.065657442	-48802.6965984354	-8645869.597095825	-4023458.2280365014
76.47	0.9906875742637892	56.26893510828912	56.289277806680566	-4671276.308070019	-48803.16902780586	-8645982.710432626	-4023509.5713900914
76.48	0.9906875055154782	56.26889781364312	56.28922928694251	-4671338.516206003	-48803.64119690147	-8646095.761422245	-4023560.886412823
76.49	0.9906874368050973	56.26886053951907	56.289180793948134	-4671400.690084317	-48804.113105866156	-8646208.750099156	-4023612.1731203888
76.5	0.9906873681326253	56.26882328590566	56.28913232768257	-4671462.829723863	-48804.58475484363	-8646321.67649783	-4023663.4315284914
76.51	0.990687299498041	56.26878605279157	56.28908388813114	-4671524.935143555	-48805.05614397765	-8646434.540652703	-4023714.6616528085
76.52	0.9906872309013239	56.26874884016551	56.28903547527898	-4671587.006362276	-48805.52727341172	-8646547.342598213	-4023765.8635090217
76.52999999999999	0.9906871623424526	56.26871164801617	56.28898708911137	-4671649.043398917	-48805.998143289355	-8646660.082368748	-4023817.0371127957
76.54	0.9906870938214062	56.26867447633224	56.28893872961354	-4671711.046272343	-48806.46875375388	-8646772.759998709	-4023868.18247979
76.55	0.9906870253381639	56.26863732510251	56.28889039677074	-4671773.015001415	-48806.9391049488	-8646885.375522446	-4023919.299625652
76.55999999999999	0.9906869568927048	56.26860019431565	56.2888420905682	-4671834.949604979	-48807.40919701734	-8646997.928974323	-4023970.3885660265
76.57	0.9906868884850062	56.268563083960416	56.28879381099123	-4671896.85010188	-48807.87903010278	-8647110.420388661	-4024021.4493165445
76.58	0.990686820115049	56.26852599402553	56.28874555802508	-4671958.716510949	-48808.34860434829	-8647222.849799769	-4024072.481892829
76.59	0.9906867517828136	56.26848892449974	56.288697331655044	-4672020.548850998	-48808.8179198968	-8647335.217241932	-4024123.4863104965
76.6	0.9906866834882769	56.2684518753718	56.28864913186645	-4672082.347140827	-48809.28697689134	-8647447.522749437	-4024174.462585153
76.61	0.9906866152314191	56.26841484663042	56.28860095864452	-4672144.111399249	-48809.755775474725	-8647559.766356515	-4024225.410732395
76.62	0.9906865470122189	56.268377838264406	56.288552811974604	-4672205.841645043	-48810.224315789805	-8647671.94809741	-4024276.33076781
76.63	0.9906864788306555	56.26834085026252	56.288504691842014	-4672267.537896985	-48810.69259797925	-8647784.068006337	-4024327.2227069805
76.63999999999999	0.990686410686708	56.26830388261352	56.28845659823208	-4672329.200173844	-48811.16062218577	-8647896.126117488	-4024378.0865654773
76.65	0.9906863425803554	56.26826693530621	56.28840853113016	-4672390.8284943765	-48811.628388551886	-8648008.122465044	-4024428.922358863
76.66	0.9906862745115766	56.26823000832935	56.288360490521555	-4672452.4228773285	-48812.09589722006	-8648120.057083154	-4024479.7301026913
76.66999999999999	0.9906862064803518	56.26819310167173	56.28831247639161	-4672513.983341431	-48812.56314833274	-8648231.93000596	-4024530.5098125082
76.68	0.9906861384866593	56.26815621532217	56.28826448872569	-4672575.509905415	-48813.030142032185	-8648343.741267575	-4024581.2615038487
76.69	0.9906860705304786	56.26811934926943	56.28821652750916	-4672637.00258799	-48813.496878460785	-8648455.490902115	-4024631.9851922416
76.7	0.9906860026117887	56.26808250350237	56.2881685927274	-4672698.46140786	-48813.96335776051	-8648567.178943645	-4024682.6808932084
76.71	0.9906859347305691	56.26804567800978	56.288120684365765	-4672759.886383722	-48814.42958007359	-8648678.80542625	-4024733.348622257
76.72	0.9906858668867993	56.26800887278052	56.28807280240967	-4672821.277534256	-48814.89554554208	-8648790.37038394	-4024783.988394889
76.73	0.9906857990804582	56.26797208780335	56.288024946844516	-4672882.634878132	-48815.36125430787	-8648901.873850761	-4024834.6002265993
76.74	0.9906857313115249	56.26793532306717	56.28797711765568	-4672943.958434016	-48815.82670651289	-8649013.315860707	-4024885.184132871
76.75	0.9906856635799793	56.267898578560796	56.28792931482859	-4673005.248220557	-48816.29190229892	-8649124.696447765	-4024935.7401291816
76.76	0.9906855958858002	56.267861854273036	56.28788153834869	-4673066.504256406	-48816.75684180759	-8649236.015645921	-4024986.268230997
76.77	0.9906855282289667	56.26782515019283	56.287833788201425	-4673127.726560182	-48817.22152518048	-8649347.273489105	-4025036.768453781
76.77999999999999	0.9906854606094583	56.26778846630896	56.28778606437215	-4673188.915150512	-48817.68595255921	-8649458.470011245	-4025087.240812977
76.79	0.9906853930272544	56.26775180261034	56.28773836684641	-4673250.07004601	-48818.15012408524	-8649569.605246263	-4025137.685324027
76.8	0.9906853254823342	56.26771515908583	56.287690695609605	-4673311.191265271	-48818.61403989987	-8649680.679228043	-4025188.1020023674
76.81	0.9906852579746773	56.267678535724265	56.2876430506472	-4673372.2788268905	-48819.07770014444	-8649791.691990467	-4025238.49086342
76.82	0.9906851905042631	56.26764193251458	56.28759543194466	-4673433.332749444	-48819.54110496014	-8649902.643567374	-4025288.8519226033
76.83	0.9906851230710705	56.267605349445674	56.28754783948748	-4673494.353051501	-48820.0042544882	-8650013.533992615	-4025339.185195321
76.84	0.99068505567508	56.267568786506416	56.28750027326115	-4673555.339751622	-48820.46714886967	-8650124.363299998	-4025389.490696971
76.85	0.9906849883162695	56.26753224368563	56.28745273325115	-4673616.292868356	-48820.92978824544	-8650235.131523324	-4025439.7684429446
76.86	0.9906849209946191	56.267495720972384	56.28740521944297	-4673677.21242024	-48821.39217275634	-8650345.838696368	-4025490.0184486243
76.87	0.990684853710108	56.267459218355526	56.28735773182213	-4673738.098425806	-48821.854302543485	-8650456.484852899	-4025540.2407293813
76.88	0.9906847864627158	56.26742273582398	56.28731027037418	-4673798.95090357	-48822.31617774759	-8650567.070026655	-4025590.435300579
76.88999999999999	0.9906847192524221	56.26738627336663	56.2872628350846	-4673859.769872043	-48822.7777985093	-8650677.594251342	-4025640.602177573
76.9	0.9906846520792061	56.26734983097246	56.28721542593895	-4673920.555349715	-48823.23916496921	-8650788.057560686	-4025690.741375711
76.91	0.9906845849430472	56.26731340863037	56.28716804292279	-4673981.307355077	-48823.700277267846	-8650898.459988372	-4025740.8529103254
76.92	0.9906845178439251	56.26727700632935	56.28712068602162	-4674042.025906605	-48824.161135545684	-8651008.801568054	-4025790.9367967555
76.92999999999999	0.9906844507818192	56.2672406240583	56.28707335522106	-4674102.711022768	-48824.621739943024	-8651119.082333382	-4025840.993050317
76.94	0.9906843837567089	56.26720426180621	56.287026050506654	-4674163.362722021	-48825.08209060012	-8651229.302317986	-4025891.0216863262
76.95	0.9906843167685736	56.267167919562034	56.28697877186396	-4674223.981022811	-48825.542187657185	-8651339.461555474	-4025941.022720081
76.96	0.9906842498173932	56.26713159731475	56.28693151927856	-4674284.565943578	-48826.00203125437	-8651449.560079446	-4025990.9961668802
76.97	0.9906841829031469	56.267095295053316	56.28688429273604	-4674345.1175027415	-48826.461621531795	-8651559.597923465	-4026040.942042012
76.98	0.9906841160258143	56.267059012766794	56.28683709222204	-4674405.635718722	-48826.92095862941	-8651669.575121088	-4026090.8603607523
76.99	0.990684049185375	56.26702275044403	56.286789917722146	-4674466.120609924	-48827.38004268711	-8651779.491705855	-4026140.7511383737
76.99999999999999	0.9906839823818089	56.26698650807412	56.286742769221966	-4674526.57219474	-48827.838873844645	-8651889.347711278	-4026190.614390133
77.01	0.990683915615095	56.26695028564603	56.28669564670714	-4674586.990491563	-48828.297452241866	-8651999.14317085	-4026240.4501312873
77.02	0.9906838488852132	56.26691408314878	56.28664855016328	-4674647.375518759	-48828.7557780183	-8652108.878118074	-4026290.25837708
77.03	0.990683782192143	56.26687790057135	56.28660147957603	-4674707.7272947	-48829.21385131357	-8652218.552586388	-4026340.039142744
77.04	0.990683715535864	56.26684173790284	56.28655443493102	-4674768.045837734	-48829.671672267206	-8652328.166609235	-4026389.792443509
77.05	0.9906836489163556	56.266805595132176	56.28650741621394	-4674828.331166209	-48830.12924101863	-8652437.720220039	-4026439.518294595
77.06	0.9906835823335979	56.26676947224848	56.28646042341045	-4674888.583298459	-48830.58655770721	-8652547.21345222	-4026489.21671121
77.07	0.9906835157875703	56.26673336924073	56.286413456506196	-4674948.802252809	-48831.04362247223	-8652656.646339163	-4026538.8877085582
77.08	0.9906834492782522	56.26669728609801	56.28636651548687	-4675008.988047571	-48831.50043545297	-8652766.01891421	-4026588.53130183
