# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.30999999999999	0.8780711427783099	142.26380113083908	142.27965135508123	-15897448.416332243	-603106.8033157656	-41288412.342687875	-25994070.729671158
80.32	0.8780710821909724	142.26378634421394	142.2796235313787	-15897473.636134248	-603107.2766260782	-41288477.17191483	-25994110.812406413
80.33	0.8780710216534566	142.26377156958966	142.27959573056063	-15897498.835194157	-603107.7495522014	-41288541.94782047	-25994150.86217827
80.34	0.8780709611657213	142.26375680695642	142.27956795260832	-15897524.01352928	-603108.2220944508	-41288606.67044938	-25994190.879014242
80.35	0.8780709007277249	142.2637420563044	142.2795401975026	-15897549.171156902	-603108.6942531411	-41288671.3398459	-25994230.862941798
80.36	0.8780708403394256	142.2637273176237	142.2795124652242	-15897574.308094317	-603109.1660285871	-41288735.95605446	-25994270.813988388
80.37	0.8780707800007821	142.2637125909045	142.2794847557542	-15897599.424358796	-603109.6374211038	-41288800.519119486	-25994310.73218149
80.38	0.878070719711753	142.26369787613712	142.27945706907354	-15897624.519967593	-603110.1084310053	-41288865.029085405	-25994350.617548533
80.38999999999999	0.8780706594722968	142.26368317331114	142.27942940516314	-15897649.594937956	-603110.5790586058	-41288929.48599655	-25994390.47011686
80.4	0.8780705992823722	142.26366848241776	142.27940176400398	-15897674.649287092	-603111.0493042192	-41288993.88989711	-25994430.289913915
80.41	0.8780705391419378	142.26365380344657	142.27937414557732	-15897699.683032222	-603111.5191681595	-41289058.24083138	-25994470.076966986
80.41999999999999	0.8780704790509527	142.2636391363879	142.27934654986393	-15897724.696190543	-603111.98865074	-41289122.53884361	-25994509.83130343
80.43	0.8780704190093753	142.26362448123194	142.2793189768449	-15897749.688779242	-603112.4577522741	-41289186.7839779	-25994549.552950554
80.44	0.8780703590171642	142.26360983796894	142.27929142650135	-15897774.660815481	-603112.9264730734	-41289250.97627841	-25994589.241935626
80.45	0.8780702990742785	142.26359520658917	142.2792638988142	-15897799.612316417	-603113.3948134527	-41289315.11578925	-25994628.898285914
80.46	0.8780702391806767	142.26358058708288	142.27923639376473	-15897824.54329918	-603113.8627737237	-41289379.202554464	-25994668.522028655
80.47	0.878070179336318	142.26356597944022	142.27920891133397	-15897849.453780897	-603114.330354199	-41289443.23661808	-25994708.113191042
80.48	0.8780701195411612	142.26355138365153	142.27918145150318	-15897874.343778674	-603114.7975551886	-41289507.21802411	-25994747.67180027
80.49	0.8780700597951655	142.263536799707	142.2791540142532	-15897899.213309605	-603115.2643770049	-41289571.14681648	-25994787.19788351
80.5	0.8780700000982893	142.26352222759704	142.2791265995654	-15897924.06239077	-603115.7308199593	-41289635.02303911	-25994826.691467896
80.51	0.8780699404504921	142.2635076673118	142.2790992074208	-15897948.891039247	-603116.1968843644	-41289698.84673585	-25994866.15258056
80.52	0.878069880851733	142.26349311884175	142.27907183780073	-15897973.699272068	-603116.6625705281	-41289762.61795053	-25994905.581248596
80.52999999999999	0.8780698213019708	142.26347858217704	142.2790444906864	-15897998.487106286	-603117.127878763	-41289826.33672699	-25994944.977499064
80.54	0.8780697618011645	142.263464057308	142.2790171660589	-15898023.254558912	-603117.592809379	-41289890.00310895	-25994984.341359045
80.55	0.8780697023492734	142.26344954422495	142.2789898638999	-15898048.001646958	-603118.0573626852	-41289953.61714017	-25995023.67285553
80.56	0.8780696429462573	142.26343504291825	142.27896258418988	-15898072.728387415	-603118.5215389918	-41290017.178864345	-25995062.972015545
80.57	0.8780695835920751	142.26342055337824	142.2789353269106	-15898097.434797278	-603118.9853386084	-41290080.688325085	-25995102.238866042
80.58	0.8780695242866854	142.26340607559516	142.27890809204334	-15898122.12089348	-603119.4487618444	-41290144.145566	-25995141.473433986
80.59	0.878069465030048	142.2633916095595	142.27888087956924	-15898146.786692986	-603119.9118090083	-41290207.550630696	-25995180.675746337
80.6	0.8780694058221223	142.26337715526162	142.27885368946974	-15898171.432212742	-603120.3744804098	-41290270.90356271	-25995219.845830012
80.61	0.8780693466628674	142.26336271269182	142.27882652172605	-15898196.057469642	-603120.8367763564	-41290334.204405524	-25995258.983711872
80.62	0.8780692875522428	142.26334828184048	142.27879937631963	-15898220.662480613	-603121.2986971571	-41290397.45320261	-25995298.089418788
80.63	0.8780692284902082	142.26333386269798	142.27877225323166	-15898245.24726255	-603121.7602431197	-41290460.64999739	-25995337.162977606
80.63999999999999	0.878069169476723	142.2633194552547	142.27874515244378	-15898269.811832322	-603122.2214145522	-41290523.794833295	-25995376.20441514
80.65	0.8780691105117459	142.263305059501	142.27871807393723	-15898294.356206797	-603122.6822117617	-41290586.887753636	-25995415.213758215
80.66	0.8780690515952377	142.26329067542736	142.27869101769343	-15898318.880402818	-603123.142635056	-41290649.928801775	-25995454.19103358
80.67	0.8780689927271573	142.26327630302416	142.27866398369383	-15898343.384437216	-603123.6026847409	-41290712.91802092	-25995493.13626802
80.67999999999999	0.8780689339074644	142.26326194228218	142.27863697191984	-15898367.86832682	-603124.0623611239	-41290775.85545439	-25995532.04948824
80.69	0.8780688751361189	142.2632475931913	142.2786099823529	-15898392.332088433	-603124.521664512	-41290838.74114529	-25995570.93072093
80.7	0.8780688164130798	142.26323325574194	142.2785830149744	-15898416.77573885	-603124.9805952109	-41290901.575136885	-25995609.779992793
80.71	0.8780687577383072	142.2632189299249	142.27855606976613	-15898441.19929485	-603125.439153526	-41290964.35747225	-25995648.5973305
80.72	0.8780686991117612	142.26320461573047	142.27852914670933	-15898465.602773199	-603125.8973397629	-41291027.08819451	-25995687.382760685
80.73	0.8780686405334012	142.26319031314912	142.2785022457856	-15898489.986190641	-603126.3551542271	-41291089.76734674	-25995726.13630996
80.74	0.8780685820031866	142.26317602217128	142.27847536697644	-15898514.349563902	-603126.8125972236	-41291152.39497194	-25995764.85800493
80.74999999999999	0.8780685235210781	142.2631617427876	142.27844851026344	-15898538.69290972	-603127.2696690576	-41291214.97111312	-25995803.547872175
80.76	0.8780684650870352	142.26314747498841	142.2784216756281	-15898563.016244784	-603127.7263700344	-41291277.49581325	-25995842.205938186
80.77	0.8780684067010172	142.2631332187643	142.27839486305217	-15898587.319585802	-603128.1827004577	-41291339.96911518	-25995880.832229532
80.78	0.8780683483629851	142.2631189741058	142.2783680725172	-15898611.602949448	-603128.6386606309	-41291402.39106188	-25995919.426772714
80.79	0.8780682900728981	142.2631047410032	142.2783413040046	-15898635.866352392	-603129.0942508592	-41291464.76169608	-25995957.989594214
80.8	0.8780682318307168	142.26309051944725	142.2783145574962	-15898660.109811263	-603129.5494714455	-41291527.08106068	-25995996.5207205
80.81	0.8780681736364011	142.26307630942836	142.2782878329736	-15898684.333342712	-603130.0043226932	-41291589.349198416	-25996035.02017799
80.82	0.8780681154899107	142.26306211093708	142.27826113041846	-15898708.53696336	-603130.4588049059	-41291651.566152	-25996073.487993114
80.83	0.8780680573912056	142.26304792396414	142.27823444981246	-15898732.720689822	-603130.9129183862	-41291713.731964104	-25996111.924192257
80.84	0.8780679993402454	142.26303374849965	142.27820779113716	-15898756.884538675	-603131.3666634371	-41291775.84667746	-25996150.32880179
80.85	0.8780679413369927	142.2630195845345	142.27818115437432	-15898781.02852651	-603131.8200403617	-41291837.91033468	-25996188.701848056
80.86	0.8780678833814062	142.26300543205912	142.27815453950544	-15898805.152669882	-603132.2730494604	-41291899.92297827	-25996227.04335736
80.87	0.8780678254734461	142.26299129106422	142.2781279465129	-15898829.256985357	-603132.7256910361	-41291961.88465085	-25996265.35335603
80.88	0.8780677676130728	142.26297716154033	142.27810137537816	-15898853.341489458	-603133.1779653896	-41292023.79539492	-25996303.63187034
80.89	0.8780677098002466	142.26296304347798	142.27807482608281	-15898877.406198725	-603133.6298728228	-41292085.655252986	-25996341.878926545
80.9	0.8780676520349279	142.2629489368678	142.2780482986087	-15898901.451129649	-603134.0814136367	-41292147.46426742	-25996380.094550885
80.91	0.8780675943170768	142.2629348417004	142.2780217929378	-15898925.476298729	-603134.5325881323	-41292209.22248069	-25996418.278769564
80.92	0.8780675366466544	142.26292075796636	142.27799530905176	-15898949.481722455	-603134.9833966101	-41292270.92993523	-25996456.43160878
80.92999999999999	0.8780674790236205	142.2629066856564	142.27796884693245	-15898973.467417294	-603135.4338393694	-41292332.58667324	-25996494.55309473
80.94	0.8780674214479355	142.26289262476104	142.2779424065618	-15898997.433399703	-603135.8839167119	-41292394.19273707	-25996532.64325351
80.95	0.8780673639195603	142.26287857527095	142.27791598792146	-15899021.379686095	-603136.3336289371	-41292455.74816899	-25996570.70211125
80.96	0.8780673064384555	142.26286453717677	142.27788959099348	-15899045.306292916	-603136.7829763442	-41292517.253011234	-25996608.729694087
80.97	0.8780672490045817	142.26285051046924	142.27786321575968	-15899069.213236587	-603137.2319592328	-41292578.70730601	-25996646.72602807
80.98	0.8780671916178995	142.26283649513837	142.27783686220198	-15899093.100533495	-603137.6805779022	-41292640.11109543	-25996684.691139273
80.99	0.878067134278369	142.2628224911757	142.27781053030228	-15899116.968200007	-603138.1288326492	-41292701.464421675	-25996722.625053704
81.0	0.8780670769859514	142.2628084985718	142.2777842200426	-15899140.816252511	-603138.5767237744	-41292762.767326765	-25996760.527797412
81.01	0.8780670197406075	142.26279451731713	142.2777579314047	-15899164.644707352	-603139.0242515756	-41292824.019852765	-25996798.39939636
81.02	0.8780669625422981	142.26278054740243	142.27773166437117	-15899188.45358089	-603139.4714163519	-41292885.22204167	-25996836.23987652
81.03	0.8780669053909832	142.26276658881838	142.27770541892315	-15899212.24288943	-603139.9182184015	-41292946.373935506	-25996874.049263846
81.03999999999999	0.8780668482866245	142.26275264155558	142.27767919504302	-15899236.012649292	-603140.3646580209	-41293007.47557621	-25996911.827584274
81.05	0.8780667912291826	142.26273870560485	142.27765299271277	-15899259.762876783	-603140.8107355073	-41293068.52700566	-25996949.574863724
81.06	0.8780667342186186	142.262724780957	142.27762681191447	-15899283.4935882	-603141.2564511591	-41293129.52826572	-25996987.29112802
81.07	0.8780666772548926	142.26271086760252	142.27760065262999	-15899307.204799797	-603141.7018052726	-41293190.47939824	-25997024.976403058
81.08	0.8780666203379663	142.26269696553229	142.2775745148417	-15899330.896527844	-603142.1467981448	-41293251.380445026	-25997062.630714662
81.09	0.8780665634678008	142.26268307473694	142.27754839853148	-15899354.568788568	-603142.5914300714	-41293312.23144783	-25997100.254088677
81.1	0.8780665066443568	142.26266919520742	142.27752230368137	-15899378.221598227	-603143.0357013491	-41293373.03244837	-25997137.846550856
81.10999999999999	0.8780664498675953	142.26265532693444	142.27749623027364	-15899401.854973024	-603143.4796122734	-41293433.783488356	-25997175.408126984
81.12	0.8780663931374747	142.2626414699086	142.27747017829032	-15899425.468929162	-603143.9231631407	-41293494.484609455	-25997212.938842814
81.13	0.8780663364539616	142.26262762412085	142.2774441477135	-15899449.06348282	-603144.3663542464	-41293555.13585326	-25997250.43872407
81.14	0.8780662798170147	142.2626137895619	142.27741813852543	-15899472.638650188	-603144.8091858848	-41293615.737261415	-25997287.907796476
81.15	0.8780662232265949	142.2625999662225	142.27739215070832	-15899496.194447432	-603145.2516583509	-41293676.288875386	-25997325.346085723
81.16	0.8780661666826631	142.26258615409353	142.27736618424413	-15899519.730890688	-603145.6937719396	-41293736.79073676	-25997362.75361744
81.17	0.8780661101851811	142.26257235316567	142.27734023911538	-15899543.247996101	-603146.1355269456	-41293797.242886975	-25997400.130417272
81.17999999999999	0.8780660537341098	142.2625585634299	142.27731431530404	-15899566.745779788	-603146.5769236622	-41293857.64536751	-25997437.476510826
81.19	0.8780659973294109	142.26254478487684	142.27728841279233	-15899590.224257864	-603147.0179623836	-41293917.998219736	-25997474.791923735
81.2	0.8780659409710456	142.2625310174976	142.2772625315625	-15899613.683446411	-603147.4586434033	-41293978.30148507	-25997512.07668154
81.21	0.8780658846589755	142.26251726128288	142.27723667159697	-15899637.12336151	-603147.8989670151	-41294038.55520486	-25997549.330809813
81.22	0.8780658283931614	142.26250351622346	142.27721083287784	-15899660.544019235	-603148.3389335132	-41294098.7594204	-25997586.55433411
81.23	0.878065772173565	142.26248978231027	142.27718501538746	-15899683.945435634	-603148.7785431899	-41294158.91417293	-25997623.74727991
81.24	0.878065716000148	142.26247605953412	142.27715921910814	-15899707.327626767	-603149.217796338	-41294219.01950367	-25997660.909672678
81.25	0.8780656598728717	142.26246234788584	142.2771334440222	-15899730.690608634	-603149.6566932499	-41294279.07545385	-25997698.041537914
81.26	0.8780656037916973	142.26244864735634	142.27710769011185	-15899754.03439725	-603150.0952342175	-41294339.08206463	-25997735.142901085
81.27	0.8780655477565875	142.26243495793648	142.27708195735968	-15899777.359008627	-603150.5334195333	-41294399.039377175	-25997772.21378757
81.28	0.8780654917675031	142.26242127961714	142.2770562457479	-15899800.66445873	-603150.9712494882	-41294458.94743256	-25997809.25422279
81.28999999999999	0.878065435824406	142.26240761238873	142.27703055525893	-15899823.950763548	-603151.4087243738	-41294518.806271836	-25997846.26423214
81.3	0.8780653799272577	142.26239395624316	142.27700488587521	-15899847.217939036	-603151.8458444799	-41294578.61593603	-25997883.24384096
81.31	0.8780653240760202	142.26238031117109	142.27697923757907	-15899870.466001142	-603152.282610099	-41294638.37646617	-25997920.19307458
81.32	0.8780652682706549	142.26236667716316	142.27695361035288	-15899893.694965776	-603152.719021523	-41294698.08790314	-25997957.111958332
81.33	0.8780652125111236	142.2623530542103	142.27692800417918	-15899916.904848883	-603153.155079042	-41294757.75028786	-25997994.00051752
81.34	0.8780651567973883	142.2623394423035	142.27690241904028	-15899940.095666343	-603153.5907829457	-41294817.363661274	-25998030.858777408
81.35	0.8780651011294104	142.26232584143372	142.27687685491884	-15899963.26743407	-603154.0261335246	-41294876.92806428	-25998067.686763216
81.36	0.8780650455071524	142.26231225159188	142.27685131179726	-15899986.420167917	-603154.4611310683	-41294936.44353756	-25998104.4845002
81.37	0.8780649899305757	142.2622986727689	142.27682578965803	-15900009.553883763	-603154.8957758674	-41294995.91012197	-25998141.252013586
81.38	0.8780649343996426	142.26228510495585	142.27680028848368	-15900032.668597447	-603155.3300682093	-41295055.32785827	-25998177.989328556
81.39	0.8780648789143151	142.26227154814362	142.27677480825673	-15900055.764324822	-603155.764008384	-41295114.69678715	-25998214.696470257
81.39999999999999	0.8780648234745551	142.26225800232314	142.2767493489597	-15900078.841081694	-603156.1975966803	-41295174.01694928	-25998251.373463836
81.41	0.8780647680803247	142.2622444674855	142.27672391057513	-15900101.898883887	-603156.6308333864	-41295233.28838536	-25998288.020334426
81.42	0.8780647127315855	142.26223094362157	142.27669849308566	-15900124.937747182	-603157.0637187916	-41295292.51113596	-25998324.63710713
81.42999999999999	0.8780646574282998	142.2622174307225	142.27667309647373	-15900147.957687372	-603157.4962531833	-41295351.68524166	-25998361.22380702
81.44	0.8780646021704297	142.26220392877926	142.27664772072208	-15900170.958720222	-603157.9284368502	-41295410.81074301	-25998397.78045915
81.45	0.8780645469579377	142.26219043778252	142.27662236581332	-15900193.940861495	-603158.360270078	-41295469.88768049	-25998434.307088576
81.46	0.8780644917907855	142.26217695772397	142.27659703173003	-15900216.904126925	-603158.7917531553	-41295528.916094646	-25998470.80372031
81.47	0.878064436668936	142.26216348859427	142.2765717184549	-15900239.848532254	-603159.2228863705	-41295587.89602581	-25998507.27037936
81.48	0.8780643815923509	142.2621500303845	142.27654642597057	-15900262.774093179	-603159.6536700091	-41295646.827514395	-25998543.707090683
81.49	0.8780643265609925	142.26213658308572	142.27652115425965	-15900285.68082542	-603160.0841043595	-41295705.71060082	-25998580.113879237
81.5	0.8780642715748235	142.26212314668902	142.27649590330512	-15900308.56874466	-603160.5141897055	-41295764.54532541	-25998616.49076996
81.51	0.8780642166338062	142.26210972118523	142.27647067308922	-15900331.437866572	-603160.9439263344	-41295823.33172852	-25998652.83778776
81.52	0.8780641617379024	142.26209630656567	142.27644546359494	-15900354.288206818	-603161.3733145322	-41295882.06985035	-25998689.154957503
81.53	0.878064106887075	142.26208290282122	142.27642027480485	-15900377.11978107	-603161.802354586	-41295940.75973115	-25998725.442304097
81.53999999999999	0.8780640520812866	142.26206950994316	142.27639510670184	-15900399.932604939	-603162.2310467797	-41295999.40141108	-25998761.699852362
81.55	0.8780639973204996	142.2620561279225	142.27636995926864	-15900422.726694053	-603162.659391399	-41296057.99493035	-25998797.927627124
81.56	0.8780639426046764	142.26204275675028	142.2763448324881	-15900445.502064021	-603163.0873887291	-41296116.54032907	-25998834.125653215
81.57	0.8780638879337792	142.26202939641774	142.2763197263429	-15900468.258730428	-603163.5150390549	-41296175.0376474	-25998870.293955408
81.58	0.8780638333077707	142.26201604691585	142.27629464081565	-15900490.996708892	-603163.9423426605	-41296233.48692531	-25998906.432558455
81.59	0.8780637787266138	142.2620027082358	142.27626957588964	-15900513.71601495	-603164.3692998312	-41296291.888202906	-25998942.5414871
81.6	0.8780637241902715	142.26198938036876	142.27624453154755	-15900536.416664174	-603164.7959108503	-41296350.24152008	-25998978.620766085
81.61	0.8780636696987059	142.26197606330575	142.276219507772	-15900559.098672107	-603165.222176001	-41296408.54691686	-25999014.67042008
81.62	0.8780636152518797	142.26196275703796	142.2761945045461	-15900581.762054278	-603165.6480955684	-41296466.80443319	-25999050.690473795
81.63	0.878063560849756	142.26194946155658	142.27616952185267	-15900604.406826207	-603166.0736698344	-41296525.01410897	-25999086.68095188
81.64	0.8780635064922969	142.26193617685277	142.27614455967455	-15900627.033003394	-603166.4988990828	-41296583.175983995	-25999122.641878963
81.64999999999999	0.8780634521794658	142.26192290291763	142.27611961799465	-15900649.640601322	-603166.9237835965	-41296641.29009812	-25999158.573279668
81.66	0.8780633979112255	142.2619096397424	142.2760946967961	-15900672.22963548	-603167.3483236578	-41296699.35649113	-25999194.475178603
81.67	0.8780633436875387	142.2618963873183	142.2760697960616	-15900694.800121332	-603167.7725195484	-41296757.3752028	-25999230.347600315
81.67999999999999	0.8780632895083685	142.2618831456365	142.27604491577407	-15900717.35207433	-603168.1963715523	-41296815.34627286	-25999266.190569397
81.69	0.8780632353736771	142.2618699146881	142.27602005591646	-15900739.88550991	-603168.6198799514	-41296873.269740984	-25999302.00411034
81.7	0.8780631812834293	142.26185669446434	142.27599521647187	-15900762.400443502	-603169.0430450263	-41296931.14564688	-25999337.78824768
81.71	0.8780631272375862	142.26184348495644	142.27597039742324	-15900784.896890514	-603169.4658670587	-41296988.97403011	-25999373.543005906
81.72	0.878063073236111	142.26183028615569	142.2759455987537	-15900807.37486634	-603169.8883463303	-41297046.75493032	-25999409.26840948
81.73	0.8780630192789668	142.2618170980531	142.27592082044612	-15900829.834386386	-603170.3104831213	-41297104.488386944	-25999444.964482863
81.74	0.8780629653661174	142.2618039206401	142.27589606248364	-15900852.275466012	-603170.7322777137	-41297162.174439594	-25999480.6312505
81.75	0.8780629114975255	142.26179075390786	142.2758713248493	-15900874.69812057	-603171.153730387	-41297219.813127786	-25999516.268736795
81.75999999999999	0.8780628576731543	142.26177759784758	142.2758466075261	-15900897.102365417	-603171.5748414221	-41297277.404490925	-25999551.87696612
81.77	0.8780628038929669	142.2617644524505	142.27582191049711	-15900919.488215895	-603171.9956110984	-41297334.94856842	-25999587.455962844
81.78	0.8780627501569267	142.2617513177081	142.2757972337454	-15900941.85568732	-603172.4160396968	-41297392.44539975	-25999623.005751297
81.78999999999999	0.8780626964649966	142.26173819361148	142.2757725772543	-15900964.204794988	-603172.8361274967	-41297449.895024166	-25999658.52635584
81.80000000000001	0.8780626428171404	142.2617250801519	142.27574794100673	-15900986.535554199	-603173.2558747772	-41297507.29748101	-25999694.01780078
81.81	0.8780625892133208	142.26171197732063	142.27572332498588	-15901008.847980237	-603173.6752818174	-41297564.6528096	-25999729.48011039
81.82	0.8780625356535013	142.261698885109	142.2756987291749	-15901031.14208838	-603174.094348896	-41297621.961049184	-25999764.91330893
81.83	0.8780624821376453	142.2616858035083	142.27567415355688	-15901053.417893868	-603174.5130762922	-41297679.22223898	-25999800.31742065
81.84	0.8780624286657164	142.26167273250982	142.2756495981152	-15901075.675411955	-603174.9314642843	-41297736.43641822	-25999835.692469757
81.85	0.8780623752376775	142.26165967210494	142.2756250628329	-15901097.914657874	-603175.3495131509	-41297793.60362598	-25999871.038480494
81.86	0.8780623218534924	142.26164662228493	142.27560054769316	-15901120.135646842	-603175.767223169	-41297850.72390144	-25999906.35547701
81.87	0.878062268513125	142.26163358304106	142.2755760526793	-15901142.338394068	-603176.1845946178	-41297907.7972837	-25999941.643483464
81.88	0.8780622152165385	142.26162055436475	142.27555157777454	-15901164.52291473	-603176.601627774	-41297964.823811755	-25999976.902524013
81.89	0.8780621619636962	142.26160753624725	142.2755271229621	-15901186.689224005	-603177.0183229154	-41298021.80352464	-26000012.13262278
81.89999999999999	0.8780621087545621	142.26159452867995	142.2755026882253	-15901208.837337084	-603177.4346803193	-41298078.736461416	-26000047.33380386
81.91000000000001	0.8780620555890997	142.26158153165426	142.27547827354732	-15901230.967269091	-603177.8507002607	-41298135.62266097	-26000082.506091334
81.92	0.8780620024672717	142.26156854516137	142.27545387891166	-15901253.079035182	-603178.2663830175	-41298192.46216223	-26000117.649509247
81.92999999999999	0.8780619493890428	142.26155556919315	142.27542950430143	-15901275.172650483	-603178.6817288663	-41298249.25500411	-26000152.76408167
81.94	0.8780618963543766	142.26154260374042	142.2754051497	-15901297.24813011	-603179.0967380833	-41298306.00122547	-26000187.849832613
81.95	0.878061843363237	142.2615296487946	142.27538081509073	-15901319.305489164	-603179.5114109444	-41298362.70086509	-26000222.906786058
81.96	0.8780617904155874	142.26151670434723	142.27535650045692	-15901341.344742743	-603179.9257477251	-41298419.353961796	-26000257.93496602
81.97	0.8780617375113914	142.26150377038965	142.275332205782	-15901363.36590592	-603180.3397487007	-41298475.96055443	-26000292.93439642
81.98	0.8780616846506132	142.26149084691335	142.27530793104933	-15901385.368993744	-603180.7534141459	-41298532.520681605	-26000327.905101206
81.99	0.8780616318332165	142.2614779339097	142.27528367624228	-15901407.354021274	-603181.1667443364	-41298589.03438202	-26000362.84710427
82.0	0.8780615790591647	142.2614650313701	142.27525944134447	-15901429.321003541	-603181.5797395469	-41298645.501694374	-26000397.76042956
82.00999999999999	0.8780615263284244	142.26145213928604	142.275235226339	-15901451.269955583	-603181.992400051	-41298701.92265731	-26000432.645100936
82.02000000000001	0.8780614736409558	142.2614392576488	142.27521103120935	-15901473.200892415	-603182.4047261243	-41298758.29730935	-26000467.501142226
82.03	0.8780614209967244	142.26142638645004	142.2751868559391	-15901495.113829019	-603182.8167180396	-41298814.625689104	-26000502.328577284
82.03999999999999	0.8780613683956943	142.2614135256811	142.2751627005116	-15901517.008780397	-603183.2283760727	-41298870.90783512	-26000537.12742993
82.05	0.8780613158378293	142.26140067533336	142.2751385649105	-15901538.885761518	-603183.6397004963	-41298927.143785864	-26000571.897723973
82.06	0.8780612633230938	142.26138783539835	142.27511444911914	-15901560.744787348	-603184.0506915841	-41298983.3335798	-26000606.639483172
82.07	0.878061210851452	142.26137500586748	142.2750903531211	-15901582.585872846	-603184.4613496091	-41299039.47725538	-26000641.3527313
82.08	0.8780611584228678	142.26136218673236	142.2750662768998	-15901604.409032919	-603184.8716748432	-41299095.57485103	-26000676.03749206
82.09	0.878061106037305	142.26134937798437	142.27504222043888	-15901626.214282515	-603185.2816675606	-41299151.626405045	-26000710.69378923
82.1	0.8780610536947284	142.26133657961472	142.27501818372178	-15901648.001636537	-603185.6913280326	-41299207.631955825	-26000745.32164643
82.11	0.8780610013951021	142.26132379161555	142.2749941667321	-15901669.771109885	-603186.1006565324	-41299263.59154161	-26000779.92108738
82.11999999999999	0.8780609491383903	142.261311013978	142.27497016945355	-15901691.522717455	-603186.5096533317	-41299319.50520069	-26000814.49213573
82.13	0.8780608969245568	142.26129824669357	142.27494619186956	-15901713.256474096	-603186.9183187028	-41299375.37297131	-26000849.034815095
82.14	0.8780608447535664	142.26128548975376	142.27492223396385	-15901734.972394686	-603187.3266529166	-41299431.1948917	-26000883.549149122
82.14999999999999	0.8780607926253834	142.2612727431502	142.27489829571996	-15901756.670494067	-603187.7346562449	-41299486.971000016	-26000918.03516136
82.16000000000001	0.8780607405399724	142.26126000687424	142.27487437712153	-15901778.35078708	-603188.1423289581	-41299542.70133437	-26000952.492875434
82.17	0.8780606884972973	142.26124728091767	142.27485047815196	-15901800.013288539	-603188.5496713289	-41299598.385932915	-26000986.922314875
82.17999999999999	0.8780606364973227	142.26123456527188	142.27482659879527	-15901821.658013273	-603188.9566836274	-41299654.02483368	-26001021.32350322
82.19	0.8780605845400132	142.26122185992844	142.27480273903515	-15901843.284976056	-603189.3633661241	-41299709.618074775	-26001055.696464002
82.2	0.8780605326253333	142.26120916487895	142.27477889885515	-15901864.894191694	-603189.7697190887	-41299765.165694125	-26001090.041220706
82.21	0.8780604807532474	142.26119648011496	142.27475507823897	-15901886.48567495	-603190.1757427913	-41299820.66772978	-26001124.35779679
82.22	0.87806042892372	142.26118380562798	142.27473127717042	-15901908.05944058	-603190.5814375023	-41299876.124219656	-26001158.646215726
82.22999999999999	0.8780603771367156	142.26117114140965	142.27470749563295	-15901929.615503341	-603190.9868034906	-41299931.535201676	-26001192.906500958
82.24	0.8780603253921992	142.2611584874515	142.2746837336106	-15901951.153877966	-603191.391841025	-41299986.90071368	-26001227.13867591
82.25	0.8780602736901353	142.2611458437452	142.27465999108705	-15901972.67457918	-603191.7965503759	-41300042.22079357	-26001261.342763945
82.25999999999999	0.8780602220304883	142.2611332102821	142.27463626804604	-15901994.17762168	-603192.2009318112	-41300097.49547922	-26001295.518788442
82.27000000000001	0.8780601704132233	142.2611205870547	142.27461256447137	-15902015.663020184	-603192.604985601	-41300152.72480829	-26001329.66677281
82.28	0.8780601188383047	142.26110797405352	142.27458888034684	-15902037.130789373	-603193.0087120128	-41300207.90881859	-26001363.786740307
82.28999999999999	0.8780600673056973	142.2610953712706	142.27456521565608	-15902058.580943905	-603193.4121113147	-41300263.04754783	-26001397.878714312
82.3	0.8780600158153661	142.26108277869756	142.2745415703832	-15902080.013498452	-603193.8151837754	-41300318.1410337	-26001431.942718107
82.31	0.8780599643672755	142.261070196326	142.27451794451193	-15902101.428467661	-603194.2179296615	-41300373.18931388	-26001465.97877497
82.32	0.8780599129613922	142.26105762414764	142.27449433802607	-15902122.825866168	-603194.6203492413	-41300428.192425966	-26001499.986908138
82.33	0.878059861597678	142.2610450621541	142.27447075090953	-15902144.205708597	-603195.0224427822	-41300483.15040759	-26001533.96714087
82.34	0.8780598102760997	142.26103251033715	142.27444718314618	-15902165.568009555	-603195.4242105507	-41300538.063296266	-26001567.91949638
