# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.8	0.7776342346806748	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590915326	199641704.35342696	0.0	[-2.78191871e-25]
46.809999999999995	0.7776342051981144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091486	199641704.35342696	0.0	[-2.77770665e-25]
46.82	0.7776341757601918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590914395	199641704.35342696	0.0	[-2.77350096e-25]
46.83	0.7776341463668394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091393	199641704.35342696	0.0	[-2.76930164e-25]
46.839999999999996	0.77763411701799	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590913463	199641704.35342696	0.0	[-2.76510867e-25]
46.85	0.7776340877135747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590913	199641704.35342696	0.0	[-2.76092206e-25]
46.86	0.777634058453529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091253	199641704.35342696	0.0	[-2.75674179e-25]
46.870000000000005	0.777634029237784	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590912066	199641704.35342696	0.0	[-2.75256785e-25]
46.879999999999995	0.7776340000662731	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55909116	199641704.35342696	0.0	[-2.74840023e-25]
46.89	0.7776339709389289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590911135	199641704.35342696	0.0	[-2.74423892e-25]
46.9	0.7776339418556847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559091067	199641704.35342696	0.0	[-2.74008391e-25]
46.91	0.7776339128164736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590910204	199641704.35342696	0.0	[-2.73593519e-25]
46.919999999999995	0.7776338838212291	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090974	199641704.35342696	0.0	[-2.73179276e-25]
46.93	0.7776338548698847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590909272	199641704.35342696	0.0	[-2.7276566e-25]
46.940000000000005	0.7776338259623737	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590908807	199641704.35342696	0.0	[-2.7235267e-25]
46.949999999999996	0.7776337970986299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090834	199641704.35342696	0.0	[-2.71940306e-25]
46.96	0.7776337682785871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590907875	199641704.35342696	0.0	[-2.71528566e-25]
46.97	0.7776337395021788	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090741	199641704.35342696	0.0	[-2.7111745e-25]
46.980000000000004	0.777633710769339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590906944	199641704.35342696	0.0	[-2.70706956e-25]
46.989999999999995	0.7776336820800022	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090648	199641704.35342696	0.0	[-2.70297084e-25]
47.0	0.7776336534341017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590906013	199641704.35342696	0.0	[-2.69887832e-25]
47.01	0.7776336248315728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590905547	199641704.35342696	0.0	[-2.694792e-25]
47.019999999999996	0.7776335962723495	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090508	199641704.35342696	0.0	[-2.69071187e-25]
47.03	0.7776335677563655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590904616	199641704.35342696	0.0	[-2.68663792e-25]
47.04	0.7776335392835556	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090415	199641704.35342696	0.0	[-2.68257014e-25]
47.050000000000004	0.7776335108538546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590903684	199641704.35342696	0.0	[-2.67850852e-25]
47.059999999999995	0.7776334824671972	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090322	199641704.35342696	0.0	[-2.67445305e-25]
47.07	0.7776334541235178	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590902753	199641704.35342696	0.0	[-2.67040372e-25]
47.08	0.7776334258227521	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590902288	199641704.35342696	0.0	[-2.66636052e-25]
47.089999999999996	0.7776333975648348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090182	199641704.35342696	0.0	[-2.66232344e-25]
47.099999999999994	0.7776333693497014	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590901356	199641704.35342696	0.0	[-2.65829248e-25]
47.11	0.7776333411772863	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559090089	199641704.35342696	0.0	[-2.65426762e-25]
47.120000000000005	0.7776333130475251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590900425	199641704.35342696	0.0	[-2.65024886e-25]
47.129999999999995	0.7776332849603538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089996	199641704.35342696	0.0	[-2.64623618e-25]
47.14	0.7776332569157072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590899494	199641704.35342696	0.0	[-2.64222958e-25]
47.15	0.777633228913521	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089903	199641704.35342696	0.0	[-2.63822905e-25]
47.160000000000004	0.7776332009537312	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089856	199641704.35342696	0.0	[-2.63423457e-25]
47.169999999999995	0.7776331730362736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590898097	199641704.35342696	0.0	[-2.63024614e-25]
47.18	0.777633145161084	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089763	199641704.35342696	0.0	[-2.62626375e-25]
47.19	0.777633117328099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590897165	199641704.35342696	0.0	[-2.6222874e-25]
47.199999999999996	0.7776330895372534	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55908967	199641704.35342696	0.0	[-2.61831706e-25]
47.21	0.7776330617884839	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590896234	199641704.35342696	0.0	[-2.61435274e-25]
47.22	0.777633034081727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089577	199641704.35342696	0.0	[-2.61039442e-25]
47.230000000000004	0.7776330064169185	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590895303	199641704.35342696	0.0	[-2.60644209e-25]
47.239999999999995	0.7776329787939957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590894837	199641704.35342696	0.0	[-2.60249575e-25]
47.25	0.7776329512128952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089437	199641704.35342696	0.0	[-2.59855539e-25]
47.26	0.7776329236735532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590893906	199641704.35342696	0.0	[-2.59462099e-25]
47.27	0.7776328961759066	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089344	199641704.35342696	0.0	[-2.59069255e-25]
47.279999999999994	0.7776328687198923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590892974	199641704.35342696	0.0	[-2.58677006e-25]
47.29	0.7776328413054473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089251	199641704.35342696	0.0	[-2.5828535e-25]
47.300000000000004	0.7776328139325087	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590892043	199641704.35342696	0.0	[-2.57894288e-25]
47.309999999999995	0.7776327866010136	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590891577	199641704.35342696	0.0	[-2.57503818e-25]
47.32	0.777632759310899	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089111	199641704.35342696	0.0	[-2.5711394e-25]
47.33	0.7776327320621025	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590890646	199641704.35342696	0.0	[-2.56724652e-25]
47.34	0.7776327048545612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559089018	199641704.35342696	0.0	[-2.56335953e-25]
47.349999999999994	0.7776326776882129	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590889715	199641704.35342696	0.0	[-2.55947843e-25]
47.36	0.7776326505629961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088925	199641704.35342696	0.0	[-2.5556032e-25]
47.37	0.7776326234788469	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590888783	199641704.35342696	0.0	[-2.55173385e-25]
47.38	0.7776325964357038	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088832	199641704.35342696	0.0	[-2.54787035e-25]
47.39	0.7776325694335049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088785	199641704.35342696	0.0	[-2.5440127e-25]
47.4	0.7776325424721879	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590887386	199641704.35342696	0.0	[-2.5401609e-25]
47.410000000000004	0.777632515551691	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088692	199641704.35342696	0.0	[-2.53631493e-25]
47.419999999999995	0.777632488671953	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590886455	199641704.35342696	0.0	[-2.53247478e-25]
47.43	0.777632461832911	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088599	199641704.35342696	0.0	[-2.52864045e-25]
47.44	0.777632435034504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590885524	199641704.35342696	0.0	[-2.52481192e-25]
47.45	0.7776324082766702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088506	199641704.35342696	0.0	[-2.52098919e-25]
47.459999999999994	0.7776323815593489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590884592	199641704.35342696	0.0	[-2.51717225e-25]
47.47	0.7776323548824785	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590884127	199641704.35342696	0.0	[-2.51336109e-25]
47.480000000000004	0.7776323282459969	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088366	199641704.35342696	0.0	[-2.5095557e-25]
47.49	0.777632301649844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590883195	199641704.35342696	0.0	[-2.50575607e-25]
47.5	0.7776322750939583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559088273	199641704.35342696	0.0	[-2.5019622e-25]
47.51	0.7776322485782788	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590882264	199641704.35342696	0.0	[-2.49817407e-25]
47.52	0.7776322221027447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55908818	199641704.35342696	0.0	[-2.49439168e-25]
47.529999999999994	0.7776321956672954	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590881333	199641704.35342696	0.0	[-2.49061502e-25]
47.54	0.7776321692718696	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590880867	199641704.35342696	0.0	[-2.48684407e-25]
47.55	0.7776321429164076	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55908804	199641704.35342696	0.0	[-2.48307884e-25]
47.56	0.7776321166008483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590879936	199641704.35342696	0.0	[-2.4793193e-25]
47.57	0.7776320903251313	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087947	199641704.35342696	0.0	[-2.47556546e-25]
47.58	0.7776320640891963	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590879004	199641704.35342696	0.0	[-2.47181731e-25]
47.59	0.7776320378929827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087854	199641704.35342696	0.0	[-2.46807483e-25]
47.599999999999994	0.7776320117364308	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590878073	199641704.35342696	0.0	[-2.46433801e-25]
47.61	0.7776319856194805	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590877607	199641704.35342696	0.0	[-2.46060686e-25]
47.62	0.777631959542072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087714	199641704.35342696	0.0	[-2.45688135e-25]
47.63	0.7776319335041454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590876676	199641704.35342696	0.0	[-2.45316149e-25]
47.63999999999999	0.777631907505641	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087621	199641704.35342696	0.0	[-2.44944726e-25]
47.65	0.7776318815464988	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590875745	199641704.35342696	0.0	[-2.44573865e-25]
47.66	0.777631855626659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087528	199641704.35342696	0.0	[-2.44203566e-25]
47.67	0.777631829746062	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590874813	199641704.35342696	0.0	[-2.43833828e-25]
47.68	0.777631803904649	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087435	199641704.35342696	0.0	[-2.4346465e-25]
47.69	0.7776317781023603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087388	199641704.35342696	0.0	[-2.4309603e-25]
47.7	0.7776317523391365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590873417	199641704.35342696	0.0	[-2.42727969e-25]
47.709999999999994	0.777631726614919	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087295	199641704.35342696	0.0	[-2.42360465e-25]
47.72	0.7776317009296485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590872485	199641704.35342696	0.0	[-2.41993518e-25]
47.73	0.777631675283267	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087202	199641704.35342696	0.0	[-2.41627126e-25]
47.74	0.7776316496757135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590871554	199641704.35342696	0.0	[-2.41261289e-25]
47.75	0.7776316241069307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559087109	199641704.35342696	0.0	[-2.40896006e-25]
47.76	0.7776315985768589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590870623	199641704.35342696	0.0	[-2.40531277e-25]
47.77	0.7776315730854402	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590870157	199641704.35342696	0.0	[-2.40167099e-25]
47.78	0.777631547632616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086969	199641704.35342696	0.0	[-2.39803473e-25]
47.79	0.7776315222183281	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590869226	199641704.35342696	0.0	[-2.39440398e-25]
47.8	0.7776314968425175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086876	199641704.35342696	0.0	[-2.39077872e-25]
47.81	0.7776314715051265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590868294	199641704.35342696	0.0	[-2.38715896e-25]
47.81999999999999	0.7776314462060967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086783	199641704.35342696	0.0	[-2.38354467e-25]
47.83	0.7776314209453703	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590867363	199641704.35342696	0.0	[-2.37993586e-25]
47.839999999999996	0.7776313957228885	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590866897	199641704.35342696	0.0	[-2.37633251e-25]
47.85	0.7776313705385939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086643	199641704.35342696	0.0	[-2.37273462e-25]
47.86	0.7776313453924287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590865966	199641704.35342696	0.0	[-2.36914218e-25]
47.87	0.7776313202843355	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55908655	199641704.35342696	0.0	[-2.36555517e-25]
47.88	0.777631295214256	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590865035	199641704.35342696	0.0	[-2.3619736e-25]
47.89	0.7776312701821328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086457	199641704.35342696	0.0	[-2.35839746e-25]
47.9	0.777631245187909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590864103	199641704.35342696	0.0	[-2.35482672e-25]
47.91	0.7776312202315266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590863638	199641704.35342696	0.0	[-2.3512614e-25]
47.92	0.7776311953129259	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086317	199641704.35342696	0.0	[-2.34770147e-25]
47.93	0.7776311704320551	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590862706	199641704.35342696	0.0	[-2.34414693e-25]
47.94	0.777631145588854	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086224	199641704.35342696	0.0	[-2.34059778e-25]
47.95	0.7776311207832662	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590861775	199641704.35342696	0.0	[-2.337054e-25]
47.96	0.7776310960152342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086131	199641704.35342696	0.0	[-2.33351559e-25]
47.97	0.7776310712847012	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590860844	199641704.35342696	0.0	[-2.32998253e-25]
47.98	0.7776310465916105	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559086038	199641704.35342696	0.0	[-2.32645483e-25]
47.99	0.777631021935906	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590859912	199641704.35342696	0.0	[-2.32293246e-25]
47.99999999999999	0.7776309973175299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590859447	199641704.35342696	0.0	[-2.31941543e-25]
48.01	0.7776309727364266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559085898	199641704.35342696	0.0	[-2.31590373e-25]
