# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
97.74000000000001	0.9007256849922908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588543247	199641704.35342696	0.0	[-3.65590673e-21]
97.75	0.9007230315653082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558854278	199641704.35342696	0.0	[-3.65575343e-21]
97.75999999999999	0.9007203782064115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588542316	199641704.35342696	0.0	[-3.65560013e-21]
97.77	0.9007177249155988	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558854185	199641704.35342696	0.0	[-3.65544684e-21]
97.78	0.900715071692869	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588541385	199641704.35342696	0.0	[-3.65529356e-21]
97.78999999999999	0.9007124185382206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558854092	199641704.35342696	0.0	[-3.65514029e-21]
97.8	0.9007097654516524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588540453	199641704.35342696	0.0	[-3.65498703e-21]
97.81	0.9007071124331629	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853999	199641704.35342696	0.0	[-3.65483378e-21]
97.82	0.9007044594827508	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853952	199641704.35342696	0.0	[-3.65468054e-21]
97.83	0.9007018066004148	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588539056	199641704.35342696	0.0	[-3.65452731e-21]
97.83999999999999	0.9006991537861531	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853859	199641704.35342696	0.0	[-3.65437409e-21]
97.85000000000001	0.9006965010399645	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588538125	199641704.35342696	0.0	[-3.65422088e-21]
97.86	0.9006938483618475	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853766	199641704.35342696	0.0	[-3.65406768e-21]
97.86999999999999	0.900691195751801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588537194	199641704.35342696	0.0	[-3.65391449e-21]
97.88	0.9006885432098234	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853673	199641704.35342696	0.0	[-3.65376131e-21]
97.89	0.9006858907359134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588536263	199641704.35342696	0.0	[-3.65360814e-21]
97.89999999999999	0.9006832383300692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588535797	199641704.35342696	0.0	[-3.65345498e-21]
97.91	0.9006805859922902	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853533	199641704.35342696	0.0	[-3.65330183e-21]
97.92	0.9006779337225744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588534866	199641704.35342696	0.0	[-3.65314869e-21]
97.92999999999999	0.9006752815209206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55885344	199641704.35342696	0.0	[-3.65299556e-21]
97.94	0.9006726293873273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588533934	199641704.35342696	0.0	[-3.65284243e-21]
97.94999999999999	0.9006699773217931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853347	199641704.35342696	0.0	[-3.65268932e-21]
97.96000000000001	0.900667325324317	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588533003	199641704.35342696	0.0	[-3.65253622e-21]
97.97	0.9006646733948972	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588532537	199641704.35342696	0.0	[-3.65238313e-21]
97.97999999999999	0.9006620215335324	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853207	199641704.35342696	0.0	[-3.65223005e-21]
97.99000000000001	0.900659369740221	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588531606	199641704.35342696	0.0	[-3.65207698e-21]
98.0	0.9006567180149617	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853114	199641704.35342696	0.0	[-3.65192391e-21]
98.00999999999999	0.9006540663577536	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588530675	199641704.35342696	0.0	[-3.65177086e-21]
98.02	0.9006514147685947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558853021	199641704.35342696	0.0	[-3.65161782e-21]
98.03	0.9006487632474837	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588529743	199641704.35342696	0.0	[-3.65146479e-21]
98.03999999999999	0.9006461117944193	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588529278	199641704.35342696	0.0	[-3.65131176e-21]
98.05	0.9006434604094001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852881	199641704.35342696	0.0	[-3.65115875e-21]
98.06	0.9006408090924247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588528346	199641704.35342696	0.0	[-3.65100575e-21]
98.07000000000001	0.9006381578434918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852788	199641704.35342696	0.0	[-3.65085276e-21]
98.08	0.9006355066626003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588527415	199641704.35342696	0.0	[-3.65069977e-21]
98.08999999999999	0.9006328555497478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852695	199641704.35342696	0.0	[-3.6505468e-21]
98.10000000000001	0.9006302045049337	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588526484	199641704.35342696	0.0	[-3.65039384e-21]
98.11	0.9006275535281565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852602	199641704.35342696	0.0	[-3.65024088e-21]
98.11999999999999	0.9006249026194146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852555	199641704.35342696	0.0	[-3.65008794e-21]
98.13	0.9006222517787068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588525087	199641704.35342696	0.0	[-3.64993501e-21]
98.14	0.9006196010060314	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852462	199641704.35342696	0.0	[-3.64978208e-21]
98.14999999999999	0.9006169503013874	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588524155	199641704.35342696	0.0	[-3.64962917e-21]
98.16	0.9006142996647735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852369	199641704.35342696	0.0	[-3.64947626e-21]
98.17	0.9006116490961878	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588523224	199641704.35342696	0.0	[-3.64932337e-21]
98.18	0.9006089985956294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852276	199641704.35342696	0.0	[-3.64917048e-21]
98.19	0.9006063481630963	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588522293	199641704.35342696	0.0	[-3.64901761e-21]
98.19999999999999	0.9006036977985875	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588521827	199641704.35342696	0.0	[-3.64886474e-21]
98.21000000000001	0.9006010475021016	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852136	199641704.35342696	0.0	[-3.64871189e-21]
98.22	0.900598397273637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588520896	199641704.35342696	0.0	[-3.64855904e-21]
98.22999999999999	0.9005957471131923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558852043	199641704.35342696	0.0	[-3.64840621e-21]
98.24	0.9005930970207664	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588519964	199641704.35342696	0.0	[-3.64825338e-21]
98.25	0.9005904469963577	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55885195	199641704.35342696	0.0	[-3.64810057e-21]
98.25999999999999	0.9005877970399648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588519033	199641704.35342696	0.0	[-3.64794776e-21]
98.27	0.9005851471515864	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588518567	199641704.35342696	0.0	[-3.64779496e-21]
98.28	0.9005824973312212	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55885181	199641704.35342696	0.0	[-3.64764218e-21]
98.29	0.9005798475788677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588517636	199641704.35342696	0.0	[-3.6474894e-21]
98.3	0.9005771978945243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851717	199641704.35342696	0.0	[-3.64733664e-21]
98.30999999999999	0.9005745482781897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588516705	199641704.35342696	0.0	[-3.64718388e-21]
98.32000000000001	0.9005718987298627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851624	199641704.35342696	0.0	[-3.64703113e-21]
98.33	0.9005692492495415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588515773	199641704.35342696	0.0	[-3.64687839e-21]
98.33999999999999	0.900566599837225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851531	199641704.35342696	0.0	[-3.64672567e-21]
98.35000000000001	0.9005639504929116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851484	199641704.35342696	0.0	[-3.64657295e-21]
98.36	0.9005613012165994	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588514376	199641704.35342696	0.0	[-3.64642024e-21]
98.36999999999999	0.9005586520082883	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851391	199641704.35342696	0.0	[-3.64626754e-21]
98.38	0.9005560028679765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588513445	199641704.35342696	0.0	[-3.64611486e-21]
98.39	0.9005533537956624	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851298	199641704.35342696	0.0	[-3.64596218e-21]
98.4	0.9005507047913445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588512514	199641704.35342696	0.0	[-3.64580951e-21]
98.41	0.9005480558550214	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851205	199641704.35342696	0.0	[-3.64565685e-21]
98.42	0.9005454069866917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588511582	199641704.35342696	0.0	[-3.6455042e-21]
98.43	0.900542758186354	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588511117	199641704.35342696	0.0	[-3.64535156e-21]
98.44	0.900540109454007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558851065	199641704.35342696	0.0	[-3.64519894e-21]
98.44999999999999	0.9005374607896492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588510185	199641704.35342696	0.0	[-3.64504632e-21]
98.46000000000001	0.9005348121932791	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850972	199641704.35342696	0.0	[-3.64489371e-21]
98.47	0.9005321636648955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588509254	199641704.35342696	0.0	[-3.64474111e-21]
98.47999999999999	0.9005295152044971	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850879	199641704.35342696	0.0	[-3.64458852e-21]
98.49	0.900526866812082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588508323	199641704.35342696	0.0	[-3.64443594e-21]
98.5	0.9005242184876493	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588507857	199641704.35342696	0.0	[-3.64428337e-21]
98.51	0.9005215702311976	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850739	199641704.35342696	0.0	[-3.64413081e-21]
98.52	0.9005189220427252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588506926	199641704.35342696	0.0	[-3.64397826e-21]
98.53	0.9005162739222307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850646	199641704.35342696	0.0	[-3.64382572e-21]
98.54	0.9005136258697128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588505995	199641704.35342696	0.0	[-3.64367319e-21]
98.55	0.9005109778851701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850553	199641704.35342696	0.0	[-3.64352067e-21]
98.55999999999999	0.9005083299686012	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588505063	199641704.35342696	0.0	[-3.64336815e-21]
98.57000000000001	0.9005056821200045	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588504598	199641704.35342696	0.0	[-3.64321565e-21]
98.58	0.9005030343393795	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850413	199641704.35342696	0.0	[-3.64306316e-21]
98.58999999999999	0.9005003866267237	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588503666	199641704.35342696	0.0	[-3.64291068e-21]
98.6	0.900497738982036	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55885032	199641704.35342696	0.0	[-3.64275821e-21]
98.61	0.9004950914053151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588502735	199641704.35342696	0.0	[-3.64260575e-21]
98.62	0.9004924438965595	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850227	199641704.35342696	0.0	[-3.64245329e-21]
98.63	0.9004897964557681	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588501804	199641704.35342696	0.0	[-3.64230085e-21]
98.64	0.9004871490829391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850134	199641704.35342696	0.0	[-3.64214842e-21]
98.65	0.9004845017780715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558850087	199641704.35342696	0.0	[-3.641996e-21]
98.66	0.9004818545411635	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588500407	199641704.35342696	0.0	[-3.64184358e-21]
98.66999999999999	0.9004792073722139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849994	199641704.35342696	0.0	[-3.64169118e-21]
98.68	0.9004765602712211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588499475	199641704.35342696	0.0	[-3.64153879e-21]
98.69	0.9004739132381839	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849901	199641704.35342696	0.0	[-3.6413864e-21]
98.69999999999999	0.9004712662731009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588498544	199641704.35342696	0.0	[-3.64123403e-21]
98.71000000000001	0.9004686193759707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849808	199641704.35342696	0.0	[-3.64108167e-21]
98.72	0.9004659725467917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588497613	199641704.35342696	0.0	[-3.64092931e-21]
98.72999999999999	0.9004633257855629	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588497147	199641704.35342696	0.0	[-3.64077697e-21]
98.74	0.9004606790922824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849668	199641704.35342696	0.0	[-3.64062463e-21]
98.75	0.9004580324669494	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588496216	199641704.35342696	0.0	[-3.64047231e-21]
98.76	0.9004553859095623	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849575	199641704.35342696	0.0	[-3.64031999e-21]
98.77	0.900452739420119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588495284	199641704.35342696	0.0	[-3.64016769e-21]
98.77999999999999	0.9004500929986186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849482	199641704.35342696	0.0	[-3.64001539e-21]
98.79	0.9004474466450597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588494353	199641704.35342696	0.0	[-3.63986311e-21]
98.8	0.900444800359441	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588493887	199641704.35342696	0.0	[-3.63971083e-21]
98.80999999999999	0.900442154141761	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849342	199641704.35342696	0.0	[-3.63955856e-21]
98.82000000000001	0.9004395079920183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588492956	199641704.35342696	0.0	[-3.63940631e-21]
98.83	0.9004368619102114	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849249	199641704.35342696	0.0	[-3.63925406e-21]
98.83999999999999	0.9004342158963392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588492025	199641704.35342696	0.0	[-3.63910182e-21]
98.85	0.9004315699503999	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849156	199641704.35342696	0.0	[-3.6389496e-21]
98.86	0.9004289240723923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588491093	199641704.35342696	0.0	[-3.63879738e-21]
98.87	0.9004262782623149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849063	199641704.35342696	0.0	[-3.63864517e-21]
98.88	0.9004236325201663	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558849016	199641704.35342696	0.0	[-3.63849298e-21]
98.89	0.9004209868459454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588489696	199641704.35342696	0.0	[-3.63834079e-21]
98.9	0.9004183412396503	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558848923	199641704.35342696	0.0	[-3.63818861e-21]
98.91	0.90041569570128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588488765	199641704.35342696	0.0	[-3.63803644e-21]
98.91999999999999	0.9004130502308327	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55884883	199641704.35342696	0.0	[-3.63788428e-21]
98.93	0.9004104048283074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588487834	199641704.35342696	0.0	[-3.63773213e-21]
98.94	0.9004077594937023	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558848737	199641704.35342696	0.0	[-3.63758e-21]
98.94999999999999	0.9004051142270163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588486902	199641704.35342696	0.0	[-3.63742787e-21]
