# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
58.019999999999996	0.8290091879060146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590392854	199641704.35342696	0.0	[-9.58033981e-22]
58.03	0.8289999756574399	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559039239	199641704.35342696	0.0	[-9.57813037e-22]
58.04	0.828990765325037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590391923	199641704.35342696	0.0	[-9.57592161e-22]
58.05	0.8289815569083112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590391457	199641704.35342696	0.0	[-9.57371352e-22]
58.059999999999995	0.8289723504067683	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559039099	199641704.35342696	0.0	[-9.57150612e-22]
58.07	0.828963145819914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590390526	199641704.35342696	0.0	[-9.56929938e-22]
58.08	0.8289539431472543	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559039006	199641704.35342696	0.0	[-9.56709332e-22]
58.089999999999996	0.8289447423882955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590389594	199641704.35342696	0.0	[-9.56488794e-22]
58.1	0.8289355435425434	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038913	199641704.35342696	0.0	[-9.56268323e-22]
58.11	0.8289263466095051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590388663	199641704.35342696	0.0	[-9.5604792e-22]
58.120000000000005	0.8289171515886872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590388197	199641704.35342696	0.0	[-9.55827584e-22]
58.129999999999995	0.8289079584795956	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038773	199641704.35342696	0.0	[-9.55607315e-22]
58.14	0.828898767281738	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590387266	199641704.35342696	0.0	[-9.55387114e-22]
58.15	0.8288895779946206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55903868	199641704.35342696	0.0	[-9.5516698e-22]
58.16	0.8288803906177515	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590386335	199641704.35342696	0.0	[-9.54946913e-22]
58.169999999999995	0.8288712051506386	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038587	199641704.35342696	0.0	[-9.54726913e-22]
58.18	0.8288620215927884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590385403	199641704.35342696	0.0	[-9.54506981e-22]
58.190000000000005	0.828852839943709	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038494	199641704.35342696	0.0	[-9.54287116e-22]
58.199999999999996	0.8288436602029081	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038447	199641704.35342696	0.0	[-9.54067318e-22]
58.21	0.8288344823698945	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590384007	199641704.35342696	0.0	[-9.53847587e-22]
58.21999999999999	0.8288253064441752	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038354	199641704.35342696	0.0	[-9.53627923e-22]
58.230000000000004	0.828816132425259	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590383075	199641704.35342696	0.0	[-9.53408327e-22]
58.239999999999995	0.8288069603126538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038261	199641704.35342696	0.0	[-9.53188797e-22]
58.24999999999999	0.8287977901058702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590382144	199641704.35342696	0.0	[-9.52969335e-22]
58.26	0.8287886218044163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038168	199641704.35342696	0.0	[-9.52749939e-22]
58.269999999999996	0.8287794554078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590381213	199641704.35342696	0.0	[-9.52530611e-22]
58.28	0.8287702909155307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590380747	199641704.35342696	0.0	[-9.52311349e-22]
58.29	0.8287611283271193	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559038028	199641704.35342696	0.0	[-9.52092154e-22]
58.3	0.8287519676420735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590379816	199641704.35342696	0.0	[-9.51873027e-22]
58.31	0.8287428088599044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037935	199641704.35342696	0.0	[-9.51653966e-22]
58.32	0.8287336519801213	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590378884	199641704.35342696	0.0	[-9.51434972e-22]
58.32999999999999	0.8287244970022339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037842	199641704.35342696	0.0	[-9.51216044e-22]
58.34	0.8287153439257523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590377953	199641704.35342696	0.0	[-9.50997184e-22]
58.349999999999994	0.828706192750187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590377487	199641704.35342696	0.0	[-9.5077839e-22]
58.35999999999999	0.8286970434750482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037702	199641704.35342696	0.0	[-9.50559663e-22]
58.370000000000005	0.8286878960998465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590376556	199641704.35342696	0.0	[-9.50341003e-22]
58.379999999999995	0.8286787506240931	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037609	199641704.35342696	0.0	[-9.50122409e-22]
58.39000000000001	0.8286696070472985	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590375625	199641704.35342696	0.0	[-9.49903882e-22]
58.4	0.8286604653689743	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037516	199641704.35342696	0.0	[-9.49685422e-22]
58.41	0.8286513255886309	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590374693	199641704.35342696	0.0	[-9.49467028e-22]
58.42	0.8286421877057809	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590374228	199641704.35342696	0.0	[-9.49248701e-22]
58.43	0.8286330517199344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037376	199641704.35342696	0.0	[-9.4903044e-22]
58.43999999999999	0.8286239176306046	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590373296	199641704.35342696	0.0	[-9.48812246e-22]
58.45	0.8286147854373025	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037283	199641704.35342696	0.0	[-9.48594118e-22]
58.46	0.8286056551395397	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590372365	199641704.35342696	0.0	[-9.48376057e-22]
58.46999999999999	0.828596526736829	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55903719	199641704.35342696	0.0	[-9.48158062e-22]
58.480000000000004	0.8285874002286832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590371434	199641704.35342696	0.0	[-9.47940134e-22]
58.489999999999995	0.8285782756146136	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559037097	199641704.35342696	0.0	[-9.47722272e-22]
58.50000000000001	0.8285691528941341	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55903705	199641704.35342696	0.0	[-9.47504476e-22]
58.51	0.8285600320667571	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590370037	199641704.35342696	0.0	[-9.47286746e-22]
58.519999999999996	0.8285509131319957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036957	199641704.35342696	0.0	[-9.47069083e-22]
58.53	0.828541796089363	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590369105	199641704.35342696	0.0	[-9.46851486e-22]
58.54	0.828532680938372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036864	199641704.35342696	0.0	[-9.46633956e-22]
58.55	0.8285235676785363	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590368174	199641704.35342696	0.0	[-9.46416491e-22]
58.56	0.8285144563093702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036771	199641704.35342696	0.0	[-9.46199093e-22]
58.57	0.8285053468303868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590367243	199641704.35342696	0.0	[-9.45981761e-22]
58.57999999999999	0.8284962392410994	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590366777	199641704.35342696	0.0	[-9.45764495e-22]
58.59	0.8284871335410238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036631	199641704.35342696	0.0	[-9.45547295e-22]
58.599999999999994	0.8284780297296731	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590365846	199641704.35342696	0.0	[-9.45330161e-22]
58.61000000000001	0.8284689278065622	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036538	199641704.35342696	0.0	[-9.45113094e-22]
58.62	0.8284598277712056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590364914	199641704.35342696	0.0	[-9.44896092e-22]
58.629999999999995	0.8284507296231178	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036445	199641704.35342696	0.0	[-9.44679156e-22]
58.64	0.8284416333618138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590363983	199641704.35342696	0.0	[-9.44462286e-22]
58.65	0.8284325389868088	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590363517	199641704.35342696	0.0	[-9.44245482e-22]
58.66	0.8284234464976173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036305	199641704.35342696	0.0	[-9.44028744e-22]
58.67	0.8284143558937558	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590362586	199641704.35342696	0.0	[-9.43812072e-22]
58.68	0.8284052671747384	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036212	199641704.35342696	0.0	[-9.43595466e-22]
58.68999999999999	0.8283961803400813	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590361655	199641704.35342696	0.0	[-9.43378926e-22]
58.7	0.8283870953893008	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036119	199641704.35342696	0.0	[-9.43162451e-22]
58.709999999999994	0.8283780123219134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590360723	199641704.35342696	0.0	[-9.42946042e-22]
58.720000000000006	0.8283689311374344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559036026	199641704.35342696	0.0	[-9.42729699e-22]
58.73	0.8283598518353802	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035979	199641704.35342696	0.0	[-9.42513422e-22]
58.739999999999995	0.8283507744152675	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590359326	199641704.35342696	0.0	[-9.4229721e-22]
58.75000000000001	0.8283416988766128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035886	199641704.35342696	0.0	[-9.42081064e-22]
58.76	0.8283326252189332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590358395	199641704.35342696	0.0	[-9.41864984e-22]
58.769999999999996	0.8283235534417447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035793	199641704.35342696	0.0	[-9.41648969e-22]
58.78	0.8283144835445652	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590357464	199641704.35342696	0.0	[-9.4143302e-22]
58.79	0.8283054155269122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590357	199641704.35342696	0.0	[-9.41217136e-22]
58.79999999999999	0.8282963493883024	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590356532	199641704.35342696	0.0	[-9.41001318e-22]
58.81	0.8282872851282534	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590356067	199641704.35342696	0.0	[-9.40785565e-22]
58.82	0.8282782227462832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55903556	199641704.35342696	0.0	[-9.40569878e-22]
58.830000000000005	0.8282691622419103	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590355136	199641704.35342696	0.0	[-9.40354256e-22]
58.84	0.8282601036146516	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035467	199641704.35342696	0.0	[-9.401387e-22]
58.849999999999994	0.828251046864026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590354204	199641704.35342696	0.0	[-9.39923209e-22]
58.86000000000001	0.8282419919895515	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035374	199641704.35342696	0.0	[-9.39707784e-22]
58.87	0.828232938990747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590353273	199641704.35342696	0.0	[-9.39492423e-22]
58.879999999999995	0.8282238878671312	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590352807	199641704.35342696	0.0	[-9.39277129e-22]
58.89	0.8282148386182223	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035234	199641704.35342696	0.0	[-9.39061899e-22]
58.9	0.8282057912435392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590351876	199641704.35342696	0.0	[-9.38846735e-22]
58.91	0.8281967457426017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035141	199641704.35342696	0.0	[-9.38631635e-22]
58.92	0.8281877021149288	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590350945	199641704.35342696	0.0	[-9.38416602e-22]
58.93	0.8281786603600401	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559035048	199641704.35342696	0.0	[-9.38201633e-22]
58.93999999999999	0.8281696204774553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590350013	199641704.35342696	0.0	[-9.37986729e-22]
58.95	0.8281605824666941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590349548	199641704.35342696	0.0	[-9.37771891e-22]
58.959999999999994	0.8281515463272762	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034908	199641704.35342696	0.0	[-9.37557118e-22]
58.970000000000006	0.8281425120587211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590348616	199641704.35342696	0.0	[-9.37342409e-22]
58.98	0.8281334796605503	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034815	199641704.35342696	0.0	[-9.37127766e-22]
58.989999999999995	0.8281244491322832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590347685	199641704.35342696	0.0	[-9.36913188e-22]
59.0	0.8281154204734409	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034722	199641704.35342696	0.0	[-9.36698675e-22]
59.01	0.828106393683544	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590346754	199641704.35342696	0.0	[-9.36484226e-22]
59.019999999999996	0.8280973687621132	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034629	199641704.35342696	0.0	[-9.36269843e-22]
59.03	0.8280883457086692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034582	199641704.35342696	0.0	[-9.36055525e-22]
59.04	0.8280793245227339	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590345357	199641704.35342696	0.0	[-9.35841271e-22]
59.04999999999999	0.8280703052038277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034489	199641704.35342696	0.0	[-9.35627082e-22]
59.06	0.8280612877514729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590344425	199641704.35342696	0.0	[-9.35412959e-22]
59.06999999999999	0.828052272165191	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034396	199641704.35342696	0.0	[-9.351989e-22]
59.080000000000005	0.8280432584445029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590343494	199641704.35342696	0.0	[-9.34984905e-22]
59.089999999999996	0.8280342465889319	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034303	199641704.35342696	0.0	[-9.34770976e-22]
59.099999999999994	0.8280252365979989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590342563	199641704.35342696	0.0	[-9.34557111e-22]
59.11000000000001	0.828016228471227	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590342097	199641704.35342696	0.0	[-9.34343311e-22]
59.12	0.8280072222081379	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559034163	199641704.35342696	0.0	[-9.34129576e-22]
59.129999999999995	0.8279982178082548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590341166	199641704.35342696	0.0	[-9.33915905e-22]
59.14	0.8279892152711001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55903407	199641704.35342696	0.0	[-9.33702299e-22]
59.15	0.8279802145961965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590340234	199641704.35342696	0.0	[-9.33488757e-22]
59.15999999999999	0.8279712157830673	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559033977	199641704.35342696	0.0	[-9.3327528e-22]
59.17	0.8279622188312358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590339303	199641704.35342696	0.0	[-9.33061868e-22]
59.18	0.8279532237402238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590338837	199641704.35342696	0.0	[-9.3284852e-22]
59.190000000000005	0.8279442305095569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559033837	199641704.35342696	0.0	[-9.32635237e-22]
59.2	0.8279352391387583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590337906	199641704.35342696	0.0	[-9.32422018e-22]
59.209999999999994	0.8279262496273513	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559033744	199641704.35342696	0.0	[-9.32208863e-22]
59.220000000000006	0.8279172619748598	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590336975	199641704.35342696	0.0	[-9.31995773e-22]
