# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.68	0.7776150587634153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952393	199641704.35342696	0.0	[-4.14674738e-27]
76.69	0.7776150583221825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589523464	199641704.35342696	0.0	[-4.14060924e-27]
76.7	0.7776150578816028	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589523	199641704.35342696	0.0	[-4.13448017e-27]
76.71	0.7776150574416753	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589522533	199641704.35342696	0.0	[-4.12836019e-27]
76.72	0.7776150570023989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589522067	199641704.35342696	0.0	[-4.12224925e-27]
76.73	0.7776150565637727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895216	199641704.35342696	0.0	[-4.11614737e-27]
76.74	0.7776150561257958	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589521136	199641704.35342696	0.0	[-4.11005452e-27]
76.75	0.777615055688467	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558952067	199641704.35342696	0.0	[-4.10397068e-27]
76.76	0.7776150552517858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589520205	199641704.35342696	0.0	[-4.09789586e-27]
76.77	0.7776150548157509	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951974	199641704.35342696	0.0	[-4.09183002e-27]
76.77999999999999	0.7776150543803614	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589519273	199641704.35342696	0.0	[-4.08577317e-27]
76.79	0.7776150539456165	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951881	199641704.35342696	0.0	[-4.07972527e-27]
76.8	0.7776150535115152	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951834	199641704.35342696	0.0	[-4.07368633e-27]
76.81	0.7776150530780563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589517877	199641704.35342696	0.0	[-4.06765633e-27]
76.82	0.7776150526452392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951741	199641704.35342696	0.0	[-4.06163525e-27]
76.83	0.7776150522130627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589516945	199641704.35342696	0.0	[-4.05562309e-27]
76.84	0.7776150517815259	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951648	199641704.35342696	0.0	[-4.04961983e-27]
76.85	0.7776150513506278	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589516014	199641704.35342696	0.0	[-4.04362545e-27]
76.86	0.7776150509203676	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951555	199641704.35342696	0.0	[-4.03763995e-27]
76.87	0.7776150504907443	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589515083	199641704.35342696	0.0	[-4.0316633e-27]
76.88	0.7776150500617571	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589514617	199641704.35342696	0.0	[-4.02569551e-27]
76.88999999999999	0.7776150496334046	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951415	199641704.35342696	0.0	[-4.01973655e-27]
76.9	0.7776150492056864	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589513686	199641704.35342696	0.0	[-4.0137864e-27]
76.91	0.7776150487786012	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951322	199641704.35342696	0.0	[-4.00784507e-27]
76.92	0.7776150483521481	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589512754	199641704.35342696	0.0	[-4.00191253e-27]
76.92999999999999	0.7776150479263264	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951229	199641704.35342696	0.0	[-3.99598877e-27]
76.94	0.777615047501135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589511823	199641704.35342696	0.0	[-3.99007378e-27]
76.95	0.777615047076573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589511357	199641704.35342696	0.0	[-3.98416755e-27]
76.96	0.7776150466526394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558951089	199641704.35342696	0.0	[-3.97827006e-27]
76.97	0.7776150462293333	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589510426	199641704.35342696	0.0	[-3.97238129e-27]
76.98	0.7776150458066537	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950996	199641704.35342696	0.0	[-3.96650125e-27]
76.99	0.7776150453846	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589509495	199641704.35342696	0.0	[-3.96062991e-27]
76.99999999999999	0.777615044963171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950903	199641704.35342696	0.0	[-3.95476726e-27]
77.01	0.7776150445423656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589508563	199641704.35342696	0.0	[-3.94891329e-27]
77.02	0.7776150441221833	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589508098	199641704.35342696	0.0	[-3.94306798e-27]
77.03	0.7776150437026229	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950763	199641704.35342696	0.0	[-3.93723132e-27]
77.04	0.7776150432836835	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589507166	199641704.35342696	0.0	[-3.93140331e-27]
77.05	0.7776150428653644	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55895067	199641704.35342696	0.0	[-3.92558392e-27]
77.06	0.7776150424476643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589506235	199641704.35342696	0.0	[-3.91977315e-27]
77.07	0.7776150420305825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950577	199641704.35342696	0.0	[-3.91397098e-27]
77.08	0.7776150416141184	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589505304	199641704.35342696	0.0	[-3.90817739e-27]
77.09	0.7776150411982702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950484	199641704.35342696	0.0	[-3.90239238e-27]
77.1	0.777615040783038	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589504372	199641704.35342696	0.0	[-3.89661594e-27]
77.11	0.7776150403684202	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589503907	199641704.35342696	0.0	[-3.89084805e-27]
77.12	0.7776150399544163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950344	199641704.35342696	0.0	[-3.88508869e-27]
77.13	0.7776150395410251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589502975	199641704.35342696	0.0	[-3.87933786e-27]
77.14	0.7776150391282457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950251	199641704.35342696	0.0	[-3.87359554e-27]
77.15	0.7776150387160776	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589502044	199641704.35342696	0.0	[-3.86786172e-27]
77.16	0.7776150383045194	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950158	199641704.35342696	0.0	[-3.86213639e-27]
77.17	0.7776150378935706	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589501113	199641704.35342696	0.0	[-3.85641953e-27]
77.17999999999999	0.7776150374832299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589500647	199641704.35342696	0.0	[-3.85071114e-27]
77.19	0.7776150370734967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558950018	199641704.35342696	0.0	[-3.84501119e-27]
77.2	0.77761503666437	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589499716	199641704.35342696	0.0	[-3.83931969e-27]
77.21	0.777615036255849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949925	199641704.35342696	0.0	[-3.8336366e-27]
77.22	0.7776150358479326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589498784	199641704.35342696	0.0	[-3.82796193e-27]
77.23	0.7776150354406199	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949832	199641704.35342696	0.0	[-3.82229566e-27]
77.24	0.7776150350339103	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589497853	199641704.35342696	0.0	[-3.81663778e-27]
77.25	0.7776150346278026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589497387	199641704.35342696	0.0	[-3.81098827e-27]
77.26	0.777615034222296	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949692	199641704.35342696	0.0	[-3.80534713e-27]
77.27	0.7776150338173897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589496456	199641704.35342696	0.0	[-3.79971433e-27]
77.28	0.7776150334130827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949599	199641704.35342696	0.0	[-3.79408988e-27]
77.28999999999999	0.7776150330093745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589495525	199641704.35342696	0.0	[-3.78847374e-27]
77.3	0.7776150326062636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949506	199641704.35342696	0.0	[-3.78286592e-27]
77.31	0.7776150322037494	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589494593	199641704.35342696	0.0	[-3.77726641e-27]
77.32	0.777615031801831	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949413	199641704.35342696	0.0	[-3.77167518e-27]
77.33	0.7776150314005075	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949366	199641704.35342696	0.0	[-3.76609223e-27]
77.34	0.777615030999778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589493196	199641704.35342696	0.0	[-3.76051754e-27]
77.35	0.7776150305996418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949273	199641704.35342696	0.0	[-3.7549511e-27]
77.36	0.7776150302000977	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589492265	199641704.35342696	0.0	[-3.74939291e-27]
77.37	0.7776150298011452	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894918	199641704.35342696	0.0	[-3.74384294e-27]
77.38	0.7776150294027832	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589491334	199641704.35342696	0.0	[-3.73830118e-27]
77.39	0.7776150290050109	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558949087	199641704.35342696	0.0	[-3.73276763e-27]
77.4	0.7776150286078274	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589490402	199641704.35342696	0.0	[-3.72724227e-27]
77.41	0.7776150282112319	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489937	199641704.35342696	0.0	[-3.72172509e-27]
77.42	0.7776150278152233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948947	199641704.35342696	0.0	[-3.71621607e-27]
77.42999999999999	0.777615027419801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589489006	199641704.35342696	0.0	[-3.71071521e-27]
77.44	0.777615027024964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948854	199641704.35342696	0.0	[-3.7052225e-27]
77.45	0.7776150266307115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589488074	199641704.35342696	0.0	[-3.69973791e-27]
77.46	0.7776150262370424	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948761	199641704.35342696	0.0	[-3.69426144e-27]
77.47	0.7776150258439561	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589487143	199641704.35342696	0.0	[-3.68879308e-27]
77.48	0.7776150254514519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589486677	199641704.35342696	0.0	[-3.68333281e-27]
77.49	0.7776150250595284	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948621	199641704.35342696	0.0	[-3.67788063e-27]
77.5	0.7776150246681852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589485746	199641704.35342696	0.0	[-3.67243651e-27]
77.51	0.7776150242774211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948528	199641704.35342696	0.0	[-3.66700045e-27]
77.52	0.7776150238872355	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589484815	199641704.35342696	0.0	[-3.66157244e-27]
77.53	0.7776150234976273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948435	199641704.35342696	0.0	[-3.65615247e-27]
77.53999999999999	0.7776150231085961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483883	199641704.35342696	0.0	[-3.65074052e-27]
77.55	0.7776150227201406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589483418	199641704.35342696	0.0	[-3.64533658e-27]
77.56	0.77761502233226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948295	199641704.35342696	0.0	[-3.63994063e-27]
77.57	0.7776150219449538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589482486	199641704.35342696	0.0	[-3.63455268e-27]
77.58	0.7776150215582209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948202	199641704.35342696	0.0	[-3.6291727e-27]
77.59	0.7776150211720603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589481555	199641704.35342696	0.0	[-3.62380068e-27]
77.6	0.7776150207864713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948109	199641704.35342696	0.0	[-3.61843662e-27]
77.61	0.7776150204014529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589480624	199641704.35342696	0.0	[-3.6130805e-27]
77.62	0.7776150200170047	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558948016	199641704.35342696	0.0	[-3.6077323e-27]
77.63	0.7776150196331254	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947969	199641704.35342696	0.0	[-3.60239202e-27]
77.64	0.7776150192498146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589479227	199641704.35342696	0.0	[-3.59705965e-27]
77.64999999999999	0.7776150188670711	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947876	199641704.35342696	0.0	[-3.59173517e-27]
77.66	0.777615018484894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589478295	199641704.35342696	0.0	[-3.58641857e-27]
77.67	0.7776150181032827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947783	199641704.35342696	0.0	[-3.58110984e-27]
77.67999999999999	0.777615017722236	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589477364	199641704.35342696	0.0	[-3.57580897e-27]
77.69	0.7776150173417538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894769	199641704.35342696	0.0	[-3.57051595e-27]
77.7	0.7776150169618341	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589476433	199641704.35342696	0.0	[-3.56523076e-27]
77.71	0.7776150165824777	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589475967	199641704.35342696	0.0	[-3.55995339e-27]
77.72	0.7776150162036825	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55894755	199641704.35342696	0.0	[-3.55468384e-27]
77.73	0.7776150158254478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589475036	199641704.35342696	0.0	[-3.54942208e-27]
77.74	0.7776150154477725	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947457	199641704.35342696	0.0	[-3.54416812e-27]
77.75	0.7776150150706574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589474104	199641704.35342696	0.0	[-3.53892193e-27]
77.76	0.7776150146940997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947364	199641704.35342696	0.0	[-3.5336835e-27]
77.77	0.7776150143181004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589473173	199641704.35342696	0.0	[-3.52845283e-27]
77.78	0.7776150139426563	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589472707	199641704.35342696	0.0	[-3.52322991e-27]
77.78999999999999	0.7776150135677673	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947224	199641704.35342696	0.0	[-3.51801471e-27]
77.8	0.7776150131934334	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589471776	199641704.35342696	0.0	[-3.51280724e-27]
77.81	0.7776150128196546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947131	199641704.35342696	0.0	[-3.50760748e-27]
77.82	0.7776150124464305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589470845	199641704.35342696	0.0	[-3.50241541e-27]
77.83	0.7776150120737564	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558947038	199641704.35342696	0.0	[-3.49723103e-27]
77.84	0.7776150117016353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589469913	199641704.35342696	0.0	[-3.49205432e-27]
77.85	0.777615011330065	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946945	199641704.35342696	0.0	[-3.48688527e-27]
77.86	0.7776150109590445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946898	199641704.35342696	0.0	[-3.48172387e-27]
77.87	0.777615010588573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589468516	199641704.35342696	0.0	[-3.47657012e-27]
77.88	0.77761501021865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946805	199641704.35342696	0.0	[-3.47142399e-27]
77.89	0.777615009849275	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589467585	199641704.35342696	0.0	[-3.46628548e-27]
77.89999999999999	0.777615009480446	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558946712	199641704.35342696	0.0	[-3.46115457e-27]
77.91	0.7776150091121635	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589466654	199641704.35342696	0.0	[-3.45603126e-27]
