# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
91.12	0.8065790647240098	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588851515	199641704.35342696	0.0	[-4.79595523e-22]
91.13	0.8065742233614971	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885105	199641704.35342696	0.0	[-4.79503283e-22]
91.14	0.8065693828846265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588850584	199641704.35342696	0.0	[-4.79411064e-22]
91.15	0.8065645432932094	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558885012	199641704.35342696	0.0	[-4.79318866e-22]
91.16	0.8065597045870574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588849653	199641704.35342696	0.0	[-4.7922669e-22]
91.16999999999999	0.8065548667659829	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588849187	199641704.35342696	0.0	[-4.79134535e-22]
91.18	0.8065500298297987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884872	199641704.35342696	0.0	[-4.79042401e-22]
91.19	0.806545193778315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588848256	199641704.35342696	0.0	[-4.78950289e-22]
91.19999999999999	0.8065403586113448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884779	199641704.35342696	0.0	[-4.78858198e-22]
91.21000000000001	0.8065355243286992	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588847324	199641704.35342696	0.0	[-4.78766129e-22]
91.22	0.8065306909301921	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884686	199641704.35342696	0.0	[-4.7867408e-22]
91.23	0.8065258584156348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588846393	199641704.35342696	0.0	[-4.78582053e-22]
91.24	0.8065210267848402	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588845927	199641704.35342696	0.0	[-4.78490048e-22]
91.25	0.8065161960376188	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884546	199641704.35342696	0.0	[-4.78398064e-22]
91.26	0.8065113661737848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588844996	199641704.35342696	0.0	[-4.78306101e-22]
91.27	0.8065065371931499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884453	199641704.35342696	0.0	[-4.78214159e-22]
91.27999999999999	0.8065017090955261	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588844065	199641704.35342696	0.0	[-4.78122239e-22]
91.29	0.8064968818807264	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888436	199641704.35342696	0.0	[-4.78030339e-22]
91.3	0.8064920555485631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588843133	199641704.35342696	0.0	[-4.77938462e-22]
91.30999999999999	0.8064872300988492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588842668	199641704.35342696	0.0	[-4.77846605e-22]
91.32000000000001	0.8064824055313973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888422	199641704.35342696	0.0	[-4.7775477e-22]
91.33	0.8064775818460203	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588841736	199641704.35342696	0.0	[-4.77662956e-22]
91.33999999999999	0.8064727590425305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884127	199641704.35342696	0.0	[-4.77571163e-22]
91.35	0.8064679371207407	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588840805	199641704.35342696	0.0	[-4.77479392e-22]
91.36	0.8064631160804637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558884034	199641704.35342696	0.0	[-4.77387641e-22]
91.37	0.8064582959215121	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588839874	199641704.35342696	0.0	[-4.77295912e-22]
91.38	0.8064534766436992	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883941	199641704.35342696	0.0	[-4.77204204e-22]
91.39	0.806448658246838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588838942	199641704.35342696	0.0	[-4.77112518e-22]
91.4	0.8064438407307417	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588838477	199641704.35342696	0.0	[-4.77020852e-22]
91.41	0.8064390240952231	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883801	199641704.35342696	0.0	[-4.76929208e-22]
91.41999999999999	0.8064342083400957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588837545	199641704.35342696	0.0	[-4.76837585e-22]
91.43	0.8064293934651721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883708	199641704.35342696	0.0	[-4.76745983e-22]
91.44	0.8064245794702656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588836614	199641704.35342696	0.0	[-4.76654403e-22]
91.44999999999999	0.80641976635519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883615	199641704.35342696	0.0	[-4.76562844e-22]
91.46	0.8064149541197583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588835683	199641704.35342696	0.0	[-4.76471305e-22]
91.47	0.806410142763783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588835217	199641704.35342696	0.0	[-4.76379788e-22]
91.48	0.8064053322870796	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883475	199641704.35342696	0.0	[-4.76288292e-22]
91.49	0.8064005226894603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588834286	199641704.35342696	0.0	[-4.76196818e-22]
91.5	0.8063957139707387	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883382	199641704.35342696	0.0	[-4.76105364e-22]
91.51	0.8063909061307283	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588833354	199641704.35342696	0.0	[-4.76013932e-22]
91.52	0.8063860991692426	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883289	199641704.35342696	0.0	[-4.7592252e-22]
91.52999999999999	0.806381293086096	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588832423	199641704.35342696	0.0	[-4.7583113e-22]
91.54	0.8063764878811011	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588831957	199641704.35342696	0.0	[-4.75739761e-22]
91.55	0.8063716835540721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883149	199641704.35342696	0.0	[-4.75648413e-22]
91.55999999999999	0.8063668801048232	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588831026	199641704.35342696	0.0	[-4.75557086e-22]
91.57	0.8063620775331677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558883056	199641704.35342696	0.0	[-4.75465781e-22]
91.58	0.8063572758389198	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588830095	199641704.35342696	0.0	[-4.75374496e-22]
91.59	0.8063524750218942	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882963	199641704.35342696	0.0	[-4.75283233e-22]
91.6	0.8063476750819031	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588829163	199641704.35342696	0.0	[-4.7519199e-22]
91.61	0.8063428760187615	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888287	199641704.35342696	0.0	[-4.75100769e-22]
91.62	0.8063380778322838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882823	199641704.35342696	0.0	[-4.75009569e-22]
91.63	0.8063332805222839	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588827766	199641704.35342696	0.0	[-4.7491839e-22]
91.63999999999999	0.8063284840885759	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888273	199641704.35342696	0.0	[-4.74827231e-22]
91.65	0.8063236885309741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588826835	199641704.35342696	0.0	[-4.74736094e-22]
91.66	0.8063188938492928	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882637	199641704.35342696	0.0	[-4.74644978e-22]
91.66999999999999	0.8063141000433462	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588825904	199641704.35342696	0.0	[-4.74553883e-22]
91.68	0.8063093071129486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882544	199641704.35342696	0.0	[-4.7446281e-22]
91.69	0.806304515057915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588824973	199641704.35342696	0.0	[-4.74371757e-22]
91.7	0.8062997238780597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588824507	199641704.35342696	0.0	[-4.74280725e-22]
91.71	0.8062949335731964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882404	199641704.35342696	0.0	[-4.74189714e-22]
91.72	0.8062901441431407	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588823576	199641704.35342696	0.0	[-4.74098724e-22]
91.73	0.8062853555877074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882311	199641704.35342696	0.0	[-4.74007755e-22]
91.74	0.8062805679067104	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588822644	199641704.35342696	0.0	[-4.73916808e-22]
91.75	0.8062757810999647	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882218	199641704.35342696	0.0	[-4.73825881e-22]
91.76	0.8062709951672848	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588821713	199641704.35342696	0.0	[-4.73734975e-22]
91.77	0.806266210108486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588821247	199641704.35342696	0.0	[-4.7364409e-22]
91.77999999999999	0.8062614259233827	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558882078	199641704.35342696	0.0	[-4.73553226e-22]
91.79	0.8062566426117904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588820316	199641704.35342696	0.0	[-4.73462384e-22]
91.8	0.8062518601735232	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881985	199641704.35342696	0.0	[-4.73371562e-22]
91.81	0.8062470786083971	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588819385	199641704.35342696	0.0	[-4.73280761e-22]
91.82	0.8062422979162265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881892	199641704.35342696	0.0	[-4.73189981e-22]
91.83	0.8062375180968274	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588818453	199641704.35342696	0.0	[-4.73099222e-22]
91.84	0.8062327391500138	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588817988	199641704.35342696	0.0	[-4.73008484e-22]
91.85	0.806227961075601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881752	199641704.35342696	0.0	[-4.72917766e-22]
91.86	0.8062231838734049	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588817056	199641704.35342696	0.0	[-4.7282707e-22]
91.87	0.8062184075432404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881659	199641704.35342696	0.0	[-4.72736395e-22]
91.88	0.806213632084923	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588816125	199641704.35342696	0.0	[-4.7264574e-22]
91.88999999999999	0.8062088574982684	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881566	199641704.35342696	0.0	[-4.72555107e-22]
91.9	0.8062040837830909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588815194	199641704.35342696	0.0	[-4.72464494e-22]
91.91	0.8061993109392069	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881473	199641704.35342696	0.0	[-4.72373903e-22]
91.92	0.8061945389664321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881426	199641704.35342696	0.0	[-4.72283332e-22]
91.92999999999999	0.8061897678645819	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588813797	199641704.35342696	0.0	[-4.72192782e-22]
91.94	0.8061849976334717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881333	199641704.35342696	0.0	[-4.72102253e-22]
91.95	0.806180228272918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588812865	199641704.35342696	0.0	[-4.72011745e-22]
91.96	0.8061754597827351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55888124	199641704.35342696	0.0	[-4.71921258e-22]
91.97	0.8061706921627396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588811934	199641704.35342696	0.0	[-4.71830791e-22]
91.98	0.8061659254127473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881147	199641704.35342696	0.0	[-4.71740346e-22]
91.99	0.8061611595325741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588811003	199641704.35342696	0.0	[-4.71649921e-22]
91.99999999999999	0.8061563945220355	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588810537	199641704.35342696	0.0	[-4.71559517e-22]
92.01	0.8061516303809467	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558881007	199641704.35342696	0.0	[-4.71469134e-22]
92.02	0.8061468671091262	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588809606	199641704.35342696	0.0	[-4.71378772e-22]
92.03	0.8061421047063886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880914	199641704.35342696	0.0	[-4.71288431e-22]
92.04	0.8061373431725501	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588808674	199641704.35342696	0.0	[-4.7119811e-22]
92.05	0.806132582507427	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880821	199641704.35342696	0.0	[-4.7110781e-22]
92.06	0.8061278227108353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588807743	199641704.35342696	0.0	[-4.71017531e-22]
92.07	0.8061230637825907	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588807277	199641704.35342696	0.0	[-4.70927273e-22]
92.08	0.8061183057225106	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880681	199641704.35342696	0.0	[-4.70837036e-22]
92.09	0.8061135485304111	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588806346	199641704.35342696	0.0	[-4.70746819e-22]
92.1	0.8061087922061081	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880588	199641704.35342696	0.0	[-4.70656624e-22]
92.11	0.8061040367494186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588805415	199641704.35342696	0.0	[-4.70566449e-22]
92.12	0.8060992821601586	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880495	199641704.35342696	0.0	[-4.70476294e-22]
92.13	0.8060945284381454	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588804483	199641704.35342696	0.0	[-4.70386161e-22]
92.14	0.8060897755831942	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880402	199641704.35342696	0.0	[-4.70296048e-22]
92.15	0.8060850235951226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880355	199641704.35342696	0.0	[-4.70205956e-22]
92.16	0.8060802724737474	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588803086	199641704.35342696	0.0	[-4.70115885e-22]
92.17	0.8060755222188851	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880262	199641704.35342696	0.0	[-4.70025835e-22]
92.17999999999999	0.8060707728303523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588802155	199641704.35342696	0.0	[-4.69935805e-22]
92.19	0.8060660243079656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880169	199641704.35342696	0.0	[-4.69845796e-22]
92.2	0.8060612766515427	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588801224	199641704.35342696	0.0	[-4.69755808e-22]
92.21	0.8060565298609004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558880076	199641704.35342696	0.0	[-4.6966584e-22]
92.22	0.8060517839358545	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588800292	199641704.35342696	0.0	[-4.69575893e-22]
92.23	0.8060470388762232	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588799827	199641704.35342696	0.0	[-4.69485967e-22]
92.24	0.8060422946818236	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558879936	199641704.35342696	0.0	[-4.69396062e-22]
92.24999999999999	0.8060375513524719	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588798895	199641704.35342696	0.0	[-4.69306177e-22]
92.26	0.8060328088879857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558879843	199641704.35342696	0.0	[-4.69216313e-22]
92.27	0.8060280672881828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588797964	199641704.35342696	0.0	[-4.69126469e-22]
92.28	0.8060233265528797	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887975	199641704.35342696	0.0	[-4.69036647e-22]
92.28999999999999	0.8060185866818942	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588797033	199641704.35342696	0.0	[-4.68946845e-22]
92.3	0.8060138476750434	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588796567	199641704.35342696	0.0	[-4.68857063e-22]
92.31	0.8060091095321441	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55887961	199641704.35342696	0.0	[-4.68767302e-22]
92.32	0.8060043722530154	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588795636	199641704.35342696	0.0	[-4.68677562e-22]
92.33	0.8059996358374728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558879517	199641704.35342696	0.0	[-4.68587843e-22]
92.34	0.8059949002853349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588794705	199641704.35342696	0.0	[-4.68498144e-22]
