# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.000046885731585	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000046356470559	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000045832846117	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000453147981743	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.00004480226729	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000442951946575	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000437935220967	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000432971920505	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000428061475735	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.000042320332328	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000418396905795	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000413641671868	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000408937075964	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000404282578401	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000399677645235	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000395121748202	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000390614364703	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000038615497772	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000381743075708	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000377378152623	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000373059707803	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.000036878724594	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000364560277	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000360378316155	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000356240883794	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.00003521475054	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000348097711513	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000344091037687	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000034012702443	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000336205217162	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000332325166141	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000328486426429	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000324688557822	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000320931124842	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000317213696606	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000313535846883	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000309897153936	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000306297200567	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000302735574027	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000299211865922	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000029572567226	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000292276593363	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000028886423377	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000285488202276	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000282148111854	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000278843579578	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000275574226607	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000027233967816	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000269139563431	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000265973515599	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000026284117172	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000259742172743	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000256676163444	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000253642792383	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000250641711852	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000247672577884	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000244735050148	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000241828791963	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000023895347023	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000236108755398	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000023329432143	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000023050984578	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000227755009337	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000225029496383	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000222332994553	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000219665194845	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000217025791527	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000214414482138	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000211830967438	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000020927495137	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000206746141058	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000204244246724	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000201768981682	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.000019932006232	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000196897208022	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000194500141188	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000192128587166	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.000018978227423	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000187460933554	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000018516429919	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000182892107992	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.000018064409964	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000017842001661	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000176219604084	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.000017404260998	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000171888784894	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000169757882114	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000167649657496	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000165563869559	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.000016350027936	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000161458650503	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000015943874912	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.000015744034386	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000155463205793	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000015350710846	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000151571827802	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000149657142159	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000147762832212	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000145888680998	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000014403447387	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000142199998447	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000140385044631	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000138589404557	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000136812872567	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.000013505524521	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000133316321187	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000131595901356	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000129893788707	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000128209788297	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000126543707293	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000124895354887	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000123264542318	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000121651082854	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000120054791732	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000118475486164	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000116912985306	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000115367110234	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000113837683946	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000112324531323	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000110827479112	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000109346355879	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000107880992062	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000010643121987	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000104996873327	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000103577788204	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000102173802028	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000100784754051	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000099410485257	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000098050838302	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000009670565753	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000095374788944	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000094058080184	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000092755380519	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000091466540806	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000090191413513	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000088929852653	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000087681713838	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000086446854166	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000085225132294	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000084016408373	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000082820544043	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000081637402412	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000080466848063	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000007930874701	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000078162966684	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000077029375942	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000075907845043	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000074798245635	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000073700450702	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000007261433459	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000071539772992	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.000007047664293	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000006942482274	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000068384192025	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000067354631694	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000066336023932	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000006532825214	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000064331201002	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000063344756416	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000062368805493	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.000006140323653	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000060447939054	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.000005950280375	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000058567722443	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000005764258814	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000056727294973	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000055821738199	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000054925814212	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000054039420492	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000053162455604	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000052294819213	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000051436412045	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000050587135865	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000049746893513	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000048915588844	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000048093126732	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000047279413098	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000004647435481	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000045677859775	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000044889836865	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000044110195925	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000043338847753	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000042575704127	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000041820677696	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.000004107368211	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000040334631897	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000039603442512	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.000003888003029	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000038164312506	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000037456207245	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000036755633532	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000036062511202	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000035376760978	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000034698304416	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.00000340270639	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000033362962644	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000032705924693	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000003205587489	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000031412738852	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000030776443052	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000030146914678	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.000002952408174	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000028907872975	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000002829821792	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000027695046836	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.000002709829074	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000026507881368	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000025923751203	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000002534583342	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000024774061924	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000024208371319	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000023648696903	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000023094974688	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.000002254714133	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000022005134175	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000021468891234	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000020938351173	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.000002041345333	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.000001989413767	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000019380344813	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.000001887201598	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000018369093056	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000017871518534	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.00000173792355	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000016892187633	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000016410319283	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015933575324	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.000001546190124	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.000001499524309	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000014533547519	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000014076761738	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000013624833506	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001317771114	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000012735343522	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000012297680076	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000011864670741	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000001143626603	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000011012416938	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001059307501	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000010178192298	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000000976772137	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000009361615287	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000000895982759	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.000000856231239	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000008169024206	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000007779918099	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000007394949557	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000007014074563	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000006637249588	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000006264431547	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000005895577815	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000005530646217	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000005169595025	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000004812382992	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000004458969252	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000004109313412	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.00000037633755	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000003421115962	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000003082495683	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000002747475953	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000002416018463	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000002088085322	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000001763639046	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000001442642543	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000001125059121	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000000810852476	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000000499986692	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.000000019242624	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999999888135968	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999999587081073	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999999289227147	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999998994540141	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999998702986385	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999998414532552	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999998129145665	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999997846793104	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999997567442588	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999997291062198	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999997017620342	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999996747085755	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999996479427538	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999996214615083	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999995952618109	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999995693406709	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999995436951223	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999995183222354	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999994932191121	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.99999946838288	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999994438107009	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.999999419499768	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999993954473032	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999993716505557	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999993481068075	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999993248133683	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999993017675749	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999992789667929	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999992564084186	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.999999234089872	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999992120086038	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999991901620913	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.999999168547835	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999991471633684	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999991260062452	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999991050740488	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.999999084364387	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999990638748928	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999990436032249	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999990235470677	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999990037041281	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999989840721403	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999989646488585	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999989454320659	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999989264195657	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999989076091839	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999988889987724	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999988705862041	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999988523693756	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999988343462056	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999988165146342	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999987988726254	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999987814181613	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999987641492492	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999987470639147	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999987301602059	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999987134361916	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999986968899616	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.999998680519624	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999986643233102	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999986482991684	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999986324453688	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.999998616760099	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999986012415671	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999985858880007	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999985706976453	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999985556687662	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999985407996448	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999985260885832	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999985115339014	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999984971339339	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999984828870384	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999984687915876	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999984548459687	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999984410485906	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.999998427397876	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999984138922665	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999984005302179	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.999998387310205	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999983742307167	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999983612902571	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999983484873516	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999983358205359	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.999998323288364	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999983108894023	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999982986222354	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999982864854612	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999982744776954	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999982625975649	295.0	295.0	0.0	0.0	0.0	0.0
7.05	0.9999982508437116	295.0	295.0	0.0	0.0	0.0	0.0
