# time of execution: 2020-10-29 13:08:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.7799999999999998	0.9984439703001927	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.99843995994333	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9984359807631302	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9984320325165522	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9984281149624603	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9984242278616043	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9984203709766085	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9984165440719545	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9984127469139679	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9984089792708039	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9984052409124315	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9984015316106201	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.998397851138926	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9983941992726768	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9983905757889582	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9983869804666012	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.998383413086166	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.998379873429931	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9983763612818757	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.998372876427673	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9983694186546694	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9983659877518768	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9983625835099562	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9983592057212063	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9983558541795505	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9983525286805242	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9983492290212608	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9983459550004818	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9983427064184811	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9983394830771147	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9983362847797878	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9983331113314422	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9983299625385454	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9983268382090782	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9983237381525214	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9983206621798459	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9983176101034998	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9983145817373964	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9983115768969063	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9983085953988398	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.9983056370614406	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9983027017043725	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9982997891487079	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9982968992169173	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9982940317328598	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9982911865217696	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9982883634102467	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9982855622262466	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9982827827990677	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9982800249593414	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9982772885390238	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9982745733713827	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9982718792909885	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9982692061337036	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9982665537366723	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9982639219383106	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9982613105782979	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9982587194975633	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9982561485382787	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9982535975438505	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9982510663589055	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9982485548292841	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9982460628020305	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9982435901253832	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.998241136648767	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9982387022227798	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9982362866991871	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9982338899309101	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9982315117720204	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9982291520777267	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9982268107043695	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9982244875094084	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9982221823514174	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9982198950900736	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9982176255861478	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9982153737014994	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.998213139299065	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9982109222428509	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9982087223979235	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9982065396304033	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9982043738074537	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9982022247972769	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9982000924691029	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9981979766931782	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9981958773407661	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9981937942841318	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9981917273965377	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9981896765522347	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9981876416264546	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9981856224954012	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9981836190362452	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9981816311271148	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9981796586470887	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9981777014761879	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9981757594953699	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9981738325865205	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9981719206324461	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9981700235168676	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9981681411244115	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9981662733406035	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.998164420051864	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.998162581145496	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9981607565096845	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9981589460334841	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9981571496068136	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9981553671204514	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9981535984660272	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9981518435360136	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9981501022237234	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9981483744233003	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9981466600297132	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9981449589387488	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9981432710470074	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9981415962518942	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9981399344516126	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9981382855451616	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9981366494323269	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9981350260136744	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9981334151905441	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9981318168650446	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9981302309400512	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.998128657319192	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9981270959068449	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9981255466081367	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9981240093289304	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9981224839758237	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9981209704561408	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9981194686779293	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9981179785499525	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9981164999816847	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9981150328833038	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9981135771656893	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9981121327404123	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9981106995197365	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9981092774166053	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9981078663446421	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9981064662181425	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9981050769520688	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9981036984620462	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9981023306643577	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9981009734759362	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9980996268143628	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9980982905978607	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.998096964745289	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9980956491761396	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9980943438105297	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9980930485692002	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9980917633735061	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9980904881454192	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9980892228075144	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9980879672829721	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9980867214955693	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9980854853696777	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9980842588302558	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9980830418028476	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9980818342135765	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9980806359891402	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9980794470568092	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9980782673444164	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9980770967803597	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9980759352935926	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9980747828136213	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9980736392705017	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9980725045948327	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9980713787177543	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9980702615709431	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9980691530866053	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.998068053197476	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9980669618368152	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9980658789383979	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.998064804436518	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9980637382659802	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9980626803620942	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9980616306606763	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9980605890980381	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.998059555610992	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9980585301368369	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9980575126133625	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9980565029788406	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9980555011720267	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9980545071321486	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9980535207989077	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9980525421124761	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9980515710134895	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9980506074430475	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9980496513427067	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9980487026544764	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9980477613208202	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9980468272846478	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9980459004893106	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9980449808786046	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9980440683967609	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.998043162988444	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9980422645987501	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9980413731732004	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9980404886577395	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9980396109987364	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9980387401429723	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9980378760376463	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9980370186303633	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9980361678691406	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9980353237023962	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9980344860789527	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9980336549480262	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9980328302592288	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9980320119625671	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9980312000084336	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9980303943476079	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9980295949312513	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9980288017109052	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9980280146384879	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9980272336662922	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.998026458746981	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9980256898335842	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9980249268794976	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9980241698384802	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9980234186646488	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9980226733124778	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9980219337367946	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9980211998927793	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9980204717359586	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9980197492222068	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9980190323077391	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9980183209491119	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9980176151032204	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9980169147272929	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9980162197788907	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9980155302159044	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9980148459965527	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9980141670793794	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9980134934232499	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9980128249873481	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9980121617311778	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9980115036145543	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9980108505976081	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9980102026407759	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9980095597048051	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9980089217507474	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9980082887399563	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9980076606340857	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9980070373950878	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9980064189852097	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9980058053669922	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9980051965032684	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9980045923571581	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.998003992892069	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9980033980716924	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9980028078600007	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9980022222212488	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9980016411199674	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9980010645209632	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9980004923893151	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9979999246903767	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9979993613897659	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9979988024533708	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.997998247847345	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9979976975381031	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9979971514923202	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9979966096769327	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9979960720591311	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9979955386063638	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9979950092863292	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9979944840669767	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9979939629165077	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9979934458033657	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9979929326962427	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9979924235640746	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9979919183760353	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9979914171015404	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9979909197102427	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9979904261720294	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9979899364570229	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9979894505355789	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9979889683782796	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9979884899559373	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9979880152395917	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9979875442005073	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9979870768101711	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9979866130402923	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9979861528627982	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9979856962498359	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9979852431737681	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9979847936071706	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9979843475228345	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9979839048937601	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9979834656931588	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9979830298944491	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9979825974712566	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.99798216839741	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9979817426469427	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9979813201940919	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9979809010132897	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9979804850791711	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9979800723665649	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9979796628504953	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9979792565061835	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9979788533090409	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9979784532346685	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9979780562588596	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9979776623575949	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9979772715070394	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.997976883683544	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9979764988636445	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9979761170240569	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9979757381416798	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9979753621935887	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.99797498915704	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.997974619009464	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.997974251728468	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9979738872918311	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.997973525677508	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9979731668636208	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9979728108284643	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9979724575505007	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9979721070083585	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.997971759180832	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9979714140468825	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9979710715856317	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.997970731776364	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.997970394598527	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9979700600317246	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9979697280557212	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9979693986504352	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9979690717959447	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9979687474724792	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9979684256604245	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9979681063403174	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9979677894928433	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9979674750988407	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9979671631392957	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9979668535953402	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9979665464482544	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9979662416794649	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9979659392705417	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9979656392031958	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9979653414592811	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.997965046020793	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9979647528698643	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9979644619887708	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.997964173359922	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9979638869658649	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9979636027892824	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9979633208129909	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9979630410199413	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9979627633932149	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9979624879160269	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9979622145717196	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9979619433437681	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.997961674215773	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9979614071714622	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9979611421946905	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9979608792694372	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9979606183798065	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9979603595100273	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9979601026444493	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9979598477675418	295.0	295.0	0.0	0.0	0.0	0.0
