# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	1.0000041755404843	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000040622885462	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000039508645924	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000038412391021	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000037333830352	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000036272678188	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000003522865342	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000003420147948	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000033190884268	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000032196600102	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000031218363579	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000030255915606	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000029309001233	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000002837736965	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000027460774075	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000026558971744	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000025671723816	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000024798795277	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000023939954932	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000023094975317	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.000002226363264	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000021445706733	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000020640980978	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000019849242237	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000019070280854	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000018303890523	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.00000175498683	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000016808014505	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000016078132672	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000015360029526	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000014653514913	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000013958401759	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000013274505963	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000012601646462	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000011939645086	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000001128832655	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000010647518385	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000010017050924	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000009396757237	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000008786473082	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000008186036886	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000007595289666	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000007014075016	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000006442239069	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000005879630407	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000005326100099	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000004781501597	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.000000424569071	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000003718525605	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000003199866725	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000002689576757	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000002187520602	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.000000169356538	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000001207580334	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000000729436787	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000000259008186	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999999796170012	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.999999934079973	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999998892776809	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999998451982658	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9999998018300612	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999997591615877	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999997171815498	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999996758788372	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9999996352425173	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999995952618365	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.999999555926211	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.999999517225231	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999994791486527	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999994416863988	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999994048285546	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999993685653644	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999993328872328	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999992977847164	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999992632485262	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999992292695223	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999991958387112	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9999991629472472	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999991305864253	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999990987476814	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999990674225911	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999990366028643	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999990062803462	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999989764470122	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999989470949676	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999989182164474	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.999998889803808	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999988618495328	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999988343462237	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.999998807286604	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999987806635127	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999987544699068	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999987286988543	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.999998703343538	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999986783972483	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999986538533852	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999986297054537	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999986059470661	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999985825719372	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999985595738827	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999985369468161	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999985146847531	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999984927818036	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999984712321708	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999984500301561	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.99999842917015	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999984086466335	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999983884541784	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999983685874404	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999983490411657	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999983298101822	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999983108894054	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999982922738286	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999982739585254	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.999998255938653	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999982382094442	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999982207662103	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999982036043352	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999981867192805	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999981701065803	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999981537618393	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999981376807338	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999981218590109	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999981062924872	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999980909770436	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999980759086298	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999980610832582	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999980464970113	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999980321460292	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999980180265169	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999980041347394	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999979904670221	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999979770197509	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999979637893686	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999979507723764	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999979379653331	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999979253648495	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999979129675944	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999979007702885	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999978887697064	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999978769626746	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999978653460706	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.999997853916821	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999978426719056	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999978316083485	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999978207232262	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999978100136582	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.999997799476814	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999977891099064	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999977789101934	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999977688749793	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.999997759001609	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.999997749287474	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999977397300032	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999977303266694	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999977210749867	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999977119725099	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999977030168294	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999976942055797	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999976855364299	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999976770070891	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999976686153021	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999976603588484	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999976522355464	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.999997644243246	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999976363798363	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.999997628643237	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999976210314039	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999976135423226	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999976061740142	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999975989245306	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999975917919547	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999975847744011	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.999997577870014	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999975710769679	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999975643934681	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999975578177467	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999975513480661	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999975449827151	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999975387200118	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999975325582993	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999975264959491	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999975205313593	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999975146629502	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999975088891753	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999975032085052	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999974976194387	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.999997492120496	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999974867102268	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.999997481387201	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999974761500091	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999974709972679	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999974659276137	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999974609397102	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999974560322368	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999974512038966	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.999997446453413	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999974417795295	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.999997437181011	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999974326566434	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.999997428205229	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.999997423825592	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999974195165742	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.999997415277038	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999974111058614	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999974070019431	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999974029641969	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999973989915568	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999973950829729	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999973912374124	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999973874538571	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999973837313064	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999973800687796	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999973764653075	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999973729199373	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999973694317321	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999973659997684	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999973626231425	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999973593009603	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999973560323444	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999973528164288	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999973496523651	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999973465393175	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999973434764622	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999973404629917	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999973374981072	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999973345810262	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999973317109793	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.999997328887206	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999973261089603	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999973233755086	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999973206861278	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.999997318040108	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999973154367497	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999973128753646	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999973103552761	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.99999730787582	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999973054363368	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999973030361853	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999973006747307	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999972983513491	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999972960654263	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999972938163578	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999972916035494	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.999997289426415	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999972872843829	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999972851768845	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999972831033633	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999972810632736	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999972790560728	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999972770812328	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999972751382308	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999972732265534	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999972713456957	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.999997269495161	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999972676744602	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.99999726588311	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999972641206419	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.999997262386588	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999972606804893	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999972590018951	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999972573503607	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999972557254535	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999972541267421	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999972525538048	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.999997251006224	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999972494835927	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999972479855085	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999972465115745	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999972450614022	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999972436346075	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999972422308153	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999972408496534	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999972394907576	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999972381537674	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999972368383304	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999972355440992	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999972342707326	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999972330178932	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999972317852499	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999972305724775	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999972293792557	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999972282052698	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999972270502084	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999972259137667	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999972247956453	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999972236955494	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999972226131865	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999972215482713	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999972205005231	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999972194696649	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999972184554243	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.999997217457533	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999972164757275	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999972155097492	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999972145593423	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.999997213624255	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999972127042414	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999972117990579	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.999997210908466	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999972100322306	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999972091701195	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999972083219054	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.999997207487364	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999972066662722	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999972058584189	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999972050635876	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999972042815688	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999972035121554	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.999997202755145	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999972020103357	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999972012775327	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999972005565417	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999971998471725	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.999997199149238	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999971984625552	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999971977869383	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999971971222124	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999971964682011	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999971958247319	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.999997195191635	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999971945687423	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999971939558888	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999971933529151	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999971927596598	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999971921759673	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.999997191601683	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999971910366552	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999971904807347	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999971899337712	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999971893956277	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999971888661573	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999971883452219	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999971878326833	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999971873284044	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999971868322548	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999971863441018	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999971858638156	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999971853912724	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999971849263454	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999971844689126	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999971840188523	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999971835760457	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999971831403768	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999971827117293	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999971822899908	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.999997181875048	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999971814667952	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999971810651218	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999971806699232	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999971802810933	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999971798985307	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999971795221345	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999971791518043	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.999997178787442	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999971784289527	295.0	295.0	0.0	0.0	0.0	0.0
7.05	0.9999971780762418	295.0	295.0	0.0	0.0	0.0	0.0
